3.513624e+04	1.978724e-03	1.741700e-03	1.074810e-03	6.032337e-01	1.320390e-01	-2.816200e-02
3.518404e+04	2.001120e-03	1.735612e-03	1.059577e-03	6.078348e-01	1.321799e-01	-2.815235e-02
3.523185e+04	1.997815e-03	1.746990e-03	1.064265e-03	6.076892e-01	1.316005e-01	-2.805987e-02
3.527965e+04	2.038269e-03	1.806715e-03	1.125075e-03	6.080250e-01	1.313442e-01	-2.755451e-02
3.532746e+04	2.031344e-03	1.755383e-03	1.118129e-03	6.102358e-01	1.311567e-01	-2.797073e-02
3.537526e+04	2.028481e-03	1.757985e-03	1.136333e-03	6.112079e-01	1.309209e-01	-2.782179e-02
3.542307e+04	2.023540e-03	1.744516e-03	1.137140e-03	6.125837e-01	1.305289e-01	-2.792819e-02
3.547087e+04	2.021246e-03	1.746942e-03	1.133136e-03	6.172124e-01	1.309660e-01	-2.763872e-02
3.551868e+04	2.017954e-03	1.741595e-03	1.125754e-03	6.201074e-01	1.310891e-01	-2.756552e-02
3.556648e+04	2.008137e-03	1.743169e-03	1.116501e-03	6.203264e-01	1.310365e-01	-2.763058e-02
3.561428e+04	2.013571e-03	1.740948e-03	1.109185e-03	6.218593e-01	1.307000e-01	-2.725963e-02
3.566209e+04	2.017849e-03	1.729316e-03	1.098219e-03	6.237506e-01	1.304321e-01	-2.709780e-02
3.570989e+04	2.009291e-03	1.734988e-03	1.104731e-03	6.254297e-01	1.308647e-01	-2.724365e-02
3.575770e+04	2.020222e-03	1.738111e-03	1.095723e-03	6.263457e-01	1.303386e-01	-2.718522e-02
3.580550e+04	2.017972e-03	1.750212e-03	1.101837e-03	6.282421e-01	1.306950e-01	-2.706351e-02
3.585331e+04	2.022223e-03	1.743163e-03	1.097398e-03	6.301044e-01	1.312722e-01	-2.702978e-02
3.590111e+04	2.024594e-03	1.733887e-03	1.103141e-03	6.307240e-01	1.309454e-01	-2.710299e-02
3.594892e+04	2.041501e-03	1.740696e-03	1.105069e-03	6.335676e-01	1.309773e-01	-2.698889e-02
3.599672e+04	2.052627e-03	1.726547e-03	1.102790e-03	6.360235e-01	1.308985e-01	-2.690696e-02
3.604452e+04	2.076564e-03	1.726670e-03	1.082977e-03	6.387160e-01	1.307189e-01	-2.704765e-02
3.609233e+04	2.067753e-03	1.721312e-03	1.090635e-03	6.384004e-01	1.299890e-01	-2.716163e-02
3.614013e+04	2.078260e-03	1.738859e-03	1.072376e-03	6.410776e-01	1.297328e-01	-2.689962e-02
3.618794e+04	2.082216e-03	1.737813e-03	1.065711e-03	6.410977e-01	1.296667e-01	-2.703513e-02
3.623574e+04	2.093733e-03	1.721123e-03	1.054615e-03	6.435859e-01	1.291108e-01	-2.694550e-02
3.628355e+04	2.083171e-03	1.713588e-03	1.059557e-03	6.433592e-01	1.281696e-01	-2.721701e-02
3.633135e+04	2.090162e-03	1.722592e-03	1.057583e-03	6.422551e-01	1.271199e-01	-2.724342e-02
3.637915e+04	2.100830e-03	1.712959e-03	1.063810e-03	6.419202e-01	1.265203e-01	-2.735617e-02
3.642696e+04	2.103604e-03	1.709410e-03	1.038272e-03	6.402016e-01	1.262255e-01	-2.754424e-02
3.647476e+04	2.103352e-03	1.706721e-03	1.035200e-03	6.419924e-01	1.266923e-01	-2.747632e-02
3.652257e+04	2.120268e-03	1.723690e-03	1.038527e-03	6.416787e-01	1.262537e-01	-2.736516e-02
3.657037e+04	2.115864e-03	1.709116e-03	1.034465e-03	6.400470e-01	1.260155e-01	-2.759319e-02
3.661818e+04	2.133699e-03	1.715603e-03	1.022693e-03	6.410227e-01	1.270049e-01	-2.734216e-02
3.666598e+04	2.126609e-03	1.709659e-03	1.028665e-03	6.394771e-01	1.254145e-01	-2.730676e-02
3.671379e+04	2.128734e-03	1.726822e-03	1.018919e-03	6.392143e-01	1.248942e-01	-2.735710e-02
3.676159e+04	2.131025e-03	1.725515e-03	1.011174e-03	6.388207e-01	1.246490e-01	-2.746340e-02
3.680939e+04	2.150573e-03	1.741121e-03	9.940928e-04	6.355172e-01	1.231046e-01	-2.776262e-02
3.685720e+04	2.152883e-03	1.728497e-03	9.879216e-04	6.343396e-01	1.216769e-01	-2.775053e-02
3.690500e+04	2.153894e-03	1.739770e-03	9.611424e-04	6.372238e-01	1.227028e-01	-2.758468e-02
3.695281e+04	2.156765e-03	1.736152e-03	9.603173e-04	6.367245e-01	1.219659e-01	-2.752787e-02
3.700061e+04	2.159253e-03	1.736453e-03	9.527620e-04	6.355011e-01	1.207619e-01	-2.779809e-02
3.704842e+04	2.165972e-03	1.730233e-03	9.480849e-04	6.330189e-01	1.202935e-01	-2.771361e-02
3.709622e+04	2.168190e-03	1.737791e-03	9.292896e-04	6.323926e-01	1.194142e-01	-2.793089e-02
3.714403e+04	2.176625e-03	1.746293e-03	9.306963e-04	6.299277e-01	1.183412e-01	-2.780279e-02
3.719183e+04	2.181802e-03	1.740798e-03	9.189828e-04	6.279883e-01	1.174217e-01	-2.818073e-02
3.723963e+04	2.167095e-03	1.746861e-03	9.210343e-04	6.295269e-01	1.171601e-01	-2.798424e-02
3.728744e+04	2.189591e-03	1.749128e-03	9.049630e-04	6.294056e-01	1.170842e-01	-2.822837e-02
3.733524e+04	2.167130e-03	1.757280e-03	9.028417e-04	6.309879e-01	1.182530e-01	-2.799967e-02
3.738305e+04	2.171849e-03	1.757479e-03	8.913407e-04	6.284893e-01	1.176665e-01	-2.817285e-02
3.743085e+04	2.165078e-03	1.759416e-03	8.860387e-04	6.257376e-01	1.171388e-01	-2.823266e-02
3.747866e+04	2.168648e-03	1.776088e-03	8.716638e-04	6.183551e-01	1.151438e-01	-2.888971e-02
3.752646e+04	2.168142e-03	1.775794e-03	8.890046e-04	6.182608e-01	1.148512e-01	-2.866948e-02
3.757426e+04	2.169379e-03	1.767846e-03	8.828622e-04	6.176743e-01	1.146482e-01	-2.890869e-02
3.762207e+04	2.161618e-03	1.779482e-03	8.697081e-04	6.163649e-01	1.151088e-01	-2.901936e-02
3.766987e+04	2.184555e-03	1.786499e-03	8.767152e-04	6.157098e-01	1.145346e-01	-2.915428e-02
3.771768e+04	2.172087e-03	1.789506e-03	8.742554e-04	6.149495e-01	1.140093e-01	-2.934970e-02
3.776548e+04	2.180787e-03	1.785414e-03	8.759843e-04	6.131469e-01	1.138663e-01	-2.951717e-02
3.781329e+04	2.178131e-03	1.798184e-03	8.709970e-04	6.116635e-01	1.136377e-01	-2.960498e-02
3.786109e+04	2.190688e-03	1.796859e-03	8.674938e-04	6.096915e-01	1.125579e-01	-3.002781e-02
3.790890e+04	2.188351e-03	1.805416e-03	8.835580e-04	6.083312e-01	1.116861e-01	-3.008820e-02
3.795670e+04	2.193747e-03	1.802158e-03	8.642498e-04	6.083888e-01	1.126647e-01	-3.008065e-02
3.800450e+04	2.186505e-03	1.810051e-03	8.661160e-04	6.073999e-01	1.134502e-01	-2.997847e-02
3.805231e+04	2.184554e-03	1.823278e-03	8.385216e-04	6.078295e-01	1.131997e-01	-3.009340e-02
3.810011e+04	2.186017e-03	1.839116e-03	8.517666e-04	6.091001e-01	1.141228e-01	-2.985109e-02
3.814792e+04	2.180488e-03	1.841252e-03	8.313718e-04	6.087338e-01	1.142136e-01	-2.985685e-02
3.819572e+04	2.181057e-03	1.848820e-03	8.411317e-04	6.078482e-01	1.147909e-01	-2.970397e-02
3.824353e+04	2.187320e-03	1.854981e-03	8.169837e-04	6.055923e-01	1.151535e-01	-2.994398e-02
3.829133e+04	2.191275e-03	1.875305e-03	8.286020e-04	6.034665e-01	1.146965e-01	-2.992793e-02
3.833914e+04	2.199637e-03	1.871603e-03	8.044050e-04	6.016366e-01	1.144611e-01	-2.998163e-02
3.838694e+04	2.196861e-03	1.877363e-03	8.057532e-04	5.997424e-01	1.152741e-01	-2.994815e-02
3.843474e+04	2.191740e-03	1.885852e-03	7.974847e-04	5.975523e-01	1.137064e-01	-3.026037e-02
3.848255e+04	2.206192e-03	1.890089e-03	7.928029e-04	5.953147e-01	1.125243e-01	-3.047132e-02
3.853035e+04	2.206014e-03	1.880374e-03	7.826334e-04	5.924000e-01	1.114853e-01	-3.079987e-02
3.857816e+04	2.207350e-03	1.900354e-03	7.925204e-04	5.896586e-01	1.096019e-01	-3.092228e-02
3.862596e+04	2.206719e-03	1.888790e-03	7.807120e-04	5.886111e-01	1.096818e-01	-3.108321e-02
3.867377e+04	2.216502e-03	1.920662e-03	7.892968e-04	5.880497e-01	1.101354e-01	-3.097696e-02
3.872157e+04	2.204682e-03	1.903073e-03	7.885892e-04	5.840272e-01	1.099127e-01	-3.141235e-02
3.876938e+04	2.189805e-03	1.929406e-03	7.796340e-04	5.835119e-01	1.094990e-01	-3.119533e-02
3.881718e+04	2.193786e-03	1.926671e-03	7.775675e-04	5.816116e-01	1.086882e-01	-3.151131e-02
3.886498e+04	2.190645e-03	1.949811e-03	7.736871e-04	5.788401e-01	1.085188e-01	-3.168984e-02
3.891279e+04	2.179826e-03	1.947962e-03	7.672957e-04	5.784309e-01	1.086578e-01	-3.178339e-02
3.896059e+04	2.172946e-03	1.948723e-03	7.536769e-04	5.766338e-01	1.082258e-01	-3.174157e-02
3.900840e+04	2.170068e-03	1.958661e-03	7.493768e-04	5.755056e-01	1.089019e-01	-3.175921e-02
3.905620e+04	2.169953e-03	1.978982e-03	7.476973e-04	5.734949e-01	1.085679e-01	-3.167105e-02
3.910401e+04	2.158873e-03	1.966230e-03	7.409330e-04	5.711528e-01	1.077646e-01	-3.195652e-02
3.915181e+04	2.154813e-03	1.976225e-03	7.419460e-04	5.689341e-01	1.073751e-01	-3.194192e-02
3.919961e+04	2.134694e-03	1.984537e-03	7.435305e-04	5.661247e-01	1.079047e-01	-3.202388e-02
3.924742e+04	2.147905e-03	2.002397e-03	7.342713e-04	5.652144e-01	1.078125e-01	-3.190183e-02
3.929522e+04	2.141999e-03	2.009654e-03	7.496874e-04	5.644525e-01	1.075177e-01	-3.203719e-02
3.934303e+04	2.135854e-03	2.007185e-03	7.400536e-04	5.623934e-01	1.064780e-01	-3.207145e-02
3.939083e+04	2.126022e-03	2.013752e-03	7.454001e-04	5.611739e-01	1.065725e-01	-3.232048e-02
3.943864e+04	2.129302e-03	2.039179e-03	7.588606e-04	5.596939e-01	1.063842e-01	-3.224551e-02
3.948644e+04	2.106591e-03	2.045165e-03	7.270459e-04	5.608628e-01	1.065642e-01	-3.215076e-02
3.953425e+04	2.108742e-03	2.047253e-03	7.465151e-04	5.573878e-01	1.061908e-01	-3.217815e-02
3.958205e+04	2.099261e-03	2.057893e-03	7.349383e-04	5.554717e-01	1.066941e-01	-3.240217e-02
3.962985e+04	2.115939e-03	2.084001e-03	7.436382e-04	5.517273e-01	1.063474e-01	-3.272691e-02
3.967766e+04	2.102111e-03	2.081250e-03	7.336642e-04	5.508701e-01	1.063642e-01	-3.269802e-02
3.972546e+04	2.096062e-03	2.093692e-03	7.651272e-04	5.460659e-01	1.051006e-01	-3.298058e-02
3.977327e+04	2.083698e-03	2.102625e-03	7.345174e-04	5.459865e-01	1.046692e-01	-3.298755e-02
3.982107e+04	2.089476e-03	2.131845e-03	7.571307e-04	5.410049e-01	1.020324e-01	-3.334888e-02
3.986888e+04	2.090562e-03	2.113332e-03	7.305616e-04	5.388260e-01	1.018583e-01	-3.375540e-02
3.991668e+04	2.069587e-03	2.115757e-03	7.487853e-04	5.371631e-01	1.018434e-01	-3.382005e-02
3.996449e+04	2.062332e-03	2.117985e-03	7.298533e-04	5.374685e-01	1.021158e-01	-3.353496e-02
4.001229e+04	2.059210e-03	2.146846e-03	7.606654e-04	5.379987e-01	1.025404e-01	-3.346237e-02
4.006009e+04	2.055197e-03	2.146093e-03	7.342681e-04	5.382716e-01	1.031848e-01	-3.355807e-02
4.010790e+04	2.041819e-03	2.135005e-03	7.436759e-04	5.378329e-01	1.035782e-01	-3.366802e-02
4.015570e+04	2.031079e-03	2.152434e-03	7.459942e-04	5.392184e-01	1.040027e-01	-3.352815e-02
4.020351e+04	2.047892e-03	2.154869e-03	7.624282e-04	5.379049e-01	1.043961e-01	-3.402724e-02
4.025131e+04	2.054570e-03	2.158406e-03	7.634162e-04	5.377004e-01	1.053841e-01	-3.374226e-02
4.029912e+04	2.051353e-03	2.156511e-03	7.798015e-04	5.367757e-01	1.051376e-01	-3.394025e-02
4.034692e+04	2.051777e-03	2.169203e-03	7.609048e-04	5.361528e-01	1.047585e-01	-3.382393e-02
4.039472e+04	2.067595e-03	2.189259e-03	7.778281e-04	5.338558e-01	1.031550e-01	-3.434992e-02
4.044253e+04	2.076490e-03	2.181289e-03	7.562726e-04	5.322902e-01	1.028563e-01	-3.420128e-02
4.049033e+04	2.063043e-03	2.184672e-03	7.700408e-04	5.314289e-01	1.035869e-01	-3.430436e-02
4.053814e+04	2.067981e-03	2.194121e-03	7.419326e-04	5.292088e-01	1.035499e-01	-3.428785e-02
4.058594e+04	2.082750e-03	2.214785e-03	7.675027e-04	5.270079e-01	1.034893e-01	-3.455078e-02
4.063375e+04	2.095762e-03	2.208827e-03	7.436616e-04	5.258639e-01	1.038073e-01	-3.461139e-02
4.068155e+04	2.109375e-03	2.215065e-03	7.473386e-04	5.247092e-01	1.039268e-01	-3.483359e-02
4.072936e+04	2.104368e-03	2.201113e-03	7.434246e-04	5.198561e-01	1.041951e-01	-3.520850e-02
4.077716e+04	2.100431e-03	2.216767e-03	7.455123e-04	5.198693e-01	1.051590e-01	-3.530786e-02
4.082496e+04	2.117007e-03	2.213738e-03	7.489043e-04	5.198070e-01	1.039334e-01	-3.550897e-02
4.087277e+04	2.137401e-03	2.212763e-03	7.697392e-04	5.239310e-01	1.051866e-01	-3.507974e-02
4.092057e+04	2.143015e-03	2.202109e-03	7.543863e-04	5.210552e-01	1.045098e-01	-3.548631e-02
4.096838e+04	2.153373e-03	2.223303e-03	7.659235e-04	5.184229e-01	1.044629e-01	-3.576150e-02
4.101618e+04	2.167185e-03	2.235801e-03	7.824147e-04	5.173571e-01	1.032146e-01	-3.577150e-02
4.106399e+04	2.202917e-03	2.247696e-03	8.066272e-04	5.180658e-01	1.033952e-01	-3.570269e-02
4.111179e+04	2.199271e-03	2.238186e-03	7.782814e-04	5.167255e-01	1.035737e-01	-3.583569e-02
4.115960e+04	2.214385e-03	2.246185e-03	8.039314e-04	5.142067e-01	1.035518e-01	-3.602587e-02
4.120740e+04	2.232270e-03	2.251934e-03	7.752351e-04	5.147258e-01	1.039667e-01	-3.594664e-02
4.125520e+04	2.271452e-03	2.249053e-03	7.980568e-04	5.129780e-01	1.044180e-01	-3.634766e-02
4.130301e+04	2.272381e-03	2.246745e-03	7.953793e-04	5.139177e-01	1.046063e-01	-3.634813e-02
4.135081e+04	2.276014e-03	2.246522e-03	8.089839e-04	5.108817e-01	1.042112e-01	-3.689339e-02
4.139862e+04	2.297749e-03	2.259396e-03	7.745152e-04	5.087582e-01	1.044693e-01	-3.685997e-02
4.144642e+04	2.321096e-03	2.244370e-03	7.864710e-04	5.076363e-01	1.055140e-01	-3.754611e-02
4.149423e+04	2.312277e-03	2.249673e-03	7.823926e-04	5.066083e-01	1.061208e-01	-3.782130e-02
4.154203e+04	2.343198e-03	2.254075e-03	8.342383e-04	5.045937e-01	1.059919e-01	-3.786180e-02
4.158984e+04	2.370628e-03	2.249927e-03	8.158308e-04	5.026871e-01	1.063691e-01	-3.783197e-02
4.163764e+04	2.402528e-03	2.255525e-03	8.385708e-04	5.023603e-01	1.065173e-01	-3.790840e-02
4.168544e+04	2.423917e-03	2.272738e-03	8.292164e-04	4.981581e-01	1.066771e-01	-3.826936e-02
4.173325e+04	2.435119e-03	2.266672e-03	8.375558e-04	4.962385e-01	1.058943e-01	-3.858922e-02
4.178105e+04	2.465705e-03	2.275994e-03	8.297132e-04	4.951981e-01	1.051595e-01	-3.876928e-02
4.182886e+04	2.483539e-03	2.274216e-03	8.372349e-04	4.934412e-01	1.052893e-01	-3.901165e-02
4.187666e+04	2.495532e-03	2.270814e-03	8.364156e-04	4.909556e-01	1.064195e-01	-3.940205e-02
4.192447e+04	2.513791e-03	2.287711e-03	8.402920e-04	4.896262e-01	1.069004e-01	-3.954710e-02
4.197227e+04	2.520391e-03	2.283666e-03	8.555968e-04	4.869642e-01	1.059515e-01	-3.984393e-02
4.202007e+04	2.534312e-03	2.300816e-03	8.544843e-04	4.840949e-01	1.062897e-01	-3.992012e-02
4.206788e+04	2.559243e-03	2.284881e-03	8.540513e-04	4.812415e-01	1.060729e-01	-4.042826e-02
4.211568e+04	2.585257e-03	2.301688e-03	8.465687e-04	4.808025e-01	1.058773e-01	-4.053174e-02
4.216349e+04	2.604241e-03	2.309505e-03	8.458108e-04	4.762430e-01	1.037241e-01	-4.134686e-02
4.221129e+04	2.625240e-03	2.301023e-03	8.424475e-04	4.738197e-01	1.035799e-01	-4.152311e-02
4.225910e+04	2.644894e-03	2.289487e-03	8.414856e-04	4.697289e-01	1.041124e-01	-4.193823e-02
4.230690e+04	2.650349e-03	2.295776e-03	8.563604e-04	4.670492e-01	1.042360e-01	-4.213230e-02
4.235471e+04	2.672311e-03	2.301285e-03	8.540508e-04	4.654170e-01	1.045358e-01	-4.236174e-02
4.240251e+04	2.702517e-03	2.307872e-03	8.755612e-04	4.618969e-01	1.042512e-01	-4.262140e-02
4.245031e+04	2.697561e-03	2.311347e-03	8.822120e-04	4.587509e-01	1.046052e-01	-4.290088e-02
4.249812e+04	2.718471e-03	2.311437e-03	8.814762e-04	4.598782e-01	1.054531e-01	-4.253853e-02
4.254592e+04	2.732552e-03	2.288394e-03	8.899649e-04	4.567993e-01	1.058730e-01	-4.302041e-02
4.259373e+04	2.750110e-03	2.293242e-03	9.161560e-04	4.545738e-01	1.050497e-01	-4.320249e-02
4.264153e+04	2.756018e-03	2.276890e-03	9.039595e-04	4.529191e-01	1.045055e-01	-4.386157e-02
4.268934e+04	2.764956e-03	2.283246e-03	9.033642e-04	4.522762e-01	1.047417e-01	-4.371050e-02
4.273714e+04	2.800728e-03	2.282995e-03	9.186005e-04	4.488343e-01	1.045887e-01	-4.402946e-02
4.278495e+04	2.832193e-03	2.305544e-03	9.360075e-04	4.481995e-01	1.042529e-01	-4.390181e-02
4.283275e+04	2.843760e-03	2.291453e-03	9.630315e-04	4.431896e-01	1.036640e-01	-4.470508e-02
4.288055e+04	2.851959e-03	2.294377e-03	9.739490e-04	4.436682e-01	1.055264e-01	-4.445827e-02
4.292836e+04	2.854357e-03	2.275628e-03	9.951252e-04	4.385671e-01	1.049124e-01	-4.520477e-02
4.297616e+04	2.871195e-03	2.280166e-03	1.011559e-03	4.389505e-01	1.045320e-01	-4.535015e-02
4.302397e+04	2.856807e-03	2.283137e-03	1.019585e-03	4.376996e-01	1.039945e-01	-4.530091e-02
4.307177e+04	2.862253e-03	2.289237e-03	1.031446e-03	4.346777e-01	1.035767e-01	-4.575465e-02
4.311958e+04	2.840170e-03	2.293940e-03	1.033067e-03	4.345310e-01	1.034917e-01	-4.622746e-02
4.316738e+04	2.838496e-03	2.261144e-03	1.037166e-03	4.306447e-01	1.028785e-01	-4.697990e-02
4.321519e+04	2.833838e-03	2.257684e-03	1.040766e-03	4.268567e-01	1.008409e-01	-4.789109e-02
4.326299e+04	2.816376e-03	2.238321e-03	1.041898e-03	4.272094e-01	1.010717e-01	-4.769703e-02
4.331079e+04	2.798941e-03	2.245084e-03	1.075064e-03	4.252296e-01	1.002729e-01	-4.848750e-02
4.335860e+04	2.798632e-03	2.235140e-03	1.092432e-03	4.224626e-01	1.006933e-01	-4.871030e-02
4.340640e+04	2.797103e-03	2.218518e-03	1.116239e-03	4.229255e-01	1.013267e-01	-4.906007e-02
4.345421e+04	2.774807e-03	2.233286e-03	1.126311e-03	4.203311e-01	9.958332e-02	-4.956755e-02
4.350201e+04	2.751187e-03	2.209042e-03	1.126980e-03	4.189108e-01	9.899708e-02	-4.955232e-02
4.354982e+04	2.756657e-03	2.214810e-03	1.123756e-03	4.179823e-01	9.965709e-02	-4.981028e-02
4.359762e+04	2.743472e-03	2.214129e-03	1.143883e-03	4.162845e-01	1.005364e-01	-5.041518e-02
4.364542e+04	2.745960e-03	2.211251e-03	1.124862e-03	4.177176e-01	1.015801e-01	-4.984274e-02
4.369323e+04	2.730074e-03	2.195628e-03	1.135134e-03	4.201209e-01	1.011244e-01	-4.965318e-02
4.374103e+04	2.708863e-03	2.195209e-03	1.149524e-03	4.193490e-01	1.009326e-01	-4.978817e-02
4.378884e+04	2.694011e-03	2.180164e-03	1.152983e-03	4.135892e-01	9.977243e-02	-5.126706e-02
4.383664e+04	2.668981e-03	2.152486e-03	1.177179e-03	4.123245e-01	1.001605e-01	-5.151755e-02
4.388445e+04	2.661585e-03	2.117342e-03	1.171825e-03	4.122465e-01	1.000491e-01	-5.184133e-02
4.393225e+04	2.664616e-03	2.116554e-03	1.202708e-03	4.123493e-01	1.002927e-01	-5.149767e-02
4.398006e+04	2.637487e-03	2.094285e-03	1.216340e-03	4.093261e-01	9.941240e-02	-5.279088e-02
4.402786e+04	2.625666e-03	2.070360e-03	1.216492e-03	4.089850e-01	9.975217e-02	-5.276161e-02
4.407566e+04	2.602543e-03	2.073522e-03	1.211879e-03	4.085723e-01	9.920901e-02	-5.302288e-02
4.412347e+04	2.593415e-03	2.046172e-03	1.224186e-03	4.088011e-01	9.908260e-02	-5.311784e-02
4.417127e+04	2.583017e-03	2.026553e-03	1.241969e-03	4.077886e-01	9.787400e-02	-5.316597e-02
4.421908e+04	2.568905e-03	2.034808e-03	1.220250e-03	4.073114e-01	9.712365e-02	-5.327125e-02
4.426688e+04	2.521153e-03	1.996260e-03	1.231276e-03	4.053222e-01	9.675052e-02	-5.371557e-02
4.431469e+04	2.508292e-03	1.994447e-03	1.239407e-03	4.065729e-01	9.677864e-02	-5.336625e-02
4.436249e+04	2.500341e-03	1.994305e-03	1.250220e-03	4.077267e-01	9.626676e-02	-5.313264e-02
4.441030e+04	2.473102e-03	1.985358e-03	1.231387e-03	4.089906e-01	9.663254e-02	-5.318336e-02
4.445810e+04	2.468934e-03	1.979527e-03	1.230214e-03	4.093595e-01	9.637030e-02	-5.259060e-02
4.450590e+04	2.424529e-03	1.974358e-03	1.219309e-03	4.097337e-01	9.624171e-02	-5.281223e-02
4.455371e+04	2.408256e-03	1.954164e-03	1.211905e-03	4.091444e-01	9.592098e-02	-5.318430e-02
4.460151e+04	2.380202e-03	1.936102e-03	1.206580e-03	4.105870e-01	9.551595e-02	-5.294536e-02
4.464932e+04	2.362107e-03	1.925894e-03	1.219590e-03	4.113799e-01	9.504783e-02	-5.256365e-02
4.469712e+04	2.346136e-03	1.934582e-03	1.202842e-03	4.122374e-01	9.515773e-02	-5.231464e-02
4.474493e+04	2.343266e-03	1.921764e-03	1.201835e-03	4.157154e-01	9.607925e-02	-5.168775e-02
4.479273e+04	2.320968e-03	1.907688e-03	1.200074e-03	4.157791e-01	9.593613e-02	-5.157762e-02
4.484053e+04	2.311062e-03	1.921147e-03	1.180915e-03	4.165643e-01	9.563746e-02	-5.104946e-02
4.488834e+04	2.302816e-03	1.913330e-03	1.157116e-03	4.173683e-01	9.557532e-02	-5.061823e-02
4.493614e+04	2.309652e-03	1.899302e-03	1.163696e-03	4.157271e-01	9.545913e-02	-5.106692e-02
4.498395e+04	2.285993e-03	1.888608e-03	1.154209e-03	4.186097e-01	9.568424e-02	-5.053930e-02
4.503175e+04	2.271018e-03	1.881700e-03	1.144503e-03	4.198255e-01	9.487256e-02	-5.026207e-02
4.507956e+04	2.249836e-03	1.860696e-03	1.140224e-03	4.172118e-01	9.354946e-02	-5.056899e-02
4.512736e+04	2.263423e-03	1.842736e-03	1.134871e-03	4.186507e-01	9.247416e-02	-5.008431e-02
4.517517e+04	2.241941e-03	1.833880e-03	1.126868e-03	4.193184e-01	9.246653e-02	-4.996161e-02
4.522297e+04	2.236125e-03	1.813950e-03	1.113829e-03	4.217833e-01	9.247922e-02	-4.906432e-02
4.527077e+04	2.196453e-03	1.797724e-03	1.121888e-03	4.218226e-01	9.187714e-02	-4.902334e-02
4.531858e+04	2.209068e-03	1.771829e-03	1.088764e-03	4.256591e-01	9.254299e-02	-4.792757e-02
4.536638e+04	2.199875e-03	1.749482e-03	1.067832e-03	4.251587e-01	9.201432e-02	-4.808737e-02
4.541419e+04	2.192465e-03	1.747794e-03	1.067009e-03	4.277657e-01	9.190624e-02	-4.739029e-02
4.546199e+04	2.178866e-03	1.715905e-03	1.047466e-03	4.303813e-01	9.169284e-02	-4.677645e-02
4.550980e+04	2.177322e-03	1.712436e-03	1.036977e-03	4.312992e-01	9.122772e-02	-4.651237e-02
4.555760e+04	2.146966e-03	1.685983e-03	1.042101e-03	4.336145e-01	9.174846e-02	-4.571453e-02
4.560541e+04	2.145387e-03	1.680920e-03	1.022869e-03	4.334167e-01	8.914655e-02	-4.577180e-02
4.565321e+04	2.126776e-03	1.669824e-03	1.031218e-03	4.341033e-01	8.818569e-02	-4.525317e-02
4.570101e+04	2.126261e-03	1.650562e-03	1.006285e-03	4.370620e-01	8.858354e-02	-4.441927e-02
4.574882e+04	2.141246e-03	1.636473e-03	1.001716e-03	4.408258e-01	8.966910e-02	-4.326423e-02
4.579662e+04	2.164259e-03	1.619593e-03	1.005829e-03	4.423878e-01	9.008214e-02	-4.283047e-02
4.584443e+04	2.149068e-03	1.607616e-03	1.008687e-03	4.455033e-01	8.937382e-02	-4.195047e-02
4.589223e+04	2.161008e-03	1.609687e-03	9.921607e-04	4.459964e-01	8.877001e-02	-4.154878e-02
4.594004e+04	2.152579e-03	1.601235e-03	1.012908e-03	4.472010e-01	8.882162e-02	-4.093980e-02
4.598784e+04	2.146483e-03	1.586072e-03	9.788466e-04	4.469794e-01	8.845877e-02	-4.079555e-02
4.603565e+04	2.138201e-03	1.572033e-03	1.005586e-03	4.491007e-01	8.877228e-02	-4.007414e-02
4.608345e+04	2.157218e-03	1.560788e-03	9.723204e-04	4.516092e-01	8.855355e-02	-3.965597e-02
4.613125e+04	2.161323e-03	1.572089e-03	9.939591e-04	4.524216e-01	8.788525e-02	-3.897894e-02
4.617906e+04	2.150069e-03	1.552046e-03	9.770022e-04	4.541764e-01	8.753903e-02	-3.840427e-02
4.622686e+04	2.144905e-03	1.553439e-03	9.830687e-04	4.580422e-01	8.755167e-02	-3.759386e-02
4.627467e+04	2.158048e-03	1.540167e-03	9.542441e-04	4.625374e-01	8.928296e-02	-3.670106e-02
4.632247e+04	2.159485e-03	1.549041e-03	9.617796e-04	4.628398e-01	8.884207e-02	-3.603783e-02
4.637028e+04	2.190248e-03	1.539418e-03	9.588807e-04	4.604954e-01	8.639650e-02	-3.603981e-02
4.641808e+04	2.193439e-03	1.539608e-03	9.549508e-04	4.609620e-01	8.626225e-02	-3.552441e-02
4.646588e+04	2.168404e-03	1.533649e-03	9.461770e-04	4.626655e-01	8.614547e-02	-3.526355e-02
4.651369e+04	2.180747e-03	1.523917e-03	9.603536e-04	4.657838e-01	8.637520e-02	-3.426254e-02
4.656149e+04	2.190623e-03	1.513325e-03	9.344881e-04	4.690388e-01	8.654193e-02	-3.329529e-02
4.660930e+04	2.190485e-03	1.532078e-03	9.546425e-04	4.706375e-01	8.632796e-02	-3.272884e-02
4.665710e+04	2.172775e-03	1.504493e-03	9.501292e-04	4.720424e-01	8.629558e-02	-3.194215e-02
4.670491e+04	2.171772e-03	1.505624e-03	9.526959e-04	4.728386e-01	8.623328e-02	-3.173148e-02
4.675271e+04	2.164788e-03	1.495687e-03	9.399375e-04	4.744960e-01	8.549777e-02	-3.125347e-02
4.680052e+04	2.173774e-03	1.517923e-03	9.423688e-04	4.772481e-01	8.590123e-02	-3.084612e-02
