2.390220e+04	2.648232e-03	1.583281e-03	7.881376e-04	2.621527e-01	9.334392e-02	9.719386e-02
2.395001e+04	2.679831e-03	1.573372e-03	7.742409e-04	2.603566e-01	9.235399e-02	9.752309e-02
2.399781e+04	2.677119e-03	1.588646e-03	7.927824e-04	2.572257e-01	9.028955e-02	9.899043e-02
2.404562e+04	2.701755e-03	1.590735e-03	7.802364e-04	2.571436e-01	9.022581e-02	9.915282e-02
2.409342e+04	2.729378e-03	1.603921e-03	7.773338e-04	2.552321e-01	8.900685e-02	1.000979e-01
2.414123e+04	2.752631e-03	1.605983e-03	7.990018e-04	2.550327e-01	8.908244e-02	1.003403e-01
2.418903e+04	2.774595e-03	1.617581e-03	7.931905e-04	2.541772e-01	8.846157e-02	1.007912e-01
2.423683e+04	2.813415e-03	1.616991e-03	7.866452e-04	2.545027e-01	8.869131e-02	1.006781e-01
2.428464e+04	2.822883e-03	1.609985e-03	8.167212e-04	2.505407e-01	8.635761e-02	1.023761e-01
2.433244e+04	2.842654e-03	1.610307e-03	8.061943e-04	2.521300e-01	8.618718e-02	1.018916e-01
2.438025e+04	2.859889e-03	1.613665e-03	8.231172e-04	2.501436e-01	8.503080e-02	1.032146e-01
2.442805e+04	2.898803e-03	1.617546e-03	8.119728e-04	2.520051e-01	8.640104e-02	1.026593e-01
2.447586e+04	2.920372e-03	1.642786e-03	8.278158e-04	2.516293e-01	8.604365e-02	1.031715e-01
2.452366e+04	2.909767e-03	1.625790e-03	8.306357e-04	2.500678e-01	8.584425e-02	1.031990e-01
2.457147e+04	2.942821e-03	1.636584e-03	8.250760e-04	2.486844e-01	8.549613e-02	1.042670e-01
2.461927e+04	2.956600e-03	1.626714e-03	8.269817e-04	2.483419e-01	8.537501e-02	1.043214e-01
2.466707e+04	2.980974e-03	1.607408e-03	8.369891e-04	2.459027e-01	8.284688e-02	1.054086e-01
2.471488e+04	2.969788e-03	1.624861e-03	8.609143e-04	2.462312e-01	8.293510e-02	1.054812e-01
2.476268e+04	2.966918e-03	1.631848e-03	8.226534e-04	2.451523e-01	8.258836e-02	1.056966e-01
2.481049e+04	3.022520e-03	1.636763e-03	8.349524e-04	2.428823e-01	8.030838e-02	1.069544e-01
2.485829e+04	3.016221e-03	1.628133e-03	8.352923e-04	2.414711e-01	7.976436e-02	1.074640e-01
2.490610e+04	3.042153e-03	1.648706e-03	8.312079e-04	2.409665e-01	7.958005e-02	1.073768e-01
2.495390e+04	3.028382e-03	1.642906e-03	8.337810e-04	2.381420e-01	7.847281e-02	1.086301e-01
2.500171e+04	3.042691e-03	1.634486e-03	8.400288e-04	2.352078e-01	7.688979e-02	1.099452e-01
2.504951e+04	3.054931e-03	1.612717e-03	8.405799e-04	2.340628e-01	7.537314e-02	1.111508e-01
2.509731e+04	3.057742e-03	1.631477e-03	8.623510e-04	2.318263e-01	7.443160e-02	1.123708e-01
2.514512e+04	3.053827e-03	1.610177e-03	8.310814e-04	2.317345e-01	7.509441e-02	1.121065e-01
2.519292e+04	3.060048e-03	1.637253e-03	8.342157e-04	2.325951e-01	7.568768e-02	1.118770e-01
2.524073e+04	3.051568e-03	1.620445e-03	8.320083e-04	2.319349e-01	7.558954e-02	1.120994e-01
2.528853e+04	3.070813e-03	1.624901e-03	8.315300e-04	2.329617e-01	7.577722e-02	1.115724e-01
2.533634e+04	3.087107e-03	1.623964e-03	8.547308e-04	2.313629e-01	7.558836e-02	1.127928e-01
2.538414e+04	3.092011e-03	1.643267e-03	8.368346e-04	2.318932e-01	7.544185e-02	1.128660e-01
2.543195e+04	3.072260e-03	1.646185e-03	8.579249e-04	2.324175e-01	7.579578e-02	1.126126e-01
2.547975e+04	3.096167e-03	1.629255e-03	8.368953e-04	2.310405e-01	7.527920e-02	1.129956e-01
2.552755e+04	3.073477e-03	1.644932e-03	8.366869e-04	2.313077e-01	7.578155e-02	1.130318e-01
2.557536e+04	3.094394e-03	1.668471e-03	8.323127e-04	2.300264e-01	7.518859e-02	1.138584e-01
2.562316e+04	3.068782e-03	1.656633e-03	8.236976e-04	2.290639e-01	7.483523e-02	1.139988e-01
2.567097e+04	3.053342e-03	1.644113e-03	8.162428e-04	2.280425e-01	7.553290e-02	1.141495e-01
2.571877e+04	3.049564e-03	1.622133e-03	8.222434e-04	2.279978e-01	7.548338e-02	1.140058e-01
2.576658e+04	3.064032e-03	1.650209e-03	8.294656e-04	2.262344e-01	7.443808e-02	1.151744e-01
2.581438e+04	3.075897e-03	1.654530e-03	8.217451e-04	2.270588e-01	7.457969e-02	1.148982e-01
2.586218e+04	3.074671e-03	1.650418e-03	8.316105e-04	2.245376e-01	7.381731e-02	1.162169e-01
2.590999e+04	3.083425e-03	1.635513e-03	8.114707e-04	2.256228e-01	7.536721e-02	1.154362e-01
2.595779e+04	3.086079e-03	1.678028e-03	8.371155e-04	2.251608e-01	7.541051e-02	1.162977e-01
2.600560e+04	3.105154e-03	1.643265e-03	8.088163e-04	2.226976e-01	7.462732e-02	1.175328e-01
2.605340e+04	3.097724e-03	1.643148e-03	8.065612e-04	2.216743e-01	7.372185e-02	1.178758e-01
2.610121e+04	3.101784e-03	1.652152e-03	8.080981e-04	2.195784e-01	7.296563e-02	1.196327e-01
2.614901e+04	3.169673e-03	1.648107e-03	7.730572e-04	2.195900e-01	7.310529e-02	1.200217e-01
2.619682e+04	3.143877e-03	1.654630e-03	7.989968e-04	2.196867e-01	7.324301e-02	1.203291e-01
2.624462e+04	3.134653e-03	1.671204e-03	7.848942e-04	2.195770e-01	7.300266e-02	1.202174e-01
2.629242e+04	3.175535e-03	1.655413e-03	7.818306e-04	2.180000e-01	7.264364e-02	1.216776e-01
2.634023e+04	3.161791e-03	1.670557e-03	7.781189e-04	2.170256e-01	7.261618e-02	1.222431e-01
2.638803e+04	3.181535e-03	1.640046e-03	7.669160e-04	2.167667e-01	7.236456e-02	1.224790e-01
2.643584e+04	3.212341e-03	1.682684e-03	7.782344e-04	2.177813e-01	7.263550e-02	1.228164e-01
2.648364e+04	3.225164e-03	1.684490e-03	7.661114e-04	2.191900e-01	7.361990e-02	1.221586e-01
2.653145e+04	3.222035e-03	1.677604e-03	8.020793e-04	2.185968e-01	7.262511e-02	1.227722e-01
2.657925e+04	3.238097e-03	1.661113e-03	7.858155e-04	2.192242e-01	7.340769e-02	1.220232e-01
2.662706e+04	3.272550e-03	1.675915e-03	7.810029e-04	2.200096e-01	7.444502e-02	1.219071e-01
2.667486e+04	3.292528e-03	1.667056e-03	7.934349e-04	2.178488e-01	7.385334e-02	1.232700e-01
2.672266e+04	3.294188e-03	1.692661e-03	8.115857e-04	2.175490e-01	7.362553e-02	1.236654e-01
2.677047e+04	3.320749e-03	1.696186e-03	7.991833e-04	2.152881e-01	7.140895e-02	1.253678e-01
2.681827e+04	3.318503e-03	1.692197e-03	7.874099e-04	2.148223e-01	7.004442e-02	1.257842e-01
2.686608e+04	3.364167e-03	1.697556e-03	7.973380e-04	2.142056e-01	6.909330e-02	1.275559e-01
2.691388e+04	3.401571e-03	1.716212e-03	8.026246e-04	2.137957e-01	6.919610e-02	1.282699e-01
2.696169e+04	3.407672e-03	1.699596e-03	8.022461e-04	2.136229e-01	6.840597e-02	1.283557e-01
2.700949e+04	3.408583e-03	1.720863e-03	7.935529e-04	2.137628e-01	6.831140e-02	1.282690e-01
2.705730e+04	3.425459e-03	1.688454e-03	7.965220e-04	2.130529e-01	6.707498e-02	1.284387e-01
2.710510e+04	3.446121e-03	1.695309e-03	7.999669e-04	2.147143e-01	6.812814e-02	1.276418e-01
2.715290e+04	3.470371e-03	1.700117e-03	7.865540e-04	2.137769e-01	6.801709e-02	1.280940e-01
2.720071e+04	3.476378e-03	1.724968e-03	8.139043e-04	2.156056e-01	6.828983e-02	1.279825e-01
2.724851e+04	3.478751e-03	1.718166e-03	8.031285e-04	2.160146e-01	6.776081e-02	1.278283e-01
2.729632e+04	3.497730e-03	1.693653e-03	8.060880e-04	2.171818e-01	6.839708e-02	1.275415e-01
2.734412e+04	3.529097e-03	1.672457e-03	8.546637e-04	2.176516e-01	6.796182e-02	1.271132e-01
2.739193e+04	3.510842e-03	1.664809e-03	8.080062e-04	2.205446e-01	6.883905e-02	1.257893e-01
2.743973e+04	3.499886e-03	1.682321e-03	8.006673e-04	2.195851e-01	6.833919e-02	1.265057e-01
2.748753e+04	3.510847e-03	1.668793e-03	7.886995e-04	2.188259e-01	6.817194e-02	1.274378e-01
2.753534e+04	3.522455e-03	1.662639e-03	8.222556e-04	2.184251e-01	6.714800e-02	1.284494e-01
2.758314e+04	3.516095e-03	1.653527e-03	8.146756e-04	2.207993e-01	6.826742e-02	1.263944e-01
2.763095e+04	3.535975e-03	1.634888e-03	8.245713e-04	2.221533e-01	6.823210e-02	1.259262e-01
2.767875e+04	3.527025e-03	1.664330e-03	8.440070e-04	2.246833e-01	6.895977e-02	1.244141e-01
2.772656e+04	3.562502e-03	1.628896e-03	8.548933e-04	2.268402e-01	7.061302e-02	1.234862e-01
2.777436e+04	3.530528e-03	1.601081e-03	8.554755e-04	2.280266e-01	7.054577e-02	1.226715e-01
2.782217e+04	3.539037e-03	1.606810e-03	8.430622e-04	2.284353e-01	7.032526e-02	1.227730e-01
2.786997e+04	3.554832e-03	1.627863e-03	8.603522e-04	2.290700e-01	7.070165e-02	1.230395e-01
2.791777e+04	3.547475e-03	1.604816e-03	8.345414e-04	2.293105e-01	7.091962e-02	1.225992e-01
2.796558e+04	3.523088e-03	1.602338e-03	8.923059e-04	2.305727e-01	7.160071e-02	1.214273e-01
2.801338e+04	3.507120e-03	1.584776e-03	9.001443e-04	2.303574e-01	7.107720e-02	1.208449e-01
2.806119e+04	3.524338e-03	1.574786e-03	9.602850e-04	2.299388e-01	6.992823e-02	1.214325e-01
2.810899e+04	3.510495e-03	1.590905e-03	9.564591e-04	2.295691e-01	6.916505e-02	1.216708e-01
2.815680e+04	3.488314e-03	1.594185e-03	9.705193e-04	2.312333e-01	6.953795e-02	1.205399e-01
2.820460e+04	3.485792e-03	1.558375e-03	9.908387e-04	2.309771e-01	6.913188e-02	1.200057e-01
2.825241e+04	3.473385e-03	1.547739e-03	1.011352e-03	2.335277e-01	6.982431e-02	1.177797e-01
2.830021e+04	3.466009e-03	1.525529e-03	1.045523e-03	2.360746e-01	6.929663e-02	1.169437e-01
2.834801e+04	3.397844e-03	1.527187e-03	1.082095e-03	2.368357e-01	6.973933e-02	1.155218e-01
2.839582e+04	3.360196e-03	1.531632e-03	1.082881e-03	2.381590e-01	6.936547e-02	1.149097e-01
2.844362e+04	3.356201e-03	1.507283e-03	1.149252e-03	2.388067e-01	6.915719e-02	1.144893e-01
2.849143e+04	3.353805e-03	1.503341e-03	1.149004e-03	2.384563e-01	6.882372e-02	1.147046e-01
2.853923e+04	3.295935e-03	1.476664e-03	1.166575e-03	2.412756e-01	6.885616e-02	1.135912e-01
2.858704e+04	3.277772e-03	1.471203e-03	1.162592e-03	2.426441e-01	6.853607e-02	1.130233e-01
2.863484e+04	3.240189e-03	1.456571e-03	1.194297e-03	2.446011e-01	6.798909e-02	1.116438e-01
2.868264e+04	3.240017e-03	1.433892e-03	1.207683e-03	2.459289e-01	6.833257e-02	1.110853e-01
2.873045e+04	3.191615e-03	1.426601e-03	1.202750e-03	2.469138e-01	6.851165e-02	1.101174e-01
2.877825e+04	3.178963e-03	1.391484e-03	1.223714e-03	2.478357e-01	6.814941e-02	1.097498e-01
2.882606e+04	3.145973e-03	1.402332e-03	1.236844e-03	2.492298e-01	6.678624e-02	1.093998e-01
2.887386e+04	3.100122e-03	1.385564e-03	1.233820e-03	2.485720e-01	6.593848e-02	1.088839e-01
2.892167e+04	3.059218e-03	1.391757e-03	1.255396e-03	2.489257e-01	6.555480e-02	1.083623e-01
2.896947e+04	3.032481e-03	1.342101e-03	1.276587e-03	2.514148e-01	6.710983e-02	1.071229e-01
2.901728e+04	3.014300e-03	1.344231e-03	1.283102e-03	2.523579e-01	6.690926e-02	1.067002e-01
2.906508e+04	3.018698e-03	1.323975e-03	1.276840e-03	2.516470e-01	6.652777e-02	1.066067e-01
2.911288e+04	2.977639e-03	1.320511e-03	1.298266e-03	2.532160e-01	6.606713e-02	1.060324e-01
2.916069e+04	2.948888e-03	1.308749e-03	1.301698e-03	2.556451e-01	6.562838e-02	1.056148e-01
2.920849e+04	2.914845e-03	1.303768e-03	1.282782e-03	2.564983e-01	6.539661e-02	1.053884e-01
2.925630e+04	2.902015e-03	1.289367e-03	1.318173e-03	2.557619e-01	6.484966e-02	1.057130e-01
2.930410e+04	2.886026e-03	1.297325e-03	1.293777e-03	2.555008e-01	6.466085e-02	1.059609e-01
2.935191e+04	2.861756e-03	1.274146e-03	1.325944e-03	2.563067e-01	6.499889e-02	1.054336e-01
2.939971e+04	2.852583e-03	1.268690e-03	1.315479e-03	2.560626e-01	6.465007e-02	1.056339e-01
2.944752e+04	2.846478e-03	1.265097e-03	1.294131e-03	2.568395e-01	6.419245e-02	1.054307e-01
2.949532e+04	2.822992e-03	1.252180e-03	1.297547e-03	2.561031e-01	6.375863e-02	1.053635e-01
2.954312e+04	2.787037e-03	1.227636e-03	1.278067e-03	2.574065e-01	6.398004e-02	1.050232e-01
2.959093e+04	2.774454e-03	1.227209e-03	1.270518e-03	2.579716e-01	6.301637e-02	1.045861e-01
2.963873e+04	2.786546e-03	1.190985e-03	1.267509e-03	2.589793e-01	6.259172e-02	1.047635e-01
2.968654e+04	2.735284e-03	1.195191e-03	1.238795e-03	2.584731e-01	6.193211e-02	1.050388e-01
2.973434e+04	2.685102e-03	1.186877e-03	1.225130e-03	2.588807e-01	6.085847e-02	1.047173e-01
2.978215e+04	2.680641e-03	1.185724e-03	1.212670e-03	2.566760e-01	5.999445e-02	1.058108e-01
2.982995e+04	2.694314e-03	1.194947e-03	1.215376e-03	2.571194e-01	6.026681e-02	1.054650e-01
2.987776e+04	2.649021e-03	1.167088e-03	1.192900e-03	2.576879e-01	6.006926e-02	1.052498e-01
2.992556e+04	2.647867e-03	1.171182e-03	1.196093e-03	2.574331e-01	5.969466e-02	1.054944e-01
2.997336e+04	2.605258e-03	1.150366e-03	1.191768e-03	2.564161e-01	5.945684e-02	1.060400e-01
3.002117e+04	2.612256e-03	1.152091e-03	1.178108e-03	2.581082e-01	5.925349e-02	1.051574e-01
3.006897e+04	2.592131e-03	1.155936e-03	1.166506e-03	2.580217e-01	5.877339e-02	1.058244e-01
3.011678e+04	2.585806e-03	1.148786e-03	1.151615e-03	2.584120e-01	5.815563e-02	1.061470e-01
3.016458e+04	2.517356e-03	1.131578e-03	1.155212e-03	2.552231e-01	5.616700e-02	1.083925e-01
3.021239e+04	2.512161e-03	1.125707e-03	1.121355e-03	2.528592e-01	5.438774e-02	1.102962e-01
3.026019e+04	2.495490e-03	1.128391e-03	1.091668e-03	2.523553e-01	5.446677e-02	1.107408e-01
3.030799e+04	2.456790e-03	1.095924e-03	1.098932e-03	2.515967e-01	5.415807e-02	1.117828e-01
3.035580e+04	2.432602e-03	1.101125e-03	1.045305e-03	2.504664e-01	5.417705e-02	1.124785e-01
3.040360e+04	2.426457e-03	1.088718e-03	1.060543e-03	2.499360e-01	5.359835e-02	1.127740e-01
3.045141e+04	2.422418e-03	1.109780e-03	1.044698e-03	2.500742e-01	5.341913e-02	1.132668e-01
3.049921e+04	2.375626e-03	1.074877e-03	1.023803e-03	2.515424e-01	5.379806e-02	1.124902e-01
3.054702e+04	2.364988e-03	1.071668e-03	1.013461e-03	2.517104e-01	5.375695e-02	1.130409e-01
3.059482e+04	2.355751e-03	1.044875e-03	1.013989e-03	2.515587e-01	5.369159e-02	1.132110e-01
3.064263e+04	2.350409e-03	1.064560e-03	9.833234e-04	2.514862e-01	5.334952e-02	1.135416e-01
3.069043e+04	2.303745e-03	1.042802e-03	9.843285e-04	2.521299e-01	5.327557e-02	1.136780e-01
3.073823e+04	2.321614e-03	1.049250e-03	9.494758e-04	2.516584e-01	5.303509e-02	1.138453e-01
3.078604e+04	2.320240e-03	1.037945e-03	9.401285e-04	2.523288e-01	5.388483e-02	1.134098e-01
3.083384e+04	2.295179e-03	1.020942e-03	8.974591e-04	2.521503e-01	5.369025e-02	1.133324e-01
3.088165e+04	2.259042e-03	1.022482e-03	9.011202e-04	2.509703e-01	5.351868e-02	1.142924e-01
3.092945e+04	2.237164e-03	1.016092e-03	8.892160e-04	2.502546e-01	5.248970e-02	1.147261e-01
3.097726e+04	2.228571e-03	9.926790e-04	8.919264e-04	2.493320e-01	5.225874e-02	1.151610e-01
3.102506e+04	2.197440e-03	9.983055e-04	8.864384e-04	2.470628e-01	5.111833e-02	1.165062e-01
3.107287e+04	2.188144e-03	1.004120e-03	8.654299e-04	2.477467e-01	5.076722e-02	1.161608e-01
3.112067e+04	2.164124e-03	9.936474e-04	8.574398e-04	2.477249e-01	5.061910e-02	1.169013e-01
3.116847e+04	2.147138e-03	9.764378e-04	8.426441e-04	2.484143e-01	5.147890e-02	1.162026e-01
3.121628e+04	2.148022e-03	9.833852e-04	8.160606e-04	2.484508e-01	5.116009e-02	1.160082e-01
3.126408e+04	2.092966e-03	9.731043e-04	8.360067e-04	2.466000e-01	5.053936e-02	1.172179e-01
3.131189e+04	2.092477e-03	9.773068e-04	8.013119e-04	2.472874e-01	5.096788e-02	1.172076e-01
3.135969e+04	2.100112e-03	9.603644e-04	7.835025e-04	2.469243e-01	5.091447e-02	1.175769e-01
3.140750e+04	2.060991e-03	9.518141e-04	7.749109e-04	2.447941e-01	4.925402e-02	1.191149e-01
3.145530e+04	2.048698e-03	9.564199e-04	7.939508e-04	2.439540e-01	4.926637e-02	1.197157e-01
3.150311e+04	2.027062e-03	9.707524e-04	7.649714e-04	2.439405e-01	4.958458e-02	1.198362e-01
3.155091e+04	2.011582e-03	9.587397e-04	7.759947e-04	2.442444e-01	4.971716e-02	1.201811e-01
3.159871e+04	2.008118e-03	9.682067e-04	7.519129e-04	2.446061e-01	4.979228e-02	1.202232e-01
3.164652e+04	1.982798e-03	9.599682e-04	7.410512e-04	2.431281e-01	4.983795e-02	1.209246e-01
3.169432e+04	1.958257e-03	9.578214e-04	7.162485e-04	2.419248e-01	4.989052e-02	1.218159e-01
3.174213e+04	1.953774e-03	9.676247e-04	7.234678e-04	2.420406e-01	4.982696e-02	1.217740e-01
3.178993e+04	1.924577e-03	9.563631e-04	7.063754e-04	2.420033e-01	5.015746e-02	1.218501e-01
3.183774e+04	1.898385e-03	9.313432e-04	7.032851e-04	2.411159e-01	5.004048e-02	1.220613e-01
3.188554e+04	1.869752e-03	9.461171e-04	6.890737e-04	2.403626e-01	4.977596e-02	1.226832e-01
3.193334e+04	1.859817e-03	9.271607e-04	6.880376e-04	2.400307e-01	4.972089e-02	1.228093e-01
3.198115e+04	1.825069e-03	9.343989e-04	6.561957e-04	2.373057e-01	4.784876e-02	1.247858e-01
3.202895e+04	1.760062e-03	9.285003e-04	6.796093e-04	2.341247e-01	4.761767e-02	1.266495e-01
3.207676e+04	1.745342e-03	9.444738e-04	6.423155e-04	2.340387e-01	4.760968e-02	1.267884e-01
3.212456e+04	1.729443e-03	9.557467e-04	6.520822e-04	2.333805e-01	4.707169e-02	1.267830e-01
3.217237e+04	1.729137e-03	9.489783e-04	6.198100e-04	2.327047e-01	4.618931e-02	1.262519e-01
3.222017e+04	1.693877e-03	9.539412e-04	6.394998e-04	2.319828e-01	4.612997e-02	1.267119e-01
3.226798e+04	1.690745e-03	9.571083e-04	6.172917e-04	2.313310e-01	4.761591e-02	1.263199e-01
3.231578e+04	1.694678e-03	9.449349e-04	6.367160e-04	2.298527e-01	4.724468e-02	1.269083e-01
3.236358e+04	1.649854e-03	9.553920e-04	6.285899e-04	2.271841e-01	4.657089e-02	1.278482e-01
3.241139e+04	1.644255e-03	9.657901e-04	6.714017e-04	2.264756e-01	4.616029e-02	1.283299e-01
3.245919e+04	1.652944e-03	9.722803e-04	6.476677e-04	2.253495e-01	4.623004e-02	1.288631e-01
3.250700e+04	1.674693e-03	9.662919e-04	6.781306e-04	2.247362e-01	4.628160e-02	1.288717e-01
3.255480e+04	1.663963e-03	9.733997e-04	6.546385e-04	2.241872e-01	4.635639e-02	1.290335e-01
3.260261e+04	1.626758e-03	9.707400e-04	6.770173e-04	2.230492e-01	4.619371e-02	1.293050e-01
3.265041e+04	1.620896e-03	9.627818e-04	6.717519e-04	2.228669e-01	4.624974e-02	1.292212e-01
3.269822e+04	1.600624e-03	9.637779e-04	6.901684e-04	2.209003e-01	4.484457e-02	1.304076e-01
3.274602e+04	1.583215e-03	9.502896e-04	6.825986e-04	2.198186e-01	4.486269e-02	1.304096e-01
3.279382e+04	1.561289e-03	9.448703e-04	6.922777e-04	2.184275e-01	4.464503e-02	1.311744e-01
3.284163e+04	1.556074e-03	9.617821e-04	6.838737e-04	2.177720e-01	4.466807e-02	1.313142e-01
3.288943e+04	1.568424e-03	9.700053e-04	6.936684e-04	2.180775e-01	4.461499e-02	1.309502e-01
3.293724e+04	1.549927e-03	9.501550e-04	6.736560e-04	2.177060e-01	4.469172e-02	1.306086e-01
3.298504e+04	1.510033e-03	9.644818e-04	6.892110e-04	2.173533e-01	4.475116e-02	1.302651e-01
3.303285e+04	1.529062e-03	9.908040e-04	7.018527e-04	2.159800e-01	4.476989e-02	1.306348e-01
3.308065e+04	1.533787e-03	9.742651e-04	6.959297e-04	2.139799e-01	4.432054e-02	1.320391e-01
3.312845e+04	1.510638e-03	1.003427e-03	6.979510e-04	2.131823e-01	4.432053e-02	1.319077e-01
3.317626e+04	1.477170e-03	9.865198e-04	7.084600e-04	2.109983e-01	4.351960e-02	1.332559e-01
3.322406e+04	1.485503e-03	9.835958e-04	7.220222e-04	2.103392e-01	4.364842e-02	1.333766e-01
3.327187e+04	1.477663e-03	9.965318e-04	7.223619e-04	2.093644e-01	4.362350e-02	1.337598e-01
3.331967e+04	1.453162e-03	9.933260e-04	7.325796e-04	2.106104e-01	4.404702e-02	1.323707e-01
3.336748e+04	1.444215e-03	9.874572e-04	7.385186e-04	2.092612e-01	4.362168e-02	1.329321e-01
3.341528e+04	1.478828e-03	1.008468e-03	7.229435e-04	2.086988e-01	4.371811e-02	1.330181e-01
3.346309e+04	1.457126e-03	1.000832e-03	7.517477e-04	2.081266e-01	4.366098e-02	1.326374e-01
3.351089e+04	1.450371e-03	1.019867e-03	7.670176e-04	2.065676e-01	4.345639e-02	1.337592e-01
3.355869e+04	1.445163e-03	1.017408e-03	8.121606e-04	2.049760e-01	4.295417e-02	1.346967e-01
3.360650e+04	1.470634e-03	1.028994e-03	7.901253e-04	2.044690e-01	4.307485e-02	1.346682e-01
3.365430e+04	1.476628e-03	1.045764e-03	8.079009e-04	2.031368e-01	4.278629e-02	1.352974e-01
3.370211e+04	1.468678e-03	1.039392e-03	8.147772e-04	2.019432e-01	4.287424e-02	1.357377e-01
3.374991e+04	1.423625e-03	1.034547e-03	8.430987e-04	2.008567e-01	4.300087e-02	1.363134e-01
3.379772e+04	1.429196e-03	1.061002e-03	8.351899e-04	1.999482e-01	4.299596e-02	1.365319e-01
3.384552e+04	1.449119e-03	1.069411e-03	8.565159e-04	1.993463e-01	4.280820e-02	1.365168e-01
3.389333e+04	1.446766e-03	1.080874e-03	8.420640e-04	1.981647e-01	4.268501e-02	1.368417e-01
3.394113e+04	1.415783e-03	1.039506e-03	8.604360e-04	1.977370e-01	4.261772e-02	1.368257e-01
3.398893e+04	1.432592e-03	1.058809e-03	8.614939e-04	1.974017e-01	4.292801e-02	1.367120e-01
3.403674e+04	1.457016e-03	1.050765e-03	8.772326e-04	1.954449e-01	4.306412e-02	1.379103e-01
3.408454e+04	1.413609e-03	1.073311e-03	8.591014e-04	1.936779e-01	4.290628e-02	1.385964e-01
3.413235e+04	1.409054e-03	1.056753e-03	8.857787e-04	1.918618e-01	4.220727e-02	1.395293e-01
3.418015e+04	1.420310e-03	1.063148e-03	8.932922e-04	1.916773e-01	4.217830e-02	1.394182e-01
3.422796e+04	1.455245e-03	1.081470e-03	8.976467e-04	1.911453e-01	4.233059e-02	1.393844e-01
3.427576e+04	1.447141e-03	1.072490e-03	8.910567e-04	1.906142e-01	4.225700e-02	1.390374e-01
3.432357e+04	1.431003e-03	1.077061e-03	9.004995e-04	1.885531e-01	4.221474e-02	1.401630e-01
3.437137e+04	1.447321e-03	1.078276e-03	8.924707e-04	1.881558e-01	4.292463e-02	1.395128e-01
3.441917e+04	1.471039e-03	1.084334e-03	9.089019e-04	1.857532e-01	4.255048e-02	1.409378e-01
3.446698e+04	1.453728e-03	1.085382e-03	9.086623e-04	1.848001e-01	4.280311e-02	1.414811e-01
3.451478e+04	1.445873e-03	1.076643e-03	9.034580e-04	1.838181e-01	4.287309e-02	1.418288e-01
3.456259e+04	1.458751e-03	1.082819e-03	9.047759e-04	1.816800e-01	4.245344e-02	1.429251e-01
3.461039e+04	1.471718e-03	1.087334e-03	9.272730e-04	1.793719e-01	4.192354e-02	1.436599e-01
3.465820e+04	1.449134e-03	1.096067e-03	9.289594e-04	1.773467e-01	4.193788e-02	1.447017e-01
3.470600e+04	1.432067e-03	1.098212e-03	9.200809e-04	1.765822e-01	4.194486e-02	1.444231e-01
3.475380e+04	1.433022e-03	1.107431e-03	8.950216e-04	1.749566e-01	4.206927e-02	1.450215e-01
3.480161e+04	1.457785e-03	1.121214e-03	9.464379e-04	1.739936e-01	4.197953e-02	1.450643e-01
3.484941e+04	1.439410e-03	1.123834e-03	9.077509e-04	1.730186e-01	4.214502e-02	1.451008e-01
3.489722e+04	1.444836e-03	1.113331e-03	9.363906e-04	1.696924e-01	4.188085e-02	1.471054e-01
3.494502e+04	1.456654e-03	1.151063e-03	9.155649e-04	1.687313e-01	4.187615e-02	1.471999e-01
3.499283e+04	1.472338e-03	1.134182e-03	9.607150e-04	1.670572e-01	4.082758e-02	1.489988e-01
3.504063e+04	1.460311e-03	1.135785e-03	9.154124e-04	1.644703e-01	3.950791e-02	1.510190e-01
3.508844e+04	1.455435e-03	1.143835e-03	9.341728e-04	1.624353e-01	3.967547e-02	1.526462e-01
3.513624e+04	1.465785e-03	1.131511e-03	9.135890e-04	1.609691e-01	3.994618e-02	1.537144e-01
3.518404e+04	1.505283e-03	1.156811e-03	9.482769e-04	1.585150e-01	3.961973e-02	1.556472e-01
3.523185e+04	1.483929e-03	1.153070e-03	9.228173e-04	1.559125e-01	3.967984e-02	1.579078e-01
3.527965e+04	1.480788e-03	1.162248e-03	9.542799e-04	1.548473e-01	3.977852e-02	1.582620e-01
3.532746e+04	1.493020e-03	1.160687e-03	9.317129e-04	1.534323e-01	3.901310e-02	1.595772e-01
3.537526e+04	1.502709e-03	1.171225e-03	9.583709e-04	1.501789e-01	3.802336e-02	1.632478e-01
3.542307e+04	1.494414e-03	1.193258e-03	9.542893e-04	1.496658e-01	3.809868e-02	1.631812e-01
3.547087e+04	1.501314e-03	1.182555e-03	9.670690e-04	1.478676e-01	3.784157e-02	1.655101e-01
3.551868e+04	1.485536e-03	1.193073e-03	9.509288e-04	1.469368e-01	3.794574e-02	1.663893e-01
3.556648e+04	1.511679e-03	1.227095e-03	9.816944e-04	1.453758e-01	3.780013e-02	1.671446e-01
3.561428e+04	1.505422e-03	1.233478e-03	9.702059e-04	1.432688e-01	3.666147e-02	1.692215e-01
3.566209e+04	1.467041e-03	1.222494e-03	9.872497e-04	1.414055e-01	3.671281e-02	1.715089e-01
3.570989e+04	1.480238e-03	1.245283e-03	9.700838e-04	1.399942e-01	3.718340e-02	1.724823e-01
3.575770e+04	1.497451e-03	1.252074e-03	1.006055e-03	1.373107e-01	3.681787e-02	1.754223e-01
3.580550e+04	1.479935e-03	1.269044e-03	9.878526e-04	1.356691e-01	3.539309e-02	1.775281e-01
