8.303626e+04	8.229639e-03	3.246874e-03	3.583037e-03	1.091203e-01	1.551556e-02	-2.000245e+00
8.308406e+04	8.321348e-03	3.277792e-03	3.610329e-03	1.069670e-01	1.543208e-02	-2.033847e+00
8.313187e+04	8.341100e-03	3.293594e-03	3.715158e-03	1.055757e-01	1.486877e-02	-2.050887e+00
8.317967e+04	8.426049e-03	3.305825e-03	3.762043e-03	1.025070e-01	1.360283e-02	-2.130315e+00
8.322747e+04	8.418382e-03	3.306883e-03	3.778898e-03	1.013039e-01	1.259037e-02	-2.161886e+00
8.327528e+04	8.489576e-03	3.330397e-03	3.794464e-03	9.983145e-02	1.260129e-02	-2.201168e+00
8.332308e+04	8.516528e-03	3.375606e-03	3.796737e-03	9.932855e-02	1.275223e-02	-2.217509e+00
8.337089e+04	8.358243e-03	3.415400e-03	3.948126e-03	9.782649e-02	1.290508e-02	-2.255263e+00
8.341869e+04	8.365563e-03	3.428986e-03	3.997860e-03	9.486422e-02	1.232079e-02	-2.344556e+00
8.346650e+04	8.433417e-03	3.452107e-03	4.042613e-03	9.096670e-02	1.120322e-02	-2.498201e+00
8.351430e+04	8.448521e-03	3.487876e-03	4.112572e-03	8.973376e-02	1.078078e-02	-2.529825e+00
8.356211e+04	8.431642e-03	3.506733e-03	4.139852e-03	8.846565e-02	1.049713e-02	-2.561498e+00
8.360991e+04	8.457059e-03	3.547304e-03	4.092167e-03	8.704394e-02	1.046247e-02	-2.595265e+00
8.365771e+04	8.578498e-03	3.575290e-03	4.127579e-03	8.439797e-02	9.493969e-03	-2.691241e+00
8.370552e+04	8.705699e-03	3.594724e-03	4.184839e-03	8.313702e-02	9.302342e-03	-2.728752e+00
8.375332e+04	8.716414e-03	3.608328e-03	4.225912e-03	8.066111e-02	9.178876e-03	-2.830158e+00
8.380113e+04	8.748087e-03	3.587749e-03	4.084953e-03	7.730473e-02	7.931818e-03	-2.995990e+00
8.384893e+04	8.613973e-03	3.589654e-03	4.127718e-03	7.608915e-02	7.669457e-03	-3.028621e+00
8.389674e+04	8.712239e-03	3.601390e-03	4.143114e-03	7.539234e-02	7.519604e-03	-3.053683e+00
8.394454e+04	8.735276e-03	3.607393e-03	4.182911e-03	7.484298e-02	7.264168e-03	-3.062392e+00
8.399235e+04	8.749538e-03	3.628826e-03	4.217646e-03	7.384592e-02	7.223105e-03	-3.095120e+00
8.404015e+04	8.801843e-03	3.659196e-03	4.308161e-03	7.176419e-02	7.179368e-03	-3.179930e+00
8.408795e+04	8.809433e-03	3.702014e-03	4.338117e-03	7.023865e-02	6.192445e-03	-3.249833e+00
8.413576e+04	8.844909e-03	3.717535e-03	4.406954e-03	6.729862e-02	5.120121e-03	-3.418379e+00
8.418356e+04	8.883434e-03	3.771927e-03	4.405765e-03	6.496648e-02	4.654770e-03	-3.582439e+00
8.423137e+04	8.909577e-03	3.772375e-03	4.451814e-03	6.321790e-02	4.662068e-03	-3.676600e+00
8.427917e+04	8.823340e-03	3.862231e-03	4.444019e-03	6.257606e-02	4.531574e-03	-3.700923e+00
8.432698e+04	8.860997e-03	3.905105e-03	4.475679e-03	6.053392e-02	4.076365e-03	-3.825429e+00
8.437478e+04	8.783050e-03	4.023947e-03	4.493013e-03	5.976275e-02	4.104738e-03	-3.870100e+00
8.442258e+04	8.890443e-03	4.066284e-03	4.534354e-03	5.788445e-02	3.920796e-03	-3.988782e+00
8.447039e+04	8.876971e-03	3.932431e-03	4.546998e-03	5.775579e-02	3.931666e-03	-3.973279e+00
8.451819e+04	8.851865e-03	3.911025e-03	4.524229e-03	5.702533e-02	3.907371e-03	-4.015006e+00
8.456600e+04	8.730195e-03	3.929275e-03	4.524101e-03	5.590462e-02	3.301688e-03	-4.114010e+00
8.461380e+04	8.648593e-03	3.760002e-03	4.482004e-03	5.477340e-02	3.195865e-03	-4.202004e+00
8.466161e+04	8.635172e-03	3.842330e-03	4.527215e-03	5.346895e-02	2.560953e-03	-4.298116e+00
8.470941e+04	8.554955e-03	3.854340e-03	4.559017e-03	5.346716e-02	2.493205e-03	-4.292477e+00
8.475722e+04	8.462441e-03	3.881591e-03	4.654924e-03	5.298621e-02	2.486928e-03	-4.330749e+00
8.480502e+04	8.425514e-03	3.887174e-03	4.679038e-03	5.129002e-02	2.560899e-03	-4.482938e+00
8.485282e+04	8.295387e-03	3.949827e-03	4.831554e-03	5.048919e-02	2.082529e-03	-4.546551e+00
8.490063e+04	8.287611e-03	3.964141e-03	4.893124e-03	5.032680e-02	1.753680e-03	-4.540588e+00
8.494843e+04	8.353127e-03	3.963503e-03	4.910542e-03	4.965921e-02	1.530067e-03	-4.600763e+00
8.499624e+04	8.299215e-03	3.960656e-03	4.967145e-03	4.890671e-02	1.379896e-03	-4.703711e+00
8.504404e+04	8.241919e-03	3.974842e-03	5.047449e-03	4.986879e-02	1.391790e-03	-4.584747e+00
8.509185e+04	8.252130e-03	3.827149e-03	5.049955e-03	5.127856e-02	1.376409e-03	-4.398307e+00
8.513965e+04	8.226858e-03	3.839531e-03	5.029375e-03	5.082087e-02	1.363039e-03	-4.442480e+00
8.518746e+04	8.126140e-03	3.881294e-03	5.018037e-03	5.047366e-02	1.281483e-03	-4.466344e+00
8.523526e+04	8.127123e-03	3.912174e-03	5.030641e-03	5.022379e-02	6.017368e-04	-4.535770e+00
8.528306e+04	8.138999e-03	3.934695e-03	5.028042e-03	5.076788e-02	8.029183e-04	-4.497696e+00
8.533087e+04	8.004731e-03	3.967487e-03	5.011148e-03	5.071472e-02	8.363471e-04	-4.480809e+00
8.537867e+04	8.020348e-03	3.958720e-03	5.025504e-03	5.060885e-02	8.776355e-04	-4.483190e+00
8.542648e+04	8.025920e-03	3.965761e-03	5.039916e-03	5.112212e-02	8.714821e-04	-4.408018e+00
8.547428e+04	7.873066e-03	3.906928e-03	5.064581e-03	5.080108e-02	1.090404e-03	-4.424523e+00
8.552209e+04	7.857578e-03	3.898991e-03	5.072419e-03	5.085917e-02	1.309944e-03	-4.418357e+00
8.556989e+04	7.849974e-03	3.813388e-03	5.088018e-03	5.066578e-02	1.337276e-03	-4.430684e+00
8.561770e+04	7.852245e-03	3.883816e-03	5.048575e-03	5.166344e-02	1.519587e-03	-4.327437e+00
8.566550e+04	7.708762e-03	3.873236e-03	5.181668e-03	5.295614e-02	1.663656e-03	-4.191593e+00
8.571330e+04	7.647344e-03	3.836422e-03	5.138703e-03	5.363651e-02	1.754775e-03	-4.130352e+00
8.576111e+04	7.404142e-03	3.759854e-03	5.067284e-03	5.560405e-02	2.579625e-03	-3.951951e+00
8.580891e+04	7.284989e-03	3.748964e-03	4.971293e-03	5.646764e-02	2.546545e-03	-3.923690e+00
8.585672e+04	7.089007e-03	3.722115e-03	4.842453e-03	5.846795e-02	2.899288e-03	-3.796103e+00
8.590452e+04	6.809318e-03	3.588663e-03	4.655973e-03	6.558783e-02	4.285892e-03	-3.303396e+00
8.595233e+04	6.651255e-03	3.510310e-03	4.600887e-03	6.930715e-02	4.450785e-03	-3.143945e+00
8.600013e+04	6.613882e-03	3.498793e-03	4.468716e-03	7.262461e-02	4.678821e-03	-3.025464e+00
8.604793e+04	6.230844e-03	3.415102e-03	4.272199e-03	8.069535e-02	7.509968e-03	-2.694546e+00
8.609574e+04	6.010009e-03	3.342376e-03	4.123678e-03	8.638136e-02	8.498031e-03	-2.509797e+00
8.614354e+04	5.804320e-03	3.277991e-03	3.996846e-03	9.438846e-02	9.056906e-03	-2.265542e+00
8.619135e+04	5.528836e-03	3.163810e-03	3.826136e-03	1.011609e-01	1.075189e-02	-2.117253e+00
8.623915e+04	5.408334e-03	3.101394e-03	3.667463e-03	1.088914e-01	1.189453e-02	-1.981338e+00
8.628696e+04	5.442933e-03	3.066097e-03	3.560478e-03	1.190445e-01	1.475439e-02	-1.802893e+00
8.633476e+04	5.308496e-03	3.014248e-03	3.434173e-03	1.292465e-01	1.531668e-02	-1.672720e+00
8.638257e+04	5.108668e-03	2.955397e-03	3.317034e-03	1.374932e-01	1.613081e-02	-1.583185e+00
8.643037e+04	4.892393e-03	3.068465e-03	3.236318e-03	1.485292e-01	1.761395e-02	-1.467422e+00
8.647817e+04	4.799575e-03	3.036079e-03	3.108216e-03	1.580564e-01	2.023190e-02	-1.382445e+00
8.652598e+04	4.642751e-03	2.994267e-03	3.019156e-03	1.667466e-01	2.141768e-02	-1.322628e+00
8.657378e+04	4.548863e-03	2.944822e-03	2.931131e-03	1.772810e-01	2.301970e-02	-1.239928e+00
8.662159e+04	4.413546e-03	2.924904e-03	2.862571e-03	1.845147e-01	2.417541e-02	-1.202004e+00
8.666939e+04	4.336601e-03	2.867833e-03	2.806366e-03	1.940890e-01	2.653195e-02	-1.142883e+00
8.671720e+04	4.259543e-03	2.849081e-03	2.760205e-03	2.026640e-01	2.876741e-02	-1.100164e+00
8.676500e+04	4.178974e-03	2.865711e-03	2.701770e-03	2.081330e-01	3.096357e-02	-1.072341e+00
8.681281e+04	4.205760e-03	2.924337e-03	2.740154e-03	2.142116e-01	3.182055e-02	-1.041421e+00
8.686061e+04	4.214276e-03	2.907441e-03	2.724492e-03	2.184997e-01	3.281295e-02	-1.020849e+00
8.690841e+04	4.160181e-03	2.908171e-03	2.722755e-03	2.233271e-01	3.358156e-02	-9.998325e-01
8.695622e+04	4.180689e-03	2.919441e-03	2.725774e-03	2.274902e-01	3.498192e-02	-9.787993e-01
8.700402e+04	4.183922e-03	2.916434e-03	2.677643e-03	2.318224e-01	3.571482e-02	-9.613144e-01
8.705183e+04	4.180392e-03	2.913457e-03	2.649669e-03	2.327393e-01	3.624380e-02	-9.572718e-01
8.709963e+04	4.189614e-03	2.930861e-03	2.642785e-03	2.356775e-01	3.778515e-02	-9.460512e-01
8.714744e+04	4.209186e-03	2.908723e-03	2.650786e-03	2.345871e-01	3.826876e-02	-9.514161e-01
8.719524e+04	4.227621e-03	2.889801e-03	2.654844e-03	2.350620e-01	3.793327e-02	-9.542523e-01
8.724305e+04	4.277582e-03	2.873631e-03	2.687151e-03	2.343676e-01	3.734238e-02	-9.581423e-01
8.729085e+04	4.309706e-03	2.888375e-03	2.694694e-03	2.358364e-01	3.811942e-02	-9.529782e-01
8.733865e+04	4.294219e-03	2.829187e-03	2.687457e-03	2.352882e-01	3.815870e-02	-9.595454e-01
8.738646e+04	4.389765e-03	2.844847e-03	2.684287e-03	2.368016e-01	3.933852e-02	-9.493445e-01
8.743426e+04	4.478491e-03	2.849723e-03	2.697821e-03	2.349542e-01	3.813210e-02	-9.613188e-01
8.748207e+04	4.463060e-03	2.852372e-03	2.724754e-03	2.343029e-01	3.803306e-02	-9.666043e-01
8.752987e+04	4.514918e-03	2.849120e-03	2.714264e-03	2.357867e-01	3.887382e-02	-9.613182e-01
8.757768e+04	4.599730e-03	2.868148e-03	2.737016e-03	2.329879e-01	3.900481e-02	-9.800581e-01
8.762548e+04	4.620426e-03	2.856456e-03	2.726219e-03	2.346460e-01	3.962749e-02	-9.707936e-01
8.767328e+04	4.718411e-03	2.922198e-03	2.743964e-03	2.370505e-01	4.061008e-02	-9.603114e-01
8.772109e+04	4.772876e-03	2.938392e-03	2.748194e-03	2.370142e-01	4.048741e-02	-9.607791e-01
8.776889e+04	4.809598e-03	2.980461e-03	2.747730e-03	2.358721e-01	3.971565e-02	-9.701577e-01
8.781670e+04	4.884525e-03	3.005530e-03	2.756545e-03	2.358286e-01	4.008204e-02	-9.721688e-01
8.786450e+04	5.012453e-03	3.030414e-03	2.752479e-03	2.369944e-01	4.020331e-02	-9.671836e-01
8.791231e+04	5.084268e-03	3.021190e-03	2.751739e-03	2.355138e-01	4.040112e-02	-9.711982e-01
8.796011e+04	5.168069e-03	3.110560e-03	2.766089e-03	2.357105e-01	3.976685e-02	-9.679394e-01
8.800792e+04	5.133200e-03	3.093774e-03	2.874278e-03	2.343921e-01	3.892506e-02	-9.764428e-01
8.805572e+04	5.205099e-03	3.062083e-03	2.889956e-03	2.347243e-01	3.852360e-02	-9.738765e-01
8.810352e+04	5.203754e-03	3.101332e-03	2.867080e-03	2.343904e-01	3.933684e-02	-9.807212e-01
8.815133e+04	5.234773e-03	3.136889e-03	2.885580e-03	2.344702e-01	3.961025e-02	-9.809627e-01
8.819913e+04	5.229284e-03	3.160598e-03	2.884387e-03	2.358309e-01	3.949581e-02	-9.769409e-01
8.824694e+04	5.265879e-03	3.178977e-03	2.865152e-03	2.355507e-01	3.977276e-02	-9.766713e-01
8.829474e+04	5.269356e-03	3.181781e-03	2.842881e-03	2.359947e-01	3.974928e-02	-9.746526e-01
8.834255e+04	5.343739e-03	3.208256e-03	2.845072e-03	2.370192e-01	3.979678e-02	-9.711815e-01
8.839035e+04	5.428163e-03	3.222124e-03	2.856456e-03	2.375306e-01	4.003810e-02	-9.719911e-01
8.843816e+04	5.492306e-03	3.235344e-03	2.862564e-03	2.396188e-01	4.032681e-02	-9.623754e-01
8.848596e+04	5.505063e-03	3.235422e-03	2.890065e-03	2.397597e-01	4.069266e-02	-9.618867e-01
8.853376e+04	5.565405e-03	3.254940e-03	2.854302e-03	2.387042e-01	4.121417e-02	-9.687385e-01
8.858157e+04	5.601459e-03	3.342747e-03	2.856434e-03	2.418340e-01	4.316110e-02	-9.454894e-01
8.862937e+04	5.633875e-03	3.378106e-03	2.887086e-03	2.407029e-01	4.353501e-02	-9.531925e-01
8.867718e+04	5.626532e-03	3.359336e-03	2.847771e-03	2.400760e-01	4.382378e-02	-9.595270e-01
8.872498e+04	5.654612e-03	3.359599e-03	2.862172e-03	2.405140e-01	4.423747e-02	-9.589196e-01
8.877279e+04	5.700314e-03	3.352310e-03	2.840468e-03	2.407489e-01	4.440841e-02	-9.596844e-01
8.882059e+04	5.737338e-03	3.371551e-03	2.845707e-03	2.406964e-01	4.459584e-02	-9.599528e-01
8.886839e+04	5.775234e-03	3.393883e-03	2.854764e-03	2.399924e-01	4.486997e-02	-9.633267e-01
8.891620e+04	5.785107e-03	3.378455e-03	2.769595e-03	2.386124e-01	4.477992e-02	-9.728362e-01
8.896400e+04	5.805201e-03	3.410057e-03	2.796846e-03	2.401209e-01	4.531540e-02	-9.683551e-01
8.901181e+04	5.856679e-03	3.376264e-03	2.817125e-03	2.430174e-01	4.728069e-02	-9.513014e-01
8.905961e+04	5.877013e-03	3.362176e-03	2.819237e-03	2.433796e-01	4.815297e-02	-9.508739e-01
8.910742e+04	5.907812e-03	3.378054e-03	2.842308e-03	2.441201e-01	4.846395e-02	-9.492305e-01
8.915522e+04	5.915666e-03	3.390350e-03	2.851808e-03	2.452244e-01	4.887436e-02	-9.415369e-01
8.920303e+04	5.915515e-03	3.386642e-03	2.884472e-03	2.451809e-01	4.878458e-02	-9.434889e-01
8.925083e+04	5.956752e-03	3.388654e-03	2.877560e-03	2.448112e-01	4.843043e-02	-9.484248e-01
8.929863e+04	5.963572e-03	3.397897e-03	2.885577e-03	2.449340e-01	4.818727e-02	-9.500608e-01
8.934644e+04	5.897252e-03	3.414368e-03	2.869830e-03	2.446243e-01	4.811543e-02	-9.493208e-01
8.939424e+04	5.804785e-03	3.381975e-03	2.891193e-03	2.444451e-01	4.768732e-02	-9.509182e-01
8.944205e+04	5.799945e-03	3.415056e-03	2.890959e-03	2.443724e-01	4.837774e-02	-9.527361e-01
8.948985e+04	5.786894e-03	3.406781e-03	2.896791e-03	2.445929e-01	4.828672e-02	-9.531650e-01
8.953766e+04	5.803012e-03	3.436523e-03	2.896131e-03	2.458069e-01	4.929801e-02	-9.482037e-01
8.958546e+04	5.822917e-03	3.451381e-03	2.907310e-03	2.471767e-01	5.045313e-02	-9.407649e-01
8.963327e+04	5.835159e-03	3.446880e-03	2.915535e-03	2.462483e-01	5.031734e-02	-9.443401e-01
8.968107e+04	5.824261e-03	3.482212e-03	2.961425e-03	2.462819e-01	5.014883e-02	-9.459420e-01
8.972887e+04	5.850786e-03	3.488131e-03	2.967728e-03	2.480093e-01	5.034299e-02	-9.395206e-01
8.977668e+04	5.871462e-03	3.481329e-03	2.939798e-03	2.480360e-01	4.988356e-02	-9.372331e-01
8.982448e+04	5.887372e-03	3.537984e-03	2.910722e-03	2.480564e-01	4.916656e-02	-9.372941e-01
8.987229e+04	5.887398e-03	3.553644e-03	2.916644e-03	2.491676e-01	4.870515e-02	-9.339502e-01
8.992009e+04	5.861177e-03	3.589294e-03	2.914496e-03	2.479196e-01	4.832740e-02	-9.384961e-01
8.996790e+04	5.854300e-03	3.610552e-03	2.889610e-03	2.477924e-01	4.814290e-02	-9.397004e-01
9.001570e+04	5.851020e-03	3.622827e-03	2.881385e-03	2.484157e-01	4.924410e-02	-9.333816e-01
9.006351e+04	5.859482e-03	3.646923e-03	2.871181e-03	2.488126e-01	4.929569e-02	-9.321924e-01
9.011131e+04	5.872037e-03	3.663181e-03	2.881000e-03	2.490686e-01	4.826180e-02	-9.332531e-01
9.015911e+04	5.872695e-03	3.667223e-03	2.888447e-03	2.490963e-01	4.843198e-02	-9.332522e-01
9.020692e+04	5.857579e-03	3.668661e-03	2.903686e-03	2.475000e-01	4.785933e-02	-9.395723e-01
9.025472e+04	5.841761e-03	3.677732e-03	2.946697e-03	2.476099e-01	4.794231e-02	-9.384979e-01
9.030253e+04	5.825650e-03	3.704825e-03	3.021508e-03	2.465451e-01	4.755541e-02	-9.454272e-01
9.035033e+04	5.861327e-03	3.725631e-03	3.045334e-03	2.436238e-01	4.765926e-02	-9.603538e-01
9.039814e+04	5.810909e-03	3.743345e-03	3.027064e-03	2.411216e-01	4.781463e-02	-9.644090e-01
9.044594e+04	5.843550e-03	3.775123e-03	3.015415e-03	2.388232e-01	4.773297e-02	-9.773696e-01
9.049374e+04	5.855127e-03	3.811663e-03	3.031855e-03	2.350094e-01	4.624094e-02	-9.951143e-01
9.054155e+04	5.865517e-03	3.866829e-03	3.031853e-03	2.296485e-01	4.563909e-02	-1.026132e+00
9.058935e+04	5.877952e-03	3.948319e-03	3.096639e-03	2.238773e-01	4.390423e-02	-1.052674e+00
9.063716e+04	5.926509e-03	3.972347e-03	3.145524e-03	2.197121e-01	4.337784e-02	-1.067167e+00
9.068496e+04	5.932832e-03	4.014175e-03	3.167080e-03	2.156568e-01	4.227563e-02	-1.085165e+00
9.073277e+04	5.971916e-03	4.074914e-03	3.175034e-03	2.064182e-01	4.130475e-02	-1.146963e+00
9.078057e+04	6.018070e-03	4.145365e-03	3.233949e-03	1.993177e-01	4.064640e-02	-1.187738e+00
9.082838e+04	6.062942e-03	4.184579e-03	3.272361e-03	1.924333e-01	3.823171e-02	-1.230759e+00
9.087618e+04	6.100571e-03	4.234876e-03	3.320810e-03	1.864297e-01	3.707830e-02	-1.260941e+00
9.092398e+04	6.165629e-03	4.284733e-03	3.363591e-03	1.784629e-01	3.552294e-02	-1.324275e+00
9.097179e+04	6.175780e-03	4.298231e-03	3.441244e-03	1.710164e-01	3.490060e-02	-1.384855e+00
9.101959e+04	6.180157e-03	4.367296e-03	3.538303e-03	1.645063e-01	3.402208e-02	-1.427555e+00
9.106740e+04	6.239812e-03	4.317921e-03	3.630445e-03	1.615429e-01	3.335813e-02	-1.446608e+00
9.111520e+04	6.209381e-03	4.333021e-03	3.675996e-03	1.584421e-01	3.331992e-02	-1.471153e+00
9.116301e+04	6.184290e-03	4.336838e-03	3.712310e-03	1.527841e-01	3.063730e-02	-1.542477e+00
9.121081e+04	6.224986e-03	4.328234e-03	3.734763e-03	1.483957e-01	3.008088e-02	-1.601996e+00
9.125862e+04	6.348755e-03	4.317306e-03	3.817487e-03	1.459336e-01	2.866817e-02	-1.636802e+00
9.130642e+04	6.348052e-03	4.321636e-03	3.879228e-03	1.434697e-01	2.800838e-02	-1.667986e+00
9.135422e+04	6.381117e-03	4.310036e-03	3.883176e-03	1.405659e-01	2.774159e-02	-1.704206e+00
9.140203e+04	6.364069e-03	4.275050e-03	3.833004e-03	1.386108e-01	2.716790e-02	-1.725836e+00
9.144983e+04	6.384711e-03	4.248356e-03	3.860022e-03	1.382217e-01	2.717227e-02	-1.728192e+00
9.149764e+04	6.418044e-03	4.161882e-03	3.953969e-03	1.382539e-01	2.727306e-02	-1.723032e+00
9.154544e+04	6.365153e-03	4.201478e-03	3.938035e-03	1.378714e-01	2.730576e-02	-1.730704e+00
9.159325e+04	6.398027e-03	4.189326e-03	4.014209e-03	1.380054e-01	2.737003e-02	-1.728491e+00
9.164105e+04	6.429000e-03	4.156684e-03	4.016785e-03	1.370262e-01	2.617706e-02	-1.738440e+00
9.168886e+04	6.484729e-03	4.159784e-03	4.012005e-03	1.374453e-01	2.638151e-02	-1.729261e+00
9.173666e+04	6.425914e-03	4.158645e-03	4.030901e-03	1.362378e-01	2.575218e-02	-1.740442e+00
9.178446e+04	6.449159e-03	4.163411e-03	4.058122e-03	1.353930e-01	2.534813e-02	-1.750283e+00
9.183227e+04	6.488409e-03	4.130616e-03	4.037185e-03	1.343864e-01	2.472909e-02	-1.760182e+00
9.188007e+04	6.553805e-03	4.185305e-03	4.057484e-03	1.320653e-01	2.402169e-02	-1.791548e+00
9.192788e+04	6.611654e-03	4.175360e-03	4.059244e-03	1.315946e-01	2.371969e-02	-1.806083e+00
9.197568e+04	6.577811e-03	4.164310e-03	4.090802e-03	1.316254e-01	2.354370e-02	-1.803026e+00
9.202349e+04	6.590738e-03	4.161142e-03	4.101797e-03	1.304184e-01	2.241011e-02	-1.835665e+00
9.207129e+04	6.469482e-03	4.160536e-03	4.102518e-03	1.309101e-01	2.190513e-02	-1.819881e+00
9.211909e+04	6.495539e-03	4.178461e-03	4.109718e-03	1.292807e-01	2.117779e-02	-1.842944e+00
9.216690e+04	6.492938e-03	4.142824e-03	4.142440e-03	1.289119e-01	2.104192e-02	-1.846807e+00
9.221470e+04	6.537803e-03	4.103353e-03	4.141942e-03	1.265380e-01	1.997687e-02	-1.893190e+00
9.226251e+04	6.628750e-03	4.076242e-03	4.120240e-03	1.263191e-01	1.983174e-02	-1.891344e+00
9.231031e+04	6.644547e-03	4.085274e-03	4.142728e-03	1.260795e-01	1.947001e-02	-1.891263e+00
9.235812e+04	6.545382e-03	4.044290e-03	4.092837e-03	1.248233e-01	1.859727e-02	-1.915971e+00
9.240592e+04	6.568830e-03	3.991095e-03	4.074805e-03	1.223404e-01	1.848341e-02	-1.959627e+00
9.245373e+04	6.625673e-03	3.954650e-03	4.081119e-03	1.220450e-01	1.831301e-02	-1.963388e+00
9.250153e+04	6.598837e-03	3.985085e-03	4.081507e-03	1.208276e-01	1.822959e-02	-1.982269e+00
9.254933e+04	6.588067e-03	3.962115e-03	4.082299e-03	1.200275e-01	1.822366e-02	-2.000928e+00
9.259714e+04	6.562388e-03	3.900688e-03	4.113577e-03	1.200033e-01	1.815465e-02	-1.997550e+00
9.264494e+04	6.489162e-03	3.879703e-03	4.131437e-03	1.198158e-01	1.796492e-02	-1.999367e+00
9.269275e+04	6.553513e-03	3.880744e-03	4.119478e-03	1.198472e-01	1.793613e-02	-1.993231e+00
9.274055e+04	6.575701e-03	3.857929e-03	4.118191e-03	1.185122e-01	1.783749e-02	-2.021187e+00
9.278836e+04	6.598163e-03	3.803325e-03	4.139984e-03	1.171280e-01	1.689436e-02	-2.050270e+00
9.283616e+04	6.531853e-03	3.799350e-03	4.129384e-03	1.159431e-01	1.601931e-02	-2.076506e+00
9.288397e+04	6.570952e-03	3.763394e-03	4.117618e-03	1.158749e-01	1.579992e-02	-2.075039e+00
9.293177e+04	6.552623e-03	3.745431e-03	4.130377e-03	1.144658e-01	1.556719e-02	-2.094714e+00
9.297957e+04	6.578135e-03	3.733626e-03	4.173461e-03	1.144026e-01	1.528332e-02	-2.096788e+00
9.302738e+04	6.560010e-03	3.780558e-03	4.138977e-03	1.139367e-01	1.511208e-02	-2.104899e+00
9.307518e+04	6.577139e-03	3.779537e-03	4.155921e-03	1.130159e-01	1.398365e-02	-2.137329e+00
9.312299e+04	6.559436e-03	3.758281e-03	4.152555e-03	1.123583e-01	1.387268e-02	-2.149406e+00
9.317079e+04	6.600305e-03	3.741491e-03	4.143821e-03	1.112743e-01	1.397150e-02	-2.168371e+00
9.321860e+04	6.689301e-03	3.756719e-03	4.150590e-03	1.113622e-01	1.393715e-02	-2.169562e+00
9.326640e+04	6.752137e-03	3.780476e-03	4.170488e-03	1.111989e-01	1.396370e-02	-2.170498e+00
9.331420e+04	6.836505e-03	3.762392e-03	4.185319e-03	1.109916e-01	1.386921e-02	-2.173129e+00
9.336201e+04	6.923503e-03	3.755045e-03	4.194194e-03	1.098738e-01	1.392719e-02	-2.199213e+00
9.340981e+04	6.931498e-03	3.759626e-03	4.183609e-03	1.100631e-01	1.399445e-02	-2.195542e+00
9.345762e+04	6.889095e-03	3.771801e-03	4.181517e-03	1.087748e-01	1.407223e-02	-2.224179e+00
9.350542e+04	6.731688e-03	3.755215e-03	4.176234e-03	1.083949e-01	1.405924e-02	-2.229206e+00
9.355323e+04	6.788391e-03	3.732183e-03	4.176782e-03	1.078412e-01	1.400765e-02	-2.241623e+00
9.360103e+04	6.788667e-03	3.711018e-03	4.172691e-03	1.078881e-01	1.389067e-02	-2.239428e+00
9.364884e+04	6.697967e-03	3.751976e-03	4.215126e-03	1.069460e-01	1.328776e-02	-2.266145e+00
9.369664e+04	6.687471e-03	3.744137e-03	4.236092e-03	1.052484e-01	1.239331e-02	-2.311054e+00
9.374444e+04	6.672831e-03	3.811551e-03	4.267109e-03	1.049046e-01	1.194869e-02	-2.312910e+00
9.379225e+04	6.550801e-03	3.818913e-03	4.264350e-03	1.038639e-01	1.189394e-02	-2.333677e+00
9.384005e+04	6.574713e-03	3.844175e-03	4.292019e-03	1.034767e-01	1.198783e-02	-2.338274e+00
9.388786e+04	6.549439e-03	3.826179e-03	4.297098e-03	1.009666e-01	1.204004e-02	-2.422367e+00
9.393566e+04	6.602775e-03	3.777807e-03	4.334171e-03	9.999424e-02	1.215072e-02	-2.460531e+00
9.398347e+04	6.593628e-03	3.793114e-03	4.352952e-03	9.860432e-02	1.156103e-02	-2.491321e+00
9.403127e+04	6.554295e-03	3.802939e-03	4.399038e-03	9.689493e-02	1.152077e-02	-2.542222e+00
9.407908e+04	6.539038e-03	3.794464e-03	4.420788e-03	9.541759e-02	1.122082e-02	-2.593031e+00
9.412688e+04	6.570090e-03	3.803067e-03	4.403150e-03	9.517472e-02	1.124636e-02	-2.598976e+00
9.417468e+04	6.579671e-03	3.793656e-03	4.396846e-03	9.313713e-02	1.125146e-02	-2.671108e+00
9.422249e+04	6.523397e-03	3.800170e-03	4.405054e-03	9.298089e-02	1.122022e-02	-2.672873e+00
9.427029e+04	6.489297e-03	3.844977e-03	4.438839e-03	9.135471e-02	1.096228e-02	-2.728160e+00
9.431810e+04	6.495629e-03	3.810780e-03	4.417233e-03	9.105354e-02	1.103510e-02	-2.733869e+00
9.436590e+04	6.435146e-03	3.941389e-03	4.332360e-03	9.288353e-02	1.140171e-02	-2.679287e+00
9.441371e+04	6.411769e-03	3.956515e-03	4.323624e-03	9.381988e-02	1.171669e-02	-2.642981e+00
9.446151e+04	6.361439e-03	4.000787e-03	4.338033e-03	9.453546e-02	1.143205e-02	-2.615092e+00
9.450932e+04	6.335855e-03	4.088537e-03	4.307934e-03	9.764879e-02	1.278696e-02	-2.502851e+00
9.455712e+04	6.441180e-03	4.180294e-03	4.301633e-03	9.926075e-02	1.306372e-02	-2.457393e+00
9.460492e+04	6.384150e-03	4.320228e-03	4.213373e-03	1.035527e-01	1.363479e-02	-2.322228e+00
9.465273e+04	6.311977e-03	4.486252e-03	4.130377e-03	1.072943e-01	1.491597e-02	-2.235726e+00
9.470053e+04	6.218825e-03	4.580902e-03	4.073056e-03	1.086416e-01	1.575846e-02	-2.230424e+00
