8.375332e+04	6.170427e-03	2.742822e-03	2.745884e-03	3.654559e-01	4.331793e-02	8.266332e-02
8.380113e+04	6.158171e-03	2.738138e-03	2.766229e-03	3.656583e-01	4.256173e-02	8.215285e-02
8.384893e+04	6.135662e-03	2.730453e-03	2.732995e-03	3.650262e-01	4.346392e-02	8.190833e-02
8.389674e+04	6.125220e-03	2.735194e-03	2.739789e-03	3.651845e-01	4.368639e-02	8.237663e-02
8.394454e+04	6.136319e-03	2.746159e-03	2.724907e-03	3.630978e-01	4.361877e-02	8.177458e-02
8.399235e+04	6.145930e-03	2.734540e-03	2.684381e-03	3.625167e-01	4.372731e-02	8.163593e-02
8.404015e+04	6.154063e-03	2.716508e-03	2.708236e-03	3.619774e-01	4.354417e-02	8.195298e-02
8.408795e+04	6.150767e-03	2.703031e-03	2.726465e-03	3.610480e-01	4.391720e-02	8.146045e-02
8.413576e+04	6.154448e-03	2.720838e-03	2.740997e-03	3.592550e-01	4.256862e-02	8.258312e-02
8.418356e+04	6.190881e-03	2.708771e-03	2.749558e-03	3.595615e-01	4.326601e-02	8.211641e-02
8.423137e+04	6.222353e-03	2.683391e-03	2.743201e-03	3.590747e-01	4.328971e-02	8.232360e-02
8.427917e+04	6.245616e-03	2.712006e-03	2.749380e-03	3.577892e-01	4.322067e-02	8.123069e-02
8.432698e+04	6.269774e-03	2.684176e-03	2.726959e-03	3.573541e-01	4.323978e-02	8.055867e-02
8.437478e+04	6.348273e-03	2.656234e-03	2.735856e-03	3.563534e-01	4.237248e-02	8.040942e-02
8.442258e+04	6.358345e-03	2.689057e-03	2.749006e-03	3.566178e-01	4.267646e-02	8.029960e-02
8.447039e+04	6.384126e-03	2.678462e-03	2.737604e-03	3.557124e-01	4.355053e-02	8.005438e-02
8.451819e+04	6.409028e-03	2.672260e-03	2.724391e-03	3.536747e-01	4.229542e-02	8.000335e-02
8.456600e+04	6.446666e-03	2.669477e-03	2.728130e-03	3.539724e-01	4.221441e-02	8.023783e-02
8.461380e+04	6.448664e-03	2.688094e-03	2.735236e-03	3.525754e-01	4.230734e-02	8.081080e-02
8.466161e+04	6.466783e-03	2.695600e-03	2.719324e-03	3.522415e-01	4.225552e-02	8.055562e-02
8.470941e+04	6.517738e-03	2.714974e-03	2.732686e-03	3.518002e-01	4.236332e-02	8.071934e-02
8.475722e+04	6.566517e-03	2.709035e-03	2.749609e-03	3.537396e-01	4.267110e-02	8.024024e-02
8.480502e+04	6.618178e-03	2.700665e-03	2.753565e-03	3.534367e-01	4.320522e-02	7.994413e-02
8.485282e+04	6.627837e-03	2.725590e-03	2.709660e-03	3.535722e-01	4.385285e-02	8.010252e-02
8.490063e+04	6.597062e-03	2.723915e-03	2.757317e-03	3.530655e-01	4.414890e-02	8.032156e-02
8.494843e+04	6.629642e-03	2.748044e-03	2.747580e-03	3.521354e-01	4.380309e-02	8.114891e-02
8.499624e+04	6.654230e-03	2.751493e-03	2.762993e-03	3.519234e-01	4.407779e-02	8.128680e-02
8.504404e+04	6.653887e-03	2.764619e-03	2.773580e-03	3.519773e-01	4.410374e-02	8.106804e-02
8.509185e+04	6.664419e-03	2.762926e-03	2.781463e-03	3.512868e-01	4.467914e-02	8.114347e-02
8.513965e+04	6.631418e-03	2.762274e-03	2.761775e-03	3.502037e-01	4.444060e-02	8.005189e-02
8.518746e+04	6.691261e-03	2.757952e-03	2.778575e-03	3.496703e-01	4.451279e-02	8.017695e-02
8.523526e+04	6.702302e-03	2.750331e-03	2.761887e-03	3.472589e-01	4.382056e-02	8.037638e-02
8.528306e+04	6.707874e-03	2.792448e-03	2.759079e-03	3.488081e-01	4.477818e-02	8.021624e-02
8.533087e+04	6.739391e-03	2.788268e-03	2.771148e-03	3.513003e-01	4.542434e-02	7.896494e-02
8.537867e+04	6.755023e-03	2.833175e-03	2.753841e-03	3.507437e-01	4.523408e-02	7.947571e-02
8.542648e+04	6.781585e-03	2.845999e-03	2.756111e-03	3.508265e-01	4.486311e-02	8.003367e-02
8.547428e+04	6.785203e-03	2.807843e-03	2.754656e-03	3.506359e-01	4.463580e-02	7.991889e-02
8.552209e+04	6.768620e-03	2.816918e-03	2.728753e-03	3.532061e-01	4.486137e-02	7.850836e-02
8.556989e+04	6.723065e-03	2.816778e-03	2.705025e-03	3.553849e-01	4.606505e-02	7.787664e-02
8.561770e+04	6.730199e-03	2.838104e-03	2.711062e-03	3.597037e-01	4.699615e-02	7.619317e-02
8.566550e+04	6.726740e-03	2.794453e-03	2.696234e-03	3.616904e-01	4.721813e-02	7.517278e-02
8.571330e+04	6.700965e-03	2.795967e-03	2.707071e-03	3.663202e-01	4.883374e-02	7.353250e-02
8.576111e+04	6.635722e-03	2.784410e-03	2.692883e-03	3.711290e-01	5.009892e-02	7.268883e-02
8.580891e+04	6.584060e-03	2.774587e-03	2.667080e-03	3.748526e-01	4.978087e-02	7.247101e-02
8.585672e+04	6.506137e-03	2.752005e-03	2.701791e-03	3.783169e-01	5.029721e-02	7.264935e-02
8.590452e+04	6.426886e-03	2.735973e-03	2.649985e-03	3.849348e-01	5.037319e-02	7.006726e-02
8.595233e+04	6.337702e-03	2.715148e-03	2.626967e-03	3.944701e-01	5.228978e-02	6.771409e-02
8.600013e+04	6.208212e-03	2.666152e-03	2.593546e-03	4.066175e-01	5.492237e-02	6.628376e-02
8.604793e+04	6.164054e-03	2.677151e-03	2.560183e-03	4.150066e-01	5.633510e-02	6.638941e-02
8.609574e+04	6.110363e-03	2.648730e-03	2.535941e-03	4.262922e-01	5.784003e-02	6.436216e-02
8.614354e+04	6.061171e-03	2.647963e-03	2.501026e-03	4.359628e-01	6.114474e-02	6.229975e-02
8.619135e+04	5.994440e-03	2.644291e-03	2.498228e-03	4.383557e-01	6.043709e-02	6.110199e-02
8.623915e+04	5.901630e-03	2.625520e-03	2.460188e-03	4.491810e-01	6.220340e-02	5.965413e-02
8.628696e+04	5.834592e-03	2.602937e-03	2.432359e-03	4.602093e-01	6.444319e-02	5.833988e-02
8.633476e+04	5.765155e-03	2.584421e-03	2.392226e-03	4.742740e-01	6.667111e-02	5.606464e-02
8.638257e+04	5.642898e-03	2.562853e-03	2.365958e-03	4.855037e-01	6.704036e-02	5.532341e-02
8.643037e+04	5.600686e-03	2.567548e-03	2.339512e-03	4.941857e-01	6.793100e-02	5.517098e-02
8.647817e+04	5.486334e-03	2.533887e-03	2.317613e-03	5.059225e-01	7.016997e-02	5.324845e-02
8.652598e+04	5.412828e-03	2.570600e-03	2.294150e-03	5.190837e-01	7.162659e-02	5.249909e-02
8.657378e+04	5.349051e-03	2.539344e-03	2.282542e-03	5.322573e-01	7.418213e-02	5.126729e-02
8.662159e+04	5.282786e-03	2.534915e-03	2.297169e-03	5.410526e-01	7.506792e-02	5.047114e-02
8.666939e+04	5.218024e-03	2.538009e-03	2.255390e-03	5.481616e-01	7.642759e-02	4.955976e-02
8.671720e+04	5.188399e-03	2.516379e-03	2.241878e-03	5.609792e-01	7.888005e-02	4.880685e-02
8.676500e+04	5.078063e-03	2.497239e-03	2.255090e-03	5.700237e-01	8.076271e-02	4.680544e-02
8.681281e+04	4.999825e-03	2.505829e-03	2.269471e-03	5.812120e-01	8.308959e-02	4.634253e-02
8.686061e+04	4.883733e-03	2.524092e-03	2.273838e-03	5.884320e-01	8.302642e-02	4.598783e-02
8.690841e+04	4.833111e-03	2.534549e-03	2.279438e-03	5.988572e-01	8.546372e-02	4.533390e-02
8.695622e+04	4.746749e-03	2.533155e-03	2.282579e-03	6.094097e-01	8.835438e-02	4.529249e-02
8.700402e+04	4.698794e-03	2.567438e-03	2.280935e-03	6.146907e-01	9.015716e-02	4.626627e-02
8.705183e+04	4.657233e-03	2.580330e-03	2.287573e-03	6.185383e-01	9.086909e-02	4.598241e-02
8.709963e+04	4.640238e-03	2.580388e-03	2.283322e-03	6.235143e-01	9.183892e-02	4.591121e-02
8.714744e+04	4.609889e-03	2.595249e-03	2.308406e-03	6.298602e-01	9.242456e-02	4.536444e-02
8.719524e+04	4.537612e-03	2.596440e-03	2.311181e-03	6.331301e-01	9.362242e-02	4.519213e-02
8.724305e+04	4.535642e-03	2.629687e-03	2.312477e-03	6.377119e-01	9.649551e-02	4.426083e-02
8.729085e+04	4.477792e-03	2.669139e-03	2.317767e-03	6.410274e-01	9.803798e-02	4.355888e-02
8.733865e+04	4.407790e-03	2.693513e-03	2.323377e-03	6.445548e-01	9.907984e-02	4.398449e-02
8.738646e+04	4.410571e-03	2.722909e-03	2.323902e-03	6.481683e-01	9.979582e-02	4.464982e-02
8.743426e+04	4.355706e-03	2.729087e-03	2.309680e-03	6.520975e-01	1.025907e-01	4.405139e-02
8.748207e+04	4.390008e-03	2.752401e-03	2.299693e-03	6.568309e-01	1.043403e-01	4.470862e-02
8.752987e+04	4.385389e-03	2.775942e-03	2.312911e-03	6.544415e-01	1.029460e-01	4.516120e-02
8.757768e+04	4.386619e-03	2.759617e-03	2.336628e-03	6.566719e-01	1.024729e-01	4.556655e-02
8.762548e+04	4.374484e-03	2.758788e-03	2.317908e-03	6.548668e-01	1.022220e-01	4.629338e-02
8.767328e+04	4.343073e-03	2.755373e-03	2.311525e-03	6.566588e-01	1.033275e-01	4.670046e-02
8.772109e+04	4.283696e-03	2.789755e-03	2.314480e-03	6.586950e-01	1.033447e-01	4.706171e-02
8.776889e+04	4.259730e-03	2.797262e-03	2.299083e-03	6.600973e-01	1.041412e-01	4.725666e-02
8.781670e+04	4.278083e-03	2.806915e-03	2.292249e-03	6.605179e-01	1.034850e-01	4.777669e-02
8.786450e+04	4.268575e-03	2.819217e-03	2.285150e-03	6.626092e-01	1.048025e-01	4.824891e-02
8.791231e+04	4.244830e-03	2.832144e-03	2.292034e-03	6.656049e-01	1.058596e-01	4.863152e-02
8.796011e+04	4.227217e-03	2.831562e-03	2.293202e-03	6.675993e-01	1.068250e-01	4.859787e-02
8.800792e+04	4.236634e-03	2.843733e-03	2.283068e-03	6.685045e-01	1.071209e-01	4.865307e-02
8.805572e+04	4.268547e-03	2.873978e-03	2.274834e-03	6.694216e-01	1.076182e-01	4.895637e-02
8.810352e+04	4.283080e-03	2.861809e-03	2.268856e-03	6.717437e-01	1.073319e-01	4.893281e-02
8.815133e+04	4.286171e-03	2.881239e-03	2.266011e-03	6.728965e-01	1.072602e-01	4.966119e-02
8.819913e+04	4.293046e-03	2.881601e-03	2.287605e-03	6.753932e-01	1.077836e-01	4.957513e-02
8.824694e+04	4.292809e-03	2.862437e-03	2.268746e-03	6.765349e-01	1.072747e-01	4.969259e-02
8.829474e+04	4.297891e-03	2.884820e-03	2.262928e-03	6.768328e-01	1.080891e-01	4.986028e-02
8.834255e+04	4.297873e-03	2.894226e-03	2.283284e-03	6.770003e-01	1.082606e-01	4.982084e-02
8.839035e+04	4.290867e-03	2.894386e-03	2.279811e-03	6.767673e-01	1.081126e-01	5.063828e-02
8.843816e+04	4.300201e-03	2.889356e-03	2.292705e-03	6.755110e-01	1.080901e-01	5.058314e-02
8.848596e+04	4.308675e-03	2.894782e-03	2.294752e-03	6.768489e-01	1.083881e-01	5.063403e-02
8.853376e+04	4.316776e-03	2.903984e-03	2.274453e-03	6.797481e-01	1.102375e-01	5.118004e-02
8.858157e+04	4.334992e-03	2.904969e-03	2.279561e-03	6.802936e-01	1.100826e-01	5.156800e-02
8.862937e+04	4.371337e-03	2.927971e-03	2.285637e-03	6.840640e-01	1.120565e-01	5.200429e-02
8.867718e+04	4.389100e-03	2.926615e-03	2.287012e-03	6.847599e-01	1.117290e-01	5.261473e-02
8.872498e+04	4.402803e-03	2.935907e-03	2.289645e-03	6.846408e-01	1.121483e-01	5.282697e-02
8.877279e+04	4.395934e-03	2.903084e-03	2.257739e-03	6.851443e-01	1.122577e-01	5.255658e-02
8.882059e+04	4.413854e-03	2.911340e-03	2.238778e-03	6.860292e-01	1.126249e-01	5.280186e-02
8.886839e+04	4.403626e-03	2.921458e-03	2.235129e-03	6.873215e-01	1.128363e-01	5.297639e-02
8.891620e+04	4.438549e-03	2.928141e-03	2.226740e-03	6.874754e-01	1.130180e-01	5.302205e-02
8.896400e+04	4.443671e-03	2.929340e-03	2.203299e-03	6.887928e-01	1.131776e-01	5.333235e-02
8.901181e+04	4.436306e-03	2.935347e-03	2.185511e-03	6.906337e-01	1.126920e-01	5.337091e-02
8.905961e+04	4.448219e-03	2.955616e-03	2.225168e-03	6.913681e-01	1.134997e-01	5.308078e-02
8.910742e+04	4.449303e-03	2.953228e-03	2.237937e-03	6.917003e-01	1.128260e-01	5.290963e-02
8.915522e+04	4.453715e-03	2.961126e-03	2.241650e-03	6.942686e-01	1.131794e-01	5.265646e-02
8.920303e+04	4.460441e-03	2.970804e-03	2.223488e-03	6.949609e-01	1.127384e-01	5.302542e-02
8.925083e+04	4.462633e-03	2.976920e-03	2.175930e-03	6.956603e-01	1.132096e-01	5.206751e-02
8.929863e+04	4.463786e-03	2.977648e-03	2.169333e-03	6.968462e-01	1.144243e-01	5.223846e-02
8.934644e+04	4.460588e-03	2.970326e-03	2.181110e-03	6.961731e-01	1.147946e-01	5.173388e-02
8.939424e+04	4.500873e-03	2.968454e-03	2.178287e-03	6.981269e-01	1.152464e-01	5.186169e-02
8.944205e+04	4.542141e-03	2.988599e-03	2.169526e-03	7.023485e-01	1.156816e-01	5.256040e-02
8.948985e+04	4.556911e-03	2.981073e-03	2.180164e-03	7.025569e-01	1.158915e-01	5.228450e-02
8.953766e+04	4.547399e-03	2.989806e-03	2.177193e-03	7.042855e-01	1.162859e-01	5.199966e-02
8.958546e+04	4.537909e-03	2.978515e-03	2.173571e-03	7.056863e-01	1.163112e-01	5.163365e-02
8.963327e+04	4.516913e-03	2.991300e-03	2.180842e-03	7.045022e-01	1.161624e-01	5.180471e-02
8.968107e+04	4.516078e-03	2.989493e-03	2.166960e-03	7.046679e-01	1.162146e-01	5.187427e-02
8.972887e+04	4.546577e-03	3.015750e-03	2.146536e-03	7.070960e-01	1.167711e-01	5.216670e-02
8.977668e+04	4.557428e-03	3.007792e-03	2.134286e-03	7.101894e-01	1.187234e-01	5.266353e-02
8.982448e+04	4.548028e-03	3.027045e-03	2.129238e-03	7.109067e-01	1.190109e-01	5.193630e-02
8.987229e+04	4.580000e-03	3.043882e-03	2.115746e-03	7.101325e-01	1.190061e-01	5.280407e-02
8.992009e+04	4.571329e-03	3.033519e-03	2.111747e-03	7.111370e-01	1.193658e-01	5.288294e-02
8.996790e+04	4.585888e-03	3.031840e-03	2.114001e-03	7.117825e-01	1.190996e-01	5.257081e-02
9.001570e+04	4.556324e-03	3.047523e-03	2.149488e-03	7.121091e-01	1.189617e-01	5.288241e-02
9.006351e+04	4.569134e-03	3.077828e-03	2.154165e-03	7.126639e-01	1.191226e-01	5.310907e-02
9.011131e+04	4.544716e-03	3.088076e-03	2.186739e-03	7.139617e-01	1.202830e-01	5.198335e-02
9.015911e+04	4.519109e-03	3.062491e-03	2.224932e-03	7.146506e-01	1.203422e-01	5.118627e-02
9.020692e+04	4.514352e-03	3.059284e-03	2.199698e-03	7.161340e-01	1.212368e-01	5.069844e-02
9.025472e+04	4.520140e-03	3.073492e-03	2.149082e-03	7.170028e-01	1.211134e-01	5.093299e-02
9.030253e+04	4.463332e-03	3.078224e-03	2.177710e-03	7.157200e-01	1.203884e-01	5.057784e-02
9.035033e+04	4.460879e-03	3.067353e-03	2.243509e-03	7.163138e-01	1.207465e-01	4.979885e-02
9.039814e+04	4.481307e-03	3.068744e-03	2.247390e-03	7.176531e-01	1.207068e-01	4.997633e-02
9.044594e+04	4.469522e-03	3.075345e-03	2.269257e-03	7.172857e-01	1.201261e-01	4.917214e-02
9.049374e+04	4.472667e-03	3.068027e-03	2.322408e-03	7.162905e-01	1.193199e-01	4.942098e-02
9.054155e+04	4.411857e-03	3.071466e-03	2.370972e-03	7.162635e-01	1.187444e-01	4.749613e-02
9.058935e+04	4.359615e-03	3.113086e-03	2.422393e-03	7.147104e-01	1.173694e-01	4.740243e-02
9.063716e+04	4.365238e-03	3.085284e-03	2.474389e-03	7.162843e-01	1.162906e-01	4.585020e-02
9.068496e+04	4.287791e-03	3.091555e-03	2.516112e-03	7.166411e-01	1.160985e-01	4.446807e-02
9.073277e+04	4.220414e-03	3.092576e-03	2.530663e-03	7.195074e-01	1.158198e-01	4.405589e-02
9.078057e+04	4.135320e-03	3.078256e-03	2.542154e-03	7.189046e-01	1.145956e-01	4.349017e-02
9.082838e+04	4.048478e-03	3.068994e-03	2.540239e-03	7.187488e-01	1.144314e-01	4.239893e-02
9.087618e+04	4.038280e-03	3.086776e-03	2.563192e-03	7.185740e-01	1.126672e-01	4.171922e-02
9.092398e+04	3.982530e-03	3.073554e-03	2.578523e-03	7.197437e-01	1.116591e-01	4.116693e-02
9.097179e+04	3.975436e-03	3.082186e-03	2.578974e-03	7.184862e-01	1.108392e-01	4.085164e-02
9.101959e+04	3.937999e-03	3.094294e-03	2.573941e-03	7.179500e-01	1.094595e-01	4.073575e-02
9.106740e+04	3.886575e-03	3.075205e-03	2.582914e-03	7.179649e-01	1.088457e-01	3.983710e-02
9.111520e+04	3.828392e-03	3.067025e-03	2.611092e-03	7.201341e-01	1.090042e-01	3.841219e-02
9.116301e+04	3.801530e-03	3.076874e-03	2.602577e-03	7.215597e-01	1.088640e-01	3.879861e-02
9.121081e+04	3.738167e-03	3.064650e-03	2.609703e-03	7.201526e-01	1.089360e-01	3.838312e-02
9.125862e+04	3.696368e-03	3.084705e-03	2.601811e-03	7.189383e-01	1.074889e-01	3.843032e-02
9.130642e+04	3.691199e-03	3.065726e-03	2.594838e-03	7.191418e-01	1.077103e-01	3.814950e-02
9.135422e+04	3.683436e-03	3.078751e-03	2.594988e-03	7.175735e-01	1.072626e-01	3.759480e-02
9.140203e+04	3.645023e-03	3.084569e-03	2.608119e-03	7.160553e-01	1.066154e-01	3.763090e-02
9.144983e+04	3.571545e-03	3.076047e-03	2.652597e-03	7.149684e-01	1.062433e-01	3.700075e-02
9.149764e+04	3.564763e-03	3.077600e-03	2.602198e-03	7.129152e-01	1.056963e-01	3.718747e-02
9.154544e+04	3.526071e-03	3.092947e-03	2.617598e-03	7.099691e-01	1.049187e-01	3.763006e-02
9.159325e+04	3.452061e-03	3.102290e-03	2.569607e-03	7.100700e-01	1.052283e-01	3.773932e-02
9.164105e+04	3.446022e-03	3.106733e-03	2.566588e-03	7.076693e-01	1.048137e-01	3.792522e-02
9.168886e+04	3.414082e-03	3.119948e-03	2.576315e-03	7.043391e-01	1.043204e-01	3.788277e-02
9.173666e+04	3.406299e-03	3.100061e-03	2.588871e-03	6.978265e-01	1.020813e-01	3.858247e-02
9.178446e+04	3.383998e-03	3.106433e-03	2.585474e-03	6.896497e-01	9.932363e-02	3.902863e-02
9.183227e+04	3.379108e-03	3.091731e-03	2.591193e-03	6.830532e-01	9.760121e-02	3.933335e-02
9.188007e+04	3.356987e-03	3.073528e-03	2.579497e-03	6.766864e-01	9.673280e-02	3.955972e-02
9.192788e+04	3.331320e-03	3.076722e-03	2.593099e-03	6.657796e-01	9.591093e-02	4.015701e-02
9.197568e+04	3.330226e-03	3.062845e-03	2.604291e-03	6.596429e-01	9.423836e-02	4.077157e-02
9.202349e+04	3.336129e-03	3.063509e-03	2.588394e-03	6.504122e-01	9.175713e-02	4.243085e-02
9.207129e+04	3.369193e-03	3.079765e-03	2.610082e-03	6.405487e-01	9.110499e-02	4.325020e-02
9.211909e+04	3.367707e-03	3.060470e-03	2.624029e-03	6.316890e-01	8.957152e-02	4.385108e-02
9.216690e+04	3.384465e-03	3.078483e-03	2.617790e-03	6.196803e-01	8.659006e-02	4.466727e-02
9.221470e+04	3.393486e-03	3.058014e-03	2.632149e-03	6.064643e-01	8.449846e-02	4.554590e-02
9.226251e+04	3.363647e-03	3.027135e-03	2.649133e-03	5.885593e-01	8.169812e-02	4.707322e-02
9.231031e+04	3.387726e-03	3.009721e-03	2.666733e-03	5.813047e-01	8.105714e-02	4.782141e-02
9.235812e+04	3.463096e-03	3.000209e-03	2.723483e-03	5.659723e-01	7.894241e-02	4.945818e-02
9.240592e+04	3.489112e-03	3.023226e-03	2.727256e-03	5.500562e-01	7.458366e-02	5.170158e-02
9.245373e+04	3.515551e-03	3.018993e-03	2.707273e-03	5.360930e-01	7.235443e-02	5.339338e-02
9.250153e+04	3.506284e-03	2.992852e-03	2.720605e-03	5.229800e-01	7.183090e-02	5.462782e-02
9.254933e+04	3.545569e-03	3.010917e-03	2.747640e-03	5.116048e-01	6.944621e-02	5.658325e-02
9.259714e+04	3.615190e-03	3.000387e-03	2.778187e-03	4.973930e-01	6.838431e-02	5.790812e-02
9.264494e+04	3.645664e-03	2.997560e-03	2.819126e-03	4.789502e-01	6.549686e-02	6.037997e-02
9.269275e+04	3.677183e-03	2.968722e-03	2.863751e-03	4.627207e-01	6.234890e-02	6.241674e-02
9.274055e+04	3.718985e-03	2.929506e-03	2.869871e-03	4.522576e-01	5.945972e-02	6.309628e-02
9.278836e+04	3.791021e-03	2.895793e-03	2.910560e-03	4.343473e-01	5.653765e-02	6.555021e-02
9.283616e+04	3.815553e-03	2.853886e-03	2.931567e-03	4.188718e-01	5.521403e-02	6.875082e-02
9.288397e+04	3.836081e-03	2.866915e-03	2.947816e-03	4.036180e-01	5.316227e-02	7.019709e-02
9.293177e+04	3.852238e-03	2.813152e-03	2.967240e-03	3.927968e-01	5.005469e-02	7.236987e-02
9.297957e+04	3.871352e-03	2.863528e-03	2.982113e-03	3.814858e-01	4.868162e-02	7.461598e-02
9.302738e+04	3.907497e-03	2.847838e-03	3.006524e-03	3.682240e-01	4.676603e-02	7.723163e-02
9.307518e+04	3.958780e-03	2.837226e-03	3.013089e-03	3.565819e-01	4.581330e-02	8.014879e-02
9.312299e+04	3.945155e-03	2.818485e-03	3.070204e-03	3.468122e-01	4.365297e-02	8.240001e-02
9.317079e+04	3.981961e-03	2.830393e-03	3.121198e-03	3.365245e-01	4.201978e-02	8.548734e-02
9.321860e+04	4.020363e-03	2.809519e-03	3.155758e-03	3.301923e-01	4.024616e-02	8.706885e-02
9.326640e+04	4.042637e-03	2.810816e-03	3.157476e-03	3.208602e-01	3.915694e-02	8.986348e-02
9.331420e+04	4.095970e-03	2.799985e-03	3.212351e-03	3.138868e-01	3.699627e-02	9.070224e-02
9.336201e+04	4.139124e-03	2.815916e-03	3.213335e-03	3.102540e-01	3.646966e-02	9.253500e-02
9.340981e+04	4.123129e-03	2.841919e-03	3.197202e-03	3.067725e-01	3.524753e-02	9.309855e-02
9.345762e+04	4.127293e-03	2.764742e-03	3.240629e-03	3.019685e-01	3.495504e-02	9.365190e-02
9.350542e+04	4.213287e-03	2.746527e-03	3.256309e-03	3.002813e-01	3.453069e-02	9.490363e-02
9.355323e+04	4.217619e-03	2.759438e-03	3.244058e-03	2.976266e-01	3.450015e-02	9.603380e-02
9.360103e+04	4.249877e-03	2.756229e-03	3.229889e-03	2.950351e-01	3.374282e-02	9.760273e-02
9.364884e+04	4.269216e-03	2.746319e-03	3.230521e-03	2.931106e-01	3.333011e-02	9.894603e-02
9.369664e+04	4.264905e-03	2.729827e-03	3.223788e-03	2.914270e-01	3.310206e-02	9.871651e-02
9.374444e+04	4.257172e-03	2.705272e-03	3.217731e-03	2.892654e-01	3.254312e-02	9.846855e-02
9.379225e+04	4.276018e-03	2.705090e-03	3.222178e-03	2.880652e-01	3.239606e-02	9.910744e-02
9.384005e+04	4.238245e-03	2.700123e-03	3.198069e-03	2.877856e-01	3.219463e-02	9.963404e-02
9.388786e+04	4.233504e-03	2.681648e-03	3.191006e-03	2.861620e-01	3.153422e-02	9.999075e-02
9.393566e+04	4.180481e-03	2.676498e-03	3.189737e-03	2.828206e-01	3.116700e-02	1.008454e-01
9.398347e+04	4.205018e-03	2.630442e-03	3.168359e-03	2.802134e-01	3.086230e-02	1.018147e-01
9.403127e+04	4.182779e-03	2.628098e-03	3.216111e-03	2.781637e-01	3.045755e-02	1.027413e-01
9.407908e+04	4.158037e-03	2.652290e-03	3.184176e-03	2.753913e-01	2.996164e-02	1.030210e-01
9.412688e+04	4.123244e-03	2.622535e-03	3.159315e-03	2.744255e-01	2.996024e-02	1.033752e-01
9.417468e+04	4.104393e-03	2.640318e-03	3.104527e-03	2.733593e-01	2.992304e-02	1.040809e-01
9.422249e+04	4.106252e-03	2.634569e-03	3.134868e-03	2.723610e-01	2.926259e-02	1.048458e-01
9.427029e+04	4.118732e-03	2.620615e-03	3.129055e-03	2.715664e-01	2.923843e-02	1.046798e-01
9.431810e+04	4.180769e-03	2.607968e-03	3.179068e-03	2.704812e-01	2.927366e-02	1.031134e-01
9.436590e+04	4.167736e-03	2.619170e-03	3.176722e-03	2.694942e-01	2.932179e-02	1.039999e-01
9.441371e+04	4.151231e-03	2.601886e-03	3.134589e-03	2.675024e-01	2.898642e-02	1.047212e-01
9.446151e+04	4.185114e-03	2.598015e-03	3.143013e-03	2.658545e-01	2.920273e-02	1.047111e-01
9.450932e+04	4.214792e-03	2.601498e-03	3.136171e-03	2.628498e-01	2.932947e-02	1.052506e-01
9.455712e+04	4.191948e-03	2.565970e-03	3.071216e-03	2.622918e-01	2.973066e-02	1.038802e-01
9.460492e+04	4.204349e-03	2.593332e-03	3.058056e-03	2.622389e-01	2.980915e-02	1.049578e-01
9.465273e+04	4.255283e-03	2.613378e-03	3.022448e-03	2.604220e-01	2.993730e-02	1.060639e-01
9.470053e+04	4.267885e-03	2.630543e-03	3.028161e-03	2.596645e-01	3.013297e-02	1.066182e-01
9.474834e+04	4.322092e-03	2.619262e-03	3.024542e-03	2.587449e-01	2.961978e-02	1.063219e-01
9.479614e+04	4.292927e-03	2.555752e-03	3.021204e-03	2.582707e-01	2.955977e-02	1.051028e-01
9.484395e+04	4.342125e-03	2.506057e-03	3.033300e-03	2.574916e-01	2.974073e-02	1.049454e-01
9.489175e+04	4.444241e-03	2.505375e-03	3.035569e-03	2.567972e-01	2.978834e-02	1.049372e-01
9.493955e+04	4.426125e-03	2.502950e-03	3.032437e-03	2.569723e-01	3.014886e-02	1.043633e-01
9.498736e+04	4.457092e-03	2.502474e-03	3.014336e-03	2.562641e-01	3.019673e-02	1.038620e-01
9.503516e+04	4.485846e-03	2.497051e-03	3.018829e-03	2.532774e-01	2.903850e-02	1.048922e-01
9.508297e+04	4.494693e-03	2.492490e-03	3.002243e-03	2.530242e-01	2.900915e-02	1.048434e-01
9.513077e+04	4.460556e-03	2.489192e-03	3.007964e-03	2.526530e-01	2.895877e-02	1.038879e-01
9.517858e+04	4.509581e-03	2.511684e-03	3.027129e-03	2.529742e-01	2.907682e-02	1.032051e-01
9.522638e+04	4.533520e-03	2.500016e-03	3.032373e-03	2.517473e-01	2.924072e-02	1.032408e-01
9.527419e+04	4.558027e-03	2.519405e-03	3.066014e-03	2.502221e-01	2.945399e-02	1.042182e-01
9.532199e+04	4.545779e-03	2.489003e-03	3.074040e-03	2.489757e-01	2.942029e-02	1.035214e-01
9.536979e+04	4.528960e-03	2.477600e-03	3.078967e-03	2.462900e-01	2.964502e-02	1.030774e-01
9.541760e+04	4.523150e-03	2.474063e-03	3.122962e-03	2.422238e-01	2.948228e-02	1.036650e-01
9.546540e+04	4.595371e-03	2.501740e-03	3.117253e-03	2.422705e-01	2.950882e-02	1.040654e-01
9.551321e+04	4.673564e-03	2.516260e-03	3.130391e-03	2.415407e-01	2.965964e-02	1.044325e-01
9.556101e+04	4.706279e-03	2.530890e-03	3.161115e-03	2.425144e-01	3.037656e-02	1.035773e-01
9.560882e+04	4.681589e-03	2.523650e-03	3.150423e-03	2.412992e-01	3.025639e-02	1.029732e-01
