4.063853e+05	2.073685e-03	1.119418e-03	1.204545e-03	8.898447e-02	2.606729e-02	7.085845e-03
4.064331e+05	2.077900e-03	1.109526e-03	1.204022e-03	8.909310e-02	2.600483e-02	7.086941e-03
4.064809e+05	2.075814e-03	1.109559e-03	1.201875e-03	8.930922e-02	2.610075e-02	7.073536e-03
4.065287e+05	2.077104e-03	1.113393e-03	1.200784e-03	8.975022e-02	2.635104e-02	7.178903e-03
4.065765e+05	2.072461e-03	1.112890e-03	1.205442e-03	8.964796e-02	2.633584e-02	7.059060e-03
4.066243e+05	2.078783e-03	1.111286e-03	1.202244e-03	8.985457e-02	2.640213e-02	7.141805e-03
4.066721e+05	2.073275e-03	1.111153e-03	1.204977e-03	9.009674e-02	2.656431e-02	7.093246e-03
4.067199e+05	2.077653e-03	1.113608e-03	1.205645e-03	9.007529e-02	2.654834e-02	7.166270e-03
4.067677e+05	2.074634e-03	1.111587e-03	1.203412e-03	9.023638e-02	2.675054e-02	7.155020e-03
4.068155e+05	2.076721e-03	1.112228e-03	1.206030e-03	9.021028e-02	2.669736e-02	7.120805e-03
4.068633e+05	2.074298e-03	1.110316e-03	1.207684e-03	9.040337e-02	2.668122e-02	7.080100e-03
4.069111e+05	2.079964e-03	1.116300e-03	1.209891e-03	9.037660e-02	2.664536e-02	7.119034e-03
4.069589e+05	2.075265e-03	1.113632e-03	1.203658e-03	9.055849e-02	2.674008e-02	7.132220e-03
4.070067e+05	2.083223e-03	1.110235e-03	1.209591e-03	9.046803e-02	2.658610e-02	7.126396e-03
4.070545e+05	2.084974e-03	1.106007e-03	1.208034e-03	9.050401e-02	2.657088e-02	7.007532e-03
4.071023e+05	2.087869e-03	1.106395e-03	1.212915e-03	9.085785e-02	2.671297e-02	7.078000e-03
4.071501e+05	2.084201e-03	1.108790e-03	1.210043e-03	9.082656e-02	2.647660e-02	7.088657e-03
4.071979e+05	2.085025e-03	1.112535e-03	1.214002e-03	9.074743e-02	2.636962e-02	7.117432e-03
4.072458e+05	2.078453e-03	1.110421e-03	1.208172e-03	9.115874e-02	2.642983e-02	7.004356e-03
4.072936e+05	2.077652e-03	1.108061e-03	1.212828e-03	9.118153e-02	2.638740e-02	6.968173e-03
4.073414e+05	2.074833e-03	1.112675e-03	1.204725e-03	9.120653e-02	2.637785e-02	7.014271e-03
4.073892e+05	2.070766e-03	1.109913e-03	1.206301e-03	9.110750e-02	2.637341e-02	7.018015e-03
4.074370e+05	2.070529e-03	1.110371e-03	1.196049e-03	9.124639e-02	2.640870e-02	6.983665e-03
4.074848e+05	2.065055e-03	1.112552e-03	1.211018e-03	9.084553e-02	2.622168e-02	7.049253e-03
4.075326e+05	2.058280e-03	1.113171e-03	1.199963e-03	9.094372e-02	2.619058e-02	7.008510e-03
4.075804e+05	2.057033e-03	1.115724e-03	1.203912e-03	9.074075e-02	2.609721e-02	7.025469e-03
4.076282e+05	2.047120e-03	1.109130e-03	1.197359e-03	9.099619e-02	2.623541e-02	6.924713e-03
4.076760e+05	2.054604e-03	1.105786e-03	1.202201e-03	9.088063e-02	2.605228e-02	6.930555e-03
4.077238e+05	2.046392e-03	1.107615e-03	1.197395e-03	9.081994e-02	2.600874e-02	6.929020e-03
4.077716e+05	2.041276e-03	1.112671e-03	1.203990e-03	9.067954e-02	2.584574e-02	7.001038e-03
4.078194e+05	2.034453e-03	1.105730e-03	1.202263e-03	9.044960e-02	2.574646e-02	6.953423e-03
4.078672e+05	2.024593e-03	1.116447e-03	1.204584e-03	9.048272e-02	2.574970e-02	6.946048e-03
4.079150e+05	2.023796e-03	1.121055e-03	1.199726e-03	9.055020e-02	2.568175e-02	7.012173e-03
4.079628e+05	2.024358e-03	1.119522e-03	1.202282e-03	9.057658e-02	2.567758e-02	7.010374e-03
4.080106e+05	2.018037e-03	1.121190e-03	1.200084e-03	9.042491e-02	2.552472e-02	6.984098e-03
4.080584e+05	2.027796e-03	1.120490e-03	1.201473e-03	9.035857e-02	2.546898e-02	6.951546e-03
4.081062e+05	2.017234e-03	1.124421e-03	1.199103e-03	8.997045e-02	2.541567e-02	6.995242e-03
4.081540e+05	2.023848e-03	1.120237e-03	1.201921e-03	8.959958e-02	2.531859e-02	7.059087e-03
4.082018e+05	2.019566e-03	1.116252e-03	1.196117e-03	8.934998e-02	2.528073e-02	7.134787e-03
4.082496e+05	2.023850e-03	1.122421e-03	1.205134e-03	8.907018e-02	2.510657e-02	7.212180e-03
4.082975e+05	2.017989e-03	1.120757e-03	1.194332e-03	8.896214e-02	2.500792e-02	7.150636e-03
4.083453e+05	2.019118e-03	1.115196e-03	1.199472e-03	8.862033e-02	2.491753e-02	7.199795e-03
4.083931e+05	2.016425e-03	1.114855e-03	1.195478e-03	8.842172e-02	2.490538e-02	7.179922e-03
4.084409e+05	2.016240e-03	1.118992e-03	1.203207e-03	8.794891e-02	2.454179e-02	7.241996e-03
4.084887e+05	2.012463e-03	1.118812e-03	1.200731e-03	8.813018e-02	2.462604e-02	7.237125e-03
4.085365e+05	2.026174e-03	1.115516e-03	1.209201e-03	8.807326e-02	2.480074e-02	7.271678e-03
4.085843e+05	2.027584e-03	1.109269e-03	1.203018e-03	8.771890e-02	2.475158e-02	7.287588e-03
4.086321e+05	2.028843e-03	1.114112e-03	1.210699e-03	8.759301e-02	2.467834e-02	7.199805e-03
4.086799e+05	2.025364e-03	1.111423e-03	1.207498e-03	8.752287e-02	2.467078e-02	7.204833e-03
4.087277e+05	2.020008e-03	1.111860e-03	1.212847e-03	8.793867e-02	2.470435e-02	7.188580e-03
4.087755e+05	2.013248e-03	1.111193e-03	1.207637e-03	8.769565e-02	2.466528e-02	7.186139e-03
4.088233e+05	2.017859e-03	1.112221e-03	1.208856e-03	8.773994e-02	2.474880e-02	7.115667e-03
4.088711e+05	2.015349e-03	1.110357e-03	1.206875e-03	8.777376e-02	2.473128e-02	7.116169e-03
4.089189e+05	2.014493e-03	1.107746e-03	1.201637e-03	8.767798e-02	2.466060e-02	7.007751e-03
4.089667e+05	2.007191e-03	1.106058e-03	1.200439e-03	8.773160e-02	2.464601e-02	7.050520e-03
4.090145e+05	2.008821e-03	1.107279e-03	1.209791e-03	8.801586e-02	2.474850e-02	7.051838e-03
4.090623e+05	1.999536e-03	1.104071e-03	1.199993e-03	8.791820e-02	2.461117e-02	7.070481e-03
4.091101e+05	2.006615e-03	1.103299e-03	1.195203e-03	8.809573e-02	2.468650e-02	7.139740e-03
4.091579e+05	2.001422e-03	1.102094e-03	1.197609e-03	8.796379e-02	2.471848e-02	7.120827e-03
4.092057e+05	2.002742e-03	1.097246e-03	1.202649e-03	8.810454e-02	2.481637e-02	7.073866e-03
4.092535e+05	1.999495e-03	1.090611e-03	1.198845e-03	8.794883e-02	2.489429e-02	7.091147e-03
4.093013e+05	2.005016e-03	1.085482e-03	1.198632e-03	8.782771e-02	2.483631e-02	7.071487e-03
4.093491e+05	2.001740e-03	1.086247e-03	1.201291e-03	8.778417e-02	2.483177e-02	7.145961e-03
4.093970e+05	2.007257e-03	1.088435e-03	1.205123e-03	8.752346e-02	2.467597e-02	7.126829e-03
4.094448e+05	2.004700e-03	1.084722e-03	1.196110e-03	8.715632e-02	2.464376e-02	7.136725e-03
4.094926e+05	2.005130e-03	1.086955e-03	1.204868e-03	8.682224e-02	2.451482e-02	7.094445e-03
4.095404e+05	1.997142e-03	1.088952e-03	1.196337e-03	8.699540e-02	2.471789e-02	7.143677e-03
4.095882e+05	2.002097e-03	1.092677e-03	1.198459e-03	8.668491e-02	2.457917e-02	7.121821e-03
4.096360e+05	1.993939e-03	1.086380e-03	1.196538e-03	8.680182e-02	2.465682e-02	7.206903e-03
4.096838e+05	1.990728e-03	1.086371e-03	1.199080e-03	8.647006e-02	2.438437e-02	7.178100e-03
4.097316e+05	1.986912e-03	1.079906e-03	1.198633e-03	8.636377e-02	2.444095e-02	7.170875e-03
4.097794e+05	1.989873e-03	1.078596e-03	1.201601e-03	8.630793e-02	2.441047e-02	7.159873e-03
4.098272e+05	1.988956e-03	1.078811e-03	1.195418e-03	8.600541e-02	2.419680e-02	7.194021e-03
4.098750e+05	1.991775e-03	1.076720e-03	1.202862e-03	8.593711e-02	2.407085e-02	7.196086e-03
4.099228e+05	1.980605e-03	1.076257e-03	1.198483e-03	8.566111e-02	2.403772e-02	7.268818e-03
4.099706e+05	1.984135e-03	1.074614e-03	1.198976e-03	8.549337e-02	2.401722e-02	7.323194e-03
4.100184e+05	1.976452e-03	1.081756e-03	1.190095e-03	8.560532e-02	2.414871e-02	7.271150e-03
4.100662e+05	1.974311e-03	1.077703e-03	1.195483e-03	8.542305e-02	2.392381e-02	7.285503e-03
4.101140e+05	1.966744e-03	1.081075e-03	1.193362e-03	8.525541e-02	2.389443e-02	7.268552e-03
4.101618e+05	1.976905e-03	1.080551e-03	1.195841e-03	8.532859e-02	2.386252e-02	7.330869e-03
4.102096e+05	1.967591e-03	1.090312e-03	1.198151e-03	8.532861e-02	2.395909e-02	7.253613e-03
4.102574e+05	1.976202e-03	1.088743e-03	1.203233e-03	8.528424e-02	2.409071e-02	7.291462e-03
4.103052e+05	1.972481e-03	1.090785e-03	1.194505e-03	8.522595e-02	2.399810e-02	7.258319e-03
4.103530e+05	1.979472e-03	1.091243e-03	1.198085e-03	8.532593e-02	2.396220e-02	7.327597e-03
4.104008e+05	1.969756e-03	1.090482e-03	1.190238e-03	8.542871e-02	2.406268e-02	7.321022e-03
4.104486e+05	1.960687e-03	1.098593e-03	1.191436e-03	8.575520e-02	2.422646e-02	7.367452e-03
4.104965e+05	1.953481e-03	1.087626e-03	1.195798e-03	8.580796e-02	2.424688e-02	7.240448e-03
4.105443e+05	1.958191e-03	1.092907e-03	1.195551e-03	8.596499e-02	2.432748e-02	7.273544e-03
4.105921e+05	1.946527e-03	1.085345e-03	1.203712e-03	8.565714e-02	2.416352e-02	7.289124e-03
4.106399e+05	1.947359e-03	1.093433e-03	1.202461e-03	8.593655e-02	2.428631e-02	7.114037e-03
4.106877e+05	1.941544e-03	1.092597e-03	1.206122e-03	8.599944e-02	2.416871e-02	7.177254e-03
4.107355e+05	1.946148e-03	1.091933e-03	1.208808e-03	8.618535e-02	2.415939e-02	7.141648e-03
4.107833e+05	1.932594e-03	1.096351e-03	1.205830e-03	8.630782e-02	2.430227e-02	7.169359e-03
4.108311e+05	1.932595e-03	1.090734e-03	1.205992e-03	8.633442e-02	2.431769e-02	7.146711e-03
4.108789e+05	1.930953e-03	1.092560e-03	1.201209e-03	8.640362e-02	2.436569e-02	7.101373e-03
4.109267e+05	1.932756e-03	1.092481e-03	1.199734e-03	8.671943e-02	2.453884e-02	7.070245e-03
4.109745e+05	1.922932e-03	1.090168e-03	1.198865e-03	8.701278e-02	2.465795e-02	7.075072e-03
4.110223e+05	1.924808e-03	1.096828e-03	1.200793e-03	8.709321e-02	2.458874e-02	7.056873e-03
4.110701e+05	1.922170e-03	1.093866e-03	1.196731e-03	8.739184e-02	2.477408e-02	7.083141e-03
4.111179e+05	1.925750e-03	1.093679e-03	1.199375e-03	8.736776e-02	2.464142e-02	7.149059e-03
4.111657e+05	1.917304e-03	1.094301e-03	1.197335e-03	8.732147e-02	2.474402e-02	7.159661e-03
4.112135e+05	1.922408e-03	1.093888e-03	1.204617e-03	8.741393e-02	2.483768e-02	7.232653e-03
4.112613e+05	1.922227e-03	1.097843e-03	1.196076e-03	8.759554e-02	2.498635e-02	7.189469e-03
4.113091e+05	1.923779e-03	1.098604e-03	1.200631e-03	8.757890e-02	2.479469e-02	7.237639e-03
4.113569e+05	1.919886e-03	1.092714e-03	1.191658e-03	8.776719e-02	2.469160e-02	7.230330e-03
4.114047e+05	1.918071e-03	1.090720e-03	1.191138e-03	8.800078e-02	2.489848e-02	7.168339e-03
4.114525e+05	1.922510e-03	1.087198e-03	1.187700e-03	8.792391e-02	2.472995e-02	7.164321e-03
4.115003e+05	1.927735e-03	1.094276e-03	1.183493e-03	8.794788e-02	2.474453e-02	7.207215e-03
4.115482e+05	1.915040e-03	1.101117e-03	1.176627e-03	8.795887e-02	2.480130e-02	7.237024e-03
4.115960e+05	1.921008e-03	1.100513e-03	1.181438e-03	8.785734e-02	2.478288e-02	7.201468e-03
4.116438e+05	1.929038e-03	1.096824e-03	1.181643e-03	8.748291e-02	2.471367e-02	7.201927e-03
4.116916e+05	1.935171e-03	1.091111e-03	1.190820e-03	8.724830e-02	2.461310e-02	7.217401e-03
4.117394e+05	1.931537e-03	1.089088e-03	1.191474e-03	8.726203e-02	2.470041e-02	7.188722e-03
4.117872e+05	1.922025e-03	1.091198e-03	1.192572e-03	8.698611e-02	2.467757e-02	7.128011e-03
4.118350e+05	1.926745e-03	1.080212e-03	1.193960e-03	8.676112e-02	2.457814e-02	7.092306e-03
4.118828e+05	1.935295e-03	1.084499e-03	1.194004e-03	8.656049e-02	2.442720e-02	7.043709e-03
4.119306e+05	1.931717e-03	1.081123e-03	1.191639e-03	8.635604e-02	2.437866e-02	7.108640e-03
4.119784e+05	1.940373e-03	1.082380e-03	1.194841e-03	8.590448e-02	2.433380e-02	7.221420e-03
4.120262e+05	1.936907e-03	1.084606e-03	1.190194e-03	8.561861e-02	2.435358e-02	7.272715e-03
4.120740e+05	1.942909e-03	1.078123e-03	1.195481e-03	8.542329e-02	2.416902e-02	7.287215e-03
4.121218e+05	1.940660e-03	1.075936e-03	1.193214e-03	8.512574e-02	2.403501e-02	7.356151e-03
4.121696e+05	1.943490e-03	1.081449e-03	1.195062e-03	8.490566e-02	2.403416e-02	7.362057e-03
4.122174e+05	1.947254e-03	1.079615e-03	1.187695e-03	8.467992e-02	2.398650e-02	7.364576e-03
4.122652e+05	1.955174e-03	1.080551e-03	1.189093e-03	8.446571e-02	2.391529e-02	7.274528e-03
4.123130e+05	1.954203e-03	1.078811e-03	1.189155e-03	8.395821e-02	2.373481e-02	7.389323e-03
4.123608e+05	1.959069e-03	1.082128e-03	1.189902e-03	8.388267e-02	2.373687e-02	7.366747e-03
4.124086e+05	1.954578e-03	1.078176e-03	1.191444e-03	8.366853e-02	2.367281e-02	7.423495e-03
4.124564e+05	1.959919e-03	1.079316e-03	1.189167e-03	8.331662e-02	2.351749e-02	7.467695e-03
4.125042e+05	1.950192e-03	1.080279e-03	1.191739e-03	8.300457e-02	2.348340e-02	7.532518e-03
4.125520e+05	1.954682e-03	1.080465e-03	1.191920e-03	8.275751e-02	2.339458e-02	7.558979e-03
4.125998e+05	1.948723e-03	1.081471e-03	1.191123e-03	8.256054e-02	2.339649e-02	7.617350e-03
4.126477e+05	1.945596e-03	1.083635e-03	1.193797e-03	8.279002e-02	2.355149e-02	7.564243e-03
4.126955e+05	1.946420e-03	1.083401e-03	1.194664e-03	8.231083e-02	2.346350e-02	7.644446e-03
4.127433e+05	1.955272e-03	1.082609e-03	1.196093e-03	8.194497e-02	2.347541e-02	7.705609e-03
4.127911e+05	1.948092e-03	1.076824e-03	1.201099e-03	8.193684e-02	2.354630e-02	7.669897e-03
4.128389e+05	1.939654e-03	1.077049e-03	1.202714e-03	8.165468e-02	2.353066e-02	7.676993e-03
4.128867e+05	1.935305e-03	1.070126e-03	1.191107e-03	8.164781e-02	2.351873e-02	7.720380e-03
4.129345e+05	1.942060e-03	1.074313e-03	1.194607e-03	8.133761e-02	2.331529e-02	7.747858e-03
4.129823e+05	1.939642e-03	1.071096e-03	1.195544e-03	8.092264e-02	2.314142e-02	7.763330e-03
4.130301e+05	1.937374e-03	1.071473e-03	1.200587e-03	8.087224e-02	2.308910e-02	7.782985e-03
4.130779e+05	1.939757e-03	1.067195e-03	1.199652e-03	8.089553e-02	2.308764e-02	7.849873e-03
4.131257e+05	1.955690e-03	1.075866e-03	1.198225e-03	8.066581e-02	2.305056e-02	7.823951e-03
4.131735e+05	1.944407e-03	1.059602e-03	1.202085e-03	8.063557e-02	2.301530e-02	7.807142e-03
4.132213e+05	1.948772e-03	1.071054e-03	1.199932e-03	8.043372e-02	2.293270e-02	7.840203e-03
4.132691e+05	1.948808e-03	1.061351e-03	1.200384e-03	8.042884e-02	2.286647e-02	7.882075e-03
4.133169e+05	1.950008e-03	1.068357e-03	1.206045e-03	8.032482e-02	2.286368e-02	7.872121e-03
4.133647e+05	1.945027e-03	1.071872e-03	1.198893e-03	8.048036e-02	2.285130e-02	7.817169e-03
4.134125e+05	1.947810e-03	1.075297e-03	1.203681e-03	8.058253e-02	2.290818e-02	7.845185e-03
4.134603e+05	1.949765e-03	1.069894e-03	1.203345e-03	8.025653e-02	2.271403e-02	7.871077e-03
4.135081e+05	1.956664e-03	1.077803e-03	1.201474e-03	8.039762e-02	2.268080e-02	7.817616e-03
4.135559e+05	1.952393e-03	1.079230e-03	1.200934e-03	8.057057e-02	2.274572e-02	7.832924e-03
4.136037e+05	1.961952e-03	1.077826e-03	1.197802e-03	8.056890e-02	2.274125e-02	7.859580e-03
4.136515e+05	1.959060e-03	1.082584e-03	1.198135e-03	8.102934e-02	2.314111e-02	7.890632e-03
4.136993e+05	1.965722e-03	1.089393e-03	1.207111e-03	8.120276e-02	2.304411e-02	7.869274e-03
4.137472e+05	1.956826e-03	1.090126e-03	1.203332e-03	8.134127e-02	2.301671e-02	7.948190e-03
4.137950e+05	1.956646e-03	1.096614e-03	1.204344e-03	8.147300e-02	2.308074e-02	7.908585e-03
4.138428e+05	1.967815e-03	1.091855e-03	1.200083e-03	8.185418e-02	2.328407e-02	7.970325e-03
4.138906e+05	1.976894e-03	1.095563e-03	1.211753e-03	8.224987e-02	2.330925e-02	7.895389e-03
4.139384e+05	1.976573e-03	1.094929e-03	1.200224e-03	8.275308e-02	2.353131e-02	7.910912e-03
4.139862e+05	1.978511e-03	1.092746e-03	1.207815e-03	8.289104e-02	2.359932e-02	7.933972e-03
4.140340e+05	1.968406e-03	1.091811e-03	1.205326e-03	8.324587e-02	2.374977e-02	7.886535e-03
4.140818e+05	1.981837e-03	1.094302e-03	1.204779e-03	8.345293e-02	2.383315e-02	7.869934e-03
4.141296e+05	1.970125e-03	1.096776e-03	1.210638e-03	8.367420e-02	2.391250e-02	7.899379e-03
4.141774e+05	1.967974e-03	1.097675e-03	1.210124e-03	8.418930e-02	2.421706e-02	7.896846e-03
4.142252e+05	1.966062e-03	1.093792e-03	1.208373e-03	8.421270e-02	2.431694e-02	7.953438e-03
4.142730e+05	1.980092e-03	1.097691e-03	1.205412e-03	8.440344e-02	2.433455e-02	7.924820e-03
4.143208e+05	1.980860e-03	1.096721e-03	1.206818e-03	8.449402e-02	2.430371e-02	8.083465e-03
4.143686e+05	1.983435e-03	1.100853e-03	1.198992e-03	8.493388e-02	2.442932e-02	8.051341e-03
4.144164e+05	1.995468e-03	1.096175e-03	1.191694e-03	8.480702e-02	2.444765e-02	8.063883e-03
4.144642e+05	2.007061e-03	1.102724e-03	1.205271e-03	8.483993e-02	2.432408e-02	8.094221e-03
4.145120e+05	2.004657e-03	1.099247e-03	1.200799e-03	8.478738e-02	2.427728e-02	8.105042e-03
4.145598e+05	2.004093e-03	1.104629e-03	1.205495e-03	8.487988e-02	2.430569e-02	8.152790e-03
4.146076e+05	2.008516e-03	1.104320e-03	1.202916e-03	8.494655e-02	2.425171e-02	8.185547e-03
4.146554e+05	2.007353e-03	1.115800e-03	1.207195e-03	8.526645e-02	2.444342e-02	8.030389e-03
4.147032e+05	1.995371e-03	1.114959e-03	1.205048e-03	8.533060e-02	2.448402e-02	8.065645e-03
4.147510e+05	1.995440e-03	1.116422e-03	1.214138e-03	8.558482e-02	2.456739e-02	8.061326e-03
4.147989e+05	2.002453e-03	1.126104e-03	1.204259e-03	8.549864e-02	2.453474e-02	8.114305e-03
4.148467e+05	2.010814e-03	1.125261e-03	1.213207e-03	8.550166e-02	2.460660e-02	8.148042e-03
4.148945e+05	2.005280e-03	1.133715e-03	1.206503e-03	8.567888e-02	2.480720e-02	8.186500e-03
4.149423e+05	2.000830e-03	1.128985e-03	1.209744e-03	8.539580e-02	2.466951e-02	8.133201e-03
4.149901e+05	2.003703e-03	1.119745e-03	1.208163e-03	8.556894e-02	2.462709e-02	8.184621e-03
4.150379e+05	2.015843e-03	1.123816e-03	1.208004e-03	8.576654e-02	2.458572e-02	8.139875e-03
4.150857e+05	2.014040e-03	1.121364e-03	1.198101e-03	8.597712e-02	2.452213e-02	8.177690e-03
4.151335e+05	2.021801e-03	1.119289e-03	1.198196e-03	8.603050e-02	2.466160e-02	8.136016e-03
4.151813e+05	2.023266e-03	1.113662e-03	1.193135e-03	8.616981e-02	2.462181e-02	8.225644e-03
4.152291e+05	2.038910e-03	1.122134e-03	1.197990e-03	8.662912e-02	2.479952e-02	8.179128e-03
4.152769e+05	2.033754e-03	1.114946e-03	1.190758e-03	8.664362e-02	2.472450e-02	8.209143e-03
4.153247e+05	2.033538e-03	1.117634e-03	1.196615e-03	8.675924e-02	2.473767e-02	8.167371e-03
4.153725e+05	2.026133e-03	1.116346e-03	1.195685e-03	8.679812e-02	2.469027e-02	8.218945e-03
4.154203e+05	2.035617e-03	1.129516e-03	1.195936e-03	8.708399e-02	2.478861e-02	8.181890e-03
4.154681e+05	2.027831e-03	1.116941e-03	1.196642e-03	8.741811e-02	2.499987e-02	8.155233e-03
4.155159e+05	2.030770e-03	1.128339e-03	1.196164e-03	8.776929e-02	2.519409e-02	8.092226e-03
4.155637e+05	2.034328e-03	1.114494e-03	1.198086e-03	8.769271e-02	2.508741e-02	8.161687e-03
4.156115e+05	2.051671e-03	1.122366e-03	1.197120e-03	8.810566e-02	2.528264e-02	8.120969e-03
4.156593e+05	2.049174e-03	1.116911e-03	1.196352e-03	8.843442e-02	2.546163e-02	8.147967e-03
4.157071e+05	2.051772e-03	1.119396e-03	1.200459e-03	8.850370e-02	2.544193e-02	8.071088e-03
4.157549e+05	2.056293e-03	1.113961e-03	1.195131e-03	8.862670e-02	2.548461e-02	8.139016e-03
4.158027e+05	2.071292e-03	1.121616e-03	1.196493e-03	8.900694e-02	2.585120e-02	8.081924e-03
4.158505e+05	2.070398e-03	1.110267e-03	1.191926e-03	8.907739e-02	2.595079e-02	8.138336e-03
4.158984e+05	2.074459e-03	1.117426e-03	1.196991e-03	8.921071e-02	2.602556e-02	8.062003e-03
4.159462e+05	2.076627e-03	1.112108e-03	1.201118e-03	8.913728e-02	2.601213e-02	8.147827e-03
4.159940e+05	2.087435e-03	1.123158e-03	1.210164e-03	8.911688e-02	2.601078e-02	8.164958e-03
4.160418e+05	2.094321e-03	1.115487e-03	1.202392e-03	8.904525e-02	2.596985e-02	8.246305e-03
4.160896e+05	2.101324e-03	1.124931e-03	1.205261e-03	8.893148e-02	2.597680e-02	8.205655e-03
4.161374e+05	2.098403e-03	1.111150e-03	1.206818e-03	8.903897e-02	2.601039e-02	8.228900e-03
4.161852e+05	2.100767e-03	1.115308e-03	1.214863e-03	8.854036e-02	2.592940e-02	8.179341e-03
4.162330e+05	2.108703e-03	1.117791e-03	1.209802e-03	8.852680e-02	2.607003e-02	8.270822e-03
4.162808e+05	2.106647e-03	1.127690e-03	1.216660e-03	8.872289e-02	2.608977e-02	8.163106e-03
4.163286e+05	2.111171e-03	1.116279e-03	1.212711e-03	8.863340e-02	2.613928e-02	8.124553e-03
4.163764e+05	2.119252e-03	1.124981e-03	1.218656e-03	8.819564e-02	2.601763e-02	8.146308e-03
4.164242e+05	2.111345e-03	1.118637e-03	1.216644e-03	8.813718e-02	2.613331e-02	8.217160e-03
4.164720e+05	2.116392e-03	1.128229e-03	1.212339e-03	8.789507e-02	2.606661e-02	8.206659e-03
4.165198e+05	2.113092e-03	1.125260e-03	1.210200e-03	8.766873e-02	2.590779e-02	8.259002e-03
4.165676e+05	2.107109e-03	1.130177e-03	1.209385e-03	8.776116e-02	2.589804e-02	8.168634e-03
4.166154e+05	2.107288e-03	1.123168e-03	1.206960e-03	8.768660e-02	2.595183e-02	8.194822e-03
4.166632e+05	2.122539e-03	1.136613e-03	1.210079e-03	8.780706e-02	2.595619e-02	8.164868e-03
4.167110e+05	2.122393e-03	1.128863e-03	1.207513e-03	8.771092e-02	2.582230e-02	8.229426e-03
4.167588e+05	2.122418e-03	1.135425e-03	1.213712e-03	8.769279e-02	2.596366e-02	8.169681e-03
4.168066e+05	2.129068e-03	1.133930e-03	1.212515e-03	8.778992e-02	2.593899e-02	8.236437e-03
4.168544e+05	2.135931e-03	1.134060e-03	1.215031e-03	8.764831e-02	2.577831e-02	8.300579e-03
4.169022e+05	2.135764e-03	1.131757e-03	1.216731e-03	8.775226e-02	2.579663e-02	8.318811e-03
4.169500e+05	2.137037e-03	1.130453e-03	1.220265e-03	8.808577e-02	2.605830e-02	8.255552e-03
4.169979e+05	2.147044e-03	1.124517e-03	1.221209e-03	8.808583e-02	2.591488e-02	8.327002e-03
4.170457e+05	2.142335e-03	1.132000e-03	1.218046e-03	8.877971e-02	2.609400e-02	8.215423e-03
4.170935e+05	2.150764e-03	1.121986e-03	1.220222e-03	8.879691e-02	2.625158e-02	8.299556e-03
4.171413e+05	2.155264e-03	1.128706e-03	1.224464e-03	8.883376e-02	2.622661e-02	8.354222e-03
4.171891e+05	2.159384e-03	1.119081e-03	1.224422e-03	8.873091e-02	2.616478e-02	8.382070e-03
4.172369e+05	2.162732e-03	1.136307e-03	1.228121e-03	8.847981e-02	2.611598e-02	8.347037e-03
4.172847e+05	2.163114e-03	1.119931e-03	1.218258e-03	8.846837e-02	2.617432e-02	8.353035e-03
4.173325e+05	2.166357e-03	1.131322e-03	1.216390e-03	8.862499e-02	2.620584e-02	8.335972e-03
4.173803e+05	2.163096e-03	1.123741e-03	1.217110e-03	8.865925e-02	2.628903e-02	8.368152e-03
4.174281e+05	2.168758e-03	1.129605e-03	1.218064e-03	8.849863e-02	2.609847e-02	8.305021e-03
4.174759e+05	2.169702e-03	1.123261e-03	1.221192e-03	8.861734e-02	2.623982e-02	8.316933e-03
4.175237e+05	2.171087e-03	1.134016e-03	1.222532e-03	8.880891e-02	2.620810e-02	8.228681e-03
4.175715e+05	2.166820e-03	1.133510e-03	1.214469e-03	8.872123e-02	2.628939e-02	8.254325e-03
4.176193e+05	2.174891e-03	1.140324e-03	1.221284e-03	8.812858e-02	2.604947e-02	8.207996e-03
4.176671e+05	2.183272e-03	1.135871e-03	1.222502e-03	8.818055e-02	2.603176e-02	8.234219e-03
4.177149e+05	2.191089e-03	1.137106e-03	1.227280e-03	8.800586e-02	2.591457e-02	8.213122e-03
4.177627e+05	2.194490e-03	1.139089e-03	1.225422e-03	8.795514e-02	2.590132e-02	8.242724e-03
4.178105e+05	2.197587e-03	1.143582e-03	1.230754e-03	8.768665e-02	2.569303e-02	8.125341e-03
4.178583e+05	2.198593e-03	1.129599e-03	1.227675e-03	8.755176e-02	2.563718e-02	8.135053e-03
4.179061e+05	2.197993e-03	1.136627e-03	1.231346e-03	8.745158e-02	2.554966e-02	8.120447e-03
4.179539e+05	2.198223e-03	1.126497e-03	1.230139e-03	8.735053e-02	2.556823e-02	8.051853e-03
4.180017e+05	2.197662e-03	1.135710e-03	1.234922e-03	8.733936e-02	2.560828e-02	7.973151e-03
4.180496e+05	2.196971e-03	1.121380e-03	1.232280e-03	8.732435e-02	2.553765e-02	7.937426e-03
4.180974e+05	2.203268e-03	1.132517e-03	1.240824e-03	8.690847e-02	2.543608e-02	8.038586e-03
4.181452e+05	2.203686e-03	1.125308e-03	1.237779e-03	8.694482e-02	2.546355e-02	8.040497e-03
4.181930e+05	2.204204e-03	1.137198e-03	1.248105e-03	8.685257e-02	2.537457e-02	8.018707e-03
4.182408e+05	2.203069e-03	1.124140e-03	1.247245e-03	8.668819e-02	2.532730e-02	8.013472e-03
4.182886e+05	2.208821e-03	1.134550e-03	1.256114e-03	8.662361e-02	2.536194e-02	7.978215e-03
