2.271665e+05	2.049929e-03	1.122861e-03	1.168846e-03	9.745388e-02	2.909091e-02	6.510163e-03
2.272144e+05	2.055888e-03	1.127360e-03	1.167821e-03	9.756375e-02	2.912250e-02	6.500786e-03
2.272622e+05	2.050251e-03	1.122749e-03	1.167367e-03	9.761051e-02	2.910440e-02	6.437884e-03
2.273100e+05	2.053636e-03	1.121949e-03	1.170848e-03	9.748459e-02	2.909987e-02	6.452922e-03
2.273578e+05	2.050672e-03	1.117947e-03	1.175191e-03	9.729018e-02	2.913240e-02	6.422368e-03
2.274056e+05	2.055923e-03	1.120722e-03	1.172084e-03	9.714908e-02	2.907550e-02	6.430574e-03
2.274534e+05	2.053305e-03	1.119711e-03	1.179321e-03	9.724513e-02	2.922846e-02	6.403342e-03
2.275012e+05	2.051302e-03	1.123989e-03	1.181896e-03	9.699596e-02	2.901920e-02	6.485967e-03
2.275490e+05	2.050779e-03	1.127105e-03	1.178602e-03	9.684435e-02	2.905932e-02	6.561694e-03
2.275968e+05	2.059065e-03	1.127611e-03	1.182341e-03	9.660768e-02	2.901305e-02	6.442810e-03
2.276446e+05	2.076672e-03	1.119884e-03	1.182836e-03	9.666184e-02	2.903897e-02	6.457931e-03
2.276924e+05	2.077636e-03	1.123612e-03	1.181978e-03	9.670262e-02	2.902644e-02	6.445900e-03
2.277402e+05	2.077615e-03	1.124152e-03	1.186566e-03	9.662449e-02	2.906745e-02	6.598734e-03
2.277880e+05	2.079860e-03	1.119092e-03	1.188327e-03	9.631772e-02	2.909718e-02	6.552700e-03
2.278358e+05	2.072440e-03	1.114252e-03	1.188485e-03	9.665208e-02	2.934229e-02	6.626156e-03
2.278836e+05	2.074796e-03	1.114921e-03	1.193409e-03	9.648305e-02	2.922337e-02	6.635572e-03
2.279314e+05	2.067499e-03	1.118599e-03	1.183465e-03	9.625496e-02	2.911711e-02	6.554635e-03
2.279792e+05	2.070752e-03	1.114174e-03	1.187617e-03	9.578718e-02	2.897050e-02	6.581303e-03
2.280270e+05	2.075116e-03	1.111665e-03	1.183532e-03	9.570381e-02	2.891087e-02	6.611398e-03
2.280748e+05	2.085329e-03	1.119259e-03	1.187111e-03	9.544287e-02	2.886247e-02	6.624819e-03
2.281226e+05	2.082118e-03	1.121480e-03	1.184311e-03	9.517931e-02	2.885151e-02	6.585521e-03
2.281704e+05	2.084628e-03	1.126138e-03	1.187279e-03	9.521007e-02	2.874214e-02	6.560903e-03
2.282182e+05	2.086380e-03	1.124445e-03	1.188907e-03	9.480781e-02	2.847115e-02	6.534893e-03
2.282660e+05	2.096294e-03	1.128773e-03	1.189067e-03	9.478646e-02	2.848922e-02	6.608118e-03
2.283139e+05	2.086264e-03	1.121968e-03	1.186826e-03	9.466793e-02	2.852079e-02	6.650899e-03
2.283617e+05	2.081878e-03	1.124408e-03	1.190632e-03	9.445059e-02	2.853618e-02	6.638674e-03
2.284095e+05	2.076342e-03	1.119851e-03	1.188710e-03	9.442472e-02	2.857211e-02	6.606318e-03
2.284573e+05	2.072514e-03	1.126144e-03	1.186537e-03	9.425340e-02	2.857194e-02	6.673318e-03
2.285051e+05	2.062602e-03	1.117700e-03	1.187867e-03	9.403855e-02	2.850046e-02	6.692411e-03
2.285529e+05	2.064503e-03	1.119451e-03	1.184929e-03	9.404117e-02	2.856788e-02	6.652731e-03
2.286007e+05	2.063610e-03	1.120135e-03	1.187133e-03	9.392192e-02	2.852515e-02	6.721300e-03
2.286485e+05	2.067073e-03	1.128347e-03	1.184305e-03	9.381517e-02	2.845163e-02	6.725230e-03
2.286963e+05	2.066498e-03	1.122993e-03	1.186342e-03	9.401183e-02	2.853363e-02	6.729641e-03
2.287441e+05	2.069626e-03	1.120398e-03	1.187040e-03	9.403108e-02	2.847414e-02	6.607241e-03
2.287919e+05	2.070824e-03	1.117121e-03	1.187487e-03	9.393281e-02	2.851648e-02	6.555291e-03
2.288397e+05	2.071715e-03	1.117580e-03	1.190509e-03	9.380540e-02	2.846904e-02	6.576931e-03
2.288875e+05	2.066439e-03	1.124084e-03	1.188976e-03	9.380847e-02	2.833950e-02	6.650070e-03
2.289353e+05	2.073633e-03	1.122276e-03	1.188005e-03	9.372226e-02	2.826070e-02	6.566353e-03
2.289831e+05	2.083422e-03	1.121589e-03	1.189279e-03	9.364632e-02	2.823142e-02	6.622560e-03
2.290309e+05	2.078917e-03	1.125659e-03	1.190604e-03	9.333375e-02	2.816092e-02	6.627623e-03
2.290787e+05	2.075780e-03	1.115374e-03	1.183361e-03	9.323418e-02	2.801591e-02	6.562887e-03
2.291265e+05	2.076729e-03	1.111572e-03	1.192072e-03	9.299563e-02	2.792151e-02	6.496275e-03
2.291743e+05	2.079038e-03	1.103242e-03	1.186995e-03	9.295365e-02	2.796928e-02	6.477039e-03
2.292221e+05	2.067849e-03	1.103521e-03	1.201630e-03	9.257648e-02	2.797958e-02	6.452819e-03
2.292699e+05	2.068734e-03	1.093598e-03	1.193980e-03	9.247995e-02	2.795012e-02	6.452692e-03
2.293177e+05	2.066119e-03	1.098537e-03	1.212433e-03	9.194596e-02	2.778948e-02	6.361952e-03
2.293656e+05	2.070284e-03	1.093314e-03	1.201530e-03	9.173441e-02	2.770576e-02	6.398293e-03
2.294134e+05	2.071805e-03	1.098038e-03	1.217245e-03	9.101367e-02	2.728089e-02	6.531549e-03
2.294612e+05	2.071205e-03	1.091857e-03	1.206714e-03	9.115580e-02	2.741905e-02	6.476521e-03
2.295090e+05	2.076572e-03	1.091010e-03	1.219060e-03	9.090663e-02	2.732483e-02	6.476313e-03
2.295568e+05	2.078015e-03	1.084599e-03	1.215884e-03	9.030741e-02	2.714650e-02	6.521171e-03
2.296046e+05	2.081899e-03	1.088208e-03	1.229048e-03	9.011277e-02	2.704652e-02	6.586586e-03
2.296524e+05	2.080557e-03	1.095483e-03	1.212177e-03	8.976197e-02	2.698078e-02	6.647548e-03
2.297002e+05	2.086434e-03	1.087446e-03	1.229554e-03	8.948469e-02	2.674891e-02	6.656698e-03
2.297480e+05	2.085432e-03	1.085572e-03	1.210640e-03	8.942372e-02	2.668476e-02	6.627898e-03
2.297958e+05	2.087345e-03	1.087267e-03	1.222073e-03	8.895828e-02	2.656162e-02	6.651074e-03
2.298436e+05	2.084263e-03	1.087177e-03	1.205786e-03	8.873915e-02	2.650500e-02	6.714250e-03
2.298914e+05	2.093020e-03	1.085992e-03	1.221727e-03	8.833022e-02	2.637002e-02	6.663389e-03
2.299392e+05	2.098869e-03	1.085950e-03	1.204388e-03	8.811821e-02	2.628007e-02	6.750233e-03
2.299870e+05	2.102845e-03	1.082856e-03	1.218189e-03	8.790882e-02	2.636027e-02	6.746568e-03
2.300348e+05	2.102718e-03	1.093285e-03	1.207951e-03	8.796931e-02	2.637270e-02	6.679838e-03
2.300826e+05	2.107023e-03	1.086207e-03	1.218823e-03	8.804266e-02	2.646092e-02	6.701332e-03
2.301304e+05	2.106365e-03	1.085760e-03	1.215898e-03	8.791207e-02	2.642727e-02	6.732081e-03
2.301782e+05	2.108251e-03	1.086420e-03	1.221798e-03	8.803542e-02	2.645677e-02	6.762299e-03
2.302260e+05	2.103875e-03	1.082898e-03	1.218515e-03	8.798531e-02	2.639697e-02	6.790552e-03
2.302738e+05	2.104109e-03	1.081252e-03	1.232332e-03	8.806030e-02	2.633271e-02	6.703675e-03
2.303216e+05	2.116854e-03	1.080207e-03	1.219183e-03	8.769166e-02	2.626763e-02	6.756003e-03
2.303694e+05	2.115999e-03	1.079817e-03	1.232407e-03	8.770441e-02	2.624627e-02	6.713898e-03
2.304172e+05	2.115920e-03	1.078115e-03	1.221301e-03	8.768109e-02	2.615020e-02	6.785909e-03
2.304651e+05	2.123378e-03	1.080870e-03	1.234998e-03	8.766172e-02	2.613296e-02	6.795765e-03
2.305129e+05	2.125904e-03	1.081279e-03	1.218612e-03	8.737365e-02	2.594140e-02	6.797841e-03
2.305607e+05	2.127194e-03	1.086823e-03	1.228156e-03	8.696071e-02	2.581885e-02	6.879740e-03
2.306085e+05	2.122968e-03	1.086372e-03	1.214253e-03	8.690835e-02	2.581836e-02	6.931179e-03
2.306563e+05	2.125656e-03	1.088306e-03	1.226304e-03	8.676914e-02	2.575800e-02	6.843684e-03
2.307041e+05	2.131947e-03	1.087178e-03	1.210677e-03	8.648121e-02	2.553527e-02	6.928057e-03
2.307519e+05	2.134403e-03	1.097257e-03	1.219508e-03	8.613589e-02	2.560634e-02	6.952024e-03
2.307997e+05	2.139453e-03	1.099292e-03	1.212815e-03	8.592844e-02	2.547409e-02	7.062837e-03
2.308475e+05	2.134441e-03	1.106877e-03	1.219935e-03	8.598624e-02	2.548213e-02	7.012260e-03
2.308953e+05	2.141331e-03	1.098925e-03	1.211595e-03	8.586095e-02	2.544470e-02	6.973230e-03
2.309431e+05	2.152976e-03	1.105810e-03	1.217165e-03	8.600407e-02	2.546275e-02	7.022030e-03
2.309909e+05	2.147708e-03	1.106632e-03	1.205379e-03	8.579863e-02	2.534756e-02	7.041642e-03
2.310387e+05	2.145499e-03	1.109611e-03	1.224487e-03	8.548728e-02	2.527908e-02	7.108793e-03
2.310865e+05	2.144721e-03	1.115841e-03	1.202433e-03	8.547762e-02	2.525420e-02	7.117874e-03
2.311343e+05	2.167573e-03	1.124112e-03	1.215500e-03	8.530830e-02	2.528009e-02	7.206985e-03
2.311821e+05	2.157869e-03	1.126037e-03	1.201460e-03	8.525454e-02	2.516813e-02	7.187856e-03
2.312299e+05	2.151700e-03	1.127395e-03	1.209323e-03	8.508284e-02	2.502082e-02	7.079371e-03
2.312777e+05	2.149980e-03	1.123188e-03	1.198402e-03	8.514846e-02	2.504569e-02	7.076405e-03
2.313255e+05	2.156191e-03	1.130262e-03	1.212560e-03	8.512710e-02	2.515003e-02	7.041932e-03
2.313733e+05	2.151291e-03	1.117628e-03	1.205298e-03	8.523318e-02	2.520527e-02	7.072887e-03
2.314211e+05	2.148544e-03	1.120951e-03	1.220231e-03	8.500485e-02	2.514042e-02	7.022745e-03
2.314689e+05	2.157416e-03	1.116287e-03	1.199902e-03	8.512275e-02	2.511187e-02	7.092996e-03
2.315167e+05	2.159405e-03	1.121104e-03	1.205582e-03	8.515085e-02	2.515140e-02	7.025719e-03
2.315646e+05	2.148041e-03	1.110931e-03	1.196868e-03	8.524058e-02	2.508344e-02	7.097863e-03
2.316124e+05	2.158337e-03	1.124986e-03	1.202043e-03	8.505939e-02	2.498046e-02	7.110518e-03
2.316602e+05	2.166402e-03	1.116931e-03	1.193147e-03	8.498655e-02	2.498949e-02	7.071988e-03
2.317080e+05	2.164026e-03	1.127580e-03	1.196895e-03	8.475301e-02	2.499632e-02	7.111803e-03
2.317558e+05	2.160817e-03	1.115848e-03	1.185988e-03	8.466675e-02	2.498282e-02	7.227598e-03
2.318036e+05	2.158434e-03	1.123759e-03	1.190797e-03	8.451617e-02	2.487092e-02	7.221443e-03
2.318514e+05	2.170399e-03	1.120907e-03	1.181143e-03	8.455967e-02	2.488913e-02	7.299493e-03
2.318992e+05	2.172720e-03	1.128937e-03	1.181949e-03	8.436581e-02	2.501939e-02	7.338074e-03
2.319470e+05	2.179723e-03	1.122171e-03	1.175436e-03	8.434943e-02	2.501280e-02	7.436491e-03
2.319948e+05	2.174893e-03	1.134599e-03	1.183692e-03	8.429952e-02	2.500124e-02	7.349995e-03
2.320426e+05	2.186849e-03	1.135884e-03	1.175392e-03	8.413328e-02	2.492435e-02	7.392948e-03
2.320904e+05	2.195429e-03	1.137465e-03	1.180684e-03	8.399505e-02	2.493872e-02	7.330097e-03
2.321382e+05	2.192749e-03	1.129575e-03	1.174699e-03	8.392317e-02	2.477499e-02	7.467795e-03
2.321860e+05	2.194301e-03	1.128288e-03	1.178558e-03	8.379911e-02	2.481527e-02	7.394993e-03
2.322338e+05	2.199738e-03	1.125461e-03	1.173998e-03	8.384926e-02	2.487293e-02	7.383902e-03
2.322816e+05	2.201771e-03	1.133059e-03	1.178879e-03	8.358799e-02	2.471519e-02	7.436058e-03
2.323294e+05	2.205290e-03	1.123117e-03	1.163037e-03	8.368277e-02	2.495225e-02	7.477276e-03
2.323772e+05	2.205792e-03	1.136928e-03	1.173240e-03	8.325672e-02	2.472015e-02	7.519823e-03
2.324250e+05	2.208222e-03	1.132760e-03	1.164465e-03	8.327027e-02	2.483502e-02	7.553535e-03
2.324728e+05	2.214918e-03	1.137188e-03	1.169458e-03	8.303064e-02	2.474092e-02	7.507269e-03
2.325206e+05	2.216351e-03	1.127330e-03	1.158054e-03	8.259322e-02	2.461691e-02	7.653337e-03
2.325684e+05	2.213060e-03	1.137919e-03	1.167750e-03	8.259280e-02	2.458456e-02	7.612087e-03
2.326163e+05	2.211817e-03	1.129824e-03	1.154713e-03	8.263934e-02	2.483748e-02	7.478177e-03
2.326641e+05	2.215679e-03	1.131015e-03	1.168286e-03	8.233958e-02	2.465758e-02	7.426706e-03
2.327119e+05	2.216867e-03	1.122862e-03	1.161510e-03	8.234335e-02	2.465520e-02	7.448692e-03
2.327597e+05	2.212827e-03	1.122831e-03	1.166109e-03	8.229214e-02	2.459160e-02	7.348908e-03
2.328075e+05	2.221823e-03	1.118097e-03	1.164138e-03	8.215467e-02	2.445542e-02	7.319217e-03
2.328553e+05	2.214828e-03	1.126901e-03	1.173115e-03	8.215060e-02	2.449710e-02	7.298073e-03
2.329031e+05	2.218904e-03	1.114089e-03	1.164322e-03	8.209030e-02	2.430041e-02	7.281178e-03
2.329509e+05	2.213699e-03	1.119620e-03	1.167965e-03	8.246870e-02	2.448360e-02	7.349919e-03
2.329987e+05	2.219618e-03	1.116057e-03	1.154411e-03	8.226102e-02	2.439234e-02	7.299292e-03
2.330465e+05	2.212473e-03	1.123535e-03	1.174531e-03	8.213636e-02	2.440111e-02	7.306814e-03
2.330943e+05	2.217696e-03	1.109045e-03	1.158429e-03	8.244077e-02	2.435442e-02	7.289266e-03
2.331421e+05	2.203164e-03	1.120018e-03	1.176585e-03	8.233765e-02	2.428078e-02	7.233009e-03
2.331899e+05	2.215358e-03	1.107036e-03	1.157346e-03	8.234923e-02	2.423855e-02	7.192417e-03
2.332377e+05	2.213001e-03	1.108905e-03	1.165195e-03	8.269319e-02	2.439582e-02	7.154902e-03
2.332855e+05	2.216695e-03	1.097986e-03	1.148409e-03	8.228411e-02	2.417174e-02	7.171727e-03
2.333333e+05	2.206043e-03	1.106034e-03	1.163992e-03	8.206218e-02	2.406036e-02	7.156659e-03
2.333811e+05	2.213839e-03	1.102297e-03	1.148702e-03	8.199723e-02	2.400190e-02	7.073567e-03
2.334289e+05	2.216603e-03	1.110796e-03	1.165176e-03	8.176898e-02	2.375908e-02	7.005606e-03
2.334767e+05	2.226835e-03	1.099032e-03	1.159413e-03	8.159436e-02	2.361044e-02	7.014573e-03
2.335245e+05	2.219737e-03	1.116069e-03	1.172239e-03	8.147354e-02	2.357527e-02	7.064209e-03
2.335723e+05	2.224072e-03	1.109212e-03	1.164637e-03	8.128481e-02	2.342639e-02	7.045790e-03
2.336201e+05	2.217583e-03	1.112960e-03	1.173646e-03	8.120789e-02	2.345028e-02	7.069304e-03
2.336679e+05	2.224574e-03	1.092264e-03	1.160930e-03	8.138334e-02	2.360430e-02	7.038042e-03
2.337158e+05	2.215275e-03	1.111940e-03	1.175649e-03	8.107610e-02	2.350784e-02	6.974201e-03
2.337636e+05	2.216826e-03	1.098938e-03	1.160995e-03	8.082606e-02	2.320759e-02	6.979388e-03
2.338114e+05	2.213786e-03	1.108805e-03	1.174191e-03	8.069071e-02	2.310623e-02	6.982626e-03
2.338592e+05	2.214118e-03	1.081023e-03	1.162132e-03	8.066788e-02	2.302909e-02	6.853803e-03
2.339070e+05	2.199876e-03	1.095086e-03	1.179226e-03	8.025781e-02	2.289328e-02	6.897603e-03
2.339548e+05	2.199932e-03	1.089583e-03	1.154502e-03	8.026094e-02	2.292918e-02	6.782979e-03
2.340026e+05	2.198261e-03	1.104724e-03	1.165729e-03	7.995109e-02	2.282530e-02	6.934719e-03
2.340504e+05	2.194000e-03	1.083101e-03	1.157602e-03	7.946351e-02	2.256996e-02	6.748650e-03
2.340982e+05	2.192542e-03	1.106937e-03	1.175221e-03	7.926475e-02	2.256131e-02	6.886175e-03
2.341460e+05	2.200026e-03	1.092626e-03	1.162806e-03	7.931496e-02	2.254690e-02	6.741353e-03
2.341938e+05	2.197492e-03	1.101129e-03	1.171396e-03	7.922314e-02	2.257135e-02	6.836008e-03
2.342416e+05	2.199317e-03	1.086115e-03	1.162207e-03	7.916388e-02	2.249926e-02	6.827138e-03
2.342894e+05	2.197377e-03	1.102307e-03	1.171361e-03	7.890344e-02	2.245586e-02	6.906235e-03
2.343372e+05	2.179666e-03	1.097977e-03	1.158004e-03	7.871558e-02	2.244813e-02	6.728291e-03
2.343850e+05	2.174986e-03	1.112370e-03	1.175942e-03	7.866397e-02	2.240917e-02	6.761094e-03
2.344328e+05	2.164577e-03	1.096982e-03	1.154337e-03	7.862719e-02	2.233905e-02	6.656974e-03
2.344806e+05	2.163879e-03	1.107345e-03	1.160972e-03	7.835587e-02	2.221960e-02	6.720896e-03
2.345284e+05	2.167831e-03	1.105865e-03	1.150618e-03	7.840953e-02	2.217734e-02	6.606407e-03
2.345762e+05	2.154244e-03	1.110658e-03	1.160720e-03	7.818470e-02	2.211618e-02	6.713888e-03
2.346240e+05	2.155760e-03	1.100211e-03	1.144794e-03	7.832280e-02	2.219160e-02	6.664059e-03
2.346718e+05	2.152728e-03	1.108475e-03	1.160774e-03	7.838953e-02	2.232994e-02	6.704210e-03
2.347196e+05	2.154911e-03	1.110131e-03	1.151340e-03	7.850097e-02	2.226477e-02	6.635261e-03
2.347674e+05	2.153390e-03	1.115827e-03	1.157389e-03	7.848602e-02	2.243286e-02	6.685045e-03
2.348153e+05	2.150107e-03	1.107557e-03	1.150998e-03	7.866590e-02	2.247193e-02	6.618920e-03
2.348631e+05	2.150855e-03	1.112880e-03	1.156836e-03	7.846571e-02	2.237119e-02	6.654270e-03
2.349109e+05	2.150676e-03	1.113420e-03	1.156369e-03	7.827941e-02	2.199207e-02	6.678540e-03
2.349587e+05	2.145904e-03	1.109023e-03	1.162942e-03	7.836387e-02	2.209581e-02	6.698528e-03
2.350065e+05	2.146157e-03	1.101481e-03	1.154435e-03	7.884189e-02	2.241145e-02	6.630595e-03
2.350543e+05	2.142472e-03	1.108670e-03	1.161385e-03	7.917121e-02	2.252439e-02	6.593001e-03
2.351021e+05	2.144204e-03	1.107797e-03	1.154107e-03	7.941239e-02	2.272817e-02	6.623101e-03
2.351499e+05	2.138037e-03	1.108027e-03	1.152411e-03	7.953770e-02	2.269529e-02	6.638764e-03
2.351977e+05	2.129961e-03	1.100144e-03	1.139534e-03	7.994502e-02	2.297078e-02	6.415544e-03
2.352455e+05	2.130329e-03	1.103753e-03	1.144018e-03	8.000436e-02	2.289798e-02	6.469424e-03
2.352933e+05	2.135098e-03	1.104828e-03	1.148760e-03	8.020384e-02	2.286221e-02	6.369457e-03
2.353411e+05	2.130676e-03	1.109530e-03	1.155839e-03	8.032826e-02	2.310795e-02	6.476738e-03
2.353889e+05	2.097684e-03	1.095859e-03	1.147808e-03	8.052809e-02	2.313757e-02	6.281982e-03
2.354367e+05	2.090969e-03	1.093270e-03	1.150124e-03	8.076910e-02	2.324554e-02	6.247014e-03
2.354845e+05	2.084772e-03	1.094940e-03	1.144323e-03	8.125273e-02	2.347138e-02	6.092432e-03
2.355323e+05	2.080919e-03	1.097077e-03	1.149443e-03	8.175840e-02	2.371576e-02	6.219605e-03
2.355801e+05	2.074290e-03	1.095816e-03	1.139154e-03	8.230736e-02	2.384542e-02	6.094770e-03
2.356279e+05	2.069468e-03	1.092407e-03	1.146977e-03	8.231178e-02	2.383862e-02	6.132309e-03
2.356757e+05	2.054941e-03	1.095600e-03	1.136772e-03	8.290016e-02	2.396637e-02	5.985961e-03
2.357235e+05	2.051350e-03	1.097053e-03	1.141594e-03	8.325455e-02	2.419059e-02	6.079998e-03
2.357713e+05	2.045630e-03	1.097819e-03	1.131988e-03	8.390302e-02	2.443202e-02	5.926883e-03
2.358191e+05	2.035791e-03	1.104485e-03	1.138556e-03	8.394790e-02	2.437498e-02	6.004867e-03
2.358670e+05	2.028602e-03	1.104468e-03	1.139295e-03	8.467575e-02	2.465755e-02	5.847802e-03
2.359148e+05	2.024919e-03	1.104145e-03	1.146238e-03	8.513870e-02	2.472518e-02	5.866073e-03
2.359626e+05	2.027819e-03	1.111150e-03	1.138383e-03	8.509774e-02	2.472737e-02	5.822781e-03
2.360104e+05	2.021159e-03	1.104862e-03	1.145538e-03	8.522730e-02	2.481363e-02	5.904617e-03
2.360582e+05	2.020821e-03	1.108817e-03	1.145752e-03	8.538666e-02	2.489754e-02	5.861932e-03
2.361060e+05	2.022243e-03	1.109356e-03	1.149049e-03	8.527807e-02	2.476836e-02	5.994345e-03
2.361538e+05	2.025844e-03	1.109174e-03	1.145659e-03	8.490121e-02	2.477065e-02	5.954572e-03
2.362016e+05	2.016924e-03	1.112255e-03	1.153998e-03	8.494086e-02	2.468600e-02	5.893200e-03
2.362494e+05	2.015068e-03	1.109899e-03	1.145172e-03	8.499151e-02	2.466680e-02	5.892559e-03
2.362972e+05	2.017909e-03	1.109272e-03	1.161174e-03	8.508244e-02	2.457592e-02	5.933387e-03
2.363450e+05	2.028494e-03	1.109975e-03	1.148191e-03	8.527697e-02	2.451160e-02	5.906357e-03
2.363928e+05	2.018531e-03	1.108479e-03	1.155491e-03	8.520973e-02	2.452652e-02	5.889289e-03
2.364406e+05	2.025378e-03	1.115148e-03	1.146192e-03	8.549014e-02	2.469846e-02	5.907717e-03
2.364884e+05	2.025340e-03	1.113737e-03	1.150345e-03	8.530412e-02	2.447758e-02	5.992262e-03
2.365362e+05	2.017962e-03	1.122930e-03	1.147152e-03	8.530710e-02	2.450775e-02	5.959008e-03
2.365840e+05	2.018497e-03	1.123194e-03	1.150084e-03	8.524672e-02	2.450775e-02	5.986285e-03
2.366318e+05	2.025163e-03	1.129940e-03	1.146506e-03	8.487894e-02	2.448025e-02	5.929431e-03
2.366796e+05	2.022207e-03	1.124519e-03	1.144965e-03	8.503382e-02	2.461125e-02	6.075299e-03
2.367274e+05	2.028010e-03	1.118918e-03	1.136452e-03	8.502805e-02	2.470575e-02	6.019481e-03
2.367752e+05	2.022026e-03	1.118170e-03	1.145632e-03	8.448220e-02	2.452786e-02	6.076781e-03
2.368230e+05	2.026293e-03	1.122396e-03	1.137852e-03	8.486191e-02	2.464544e-02	6.058588e-03
2.368708e+05	2.020615e-03	1.118964e-03	1.142388e-03	8.512959e-02	2.470175e-02	6.060986e-03
2.369186e+05	2.013006e-03	1.115129e-03	1.143125e-03	8.505117e-02	2.465651e-02	6.104753e-03
2.369665e+05	2.010258e-03	1.115253e-03	1.142956e-03	8.503209e-02	2.457591e-02	6.042875e-03
2.370143e+05	2.007989e-03	1.129265e-03	1.140577e-03	8.517464e-02	2.455155e-02	6.117044e-03
2.370621e+05	2.014166e-03	1.120589e-03	1.148397e-03	8.503324e-02	2.438556e-02	6.158983e-03
2.371099e+05	2.013245e-03	1.120174e-03	1.145876e-03	8.518559e-02	2.446567e-02	6.115353e-03
2.371577e+05	2.016099e-03	1.117646e-03	1.151248e-03	8.500352e-02	2.432529e-02	6.043359e-03
2.372055e+05	2.014602e-03	1.121326e-03	1.143445e-03	8.515047e-02	2.430647e-02	6.075334e-03
2.372533e+05	2.011767e-03	1.116969e-03	1.147235e-03	8.537358e-02	2.439009e-02	6.088938e-03
2.373011e+05	2.019411e-03	1.110914e-03	1.147519e-03	8.544178e-02	2.432453e-02	6.112792e-03
2.373489e+05	2.013690e-03	1.113700e-03	1.147590e-03	8.561712e-02	2.446462e-02	5.963655e-03
2.373967e+05	2.011023e-03	1.120450e-03	1.144887e-03	8.561274e-02	2.466140e-02	5.933156e-03
2.374445e+05	2.005442e-03	1.115580e-03	1.147830e-03	8.575515e-02	2.473223e-02	5.982745e-03
2.374923e+05	2.008558e-03	1.112444e-03	1.151817e-03	8.556541e-02	2.461371e-02	5.889588e-03
2.375401e+05	2.011963e-03	1.108594e-03	1.156402e-03	8.582216e-02	2.475015e-02	5.860127e-03
2.375879e+05	2.011739e-03	1.118168e-03	1.150646e-03	8.598833e-02	2.477305e-02	5.862213e-03
2.376357e+05	2.008958e-03	1.121042e-03	1.160488e-03	8.576957e-02	2.451700e-02	5.943741e-03
2.376835e+05	2.018783e-03	1.120338e-03	1.159625e-03	8.583783e-02	2.445442e-02	5.867758e-03
2.377313e+05	2.015716e-03	1.117928e-03	1.164848e-03	8.579142e-02	2.444038e-02	5.814550e-03
2.377791e+05	2.011732e-03	1.123696e-03	1.161709e-03	8.577963e-02	2.425829e-02	5.834354e-03
2.378269e+05	2.007644e-03	1.116099e-03	1.168464e-03	8.575939e-02	2.428123e-02	5.900958e-03
2.378747e+05	2.002147e-03	1.126555e-03	1.162791e-03	8.566170e-02	2.429572e-02	5.869623e-03
2.379225e+05	1.998404e-03	1.121894e-03	1.174495e-03	8.586508e-02	2.433636e-02	5.829632e-03
2.379703e+05	2.007840e-03	1.123542e-03	1.171520e-03	8.590430e-02	2.421987e-02	5.743051e-03
2.380181e+05	2.001622e-03	1.120083e-03	1.177322e-03	8.618495e-02	2.430125e-02	5.830985e-03
2.380660e+05	2.005548e-03	1.122552e-03	1.170512e-03	8.616857e-02	2.454196e-02	5.775506e-03
2.381138e+05	2.002517e-03	1.123301e-03	1.174782e-03	8.622243e-02	2.464090e-02	5.844925e-03
2.381616e+05	2.004251e-03	1.124369e-03	1.174774e-03	8.603760e-02	2.470993e-02	5.794292e-03
2.382094e+05	2.003599e-03	1.122920e-03	1.177543e-03	8.622908e-02	2.482464e-02	5.773462e-03
2.382572e+05	2.000086e-03	1.117474e-03	1.168667e-03	8.605601e-02	2.481173e-02	5.716221e-03
2.383050e+05	1.998844e-03	1.116545e-03	1.174345e-03	8.588593e-02	2.468029e-02	5.782389e-03
2.383528e+05	2.001575e-03	1.121267e-03	1.168352e-03	8.613178e-02	2.484126e-02	5.650548e-03
2.384006e+05	1.999346e-03	1.115799e-03	1.172557e-03	8.616252e-02	2.499400e-02	5.749746e-03
2.384484e+05	1.995432e-03	1.112554e-03	1.168240e-03	8.596953e-02	2.486571e-02	5.730371e-03
2.384962e+05	1.997568e-03	1.111685e-03	1.176084e-03	8.593837e-02	2.491387e-02	5.688834e-03
2.385440e+05	2.006217e-03	1.111120e-03	1.170038e-03	8.578716e-02	2.485589e-02	5.724062e-03
2.385918e+05	2.001209e-03	1.106998e-03	1.177155e-03	8.568329e-02	2.477844e-02	5.781388e-03
2.386396e+05	1.986063e-03	1.109766e-03	1.166598e-03	8.590692e-02	2.497639e-02	5.782552e-03
2.386874e+05	1.984617e-03	1.108162e-03	1.176021e-03	8.558731e-02	2.485619e-02	5.782412e-03
2.387352e+05	1.997553e-03	1.109235e-03	1.169420e-03	8.534599e-02	2.460299e-02	5.837682e-03
2.387830e+05	1.990151e-03	1.103487e-03	1.176674e-03	8.561292e-02	2.474632e-02	5.842026e-03
2.388308e+05	1.999823e-03	1.095770e-03	1.174186e-03	8.499350e-02	2.437400e-02	5.866111e-03
2.388786e+05	2.003407e-03	1.094709e-03	1.177495e-03	8.533378e-02	2.450091e-02	5.879125e-03
2.389264e+05	2.005301e-03	1.099495e-03	1.173664e-03	8.532605e-02	2.454141e-02	5.785475e-03
2.389742e+05	2.009222e-03	1.091567e-03	1.177914e-03	8.530096e-02	2.452781e-02	5.824259e-03
2.390220e+05	2.004742e-03	1.098723e-03	1.175423e-03	8.513924e-02	2.444724e-02	5.750836e-03
2.390698e+05	2.003245e-03	1.097953e-03	1.177084e-03	8.498619e-02	2.423656e-02	5.753870e-03
