4.541897e+05	2.021553e-03	1.104370e-03	1.199816e-03	8.979665e-02	2.770427e-02	6.783692e-03
4.542375e+05	2.019988e-03	1.108689e-03	1.197508e-03	8.992203e-02	2.767024e-02	6.726464e-03
4.542853e+05	2.008745e-03	1.103297e-03	1.201621e-03	9.000518e-02	2.778306e-02	6.696448e-03
4.543331e+05	2.004856e-03	1.109499e-03	1.198451e-03	9.004924e-02	2.775354e-02	6.721610e-03
4.543809e+05	2.002578e-03	1.117623e-03	1.196059e-03	9.019066e-02	2.789179e-02	6.742279e-03
4.544287e+05	2.001044e-03	1.114483e-03	1.194309e-03	9.001925e-02	2.777465e-02	6.710767e-03
4.544765e+05	1.986718e-03	1.115598e-03	1.193488e-03	9.027743e-02	2.794384e-02	6.746634e-03
4.545243e+05	1.980660e-03	1.118753e-03	1.197313e-03	9.032884e-02	2.794844e-02	6.826250e-03
4.545721e+05	1.983621e-03	1.121789e-03	1.197090e-03	9.015276e-02	2.774708e-02	6.840128e-03
4.546199e+05	1.978315e-03	1.119401e-03	1.199564e-03	9.026867e-02	2.777399e-02	6.835186e-03
4.546677e+05	1.980268e-03	1.122957e-03	1.199838e-03	9.005781e-02	2.757471e-02	6.872261e-03
4.547155e+05	1.979414e-03	1.119980e-03	1.201637e-03	8.989195e-02	2.749407e-02	6.884290e-03
4.547633e+05	1.981015e-03	1.120060e-03	1.204005e-03	8.968353e-02	2.739829e-02	6.910213e-03
4.548111e+05	1.985072e-03	1.118399e-03	1.199823e-03	8.958065e-02	2.750263e-02	6.911178e-03
4.548589e+05	1.988103e-03	1.122120e-03	1.198748e-03	8.982978e-02	2.760731e-02	6.874252e-03
4.549067e+05	1.984911e-03	1.123051e-03	1.201262e-03	8.931426e-02	2.732767e-02	6.934328e-03
4.549546e+05	1.990613e-03	1.123024e-03	1.207719e-03	8.941026e-02	2.737876e-02	6.895714e-03
4.550024e+05	1.982750e-03	1.119081e-03	1.206791e-03	8.909765e-02	2.728647e-02	6.925773e-03
4.550502e+05	1.990199e-03	1.118156e-03	1.211007e-03	8.883788e-02	2.718741e-02	6.925723e-03
4.550980e+05	1.985165e-03	1.113436e-03	1.207821e-03	8.874600e-02	2.713830e-02	6.935740e-03
4.551458e+05	1.985339e-03	1.116259e-03	1.221503e-03	8.885772e-02	2.713003e-02	6.964520e-03
4.551936e+05	1.990649e-03	1.115221e-03	1.214274e-03	8.850436e-02	2.683417e-02	6.961373e-03
4.552414e+05	1.990724e-03	1.122147e-03	1.216856e-03	8.854736e-02	2.682407e-02	6.934050e-03
4.552892e+05	1.989795e-03	1.122421e-03	1.206662e-03	8.848597e-02	2.683022e-02	6.956168e-03
4.553370e+05	1.987257e-03	1.117480e-03	1.213499e-03	8.828171e-02	2.673169e-02	6.910427e-03
4.553848e+05	1.992380e-03	1.114438e-03	1.205901e-03	8.814124e-02	2.671099e-02	6.922012e-03
4.554326e+05	1.995260e-03	1.116254e-03	1.205428e-03	8.800673e-02	2.663953e-02	6.975825e-03
4.554804e+05	1.997439e-03	1.116929e-03	1.206453e-03	8.790906e-02	2.659677e-02	6.938042e-03
4.555282e+05	2.001183e-03	1.114679e-03	1.209706e-03	8.820183e-02	2.671309e-02	6.903062e-03
4.555760e+05	2.009664e-03	1.110480e-03	1.208999e-03	8.823214e-02	2.674960e-02	6.936349e-03
4.556238e+05	2.023271e-03	1.111772e-03	1.213818e-03	8.795411e-02	2.677159e-02	6.973157e-03
4.556716e+05	2.019825e-03	1.112533e-03	1.218942e-03	8.799536e-02	2.676374e-02	6.960251e-03
4.557194e+05	2.022933e-03	1.112662e-03	1.227550e-03	8.771773e-02	2.665065e-02	7.022297e-03
4.557672e+05	2.029680e-03	1.108768e-03	1.227315e-03	8.801087e-02	2.670509e-02	7.030112e-03
4.558150e+05	2.031386e-03	1.111263e-03	1.227276e-03	8.782729e-02	2.667745e-02	7.014289e-03
4.558628e+05	2.026897e-03	1.115767e-03	1.220622e-03	8.787655e-02	2.661048e-02	7.003004e-03
4.559106e+05	2.029203e-03	1.114865e-03	1.223794e-03	8.782912e-02	2.659654e-02	7.009804e-03
4.559584e+05	2.034431e-03	1.118107e-03	1.220809e-03	8.760255e-02	2.655349e-02	7.090300e-03
4.560063e+05	2.037170e-03	1.118658e-03	1.219311e-03	8.748783e-02	2.649876e-02	7.141509e-03
4.560541e+05	2.040648e-03	1.117648e-03	1.223003e-03	8.738528e-02	2.636251e-02	7.143295e-03
4.561019e+05	2.026595e-03	1.120195e-03	1.226428e-03	8.723870e-02	2.630578e-02	7.145435e-03
4.561497e+05	2.029158e-03	1.118968e-03	1.226214e-03	8.740624e-02	2.632999e-02	7.152808e-03
4.561975e+05	2.036389e-03	1.124346e-03	1.226768e-03	8.739450e-02	2.633671e-02	7.157240e-03
4.562453e+05	2.036212e-03	1.124076e-03	1.232010e-03	8.752628e-02	2.639915e-02	7.165502e-03
4.562931e+05	2.041118e-03	1.125117e-03	1.230892e-03	8.754838e-02	2.644957e-02	7.163201e-03
4.563409e+05	2.043781e-03	1.123000e-03	1.229424e-03	8.766911e-02	2.640390e-02	7.162081e-03
4.563887e+05	2.045543e-03	1.125555e-03	1.226361e-03	8.761551e-02	2.646962e-02	7.160069e-03
4.564365e+05	2.041647e-03	1.126769e-03	1.236586e-03	8.751184e-02	2.622653e-02	7.150528e-03
4.564843e+05	2.046534e-03	1.122843e-03	1.234215e-03	8.728549e-02	2.619305e-02	7.160472e-03
4.565321e+05	2.050274e-03	1.119258e-03	1.230459e-03	8.751444e-02	2.612453e-02	7.181135e-03
4.565799e+05	2.062880e-03	1.119594e-03	1.235483e-03	8.727177e-02	2.604608e-02	7.259633e-03
4.566277e+05	2.060030e-03	1.121812e-03	1.236359e-03	8.739041e-02	2.598148e-02	7.270675e-03
4.566755e+05	2.056214e-03	1.125548e-03	1.236405e-03	8.754283e-02	2.597013e-02	7.206005e-03
4.567233e+05	2.060248e-03	1.128659e-03	1.237390e-03	8.760251e-02	2.603244e-02	7.181404e-03
4.567711e+05	2.061994e-03	1.128200e-03	1.234376e-03	8.761066e-02	2.602131e-02	7.137250e-03
4.568189e+05	2.057095e-03	1.130666e-03	1.236812e-03	8.767304e-02	2.607095e-02	7.167585e-03
4.568667e+05	2.051622e-03	1.135472e-03	1.228000e-03	8.761560e-02	2.613970e-02	7.230573e-03
4.569145e+05	2.050167e-03	1.139546e-03	1.230521e-03	8.737866e-02	2.595439e-02	7.287164e-03
4.569623e+05	2.060797e-03	1.136289e-03	1.228591e-03	8.732836e-02	2.599925e-02	7.247505e-03
4.570101e+05	2.060733e-03	1.139330e-03	1.231468e-03	8.730868e-02	2.604603e-02	7.229793e-03
4.570579e+05	2.058866e-03	1.139330e-03	1.229801e-03	8.742088e-02	2.591755e-02	7.236802e-03
4.571058e+05	2.049283e-03	1.140695e-03	1.228442e-03	8.746689e-02	2.590664e-02	7.211546e-03
4.571536e+05	2.053716e-03	1.139228e-03	1.228934e-03	8.735899e-02	2.590924e-02	7.206207e-03
4.572014e+05	2.052611e-03	1.143266e-03	1.224095e-03	8.733989e-02	2.594127e-02	7.189410e-03
4.572492e+05	2.050937e-03	1.147172e-03	1.225027e-03	8.745751e-02	2.610180e-02	7.332883e-03
4.572970e+05	2.050702e-03	1.148524e-03	1.220108e-03	8.736195e-02	2.619068e-02	7.314089e-03
4.573448e+05	2.049681e-03	1.148362e-03	1.210810e-03	8.758508e-02	2.639318e-02	7.206859e-03
4.573926e+05	2.042935e-03	1.156977e-03	1.217951e-03	8.777625e-02	2.646241e-02	7.237536e-03
4.574404e+05	2.045521e-03	1.160298e-03	1.215677e-03	8.806068e-02	2.678973e-02	7.275885e-03
4.574882e+05	2.045435e-03	1.166055e-03	1.217699e-03	8.806900e-02	2.674058e-02	7.197960e-03
4.575360e+05	2.056178e-03	1.162446e-03	1.216600e-03	8.799380e-02	2.672359e-02	7.181393e-03
4.575838e+05	2.057880e-03	1.163799e-03	1.219799e-03	8.770295e-02	2.655939e-02	7.220210e-03
4.576316e+05	2.055579e-03	1.164730e-03	1.220195e-03	8.768038e-02	2.656717e-02	7.318138e-03
4.576794e+05	2.051806e-03	1.166912e-03	1.218431e-03	8.795521e-02	2.661229e-02	7.266653e-03
4.577272e+05	2.059464e-03	1.169622e-03	1.221332e-03	8.791130e-02	2.653810e-02	7.271089e-03
4.577750e+05	2.050029e-03	1.172368e-03	1.226505e-03	8.778607e-02	2.655058e-02	7.278820e-03
4.578228e+05	2.040330e-03	1.170812e-03	1.227357e-03	8.783378e-02	2.669002e-02	7.242703e-03
4.578706e+05	2.039616e-03	1.175054e-03	1.231312e-03	8.768359e-02	2.664569e-02	7.220946e-03
4.579184e+05	2.040047e-03	1.169597e-03	1.230944e-03	8.778574e-02	2.657060e-02	7.205890e-03
4.579662e+05	2.019524e-03	1.174441e-03	1.237924e-03	8.776325e-02	2.654426e-02	7.151521e-03
4.580140e+05	2.022711e-03	1.168966e-03	1.232340e-03	8.788334e-02	2.664057e-02	7.103416e-03
4.580618e+05	2.019039e-03	1.171312e-03	1.233967e-03	8.792088e-02	2.663786e-02	7.057170e-03
4.581096e+05	2.026084e-03	1.164319e-03	1.231450e-03	8.763072e-02	2.675765e-02	7.055190e-03
4.581574e+05	2.025006e-03	1.164922e-03	1.238342e-03	8.740200e-02	2.669670e-02	7.052407e-03
4.582053e+05	2.009726e-03	1.159106e-03	1.238305e-03	8.749473e-02	2.678031e-02	7.093029e-03
4.582531e+05	2.012071e-03	1.160240e-03	1.241797e-03	8.756379e-02	2.681684e-02	7.104749e-03
4.583009e+05	2.010494e-03	1.150286e-03	1.238255e-03	8.728624e-02	2.669203e-02	7.147007e-03
4.583487e+05	2.004814e-03	1.157147e-03	1.243119e-03	8.748873e-02	2.678721e-02	7.050177e-03
4.583965e+05	2.004014e-03	1.156954e-03	1.236321e-03	8.724187e-02	2.661554e-02	7.083433e-03
4.584443e+05	2.009384e-03	1.162146e-03	1.244140e-03	8.710084e-02	2.657454e-02	7.053121e-03
4.584921e+05	2.017208e-03	1.157495e-03	1.240216e-03	8.722988e-02	2.662621e-02	7.091605e-03
4.585399e+05	2.022332e-03	1.163803e-03	1.247400e-03	8.702574e-02	2.647107e-02	7.107588e-03
4.585877e+05	2.019830e-03	1.161303e-03	1.240943e-03	8.687096e-02	2.640368e-02	7.171265e-03
4.586355e+05	2.011349e-03	1.166950e-03	1.245753e-03	8.705219e-02	2.642322e-02	7.140938e-03
4.586833e+05	2.012225e-03	1.159853e-03	1.244529e-03	8.727390e-02	2.638577e-02	7.138368e-03
4.587311e+05	2.011661e-03	1.161524e-03	1.247042e-03	8.728793e-02	2.640423e-02	7.167397e-03
4.587789e+05	2.010043e-03	1.158500e-03	1.237765e-03	8.720963e-02	2.647608e-02	7.204686e-03
4.588267e+05	2.022012e-03	1.157567e-03	1.247612e-03	8.659766e-02	2.632166e-02	7.209905e-03
4.588745e+05	2.023636e-03	1.156425e-03	1.241418e-03	8.640267e-02	2.626761e-02	7.290111e-03
4.589223e+05	2.017480e-03	1.159335e-03	1.251823e-03	8.615432e-02	2.617945e-02	7.321577e-03
4.589701e+05	2.022064e-03	1.157837e-03	1.249495e-03	8.607387e-02	2.620397e-02	7.322592e-03
4.590179e+05	2.013080e-03	1.158100e-03	1.253791e-03	8.583729e-02	2.596255e-02	7.265065e-03
4.590657e+05	2.014379e-03	1.153567e-03	1.248475e-03	8.584504e-02	2.590819e-02	7.280374e-03
4.591135e+05	2.008083e-03	1.160012e-03	1.253916e-03	8.573832e-02	2.588313e-02	7.314590e-03
4.591613e+05	2.015892e-03	1.162274e-03	1.255882e-03	8.560852e-02	2.577673e-02	7.305349e-03
4.592091e+05	2.018271e-03	1.160797e-03	1.255358e-03	8.569730e-02	2.580516e-02	7.386633e-03
4.592570e+05	2.018805e-03	1.156896e-03	1.260759e-03	8.512267e-02	2.559834e-02	7.446933e-03
4.593048e+05	2.023786e-03	1.158900e-03	1.262247e-03	8.516265e-02	2.548735e-02	7.408074e-03
4.593526e+05	2.022523e-03	1.158785e-03	1.258143e-03	8.527689e-02	2.543698e-02	7.437046e-03
4.594004e+05	2.030604e-03	1.163117e-03	1.261107e-03	8.529831e-02	2.530865e-02	7.478070e-03
4.594482e+05	2.030648e-03	1.163830e-03	1.260425e-03	8.523463e-02	2.527327e-02	7.501055e-03
4.594960e+05	2.036962e-03	1.167087e-03	1.261551e-03	8.541048e-02	2.533122e-02	7.490638e-03
4.595438e+05	2.036441e-03	1.165969e-03	1.261299e-03	8.492431e-02	2.526946e-02	7.510183e-03
4.595916e+05	2.033283e-03	1.167641e-03	1.267765e-03	8.495775e-02	2.530859e-02	7.437666e-03
4.596394e+05	2.028624e-03	1.170892e-03	1.266638e-03	8.451379e-02	2.504297e-02	7.547664e-03
4.596872e+05	2.027379e-03	1.171562e-03	1.275666e-03	8.392226e-02	2.484717e-02	7.638460e-03
4.597350e+05	2.027449e-03	1.169781e-03	1.271909e-03	8.366958e-02	2.473913e-02	7.612208e-03
4.597828e+05	2.033655e-03	1.173809e-03	1.278655e-03	8.305250e-02	2.455784e-02	7.594822e-03
4.598306e+05	2.033702e-03	1.172789e-03	1.264942e-03	8.303934e-02	2.470860e-02	7.609339e-03
4.598784e+05	2.037123e-03	1.172137e-03	1.270219e-03	8.261911e-02	2.453144e-02	7.640920e-03
4.599262e+05	2.037153e-03	1.169102e-03	1.267064e-03	8.279253e-02	2.465652e-02	7.553711e-03
4.599740e+05	2.038809e-03	1.169606e-03	1.278304e-03	8.248965e-02	2.451348e-02	7.557909e-03
4.600218e+05	2.033154e-03	1.168224e-03	1.280398e-03	8.242788e-02	2.448623e-02	7.539796e-03
4.600696e+05	2.037295e-03	1.165181e-03	1.284406e-03	8.213799e-02	2.441450e-02	7.482405e-03
4.601174e+05	2.036287e-03	1.167887e-03	1.282494e-03	8.207835e-02	2.438906e-02	7.526479e-03
4.601652e+05	2.038379e-03	1.166253e-03	1.285244e-03	8.209219e-02	2.440221e-02	7.508017e-03
4.602130e+05	2.032575e-03	1.161180e-03	1.283617e-03	8.210224e-02	2.442821e-02	7.510742e-03
4.602608e+05	2.028305e-03	1.163015e-03	1.283261e-03	8.234895e-02	2.444994e-02	7.501744e-03
4.603086e+05	2.023923e-03	1.163972e-03	1.282049e-03	8.237030e-02	2.450712e-02	7.524862e-03
4.603565e+05	2.032741e-03	1.163835e-03	1.277383e-03	8.261809e-02	2.457919e-02	7.516050e-03
4.604043e+05	2.036646e-03	1.164762e-03	1.269728e-03	8.260048e-02	2.454595e-02	7.573734e-03
4.604521e+05	2.034867e-03	1.163636e-03	1.268864e-03	8.281308e-02	2.464922e-02	7.534192e-03
4.604999e+05	2.024318e-03	1.170064e-03	1.269108e-03	8.265800e-02	2.447296e-02	7.596399e-03
4.605477e+05	2.027065e-03	1.161598e-03	1.268026e-03	8.299181e-02	2.465495e-02	7.569773e-03
4.605955e+05	2.025906e-03	1.160584e-03	1.258482e-03	8.317660e-02	2.481839e-02	7.526071e-03
4.606433e+05	2.033018e-03	1.157942e-03	1.258796e-03	8.325937e-02	2.474536e-02	7.512307e-03
4.606911e+05	2.040270e-03	1.167021e-03	1.255971e-03	8.324403e-02	2.472018e-02	7.534734e-03
4.607389e+05	2.040311e-03	1.167945e-03	1.261879e-03	8.299032e-02	2.461652e-02	7.544627e-03
4.607867e+05	2.040914e-03	1.166534e-03	1.263538e-03	8.301991e-02	2.449366e-02	7.584382e-03
4.608345e+05	2.041972e-03	1.163218e-03	1.262572e-03	8.245538e-02	2.421133e-02	7.572021e-03
4.608823e+05	2.034117e-03	1.161221e-03	1.264921e-03	8.233582e-02	2.418859e-02	7.586223e-03
4.609301e+05	2.034761e-03	1.161388e-03	1.263214e-03	8.219017e-02	2.424475e-02	7.612936e-03
4.609779e+05	2.033642e-03	1.165787e-03	1.260846e-03	8.209841e-02	2.423588e-02	7.596846e-03
4.610257e+05	2.038978e-03	1.169148e-03	1.260178e-03	8.204874e-02	2.429906e-02	7.720156e-03
4.610735e+05	2.039334e-03	1.161609e-03	1.265721e-03	8.199632e-02	2.433448e-02	7.695738e-03
4.611213e+05	2.039198e-03	1.162263e-03	1.265550e-03	8.171762e-02	2.426257e-02	7.740691e-03
4.611691e+05	2.038365e-03	1.157430e-03	1.255485e-03	8.195667e-02	2.438571e-02	7.672956e-03
4.612169e+05	2.035941e-03	1.156052e-03	1.252601e-03	8.172155e-02	2.429827e-02	7.697430e-03
4.612647e+05	2.041094e-03	1.154832e-03	1.251653e-03	8.180425e-02	2.429478e-02	7.753161e-03
4.613125e+05	2.035874e-03	1.151703e-03	1.255064e-03	8.181604e-02	2.418593e-02	7.801176e-03
4.613603e+05	2.039432e-03	1.144659e-03	1.245262e-03	8.161029e-02	2.414481e-02	7.872667e-03
4.614081e+05	2.037586e-03	1.144907e-03	1.244699e-03	8.196349e-02	2.442000e-02	7.920943e-03
4.614560e+05	2.027982e-03	1.148385e-03	1.238961e-03	8.221871e-02	2.448039e-02	7.972411e-03
4.615038e+05	2.019318e-03	1.148110e-03	1.246997e-03	8.215157e-02	2.446989e-02	7.937058e-03
4.615516e+05	2.024475e-03	1.142261e-03	1.237172e-03	8.245910e-02	2.457992e-02	7.931982e-03
4.615994e+05	2.023154e-03	1.143743e-03	1.244144e-03	8.250386e-02	2.451600e-02	8.017426e-03
4.616472e+05	2.020560e-03	1.145162e-03	1.239555e-03	8.274210e-02	2.453086e-02	7.985001e-03
4.616950e+05	2.017849e-03	1.145722e-03	1.253197e-03	8.300965e-02	2.452249e-02	7.948841e-03
4.617428e+05	2.019191e-03	1.145827e-03	1.243672e-03	8.287927e-02	2.445730e-02	7.925393e-03
4.617906e+05	2.015139e-03	1.149104e-03	1.245207e-03	8.269755e-02	2.429368e-02	7.943609e-03
4.618384e+05	2.013361e-03	1.147160e-03	1.245885e-03	8.244906e-02	2.428114e-02	7.923638e-03
4.618862e+05	2.021773e-03	1.144209e-03	1.253515e-03	8.248490e-02	2.427239e-02	7.973394e-03
4.619340e+05	2.015242e-03	1.142893e-03	1.246263e-03	8.241565e-02	2.422644e-02	7.851289e-03
4.619818e+05	2.028894e-03	1.140492e-03	1.255701e-03	8.243078e-02	2.412926e-02	7.901447e-03
4.620296e+05	2.031828e-03	1.147456e-03	1.251023e-03	8.274357e-02	2.423725e-02	7.869093e-03
4.620774e+05	2.030977e-03	1.141821e-03	1.252388e-03	8.263264e-02	2.423133e-02	7.919736e-03
4.621252e+05	2.032038e-03	1.141068e-03	1.246507e-03	8.274935e-02	2.419354e-02	7.940769e-03
4.621730e+05	2.028630e-03	1.138013e-03	1.248228e-03	8.260429e-02	2.417866e-02	7.942072e-03
4.622208e+05	2.029216e-03	1.139430e-03	1.246493e-03	8.256230e-02	2.412437e-02	7.886793e-03
4.622686e+05	2.028792e-03	1.131305e-03	1.253047e-03	8.267161e-02	2.443113e-02	7.988995e-03
4.623164e+05	2.032009e-03	1.128443e-03	1.249887e-03	8.287804e-02	2.461619e-02	7.929190e-03
4.623642e+05	2.038672e-03	1.127245e-03	1.247656e-03	8.304838e-02	2.465472e-02	8.009570e-03
4.624120e+05	2.039686e-03	1.135123e-03	1.242477e-03	8.306030e-02	2.471775e-02	8.018187e-03
4.624598e+05	2.040611e-03	1.132308e-03	1.245564e-03	8.289751e-02	2.462961e-02	8.081242e-03
4.625076e+05	2.037834e-03	1.139124e-03	1.242898e-03	8.273541e-02	2.464724e-02	8.022479e-03
4.625555e+05	2.044658e-03	1.136527e-03	1.251230e-03	8.271640e-02	2.457766e-02	8.039485e-03
4.626033e+05	2.048461e-03	1.137692e-03	1.249787e-03	8.258581e-02	2.460722e-02	8.011880e-03
4.626511e+05	2.053177e-03	1.137721e-03	1.247678e-03	8.259730e-02	2.456813e-02	8.022418e-03
4.626989e+05	2.054223e-03	1.140111e-03	1.245553e-03	8.254784e-02	2.458250e-02	7.996484e-03
4.627467e+05	2.048441e-03	1.144111e-03	1.244484e-03	8.267239e-02	2.461530e-02	8.035096e-03
4.627945e+05	2.044419e-03	1.143555e-03	1.245254e-03	8.274241e-02	2.465673e-02	7.995080e-03
4.628423e+05	2.027646e-03	1.146943e-03	1.250687e-03	8.292961e-02	2.473488e-02	7.986004e-03
4.628901e+05	2.028274e-03	1.142748e-03	1.244999e-03	8.307743e-02	2.481277e-02	7.928472e-03
4.629379e+05	2.029435e-03	1.144029e-03	1.243281e-03	8.304369e-02	2.469492e-02	7.917357e-03
4.629857e+05	2.024037e-03	1.149839e-03	1.241287e-03	8.331615e-02	2.475813e-02	7.867797e-03
4.630335e+05	2.031639e-03	1.146724e-03	1.241604e-03	8.344009e-02	2.475636e-02	7.922875e-03
4.630813e+05	2.032924e-03	1.147832e-03	1.239083e-03	8.336717e-02	2.471419e-02	7.981376e-03
4.631291e+05	2.038051e-03	1.144176e-03	1.237518e-03	8.338377e-02	2.465213e-02	7.972264e-03
4.631769e+05	2.030042e-03	1.146275e-03	1.233663e-03	8.345542e-02	2.466327e-02	7.971811e-03
4.632247e+05	2.036022e-03	1.147109e-03	1.243826e-03	8.350550e-02	2.472879e-02	7.996979e-03
4.632725e+05	2.031390e-03	1.143214e-03	1.241407e-03	8.381451e-02	2.479839e-02	7.886371e-03
4.633203e+05	2.027431e-03	1.143965e-03	1.247762e-03	8.369651e-02	2.488557e-02	7.955115e-03
4.633681e+05	2.021884e-03	1.145400e-03	1.238001e-03	8.392260e-02	2.508215e-02	7.832718e-03
4.634159e+05	2.015319e-03	1.139649e-03	1.244208e-03	8.387106e-02	2.511385e-02	7.759832e-03
4.634637e+05	2.007182e-03	1.142548e-03	1.239736e-03	8.365857e-02	2.502391e-02	7.677060e-03
4.635115e+05	2.011511e-03	1.136242e-03	1.243235e-03	8.330276e-02	2.490645e-02	7.806562e-03
4.635593e+05	2.009943e-03	1.138214e-03	1.246466e-03	8.333481e-02	2.494248e-02	7.750506e-03
4.636072e+05	2.013910e-03	1.136220e-03	1.257225e-03	8.348852e-02	2.503798e-02	7.702619e-03
4.636550e+05	2.004425e-03	1.134150e-03	1.248593e-03	8.341176e-02	2.494328e-02	7.620696e-03
4.637028e+05	2.008380e-03	1.131778e-03	1.248207e-03	8.317404e-02	2.493935e-02	7.675529e-03
4.637506e+05	2.004953e-03	1.130745e-03	1.248611e-03	8.303735e-02	2.493818e-02	7.580933e-03
4.637984e+05	2.009442e-03	1.128141e-03	1.251362e-03	8.304466e-02	2.501237e-02	7.550883e-03
4.638462e+05	2.011117e-03	1.125139e-03	1.251039e-03	8.271792e-02	2.469118e-02	7.529283e-03
4.638940e+05	2.013269e-03	1.125858e-03	1.248626e-03	8.248684e-02	2.444903e-02	7.543766e-03
4.639418e+05	2.009575e-03	1.128720e-03	1.243988e-03	8.242601e-02	2.440482e-02	7.483055e-03
4.639896e+05	2.015824e-03	1.129504e-03	1.242069e-03	8.214743e-02	2.427011e-02	7.578198e-03
4.640374e+05	2.018475e-03	1.138383e-03	1.240659e-03	8.183988e-02	2.410984e-02	7.585955e-03
4.640852e+05	2.026772e-03	1.133428e-03	1.244899e-03	8.152394e-02	2.399889e-02	7.616367e-03
4.641330e+05	2.024994e-03	1.136267e-03	1.244758e-03	8.176026e-02	2.412922e-02	7.565445e-03
4.641808e+05	2.029161e-03	1.139473e-03	1.252850e-03	8.176939e-02	2.412948e-02	7.559430e-03
4.642286e+05	2.032245e-03	1.135145e-03	1.248902e-03	8.142537e-02	2.397531e-02	7.607983e-03
4.642764e+05	2.037185e-03	1.129886e-03	1.251395e-03	8.124100e-02	2.396946e-02	7.624902e-03
4.643242e+05	2.043834e-03	1.133512e-03	1.253628e-03	8.082991e-02	2.374481e-02	7.708621e-03
4.643720e+05	2.058674e-03	1.136027e-03	1.248352e-03	8.068307e-02	2.362885e-02	7.759073e-03
4.644198e+05	2.063169e-03	1.137726e-03	1.246971e-03	8.027930e-02	2.351339e-02	7.793973e-03
4.644676e+05	2.068452e-03	1.133485e-03	1.244020e-03	7.981197e-02	2.330633e-02	7.921198e-03
4.645154e+05	2.069995e-03	1.135249e-03	1.240041e-03	7.981816e-02	2.330932e-02	7.913873e-03
4.645632e+05	2.075980e-03	1.127379e-03	1.238818e-03	7.972260e-02	2.318730e-02	7.962606e-03
4.646110e+05	2.075888e-03	1.124427e-03	1.241033e-03	7.966209e-02	2.318974e-02	7.881235e-03
4.646588e+05	2.074335e-03	1.121727e-03	1.244235e-03	7.965212e-02	2.318292e-02	7.885762e-03
4.647067e+05	2.072944e-03	1.123134e-03	1.239904e-03	7.955959e-02	2.315519e-02	7.913663e-03
4.647545e+05	2.076078e-03	1.122313e-03	1.240538e-03	7.967414e-02	2.326012e-02	7.902702e-03
4.648023e+05	2.075007e-03	1.120282e-03	1.230231e-03	7.943597e-02	2.328555e-02	7.905370e-03
4.648501e+05	2.069972e-03	1.119618e-03	1.226468e-03	7.968378e-02	2.348927e-02	7.945569e-03
4.648979e+05	2.069276e-03	1.117741e-03	1.224812e-03	7.939204e-02	2.329268e-02	8.053814e-03
4.649457e+05	2.072323e-03	1.122912e-03	1.223401e-03	7.945232e-02	2.322822e-02	8.050617e-03
4.649935e+05	2.076529e-03	1.121163e-03	1.225377e-03	7.934275e-02	2.312629e-02	8.079606e-03
4.650413e+05	2.078751e-03	1.117349e-03	1.225177e-03	7.943013e-02	2.318613e-02	8.064680e-03
4.650891e+05	2.083588e-03	1.120069e-03	1.226068e-03	7.951803e-02	2.318011e-02	8.081187e-03
4.651369e+05	2.081869e-03	1.115003e-03	1.227950e-03	7.976500e-02	2.327233e-02	8.024341e-03
4.651847e+05	2.078714e-03	1.116689e-03	1.232513e-03	8.011360e-02	2.328162e-02	7.996183e-03
4.652325e+05	2.077678e-03	1.111785e-03	1.225426e-03	8.052684e-02	2.347219e-02	7.971063e-03
4.652803e+05	2.077234e-03	1.116599e-03	1.222643e-03	8.074041e-02	2.349744e-02	7.987258e-03
4.653281e+05	2.077116e-03	1.113119e-03	1.220951e-03	8.082807e-02	2.334713e-02	7.999651e-03
4.653759e+05	2.076583e-03	1.113938e-03	1.218335e-03	8.121964e-02	2.343795e-02	7.959112e-03
4.654237e+05	2.071785e-03	1.109562e-03	1.218857e-03	8.114072e-02	2.327073e-02	8.036029e-03
4.654715e+05	2.073198e-03	1.107016e-03	1.218280e-03	8.165745e-02	2.347694e-02	8.046818e-03
4.655193e+05	2.072330e-03	1.104660e-03	1.214726e-03	8.176992e-02	2.354783e-02	8.091922e-03
4.655671e+05	2.072448e-03	1.107825e-03	1.214290e-03	8.178718e-02	2.349308e-02	8.055230e-03
4.656149e+05	2.066650e-03	1.104273e-03	1.207483e-03	8.163150e-02	2.346623e-02	8.094897e-03
4.656627e+05	2.060253e-03	1.107988e-03	1.200393e-03	8.202243e-02	2.365730e-02	8.108972e-03
4.657105e+05	2.070676e-03	1.107492e-03	1.205008e-03	8.187193e-02	2.356961e-02	8.181528e-03
4.657583e+05	2.070843e-03	1.114387e-03	1.200396e-03	8.201969e-02	2.367328e-02	8.185082e-03
4.658062e+05	2.074177e-03	1.111164e-03	1.202463e-03	8.188583e-02	2.356167e-02	8.244393e-03
4.658540e+05	2.056830e-03	1.106619e-03	1.194905e-03	8.215257e-02	2.380276e-02	8.148650e-03
4.659018e+05	2.054502e-03	1.099257e-03	1.192131e-03	8.239391e-02	2.389007e-02	8.107339e-03
4.659496e+05	2.054165e-03	1.101933e-03	1.188825e-03	8.253509e-02	2.397103e-02	8.053689e-03
4.659974e+05	2.060545e-03	1.091414e-03	1.185241e-03	8.272194e-02	2.403466e-02	8.047346e-03
4.660452e+05	2.060936e-03	1.093447e-03	1.185570e-03	8.280885e-02	2.405004e-02	8.084687e-03
4.660930e+05	2.060885e-03	1.090526e-03	1.186981e-03	8.290519e-02	2.416282e-02	7.999975e-03
