1.668852e+05	2.167164e-03	1.143451e-03	1.248286e-03	8.507954e-02	2.309341e-02	-1.953160e-02
1.669330e+05	2.173591e-03	1.139636e-03	1.252127e-03	8.503944e-02	2.306821e-02	-1.955936e-02
1.669808e+05	2.182366e-03	1.139870e-03	1.253681e-03	8.517961e-02	2.316572e-02	-1.948156e-02
1.670286e+05	2.184335e-03	1.143767e-03	1.264276e-03	8.505935e-02	2.313259e-02	-1.946258e-02
1.670764e+05	2.189802e-03	1.139801e-03	1.266338e-03	8.505449e-02	2.309372e-02	-1.955956e-02
1.671242e+05	2.191334e-03	1.137832e-03	1.267174e-03	8.502560e-02	2.304486e-02	-1.957262e-02
1.671720e+05	2.188919e-03	1.145598e-03	1.269709e-03	8.484564e-02	2.305472e-02	-1.962423e-02
1.672198e+05	2.187607e-03	1.143406e-03	1.262367e-03	8.499376e-02	2.313244e-02	-1.946835e-02
1.672676e+05	2.178611e-03	1.159562e-03	1.256527e-03	8.542037e-02	2.331006e-02	-1.922995e-02
1.673154e+05	2.185931e-03	1.154037e-03	1.254749e-03	8.537139e-02	2.333100e-02	-1.928298e-02
1.673632e+05	2.182510e-03	1.159591e-03	1.255551e-03	8.530232e-02	2.336976e-02	-1.928044e-02
1.674110e+05	2.177785e-03	1.151202e-03	1.256737e-03	8.512965e-02	2.337412e-02	-1.939996e-02
1.674588e+05	2.170342e-03	1.151933e-03	1.249652e-03	8.504149e-02	2.329491e-02	-1.935166e-02
1.675066e+05	2.169061e-03	1.157334e-03	1.251451e-03	8.517684e-02	2.339893e-02	-1.938166e-02
1.675545e+05	2.170275e-03	1.166506e-03	1.256269e-03	8.502151e-02	2.337848e-02	-1.941663e-02
1.676023e+05	2.170023e-03	1.153839e-03	1.253123e-03	8.541429e-02	2.343721e-02	-1.931156e-02
1.676501e+05	2.166604e-03	1.161247e-03	1.252695e-03	8.544125e-02	2.353896e-02	-1.927266e-02
1.676979e+05	2.168849e-03	1.157966e-03	1.256028e-03	8.542044e-02	2.353407e-02	-1.928883e-02
1.677457e+05	2.166327e-03	1.175257e-03	1.258198e-03	8.556536e-02	2.359482e-02	-1.926494e-02
1.677935e+05	2.165492e-03	1.164611e-03	1.257177e-03	8.558519e-02	2.368437e-02	-1.935628e-02
1.678413e+05	2.167420e-03	1.171601e-03	1.258776e-03	8.556654e-02	2.359203e-02	-1.923392e-02
1.678891e+05	2.170424e-03	1.161259e-03	1.255584e-03	8.549292e-02	2.365222e-02	-1.928809e-02
1.679369e+05	2.167873e-03	1.168946e-03	1.264627e-03	8.559392e-02	2.373149e-02	-1.919830e-02
1.679847e+05	2.164203e-03	1.162571e-03	1.261177e-03	8.542989e-02	2.372730e-02	-1.934404e-02
1.680325e+05	2.165588e-03	1.161112e-03	1.261709e-03	8.556345e-02	2.382191e-02	-1.931827e-02
1.680803e+05	2.163450e-03	1.156675e-03	1.266960e-03	8.563139e-02	2.394698e-02	-1.928299e-02
1.681281e+05	2.162853e-03	1.158237e-03	1.265438e-03	8.563485e-02	2.405604e-02	-1.922977e-02
1.681759e+05	2.156281e-03	1.151284e-03	1.260361e-03	8.555553e-02	2.399658e-02	-1.930416e-02
1.682237e+05	2.156102e-03	1.157477e-03	1.260706e-03	8.590289e-02	2.414370e-02	-1.911274e-02
1.682715e+05	2.159760e-03	1.149638e-03	1.259601e-03	8.593164e-02	2.412902e-02	-1.913350e-02
1.683193e+05	2.155627e-03	1.156446e-03	1.261862e-03	8.659779e-02	2.439886e-02	-1.886286e-02
1.683671e+05	2.154024e-03	1.147502e-03	1.256200e-03	8.662744e-02	2.458986e-02	-1.886874e-02
1.684149e+05	2.146168e-03	1.155003e-03	1.263028e-03	8.646142e-02	2.445816e-02	-1.888840e-02
1.684627e+05	2.152446e-03	1.155331e-03	1.261706e-03	8.657022e-02	2.444658e-02	-1.887923e-02
1.685105e+05	2.149653e-03	1.152978e-03	1.270162e-03	8.647907e-02	2.439217e-02	-1.890832e-02
1.685583e+05	2.137948e-03	1.150953e-03	1.272784e-03	8.626215e-02	2.422853e-02	-1.896502e-02
1.686061e+05	2.136804e-03	1.152433e-03	1.272903e-03	8.622923e-02	2.432645e-02	-1.903897e-02
1.686540e+05	2.141364e-03	1.151865e-03	1.276075e-03	8.617688e-02	2.428137e-02	-1.890734e-02
1.687018e+05	2.137901e-03	1.157214e-03	1.279679e-03	8.618423e-02	2.429677e-02	-1.891327e-02
1.687496e+05	2.133184e-03	1.144299e-03	1.282336e-03	8.639520e-02	2.436320e-02	-1.893398e-02
1.687974e+05	2.131794e-03	1.155052e-03	1.277160e-03	8.645907e-02	2.439287e-02	-1.884979e-02
1.688452e+05	2.142023e-03	1.149003e-03	1.277742e-03	8.657704e-02	2.432735e-02	-1.893265e-02
1.688930e+05	2.144878e-03	1.150233e-03	1.277268e-03	8.632644e-02	2.425340e-02	-1.895113e-02
1.689408e+05	2.144496e-03	1.142318e-03	1.271273e-03	8.608584e-02	2.413930e-02	-1.910925e-02
1.689886e+05	2.142743e-03	1.141535e-03	1.269173e-03	8.598864e-02	2.406285e-02	-1.911389e-02
1.690364e+05	2.145723e-03	1.142170e-03	1.269254e-03	8.601735e-02	2.421169e-02	-1.904085e-02
1.690842e+05	2.147153e-03	1.141356e-03	1.266420e-03	8.588741e-02	2.405882e-02	-1.904876e-02
1.691320e+05	2.137149e-03	1.138075e-03	1.263462e-03	8.580687e-02	2.405373e-02	-1.913833e-02
1.691798e+05	2.139736e-03	1.141669e-03	1.264656e-03	8.553375e-02	2.405625e-02	-1.920354e-02
1.692276e+05	2.144072e-03	1.146466e-03	1.268082e-03	8.551032e-02	2.399657e-02	-1.919111e-02
1.692754e+05	2.150320e-03	1.144562e-03	1.270561e-03	8.535676e-02	2.402013e-02	-1.921219e-02
1.693232e+05	2.145942e-03	1.142519e-03	1.272208e-03	8.540372e-02	2.403557e-02	-1.921323e-02
1.693710e+05	2.144992e-03	1.147571e-03	1.268419e-03	8.545529e-02	2.406598e-02	-1.917863e-02
1.694188e+05	2.141683e-03	1.153065e-03	1.268679e-03	8.534485e-02	2.403613e-02	-1.924051e-02
1.694666e+05	2.147195e-03	1.150762e-03	1.267223e-03	8.557844e-02	2.426933e-02	-1.903489e-02
1.695144e+05	2.126561e-03	1.151643e-03	1.265910e-03	8.554838e-02	2.424520e-02	-1.900276e-02
1.695622e+05	2.132222e-03	1.157263e-03	1.260968e-03	8.552799e-02	2.433278e-02	-1.899132e-02
1.696100e+05	2.135455e-03	1.163250e-03	1.261210e-03	8.550181e-02	2.429526e-02	-1.898995e-02
1.696578e+05	2.138701e-03	1.160983e-03	1.262668e-03	8.591972e-02	2.450079e-02	-1.890215e-02
1.697056e+05	2.132863e-03	1.149935e-03	1.273085e-03	8.602025e-02	2.457228e-02	-1.888190e-02
1.697535e+05	2.123374e-03	1.152545e-03	1.270375e-03	8.566361e-02	2.451205e-02	-1.904530e-02
1.698013e+05	2.118311e-03	1.146263e-03	1.276484e-03	8.602745e-02	2.477360e-02	-1.892690e-02
1.698491e+05	2.129678e-03	1.144028e-03	1.279431e-03	8.596515e-02	2.473421e-02	-1.885322e-02
1.698969e+05	2.118129e-03	1.141319e-03	1.281493e-03	8.613248e-02	2.477279e-02	-1.886570e-02
1.699447e+05	2.120480e-03	1.138706e-03	1.283626e-03	8.627220e-02	2.481453e-02	-1.878098e-02
1.699925e+05	2.120389e-03	1.147562e-03	1.283406e-03	8.654746e-02	2.494558e-02	-1.866967e-02
1.700403e+05	2.120073e-03	1.148869e-03	1.278908e-03	8.662841e-02	2.499369e-02	-1.867789e-02
1.700881e+05	2.116467e-03	1.140904e-03	1.276470e-03	8.689304e-02	2.507280e-02	-1.860637e-02
1.701359e+05	2.109749e-03	1.149498e-03	1.277199e-03	8.729398e-02	2.526891e-02	-1.850333e-02
1.701837e+05	2.115637e-03	1.143596e-03	1.278982e-03	8.784483e-02	2.552782e-02	-1.832338e-02
1.702315e+05	2.109397e-03	1.151480e-03	1.276549e-03	8.839277e-02	2.575032e-02	-1.820494e-02
1.702793e+05	2.100414e-03	1.149259e-03	1.269093e-03	8.849873e-02	2.564874e-02	-1.828659e-02
1.703271e+05	2.096999e-03	1.148839e-03	1.272019e-03	8.848332e-02	2.552386e-02	-1.817988e-02
1.703749e+05	2.104844e-03	1.148117e-03	1.276565e-03	8.868907e-02	2.555379e-02	-1.821136e-02
1.704227e+05	2.112033e-03	1.146946e-03	1.274235e-03	8.894218e-02	2.559288e-02	-1.815112e-02
1.704705e+05	2.108613e-03	1.148959e-03	1.272601e-03	8.860462e-02	2.545106e-02	-1.820194e-02
1.705183e+05	2.106049e-03	1.148710e-03	1.271822e-03	8.872589e-02	2.550776e-02	-1.817548e-02
1.705661e+05	2.111235e-03	1.157151e-03	1.267460e-03	8.878017e-02	2.551434e-02	-1.806620e-02
1.706139e+05	2.113719e-03	1.155756e-03	1.276552e-03	8.887555e-02	2.557070e-02	-1.807042e-02
1.706617e+05	2.118894e-03	1.158980e-03	1.272109e-03	8.894478e-02	2.560437e-02	-1.804917e-02
1.707095e+05	2.113428e-03	1.154203e-03	1.267084e-03	8.879152e-02	2.565984e-02	-1.806192e-02
1.707573e+05	2.109718e-03	1.156564e-03	1.263948e-03	8.893354e-02	2.567311e-02	-1.800746e-02
1.708052e+05	2.117742e-03	1.162544e-03	1.259833e-03	8.904874e-02	2.571039e-02	-1.794164e-02
1.708530e+05	2.108758e-03	1.158747e-03	1.260760e-03	8.896788e-02	2.587770e-02	-1.799218e-02
1.709008e+05	2.099706e-03	1.153187e-03	1.259119e-03	8.923234e-02	2.580117e-02	-1.791149e-02
1.709486e+05	2.091312e-03	1.154747e-03	1.257976e-03	8.956829e-02	2.571269e-02	-1.784305e-02
1.709964e+05	2.100144e-03	1.160587e-03	1.252825e-03	8.961599e-02	2.585596e-02	-1.773370e-02
1.710442e+05	2.102415e-03	1.155625e-03	1.254496e-03	8.971323e-02	2.590405e-02	-1.773723e-02
1.710920e+05	2.096547e-03	1.153280e-03	1.251431e-03	8.968180e-02	2.590283e-02	-1.780803e-02
1.711398e+05	2.093180e-03	1.147716e-03	1.255265e-03	8.972846e-02	2.589351e-02	-1.780905e-02
1.711876e+05	2.095654e-03	1.161423e-03	1.252331e-03	8.970902e-02	2.587405e-02	-1.782893e-02
1.712354e+05	2.095811e-03	1.151508e-03	1.260066e-03	8.973736e-02	2.595331e-02	-1.788767e-02
1.712832e+05	2.095249e-03	1.154181e-03	1.257411e-03	8.972092e-02	2.612648e-02	-1.791455e-02
1.713310e+05	2.100898e-03	1.153151e-03	1.255469e-03	8.930022e-02	2.596251e-02	-1.801341e-02
1.713788e+05	2.104078e-03	1.154757e-03	1.253293e-03	8.909177e-02	2.598364e-02	-1.797603e-02
1.714266e+05	2.103151e-03	1.148481e-03	1.257007e-03	8.895848e-02	2.589095e-02	-1.800443e-02
1.714744e+05	2.109481e-03	1.141108e-03	1.256437e-03	8.878826e-02	2.585527e-02	-1.807783e-02
1.715222e+05	2.108305e-03	1.140778e-03	1.258769e-03	8.832076e-02	2.563477e-02	-1.818608e-02
1.715700e+05	2.103911e-03	1.152021e-03	1.255023e-03	8.817691e-02	2.556907e-02	-1.829627e-02
1.716178e+05	2.097194e-03	1.149665e-03	1.257504e-03	8.794239e-02	2.556376e-02	-1.833450e-02
1.716656e+05	2.101222e-03	1.144246e-03	1.257106e-03	8.733658e-02	2.545205e-02	-1.855000e-02
1.717134e+05	2.107985e-03	1.144010e-03	1.257760e-03	8.737501e-02	2.548308e-02	-1.856676e-02
1.717612e+05	2.094465e-03	1.152595e-03	1.263159e-03	8.718651e-02	2.526941e-02	-1.857932e-02
1.718090e+05	2.100474e-03	1.146350e-03	1.266695e-03	8.708158e-02	2.529540e-02	-1.860530e-02
1.718568e+05	2.098658e-03	1.148453e-03	1.265990e-03	8.728896e-02	2.537201e-02	-1.851077e-02
1.719047e+05	2.102214e-03	1.148632e-03	1.272368e-03	8.700645e-02	2.518090e-02	-1.857700e-02
1.719525e+05	2.099374e-03	1.149728e-03	1.269850e-03	8.712600e-02	2.540563e-02	-1.849477e-02
1.720003e+05	2.096281e-03	1.149714e-03	1.273613e-03	8.733799e-02	2.539557e-02	-1.835784e-02
1.720481e+05	2.099969e-03	1.155944e-03	1.273302e-03	8.762863e-02	2.560323e-02	-1.825154e-02
1.720959e+05	2.099413e-03	1.153467e-03	1.274653e-03	8.789491e-02	2.583276e-02	-1.814536e-02
1.721437e+05	2.097091e-03	1.156531e-03	1.274314e-03	8.805622e-02	2.586170e-02	-1.806249e-02
1.721915e+05	2.097095e-03	1.145532e-03	1.272707e-03	8.805786e-02	2.587788e-02	-1.812236e-02
1.722393e+05	2.093661e-03	1.154214e-03	1.268721e-03	8.800615e-02	2.590782e-02	-1.813504e-02
1.722871e+05	2.093625e-03	1.150189e-03	1.274442e-03	8.798713e-02	2.597755e-02	-1.812517e-02
1.723349e+05	2.102363e-03	1.152779e-03	1.273227e-03	8.791911e-02	2.604915e-02	-1.816411e-02
1.723827e+05	2.098573e-03	1.142151e-03	1.270460e-03	8.801667e-02	2.611844e-02	-1.822380e-02
1.724305e+05	2.097505e-03	1.149077e-03	1.269214e-03	8.785360e-02	2.618777e-02	-1.826496e-02
1.724783e+05	2.094668e-03	1.145801e-03	1.273994e-03	8.756874e-02	2.600232e-02	-1.830498e-02
1.725261e+05	2.100169e-03	1.148261e-03	1.274559e-03	8.732190e-02	2.604165e-02	-1.835809e-02
1.725739e+05	2.094636e-03	1.147026e-03	1.278113e-03	8.730624e-02	2.608029e-02	-1.837072e-02
1.726217e+05	2.091532e-03	1.151277e-03	1.280505e-03	8.694921e-02	2.583602e-02	-1.849472e-02
1.726695e+05	2.090150e-03	1.143980e-03	1.281823e-03	8.712277e-02	2.622780e-02	-1.842071e-02
1.727173e+05	2.088890e-03	1.146289e-03	1.278018e-03	8.727722e-02	2.637336e-02	-1.837910e-02
1.727651e+05	2.088557e-03	1.140304e-03	1.282621e-03	8.730268e-02	2.632598e-02	-1.846048e-02
1.728129e+05	2.092189e-03	1.146780e-03	1.278012e-03	8.734535e-02	2.633343e-02	-1.837941e-02
1.728607e+05	2.092990e-03	1.139962e-03	1.279550e-03	8.726363e-02	2.636137e-02	-1.838409e-02
1.729085e+05	2.094591e-03	1.145125e-03	1.284437e-03	8.671425e-02	2.586463e-02	-1.857478e-02
1.729563e+05	2.090501e-03	1.136413e-03	1.291172e-03	8.711347e-02	2.607988e-02	-1.851875e-02
1.730042e+05	2.079984e-03	1.142754e-03	1.288091e-03	8.691425e-02	2.614166e-02	-1.854115e-02
1.730520e+05	2.084950e-03	1.139321e-03	1.296823e-03	8.692551e-02	2.622795e-02	-1.836588e-02
1.730998e+05	2.086479e-03	1.142525e-03	1.294445e-03	8.704347e-02	2.628006e-02	-1.823321e-02
1.731476e+05	2.083471e-03	1.138542e-03	1.293457e-03	8.692504e-02	2.632276e-02	-1.833049e-02
1.731954e+05	2.078965e-03	1.146737e-03	1.292059e-03	8.714341e-02	2.641395e-02	-1.823722e-02
1.732432e+05	2.079071e-03	1.147556e-03	1.286344e-03	8.717661e-02	2.649336e-02	-1.820641e-02
1.732910e+05	2.075917e-03	1.149099e-03	1.287485e-03	8.724616e-02	2.642420e-02	-1.836248e-02
1.733388e+05	2.065530e-03	1.140046e-03	1.286789e-03	8.774417e-02	2.653092e-02	-1.817567e-02
1.733866e+05	2.073917e-03	1.144408e-03	1.281211e-03	8.773085e-02	2.653855e-02	-1.815938e-02
1.734344e+05	2.075968e-03	1.138095e-03	1.280746e-03	8.793224e-02	2.667465e-02	-1.807500e-02
1.734822e+05	2.078324e-03	1.142124e-03	1.281723e-03	8.799048e-02	2.680082e-02	-1.798860e-02
1.735300e+05	2.078014e-03	1.140164e-03	1.285085e-03	8.819315e-02	2.685807e-02	-1.790468e-02
1.735778e+05	2.081876e-03	1.144339e-03	1.286585e-03	8.813536e-02	2.678141e-02	-1.792791e-02
1.736256e+05	2.089339e-03	1.137692e-03	1.283799e-03	8.830301e-02	2.694818e-02	-1.788482e-02
1.736734e+05	2.097066e-03	1.142704e-03	1.282610e-03	8.839270e-02	2.701024e-02	-1.784235e-02
1.737212e+05	2.095170e-03	1.138105e-03	1.280986e-03	8.838187e-02	2.707791e-02	-1.790685e-02
1.737690e+05	2.096990e-03	1.146210e-03	1.275166e-03	8.890523e-02	2.748544e-02	-1.768481e-02
1.738168e+05	2.105677e-03	1.139764e-03	1.273380e-03	8.886466e-02	2.743944e-02	-1.767428e-02
1.738646e+05	2.104027e-03	1.143557e-03	1.278959e-03	8.874230e-02	2.739440e-02	-1.768282e-02
1.739124e+05	2.097752e-03	1.142615e-03	1.275539e-03	8.882515e-02	2.743730e-02	-1.773798e-02
1.739602e+05	2.099083e-03	1.145836e-03	1.267437e-03	8.890711e-02	2.746688e-02	-1.762283e-02
1.740080e+05	2.109332e-03	1.139496e-03	1.265839e-03	8.910025e-02	2.755470e-02	-1.757236e-02
1.740559e+05	2.108400e-03	1.140263e-03	1.268758e-03	8.914722e-02	2.753263e-02	-1.759024e-02
1.741037e+05	2.110468e-03	1.135653e-03	1.268796e-03	8.912650e-02	2.746949e-02	-1.752497e-02
1.741515e+05	2.114039e-03	1.143809e-03	1.264408e-03	8.930633e-02	2.776701e-02	-1.743534e-02
1.741993e+05	2.116793e-03	1.137018e-03	1.266682e-03	8.909262e-02	2.759708e-02	-1.753341e-02
1.742471e+05	2.115329e-03	1.145893e-03	1.272456e-03	8.909439e-02	2.760511e-02	-1.745831e-02
1.742949e+05	2.118576e-03	1.141425e-03	1.265383e-03	8.896375e-02	2.749618e-02	-1.744715e-02
1.743427e+05	2.124755e-03	1.149068e-03	1.266942e-03	8.884017e-02	2.737850e-02	-1.741554e-02
1.743905e+05	2.124895e-03	1.144755e-03	1.266566e-03	8.860708e-02	2.732942e-02	-1.753880e-02
1.744383e+05	2.126876e-03	1.152165e-03	1.263519e-03	8.855327e-02	2.714306e-02	-1.750908e-02
1.744861e+05	2.120424e-03	1.155088e-03	1.271787e-03	8.826584e-02	2.704434e-02	-1.764322e-02
1.745339e+05	2.125956e-03	1.156663e-03	1.266851e-03	8.822056e-02	2.703891e-02	-1.766039e-02
1.745817e+05	2.113852e-03	1.152989e-03	1.268285e-03	8.856408e-02	2.718695e-02	-1.756320e-02
1.746295e+05	2.115909e-03	1.152800e-03	1.272262e-03	8.850143e-02	2.711349e-02	-1.759945e-02
1.746773e+05	2.105483e-03	1.163878e-03	1.270403e-03	8.846558e-02	2.709675e-02	-1.759015e-02
1.747251e+05	2.109698e-03	1.169514e-03	1.277883e-03	8.831866e-02	2.698918e-02	-1.758622e-02
1.747729e+05	2.111912e-03	1.159691e-03	1.271335e-03	8.826736e-02	2.697152e-02	-1.755858e-02
1.748207e+05	2.102505e-03	1.163223e-03	1.280574e-03	8.843848e-02	2.706393e-02	-1.752719e-02
1.748685e+05	2.089948e-03	1.163052e-03	1.273446e-03	8.876693e-02	2.703886e-02	-1.748437e-02
1.749163e+05	2.092544e-03	1.163713e-03	1.280179e-03	8.871622e-02	2.702623e-02	-1.747756e-02
1.749641e+05	2.094600e-03	1.161496e-03	1.276009e-03	8.880092e-02	2.702214e-02	-1.753567e-02
1.750119e+05	2.099406e-03	1.165748e-03	1.274094e-03	8.882134e-02	2.695438e-02	-1.742863e-02
1.750597e+05	2.089449e-03	1.170220e-03	1.273984e-03	8.903318e-02	2.708582e-02	-1.745707e-02
1.751075e+05	2.086294e-03	1.174367e-03	1.277824e-03	8.883133e-02	2.703066e-02	-1.741942e-02
1.751554e+05	2.091218e-03	1.159649e-03	1.278164e-03	8.906239e-02	2.697184e-02	-1.740324e-02
1.752032e+05	2.096731e-03	1.165266e-03	1.280891e-03	8.895229e-02	2.685320e-02	-1.748611e-02
1.752510e+05	2.094971e-03	1.153924e-03	1.286696e-03	8.896175e-02	2.677460e-02	-1.739876e-02
1.752988e+05	2.092885e-03	1.162209e-03	1.286550e-03	8.869876e-02	2.665033e-02	-1.747131e-02
1.753466e+05	2.096098e-03	1.152778e-03	1.280743e-03	8.866102e-02	2.676187e-02	-1.757868e-02
1.753944e+05	2.102369e-03	1.152893e-03	1.282969e-03	8.876012e-02	2.664103e-02	-1.749843e-02
1.754422e+05	2.097098e-03	1.153856e-03	1.281621e-03	8.858686e-02	2.665802e-02	-1.746845e-02
1.754900e+05	2.107699e-03	1.158229e-03	1.286149e-03	8.862949e-02	2.664160e-02	-1.735160e-02
1.755378e+05	2.108667e-03	1.154766e-03	1.283797e-03	8.870228e-02	2.668092e-02	-1.748724e-02
1.755856e+05	2.109955e-03	1.154942e-03	1.282483e-03	8.871615e-02	2.666965e-02	-1.742408e-02
1.756334e+05	2.104209e-03	1.154129e-03	1.282267e-03	8.867723e-02	2.664223e-02	-1.750379e-02
1.756812e+05	2.112191e-03	1.153830e-03	1.280384e-03	8.882315e-02	2.671939e-02	-1.743820e-02
1.757290e+05	2.111301e-03	1.156692e-03	1.280030e-03	8.873259e-02	2.649240e-02	-1.746934e-02
1.757768e+05	2.106149e-03	1.158583e-03	1.285939e-03	8.856208e-02	2.647657e-02	-1.751030e-02
1.758246e+05	2.100399e-03	1.150013e-03	1.286603e-03	8.867352e-02	2.654386e-02	-1.751571e-02
1.758724e+05	2.100422e-03	1.149326e-03	1.280802e-03	8.865353e-02	2.655890e-02	-1.746541e-02
1.759202e+05	2.102801e-03	1.148673e-03	1.281792e-03	8.819467e-02	2.643362e-02	-1.768610e-02
1.759680e+05	2.101036e-03	1.144050e-03	1.280138e-03	8.789896e-02	2.623529e-02	-1.785453e-02
1.760158e+05	2.098966e-03	1.150262e-03	1.278681e-03	8.777056e-02	2.619159e-02	-1.786846e-02
1.760636e+05	2.103159e-03	1.152622e-03	1.278195e-03	8.740121e-02	2.592106e-02	-1.788365e-02
1.761114e+05	2.103077e-03	1.157010e-03	1.284909e-03	8.709884e-02	2.591908e-02	-1.794438e-02
1.761592e+05	2.113522e-03	1.153335e-03	1.284664e-03	8.659932e-02	2.573132e-02	-1.809655e-02
1.762070e+05	2.113060e-03	1.147917e-03	1.279502e-03	8.628633e-02	2.561352e-02	-1.820012e-02
1.762549e+05	2.108623e-03	1.142241e-03	1.281173e-03	8.595322e-02	2.536905e-02	-1.841325e-02
1.763027e+05	2.108224e-03	1.140065e-03	1.278085e-03	8.593357e-02	2.534718e-02	-1.846607e-02
1.763505e+05	2.117238e-03	1.131074e-03	1.279132e-03	8.594227e-02	2.525301e-02	-1.848003e-02
1.763983e+05	2.110720e-03	1.134915e-03	1.275437e-03	8.600094e-02	2.521892e-02	-1.832950e-02
1.764461e+05	2.114266e-03	1.132494e-03	1.274347e-03	8.594561e-02	2.513642e-02	-1.832580e-02
1.764939e+05	2.105204e-03	1.131510e-03	1.273888e-03	8.601393e-02	2.524949e-02	-1.830402e-02
1.765417e+05	2.101282e-03	1.124459e-03	1.264365e-03	8.591718e-02	2.512525e-02	-1.833082e-02
1.765895e+05	2.095797e-03	1.126608e-03	1.263085e-03	8.615491e-02	2.532307e-02	-1.825215e-02
1.766373e+05	2.101185e-03	1.119582e-03	1.266063e-03	8.633088e-02	2.541847e-02	-1.817478e-02
1.766851e+05	2.100246e-03	1.125845e-03	1.265530e-03	8.631311e-02	2.545280e-02	-1.807073e-02
1.767329e+05	2.106441e-03	1.128016e-03	1.261253e-03	8.665367e-02	2.573869e-02	-1.794358e-02
1.767807e+05	2.105087e-03	1.112501e-03	1.266642e-03	8.667597e-02	2.573200e-02	-1.802568e-02
1.768285e+05	2.106887e-03	1.107772e-03	1.256968e-03	8.651238e-02	2.564272e-02	-1.803397e-02
1.768763e+05	2.101599e-03	1.112174e-03	1.265330e-03	8.676889e-02	2.579347e-02	-1.798169e-02
1.769241e+05	2.104222e-03	1.119383e-03	1.266725e-03	8.695305e-02	2.595101e-02	-1.796545e-02
1.769719e+05	2.102033e-03	1.119029e-03	1.267033e-03	8.686261e-02	2.595138e-02	-1.792512e-02
1.770197e+05	2.100547e-03	1.119497e-03	1.267840e-03	8.665461e-02	2.602052e-02	-1.798954e-02
1.770675e+05	2.100427e-03	1.116207e-03	1.262565e-03	8.649970e-02	2.603186e-02	-1.807107e-02
1.771153e+05	2.097799e-03	1.116726e-03	1.266867e-03	8.661599e-02	2.612142e-02	-1.804583e-02
1.771631e+05	2.090297e-03	1.117270e-03	1.263294e-03	8.661800e-02	2.612415e-02	-1.798629e-02
1.772109e+05	2.097056e-03	1.107232e-03	1.267401e-03	8.694688e-02	2.635978e-02	-1.797063e-02
1.772587e+05	2.103338e-03	1.108406e-03	1.266555e-03	8.714400e-02	2.641576e-02	-1.778493e-02
1.773066e+05	2.104127e-03	1.109478e-03	1.260246e-03	8.729334e-02	2.647059e-02	-1.781201e-02
1.773544e+05	2.103848e-03	1.109805e-03	1.260589e-03	8.767154e-02	2.657671e-02	-1.765835e-02
1.774022e+05	2.100560e-03	1.103048e-03	1.255650e-03	8.761887e-02	2.662844e-02	-1.778252e-02
1.774500e+05	2.100036e-03	1.102492e-03	1.257199e-03	8.777815e-02	2.672282e-02	-1.777556e-02
1.774978e+05	2.100834e-03	1.104915e-03	1.260072e-03	8.750780e-02	2.663381e-02	-1.783288e-02
1.775456e+05	2.105980e-03	1.106785e-03	1.259400e-03	8.762260e-02	2.674454e-02	-1.771573e-02
1.775934e+05	2.107700e-03	1.110333e-03	1.261966e-03	8.744305e-02	2.663463e-02	-1.770961e-02
1.776412e+05	2.113821e-03	1.105015e-03	1.264249e-03	8.733762e-02	2.648602e-02	-1.781814e-02
1.776890e+05	2.110882e-03	1.111684e-03	1.256100e-03	8.754446e-02	2.660168e-02	-1.780500e-02
1.777368e+05	2.110075e-03	1.106624e-03	1.249276e-03	8.775010e-02	2.670404e-02	-1.769299e-02
1.777846e+05	2.117525e-03	1.109468e-03	1.247093e-03	8.801324e-02	2.676238e-02	-1.757107e-02
1.778324e+05	2.112502e-03	1.108279e-03	1.243054e-03	8.834154e-02	2.696293e-02	-1.746807e-02
1.778802e+05	2.116516e-03	1.105780e-03	1.243831e-03	8.849479e-02	2.697212e-02	-1.741113e-02
1.779280e+05	2.108256e-03	1.106861e-03	1.236922e-03	8.898809e-02	2.711368e-02	-1.736918e-02
1.779758e+05	2.113424e-03	1.103369e-03	1.250815e-03	8.894286e-02	2.698583e-02	-1.737693e-02
1.780236e+05	2.106374e-03	1.106643e-03	1.236836e-03	8.901808e-02	2.710554e-02	-1.743481e-02
1.780714e+05	2.107951e-03	1.109775e-03	1.239582e-03	8.896950e-02	2.707442e-02	-1.746801e-02
1.781192e+05	2.116994e-03	1.100396e-03	1.237755e-03	8.925147e-02	2.709010e-02	-1.735149e-02
1.781670e+05	2.121003e-03	1.101248e-03	1.238145e-03	8.937295e-02	2.700910e-02	-1.729153e-02
1.782148e+05	2.123319e-03	1.108899e-03	1.230214e-03	8.926331e-02	2.700398e-02	-1.733424e-02
1.782626e+05	2.112236e-03	1.105337e-03	1.238993e-03	8.931504e-02	2.711779e-02	-1.747820e-02
1.783104e+05	2.110662e-03	1.099239e-03	1.226758e-03	8.928625e-02	2.697812e-02	-1.754788e-02
1.783582e+05	2.116359e-03	1.095941e-03	1.231612e-03	8.892904e-02	2.673227e-02	-1.756376e-02
1.784061e+05	2.111554e-03	1.099682e-03	1.214967e-03	8.922648e-02	2.680446e-02	-1.744707e-02
1.784539e+05	2.104247e-03	1.096955e-03	1.219554e-03	8.934349e-02	2.668243e-02	-1.749692e-02
1.785017e+05	2.102941e-03	1.097312e-03	1.211175e-03	8.971199e-02	2.679006e-02	-1.735132e-02
1.785495e+05	2.098743e-03	1.100227e-03	1.221790e-03	8.953230e-02	2.683370e-02	-1.738334e-02
