4.059072e+05	2.022965e-03	1.095296e-03	1.174933e-03	8.970765e-02	2.604743e-02	-1.340472e-02
4.059550e+05	2.020950e-03	1.090779e-03	1.177564e-03	9.004851e-02	2.616396e-02	-1.333581e-02
4.060028e+05	2.025877e-03	1.088361e-03	1.176931e-03	8.998924e-02	2.616214e-02	-1.343295e-02
4.060506e+05	2.035498e-03	1.089683e-03	1.174401e-03	8.992968e-02	2.596236e-02	-1.337630e-02
4.060984e+05	2.021548e-03	1.095400e-03	1.180983e-03	9.003239e-02	2.595199e-02	-1.343721e-02
4.061463e+05	2.017287e-03	1.094391e-03	1.177279e-03	8.982405e-02	2.585203e-02	-1.353622e-02
4.061941e+05	2.020954e-03	1.090892e-03	1.187322e-03	8.984367e-02	2.588541e-02	-1.353513e-02
4.062419e+05	2.021299e-03	1.089374e-03	1.180258e-03	8.956155e-02	2.589605e-02	-1.357687e-02
4.062897e+05	2.021138e-03	1.093982e-03	1.180226e-03	8.917698e-02	2.576894e-02	-1.362513e-02
4.063375e+05	2.025150e-03	1.085444e-03	1.180979e-03	8.898131e-02	2.561520e-02	-1.369237e-02
4.063853e+05	2.025909e-03	1.083858e-03	1.184011e-03	8.899299e-02	2.558227e-02	-1.364750e-02
4.064331e+05	2.026674e-03	1.081451e-03	1.181250e-03	8.922794e-02	2.582239e-02	-1.353305e-02
4.064809e+05	2.029767e-03	1.082437e-03	1.183236e-03	8.917054e-02	2.574069e-02	-1.357182e-02
4.065287e+05	2.026326e-03	1.075595e-03	1.182021e-03	8.880485e-02	2.552241e-02	-1.365873e-02
4.065765e+05	2.025168e-03	1.075174e-03	1.180369e-03	8.867360e-02	2.553637e-02	-1.379150e-02
4.066243e+05	2.035011e-03	1.075540e-03	1.184775e-03	8.870851e-02	2.554646e-02	-1.376075e-02
4.066721e+05	2.042301e-03	1.072943e-03	1.183557e-03	8.825320e-02	2.545993e-02	-1.392180e-02
4.067199e+05	2.046824e-03	1.073451e-03	1.187026e-03	8.800077e-02	2.532760e-02	-1.393776e-02
4.067677e+05	2.054959e-03	1.073397e-03	1.184525e-03	8.805039e-02	2.550275e-02	-1.404235e-02
4.068155e+05	2.058734e-03	1.071201e-03	1.192876e-03	8.763749e-02	2.539125e-02	-1.409725e-02
4.068633e+05	2.065872e-03	1.071364e-03	1.191423e-03	8.730210e-02	2.529176e-02	-1.430003e-02
4.069111e+05	2.060644e-03	1.063675e-03	1.194002e-03	8.713358e-02	2.541012e-02	-1.433930e-02
4.069589e+05	2.064928e-03	1.065219e-03	1.199251e-03	8.705892e-02	2.538143e-02	-1.444061e-02
4.070067e+05	2.067258e-03	1.063026e-03	1.197877e-03	8.687576e-02	2.532894e-02	-1.440003e-02
4.070545e+05	2.074163e-03	1.068481e-03	1.199712e-03	8.689476e-02	2.534812e-02	-1.446106e-02
4.071023e+05	2.066354e-03	1.056138e-03	1.204648e-03	8.656301e-02	2.521786e-02	-1.453549e-02
4.071501e+05	2.065965e-03	1.057538e-03	1.211075e-03	8.661723e-02	2.536930e-02	-1.454199e-02
4.071979e+05	2.068691e-03	1.055762e-03	1.207388e-03	8.669546e-02	2.541273e-02	-1.452456e-02
4.072458e+05	2.073982e-03	1.059195e-03	1.205272e-03	8.679431e-02	2.553035e-02	-1.457694e-02
4.072936e+05	2.072266e-03	1.048114e-03	1.202499e-03	8.706377e-02	2.566018e-02	-1.452270e-02
4.073414e+05	2.067435e-03	1.051041e-03	1.204481e-03	8.691850e-02	2.557112e-02	-1.459583e-02
4.073892e+05	2.077101e-03	1.048246e-03	1.209041e-03	8.723822e-02	2.578341e-02	-1.453038e-02
4.074370e+05	2.078560e-03	1.048284e-03	1.212724e-03	8.703235e-02	2.569994e-02	-1.460283e-02
4.074848e+05	2.068261e-03	1.053887e-03	1.211627e-03	8.726315e-02	2.576978e-02	-1.456752e-02
4.075326e+05	2.065407e-03	1.055399e-03	1.216837e-03	8.740328e-02	2.577903e-02	-1.460132e-02
4.075804e+05	2.065019e-03	1.056015e-03	1.206237e-03	8.741300e-02	2.577448e-02	-1.453248e-02
4.076282e+05	2.062486e-03	1.059709e-03	1.214368e-03	8.731410e-02	2.575586e-02	-1.463625e-02
4.076760e+05	2.061221e-03	1.056286e-03	1.216056e-03	8.767598e-02	2.586592e-02	-1.461275e-02
4.077238e+05	2.063191e-03	1.066543e-03	1.212140e-03	8.755735e-02	2.572381e-02	-1.462650e-02
4.077716e+05	2.061232e-03	1.067016e-03	1.209324e-03	8.768404e-02	2.575645e-02	-1.460847e-02
4.078194e+05	2.063572e-03	1.069202e-03	1.210243e-03	8.786515e-02	2.584146e-02	-1.457593e-02
4.078672e+05	2.052775e-03	1.070423e-03	1.203638e-03	8.832619e-02	2.606791e-02	-1.449559e-02
4.079150e+05	2.051385e-03	1.073876e-03	1.196949e-03	8.832033e-02	2.611938e-02	-1.461888e-02
4.079628e+05	2.052479e-03	1.071141e-03	1.195846e-03	8.837748e-02	2.619970e-02	-1.457751e-02
4.080106e+05	2.053003e-03	1.079297e-03	1.197718e-03	8.848200e-02	2.627992e-02	-1.451179e-02
4.080584e+05	2.045128e-03	1.076087e-03	1.205024e-03	8.865497e-02	2.625515e-02	-1.448977e-02
4.081062e+05	2.050421e-03	1.081812e-03	1.198197e-03	8.894824e-02	2.635745e-02	-1.443110e-02
4.081540e+05	2.047548e-03	1.074981e-03	1.200724e-03	8.926599e-02	2.656134e-02	-1.430957e-02
4.082018e+05	2.045138e-03	1.080760e-03	1.198001e-03	8.942729e-02	2.655170e-02	-1.427361e-02
4.082496e+05	2.042814e-03	1.079885e-03	1.198126e-03	8.994937e-02	2.668227e-02	-1.413940e-02
4.082975e+05	2.039632e-03	1.084019e-03	1.192801e-03	9.000543e-02	2.683174e-02	-1.418258e-02
4.083453e+05	2.039878e-03	1.079932e-03	1.191287e-03	9.020813e-02	2.678387e-02	-1.409339e-02
4.083931e+05	2.037157e-03	1.085793e-03	1.194775e-03	9.044403e-02	2.688456e-02	-1.411739e-02
4.084409e+05	2.038415e-03	1.080243e-03	1.200036e-03	9.050272e-02	2.687680e-02	-1.410345e-02
4.084887e+05	2.040385e-03	1.080670e-03	1.202625e-03	9.057506e-02	2.684792e-02	-1.415165e-02
4.085365e+05	2.045041e-03	1.077820e-03	1.201138e-03	9.035469e-02	2.669033e-02	-1.421505e-02
4.085843e+05	2.045390e-03	1.084312e-03	1.199493e-03	9.022328e-02	2.663195e-02	-1.425841e-02
4.086321e+05	2.051461e-03	1.076991e-03	1.200274e-03	9.006107e-02	2.655185e-02	-1.434548e-02
4.086799e+05	2.057033e-03	1.080696e-03	1.201960e-03	8.980709e-02	2.643244e-02	-1.439237e-02
4.087277e+05	2.061096e-03	1.076510e-03	1.203888e-03	8.982821e-02	2.649941e-02	-1.440678e-02
4.087755e+05	2.063256e-03	1.080698e-03	1.205099e-03	8.938118e-02	2.627560e-02	-1.452810e-02
4.088233e+05	2.061804e-03	1.080869e-03	1.209296e-03	8.924978e-02	2.621770e-02	-1.458250e-02
4.088711e+05	2.057850e-03	1.077725e-03	1.206260e-03	8.903718e-02	2.608064e-02	-1.463071e-02
4.089189e+05	2.067934e-03	1.071307e-03	1.210489e-03	8.897172e-02	2.603170e-02	-1.462204e-02
4.089667e+05	2.069470e-03	1.076820e-03	1.207673e-03	8.892205e-02	2.596421e-02	-1.468899e-02
4.090145e+05	2.069812e-03	1.068583e-03	1.207646e-03	8.907741e-02	2.599588e-02	-1.464512e-02
4.090623e+05	2.065785e-03	1.068918e-03	1.208679e-03	8.871610e-02	2.585835e-02	-1.471197e-02
4.091101e+05	2.071649e-03	1.066223e-03	1.206811e-03	8.851675e-02	2.582030e-02	-1.472474e-02
4.091579e+05	2.067706e-03	1.064638e-03	1.204010e-03	8.844547e-02	2.576576e-02	-1.479178e-02
4.092057e+05	2.060576e-03	1.061959e-03	1.205699e-03	8.841635e-02	2.579949e-02	-1.483037e-02
4.092535e+05	2.053664e-03	1.060926e-03	1.208569e-03	8.825509e-02	2.591420e-02	-1.478447e-02
4.093013e+05	2.056700e-03	1.056877e-03	1.210754e-03	8.773330e-02	2.580297e-02	-1.484928e-02
4.093491e+05	2.047920e-03	1.062647e-03	1.209344e-03	8.754022e-02	2.587016e-02	-1.488370e-02
4.093970e+05	2.048922e-03	1.061127e-03	1.210900e-03	8.751186e-02	2.589106e-02	-1.487585e-02
4.094448e+05	2.042346e-03	1.063694e-03	1.214175e-03	8.686768e-02	2.573778e-02	-1.501724e-02
4.094926e+05	2.042278e-03	1.058787e-03	1.215840e-03	8.648803e-02	2.547092e-02	-1.512006e-02
4.095404e+05	2.045049e-03	1.051479e-03	1.217743e-03	8.622578e-02	2.536122e-02	-1.516152e-02
4.095882e+05	2.046021e-03	1.052576e-03	1.216494e-03	8.637302e-02	2.540934e-02	-1.516121e-02
4.096360e+05	2.048150e-03	1.052703e-03	1.212279e-03	8.602414e-02	2.533880e-02	-1.521529e-02
4.096838e+05	2.054260e-03	1.052884e-03	1.213961e-03	8.602428e-02	2.540265e-02	-1.513219e-02
4.097316e+05	2.058482e-03	1.055990e-03	1.214684e-03	8.589262e-02	2.544600e-02	-1.517007e-02
4.097794e+05	2.062176e-03	1.054005e-03	1.209827e-03	8.579802e-02	2.564244e-02	-1.522601e-02
4.098272e+05	2.060561e-03	1.056411e-03	1.212827e-03	8.574811e-02	2.573683e-02	-1.525844e-02
4.098750e+05	2.062371e-03	1.056915e-03	1.210619e-03	8.548993e-02	2.573128e-02	-1.525734e-02
4.099228e+05	2.056502e-03	1.061721e-03	1.209993e-03	8.550855e-02	2.573448e-02	-1.529193e-02
4.099706e+05	2.055684e-03	1.061970e-03	1.210771e-03	8.552422e-02	2.568118e-02	-1.537415e-02
4.100184e+05	2.052424e-03	1.063688e-03	1.208816e-03	8.533417e-02	2.564033e-02	-1.532179e-02
4.100662e+05	2.053427e-03	1.067196e-03	1.209249e-03	8.544617e-02	2.577170e-02	-1.534379e-02
4.101140e+05	2.049719e-03	1.069382e-03	1.208399e-03	8.530224e-02	2.560038e-02	-1.532359e-02
4.101618e+05	2.044393e-03	1.067938e-03	1.203752e-03	8.542335e-02	2.565865e-02	-1.526624e-02
4.102096e+05	2.041304e-03	1.068266e-03	1.196097e-03	8.516203e-02	2.542651e-02	-1.539337e-02
4.102574e+05	2.041686e-03	1.064051e-03	1.202449e-03	8.521897e-02	2.536742e-02	-1.540620e-02
4.103052e+05	2.041694e-03	1.069275e-03	1.197693e-03	8.489884e-02	2.532105e-02	-1.541377e-02
4.103530e+05	2.041651e-03	1.067062e-03	1.203275e-03	8.513020e-02	2.544064e-02	-1.543056e-02
4.104008e+05	2.036854e-03	1.072804e-03	1.197650e-03	8.514173e-02	2.538244e-02	-1.544789e-02
4.104486e+05	2.058527e-03	1.065543e-03	1.198002e-03	8.484606e-02	2.525742e-02	-1.558419e-02
4.104965e+05	2.059441e-03	1.071226e-03	1.191746e-03	8.501273e-02	2.534231e-02	-1.547255e-02
4.105443e+05	2.060134e-03	1.073512e-03	1.196854e-03	8.488439e-02	2.522536e-02	-1.556421e-02
4.105921e+05	2.056938e-03	1.070438e-03	1.193711e-03	8.481272e-02	2.553127e-02	-1.551922e-02
4.106399e+05	2.066499e-03	1.071873e-03	1.199888e-03	8.461718e-02	2.539807e-02	-1.562327e-02
4.106877e+05	2.066113e-03	1.074693e-03	1.200587e-03	8.458047e-02	2.534665e-02	-1.557752e-02
4.107355e+05	2.070278e-03	1.080568e-03	1.203707e-03	8.459400e-02	2.526037e-02	-1.559683e-02
4.107833e+05	2.063291e-03	1.076501e-03	1.202900e-03	8.439992e-02	2.508175e-02	-1.565505e-02
4.108311e+05	2.066973e-03	1.075207e-03	1.207857e-03	8.423632e-02	2.499283e-02	-1.576310e-02
4.108789e+05	2.066866e-03	1.074273e-03	1.205933e-03	8.413413e-02	2.504360e-02	-1.581340e-02
4.109267e+05	2.064929e-03	1.084619e-03	1.207254e-03	8.431114e-02	2.514692e-02	-1.581409e-02
4.109745e+05	2.061746e-03	1.087577e-03	1.203462e-03	8.393235e-02	2.507135e-02	-1.585000e-02
4.110223e+05	2.061505e-03	1.088522e-03	1.205126e-03	8.350817e-02	2.494821e-02	-1.604286e-02
4.110701e+05	2.055008e-03	1.089417e-03	1.205741e-03	8.344722e-02	2.506887e-02	-1.598023e-02
4.111179e+05	2.066507e-03	1.097631e-03	1.203846e-03	8.336371e-02	2.518058e-02	-1.598960e-02
4.111657e+05	2.054980e-03	1.099793e-03	1.206571e-03	8.343648e-02	2.528407e-02	-1.594540e-02
4.112135e+05	2.061168e-03	1.100060e-03	1.206312e-03	8.338664e-02	2.543172e-02	-1.600827e-02
4.112613e+05	2.057392e-03	1.095920e-03	1.210401e-03	8.316162e-02	2.544554e-02	-1.600851e-02
4.113091e+05	2.053293e-03	1.097162e-03	1.216677e-03	8.322933e-02	2.540005e-02	-1.603803e-02
4.113569e+05	2.055583e-03	1.098803e-03	1.217544e-03	8.332688e-02	2.542349e-02	-1.598949e-02
4.114047e+05	2.052154e-03	1.100403e-03	1.220351e-03	8.339530e-02	2.539189e-02	-1.603365e-02
4.114525e+05	2.047779e-03	1.098200e-03	1.227729e-03	8.319157e-02	2.527528e-02	-1.598912e-02
4.115003e+05	2.055212e-03	1.101868e-03	1.224593e-03	8.336323e-02	2.537764e-02	-1.598425e-02
4.115482e+05	2.047592e-03	1.098862e-03	1.220356e-03	8.340271e-02	2.542090e-02	-1.591525e-02
4.115960e+05	2.054444e-03	1.097636e-03	1.228552e-03	8.315060e-02	2.505214e-02	-1.607112e-02
4.116438e+05	2.051345e-03	1.095042e-03	1.223483e-03	8.295759e-02	2.487810e-02	-1.611692e-02
4.116916e+05	2.055513e-03	1.107935e-03	1.221678e-03	8.276052e-02	2.477589e-02	-1.635829e-02
4.117394e+05	2.045310e-03	1.104696e-03	1.225248e-03	8.261278e-02	2.465350e-02	-1.629783e-02
4.117872e+05	2.044876e-03	1.107658e-03	1.227371e-03	8.261510e-02	2.464172e-02	-1.627021e-02
4.118350e+05	2.040254e-03	1.102865e-03	1.229652e-03	8.244200e-02	2.466714e-02	-1.624544e-02
4.118828e+05	2.052338e-03	1.106388e-03	1.230170e-03	8.218694e-02	2.461796e-02	-1.637267e-02
4.119306e+05	2.049481e-03	1.107759e-03	1.228334e-03	8.202684e-02	2.448185e-02	-1.642809e-02
4.119784e+05	2.060153e-03	1.107257e-03	1.231760e-03	8.198926e-02	2.447265e-02	-1.639558e-02
4.120262e+05	2.048816e-03	1.106880e-03	1.229948e-03	8.192048e-02	2.446898e-02	-1.631430e-02
4.120740e+05	2.072800e-03	1.108791e-03	1.238071e-03	8.215934e-02	2.462659e-02	-1.628596e-02
4.121218e+05	2.054031e-03	1.109446e-03	1.233194e-03	8.171475e-02	2.449333e-02	-1.640084e-02
4.121696e+05	2.058049e-03	1.106192e-03	1.238104e-03	8.190360e-02	2.444803e-02	-1.630739e-02
4.122174e+05	2.055039e-03	1.106664e-03	1.236217e-03	8.202661e-02	2.444413e-02	-1.617510e-02
4.122652e+05	2.063951e-03	1.105310e-03	1.243131e-03	8.201904e-02	2.442715e-02	-1.624679e-02
4.123130e+05	2.055115e-03	1.105474e-03	1.232140e-03	8.209233e-02	2.443870e-02	-1.616461e-02
4.123608e+05	2.066667e-03	1.110838e-03	1.237221e-03	8.215097e-02	2.446586e-02	-1.612871e-02
4.124086e+05	2.060747e-03	1.108128e-03	1.234957e-03	8.243993e-02	2.464440e-02	-1.595656e-02
4.124564e+05	2.066306e-03	1.110611e-03	1.241642e-03	8.282835e-02	2.486640e-02	-1.585168e-02
4.125042e+05	2.062090e-03	1.108689e-03	1.237188e-03	8.295895e-02	2.492486e-02	-1.574376e-02
4.125520e+05	2.060791e-03	1.109509e-03	1.241001e-03	8.299777e-02	2.477057e-02	-1.573288e-02
4.125998e+05	2.058305e-03	1.106597e-03	1.232553e-03	8.322070e-02	2.472350e-02	-1.560577e-02
4.126477e+05	2.064762e-03	1.111268e-03	1.231776e-03	8.355362e-02	2.485696e-02	-1.562406e-02
4.126955e+05	2.053626e-03	1.101147e-03	1.233335e-03	8.367201e-02	2.499507e-02	-1.550268e-02
4.127433e+05	2.058379e-03	1.104231e-03	1.228642e-03	8.371052e-02	2.494254e-02	-1.551585e-02
4.127911e+05	2.055024e-03	1.104708e-03	1.232015e-03	8.372012e-02	2.495209e-02	-1.539410e-02
4.128389e+05	2.070119e-03	1.106200e-03	1.232475e-03	8.376903e-02	2.500210e-02	-1.545273e-02
4.128867e+05	2.066621e-03	1.105338e-03	1.233191e-03	8.383413e-02	2.507880e-02	-1.540425e-02
4.129345e+05	2.069528e-03	1.113831e-03	1.234582e-03	8.381044e-02	2.510925e-02	-1.551171e-02
4.129823e+05	2.066950e-03	1.105934e-03	1.230245e-03	8.398079e-02	2.502978e-02	-1.528923e-02
4.130301e+05	2.075089e-03	1.107507e-03	1.234783e-03	8.390479e-02	2.497030e-02	-1.535014e-02
4.130779e+05	2.067205e-03	1.103715e-03	1.240192e-03	8.380827e-02	2.497296e-02	-1.533510e-02
4.131257e+05	2.072239e-03	1.107416e-03	1.242391e-03	8.388600e-02	2.498041e-02	-1.538607e-02
4.131735e+05	2.071864e-03	1.106091e-03	1.241458e-03	8.378611e-02	2.491945e-02	-1.530841e-02
4.132213e+05	2.080678e-03	1.112359e-03	1.245370e-03	8.376782e-02	2.495163e-02	-1.535478e-02
4.132691e+05	2.082088e-03	1.111260e-03	1.244171e-03	8.397372e-02	2.511613e-02	-1.527497e-02
4.133169e+05	2.085007e-03	1.110136e-03	1.252844e-03	8.410325e-02	2.516681e-02	-1.528434e-02
4.133647e+05	2.083734e-03	1.109757e-03	1.246562e-03	8.360430e-02	2.481768e-02	-1.539694e-02
4.134125e+05	2.085949e-03	1.119438e-03	1.244617e-03	8.345831e-02	2.486081e-02	-1.542107e-02
4.134603e+05	2.074550e-03	1.115581e-03	1.243202e-03	8.318522e-02	2.484256e-02	-1.548844e-02
4.135081e+05	2.083992e-03	1.117329e-03	1.243091e-03	8.330784e-02	2.502485e-02	-1.544893e-02
4.135559e+05	2.088828e-03	1.117007e-03	1.241701e-03	8.331261e-02	2.489260e-02	-1.550266e-02
4.136037e+05	2.080141e-03	1.127826e-03	1.234932e-03	8.349736e-02	2.494870e-02	-1.543456e-02
4.136515e+05	2.077518e-03	1.120139e-03	1.236103e-03	8.356524e-02	2.503820e-02	-1.544301e-02
4.136993e+05	2.079176e-03	1.125714e-03	1.238769e-03	8.373984e-02	2.502317e-02	-1.529726e-02
4.137472e+05	2.077204e-03	1.121360e-03	1.233334e-03	8.383545e-02	2.500319e-02	-1.535760e-02
4.137950e+05	2.080138e-03	1.126129e-03	1.235449e-03	8.419227e-02	2.504828e-02	-1.527361e-02
4.138428e+05	2.077132e-03	1.125189e-03	1.235404e-03	8.401980e-02	2.511269e-02	-1.526643e-02
4.138906e+05	2.073686e-03	1.115914e-03	1.238744e-03	8.394093e-02	2.501031e-02	-1.532999e-02
4.139384e+05	2.071922e-03	1.112013e-03	1.234769e-03	8.401135e-02	2.502236e-02	-1.530710e-02
4.139862e+05	2.075902e-03	1.122481e-03	1.233539e-03	8.396369e-02	2.495972e-02	-1.532623e-02
4.140340e+05	2.073709e-03	1.120102e-03	1.236786e-03	8.427277e-02	2.511322e-02	-1.525035e-02
4.140818e+05	2.078188e-03	1.119148e-03	1.234335e-03	8.430090e-02	2.496553e-02	-1.529917e-02
4.141296e+05	2.074577e-03	1.127202e-03	1.232334e-03	8.459607e-02	2.501431e-02	-1.530412e-02
4.141774e+05	2.074498e-03	1.127961e-03	1.231150e-03	8.466271e-02	2.499101e-02	-1.525755e-02
4.142252e+05	2.076432e-03	1.134471e-03	1.227502e-03	8.470982e-02	2.494196e-02	-1.531112e-02
4.142730e+05	2.078695e-03	1.129972e-03	1.229536e-03	8.463051e-02	2.485700e-02	-1.534596e-02
4.143208e+05	2.078795e-03	1.130362e-03	1.228295e-03	8.496717e-02	2.484017e-02	-1.522148e-02
4.143686e+05	2.070394e-03	1.134060e-03	1.226976e-03	8.526889e-02	2.498175e-02	-1.527061e-02
4.144164e+05	2.059151e-03	1.133585e-03	1.227119e-03	8.525675e-02	2.496008e-02	-1.527638e-02
4.144642e+05	2.061211e-03	1.134301e-03	1.228807e-03	8.546573e-02	2.500238e-02	-1.521491e-02
4.145120e+05	2.061728e-03	1.132941e-03	1.217483e-03	8.533933e-02	2.498538e-02	-1.524678e-02
4.145598e+05	2.056058e-03	1.134750e-03	1.213313e-03	8.555607e-02	2.506042e-02	-1.506746e-02
4.146076e+05	2.053461e-03	1.137914e-03	1.199100e-03	8.597166e-02	2.511062e-02	-1.495489e-02
4.146554e+05	2.053131e-03	1.142532e-03	1.201010e-03	8.622057e-02	2.516689e-02	-1.490656e-02
4.147032e+05	2.042625e-03	1.137872e-03	1.198374e-03	8.670021e-02	2.537356e-02	-1.476959e-02
4.147510e+05	2.041698e-03	1.142370e-03	1.204332e-03	8.691770e-02	2.545321e-02	-1.468730e-02
4.147989e+05	2.047604e-03	1.138879e-03	1.206078e-03	8.712633e-02	2.553598e-02	-1.460535e-02
4.148467e+05	2.045043e-03	1.148492e-03	1.204616e-03	8.742959e-02	2.577396e-02	-1.457291e-02
4.148945e+05	2.050380e-03	1.142790e-03	1.206662e-03	8.753506e-02	2.554683e-02	-1.455176e-02
4.149423e+05	2.045393e-03	1.143407e-03	1.209939e-03	8.812707e-02	2.569256e-02	-1.449398e-02
4.149901e+05	2.051365e-03	1.135184e-03	1.204209e-03	8.856026e-02	2.576334e-02	-1.436572e-02
4.150379e+05	2.054940e-03	1.137687e-03	1.203465e-03	8.884054e-02	2.585037e-02	-1.437298e-02
4.150857e+05	2.052538e-03	1.134875e-03	1.196106e-03	8.899707e-02	2.590238e-02	-1.434696e-02
4.151335e+05	2.054002e-03	1.135638e-03	1.195089e-03	8.924628e-02	2.595528e-02	-1.430622e-02
4.151813e+05	2.048193e-03	1.135085e-03	1.189626e-03	8.920703e-02	2.579933e-02	-1.425733e-02
4.152291e+05	2.045488e-03	1.136552e-03	1.196706e-03	8.932713e-02	2.589473e-02	-1.434813e-02
4.152769e+05	2.036150e-03	1.136103e-03	1.192851e-03	8.955579e-02	2.594316e-02	-1.432382e-02
4.153247e+05	2.031842e-03	1.139339e-03	1.191529e-03	8.974895e-02	2.607387e-02	-1.431872e-02
4.153725e+05	2.035509e-03	1.140764e-03	1.189521e-03	8.947260e-02	2.590716e-02	-1.437602e-02
4.154203e+05	2.034919e-03	1.145963e-03	1.197835e-03	8.936914e-02	2.580033e-02	-1.443648e-02
4.154681e+05	2.041556e-03	1.143604e-03	1.190363e-03	8.943645e-02	2.576484e-02	-1.439476e-02
4.155159e+05	2.039072e-03	1.151891e-03	1.189506e-03	8.922201e-02	2.576892e-02	-1.443186e-02
4.155637e+05	2.039368e-03	1.142836e-03	1.192810e-03	8.885175e-02	2.549245e-02	-1.453968e-02
4.156115e+05	2.044447e-03	1.139171e-03	1.199882e-03	8.893766e-02	2.556742e-02	-1.450646e-02
4.156593e+05	2.040923e-03	1.144843e-03	1.192727e-03	8.883295e-02	2.551903e-02	-1.451835e-02
4.157071e+05	2.040000e-03	1.151454e-03	1.193915e-03	8.879506e-02	2.543376e-02	-1.450596e-02
4.157549e+05	2.042484e-03	1.142341e-03	1.192509e-03	8.848509e-02	2.534575e-02	-1.455133e-02
4.158027e+05	2.048481e-03	1.140735e-03	1.194380e-03	8.869694e-02	2.539898e-02	-1.455580e-02
4.158505e+05	2.045198e-03	1.137536e-03	1.191999e-03	8.884432e-02	2.542194e-02	-1.448424e-02
4.158984e+05	2.040429e-03	1.146083e-03	1.186434e-03	8.897593e-02	2.560386e-02	-1.455006e-02
4.159462e+05	2.039199e-03	1.139174e-03	1.190384e-03	8.909700e-02	2.562938e-02	-1.444400e-02
4.159940e+05	2.037101e-03	1.143183e-03	1.191176e-03	8.891253e-02	2.551829e-02	-1.459966e-02
4.160418e+05	2.032670e-03	1.127697e-03	1.194826e-03	8.891782e-02	2.554021e-02	-1.456704e-02
4.160896e+05	2.033298e-03	1.137260e-03	1.191090e-03	8.911836e-02	2.575552e-02	-1.451525e-02
4.161374e+05	2.029798e-03	1.134551e-03	1.190068e-03	8.905882e-02	2.576520e-02	-1.449946e-02
4.161852e+05	2.036995e-03	1.132745e-03	1.184506e-03	8.887928e-02	2.568413e-02	-1.460858e-02
4.162330e+05	2.032898e-03	1.125104e-03	1.191587e-03	8.872370e-02	2.588127e-02	-1.455016e-02
4.162808e+05	2.034103e-03	1.128259e-03	1.189145e-03	8.864918e-02	2.596622e-02	-1.458914e-02
4.163286e+05	2.021046e-03	1.124818e-03	1.195151e-03	8.839437e-02	2.592583e-02	-1.472899e-02
4.163764e+05	2.028458e-03	1.128741e-03	1.192223e-03	8.871391e-02	2.610085e-02	-1.468679e-02
4.164242e+05	2.026099e-03	1.119665e-03	1.196843e-03	8.885453e-02	2.616315e-02	-1.465010e-02
4.164720e+05	2.012020e-03	1.126549e-03	1.192685e-03	8.869988e-02	2.615744e-02	-1.478116e-02
4.165198e+05	2.013223e-03	1.121477e-03	1.197341e-03	8.877768e-02	2.629483e-02	-1.478951e-02
4.165676e+05	2.009442e-03	1.129530e-03	1.194213e-03	8.885248e-02	2.632318e-02	-1.480318e-02
4.166154e+05	2.013084e-03	1.117840e-03	1.194204e-03	8.896121e-02	2.636266e-02	-1.474954e-02
4.166632e+05	2.013836e-03	1.122505e-03	1.191854e-03	8.907026e-02	2.649575e-02	-1.475211e-02
4.167110e+05	2.013549e-03	1.116954e-03	1.194367e-03	8.912591e-02	2.642907e-02	-1.478002e-02
4.167588e+05	2.008531e-03	1.124332e-03	1.185150e-03	8.912880e-02	2.650700e-02	-1.469029e-02
4.168066e+05	2.009680e-03	1.119677e-03	1.188517e-03	8.912546e-02	2.656607e-02	-1.467150e-02
4.168544e+05	2.010063e-03	1.128842e-03	1.188179e-03	8.938391e-02	2.660753e-02	-1.470542e-02
4.169022e+05	2.005831e-03	1.125402e-03	1.184272e-03	8.980284e-02	2.664715e-02	-1.454314e-02
4.169500e+05	2.010816e-03	1.131050e-03	1.185606e-03	8.979423e-02	2.672098e-02	-1.451619e-02
4.169979e+05	2.008839e-03	1.121828e-03	1.187803e-03	8.992627e-02	2.672567e-02	-1.440550e-02
4.170457e+05	2.011543e-03	1.130890e-03	1.190041e-03	9.011263e-02	2.685188e-02	-1.438503e-02
4.170935e+05	2.012217e-03	1.121141e-03	1.191568e-03	9.044315e-02	2.702198e-02	-1.442254e-02
4.171413e+05	2.009822e-03	1.123420e-03	1.192319e-03	9.044673e-02	2.713779e-02	-1.443241e-02
4.171891e+05	2.003289e-03	1.116095e-03	1.195538e-03	9.073013e-02	2.731794e-02	-1.435708e-02
4.172369e+05	2.011050e-03	1.119728e-03	1.192653e-03	9.091785e-02	2.751092e-02	-1.431717e-02
4.172847e+05	2.018462e-03	1.116296e-03	1.187010e-03	9.094766e-02	2.749624e-02	-1.433234e-02
4.173325e+05	2.018614e-03	1.123712e-03	1.186943e-03	9.081225e-02	2.744060e-02	-1.443636e-02
4.173803e+05	2.016315e-03	1.114494e-03	1.185138e-03	9.090638e-02	2.748505e-02	-1.437323e-02
4.174281e+05	2.013610e-03	1.122353e-03	1.187216e-03	9.078938e-02	2.745251e-02	-1.440122e-02
4.174759e+05	2.010069e-03	1.115074e-03	1.190979e-03	9.051195e-02	2.734711e-02	-1.446437e-02
4.175237e+05	2.010330e-03	1.123765e-03	1.189297e-03	9.027203e-02	2.717462e-02	-1.456543e-02
4.175715e+05	2.001552e-03	1.112880e-03	1.186109e-03	9.058236e-02	2.730161e-02	-1.446137e-02
