2.630199e+05	1.956289e-03	1.110488e-03	1.167497e-03	8.759170e-02	2.674362e-02	8.661087e-03
2.630677e+05	1.951149e-03	1.120217e-03	1.162302e-03	8.764283e-02	2.678317e-02	8.593765e-03
2.631155e+05	1.952249e-03	1.106335e-03	1.161782e-03	8.758611e-02	2.667620e-02	8.621456e-03
2.631633e+05	1.945199e-03	1.122038e-03	1.158521e-03	8.763327e-02	2.670727e-02	8.505167e-03
2.632111e+05	1.942060e-03	1.109012e-03	1.165452e-03	8.751743e-02	2.667637e-02	8.536459e-03
2.632589e+05	1.939871e-03	1.121435e-03	1.164340e-03	8.777539e-02	2.678885e-02	8.472073e-03
2.633067e+05	1.942339e-03	1.107441e-03	1.162201e-03	8.764005e-02	2.677815e-02	8.389973e-03
2.633545e+05	1.947079e-03	1.121467e-03	1.156927e-03	8.762160e-02	2.684489e-02	8.402206e-03
2.634023e+05	1.947051e-03	1.108013e-03	1.157632e-03	8.734749e-02	2.666870e-02	8.489956e-03
2.634501e+05	1.950594e-03	1.117023e-03	1.157643e-03	8.754413e-02	2.674083e-02	8.505795e-03
2.634979e+05	1.942711e-03	1.108366e-03	1.153014e-03	8.757082e-02	2.673775e-02	8.441095e-03
2.635457e+05	1.941841e-03	1.116720e-03	1.147291e-03	8.760738e-02	2.684645e-02	8.347680e-03
2.635935e+05	1.942531e-03	1.109003e-03	1.147361e-03	8.752626e-02	2.684962e-02	8.490148e-03
2.636413e+05	1.943969e-03	1.117115e-03	1.147703e-03	8.754325e-02	2.689448e-02	8.353926e-03
2.636891e+05	1.937973e-03	1.107328e-03	1.147292e-03	8.736806e-02	2.676223e-02	8.468060e-03
2.637369e+05	1.925436e-03	1.118520e-03	1.151301e-03	8.770602e-02	2.682038e-02	8.351607e-03
2.637847e+05	1.919707e-03	1.105373e-03	1.150565e-03	8.751211e-02	2.672533e-02	8.352097e-03
2.638325e+05	1.914797e-03	1.108149e-03	1.153662e-03	8.773279e-02	2.684684e-02	8.250777e-03
2.638803e+05	1.912569e-03	1.097983e-03	1.150935e-03	8.757290e-02	2.674248e-02	8.355652e-03
2.639281e+05	1.914169e-03	1.109576e-03	1.151600e-03	8.818928e-02	2.713101e-02	8.251820e-03
2.639759e+05	1.913571e-03	1.101105e-03	1.156560e-03	8.793682e-02	2.681056e-02	8.415893e-03
2.640237e+05	1.909651e-03	1.106530e-03	1.164276e-03	8.798597e-02	2.672995e-02	8.319371e-03
2.640716e+05	1.913332e-03	1.096469e-03	1.158449e-03	8.800786e-02	2.672323e-02	8.303447e-03
2.641194e+05	1.918578e-03	1.107287e-03	1.161249e-03	8.785507e-02	2.657381e-02	8.344177e-03
2.641672e+05	1.914096e-03	1.097737e-03	1.159764e-03	8.769679e-02	2.649337e-02	8.373441e-03
2.642150e+05	1.913904e-03	1.100789e-03	1.162621e-03	8.783756e-02	2.654213e-02	8.343423e-03
2.642628e+05	1.914836e-03	1.090588e-03	1.158692e-03	8.767630e-02	2.642723e-02	8.388507e-03
2.643106e+05	1.922498e-03	1.093488e-03	1.156132e-03	8.804380e-02	2.655323e-02	8.328244e-03
2.643584e+05	1.918738e-03	1.089155e-03	1.155725e-03	8.815425e-02	2.652947e-02	8.412020e-03
2.644062e+05	1.915807e-03	1.095778e-03	1.162059e-03	8.824905e-02	2.652507e-02	8.431650e-03
2.644540e+05	1.914512e-03	1.079650e-03	1.165527e-03	8.827553e-02	2.655992e-02	8.404177e-03
2.645018e+05	1.929569e-03	1.088855e-03	1.163527e-03	8.807868e-02	2.649371e-02	8.462099e-03
2.645496e+05	1.922403e-03	1.082131e-03	1.160661e-03	8.810747e-02	2.661372e-02	8.510191e-03
2.645974e+05	1.919150e-03	1.083100e-03	1.164293e-03	8.819812e-02	2.662488e-02	8.419661e-03
2.646452e+05	1.915720e-03	1.078227e-03	1.165638e-03	8.821229e-02	2.644671e-02	8.452288e-03
2.646930e+05	1.920767e-03	1.088077e-03	1.164415e-03	8.822126e-02	2.651935e-02	8.362352e-03
2.647408e+05	1.917677e-03	1.081131e-03	1.162957e-03	8.815365e-02	2.645486e-02	8.429297e-03
2.647886e+05	1.916322e-03	1.087303e-03	1.164427e-03	8.819049e-02	2.659622e-02	8.455095e-03
2.648364e+05	1.923812e-03	1.082724e-03	1.172402e-03	8.807538e-02	2.667612e-02	8.537965e-03
2.648842e+05	1.923219e-03	1.083242e-03	1.172921e-03	8.772514e-02	2.655992e-02	8.569379e-03
2.649320e+05	1.918024e-03	1.084527e-03	1.170466e-03	8.771074e-02	2.652167e-02	8.656745e-03
2.649798e+05	1.919446e-03	1.095996e-03	1.171968e-03	8.741841e-02	2.632554e-02	8.629194e-03
2.650276e+05	1.922978e-03	1.088438e-03	1.172036e-03	8.741948e-02	2.655749e-02	8.640272e-03
2.650754e+05	1.919379e-03	1.094858e-03	1.166567e-03	8.742098e-02	2.661206e-02	8.573333e-03
2.651232e+05	1.919457e-03	1.090908e-03	1.166528e-03	8.733233e-02	2.660667e-02	8.627718e-03
2.651711e+05	1.909296e-03	1.096865e-03	1.165948e-03	8.702029e-02	2.640106e-02	8.573367e-03
2.652189e+05	1.914260e-03	1.094867e-03	1.168041e-03	8.717583e-02	2.658538e-02	8.605847e-03
2.652667e+05	1.916793e-03	1.096007e-03	1.173836e-03	8.681092e-02	2.646302e-02	8.539913e-03
2.653145e+05	1.922814e-03	1.090931e-03	1.166402e-03	8.686038e-02	2.672805e-02	8.555317e-03
2.653623e+05	1.921332e-03	1.091722e-03	1.169811e-03	8.643067e-02	2.654845e-02	8.497048e-03
2.654101e+05	1.918505e-03	1.090705e-03	1.160956e-03	8.635915e-02	2.659233e-02	8.506337e-03
2.654579e+05	1.912068e-03	1.087331e-03	1.164871e-03	8.605798e-02	2.629602e-02	8.420977e-03
2.655057e+05	1.912215e-03	1.083061e-03	1.158673e-03	8.592001e-02	2.626788e-02	8.438146e-03
2.655535e+05	1.908425e-03	1.085769e-03	1.161631e-03	8.538111e-02	2.601109e-02	8.437331e-03
2.656013e+05	1.906973e-03	1.089620e-03	1.164549e-03	8.521575e-02	2.600242e-02	8.490400e-03
2.656491e+05	1.910052e-03	1.088175e-03	1.168054e-03	8.526896e-02	2.601080e-02	8.518908e-03
2.656969e+05	1.906057e-03	1.089437e-03	1.166190e-03	8.502396e-02	2.599414e-02	8.571886e-03
2.657447e+05	1.907586e-03	1.088688e-03	1.163370e-03	8.490205e-02	2.592156e-02	8.509498e-03
2.657925e+05	1.916705e-03	1.094485e-03	1.158694e-03	8.497535e-02	2.591457e-02	8.521727e-03
2.658403e+05	1.916778e-03	1.088566e-03	1.162811e-03	8.501405e-02	2.592888e-02	8.540668e-03
2.658881e+05	1.914899e-03	1.092587e-03	1.162924e-03	8.512965e-02	2.604195e-02	8.503666e-03
2.659359e+05	1.917893e-03	1.093448e-03	1.164668e-03	8.486927e-02	2.605476e-02	8.517862e-03
2.659837e+05	1.923873e-03	1.094712e-03	1.157752e-03	8.470471e-02	2.598876e-02	8.560839e-03
2.660315e+05	1.927772e-03	1.091622e-03	1.164411e-03	8.428598e-02	2.566411e-02	8.620025e-03
2.660793e+05	1.928242e-03	1.093800e-03	1.167714e-03	8.421203e-02	2.564216e-02	8.644328e-03
2.661271e+05	1.923068e-03	1.089322e-03	1.160122e-03	8.439641e-02	2.576794e-02	8.581403e-03
2.661749e+05	1.930479e-03	1.085410e-03	1.158746e-03	8.419761e-02	2.571832e-02	8.632967e-03
2.662227e+05	1.941591e-03	1.089977e-03	1.162072e-03	8.418690e-02	2.562789e-02	8.657077e-03
2.662706e+05	1.940985e-03	1.091285e-03	1.155888e-03	8.421802e-02	2.565659e-02	8.669137e-03
2.663184e+05	1.941788e-03	1.085361e-03	1.160288e-03	8.406583e-02	2.560605e-02	8.640241e-03
2.663662e+05	1.944300e-03	1.084373e-03	1.159479e-03	8.367113e-02	2.542254e-02	8.663686e-03
2.664140e+05	1.944617e-03	1.083731e-03	1.163957e-03	8.383609e-02	2.550234e-02	8.636581e-03
2.664618e+05	1.946582e-03	1.080534e-03	1.162967e-03	8.360437e-02	2.541357e-02	8.677014e-03
2.665096e+05	1.939514e-03	1.082326e-03	1.160448e-03	8.384359e-02	2.557642e-02	8.592265e-03
2.665574e+05	1.938623e-03	1.082388e-03	1.164446e-03	8.359624e-02	2.551310e-02	8.548837e-03
2.666052e+05	1.939431e-03	1.089429e-03	1.170570e-03	8.379388e-02	2.552792e-02	8.583795e-03
2.666530e+05	1.934804e-03	1.085193e-03	1.175345e-03	8.390871e-02	2.565492e-02	8.609238e-03
2.667008e+05	1.926588e-03	1.085743e-03	1.172715e-03	8.393628e-02	2.572473e-02	8.598566e-03
2.667486e+05	1.932459e-03	1.090266e-03	1.164301e-03	8.409911e-02	2.574519e-02	8.639413e-03
2.667964e+05	1.937338e-03	1.090633e-03	1.169434e-03	8.409115e-02	2.564824e-02	8.657719e-03
2.668442e+05	1.938410e-03	1.090204e-03	1.170339e-03	8.412157e-02	2.563986e-02	8.632588e-03
2.668920e+05	1.937336e-03	1.083544e-03	1.174216e-03	8.420702e-02	2.567884e-02	8.605705e-03
2.669398e+05	1.921983e-03	1.086895e-03	1.166761e-03	8.420040e-02	2.569044e-02	8.560095e-03
2.669876e+05	1.923527e-03	1.078265e-03	1.170966e-03	8.390350e-02	2.547645e-02	8.650246e-03
2.670354e+05	1.928053e-03	1.078957e-03	1.170208e-03	8.408258e-02	2.554151e-02	8.633598e-03
2.670832e+05	1.926177e-03	1.073679e-03	1.179683e-03	8.407483e-02	2.554147e-02	8.608746e-03
2.671310e+05	1.920048e-03	1.076204e-03	1.175684e-03	8.398159e-02	2.552240e-02	8.603325e-03
2.671788e+05	1.913931e-03	1.077040e-03	1.177006e-03	8.394804e-02	2.550830e-02	8.611542e-03
2.672266e+05	1.919305e-03	1.076670e-03	1.166807e-03	8.369627e-02	2.547210e-02	8.677800e-03
2.672744e+05	1.920971e-03	1.071431e-03	1.172397e-03	8.386319e-02	2.544795e-02	8.604532e-03
2.673223e+05	1.927438e-03	1.071645e-03	1.160030e-03	8.380591e-02	2.545481e-02	8.614617e-03
2.673701e+05	1.918924e-03	1.074519e-03	1.162432e-03	8.385041e-02	2.547678e-02	8.666375e-03
2.674179e+05	1.910012e-03	1.078479e-03	1.159566e-03	8.384573e-02	2.552842e-02	8.670375e-03
2.674657e+05	1.915142e-03	1.077378e-03	1.160940e-03	8.383337e-02	2.548254e-02	8.704753e-03
2.675135e+05	1.910684e-03	1.081963e-03	1.157755e-03	8.382344e-02	2.550644e-02	8.688145e-03
2.675613e+05	1.913769e-03	1.079399e-03	1.158895e-03	8.421339e-02	2.571062e-02	8.719615e-03
2.676091e+05	1.910711e-03	1.083183e-03	1.155005e-03	8.431122e-02	2.575440e-02	8.677126e-03
2.676569e+05	1.920787e-03	1.079304e-03	1.156807e-03	8.438261e-02	2.574122e-02	8.724007e-03
2.677047e+05	1.925608e-03	1.086800e-03	1.147004e-03	8.439024e-02	2.576969e-02	8.794591e-03
2.677525e+05	1.922337e-03	1.077264e-03	1.158969e-03	8.430831e-02	2.579624e-02	8.799866e-03
2.678003e+05	1.926269e-03	1.082588e-03	1.159384e-03	8.428744e-02	2.583239e-02	8.846735e-03
2.678481e+05	1.930541e-03	1.082003e-03	1.160750e-03	8.421729e-02	2.576098e-02	8.944032e-03
2.678959e+05	1.940538e-03	1.085658e-03	1.154682e-03	8.454639e-02	2.585327e-02	8.866041e-03
2.679437e+05	1.960283e-03	1.084159e-03	1.163373e-03	8.464837e-02	2.579545e-02	8.932003e-03
2.679915e+05	1.978920e-03	1.090253e-03	1.159230e-03	8.507855e-02	2.609424e-02	8.892707e-03
2.680393e+05	1.983638e-03	1.088664e-03	1.153604e-03	8.491026e-02	2.612273e-02	8.970477e-03
2.680871e+05	1.993434e-03	1.088722e-03	1.156854e-03	8.499249e-02	2.619843e-02	9.007365e-03
2.681349e+05	1.990286e-03	1.090005e-03	1.160537e-03	8.523516e-02	2.617915e-02	9.001423e-03
2.681827e+05	1.994999e-03	1.086710e-03	1.160532e-03	8.576543e-02	2.623170e-02	8.953769e-03
2.682305e+05	2.000470e-03	1.086515e-03	1.159644e-03	8.591547e-02	2.628393e-02	8.922319e-03
2.682783e+05	2.006559e-03	1.088996e-03	1.162571e-03	8.618009e-02	2.628196e-02	8.968050e-03
2.683261e+05	2.000727e-03	1.090600e-03	1.163508e-03	8.655726e-02	2.648007e-02	8.874085e-03
2.683739e+05	2.010689e-03	1.091531e-03	1.159246e-03	8.674759e-02	2.652828e-02	8.955938e-03
2.684218e+05	2.012167e-03	1.092271e-03	1.166827e-03	8.657141e-02	2.640250e-02	8.953152e-03
2.684696e+05	2.012989e-03	1.094834e-03	1.164482e-03	8.686092e-02	2.657397e-02	8.918590e-03
2.685174e+05	2.013505e-03	1.088329e-03	1.164574e-03	8.738943e-02	2.689883e-02	8.770161e-03
2.685652e+05	2.022845e-03	1.085824e-03	1.163987e-03	8.727512e-02	2.678216e-02	8.787999e-03
2.686130e+05	2.012041e-03	1.080977e-03	1.168060e-03	8.725227e-02	2.676117e-02	8.760241e-03
2.686608e+05	2.013433e-03	1.084057e-03	1.168093e-03	8.695552e-02	2.654636e-02	8.762937e-03
2.687086e+05	2.005879e-03	1.076672e-03	1.173542e-03	8.658546e-02	2.648070e-02	8.780731e-03
2.687564e+05	2.016108e-03	1.082693e-03	1.161241e-03	8.684932e-02	2.650280e-02	8.770645e-03
2.688042e+05	2.017124e-03	1.075763e-03	1.165362e-03	8.676674e-02	2.652284e-02	8.754560e-03
2.688520e+05	2.024950e-03	1.080901e-03	1.161227e-03	8.661793e-02	2.651019e-02	8.818944e-03
2.688998e+05	2.025732e-03	1.070608e-03	1.165596e-03	8.662710e-02	2.652543e-02	8.780895e-03
2.689476e+05	2.030082e-03	1.073738e-03	1.155574e-03	8.646795e-02	2.664561e-02	8.789135e-03
2.689954e+05	2.035802e-03	1.069677e-03	1.155317e-03	8.643821e-02	2.669147e-02	8.836079e-03
2.690432e+05	2.047372e-03	1.082996e-03	1.156425e-03	8.618482e-02	2.651133e-02	8.862191e-03
2.690910e+05	2.047790e-03	1.075535e-03	1.168327e-03	8.591081e-02	2.650716e-02	8.842449e-03
2.691388e+05	2.053126e-03	1.081390e-03	1.157722e-03	8.589824e-02	2.646246e-02	8.761563e-03
2.691866e+05	2.055061e-03	1.076135e-03	1.170598e-03	8.569016e-02	2.645159e-02	8.821732e-03
2.692344e+05	2.057235e-03	1.083319e-03	1.170932e-03	8.575522e-02	2.643560e-02	8.764474e-03
2.692822e+05	2.055164e-03	1.079162e-03	1.179589e-03	8.593585e-02	2.651725e-02	8.766310e-03
2.693300e+05	2.054490e-03	1.082978e-03	1.172669e-03	8.582186e-02	2.635389e-02	8.772168e-03
2.693778e+05	2.054456e-03	1.077948e-03	1.178517e-03	8.607561e-02	2.645801e-02	8.724487e-03
2.694256e+05	2.062870e-03	1.079591e-03	1.174471e-03	8.587800e-02	2.639081e-02	8.770204e-03
2.694734e+05	2.065944e-03	1.079222e-03	1.169819e-03	8.576035e-02	2.625070e-02	8.784930e-03
2.695213e+05	2.058409e-03	1.076620e-03	1.177447e-03	8.563710e-02	2.613932e-02	8.796306e-03
2.695691e+05	2.060582e-03	1.076978e-03	1.174486e-03	8.583579e-02	2.607846e-02	8.731085e-03
2.696169e+05	2.070852e-03	1.072425e-03	1.180369e-03	8.578559e-02	2.611214e-02	8.736090e-03
2.696647e+05	2.071817e-03	1.077172e-03	1.183382e-03	8.553121e-02	2.580748e-02	8.777494e-03
2.697125e+05	2.084517e-03	1.078371e-03	1.186912e-03	8.530343e-02	2.560437e-02	8.753020e-03
2.697603e+05	2.082474e-03	1.076706e-03	1.194609e-03	8.560671e-02	2.566524e-02	8.684314e-03
2.698081e+05	2.089308e-03	1.073174e-03	1.195568e-03	8.532526e-02	2.554993e-02	8.680968e-03
2.698559e+05	2.090398e-03	1.073369e-03	1.194688e-03	8.508953e-02	2.547088e-02	8.673908e-03
2.699037e+05	2.099419e-03	1.074892e-03	1.192617e-03	8.500813e-02	2.537045e-02	8.764266e-03
2.699515e+05	2.098437e-03	1.071288e-03	1.198728e-03	8.492067e-02	2.524996e-02	8.781734e-03
2.699993e+05	2.106012e-03	1.071195e-03	1.196605e-03	8.484872e-02	2.533541e-02	8.751410e-03
2.700471e+05	2.107449e-03	1.069982e-03	1.198775e-03	8.472735e-02	2.530775e-02	8.785046e-03
2.700949e+05	2.112429e-03	1.076388e-03	1.196356e-03	8.458681e-02	2.504032e-02	8.880092e-03
2.701427e+05	2.107327e-03	1.071963e-03	1.197797e-03	8.469059e-02	2.512031e-02	8.753129e-03
2.701905e+05	2.105987e-03	1.072269e-03	1.201477e-03	8.479059e-02	2.511280e-02	8.695369e-03
2.702383e+05	2.112496e-03	1.064586e-03	1.195053e-03	8.481688e-02	2.515295e-02	8.637058e-03
2.702861e+05	2.115466e-03	1.071820e-03	1.188117e-03	8.492966e-02	2.523524e-02	8.712251e-03
2.703339e+05	2.111804e-03	1.069691e-03	1.187706e-03	8.506299e-02	2.527596e-02	8.695168e-03
2.703817e+05	2.104650e-03	1.073955e-03	1.181570e-03	8.518329e-02	2.527026e-02	8.634263e-03
2.704295e+05	2.101945e-03	1.073935e-03	1.186400e-03	8.505915e-02	2.515734e-02	8.547915e-03
2.704773e+05	2.108892e-03	1.079000e-03	1.182858e-03	8.483707e-02	2.508666e-02	8.618094e-03
2.705251e+05	2.109284e-03	1.077878e-03	1.182019e-03	8.474041e-02	2.498339e-02	8.597486e-03
2.705730e+05	2.108418e-03	1.079729e-03	1.174885e-03	8.467802e-02	2.501322e-02	8.569931e-03
2.706208e+05	2.110029e-03	1.074342e-03	1.185709e-03	8.475762e-02	2.508842e-02	8.508426e-03
2.706686e+05	2.117352e-03	1.077886e-03	1.177438e-03	8.479529e-02	2.509384e-02	8.542690e-03
2.707164e+05	2.118018e-03	1.075602e-03	1.186646e-03	8.479270e-02	2.504352e-02	8.542043e-03
2.707642e+05	2.113294e-03	1.078729e-03	1.177637e-03	8.464680e-02	2.496392e-02	8.581697e-03
2.708120e+05	2.107767e-03	1.074551e-03	1.181025e-03	8.490004e-02	2.507312e-02	8.514506e-03
2.708598e+05	2.115409e-03	1.080776e-03	1.184665e-03	8.474334e-02	2.498847e-02	8.532115e-03
2.709076e+05	2.110814e-03	1.082935e-03	1.187050e-03	8.504307e-02	2.502995e-02	8.497310e-03
2.709554e+05	2.110018e-03	1.090931e-03	1.199803e-03	8.490633e-02	2.487557e-02	8.468084e-03
2.710032e+05	2.109748e-03	1.084204e-03	1.194989e-03	8.498987e-02	2.491171e-02	8.414122e-03
2.710510e+05	2.108322e-03	1.083423e-03	1.198881e-03	8.497933e-02	2.494408e-02	8.262245e-03
2.710988e+05	2.108922e-03	1.078102e-03	1.200050e-03	8.510275e-02	2.505207e-02	8.286194e-03
2.711466e+05	2.105521e-03	1.084362e-03	1.196858e-03	8.519770e-02	2.518083e-02	8.209761e-03
2.711944e+05	2.104340e-03	1.079180e-03	1.204088e-03	8.489936e-02	2.495054e-02	8.321059e-03
2.712422e+05	2.093664e-03	1.079618e-03	1.199202e-03	8.483082e-02	2.495570e-02	8.133177e-03
2.712900e+05	2.100951e-03	1.075002e-03	1.205845e-03	8.487467e-02	2.488678e-02	8.210082e-03
2.713378e+05	2.098003e-03	1.084724e-03	1.203077e-03	8.497676e-02	2.499956e-02	8.147577e-03
2.713856e+05	2.097891e-03	1.080752e-03	1.208400e-03	8.535688e-02	2.518268e-02	8.214496e-03
2.714334e+05	2.093080e-03	1.088794e-03	1.203356e-03	8.528104e-02	2.512827e-02	8.165447e-03
2.714812e+05	2.102451e-03	1.082215e-03	1.206153e-03	8.551584e-02	2.525706e-02	8.123980e-03
2.715290e+05	2.094533e-03	1.094222e-03	1.198625e-03	8.586487e-02	2.544601e-02	8.086783e-03
2.715768e+05	2.088121e-03	1.083769e-03	1.197709e-03	8.643708e-02	2.562278e-02	8.063155e-03
2.716246e+05	2.091175e-03	1.095489e-03	1.195073e-03	8.640912e-02	2.559814e-02	8.083743e-03
2.716725e+05	2.100055e-03	1.086949e-03	1.203134e-03	8.605886e-02	2.544140e-02	8.170512e-03
2.717203e+05	2.103035e-03	1.090315e-03	1.191465e-03	8.617193e-02	2.540805e-02	8.215529e-03
2.717681e+05	2.113480e-03	1.083531e-03	1.200335e-03	8.634700e-02	2.539939e-02	8.142847e-03
2.718159e+05	2.106658e-03	1.088982e-03	1.201633e-03	8.625397e-02	2.524058e-02	8.177371e-03
2.718637e+05	2.109757e-03	1.093701e-03	1.199730e-03	8.646769e-02	2.530725e-02	8.068740e-03
2.719115e+05	2.119894e-03	1.090159e-03	1.190648e-03	8.658825e-02	2.534205e-02	8.137177e-03
2.719593e+05	2.118057e-03	1.086604e-03	1.201424e-03	8.659152e-02	2.529110e-02	8.136205e-03
2.720071e+05	2.115901e-03	1.083725e-03	1.195761e-03	8.671613e-02	2.530125e-02	8.118178e-03
2.720549e+05	2.117850e-03	1.078156e-03	1.194886e-03	8.699431e-02	2.534167e-02	7.948578e-03
2.721027e+05	2.122063e-03	1.079050e-03	1.194175e-03	8.707136e-02	2.531747e-02	7.976248e-03
2.721505e+05	2.122959e-03	1.074366e-03	1.191086e-03	8.717870e-02	2.521122e-02	7.967268e-03
2.721983e+05	2.128405e-03	1.076880e-03	1.185340e-03	8.722625e-02	2.518669e-02	8.004868e-03
2.722461e+05	2.119296e-03	1.084852e-03	1.181079e-03	8.751309e-02	2.532220e-02	7.975040e-03
2.722939e+05	2.123069e-03	1.087657e-03	1.170924e-03	8.767686e-02	2.526417e-02	8.033346e-03
2.723417e+05	2.116436e-03	1.078196e-03	1.175084e-03	8.752920e-02	2.515405e-02	7.931759e-03
2.723895e+05	2.121786e-03	1.082462e-03	1.168175e-03	8.754831e-02	2.516522e-02	7.978936e-03
2.724373e+05	2.116576e-03	1.085489e-03	1.175056e-03	8.728839e-02	2.514269e-02	7.983976e-03
2.724851e+05	2.122359e-03	1.084674e-03	1.173357e-03	8.737098e-02	2.507541e-02	8.009794e-03
2.725329e+05	2.124435e-03	1.077745e-03	1.180994e-03	8.726546e-02	2.499486e-02	7.933188e-03
2.725807e+05	2.119324e-03	1.082602e-03	1.169902e-03	8.706033e-02	2.493367e-02	7.947684e-03
2.726285e+05	2.123697e-03	1.077677e-03	1.180632e-03	8.690877e-02	2.461095e-02	7.944083e-03
2.726763e+05	2.121802e-03	1.090544e-03	1.171074e-03	8.702577e-02	2.488561e-02	7.979453e-03
2.727241e+05	2.125060e-03	1.075024e-03	1.178482e-03	8.716624e-02	2.505140e-02	7.960169e-03
2.727720e+05	2.118356e-03	1.082583e-03	1.172415e-03	8.695453e-02	2.489512e-02	7.939468e-03
2.728198e+05	2.120528e-03	1.076734e-03	1.179532e-03	8.690036e-02	2.480540e-02	7.954775e-03
2.728676e+05	2.118426e-03	1.077913e-03	1.176909e-03	8.702343e-02	2.493634e-02	7.910716e-03
2.729154e+05	2.127469e-03	1.074619e-03	1.181463e-03	8.716267e-02	2.500146e-02	7.942050e-03
2.729632e+05	2.118365e-03	1.074179e-03	1.171146e-03	8.721680e-02	2.503402e-02	8.001551e-03
2.730110e+05	2.118744e-03	1.076510e-03	1.175757e-03	8.728474e-02	2.490201e-02	7.901621e-03
2.730588e+05	2.111601e-03	1.084870e-03	1.173841e-03	8.744074e-02	2.498928e-02	7.976939e-03
2.731066e+05	2.115455e-03	1.074998e-03	1.171432e-03	8.735959e-02	2.493780e-02	7.923296e-03
2.731544e+05	2.103381e-03	1.075345e-03	1.173363e-03	8.719648e-02	2.498615e-02	8.032177e-03
2.732022e+05	2.089694e-03	1.076391e-03	1.180096e-03	8.726453e-02	2.491995e-02	7.997763e-03
2.732500e+05	2.081990e-03	1.079002e-03	1.177894e-03	8.702812e-02	2.490055e-02	8.093004e-03
2.732978e+05	2.082247e-03	1.075173e-03	1.183256e-03	8.695777e-02	2.509938e-02	8.022331e-03
2.733456e+05	2.078824e-03	1.077237e-03	1.172371e-03	8.673673e-02	2.498338e-02	8.097351e-03
2.733934e+05	2.070576e-03	1.076971e-03	1.178719e-03	8.654957e-02	2.493690e-02	8.039325e-03
2.734412e+05	2.061749e-03	1.079430e-03	1.176516e-03	8.664190e-02	2.516030e-02	8.073300e-03
2.734890e+05	2.061224e-03	1.081382e-03	1.177716e-03	8.686035e-02	2.524642e-02	8.021443e-03
2.735368e+05	2.066428e-03	1.083217e-03	1.169036e-03	8.652568e-02	2.499508e-02	8.086546e-03
2.735846e+05	2.056038e-03	1.091340e-03	1.173257e-03	8.627497e-02	2.492028e-02	8.116209e-03
2.736324e+05	2.033235e-03	1.088417e-03	1.164333e-03	8.669420e-02	2.509081e-02	8.129510e-03
2.736802e+05	2.028654e-03	1.086128e-03	1.170220e-03	8.673095e-02	2.518407e-02	8.087595e-03
2.737280e+05	2.028754e-03	1.089460e-03	1.162342e-03	8.658556e-02	2.532396e-02	8.032250e-03
2.737758e+05	2.023631e-03	1.088376e-03	1.171591e-03	8.647982e-02	2.537436e-02	8.023730e-03
2.738237e+05	2.009320e-03	1.087535e-03	1.160447e-03	8.636996e-02	2.533838e-02	8.065580e-03
2.738715e+05	1.999350e-03	1.087516e-03	1.172386e-03	8.631305e-02	2.532057e-02	8.071760e-03
2.739193e+05	1.997338e-03	1.086152e-03	1.161321e-03	8.649794e-02	2.534510e-02	7.917526e-03
2.739671e+05	1.993644e-03	1.080723e-03	1.168578e-03	8.693350e-02	2.542763e-02	7.861771e-03
2.740149e+05	1.990229e-03	1.078698e-03	1.162431e-03	8.699071e-02	2.538735e-02	7.947539e-03
2.740627e+05	1.993068e-03	1.075339e-03	1.165417e-03	8.714308e-02	2.542201e-02	7.958771e-03
2.741105e+05	1.991578e-03	1.076088e-03	1.160390e-03	8.749300e-02	2.553196e-02	7.960514e-03
2.741583e+05	1.994516e-03	1.079852e-03	1.160883e-03	8.741646e-02	2.546798e-02	7.937873e-03
2.742061e+05	1.990993e-03	1.083057e-03	1.163205e-03	8.742633e-02	2.538931e-02	8.017892e-03
2.742539e+05	1.980613e-03	1.080252e-03	1.161666e-03	8.738283e-02	2.521339e-02	7.987248e-03
2.743017e+05	1.979657e-03	1.086056e-03	1.165867e-03	8.747869e-02	2.531358e-02	7.996990e-03
2.743495e+05	1.981590e-03	1.082851e-03	1.162637e-03	8.747618e-02	2.539797e-02	7.963822e-03
2.743973e+05	1.976093e-03	1.079689e-03	1.170382e-03	8.732429e-02	2.525332e-02	8.081567e-03
2.744451e+05	1.973900e-03	1.075832e-03	1.171993e-03	8.731597e-02	2.521956e-02	8.076985e-03
2.744929e+05	1.976032e-03	1.084573e-03	1.170489e-03	8.738783e-02	2.522249e-02	8.025998e-03
2.745407e+05	1.977017e-03	1.078650e-03	1.171911e-03	8.734199e-02	2.531124e-02	8.047620e-03
2.745885e+05	1.983871e-03	1.072274e-03	1.176271e-03	8.777649e-02	2.544500e-02	7.976743e-03
2.746363e+05	1.979904e-03	1.075466e-03	1.179830e-03	8.780605e-02	2.543154e-02	8.056996e-03
2.746841e+05	1.971620e-03	1.074416e-03	1.179424e-03	8.809203e-02	2.566018e-02	8.008888e-03
2.747319e+05	1.969823e-03	1.076737e-03	1.173551e-03	8.799982e-02	2.572846e-02	7.940877e-03
2.747797e+05	1.956995e-03	1.075556e-03	1.179337e-03	8.773751e-02	2.567213e-02	7.999864e-03
2.748275e+05	1.952304e-03	1.064254e-03	1.176452e-03	8.741005e-02	2.542767e-02	7.987138e-03
2.748753e+05	1.946131e-03	1.086262e-03	1.169932e-03	8.766900e-02	2.571650e-02	7.859183e-03
2.749232e+05	1.941126e-03	1.070951e-03	1.176797e-03	8.761557e-02	2.560526e-02	7.895768e-03
