4.183364e+05	2.079796e-03	1.145040e-03	1.234711e-03	8.725451e-02	2.409406e-02	7.733886e-03
4.183842e+05	2.085680e-03	1.135841e-03	1.240668e-03	8.695404e-02	2.389892e-02	7.771292e-03
4.184320e+05	2.083004e-03	1.136716e-03	1.238885e-03	8.704118e-02	2.391566e-02	7.728055e-03
4.184798e+05	2.080772e-03	1.125383e-03	1.236091e-03	8.677211e-02	2.367609e-02	7.705189e-03
4.185276e+05	2.075162e-03	1.130631e-03	1.232272e-03	8.655589e-02	2.378921e-02	7.737489e-03
4.185754e+05	2.071650e-03	1.123767e-03	1.238362e-03	8.645879e-02	2.393344e-02	7.693353e-03
4.186232e+05	2.073663e-03	1.125566e-03	1.230650e-03	8.666004e-02	2.393031e-02	7.731223e-03
4.186710e+05	2.073436e-03	1.123561e-03	1.238177e-03	8.603808e-02	2.373073e-02	7.725743e-03
4.187188e+05	2.066981e-03	1.133000e-03	1.230855e-03	8.621307e-02	2.409032e-02	7.728285e-03
4.187666e+05	2.076884e-03	1.121025e-03	1.233485e-03	8.588177e-02	2.391253e-02	7.769192e-03
4.188144e+05	2.071047e-03	1.124454e-03	1.219312e-03	8.630025e-02	2.400070e-02	7.769207e-03
4.188622e+05	2.072414e-03	1.123332e-03	1.222120e-03	8.651777e-02	2.416883e-02	7.769449e-03
4.189100e+05	2.075841e-03	1.126737e-03	1.221837e-03	8.672877e-02	2.420453e-02	7.788997e-03
4.189578e+05	2.075307e-03	1.118394e-03	1.222023e-03	8.674111e-02	2.410112e-02	7.812122e-03
4.190056e+05	2.075667e-03	1.119191e-03	1.217273e-03	8.649429e-02	2.410097e-02	7.865663e-03
4.190534e+05	2.077134e-03	1.130440e-03	1.222377e-03	8.644335e-02	2.386594e-02	7.915880e-03
4.191012e+05	2.079002e-03	1.127584e-03	1.221941e-03	8.627192e-02	2.396611e-02	7.902912e-03
4.191491e+05	2.077820e-03	1.122470e-03	1.217445e-03	8.632575e-02	2.397451e-02	7.850883e-03
4.191969e+05	2.068243e-03	1.131503e-03	1.209870e-03	8.615687e-02	2.386045e-02	7.820942e-03
4.192447e+05	2.075031e-03	1.131046e-03	1.210421e-03	8.597892e-02	2.374775e-02	7.863291e-03
4.192925e+05	2.077448e-03	1.131632e-03	1.207751e-03	8.598300e-02	2.358210e-02	7.942131e-03
4.193403e+05	2.080755e-03	1.124794e-03	1.211453e-03	8.617975e-02	2.373584e-02	7.887554e-03
4.193881e+05	2.077935e-03	1.129959e-03	1.213189e-03	8.612115e-02	2.367291e-02	7.853894e-03
4.194359e+05	2.079819e-03	1.124221e-03	1.212203e-03	8.634443e-02	2.365244e-02	7.891347e-03
4.194837e+05	2.082645e-03	1.127925e-03	1.209675e-03	8.658157e-02	2.372680e-02	7.905234e-03
4.195315e+05	2.081580e-03	1.123397e-03	1.210063e-03	8.676272e-02	2.382877e-02	7.887675e-03
4.195793e+05	2.080966e-03	1.129323e-03	1.220621e-03	8.649890e-02	2.364228e-02	7.874405e-03
4.196271e+05	2.083690e-03	1.128643e-03	1.214230e-03	8.673959e-02	2.368741e-02	7.925809e-03
4.196749e+05	2.072980e-03	1.127577e-03	1.214264e-03	8.654718e-02	2.352310e-02	7.893363e-03
4.197227e+05	2.068185e-03	1.123302e-03	1.206725e-03	8.686285e-02	2.374739e-02	7.871425e-03
4.197705e+05	2.069098e-03	1.120803e-03	1.207257e-03	8.699750e-02	2.376746e-02	7.787512e-03
4.198183e+05	2.068271e-03	1.119716e-03	1.200114e-03	8.699139e-02	2.371024e-02	7.761210e-03
4.198661e+05	2.064385e-03	1.120547e-03	1.196067e-03	8.701914e-02	2.370606e-02	7.774421e-03
4.199139e+05	2.071226e-03	1.116312e-03	1.189257e-03	8.716537e-02	2.367320e-02	7.781919e-03
4.199617e+05	2.073965e-03	1.113599e-03	1.194565e-03	8.720218e-02	2.359244e-02	7.726771e-03
4.200095e+05	2.085515e-03	1.116493e-03	1.198673e-03	8.754911e-02	2.361365e-02	7.746914e-03
4.200573e+05	2.076319e-03	1.125834e-03	1.205058e-03	8.757585e-02	2.370662e-02	7.851475e-03
4.201051e+05	2.079724e-03	1.115987e-03	1.207137e-03	8.780747e-02	2.383023e-02	7.687216e-03
4.201529e+05	2.076302e-03	1.115086e-03	1.214859e-03	8.806641e-02	2.400368e-02	7.683363e-03
4.202007e+05	2.078310e-03	1.121815e-03	1.206091e-03	8.818534e-02	2.404554e-02	7.659234e-03
4.202486e+05	2.064636e-03	1.118081e-03	1.214787e-03	8.835764e-02	2.402845e-02	7.678911e-03
4.202964e+05	2.067699e-03	1.122126e-03	1.213454e-03	8.832304e-02	2.410953e-02	7.663030e-03
4.203442e+05	2.065531e-03	1.120549e-03	1.219828e-03	8.840984e-02	2.407172e-02	7.683322e-03
4.203920e+05	2.066801e-03	1.119645e-03	1.212701e-03	8.816161e-02	2.387776e-02	7.803624e-03
4.204398e+05	2.073877e-03	1.122073e-03	1.221558e-03	8.828484e-02	2.383413e-02	7.757678e-03
4.204876e+05	2.083183e-03	1.123561e-03	1.224737e-03	8.832873e-02	2.380856e-02	7.699867e-03
4.205354e+05	2.085350e-03	1.120917e-03	1.227732e-03	8.834750e-02	2.379586e-02	7.738438e-03
4.205832e+05	2.087040e-03	1.126648e-03	1.222682e-03	8.846846e-02	2.384954e-02	7.755056e-03
4.206310e+05	2.094151e-03	1.122426e-03	1.231177e-03	8.874690e-02	2.409157e-02	7.754958e-03
4.206788e+05	2.095412e-03	1.126967e-03	1.222030e-03	8.884346e-02	2.426407e-02	7.679881e-03
4.207266e+05	2.103582e-03	1.124260e-03	1.217969e-03	8.892665e-02	2.426932e-02	7.711066e-03
4.207744e+05	2.104428e-03	1.124065e-03	1.219370e-03	8.895625e-02	2.438734e-02	7.700204e-03
4.208222e+05	2.105297e-03	1.129562e-03	1.218359e-03	8.914492e-02	2.439056e-02	7.726502e-03
4.208700e+05	2.096473e-03	1.126393e-03	1.214396e-03	8.933149e-02	2.449004e-02	7.629512e-03
4.209178e+05	2.086410e-03	1.122124e-03	1.222690e-03	8.939587e-02	2.449155e-02	7.606184e-03
4.209656e+05	2.092321e-03	1.120077e-03	1.219234e-03	8.941114e-02	2.450005e-02	7.616732e-03
4.210134e+05	2.088564e-03	1.124482e-03	1.220312e-03	8.937297e-02	2.452771e-02	7.618946e-03
4.210612e+05	2.082402e-03	1.123499e-03	1.218518e-03	8.947444e-02	2.455589e-02	7.527032e-03
4.211090e+05	2.085361e-03	1.118886e-03	1.222239e-03	8.956312e-02	2.455754e-02	7.539126e-03
4.211568e+05	2.086024e-03	1.117378e-03	1.215207e-03	8.943969e-02	2.462731e-02	7.516240e-03
4.212046e+05	2.096554e-03	1.119756e-03	1.212513e-03	8.976803e-02	2.476083e-02	7.529617e-03
4.212524e+05	2.091789e-03	1.118620e-03	1.213105e-03	8.954204e-02	2.471609e-02	7.388768e-03
4.213003e+05	2.099119e-03	1.123315e-03	1.223318e-03	8.950048e-02	2.471708e-02	7.414782e-03
4.213481e+05	2.093639e-03	1.121347e-03	1.221382e-03	8.957813e-02	2.462586e-02	7.364393e-03
4.213959e+05	2.095126e-03	1.118096e-03	1.219630e-03	8.960440e-02	2.466455e-02	7.458385e-03
4.214437e+05	2.088031e-03	1.114346e-03	1.221506e-03	8.983534e-02	2.474351e-02	7.303275e-03
4.214915e+05	2.083951e-03	1.111361e-03	1.223272e-03	8.986551e-02	2.481385e-02	7.341586e-03
4.215393e+05	2.082222e-03	1.108648e-03	1.224834e-03	9.004092e-02	2.486618e-02	7.320910e-03
4.215871e+05	2.079790e-03	1.109574e-03	1.224955e-03	9.026056e-02	2.493670e-02	7.319048e-03
4.216349e+05	2.089506e-03	1.117795e-03	1.224187e-03	9.047732e-02	2.489103e-02	7.312331e-03
4.216827e+05	2.092953e-03	1.112657e-03	1.228560e-03	9.054666e-02	2.492549e-02	7.278214e-03
4.217305e+05	2.096721e-03	1.113299e-03	1.229670e-03	9.076996e-02	2.495663e-02	7.277064e-03
4.217783e+05	2.092996e-03	1.112807e-03	1.226813e-03	9.081622e-02	2.501755e-02	7.295136e-03
4.218261e+05	2.094867e-03	1.113285e-03	1.229232e-03	9.084992e-02	2.494955e-02	7.253927e-03
4.218739e+05	2.092422e-03	1.112223e-03	1.224589e-03	9.093093e-02	2.509495e-02	7.255465e-03
4.219217e+05	2.095134e-03	1.113508e-03	1.232553e-03	9.132840e-02	2.507608e-02	7.249539e-03
4.219695e+05	2.098218e-03	1.110536e-03	1.221068e-03	9.173237e-02	2.526200e-02	7.322459e-03
4.220173e+05	2.097408e-03	1.111589e-03	1.221391e-03	9.186828e-02	2.533932e-02	7.322469e-03
4.220651e+05	2.092273e-03	1.111161e-03	1.220977e-03	9.210116e-02	2.548943e-02	7.347740e-03
4.221129e+05	2.091214e-03	1.106958e-03	1.226114e-03	9.238533e-02	2.566689e-02	7.330642e-03
4.221607e+05	2.091888e-03	1.104487e-03	1.228577e-03	9.261951e-02	2.584127e-02	7.309678e-03
4.222085e+05	2.085979e-03	1.114167e-03	1.231188e-03	9.251537e-02	2.568917e-02	7.271114e-03
4.222563e+05	2.092159e-03	1.119412e-03	1.229655e-03	9.257399e-02	2.572726e-02	7.283382e-03
4.223041e+05	2.094752e-03	1.122268e-03	1.234736e-03	9.282191e-02	2.581508e-02	7.310261e-03
4.223519e+05	2.100831e-03	1.118101e-03	1.228375e-03	9.292413e-02	2.601622e-02	7.327624e-03
4.223998e+05	2.100809e-03	1.121981e-03	1.235651e-03	9.267618e-02	2.587877e-02	7.299621e-03
4.224476e+05	2.098959e-03	1.125064e-03	1.239239e-03	9.295153e-02	2.602761e-02	7.306880e-03
4.224954e+05	2.101360e-03	1.127817e-03	1.236292e-03	9.316715e-02	2.607890e-02	7.338737e-03
4.225432e+05	2.101765e-03	1.119972e-03	1.241773e-03	9.331462e-02	2.618745e-02	7.367227e-03
4.225910e+05	2.098612e-03	1.123608e-03	1.243257e-03	9.336637e-02	2.631322e-02	7.296862e-03
4.226388e+05	2.096026e-03	1.121739e-03	1.231520e-03	9.377537e-02	2.650267e-02	7.276970e-03
4.226866e+05	2.097278e-03	1.126453e-03	1.228765e-03	9.403727e-02	2.652709e-02	7.326033e-03
4.227344e+05	2.094923e-03	1.123232e-03	1.232254e-03	9.454516e-02	2.684029e-02	7.260907e-03
4.227822e+05	2.092354e-03	1.124310e-03	1.227370e-03	9.480824e-02	2.703863e-02	7.238849e-03
4.228300e+05	2.090463e-03	1.125088e-03	1.224603e-03	9.496531e-02	2.713075e-02	7.231270e-03
4.228778e+05	2.098513e-03	1.130381e-03	1.216395e-03	9.532375e-02	2.724201e-02	7.278685e-03
4.229256e+05	2.097201e-03	1.124696e-03	1.217449e-03	9.559138e-02	2.734614e-02	7.290032e-03
4.229734e+05	2.094890e-03	1.127098e-03	1.214297e-03	9.545139e-02	2.728864e-02	7.220792e-03
4.230212e+05	2.087997e-03	1.131297e-03	1.214332e-03	9.584644e-02	2.729807e-02	7.179619e-03
4.230690e+05	2.092543e-03	1.134591e-03	1.215282e-03	9.594229e-02	2.727912e-02	7.185425e-03
4.231168e+05	2.094081e-03	1.135421e-03	1.205806e-03	9.604503e-02	2.738508e-02	7.220329e-03
4.231646e+05	2.088292e-03	1.131998e-03	1.210650e-03	9.577196e-02	2.736117e-02	7.202804e-03
4.232124e+05	2.084225e-03	1.131387e-03	1.209727e-03	9.577217e-02	2.728235e-02	7.195403e-03
4.232602e+05	2.088967e-03	1.129926e-03	1.216136e-03	9.611669e-02	2.738191e-02	7.178168e-03
4.233080e+05	2.091488e-03	1.130916e-03	1.217980e-03	9.602097e-02	2.731334e-02	7.268187e-03
4.233558e+05	2.089549e-03	1.121658e-03	1.213887e-03	9.638599e-02	2.740478e-02	7.180532e-03
4.234036e+05	2.087740e-03	1.124315e-03	1.221206e-03	9.662174e-02	2.745524e-02	7.209783e-03
4.234514e+05	2.087555e-03	1.127599e-03	1.222395e-03	9.642722e-02	2.758040e-02	7.199508e-03
4.234993e+05	2.089539e-03	1.129351e-03	1.223579e-03	9.672733e-02	2.765071e-02	7.207768e-03
4.235471e+05	2.088420e-03	1.129559e-03	1.225832e-03	9.670340e-02	2.772252e-02	7.149776e-03
4.235949e+05	2.086978e-03	1.128543e-03	1.225428e-03	9.678550e-02	2.776423e-02	7.132903e-03
4.236427e+05	2.092681e-03	1.131866e-03	1.219735e-03	9.679724e-02	2.780225e-02	7.163618e-03
4.236905e+05	2.097820e-03	1.139303e-03	1.218260e-03	9.654505e-02	2.786338e-02	7.235263e-03
4.237383e+05	2.100881e-03	1.137274e-03	1.223290e-03	9.642309e-02	2.776034e-02	7.218994e-03
4.237861e+05	2.098313e-03	1.144843e-03	1.224468e-03	9.653511e-02	2.771735e-02	7.213256e-03
4.238339e+05	2.097338e-03	1.142480e-03	1.225730e-03	9.652292e-02	2.780954e-02	7.183663e-03
4.238817e+05	2.096794e-03	1.140095e-03	1.228326e-03	9.667804e-02	2.778253e-02	7.203939e-03
4.239295e+05	2.092585e-03	1.137324e-03	1.225090e-03	9.661951e-02	2.775304e-02	7.165584e-03
4.239773e+05	2.088628e-03	1.139530e-03	1.224490e-03	9.652341e-02	2.793930e-02	7.063880e-03
4.240251e+05	2.086893e-03	1.134721e-03	1.222733e-03	9.659702e-02	2.792381e-02	7.032932e-03
4.240729e+05	2.083556e-03	1.135598e-03	1.220243e-03	9.664318e-02	2.796689e-02	7.084004e-03
4.241207e+05	2.072474e-03	1.135485e-03	1.231040e-03	9.654783e-02	2.796103e-02	7.089286e-03
4.241685e+05	2.076367e-03	1.131399e-03	1.228815e-03	9.657235e-02	2.785187e-02	7.097148e-03
4.242163e+05	2.072517e-03	1.135794e-03	1.229055e-03	9.660148e-02	2.787899e-02	7.076555e-03
4.242641e+05	2.078031e-03	1.137020e-03	1.226198e-03	9.665719e-02	2.782157e-02	7.125482e-03
4.243119e+05	2.075708e-03	1.139026e-03	1.227614e-03	9.669441e-02	2.764233e-02	7.122599e-03
4.243597e+05	2.070343e-03	1.139079e-03	1.225867e-03	9.674746e-02	2.771935e-02	7.171827e-03
4.244075e+05	2.075160e-03	1.142291e-03	1.225059e-03	9.707739e-02	2.787882e-02	7.146488e-03
4.244553e+05	2.079125e-03	1.143728e-03	1.225949e-03	9.696709e-02	2.780601e-02	7.173911e-03
4.245031e+05	2.073676e-03	1.148035e-03	1.212170e-03	9.713767e-02	2.794580e-02	7.077350e-03
4.245509e+05	2.061508e-03	1.145297e-03	1.211311e-03	9.718874e-02	2.792188e-02	7.065169e-03
4.245988e+05	2.061031e-03	1.149187e-03	1.216914e-03	9.750140e-02	2.797725e-02	7.012073e-03
4.246466e+05	2.050966e-03	1.149979e-03	1.214776e-03	9.745493e-02	2.793178e-02	7.072753e-03
4.246944e+05	2.052550e-03	1.141379e-03	1.215577e-03	9.727415e-02	2.773052e-02	7.056594e-03
4.247422e+05	2.040644e-03	1.150163e-03	1.209408e-03	9.730604e-02	2.777342e-02	7.015890e-03
4.247900e+05	2.041731e-03	1.139751e-03	1.214860e-03	9.709334e-02	2.781574e-02	6.892032e-03
4.248378e+05	2.039181e-03	1.147927e-03	1.210992e-03	9.738914e-02	2.790559e-02	6.967192e-03
4.248856e+05	2.032354e-03	1.153638e-03	1.210190e-03	9.737603e-02	2.776978e-02	6.891669e-03
4.249334e+05	2.027257e-03	1.152159e-03	1.211125e-03	9.752932e-02	2.777210e-02	6.883863e-03
4.249812e+05	2.020981e-03	1.144229e-03	1.215291e-03	9.739290e-02	2.773973e-02	6.827030e-03
4.250290e+05	2.019256e-03	1.147697e-03	1.209535e-03	9.734013e-02	2.776825e-02	6.863788e-03
4.250768e+05	2.009098e-03	1.146200e-03	1.211110e-03	9.738571e-02	2.785077e-02	6.804956e-03
4.251246e+05	2.008059e-03	1.146787e-03	1.211632e-03	9.724554e-02	2.770804e-02	6.846975e-03
4.251724e+05	2.000118e-03	1.141838e-03	1.209791e-03	9.699973e-02	2.744934e-02	6.807851e-03
4.252202e+05	1.991028e-03	1.144296e-03	1.216557e-03	9.686804e-02	2.738371e-02	6.856839e-03
4.252680e+05	1.980681e-03	1.145240e-03	1.213331e-03	9.676774e-02	2.744480e-02	6.763626e-03
4.253158e+05	1.975603e-03	1.142021e-03	1.217625e-03	9.671305e-02	2.736595e-02	6.748462e-03
4.253636e+05	1.978310e-03	1.138658e-03	1.211556e-03	9.687570e-02	2.737289e-02	6.648338e-03
4.254114e+05	1.976305e-03	1.144499e-03	1.211789e-03	9.681142e-02	2.728965e-02	6.694472e-03
4.254592e+05	1.969324e-03	1.143638e-03	1.213211e-03	9.658074e-02	2.717171e-02	6.669398e-03
4.255070e+05	1.964198e-03	1.146760e-03	1.218740e-03	9.676426e-02	2.733770e-02	6.697204e-03
4.255548e+05	1.961829e-03	1.149763e-03	1.214898e-03	9.674330e-02	2.732145e-02	6.647289e-03
4.256026e+05	1.960994e-03	1.152475e-03	1.213118e-03	9.672689e-02	2.722940e-02	6.690279e-03
4.256505e+05	1.957678e-03	1.149086e-03	1.219868e-03	9.684714e-02	2.721852e-02	6.621592e-03
4.256983e+05	1.950888e-03	1.144598e-03	1.217037e-03	9.671236e-02	2.722594e-02	6.671178e-03
4.257461e+05	1.949587e-03	1.144218e-03	1.218818e-03	9.653176e-02	2.715902e-02	6.645495e-03
4.257939e+05	1.958854e-03	1.143792e-03	1.215331e-03	9.641373e-02	2.698919e-02	6.726189e-03
4.258417e+05	1.953730e-03	1.141026e-03	1.218184e-03	9.623254e-02	2.693299e-02	6.684665e-03
4.258895e+05	1.948743e-03	1.134639e-03	1.213741e-03	9.607521e-02	2.673647e-02	6.655687e-03
4.259373e+05	1.948707e-03	1.142310e-03	1.212610e-03	9.596588e-02	2.663463e-02	6.751528e-03
4.259851e+05	1.945447e-03	1.139727e-03	1.213570e-03	9.583703e-02	2.655331e-02	6.758155e-03
4.260329e+05	1.950059e-03	1.135344e-03	1.216222e-03	9.571856e-02	2.636765e-02	6.763124e-03
4.260807e+05	1.951581e-03	1.134664e-03	1.221290e-03	9.546826e-02	2.623832e-02	6.751236e-03
4.261285e+05	1.952976e-03	1.133267e-03	1.226494e-03	9.514558e-02	2.616155e-02	6.762932e-03
4.261763e+05	1.944775e-03	1.139703e-03	1.222772e-03	9.518198e-02	2.620840e-02	6.731989e-03
4.262241e+05	1.946293e-03	1.138721e-03	1.223403e-03	9.492327e-02	2.608311e-02	6.797269e-03
4.262719e+05	1.949731e-03	1.139250e-03	1.220633e-03	9.508794e-02	2.626557e-02	6.733971e-03
4.263197e+05	1.950279e-03	1.137109e-03	1.225375e-03	9.513656e-02	2.628330e-02	6.821034e-03
4.263675e+05	1.953779e-03	1.135292e-03	1.220070e-03	9.493559e-02	2.608461e-02	6.834644e-03
4.264153e+05	1.959766e-03	1.133190e-03	1.221176e-03	9.469288e-02	2.594331e-02	6.862681e-03
4.264631e+05	1.959568e-03	1.132381e-03	1.222188e-03	9.388724e-02	2.555473e-02	6.920094e-03
4.265109e+05	1.956428e-03	1.130862e-03	1.226206e-03	9.370595e-02	2.570772e-02	6.975643e-03
4.265587e+05	1.960289e-03	1.121577e-03	1.223634e-03	9.370207e-02	2.561731e-02	6.978038e-03
4.266065e+05	1.966517e-03	1.125081e-03	1.223042e-03	9.333624e-02	2.549030e-02	6.979373e-03
4.266543e+05	1.970698e-03	1.124574e-03	1.220499e-03	9.345869e-02	2.545924e-02	7.013372e-03
4.267021e+05	1.961257e-03	1.121721e-03	1.223257e-03	9.291893e-02	2.516445e-02	6.978706e-03
4.267500e+05	1.971050e-03	1.121087e-03	1.226608e-03	9.265810e-02	2.505872e-02	7.061283e-03
4.267978e+05	1.964572e-03	1.117795e-03	1.220844e-03	9.245436e-02	2.502504e-02	7.082565e-03
4.268456e+05	1.969997e-03	1.120025e-03	1.217777e-03	9.255585e-02	2.502575e-02	7.085738e-03
4.268934e+05	1.971429e-03	1.117643e-03	1.221481e-03	9.225846e-02	2.493010e-02	7.094109e-03
4.269412e+05	1.975273e-03	1.116049e-03	1.217662e-03	9.245355e-02	2.503869e-02	7.110673e-03
4.269890e+05	1.967237e-03	1.117443e-03	1.222515e-03	9.237496e-02	2.495696e-02	7.096075e-03
4.270368e+05	1.970093e-03	1.117992e-03	1.219350e-03	9.235176e-02	2.508575e-02	7.005219e-03
4.270846e+05	1.972500e-03	1.108163e-03	1.221483e-03	9.262110e-02	2.505851e-02	7.070495e-03
4.271324e+05	1.977502e-03	1.110798e-03	1.213833e-03	9.267355e-02	2.506673e-02	7.090523e-03
4.271802e+05	1.969613e-03	1.109228e-03	1.221160e-03	9.288131e-02	2.513727e-02	7.024362e-03
4.272280e+05	1.970593e-03	1.116674e-03	1.213837e-03	9.334373e-02	2.539138e-02	6.957313e-03
4.272758e+05	1.966553e-03	1.108801e-03	1.214509e-03	9.327508e-02	2.527482e-02	6.995719e-03
4.273236e+05	1.968469e-03	1.111274e-03	1.215105e-03	9.378019e-02	2.566971e-02	6.949279e-03
4.273714e+05	1.971249e-03	1.110568e-03	1.214801e-03	9.400342e-02	2.592314e-02	6.951191e-03
4.274192e+05	1.964145e-03	1.112506e-03	1.207695e-03	9.418532e-02	2.602384e-02	6.873536e-03
4.274670e+05	1.962799e-03	1.111104e-03	1.208021e-03	9.428457e-02	2.600352e-02	6.919872e-03
4.275148e+05	1.967367e-03	1.113387e-03	1.209194e-03	9.436494e-02	2.603716e-02	6.818276e-03
4.275626e+05	1.966580e-03	1.112668e-03	1.204808e-03	9.425206e-02	2.590447e-02	6.856545e-03
4.276104e+05	1.968861e-03	1.112167e-03	1.200723e-03	9.416191e-02	2.592900e-02	6.789115e-03
4.276582e+05	1.975179e-03	1.109016e-03	1.193679e-03	9.394836e-02	2.589701e-02	6.844579e-03
4.277060e+05	1.976421e-03	1.110316e-03	1.194692e-03	9.391760e-02	2.599810e-02	6.841670e-03
4.277538e+05	1.975562e-03	1.103671e-03	1.193281e-03	9.379903e-02	2.608695e-02	6.812869e-03
4.278016e+05	1.978842e-03	1.109684e-03	1.190943e-03	9.373550e-02	2.610196e-02	6.789095e-03
4.278495e+05	1.972559e-03	1.101282e-03	1.189418e-03	9.388016e-02	2.622931e-02	6.890186e-03
4.278973e+05	1.975742e-03	1.099848e-03	1.187302e-03	9.391762e-02	2.628943e-02	6.868252e-03
4.279451e+05	1.976201e-03	1.103376e-03	1.183256e-03	9.339966e-02	2.596547e-02	7.004538e-03
4.279929e+05	1.972414e-03	1.103945e-03	1.186326e-03	9.354268e-02	2.624287e-02	6.966418e-03
4.280407e+05	1.971264e-03	1.101385e-03	1.179882e-03	9.334779e-02	2.607009e-02	7.035757e-03
4.280885e+05	1.973473e-03	1.099374e-03	1.184794e-03	9.340162e-02	2.613011e-02	7.028172e-03
4.281363e+05	1.966477e-03	1.098430e-03	1.181978e-03	9.328891e-02	2.612019e-02	7.121457e-03
4.281841e+05	1.973076e-03	1.100168e-03	1.186234e-03	9.300908e-02	2.608647e-02	7.086885e-03
4.282319e+05	1.974333e-03	1.093257e-03	1.183446e-03	9.278253e-02	2.598209e-02	7.112094e-03
4.282797e+05	1.976942e-03	1.096000e-03	1.179286e-03	9.267084e-02	2.591448e-02	7.106177e-03
4.283275e+05	1.976203e-03	1.093553e-03	1.177199e-03	9.262534e-02	2.588210e-02	7.117335e-03
4.283753e+05	1.981688e-03	1.098390e-03	1.179655e-03	9.255744e-02	2.583359e-02	7.083286e-03
4.284231e+05	1.978398e-03	1.091361e-03	1.176696e-03	9.232737e-02	2.584755e-02	7.118381e-03
4.284709e+05	1.979450e-03	1.088708e-03	1.176449e-03	9.193905e-02	2.585043e-02	7.151140e-03
4.285187e+05	1.980888e-03	1.088220e-03	1.180424e-03	9.167990e-02	2.574379e-02	7.166721e-03
4.285665e+05	1.978741e-03	1.093142e-03	1.183713e-03	9.166438e-02	2.580397e-02	7.169312e-03
4.286143e+05	1.971939e-03	1.092813e-03	1.186108e-03	9.178524e-02	2.579973e-02	7.166101e-03
4.286621e+05	1.972655e-03	1.089908e-03	1.187200e-03	9.174148e-02	2.571188e-02	7.140625e-03
4.287099e+05	1.968469e-03	1.093056e-03	1.184101e-03	9.180678e-02	2.582902e-02	7.164435e-03
4.287577e+05	1.966768e-03	1.088654e-03	1.183019e-03	9.133657e-02	2.559925e-02	7.130512e-03
4.288055e+05	1.958964e-03	1.085817e-03	1.180291e-03	9.114575e-02	2.548502e-02	7.150601e-03
4.288533e+05	1.960585e-03	1.085083e-03	1.178244e-03	9.092945e-02	2.552516e-02	7.171186e-03
4.289012e+05	1.961925e-03	1.085919e-03	1.182486e-03	9.051490e-02	2.528910e-02	7.251136e-03
4.289490e+05	1.961992e-03	1.088104e-03	1.181928e-03	9.039301e-02	2.530635e-02	7.296136e-03
4.289968e+05	1.958262e-03	1.083946e-03	1.182694e-03	9.015647e-02	2.534718e-02	7.334820e-03
4.290446e+05	1.957136e-03	1.078668e-03	1.174899e-03	8.989151e-02	2.541918e-02	7.240899e-03
4.290924e+05	1.957080e-03	1.074401e-03	1.176853e-03	8.973391e-02	2.544055e-02	7.228652e-03
4.291402e+05	1.961802e-03	1.074713e-03	1.179696e-03	8.913444e-02	2.514609e-02	7.277704e-03
4.291880e+05	1.961020e-03	1.072723e-03	1.178585e-03	8.864751e-02	2.510635e-02	7.253127e-03
4.292358e+05	1.959636e-03	1.074223e-03	1.183211e-03	8.862871e-02	2.510975e-02	7.276604e-03
4.292836e+05	1.960605e-03	1.075669e-03	1.178622e-03	8.840359e-02	2.518345e-02	7.359856e-03
4.293314e+05	1.958832e-03	1.077788e-03	1.175522e-03	8.812949e-02	2.511822e-02	7.393310e-03
4.293792e+05	1.956383e-03	1.075013e-03	1.178222e-03	8.831745e-02	2.522744e-02	7.370400e-03
4.294270e+05	1.957439e-03	1.069421e-03	1.175920e-03	8.803498e-02	2.518331e-02	7.291315e-03
4.294748e+05	1.952482e-03	1.071766e-03	1.173314e-03	8.798149e-02	2.506892e-02	7.325527e-03
4.295226e+05	1.958243e-03	1.071837e-03	1.172197e-03	8.764584e-02	2.497436e-02	7.347279e-03
4.295704e+05	1.959226e-03	1.071406e-03	1.173089e-03	8.745248e-02	2.495180e-02	7.351490e-03
4.296182e+05	1.956335e-03	1.071271e-03	1.180124e-03	8.745407e-02	2.504804e-02	7.329814e-03
4.296660e+05	1.965654e-03	1.074700e-03	1.182586e-03	8.720203e-02	2.492514e-02	7.338145e-03
4.297138e+05	1.970307e-03	1.068510e-03	1.186275e-03	8.689384e-02	2.492310e-02	7.375526e-03
4.297616e+05	1.974430e-03	1.073052e-03	1.179322e-03	8.618438e-02	2.458594e-02	7.429308e-03
4.298094e+05	1.970811e-03	1.072880e-03	1.181309e-03	8.603998e-02	2.451959e-02	7.426052e-03
4.298572e+05	1.977944e-03	1.071356e-03	1.182763e-03	8.593923e-02	2.453633e-02	7.489553e-03
4.299050e+05	1.975917e-03	1.069873e-03	1.185644e-03	8.598577e-02	2.469564e-02	7.442948e-03
4.299528e+05	1.978541e-03	1.070734e-03	1.188525e-03	8.542225e-02	2.449208e-02	7.482987e-03
4.300007e+05	1.976762e-03	1.062780e-03	1.189967e-03	8.519015e-02	2.448296e-02	7.364900e-03
4.300485e+05	1.973245e-03	1.061915e-03	1.190199e-03	8.497694e-02	2.439569e-02	7.385165e-03
4.300963e+05	1.975628e-03	1.066293e-03	1.198577e-03	8.508743e-02	2.451612e-02	7.385455e-03
4.301441e+05	1.981617e-03	1.073802e-03	1.196881e-03	8.498572e-02	2.450490e-02	7.387674e-03
4.301919e+05	1.989965e-03	1.073271e-03	1.192837e-03	8.473830e-02	2.451541e-02	7.367302e-03
4.302397e+05	1.985061e-03	1.074791e-03	1.198067e-03	8.482093e-02	2.449181e-02	7.430060e-03
