2.264495e+05	2.082416e-03	1.148582e-03	1.220313e-03	9.191890e-02	2.652868e-02	-1.403110e-02
2.264973e+05	2.081671e-03	1.162642e-03	1.214254e-03	9.179314e-02	2.648715e-02	-1.404988e-02
2.265451e+05	2.083468e-03	1.154614e-03	1.220438e-03	9.169577e-02	2.646661e-02	-1.410513e-02
2.265929e+05	2.079852e-03	1.164245e-03	1.218507e-03	9.152383e-02	2.637477e-02	-1.419582e-02
2.266407e+05	2.085314e-03	1.144327e-03	1.221436e-03	9.163445e-02	2.637598e-02	-1.415418e-02
2.266885e+05	2.087986e-03	1.160462e-03	1.213839e-03	9.195361e-02	2.651274e-02	-1.400837e-02
2.267363e+05	2.089471e-03	1.156452e-03	1.216671e-03	9.206238e-02	2.663438e-02	-1.403582e-02
2.267841e+05	2.079573e-03	1.178083e-03	1.208986e-03	9.168906e-02	2.637711e-02	-1.408359e-02
2.268319e+05	2.095830e-03	1.161968e-03	1.212579e-03	9.175747e-02	2.652425e-02	-1.406640e-02
2.268797e+05	2.091338e-03	1.178468e-03	1.210886e-03	9.191469e-02	2.661454e-02	-1.393143e-02
2.269275e+05	2.095502e-03	1.168301e-03	1.210689e-03	9.174616e-02	2.663380e-02	-1.400720e-02
2.269753e+05	2.091652e-03	1.175092e-03	1.214064e-03	9.202557e-02	2.663820e-02	-1.390119e-02
2.270231e+05	2.089106e-03	1.160156e-03	1.213481e-03	9.188245e-02	2.661914e-02	-1.389558e-02
2.270709e+05	2.089151e-03	1.160454e-03	1.218622e-03	9.181779e-02	2.656926e-02	-1.391874e-02
2.271187e+05	2.097789e-03	1.152071e-03	1.221531e-03	9.201734e-02	2.656566e-02	-1.387527e-02
2.271665e+05	2.097272e-03	1.161580e-03	1.220558e-03	9.196431e-02	2.643729e-02	-1.377969e-02
2.272144e+05	2.091688e-03	1.148542e-03	1.219992e-03	9.192570e-02	2.643007e-02	-1.380928e-02
2.272622e+05	2.098909e-03	1.162899e-03	1.219283e-03	9.201918e-02	2.660438e-02	-1.375896e-02
2.273100e+05	2.094857e-03	1.151093e-03	1.225041e-03	9.171674e-02	2.646920e-02	-1.379335e-02
2.273578e+05	2.097255e-03	1.158948e-03	1.222171e-03	9.168389e-02	2.643492e-02	-1.383804e-02
2.274056e+05	2.094042e-03	1.148758e-03	1.221964e-03	9.140497e-02	2.638545e-02	-1.387236e-02
2.274534e+05	2.090932e-03	1.160941e-03	1.225417e-03	9.152441e-02	2.642826e-02	-1.388657e-02
2.275012e+05	2.095262e-03	1.158687e-03	1.226391e-03	9.131859e-02	2.621416e-02	-1.383732e-02
2.275490e+05	2.099326e-03	1.166988e-03	1.228266e-03	9.148381e-02	2.640194e-02	-1.378975e-02
2.275968e+05	2.088772e-03	1.148240e-03	1.224358e-03	9.146111e-02	2.632997e-02	-1.383334e-02
2.276446e+05	2.085325e-03	1.159250e-03	1.224803e-03	9.160027e-02	2.631926e-02	-1.378772e-02
2.276924e+05	2.083197e-03	1.156418e-03	1.224297e-03	9.166417e-02	2.632142e-02	-1.380703e-02
2.277402e+05	2.089538e-03	1.161521e-03	1.223470e-03	9.185461e-02	2.632422e-02	-1.379808e-02
2.277880e+05	2.085945e-03	1.149067e-03	1.216641e-03	9.165736e-02	2.622399e-02	-1.389337e-02
2.278358e+05	2.084370e-03	1.155234e-03	1.218065e-03	9.146595e-02	2.614926e-02	-1.391746e-02
2.278836e+05	2.090822e-03	1.149467e-03	1.219269e-03	9.178836e-02	2.627607e-02	-1.386939e-02
2.279314e+05	2.097755e-03	1.157270e-03	1.220387e-03	9.156458e-02	2.601373e-02	-1.390090e-02
2.279792e+05	2.097516e-03	1.146481e-03	1.216270e-03	9.116791e-02	2.598999e-02	-1.400885e-02
2.280270e+05	2.099899e-03	1.149213e-03	1.219359e-03	9.093662e-02	2.576974e-02	-1.409217e-02
2.280748e+05	2.111511e-03	1.144709e-03	1.227129e-03	9.071952e-02	2.569186e-02	-1.414114e-02
2.281226e+05	2.105575e-03	1.169619e-03	1.226757e-03	9.092379e-02	2.580837e-02	-1.410921e-02
2.281704e+05	2.089107e-03	1.164728e-03	1.230278e-03	9.052644e-02	2.572182e-02	-1.409845e-02
2.282182e+05	2.086930e-03	1.179235e-03	1.233459e-03	9.023892e-02	2.568292e-02	-1.413473e-02
2.282660e+05	2.101316e-03	1.164864e-03	1.230486e-03	9.000345e-02	2.559277e-02	-1.415448e-02
2.283139e+05	2.111547e-03	1.167426e-03	1.231094e-03	8.993177e-02	2.547471e-02	-1.424074e-02
2.283617e+05	2.102173e-03	1.152556e-03	1.236230e-03	9.008377e-02	2.549500e-02	-1.419784e-02
2.284095e+05	2.105680e-03	1.160966e-03	1.242606e-03	8.990402e-02	2.541353e-02	-1.417044e-02
2.284573e+05	2.111709e-03	1.153992e-03	1.240554e-03	8.956361e-02	2.530700e-02	-1.423583e-02
2.285051e+05	2.117417e-03	1.164597e-03	1.246479e-03	8.952554e-02	2.527645e-02	-1.425361e-02
2.285529e+05	2.112868e-03	1.152350e-03	1.241135e-03	8.952807e-02	2.541819e-02	-1.428635e-02
2.286007e+05	2.115603e-03	1.168431e-03	1.251291e-03	8.913543e-02	2.511192e-02	-1.438821e-02
2.286485e+05	2.123244e-03	1.166054e-03	1.248109e-03	8.896109e-02	2.491406e-02	-1.445901e-02
2.286963e+05	2.116753e-03	1.174397e-03	1.254212e-03	8.896800e-02	2.491755e-02	-1.444453e-02
2.287441e+05	2.110341e-03	1.167446e-03	1.247970e-03	8.911225e-02	2.496807e-02	-1.435401e-02
2.287919e+05	2.109421e-03	1.181887e-03	1.257373e-03	8.866209e-02	2.491112e-02	-1.447261e-02
2.288397e+05	2.113343e-03	1.174017e-03	1.251479e-03	8.849228e-02	2.489864e-02	-1.445477e-02
2.288875e+05	2.111728e-03	1.181666e-03	1.253141e-03	8.840136e-02	2.498720e-02	-1.450245e-02
2.289353e+05	2.107427e-03	1.172535e-03	1.255455e-03	8.842061e-02	2.497744e-02	-1.454793e-02
2.289831e+05	2.105898e-03	1.188529e-03	1.257593e-03	8.830228e-02	2.491159e-02	-1.451362e-02
2.290309e+05	2.107676e-03	1.180140e-03	1.253803e-03	8.808365e-02	2.482595e-02	-1.459652e-02
2.290787e+05	2.108690e-03	1.193046e-03	1.255242e-03	8.795339e-02	2.493283e-02	-1.460469e-02
2.291265e+05	2.107119e-03	1.172667e-03	1.251228e-03	8.795668e-02	2.490385e-02	-1.461112e-02
2.291743e+05	2.114865e-03	1.180904e-03	1.259783e-03	8.811045e-02	2.503413e-02	-1.459637e-02
2.292221e+05	2.113747e-03	1.181135e-03	1.253057e-03	8.819690e-02	2.498735e-02	-1.457687e-02
2.292699e+05	2.108226e-03	1.186965e-03	1.257227e-03	8.793683e-02	2.491835e-02	-1.464538e-02
2.293177e+05	2.103838e-03	1.173278e-03	1.259522e-03	8.786418e-02	2.480468e-02	-1.466726e-02
2.293656e+05	2.109370e-03	1.186260e-03	1.251952e-03	8.757313e-02	2.460903e-02	-1.471474e-02
2.294134e+05	2.114166e-03	1.168467e-03	1.246169e-03	8.743295e-02	2.472537e-02	-1.469190e-02
2.294612e+05	2.113648e-03	1.184071e-03	1.255214e-03	8.718757e-02	2.458389e-02	-1.494817e-02
2.295090e+05	2.108368e-03	1.173077e-03	1.263102e-03	8.703702e-02	2.453843e-02	-1.491263e-02
2.295568e+05	2.110590e-03	1.187058e-03	1.265120e-03	8.659916e-02	2.427645e-02	-1.502173e-02
2.296046e+05	2.109000e-03	1.177505e-03	1.263430e-03	8.663167e-02	2.443250e-02	-1.494462e-02
2.296524e+05	2.107453e-03	1.196578e-03	1.267956e-03	8.631442e-02	2.429631e-02	-1.502083e-02
2.297002e+05	2.109019e-03	1.168515e-03	1.271010e-03	8.601486e-02	2.412092e-02	-1.522016e-02
2.297480e+05	2.105768e-03	1.169896e-03	1.277986e-03	8.560627e-02	2.387362e-02	-1.546403e-02
2.297958e+05	2.110164e-03	1.169269e-03	1.267553e-03	8.565382e-02	2.392554e-02	-1.538742e-02
2.298436e+05	2.113724e-03	1.169768e-03	1.267189e-03	8.566654e-02	2.390604e-02	-1.541816e-02
2.298914e+05	2.113442e-03	1.157251e-03	1.269459e-03	8.527342e-02	2.364791e-02	-1.566197e-02
2.299392e+05	2.104283e-03	1.171781e-03	1.269623e-03	8.535010e-02	2.363962e-02	-1.562444e-02
2.299870e+05	2.108993e-03	1.165207e-03	1.265515e-03	8.549357e-02	2.372434e-02	-1.553847e-02
2.300348e+05	2.106443e-03	1.167879e-03	1.264892e-03	8.554847e-02	2.391290e-02	-1.544281e-02
2.300826e+05	2.097018e-03	1.154975e-03	1.269535e-03	8.589552e-02	2.399279e-02	-1.545917e-02
2.301304e+05	2.098835e-03	1.164626e-03	1.273290e-03	8.609273e-02	2.412200e-02	-1.540539e-02
2.301782e+05	2.104358e-03	1.155904e-03	1.271291e-03	8.625074e-02	2.427671e-02	-1.532773e-02
2.302260e+05	2.098018e-03	1.169106e-03	1.267025e-03	8.650422e-02	2.438373e-02	-1.524369e-02
2.302738e+05	2.087860e-03	1.163248e-03	1.260314e-03	8.642192e-02	2.441527e-02	-1.523610e-02
2.303216e+05	2.089442e-03	1.174843e-03	1.266669e-03	8.669546e-02	2.455104e-02	-1.518933e-02
2.303694e+05	2.092427e-03	1.165949e-03	1.261232e-03	8.690435e-02	2.465293e-02	-1.519700e-02
2.304172e+05	2.094594e-03	1.163588e-03	1.262076e-03	8.705579e-02	2.469935e-02	-1.521907e-02
2.304651e+05	2.096184e-03	1.158188e-03	1.263962e-03	8.688676e-02	2.465522e-02	-1.539105e-02
2.305129e+05	2.092595e-03	1.172050e-03	1.266163e-03	8.688528e-02	2.468466e-02	-1.544192e-02
2.305607e+05	2.098871e-03	1.161923e-03	1.262232e-03	8.716469e-02	2.491256e-02	-1.534691e-02
2.306085e+05	2.098433e-03	1.170732e-03	1.260756e-03	8.714851e-02	2.497341e-02	-1.533591e-02
2.306563e+05	2.098263e-03	1.160166e-03	1.262245e-03	8.720569e-02	2.477210e-02	-1.534048e-02
2.307041e+05	2.093277e-03	1.164879e-03	1.271276e-03	8.696540e-02	2.460678e-02	-1.544857e-02
2.307519e+05	2.095696e-03	1.164052e-03	1.264762e-03	8.687465e-02	2.464777e-02	-1.541137e-02
2.307997e+05	2.094923e-03	1.170750e-03	1.268030e-03	8.668220e-02	2.449398e-02	-1.554150e-02
2.308475e+05	2.094151e-03	1.165143e-03	1.257523e-03	8.651453e-02	2.449747e-02	-1.557023e-02
2.308953e+05	2.097761e-03	1.160644e-03	1.266206e-03	8.644666e-02	2.451382e-02	-1.555372e-02
2.309431e+05	2.096687e-03	1.169205e-03	1.254400e-03	8.659372e-02	2.453585e-02	-1.540981e-02
2.309909e+05	2.091972e-03	1.172251e-03	1.265254e-03	8.663103e-02	2.466691e-02	-1.533819e-02
2.310387e+05	2.097621e-03	1.163537e-03	1.260783e-03	8.669412e-02	2.470927e-02	-1.534366e-02
2.310865e+05	2.095573e-03	1.166111e-03	1.267210e-03	8.654789e-02	2.484075e-02	-1.531116e-02
2.311343e+05	2.102671e-03	1.164962e-03	1.261158e-03	8.665749e-02	2.483558e-02	-1.526227e-02
2.311821e+05	2.092614e-03	1.170776e-03	1.268958e-03	8.716757e-02	2.518393e-02	-1.516098e-02
2.312299e+05	2.096953e-03	1.164066e-03	1.264554e-03	8.721922e-02	2.520594e-02	-1.512235e-02
2.312777e+05	2.098107e-03	1.164370e-03	1.272746e-03	8.689540e-02	2.506976e-02	-1.527195e-02
2.313255e+05	2.101355e-03	1.165772e-03	1.269452e-03	8.682015e-02	2.521844e-02	-1.520170e-02
2.313733e+05	2.105662e-03	1.168618e-03	1.270630e-03	8.653364e-02	2.506786e-02	-1.524907e-02
2.314211e+05	2.107695e-03	1.163489e-03	1.274554e-03	8.679212e-02	2.530005e-02	-1.519041e-02
2.314689e+05	2.111244e-03	1.174977e-03	1.273297e-03	8.675240e-02	2.528283e-02	-1.509893e-02
2.315167e+05	2.109071e-03	1.173231e-03	1.271816e-03	8.641955e-02	2.512521e-02	-1.513017e-02
2.315646e+05	2.110080e-03	1.174170e-03	1.267421e-03	8.661896e-02	2.527460e-02	-1.510515e-02
2.316124e+05	2.108356e-03	1.169533e-03	1.272466e-03	8.647644e-02	2.511770e-02	-1.523464e-02
2.316602e+05	2.109596e-03	1.162670e-03	1.275000e-03	8.656046e-02	2.513805e-02	-1.515873e-02
2.317080e+05	2.107952e-03	1.159132e-03	1.269024e-03	8.635595e-02	2.490015e-02	-1.533174e-02
2.317558e+05	2.106045e-03	1.159831e-03	1.272691e-03	8.673168e-02	2.502843e-02	-1.519948e-02
2.318036e+05	2.103882e-03	1.155636e-03	1.273008e-03	8.704113e-02	2.504738e-02	-1.513411e-02
2.318514e+05	2.104250e-03	1.144840e-03	1.281407e-03	8.714166e-02	2.506007e-02	-1.513151e-02
2.318992e+05	2.111512e-03	1.149707e-03	1.276776e-03	8.701450e-02	2.501734e-02	-1.513927e-02
2.319470e+05	2.108536e-03	1.145318e-03	1.279271e-03	8.715587e-02	2.504911e-02	-1.512104e-02
2.319948e+05	2.115256e-03	1.140561e-03	1.275285e-03	8.701562e-02	2.510530e-02	-1.517219e-02
2.320426e+05	2.121351e-03	1.143093e-03	1.282229e-03	8.724459e-02	2.517783e-02	-1.515271e-02
2.320904e+05	2.127097e-03	1.149148e-03	1.269161e-03	8.732287e-02	2.519916e-02	-1.498911e-02
2.321382e+05	2.124837e-03	1.148149e-03	1.278290e-03	8.718730e-02	2.519855e-02	-1.514168e-02
2.321860e+05	2.129388e-03	1.138272e-03	1.269919e-03	8.708221e-02	2.515336e-02	-1.508185e-02
2.322338e+05	2.129864e-03	1.140829e-03	1.269192e-03	8.705293e-02	2.523803e-02	-1.515212e-02
2.322816e+05	2.135286e-03	1.145129e-03	1.274050e-03	8.681559e-02	2.511870e-02	-1.511905e-02
2.323294e+05	2.144877e-03	1.143825e-03	1.269719e-03	8.632330e-02	2.485550e-02	-1.518984e-02
2.323772e+05	2.142883e-03	1.134114e-03	1.274167e-03	8.618173e-02	2.475148e-02	-1.534415e-02
2.324250e+05	2.144259e-03	1.136059e-03	1.276024e-03	8.603203e-02	2.455497e-02	-1.536378e-02
2.324728e+05	2.152765e-03	1.137631e-03	1.274966e-03	8.580160e-02	2.456623e-02	-1.528991e-02
2.325206e+05	2.157147e-03	1.144716e-03	1.276074e-03	8.524251e-02	2.441153e-02	-1.545347e-02
2.325684e+05	2.160255e-03	1.139485e-03	1.274036e-03	8.500597e-02	2.439698e-02	-1.558325e-02
2.326163e+05	2.161499e-03	1.142686e-03	1.274297e-03	8.483411e-02	2.417498e-02	-1.551678e-02
2.326641e+05	2.167078e-03	1.140305e-03	1.275212e-03	8.464397e-02	2.383974e-02	-1.557348e-02
2.327119e+05	2.164187e-03	1.149424e-03	1.274019e-03	8.440200e-02	2.375412e-02	-1.552492e-02
2.327597e+05	2.162329e-03	1.141701e-03	1.272023e-03	8.427365e-02	2.371041e-02	-1.567674e-02
2.328075e+05	2.164555e-03	1.141403e-03	1.273958e-03	8.436188e-02	2.363039e-02	-1.567613e-02
2.328553e+05	2.170360e-03	1.148581e-03	1.272387e-03	8.443764e-02	2.360966e-02	-1.567160e-02
2.329031e+05	2.169044e-03	1.154553e-03	1.271854e-03	8.423165e-02	2.338421e-02	-1.566813e-02
2.329509e+05	2.174977e-03	1.143619e-03	1.278563e-03	8.412361e-02	2.334091e-02	-1.582218e-02
2.329987e+05	2.176243e-03	1.149389e-03	1.275944e-03	8.398416e-02	2.329119e-02	-1.576946e-02
2.330465e+05	2.190365e-03	1.143735e-03	1.275475e-03	8.423911e-02	2.336503e-02	-1.569793e-02
2.330943e+05	2.197913e-03	1.149912e-03	1.275838e-03	8.422581e-02	2.363183e-02	-1.559625e-02
2.331421e+05	2.195807e-03	1.140365e-03	1.277027e-03	8.419507e-02	2.346675e-02	-1.572458e-02
2.331899e+05	2.195231e-03	1.146652e-03	1.271288e-03	8.400991e-02	2.336624e-02	-1.568107e-02
2.332377e+05	2.206948e-03	1.146343e-03	1.275477e-03	8.376282e-02	2.340529e-02	-1.575509e-02
2.332855e+05	2.195985e-03	1.150870e-03	1.278656e-03	8.384309e-02	2.342631e-02	-1.561116e-02
2.333333e+05	2.189051e-03	1.161468e-03	1.277897e-03	8.360412e-02	2.345137e-02	-1.586177e-02
2.333811e+05	2.190313e-03	1.166577e-03	1.269026e-03	8.316791e-02	2.340585e-02	-1.585253e-02
2.334289e+05	2.194666e-03	1.166628e-03	1.270847e-03	8.301391e-02	2.342710e-02	-1.586608e-02
2.334767e+05	2.204960e-03	1.170865e-03	1.264175e-03	8.241790e-02	2.323217e-02	-1.595763e-02
2.335245e+05	2.197248e-03	1.165768e-03	1.276771e-03	8.195513e-02	2.300851e-02	-1.619669e-02
2.335723e+05	2.196649e-03	1.162481e-03	1.282974e-03	8.150826e-02	2.289811e-02	-1.634742e-02
2.336201e+05	2.202577e-03	1.168010e-03	1.286808e-03	8.115627e-02	2.271070e-02	-1.640683e-02
2.336679e+05	2.203513e-03	1.166823e-03	1.286061e-03	8.072602e-02	2.263555e-02	-1.642430e-02
2.337158e+05	2.196662e-03	1.163760e-03	1.292338e-03	8.032485e-02	2.268257e-02	-1.667480e-02
2.337636e+05	2.203527e-03	1.156233e-03	1.288452e-03	8.021397e-02	2.275781e-02	-1.675222e-02
2.338114e+05	2.199321e-03	1.168601e-03	1.294068e-03	8.005322e-02	2.266402e-02	-1.685151e-02
2.338592e+05	2.201347e-03	1.171509e-03	1.288014e-03	7.977322e-02	2.252049e-02	-1.685153e-02
2.339070e+05	2.207244e-03	1.161811e-03	1.293890e-03	7.991471e-02	2.261001e-02	-1.684068e-02
2.339548e+05	2.197831e-03	1.158134e-03	1.290771e-03	7.959638e-02	2.254966e-02	-1.698303e-02
2.340026e+05	2.201581e-03	1.165171e-03	1.288667e-03	7.991595e-02	2.279894e-02	-1.681174e-02
2.340504e+05	2.197898e-03	1.157370e-03	1.280861e-03	8.006158e-02	2.284355e-02	-1.674348e-02
2.340982e+05	2.192835e-03	1.160689e-03	1.286105e-03	8.008880e-02	2.278933e-02	-1.682821e-02
2.341460e+05	2.181266e-03	1.152602e-03	1.286961e-03	8.010710e-02	2.281392e-02	-1.686095e-02
2.341938e+05	2.184188e-03	1.152372e-03	1.288313e-03	8.000197e-02	2.280703e-02	-1.695181e-02
2.342416e+05	2.190561e-03	1.157110e-03	1.280710e-03	8.005154e-02	2.277074e-02	-1.688624e-02
2.342894e+05	2.187101e-03	1.155648e-03	1.285771e-03	7.983604e-02	2.275002e-02	-1.694467e-02
2.343372e+05	2.207079e-03	1.153969e-03	1.275202e-03	7.975066e-02	2.265319e-02	-1.696771e-02
2.343850e+05	2.206245e-03	1.155928e-03	1.288506e-03	7.950840e-02	2.264021e-02	-1.700324e-02
2.344328e+05	2.200781e-03	1.161661e-03	1.282173e-03	7.936795e-02	2.261569e-02	-1.701183e-02
2.344806e+05	2.206522e-03	1.158824e-03	1.288875e-03	7.931967e-02	2.257584e-02	-1.705011e-02
2.345284e+05	2.202256e-03	1.158483e-03	1.288950e-03	7.909555e-02	2.233459e-02	-1.715334e-02
2.345762e+05	2.204640e-03	1.157709e-03	1.302782e-03	7.905151e-02	2.221503e-02	-1.720295e-02
2.346240e+05	2.211616e-03	1.160613e-03	1.294817e-03	7.913810e-02	2.218540e-02	-1.709732e-02
2.346718e+05	2.209157e-03	1.152592e-03	1.304690e-03	7.927964e-02	2.234444e-02	-1.709356e-02
2.347196e+05	2.203220e-03	1.162371e-03	1.294377e-03	7.917556e-02	2.233639e-02	-1.707515e-02
2.347674e+05	2.200559e-03	1.149468e-03	1.307254e-03	7.934539e-02	2.241686e-02	-1.701675e-02
2.348153e+05	2.196958e-03	1.167991e-03	1.302493e-03	7.916608e-02	2.246059e-02	-1.707446e-02
2.348631e+05	2.203611e-03	1.156314e-03	1.298927e-03	7.934330e-02	2.241697e-02	-1.704702e-02
2.349109e+05	2.200512e-03	1.152370e-03	1.294784e-03	7.948749e-02	2.248397e-02	-1.695129e-02
2.349587e+05	2.198570e-03	1.144765e-03	1.301337e-03	7.976874e-02	2.246880e-02	-1.693817e-02
2.350065e+05	2.179484e-03	1.148854e-03	1.286980e-03	8.002606e-02	2.253765e-02	-1.690046e-02
2.350543e+05	2.182397e-03	1.140267e-03	1.289460e-03	8.022058e-02	2.252452e-02	-1.690939e-02
2.351021e+05	2.176287e-03	1.141923e-03	1.286766e-03	8.029153e-02	2.250026e-02	-1.681169e-02
2.351499e+05	2.170930e-03	1.141126e-03	1.299471e-03	8.063314e-02	2.272667e-02	-1.676438e-02
2.351977e+05	2.174045e-03	1.138417e-03	1.296109e-03	8.048096e-02	2.261002e-02	-1.682821e-02
2.352455e+05	2.174206e-03	1.135597e-03	1.299375e-03	8.036274e-02	2.247400e-02	-1.691358e-02
2.352933e+05	2.165830e-03	1.133898e-03	1.297634e-03	8.035003e-02	2.247131e-02	-1.694515e-02
2.353411e+05	2.162337e-03	1.143785e-03	1.298258e-03	8.032530e-02	2.250883e-02	-1.695207e-02
2.353889e+05	2.197396e-03	1.136914e-03	1.296880e-03	8.015024e-02	2.248896e-02	-1.683466e-02
2.354367e+05	2.201270e-03	1.143693e-03	1.293878e-03	8.001388e-02	2.256621e-02	-1.689283e-02
2.354845e+05	2.191761e-03	1.132992e-03	1.297697e-03	7.986006e-02	2.250832e-02	-1.702384e-02
2.355323e+05	2.196715e-03	1.140522e-03	1.295944e-03	7.985026e-02	2.248437e-02	-1.705136e-02
2.355801e+05	2.198911e-03	1.143009e-03	1.300798e-03	7.998024e-02	2.264296e-02	-1.692746e-02
2.356279e+05	2.202292e-03	1.136284e-03	1.298383e-03	8.002243e-02	2.264307e-02	-1.694703e-02
2.356757e+05	2.194692e-03	1.140006e-03	1.300736e-03	7.989905e-02	2.274207e-02	-1.698584e-02
2.357235e+05	2.205602e-03	1.135907e-03	1.293218e-03	8.003351e-02	2.282848e-02	-1.695838e-02
2.357713e+05	2.208552e-03	1.141919e-03	1.290983e-03	8.004950e-02	2.287068e-02	-1.694926e-02
2.358191e+05	2.212771e-03	1.132591e-03	1.294290e-03	8.000686e-02	2.295246e-02	-1.692565e-02
2.358670e+05	2.197888e-03	1.131583e-03	1.290579e-03	8.015283e-02	2.303062e-02	-1.694656e-02
2.359148e+05	2.203865e-03	1.128709e-03	1.287479e-03	7.996692e-02	2.310034e-02	-1.701106e-02
2.359626e+05	2.204582e-03	1.133517e-03	1.290283e-03	8.017363e-02	2.309551e-02	-1.687512e-02
2.360104e+05	2.205697e-03	1.123219e-03	1.284364e-03	8.030525e-02	2.324380e-02	-1.684038e-02
2.360582e+05	2.196621e-03	1.119261e-03	1.280911e-03	8.049260e-02	2.327646e-02	-1.664706e-02
2.361060e+05	2.194368e-03	1.117419e-03	1.270573e-03	8.072051e-02	2.346996e-02	-1.656356e-02
2.361538e+05	2.194413e-03	1.118954e-03	1.274587e-03	8.095850e-02	2.354663e-02	-1.643948e-02
2.362016e+05	2.196222e-03	1.113829e-03	1.272407e-03	8.082141e-02	2.358742e-02	-1.651197e-02
2.362494e+05	2.192530e-03	1.109320e-03	1.270313e-03	8.078186e-02	2.355461e-02	-1.656285e-02
2.362972e+05	2.188524e-03	1.109849e-03	1.266669e-03	8.114342e-02	2.375480e-02	-1.642473e-02
2.363450e+05	2.187639e-03	1.110170e-03	1.263712e-03	8.148750e-02	2.392886e-02	-1.629295e-02
2.363928e+05	2.178466e-03	1.099134e-03	1.270499e-03	8.094685e-02	2.359477e-02	-1.656170e-02
2.364406e+05	2.173477e-03	1.098620e-03	1.272526e-03	8.148847e-02	2.379524e-02	-1.640645e-02
2.364884e+05	2.171280e-03	1.101898e-03	1.266389e-03	8.165584e-02	2.400892e-02	-1.638149e-02
2.365362e+05	2.159104e-03	1.106774e-03	1.265188e-03	8.154994e-02	2.393397e-02	-1.639543e-02
2.365840e+05	2.148373e-03	1.104023e-03	1.261744e-03	8.185656e-02	2.416525e-02	-1.627576e-02
2.366318e+05	2.140915e-03	1.098807e-03	1.260562e-03	8.204760e-02	2.424249e-02	-1.626202e-02
2.366796e+05	2.135273e-03	1.094373e-03	1.265004e-03	8.203642e-02	2.438941e-02	-1.626703e-02
2.367274e+05	2.139226e-03	1.103337e-03	1.261471e-03	8.237778e-02	2.453497e-02	-1.605796e-02
2.367752e+05	2.138991e-03	1.100120e-03	1.259521e-03	8.248883e-02	2.469452e-02	-1.607551e-02
2.368230e+05	2.137429e-03	1.101582e-03	1.259563e-03	8.228120e-02	2.460183e-02	-1.608804e-02
2.368708e+05	2.138765e-03	1.106968e-03	1.260110e-03	8.237842e-02	2.460312e-02	-1.605158e-02
2.369186e+05	2.143978e-03	1.099780e-03	1.246283e-03	8.248234e-02	2.451282e-02	-1.602209e-02
2.369665e+05	2.151536e-03	1.097857e-03	1.254689e-03	8.235474e-02	2.452358e-02	-1.612372e-02
2.370143e+05	2.142530e-03	1.103244e-03	1.248739e-03	8.256535e-02	2.463031e-02	-1.602915e-02
2.370621e+05	2.152164e-03	1.107218e-03	1.249030e-03	8.265577e-02	2.467773e-02	-1.602282e-02
2.371099e+05	2.155432e-03	1.111641e-03	1.247210e-03	8.283049e-02	2.469697e-02	-1.579044e-02
2.371577e+05	2.159983e-03	1.109208e-03	1.249433e-03	8.276354e-02	2.474819e-02	-1.583643e-02
2.372055e+05	2.165316e-03	1.102651e-03	1.250538e-03	8.250918e-02	2.469840e-02	-1.590339e-02
2.372533e+05	2.161405e-03	1.115715e-03	1.249497e-03	8.255792e-02	2.479417e-02	-1.581857e-02
2.373011e+05	2.156353e-03	1.113898e-03	1.248733e-03	8.218102e-02	2.474417e-02	-1.588684e-02
2.373489e+05	2.162310e-03	1.108961e-03	1.244815e-03	8.205573e-02	2.469968e-02	-1.592131e-02
2.373967e+05	2.165989e-03	1.111015e-03	1.240614e-03	8.226976e-02	2.469577e-02	-1.591642e-02
2.374445e+05	2.162310e-03	1.114510e-03	1.240671e-03	8.224234e-02	2.469103e-02	-1.587294e-02
2.374923e+05	2.165703e-03	1.127086e-03	1.237774e-03	8.224782e-02	2.477240e-02	-1.581772e-02
2.375401e+05	2.170144e-03	1.115733e-03	1.238843e-03	8.214023e-02	2.473375e-02	-1.582699e-02
2.375879e+05	2.174722e-03	1.109933e-03	1.241739e-03	8.227263e-02	2.493270e-02	-1.584680e-02
2.376357e+05	2.174480e-03	1.106629e-03	1.242618e-03	8.246326e-02	2.501845e-02	-1.576385e-02
2.376835e+05	2.173520e-03	1.116582e-03	1.243353e-03	8.269698e-02	2.511719e-02	-1.566577e-02
2.377313e+05	2.173709e-03	1.105645e-03	1.247338e-03	8.285739e-02	2.525919e-02	-1.567288e-02
2.377791e+05	2.177127e-03	1.111078e-03	1.242104e-03	8.297109e-02	2.538801e-02	-1.564632e-02
2.378269e+05	2.176035e-03	1.100078e-03	1.241347e-03	8.320875e-02	2.535518e-02	-1.556997e-02
2.378747e+05	2.177291e-03	1.107482e-03	1.232341e-03	8.321850e-02	2.543003e-02	-1.551504e-02
2.379225e+05	2.178741e-03	1.096684e-03	1.239162e-03	8.347964e-02	2.565593e-02	-1.549160e-02
2.379703e+05	2.179854e-03	1.099416e-03	1.234403e-03	8.357198e-02	2.561409e-02	-1.550035e-02
2.380181e+05	2.188171e-03	1.101523e-03	1.235161e-03	8.404471e-02	2.570277e-02	-1.531149e-02
2.380660e+05	2.185138e-03	1.100786e-03	1.237006e-03	8.446714e-02	2.585559e-02	-1.519573e-02
2.381138e+05	2.185226e-03	1.100923e-03	1.239056e-03	8.491049e-02	2.597579e-02	-1.518942e-02
