7.180222e+04	1.813953e-03	1.060644e-03	9.247955e-04	9.204613e-02	3.181393e-02	1.136643e-02
7.185003e+04	1.808992e-03	1.059466e-03	9.155858e-04	9.216323e-02	3.189544e-02	1.125379e-02
7.189783e+04	1.825136e-03	1.056641e-03	9.179000e-04	9.244979e-02	3.189547e-02	1.137750e-02
7.194563e+04	1.808514e-03	1.052847e-03	9.161667e-04	9.242743e-02	3.189082e-02	1.120933e-02
7.199344e+04	1.818553e-03	1.061125e-03	9.198100e-04	9.263628e-02	3.207554e-02	1.124598e-02
7.204124e+04	1.815196e-03	1.053573e-03	9.131883e-04	9.273086e-02	3.206372e-02	1.117087e-02
7.208905e+04	1.830636e-03	1.060076e-03	9.194601e-04	9.266685e-02	3.213617e-02	1.126846e-02
7.213685e+04	1.815819e-03	1.049912e-03	9.216880e-04	9.258256e-02	3.210152e-02	1.122472e-02
7.218466e+04	1.819133e-03	1.055224e-03	9.226461e-04	9.250995e-02	3.219711e-02	1.125992e-02
7.223246e+04	1.820393e-03	1.060561e-03	9.191549e-04	9.209272e-02	3.198226e-02	1.130556e-02
7.228027e+04	1.824514e-03	1.065430e-03	9.178056e-04	9.164861e-02	3.171953e-02	1.155685e-02
7.232807e+04	1.813848e-03	1.065925e-03	9.284159e-04	9.159543e-02	3.174711e-02	1.152915e-02
7.237587e+04	1.809198e-03	1.061541e-03	9.308351e-04	9.118727e-02	3.159092e-02	1.150825e-02
7.242368e+04	1.811283e-03	1.076020e-03	9.259657e-04	9.098904e-02	3.144820e-02	1.146812e-02
7.247148e+04	1.821257e-03	1.066928e-03	9.287151e-04	9.100089e-02	3.154817e-02	1.153464e-02
7.251929e+04	1.815959e-03	1.065117e-03	9.265790e-04	9.078872e-02	3.132394e-02	1.149791e-02
7.256709e+04	1.821769e-03	1.066134e-03	9.325691e-04	9.075367e-02	3.139566e-02	1.145225e-02
7.261490e+04	1.818712e-03	1.071008e-03	9.282854e-04	9.069942e-02	3.143586e-02	1.147767e-02
7.266270e+04	1.830154e-03	1.076685e-03	9.263420e-04	9.066271e-02	3.134371e-02	1.165391e-02
7.271050e+04	1.820022e-03	1.071188e-03	9.253129e-04	9.065819e-02	3.124346e-02	1.152941e-02
7.275831e+04	1.826359e-03	1.074726e-03	9.228114e-04	9.050260e-02	3.130197e-02	1.162133e-02
7.280611e+04	1.822304e-03	1.075715e-03	9.339828e-04	9.031463e-02	3.108365e-02	1.157727e-02
7.285392e+04	1.836680e-03	1.075150e-03	9.334522e-04	9.053163e-02	3.116757e-02	1.165479e-02
7.290172e+04	1.830486e-03	1.072418e-03	9.365694e-04	9.039441e-02	3.104531e-02	1.166298e-02
7.294953e+04	1.830080e-03	1.072670e-03	9.388372e-04	9.043620e-02	3.095571e-02	1.163480e-02
7.299733e+04	1.827594e-03	1.066864e-03	9.365332e-04	9.027115e-02	3.095309e-02	1.169368e-02
7.304514e+04	1.841659e-03	1.072602e-03	9.266819e-04	9.045903e-02	3.105251e-02	1.173886e-02
7.309294e+04	1.836723e-03	1.070442e-03	9.331846e-04	9.048208e-02	3.103285e-02	1.165243e-02
7.314074e+04	1.840333e-03	1.067126e-03	9.346369e-04	9.048292e-02	3.099506e-02	1.170048e-02
7.318855e+04	1.835934e-03	1.071714e-03	9.305859e-04	9.067209e-02	3.098852e-02	1.163342e-02
7.323635e+04	1.843757e-03	1.079878e-03	9.363254e-04	9.098781e-02	3.096680e-02	1.162107e-02
7.328416e+04	1.847128e-03	1.069515e-03	9.353263e-04	9.099295e-02	3.089343e-02	1.168709e-02
7.333196e+04	1.845054e-03	1.072087e-03	9.313827e-04	9.113463e-02	3.099692e-02	1.170451e-02
7.337977e+04	1.842392e-03	1.071615e-03	9.336676e-04	9.117448e-02	3.102200e-02	1.165764e-02
7.342757e+04	1.850860e-03	1.081154e-03	9.318191e-04	9.093364e-02	3.090420e-02	1.165151e-02
7.347538e+04	1.846527e-03	1.077496e-03	9.379463e-04	9.102457e-02	3.089720e-02	1.173629e-02
7.352318e+04	1.853968e-03	1.072277e-03	9.410096e-04	9.113800e-02	3.088362e-02	1.169668e-02
7.357098e+04	1.844087e-03	1.073816e-03	9.390407e-04	9.119914e-02	3.085881e-02	1.163054e-02
7.361879e+04	1.848643e-03	1.082427e-03	9.511813e-04	9.116772e-02	3.075583e-02	1.167860e-02
7.366659e+04	1.845357e-03	1.080737e-03	9.340377e-04	9.114969e-02	3.084048e-02	1.173070e-02
7.371440e+04	1.852088e-03	1.073039e-03	9.402497e-04	9.110562e-02	3.082723e-02	1.172791e-02
7.376220e+04	1.854318e-03	1.076443e-03	9.361837e-04	9.135536e-02	3.078469e-02	1.174531e-02
7.381001e+04	1.849028e-03	1.084690e-03	9.421896e-04	9.131775e-02	3.069560e-02	1.168554e-02
7.385781e+04	1.844345e-03	1.079042e-03	9.427167e-04	9.128146e-02	3.061348e-02	1.172765e-02
7.390562e+04	1.847324e-03	1.090061e-03	9.419069e-04	9.134613e-02	3.061045e-02	1.181986e-02
7.395342e+04	1.846608e-03	1.086964e-03	9.309890e-04	9.164600e-02	3.082352e-02	1.170094e-02
7.400122e+04	1.847029e-03	1.082316e-03	9.360238e-04	9.129816e-02	3.071323e-02	1.182017e-02
7.404903e+04	1.849065e-03	1.084006e-03	9.404346e-04	9.153602e-02	3.078677e-02	1.187327e-02
7.409683e+04	1.849389e-03	1.080662e-03	9.359302e-04	9.188127e-02	3.091399e-02	1.176738e-02
7.414464e+04	1.849406e-03	1.079062e-03	9.385116e-04	9.210673e-02	3.096194e-02	1.175393e-02
7.419244e+04	1.851694e-03	1.074120e-03	9.305303e-04	9.220945e-02	3.110948e-02	1.174337e-02
7.424025e+04	1.844798e-03	1.077426e-03	9.339806e-04	9.241162e-02	3.116438e-02	1.173192e-02
7.428805e+04	1.847870e-03	1.082661e-03	9.269846e-04	9.238009e-02	3.103702e-02	1.173886e-02
7.433585e+04	1.846800e-03	1.077788e-03	9.352134e-04	9.291011e-02	3.117806e-02	1.166544e-02
7.438366e+04	1.852495e-03	1.072652e-03	9.215955e-04	9.285317e-02	3.097750e-02	1.178640e-02
7.443146e+04	1.840997e-03	1.075860e-03	9.335170e-04	9.302872e-02	3.102606e-02	1.162920e-02
7.447927e+04	1.852154e-03	1.081559e-03	9.277691e-04	9.325880e-02	3.112898e-02	1.165575e-02
7.452707e+04	1.849323e-03	1.079449e-03	9.389125e-04	9.336481e-02	3.105158e-02	1.163417e-02
7.457488e+04	1.843569e-03	1.075417e-03	9.305314e-04	9.329632e-02	3.093581e-02	1.164546e-02
7.462268e+04	1.840770e-03	1.077523e-03	9.462475e-04	9.319564e-02	3.067469e-02	1.165278e-02
7.467049e+04	1.846986e-03	1.079212e-03	9.375250e-04	9.305241e-02	3.058137e-02	1.162038e-02
7.471829e+04	1.842549e-03	1.081050e-03	9.442036e-04	9.285650e-02	3.052897e-02	1.159570e-02
7.476609e+04	1.839349e-03	1.061423e-03	9.380421e-04	9.275411e-02	3.042702e-02	1.165298e-02
7.481390e+04	1.843629e-03	1.075580e-03	9.410122e-04	9.268676e-02	3.043643e-02	1.165190e-02
7.486170e+04	1.850694e-03	1.063778e-03	9.451075e-04	9.238457e-02	3.019235e-02	1.168408e-02
7.490951e+04	1.846852e-03	1.068822e-03	9.427985e-04	9.219476e-02	3.003246e-02	1.157838e-02
7.495731e+04	1.843857e-03	1.059714e-03	9.374537e-04	9.208021e-02	2.998764e-02	1.163213e-02
7.500512e+04	1.844025e-03	1.063697e-03	9.502663e-04	9.171658e-02	2.995836e-02	1.167741e-02
7.505292e+04	1.847623e-03	1.069035e-03	9.383839e-04	9.187141e-02	2.991466e-02	1.164749e-02
7.510073e+04	1.851508e-03	1.070329e-03	9.487713e-04	9.188568e-02	2.996009e-02	1.160442e-02
7.514853e+04	1.836434e-03	1.061987e-03	9.381700e-04	9.184804e-02	2.998615e-02	1.156730e-02
7.519633e+04	1.839455e-03	1.076009e-03	9.479152e-04	9.196779e-02	3.001623e-02	1.151409e-02
7.524414e+04	1.840353e-03	1.066509e-03	9.389493e-04	9.213012e-02	3.004160e-02	1.158167e-02
7.529194e+04	1.839115e-03	1.071024e-03	9.534034e-04	9.219085e-02	3.013670e-02	1.153063e-02
7.533975e+04	1.830189e-03	1.064981e-03	9.423604e-04	9.216279e-02	3.007151e-02	1.151382e-02
7.538755e+04	1.824381e-03	1.071327e-03	9.535773e-04	9.233446e-02	3.024861e-02	1.145017e-02
7.543536e+04	1.823255e-03	1.063474e-03	9.392951e-04	9.237696e-02	3.027478e-02	1.144310e-02
7.548316e+04	1.824562e-03	1.077078e-03	9.561996e-04	9.222143e-02	3.019475e-02	1.138536e-02
7.553097e+04	1.819584e-03	1.060861e-03	9.380250e-04	9.225093e-02	3.002875e-02	1.145262e-02
7.557877e+04	1.822498e-03	1.068466e-03	9.559997e-04	9.211943e-02	2.984951e-02	1.145242e-02
7.562657e+04	1.815403e-03	1.070809e-03	9.376720e-04	9.220462e-02	2.994396e-02	1.145202e-02
7.567438e+04	1.815203e-03	1.075097e-03	9.568989e-04	9.206018e-02	2.984621e-02	1.140512e-02
7.572218e+04	1.806663e-03	1.069212e-03	9.458164e-04	9.198711e-02	2.975808e-02	1.150469e-02
7.576999e+04	1.813618e-03	1.069925e-03	9.495713e-04	9.231555e-02	2.985513e-02	1.142179e-02
7.581779e+04	1.805674e-03	1.072563e-03	9.464384e-04	9.225233e-02	2.994223e-02	1.150406e-02
7.586560e+04	1.800182e-03	1.081977e-03	9.478184e-04	9.244775e-02	2.994723e-02	1.136114e-02
7.591340e+04	1.791245e-03	1.072449e-03	9.394419e-04	9.289634e-02	3.003858e-02	1.138090e-02
7.596120e+04	1.794806e-03	1.077520e-03	9.406358e-04	9.322618e-02	3.016460e-02	1.133364e-02
7.600901e+04	1.786437e-03	1.065507e-03	9.398514e-04	9.413820e-02	3.058674e-02	1.120849e-02
7.605681e+04	1.788029e-03	1.074536e-03	9.381924e-04	9.475517e-02	3.069115e-02	1.112710e-02
7.610462e+04	1.776588e-03	1.063599e-03	9.386568e-04	9.448409e-02	3.041271e-02	1.114685e-02
7.615242e+04	1.779101e-03	1.065030e-03	9.481790e-04	9.461637e-02	3.055178e-02	1.107274e-02
7.620023e+04	1.763705e-03	1.070332e-03	9.421599e-04	9.471919e-02	3.061280e-02	1.105893e-02
7.624803e+04	1.758895e-03	1.066285e-03	9.477751e-04	9.476287e-02	3.035489e-02	1.109069e-02
7.629584e+04	1.746736e-03	1.062041e-03	9.470662e-04	9.509895e-02	3.036166e-02	1.104899e-02
7.634364e+04	1.742903e-03	1.058884e-03	9.468361e-04	9.547503e-02	3.044767e-02	1.102606e-02
7.639144e+04	1.741703e-03	1.059869e-03	9.465762e-04	9.558670e-02	3.046702e-02	1.100588e-02
7.643925e+04	1.733185e-03	1.063987e-03	9.442839e-04	9.573725e-02	3.042184e-02	1.100563e-02
7.648705e+04	1.720510e-03	1.059938e-03	9.392059e-04	9.603995e-02	3.052898e-02	1.097512e-02
7.653486e+04	1.711317e-03	1.064334e-03	9.337569e-04	9.608523e-02	3.067593e-02	1.095012e-02
7.658266e+04	1.700151e-03	1.071715e-03	9.330906e-04	9.609966e-02	3.057410e-02	1.099104e-02
7.663047e+04	1.705140e-03	1.073488e-03	9.414072e-04	9.627460e-02	3.070647e-02	1.090772e-02
7.667827e+04	1.697299e-03	1.068804e-03	9.401185e-04	9.596649e-02	3.056579e-02	1.100471e-02
7.672608e+04	1.698447e-03	1.070282e-03	9.425717e-04	9.623722e-02	3.080095e-02	1.094428e-02
7.677388e+04	1.688508e-03	1.067064e-03	9.410296e-04	9.658963e-02	3.091482e-02	1.092786e-02
7.682168e+04	1.688542e-03	1.063702e-03	9.429341e-04	9.663996e-02	3.103060e-02	1.085777e-02
7.686949e+04	1.684639e-03	1.063356e-03	9.381084e-04	9.647014e-02	3.099113e-02	1.097640e-02
7.691729e+04	1.693729e-03	1.063090e-03	9.387938e-04	9.648669e-02	3.109527e-02	1.096598e-02
7.696510e+04	1.689735e-03	1.070098e-03	9.362891e-04	9.628043e-02	3.099525e-02	1.111830e-02
7.701290e+04	1.702246e-03	1.072755e-03	9.415651e-04	9.597309e-02	3.094556e-02	1.103816e-02
7.706071e+04	1.694891e-03	1.061477e-03	9.458100e-04	9.606772e-02	3.091864e-02	1.116289e-02
7.710851e+04	1.700050e-03	1.069065e-03	9.436277e-04	9.603458e-02	3.092952e-02	1.117618e-02
7.715631e+04	1.699554e-03	1.065060e-03	9.482472e-04	9.582429e-02	3.092066e-02	1.114590e-02
7.720412e+04	1.705143e-03	1.072348e-03	9.499929e-04	9.559438e-02	3.083794e-02	1.121296e-02
7.725192e+04	1.701230e-03	1.063496e-03	9.458244e-04	9.530882e-02	3.068455e-02	1.131075e-02
7.729973e+04	1.705486e-03	1.064077e-03	9.500260e-04	9.539949e-02	3.071794e-02	1.135785e-02
7.734753e+04	1.711708e-03	1.065983e-03	9.477754e-04	9.521838e-02	3.073361e-02	1.133239e-02
7.739534e+04	1.700992e-03	1.068437e-03	9.553266e-04	9.472609e-02	3.058381e-02	1.143582e-02
7.744314e+04	1.709048e-03	1.061035e-03	9.523175e-04	9.471014e-02	3.055119e-02	1.141921e-02
7.749095e+04	1.710341e-03	1.059728e-03	9.612854e-04	9.449052e-02	3.050166e-02	1.145882e-02
7.753875e+04	1.714637e-03	1.062111e-03	9.620004e-04	9.449619e-02	3.050725e-02	1.149000e-02
7.758655e+04	1.712841e-03	1.069521e-03	9.679057e-04	9.460504e-02	3.056597e-02	1.148650e-02
7.763436e+04	1.709958e-03	1.058543e-03	9.661912e-04	9.440105e-02	3.029762e-02	1.151046e-02
7.768216e+04	1.707398e-03	1.067411e-03	9.661982e-04	9.465674e-02	3.039572e-02	1.154905e-02
7.772997e+04	1.710471e-03	1.065725e-03	9.694334e-04	9.439783e-02	3.040838e-02	1.165226e-02
7.777777e+04	1.713277e-03	1.071838e-03	9.686689e-04	9.433794e-02	3.030727e-02	1.155512e-02
7.782558e+04	1.717307e-03	1.056069e-03	9.695088e-04	9.409349e-02	3.022643e-02	1.166422e-02
7.787338e+04	1.712413e-03	1.070548e-03	9.721390e-04	9.373061e-02	3.012612e-02	1.174473e-02
7.792119e+04	1.709930e-03	1.068146e-03	9.705339e-04	9.363784e-02	3.006569e-02	1.175241e-02
7.796899e+04	1.716174e-03	1.066921e-03	9.723732e-04	9.357512e-02	3.019560e-02	1.176211e-02
7.801679e+04	1.710426e-03	1.056006e-03	9.681063e-04	9.332615e-02	3.011578e-02	1.185102e-02
7.806460e+04	1.713360e-03	1.066273e-03	9.641277e-04	9.319456e-02	3.016050e-02	1.186996e-02
7.811240e+04	1.710382e-03	1.065148e-03	9.618056e-04	9.347242e-02	3.039409e-02	1.190680e-02
7.816021e+04	1.712491e-03	1.072857e-03	9.636116e-04	9.348315e-02	3.033314e-02	1.187964e-02
7.820801e+04	1.710258e-03	1.071068e-03	9.648977e-04	9.362167e-02	3.044422e-02	1.180815e-02
7.825582e+04	1.715382e-03	1.074605e-03	9.614887e-04	9.386966e-02	3.048769e-02	1.180192e-02
7.830362e+04	1.710013e-03	1.077123e-03	9.607657e-04	9.370049e-02	3.036837e-02	1.178602e-02
7.835143e+04	1.715896e-03	1.087264e-03	9.578908e-04	9.342017e-02	3.039084e-02	1.186397e-02
7.839923e+04	1.714708e-03	1.067128e-03	9.571460e-04	9.353958e-02	3.043975e-02	1.184384e-02
7.844703e+04	1.716334e-03	1.082977e-03	9.597601e-04	9.327656e-02	3.024935e-02	1.195737e-02
7.849484e+04	1.718789e-03	1.068577e-03	9.622085e-04	9.312566e-02	3.008394e-02	1.198269e-02
7.854264e+04	1.721695e-03	1.082056e-03	9.597545e-04	9.316496e-02	3.007261e-02	1.206390e-02
7.859045e+04	1.730173e-03	1.064851e-03	9.554595e-04	9.311849e-02	3.001347e-02	1.192717e-02
7.863825e+04	1.734199e-03	1.075993e-03	9.525598e-04	9.296713e-02	2.994425e-02	1.193366e-02
7.868606e+04	1.733945e-03	1.067346e-03	9.560139e-04	9.277592e-02	2.985132e-02	1.206583e-02
7.873386e+04	1.732818e-03	1.083732e-03	9.544710e-04	9.264182e-02	2.977200e-02	1.207130e-02
7.878166e+04	1.728387e-03	1.070857e-03	9.563618e-04	9.232370e-02	2.957966e-02	1.208176e-02
7.882947e+04	1.731288e-03	1.082444e-03	9.577124e-04	9.235451e-02	2.961518e-02	1.211248e-02
7.887727e+04	1.729051e-03	1.075062e-03	9.607784e-04	9.210736e-02	2.936945e-02	1.220022e-02
7.892508e+04	1.733470e-03	1.085402e-03	9.576729e-04	9.181733e-02	2.930641e-02	1.222017e-02
7.897288e+04	1.735599e-03	1.068103e-03	9.569777e-04	9.148214e-02	2.902242e-02	1.234915e-02
7.902069e+04	1.738089e-03	1.072180e-03	9.544352e-04	9.126353e-02	2.903334e-02	1.233040e-02
7.906849e+04	1.738909e-03	1.066734e-03	9.527898e-04	9.117192e-02	2.900808e-02	1.241247e-02
7.911630e+04	1.736991e-03	1.082985e-03	9.572983e-04	9.117728e-02	2.901861e-02	1.237664e-02
7.916410e+04	1.743417e-03	1.067619e-03	9.564979e-04	9.083637e-02	2.898718e-02	1.232715e-02
7.921190e+04	1.749401e-03	1.072083e-03	9.534370e-04	9.014716e-02	2.866278e-02	1.257868e-02
7.925971e+04	1.744536e-03	1.070947e-03	9.574696e-04	9.002002e-02	2.866385e-02	1.255241e-02
7.930751e+04	1.748121e-03	1.077763e-03	9.530692e-04	8.990133e-02	2.852902e-02	1.256389e-02
7.935532e+04	1.743321e-03	1.065684e-03	9.518566e-04	8.985749e-02	2.842462e-02	1.253143e-02
7.940312e+04	1.745354e-03	1.075825e-03	9.544790e-04	8.969093e-02	2.845556e-02	1.262754e-02
7.945093e+04	1.740884e-03	1.059153e-03	9.538270e-04	8.987571e-02	2.851486e-02	1.255237e-02
7.949873e+04	1.738032e-03	1.077445e-03	9.572032e-04	8.980729e-02	2.847620e-02	1.261119e-02
7.954654e+04	1.737557e-03	1.060333e-03	9.509126e-04	8.973018e-02	2.856504e-02	1.251589e-02
7.959434e+04	1.742173e-03	1.070353e-03	9.579860e-04	8.980903e-02	2.841970e-02	1.250253e-02
7.964214e+04	1.735670e-03	1.058936e-03	9.580089e-04	8.985051e-02	2.828730e-02	1.255754e-02
7.968995e+04	1.735674e-03	1.068688e-03	9.593403e-04	8.987348e-02	2.835814e-02	1.251816e-02
7.973775e+04	1.736866e-03	1.059131e-03	9.549424e-04	8.980884e-02	2.838446e-02	1.246409e-02
7.978556e+04	1.732316e-03	1.068711e-03	9.585810e-04	8.997667e-02	2.859468e-02	1.256467e-02
7.983336e+04	1.731959e-03	1.057425e-03	9.599185e-04	8.974754e-02	2.849952e-02	1.251664e-02
7.988117e+04	1.723691e-03	1.071971e-03	9.558170e-04	8.968754e-02	2.828778e-02	1.258263e-02
7.992897e+04	1.724076e-03	1.059295e-03	9.556188e-04	8.969363e-02	2.825200e-02	1.250856e-02
7.997678e+04	1.729233e-03	1.066167e-03	9.567932e-04	8.979944e-02	2.831424e-02	1.253686e-02
8.002458e+04	1.737420e-03	1.061514e-03	9.580040e-04	9.031853e-02	2.872163e-02	1.252551e-02
8.007238e+04	1.740166e-03	1.082684e-03	9.553946e-04	9.012378e-02	2.852418e-02	1.269741e-02
8.012019e+04	1.741296e-03	1.070808e-03	9.569692e-04	8.997291e-02	2.848223e-02	1.257241e-02
8.016799e+04	1.749012e-03	1.078471e-03	9.633199e-04	8.994362e-02	2.840796e-02	1.285158e-02
8.021580e+04	1.754993e-03	1.073438e-03	9.590291e-04	9.007001e-02	2.848430e-02	1.278239e-02
8.026360e+04	1.755282e-03	1.080124e-03	9.653346e-04	9.006757e-02	2.841931e-02	1.286631e-02
8.031141e+04	1.757748e-03	1.076434e-03	9.588134e-04	8.989408e-02	2.829834e-02	1.279465e-02
8.035921e+04	1.756944e-03	1.080252e-03	9.651914e-04	9.023655e-02	2.846929e-02	1.279249e-02
8.040701e+04	1.763713e-03	1.068022e-03	9.612284e-04	9.042279e-02	2.853492e-02	1.276779e-02
8.045482e+04	1.766899e-03	1.089259e-03	9.516157e-04	9.056586e-02	2.856858e-02	1.284301e-02
8.050262e+04	1.762814e-03	1.082599e-03	9.569255e-04	9.068287e-02	2.864238e-02	1.262206e-02
8.055043e+04	1.777541e-03	1.086002e-03	9.605920e-04	9.082241e-02	2.879172e-02	1.274304e-02
8.059823e+04	1.783105e-03	1.078485e-03	9.584214e-04	9.052288e-02	2.863964e-02	1.270321e-02
8.064604e+04	1.779978e-03	1.081727e-03	9.562357e-04	9.084861e-02	2.889143e-02	1.273441e-02
8.069384e+04	1.782183e-03	1.079900e-03	9.505025e-04	9.086185e-02	2.889341e-02	1.262803e-02
8.074165e+04	1.788984e-03	1.078641e-03	9.489902e-04	9.143428e-02	2.895293e-02	1.258285e-02
8.078945e+04	1.791807e-03	1.067596e-03	9.578776e-04	9.162516e-02	2.904213e-02	1.249855e-02
8.083725e+04	1.790301e-03	1.072618e-03	9.493997e-04	9.176318e-02	2.915756e-02	1.260561e-02
8.088506e+04	1.790318e-03	1.073207e-03	9.464901e-04	9.201023e-02	2.925548e-02	1.244272e-02
8.093286e+04	1.788201e-03	1.073225e-03	9.481466e-04	9.201431e-02	2.935414e-02	1.246235e-02
8.098067e+04	1.793353e-03	1.070023e-03	9.513920e-04	9.240998e-02	2.949289e-02	1.244956e-02
8.102847e+04	1.803458e-03	1.076055e-03	9.541679e-04	9.253953e-02	2.953619e-02	1.252964e-02
8.107628e+04	1.800334e-03	1.073523e-03	9.464351e-04	9.227125e-02	2.939933e-02	1.244262e-02
8.112408e+04	1.804796e-03	1.070233e-03	9.494250e-04	9.215125e-02	2.945910e-02	1.252802e-02
8.117189e+04	1.803581e-03	1.069578e-03	9.519611e-04	9.216649e-02	2.942703e-02	1.251131e-02
8.121969e+04	1.805612e-03	1.076008e-03	9.608580e-04	9.228166e-02	2.938054e-02	1.250871e-02
8.126749e+04	1.803983e-03	1.074148e-03	9.545800e-04	9.202999e-02	2.925296e-02	1.248282e-02
8.131530e+04	1.807940e-03	1.082262e-03	9.633290e-04	9.187102e-02	2.925330e-02	1.261215e-02
8.136310e+04	1.813871e-03	1.083660e-03	9.594360e-04	9.149051e-02	2.917677e-02	1.272569e-02
8.141091e+04	1.813614e-03	1.085605e-03	9.648412e-04	9.142422e-02	2.913437e-02	1.286732e-02
8.145871e+04	1.811678e-03	1.078330e-03	9.642071e-04	9.114388e-02	2.896574e-02	1.275165e-02
8.150652e+04	1.822558e-03	1.087592e-03	9.682551e-04	9.100517e-02	2.872464e-02	1.282937e-02
8.155432e+04	1.824218e-03	1.077885e-03	9.735009e-04	9.089987e-02	2.881050e-02	1.286973e-02
8.160212e+04	1.833130e-03	1.086127e-03	9.769392e-04	9.037676e-02	2.865903e-02	1.297489e-02
8.164993e+04	1.832260e-03	1.080523e-03	9.808870e-04	8.998306e-02	2.852776e-02	1.300322e-02
8.169773e+04	1.838419e-03	1.087551e-03	9.836944e-04	8.935443e-02	2.829852e-02	1.306783e-02
8.174554e+04	1.843064e-03	1.074464e-03	9.817927e-04	8.937152e-02	2.835484e-02	1.305481e-02
8.179334e+04	1.860063e-03	1.089801e-03	9.899469e-04	8.878497e-02	2.820356e-02	1.313373e-02
8.184115e+04	1.860092e-03	1.079327e-03	9.798282e-04	8.844589e-02	2.807976e-02	1.316349e-02
8.188895e+04	1.862842e-03	1.098038e-03	9.836506e-04	8.830514e-02	2.808825e-02	1.327809e-02
8.193676e+04	1.866958e-03	1.094583e-03	9.803197e-04	8.772843e-02	2.786210e-02	1.325069e-02
8.198456e+04	1.881122e-03	1.094543e-03	9.810701e-04	8.724628e-02	2.765807e-02	1.340882e-02
8.203236e+04	1.877256e-03	1.092522e-03	9.785245e-04	8.664652e-02	2.748537e-02	1.346133e-02
8.208017e+04	1.884982e-03	1.103878e-03	9.827671e-04	8.679776e-02	2.763383e-02	1.348190e-02
8.212797e+04	1.882931e-03	1.094984e-03	9.826513e-04	8.685504e-02	2.769154e-02	1.347818e-02
8.217578e+04	1.888178e-03	1.104707e-03	9.913856e-04	8.670319e-02	2.759812e-02	1.337846e-02
8.222358e+04	1.886452e-03	1.094196e-03	9.903456e-04	8.659869e-02	2.752485e-02	1.346116e-02
8.227139e+04	1.893513e-03	1.100803e-03	9.932569e-04	8.617604e-02	2.734395e-02	1.350159e-02
8.231919e+04	1.892780e-03	1.092717e-03	9.918487e-04	8.603451e-02	2.732187e-02	1.347375e-02
8.236700e+04	1.901704e-03	1.107562e-03	9.941179e-04	8.607540e-02	2.725735e-02	1.343710e-02
8.241480e+04	1.902191e-03	1.108361e-03	9.924075e-04	8.604360e-02	2.731778e-02	1.343586e-02
8.246260e+04	1.914387e-03	1.112796e-03	9.936044e-04	8.615664e-02	2.741223e-02	1.343096e-02
8.251041e+04	1.917226e-03	1.097740e-03	9.889035e-04	8.624416e-02	2.741904e-02	1.351861e-02
8.255821e+04	1.929309e-03	1.110403e-03	9.986435e-04	8.623240e-02	2.744109e-02	1.353402e-02
8.260602e+04	1.930757e-03	1.105716e-03	9.961799e-04	8.600714e-02	2.722448e-02	1.360059e-02
8.265382e+04	1.939709e-03	1.114514e-03	1.002085e-03	8.597029e-02	2.721664e-02	1.363532e-02
8.270163e+04	1.934030e-03	1.100139e-03	9.962699e-04	8.636259e-02	2.748503e-02	1.355603e-02
8.274943e+04	1.947917e-03	1.109563e-03	1.002850e-03	8.628110e-02	2.747788e-02	1.355861e-02
8.279724e+04	1.949282e-03	1.102094e-03	9.986965e-04	8.620815e-02	2.743235e-02	1.360290e-02
8.284504e+04	1.958731e-03	1.105954e-03	1.002919e-03	8.626471e-02	2.737400e-02	1.363945e-02
8.289284e+04	1.956035e-03	1.097527e-03	1.001878e-03	8.612292e-02	2.721501e-02	1.363770e-02
8.294065e+04	1.961428e-03	1.097699e-03	1.008295e-03	8.611435e-02	2.729864e-02	1.360487e-02
8.298845e+04	1.961319e-03	1.101496e-03	1.006516e-03	8.598809e-02	2.719671e-02	1.362307e-02
8.303626e+04	1.961142e-03	1.109755e-03	1.011390e-03	8.615267e-02	2.711871e-02	1.361195e-02
8.308406e+04	1.962658e-03	1.097559e-03	1.005067e-03	8.622547e-02	2.718204e-02	1.356889e-02
8.313187e+04	1.963552e-03	1.107428e-03	1.012899e-03	8.637627e-02	2.711999e-02	1.358231e-02
8.317967e+04	1.969351e-03	1.102401e-03	1.006356e-03	8.656926e-02	2.732953e-02	1.351524e-02
8.322747e+04	1.979698e-03	1.115342e-03	1.013486e-03	8.647065e-02	2.737127e-02	1.358562e-02
8.327528e+04	1.989368e-03	1.096037e-03	1.005063e-03	8.638246e-02	2.727851e-02	1.369062e-02
8.332308e+04	1.990239e-03	1.109424e-03	1.012085e-03	8.640310e-02	2.721630e-02	1.357727e-02
8.337089e+04	1.993098e-03	1.096535e-03	1.002448e-03	8.652103e-02	2.732985e-02	1.358926e-02
8.341869e+04	2.002282e-03	1.108368e-03	1.001421e-03	8.629703e-02	2.723221e-02	1.362818e-02
8.346650e+04	1.999879e-03	1.096300e-03	9.968511e-04	8.641007e-02	2.718763e-02	1.360221e-02
8.351430e+04	2.002459e-03	1.101789e-03	1.010377e-03	8.660070e-02	2.722603e-02	1.348946e-02
8.356211e+04	2.000366e-03	1.101418e-03	1.007041e-03	8.625923e-02	2.683320e-02	1.361521e-02
8.360991e+04	2.002894e-03	1.112751e-03	1.014432e-03	8.601727e-02	2.661781e-02	1.371098e-02
8.365771e+04	2.004680e-03	1.100924e-03	1.003666e-03	8.567476e-02	2.659871e-02	1.370806e-02
8.370552e+04	2.019262e-03	1.102997e-03	1.013137e-03	8.605851e-02	2.672342e-02	1.362460e-02
