2.433244e+04	1.268693e-03	7.096061e-04	5.200121e-04	8.894403e-02	5.154029e-02	-6.155342e-02
2.438025e+04	1.274408e-03	7.098554e-04	5.256752e-04	8.887764e-02	5.146001e-02	-6.145706e-02
2.442805e+04	1.272665e-03	7.053497e-04	5.227697e-04	8.873070e-02	5.132391e-02	-6.146421e-02
2.447586e+04	1.270474e-03	7.091012e-04	5.186264e-04	8.874546e-02	5.133996e-02	-6.122290e-02
2.452366e+04	1.276290e-03	6.988373e-04	5.263595e-04	8.860372e-02	5.111689e-02	-6.132508e-02
2.457147e+04	1.273566e-03	7.109380e-04	5.280752e-04	8.861224e-02	5.104716e-02	-6.110032e-02
2.461927e+04	1.276988e-03	7.099048e-04	5.352700e-04	8.878885e-02	5.103321e-02	-6.091911e-02
2.466707e+04	1.283729e-03	7.103965e-04	5.344289e-04	8.906671e-02	5.119694e-02	-6.040962e-02
2.471488e+04	1.276082e-03	7.082328e-04	5.412837e-04	8.912751e-02	5.116334e-02	-6.024204e-02
2.476268e+04	1.282561e-03	7.146534e-04	5.318002e-04	8.951314e-02	5.137516e-02	-5.970376e-02
2.481049e+04	1.281003e-03	7.198135e-04	5.438129e-04	8.956032e-02	5.131993e-02	-5.956132e-02
2.485829e+04	1.285435e-03	7.148807e-04	5.413973e-04	8.943746e-02	5.118253e-02	-5.962689e-02
2.490610e+04	1.285314e-03	7.236875e-04	5.420829e-04	8.996005e-02	5.147886e-02	-5.907660e-02
2.495390e+04	1.274005e-03	7.249113e-04	5.470507e-04	9.021189e-02	5.149099e-02	-5.880305e-02
2.500171e+04	1.289233e-03	7.237523e-04	5.374529e-04	8.995912e-02	5.128973e-02	-5.884999e-02
2.504951e+04	1.279626e-03	7.312398e-04	5.398968e-04	9.010020e-02	5.126389e-02	-5.875854e-02
2.509731e+04	1.291326e-03	7.202360e-04	5.394884e-04	9.003410e-02	5.113941e-02	-5.883801e-02
2.514512e+04	1.285638e-03	7.368801e-04	5.446004e-04	9.049411e-02	5.134448e-02	-5.854570e-02
2.519292e+04	1.291337e-03	7.311114e-04	5.473104e-04	9.061166e-02	5.143469e-02	-5.837799e-02
2.524073e+04	1.286387e-03	7.240483e-04	5.528663e-04	9.074407e-02	5.151618e-02	-5.814591e-02
2.528853e+04	1.293261e-03	7.414353e-04	5.555018e-04	9.056741e-02	5.134847e-02	-5.808400e-02
2.533634e+04	1.299048e-03	7.336147e-04	5.622214e-04	9.049817e-02	5.119931e-02	-5.820075e-02
2.538414e+04	1.293669e-03	7.368373e-04	5.534954e-04	9.045944e-02	5.119435e-02	-5.800587e-02
2.543195e+04	1.291417e-03	7.351060e-04	5.566440e-04	9.068303e-02	5.134156e-02	-5.771675e-02
2.547975e+04	1.298059e-03	7.260230e-04	5.572149e-04	9.071066e-02	5.130192e-02	-5.762651e-02
2.552755e+04	1.308151e-03	7.304953e-04	5.573837e-04	9.028746e-02	5.095860e-02	-5.797573e-02
2.557536e+04	1.301173e-03	7.344929e-04	5.508937e-04	9.027056e-02	5.094882e-02	-5.791930e-02
2.562316e+04	1.295847e-03	7.320421e-04	5.596304e-04	8.988738e-02	5.059509e-02	-5.835922e-02
2.567097e+04	1.303902e-03	7.336111e-04	5.554093e-04	8.983530e-02	5.053916e-02	-5.830397e-02
2.571877e+04	1.302375e-03	7.260881e-04	5.675744e-04	8.988981e-02	5.055108e-02	-5.841703e-02
2.576658e+04	1.298699e-03	7.359712e-04	5.652041e-04	9.014910e-02	5.069546e-02	-5.815850e-02
2.581438e+04	1.299300e-03	7.351376e-04	5.638226e-04	8.994167e-02	5.051384e-02	-5.837975e-02
2.586218e+04	1.299427e-03	7.451118e-04	5.734165e-04	8.990376e-02	5.043920e-02	-5.836508e-02
2.590999e+04	1.310380e-03	7.330857e-04	5.582698e-04	8.977843e-02	5.036236e-02	-5.833179e-02
2.595779e+04	1.304239e-03	7.396396e-04	5.760056e-04	8.979619e-02	5.033299e-02	-5.817408e-02
2.600560e+04	1.301928e-03	7.384160e-04	5.600199e-04	8.970099e-02	5.018542e-02	-5.812598e-02
2.605340e+04	1.307183e-03	7.393513e-04	5.763431e-04	8.965233e-02	5.010003e-02	-5.815301e-02
2.610121e+04	1.302007e-03	7.410613e-04	5.644141e-04	8.939963e-02	5.005262e-02	-5.818457e-02
2.614901e+04	1.313755e-03	7.422747e-04	5.707437e-04	8.911101e-02	4.977925e-02	-5.825976e-02
2.619682e+04	1.296951e-03	7.511589e-04	5.672696e-04	8.925601e-02	4.990798e-02	-5.794868e-02
2.624462e+04	1.295590e-03	7.517016e-04	5.799663e-04	8.932361e-02	4.996688e-02	-5.788604e-02
2.629242e+04	1.298293e-03	7.443979e-04	5.663669e-04	8.901713e-02	4.967542e-02	-5.807868e-02
2.634023e+04	1.299894e-03	7.461131e-04	5.816167e-04	8.921375e-02	4.973921e-02	-5.783733e-02
2.638803e+04	1.299468e-03	7.509466e-04	5.678000e-04	8.897739e-02	4.950103e-02	-5.797675e-02
2.643584e+04	1.297440e-03	7.461148e-04	5.824961e-04	8.884668e-02	4.949869e-02	-5.805566e-02
2.648364e+04	1.297666e-03	7.487623e-04	5.635043e-04	8.875578e-02	4.935762e-02	-5.815501e-02
2.653145e+04	1.300616e-03	7.489925e-04	5.746099e-04	8.862602e-02	4.924504e-02	-5.837123e-02
2.657925e+04	1.301060e-03	7.421776e-04	5.639944e-04	8.891979e-02	4.932949e-02	-5.796472e-02
2.662706e+04	1.300076e-03	7.462612e-04	5.796090e-04	8.900626e-02	4.932489e-02	-5.789814e-02
2.667486e+04	1.301865e-03	7.482765e-04	5.709590e-04	8.897744e-02	4.924576e-02	-5.780025e-02
2.672266e+04	1.299835e-03	7.516777e-04	5.805924e-04	8.896016e-02	4.919584e-02	-5.777013e-02
2.677047e+04	1.300827e-03	7.466171e-04	5.750024e-04	8.879471e-02	4.904723e-02	-5.766814e-02
2.681827e+04	1.303299e-03	7.402790e-04	5.799186e-04	8.841460e-02	4.865099e-02	-5.808849e-02
2.686608e+04	1.294681e-03	7.409257e-04	5.797280e-04	8.848464e-02	4.856945e-02	-5.787173e-02
2.691388e+04	1.296657e-03	7.518400e-04	5.846109e-04	8.869900e-02	4.866501e-02	-5.766361e-02
2.696169e+04	1.304998e-03	7.499022e-04	5.775735e-04	8.809682e-02	4.811377e-02	-5.792411e-02
2.700949e+04	1.298500e-03	7.510762e-04	5.938363e-04	8.829711e-02	4.827158e-02	-5.776753e-02
2.705730e+04	1.299516e-03	7.477451e-04	5.764233e-04	8.823279e-02	4.823084e-02	-5.763394e-02
2.710510e+04	1.299148e-03	7.628660e-04	5.790336e-04	8.829347e-02	4.817460e-02	-5.756465e-02
2.715290e+04	1.310749e-03	7.545977e-04	5.907047e-04	8.815716e-02	4.794276e-02	-5.755283e-02
2.720071e+04	1.307730e-03	7.535940e-04	5.892560e-04	8.811157e-02	4.779450e-02	-5.748833e-02
2.724851e+04	1.313164e-03	7.570849e-04	5.865465e-04	8.829249e-02	4.799047e-02	-5.719057e-02
2.729632e+04	1.314945e-03	7.596275e-04	5.816874e-04	8.813892e-02	4.789041e-02	-5.716217e-02
2.734412e+04	1.317151e-03	7.592105e-04	5.846463e-04	8.807367e-02	4.785557e-02	-5.703906e-02
2.739193e+04	1.323537e-03	7.612046e-04	5.844484e-04	8.802490e-02	4.779465e-02	-5.701983e-02
2.743973e+04	1.318332e-03	7.672545e-04	5.843180e-04	8.794780e-02	4.771507e-02	-5.694037e-02
2.748753e+04	1.321439e-03	7.633188e-04	5.974459e-04	8.813971e-02	4.784751e-02	-5.670162e-02
2.753534e+04	1.323645e-03	7.694257e-04	5.787352e-04	8.846913e-02	4.805540e-02	-5.629767e-02
2.758314e+04	1.326271e-03	7.738547e-04	5.850672e-04	8.860762e-02	4.808386e-02	-5.618949e-02
2.763095e+04	1.313831e-03	7.770257e-04	5.811492e-04	8.856175e-02	4.805630e-02	-5.607786e-02
2.767875e+04	1.316503e-03	7.791900e-04	5.904264e-04	8.845162e-02	4.796074e-02	-5.617397e-02
2.772656e+04	1.314940e-03	7.730360e-04	5.870479e-04	8.855092e-02	4.801585e-02	-5.596652e-02
2.777436e+04	1.321221e-03	7.754008e-04	5.985100e-04	8.877625e-02	4.803791e-02	-5.585719e-02
2.782217e+04	1.311586e-03	7.827469e-04	5.885028e-04	8.847141e-02	4.792262e-02	-5.587616e-02
2.786997e+04	1.315744e-03	7.733279e-04	5.919874e-04	8.839482e-02	4.772413e-02	-5.602151e-02
2.791777e+04	1.311445e-03	7.830473e-04	5.816287e-04	8.844088e-02	4.773203e-02	-5.586259e-02
2.796558e+04	1.318028e-03	7.755062e-04	5.970123e-04	8.865309e-02	4.785919e-02	-5.565788e-02
2.801338e+04	1.305912e-03	7.734109e-04	5.912829e-04	8.874694e-02	4.777833e-02	-5.540466e-02
2.806119e+04	1.313598e-03	7.844865e-04	6.040370e-04	8.848970e-02	4.759892e-02	-5.559926e-02
2.810899e+04	1.314181e-03	7.721754e-04	5.907389e-04	8.845812e-02	4.751270e-02	-5.551355e-02
2.815680e+04	1.317297e-03	7.829124e-04	6.017000e-04	8.831518e-02	4.728139e-02	-5.554922e-02
2.820460e+04	1.322401e-03	7.803940e-04	5.985560e-04	8.846392e-02	4.728574e-02	-5.526546e-02
2.825241e+04	1.317416e-03	7.881147e-04	5.959612e-04	8.846481e-02	4.734969e-02	-5.527699e-02
2.830021e+04	1.319740e-03	7.816751e-04	5.997010e-04	8.820517e-02	4.723947e-02	-5.535701e-02
2.834801e+04	1.324643e-03	7.972046e-04	5.987185e-04	8.837230e-02	4.730102e-02	-5.509999e-02
2.839582e+04	1.328122e-03	7.855009e-04	6.011495e-04	8.807890e-02	4.706210e-02	-5.525468e-02
2.844362e+04	1.322564e-03	7.997170e-04	6.040663e-04	8.810122e-02	4.709780e-02	-5.524763e-02
2.849143e+04	1.322152e-03	7.775217e-04	5.910382e-04	8.822729e-02	4.730690e-02	-5.498806e-02
2.853923e+04	1.322854e-03	7.926764e-04	6.046046e-04	8.824806e-02	4.732179e-02	-5.492812e-02
2.858704e+04	1.327826e-03	7.764086e-04	5.999276e-04	8.838577e-02	4.752553e-02	-5.471558e-02
2.863484e+04	1.327460e-03	7.892902e-04	5.987928e-04	8.836623e-02	4.736326e-02	-5.486346e-02
2.868264e+04	1.331988e-03	7.828597e-04	6.059451e-04	8.799170e-02	4.709452e-02	-5.513805e-02
2.873045e+04	1.326940e-03	7.898207e-04	6.085618e-04	8.814108e-02	4.724292e-02	-5.497030e-02
2.877825e+04	1.322457e-03	7.852512e-04	6.060966e-04	8.807675e-02	4.708883e-02	-5.506021e-02
2.882606e+04	1.333724e-03	7.872455e-04	5.968914e-04	8.823655e-02	4.711997e-02	-5.489484e-02
2.887386e+04	1.327053e-03	7.874298e-04	6.059958e-04	8.798591e-02	4.689722e-02	-5.501149e-02
2.892167e+04	1.321569e-03	7.975847e-04	5.977122e-04	8.814633e-02	4.701955e-02	-5.474691e-02
2.896947e+04	1.325510e-03	7.937555e-04	6.004423e-04	8.798114e-02	4.704755e-02	-5.470731e-02
2.901728e+04	1.323691e-03	8.040926e-04	5.911912e-04	8.801749e-02	4.715803e-02	-5.464161e-02
2.906508e+04	1.327351e-03	7.981573e-04	6.037126e-04	8.764157e-02	4.678321e-02	-5.485682e-02
2.911288e+04	1.329606e-03	8.028019e-04	5.905996e-04	8.718128e-02	4.645560e-02	-5.508211e-02
2.916069e+04	1.327468e-03	8.067568e-04	6.014699e-04	8.717581e-02	4.648698e-02	-5.497931e-02
2.920849e+04	1.328910e-03	8.107068e-04	5.870497e-04	8.697984e-02	4.628362e-02	-5.501729e-02
2.925630e+04	1.329599e-03	8.041520e-04	6.093809e-04	8.704186e-02	4.624143e-02	-5.498330e-02
2.930410e+04	1.329689e-03	8.136728e-04	5.990568e-04	8.679998e-02	4.599841e-02	-5.513964e-02
2.935191e+04	1.325126e-03	8.133984e-04	6.027611e-04	8.677140e-02	4.599652e-02	-5.503435e-02
2.939971e+04	1.325650e-03	8.143694e-04	6.023867e-04	8.671444e-02	4.598097e-02	-5.477823e-02
2.944752e+04	1.332749e-03	8.083061e-04	5.959122e-04	8.663296e-02	4.601958e-02	-5.479358e-02
2.949532e+04	1.328876e-03	8.108630e-04	6.193307e-04	8.621721e-02	4.580850e-02	-5.501920e-02
2.954312e+04	1.330284e-03	8.068163e-04	6.024173e-04	8.610177e-02	4.574862e-02	-5.501845e-02
2.959093e+04	1.330067e-03	8.155301e-04	6.114436e-04	8.598760e-02	4.566514e-02	-5.503558e-02
2.963873e+04	1.335007e-03	8.055021e-04	6.095829e-04	8.621948e-02	4.587456e-02	-5.475651e-02
2.968654e+04	1.328213e-03	8.054365e-04	6.108043e-04	8.600289e-02	4.557089e-02	-5.491655e-02
2.973434e+04	1.323198e-03	8.116262e-04	6.039245e-04	8.610197e-02	4.558114e-02	-5.472676e-02
2.978215e+04	1.317711e-03	8.091594e-04	6.176800e-04	8.619476e-02	4.569817e-02	-5.458374e-02
2.982995e+04	1.327900e-03	8.143261e-04	6.074072e-04	8.609056e-02	4.549598e-02	-5.467890e-02
2.987776e+04	1.329216e-03	7.994532e-04	6.209316e-04	8.623362e-02	4.563233e-02	-5.451748e-02
2.992556e+04	1.323076e-03	8.019787e-04	6.157356e-04	8.620710e-02	4.567506e-02	-5.428300e-02
2.997336e+04	1.318133e-03	8.064186e-04	6.182334e-04	8.631664e-02	4.578000e-02	-5.403803e-02
3.002117e+04	1.320388e-03	8.031012e-04	6.211585e-04	8.616271e-02	4.564707e-02	-5.408282e-02
3.006897e+04	1.319071e-03	8.010185e-04	6.316093e-04	8.594502e-02	4.536871e-02	-5.425034e-02
3.011678e+04	1.319605e-03	7.981729e-04	6.240616e-04	8.596604e-02	4.540811e-02	-5.413538e-02
3.016458e+04	1.316438e-03	7.967340e-04	6.267502e-04	8.605935e-02	4.551103e-02	-5.396781e-02
3.021239e+04	1.316600e-03	8.178472e-04	6.227172e-04	8.610317e-02	4.542776e-02	-5.386855e-02
3.026019e+04	1.313572e-03	7.980354e-04	6.348806e-04	8.623725e-02	4.542057e-02	-5.381496e-02
3.030799e+04	1.309344e-03	7.946327e-04	6.283803e-04	8.652199e-02	4.567467e-02	-5.337860e-02
3.035580e+04	1.311918e-03	7.968380e-04	6.223628e-04	8.636900e-02	4.553155e-02	-5.341282e-02
3.040360e+04	1.323435e-03	8.007785e-04	6.194679e-04	8.627912e-02	4.544675e-02	-5.349148e-02
3.045141e+04	1.306062e-03	7.946815e-04	6.247312e-04	8.626440e-02	4.551390e-02	-5.331328e-02
3.049921e+04	1.311426e-03	7.864534e-04	6.217602e-04	8.617886e-02	4.534216e-02	-5.326879e-02
3.054702e+04	1.317830e-03	7.895082e-04	6.055987e-04	8.620652e-02	4.536931e-02	-5.307742e-02
3.059482e+04	1.315053e-03	7.907141e-04	6.189803e-04	8.621505e-02	4.526997e-02	-5.307528e-02
3.064263e+04	1.302078e-03	7.950125e-04	6.097348e-04	8.634890e-02	4.522328e-02	-5.294949e-02
3.069043e+04	1.297983e-03	7.816452e-04	6.128212e-04	8.657478e-02	4.553447e-02	-5.265457e-02
3.073823e+04	1.293636e-03	7.818302e-04	6.069390e-04	8.667504e-02	4.535254e-02	-5.248466e-02
3.078604e+04	1.306256e-03	7.916124e-04	6.173183e-04	8.668419e-02	4.543503e-02	-5.246801e-02
3.083384e+04	1.299672e-03	8.002114e-04	6.086972e-04	8.658631e-02	4.534861e-02	-5.244949e-02
3.088165e+04	1.303633e-03	7.997478e-04	5.996014e-04	8.664473e-02	4.533203e-02	-5.237673e-02
3.092945e+04	1.304115e-03	7.984115e-04	6.173151e-04	8.712762e-02	4.549956e-02	-5.190891e-02
3.097726e+04	1.312005e-03	8.084551e-04	5.953322e-04	8.724818e-02	4.548702e-02	-5.191346e-02
3.102506e+04	1.303486e-03	7.989109e-04	6.072948e-04	8.765643e-02	4.564901e-02	-5.156430e-02
3.107287e+04	1.304852e-03	8.111525e-04	5.991510e-04	8.761687e-02	4.554916e-02	-5.147564e-02
3.112067e+04	1.304497e-03	7.984833e-04	5.914725e-04	8.762932e-02	4.551190e-02	-5.138986e-02
3.116847e+04	1.314181e-03	8.110416e-04	5.969238e-04	8.772342e-02	4.554117e-02	-5.125482e-02
3.121628e+04	1.309910e-03	7.999033e-04	5.940979e-04	8.732503e-02	4.540598e-02	-5.140990e-02
3.126408e+04	1.319212e-03	8.032129e-04	5.895005e-04	8.731117e-02	4.537351e-02	-5.139135e-02
3.131189e+04	1.329666e-03	7.952773e-04	5.946904e-04	8.719881e-02	4.521119e-02	-5.151667e-02
3.135969e+04	1.328432e-03	8.044679e-04	5.976420e-04	8.735261e-02	4.514492e-02	-5.136136e-02
3.140750e+04	1.323083e-03	8.103831e-04	5.938728e-04	8.750810e-02	4.525400e-02	-5.113285e-02
3.145530e+04	1.320548e-03	8.038494e-04	5.978046e-04	8.738965e-02	4.507973e-02	-5.116597e-02
3.150311e+04	1.333620e-03	7.992833e-04	5.972031e-04	8.739682e-02	4.511199e-02	-5.111805e-02
3.155091e+04	1.332769e-03	8.127261e-04	5.945005e-04	8.709704e-02	4.487449e-02	-5.114258e-02
3.159871e+04	1.336531e-03	8.029996e-04	5.906092e-04	8.700708e-02	4.465139e-02	-5.123881e-02
3.164652e+04	1.328968e-03	8.063485e-04	6.008390e-04	8.693408e-02	4.463112e-02	-5.129414e-02
3.169432e+04	1.331743e-03	7.989557e-04	5.984515e-04	8.680852e-02	4.447742e-02	-5.125439e-02
3.174213e+04	1.332202e-03	8.110301e-04	6.058910e-04	8.656991e-02	4.435445e-02	-5.125325e-02
3.178993e+04	1.334441e-03	8.062923e-04	5.984109e-04	8.627543e-02	4.424791e-02	-5.137630e-02
3.183774e+04	1.332396e-03	8.027585e-04	5.942466e-04	8.613129e-02	4.415403e-02	-5.139973e-02
3.188554e+04	1.324448e-03	8.099315e-04	5.972459e-04	8.611231e-02	4.419133e-02	-5.140253e-02
3.193334e+04	1.330387e-03	8.140306e-04	6.038510e-04	8.617253e-02	4.415670e-02	-5.129531e-02
3.198115e+04	1.322758e-03	8.143171e-04	6.048935e-04	8.668344e-02	4.448707e-02	-5.089524e-02
3.202895e+04	1.331309e-03	8.141296e-04	5.957658e-04	8.673552e-02	4.437039e-02	-5.069963e-02
3.207676e+04	1.329815e-03	8.060536e-04	6.056895e-04	8.656343e-02	4.421896e-02	-5.087253e-02
3.212456e+04	1.335276e-03	8.110708e-04	5.957095e-04	8.652603e-02	4.437289e-02	-5.069533e-02
3.217237e+04	1.330833e-03	8.087651e-04	5.986425e-04	8.643938e-02	4.430115e-02	-5.058757e-02
3.222017e+04	1.330802e-03	8.085971e-04	6.031287e-04	8.598253e-02	4.391161e-02	-5.094585e-02
3.226798e+04	1.333331e-03	7.998484e-04	6.037710e-04	8.582358e-02	4.383428e-02	-5.086945e-02
3.231578e+04	1.341534e-03	8.072068e-04	6.013032e-04	8.585714e-02	4.391878e-02	-5.087904e-02
3.236358e+04	1.332510e-03	8.132288e-04	6.041344e-04	8.571008e-02	4.384899e-02	-5.079357e-02
3.241139e+04	1.338156e-03	8.019233e-04	6.012798e-04	8.576050e-02	4.382371e-02	-5.075860e-02
3.245919e+04	1.329428e-03	8.027048e-04	6.129270e-04	8.542810e-02	4.367579e-02	-5.085899e-02
3.250700e+04	1.334469e-03	8.101369e-04	6.116893e-04	8.553496e-02	4.370176e-02	-5.073468e-02
3.255480e+04	1.335728e-03	8.097704e-04	6.115265e-04	8.548405e-02	4.382770e-02	-5.063377e-02
3.260261e+04	1.338897e-03	8.227358e-04	6.132908e-04	8.499371e-02	4.343317e-02	-5.095038e-02
3.265041e+04	1.331700e-03	8.101193e-04	6.174755e-04	8.487154e-02	4.322664e-02	-5.099659e-02
3.269822e+04	1.337205e-03	8.228512e-04	6.191754e-04	8.452813e-02	4.294698e-02	-5.128736e-02
3.274602e+04	1.338162e-03	8.112404e-04	6.250723e-04	8.444640e-02	4.295158e-02	-5.127468e-02
3.279382e+04	1.339725e-03	8.285275e-04	6.164062e-04	8.427427e-02	4.285681e-02	-5.138973e-02
3.284163e+04	1.333322e-03	8.169533e-04	6.263658e-04	8.415035e-02	4.278245e-02	-5.135674e-02
3.288943e+04	1.337520e-03	8.184045e-04	6.197901e-04	8.443813e-02	4.292967e-02	-5.115103e-02
3.293724e+04	1.333770e-03	8.106927e-04	6.195635e-04	8.462913e-02	4.293795e-02	-5.085895e-02
3.298504e+04	1.340776e-03	8.153014e-04	6.213159e-04	8.487214e-02	4.314634e-02	-5.069541e-02
3.303285e+04	1.334934e-03	8.151834e-04	6.218751e-04	8.486007e-02	4.314392e-02	-5.057172e-02
3.308065e+04	1.340714e-03	8.232204e-04	6.218596e-04	8.464404e-02	4.288226e-02	-5.071223e-02
3.312845e+04	1.338243e-03	8.221390e-04	6.283348e-04	8.467632e-02	4.280391e-02	-5.056694e-02
3.317626e+04	1.338126e-03	8.109312e-04	6.221212e-04	8.471509e-02	4.263585e-02	-5.053124e-02
3.322406e+04	1.340260e-03	8.085986e-04	6.208453e-04	8.464174e-02	4.257436e-02	-5.054417e-02
3.327187e+04	1.336462e-03	8.276785e-04	6.244508e-04	8.482399e-02	4.257081e-02	-5.041092e-02
3.331967e+04	1.330416e-03	8.035760e-04	6.208601e-04	8.503125e-02	4.268584e-02	-5.016813e-02
3.336748e+04	1.337056e-03	8.174143e-04	6.251878e-04	8.490145e-02	4.243427e-02	-5.025108e-02
3.341528e+04	1.334002e-03	8.087732e-04	6.231985e-04	8.505179e-02	4.234938e-02	-5.005164e-02
3.346309e+04	1.333754e-03	8.212311e-04	6.333787e-04	8.493254e-02	4.223640e-02	-5.003919e-02
3.351089e+04	1.333066e-03	8.176511e-04	6.256666e-04	8.457038e-02	4.189288e-02	-5.033857e-02
3.355869e+04	1.333446e-03	8.137993e-04	6.294542e-04	8.466102e-02	4.198002e-02	-5.010045e-02
3.360650e+04	1.341056e-03	7.996851e-04	6.236109e-04	8.474617e-02	4.188089e-02	-5.003995e-02
3.365430e+04	1.353539e-03	8.176775e-04	6.278804e-04	8.496239e-02	4.190181e-02	-4.965151e-02
3.370211e+04	1.340523e-03	8.101244e-04	6.307175e-04	8.461897e-02	4.154515e-02	-4.999578e-02
3.374991e+04	1.345865e-03	8.082531e-04	6.333836e-04	8.488419e-02	4.178181e-02	-4.960934e-02
3.379772e+04	1.346094e-03	8.061622e-04	6.297125e-04	8.472098e-02	4.180285e-02	-4.974524e-02
3.384552e+04	1.356331e-03	8.116326e-04	6.333693e-04	8.467473e-02	4.158234e-02	-4.969714e-02
3.389333e+04	1.347036e-03	8.238555e-04	6.346797e-04	8.454326e-02	4.143120e-02	-4.984608e-02
3.394113e+04	1.348278e-03	8.233377e-04	6.335000e-04	8.465635e-02	4.147481e-02	-4.967974e-02
3.398893e+04	1.346662e-03	8.199644e-04	6.279925e-04	8.479359e-02	4.148061e-02	-4.954588e-02
3.403674e+04	1.353058e-03	8.258830e-04	6.372931e-04	8.518063e-02	4.161982e-02	-4.919604e-02
3.408454e+04	1.350060e-03	8.195735e-04	6.241174e-04	8.527956e-02	4.155255e-02	-4.905715e-02
3.413235e+04	1.342154e-03	8.352006e-04	6.269367e-04	8.535103e-02	4.153439e-02	-4.890329e-02
3.418015e+04	1.336993e-03	8.133970e-04	6.257685e-04	8.571220e-02	4.171978e-02	-4.860472e-02
3.422796e+04	1.339674e-03	8.316067e-04	6.393770e-04	8.600919e-02	4.191730e-02	-4.836220e-02
3.427576e+04	1.340688e-03	8.182659e-04	6.391507e-04	8.635529e-02	4.209117e-02	-4.792438e-02
3.432357e+04	1.334708e-03	8.362517e-04	6.424536e-04	8.627875e-02	4.201730e-02	-4.788009e-02
3.437137e+04	1.329918e-03	8.235433e-04	6.424956e-04	8.621845e-02	4.197781e-02	-4.787471e-02
3.441917e+04	1.336124e-03	8.214407e-04	6.495306e-04	8.634097e-02	4.194067e-02	-4.768837e-02
3.446698e+04	1.335607e-03	8.255101e-04	6.400769e-04	8.632928e-02	4.197532e-02	-4.760453e-02
3.451478e+04	1.337654e-03	8.408305e-04	6.446869e-04	8.626210e-02	4.200593e-02	-4.766530e-02
3.456259e+04	1.340369e-03	8.208851e-04	6.355390e-04	8.638047e-02	4.194564e-02	-4.754510e-02
3.461039e+04	1.333612e-03	8.269903e-04	6.384150e-04	8.650556e-02	4.200906e-02	-4.737709e-02
3.465820e+04	1.338214e-03	8.246542e-04	6.359196e-04	8.676295e-02	4.214302e-02	-4.718260e-02
3.470600e+04	1.344836e-03	8.346071e-04	6.436920e-04	8.665193e-02	4.206812e-02	-4.726866e-02
3.475380e+04	1.338433e-03	8.290760e-04	6.303371e-04	8.685163e-02	4.217494e-02	-4.697427e-02
3.480161e+04	1.333880e-03	8.421546e-04	6.390361e-04	8.698683e-02	4.212978e-02	-4.683951e-02
3.484941e+04	1.336239e-03	8.227322e-04	6.307350e-04	8.685209e-02	4.209551e-02	-4.684796e-02
3.489722e+04	1.339502e-03	8.295352e-04	6.441206e-04	8.671201e-02	4.206873e-02	-4.684278e-02
3.494502e+04	1.328783e-03	8.301309e-04	6.394601e-04	8.648883e-02	4.190438e-02	-4.690402e-02
3.499283e+04	1.329633e-03	8.454781e-04	6.451668e-04	8.632959e-02	4.190941e-02	-4.691359e-02
3.504063e+04	1.325266e-03	8.274763e-04	6.328820e-04	8.616859e-02	4.193810e-02	-4.686142e-02
3.508844e+04	1.322088e-03	8.472550e-04	6.403375e-04	8.594607e-02	4.181339e-02	-4.700406e-02
3.513624e+04	1.323260e-03	8.360048e-04	6.361493e-04	8.613644e-02	4.183180e-02	-4.676528e-02
3.518404e+04	1.322232e-03	8.359592e-04	6.362797e-04	8.625390e-02	4.191790e-02	-4.662071e-02
3.523185e+04	1.313213e-03	8.439194e-04	6.373655e-04	8.637580e-02	4.200185e-02	-4.631666e-02
3.527965e+04	1.321315e-03	8.415445e-04	6.400170e-04	8.623823e-02	4.194360e-02	-4.640023e-02
3.532746e+04	1.327240e-03	8.368744e-04	6.387101e-04	8.601734e-02	4.173355e-02	-4.640524e-02
3.537526e+04	1.321187e-03	8.423076e-04	6.451013e-04	8.597062e-02	4.167835e-02	-4.641577e-02
3.542307e+04	1.321778e-03	8.396238e-04	6.397994e-04	8.553771e-02	4.141708e-02	-4.655610e-02
3.547087e+04	1.329398e-03	8.416353e-04	6.432013e-04	8.546909e-02	4.130431e-02	-4.669195e-02
3.551868e+04	1.325821e-03	8.438797e-04	6.331369e-04	8.568227e-02	4.136030e-02	-4.642851e-02
3.556648e+04	1.324841e-03	8.354098e-04	6.399043e-04	8.597225e-02	4.159978e-02	-4.622419e-02
3.561428e+04	1.322357e-03	8.389114e-04	6.351101e-04	8.640816e-02	4.175032e-02	-4.578493e-02
3.566209e+04	1.321966e-03	8.559747e-04	6.423775e-04	8.627949e-02	4.147911e-02	-4.591975e-02
3.570989e+04	1.315869e-03	8.429757e-04	6.362732e-04	8.652904e-02	4.172693e-02	-4.569163e-02
3.575770e+04	1.318009e-03	8.451216e-04	6.414040e-04	8.642948e-02	4.169615e-02	-4.574922e-02
3.580550e+04	1.312532e-03	8.395547e-04	6.472008e-04	8.675125e-02	4.183931e-02	-4.541463e-02
3.585331e+04	1.308369e-03	8.452107e-04	6.436387e-04	8.629502e-02	4.141125e-02	-4.581957e-02
3.590111e+04	1.306506e-03	8.462203e-04	6.424353e-04	8.650885e-02	4.149941e-02	-4.559714e-02
3.594892e+04	1.310795e-03	8.465035e-04	6.447246e-04	8.658165e-02	4.155098e-02	-4.543417e-02
3.599672e+04	1.308295e-03	8.396380e-04	6.499276e-04	8.711301e-02	4.204211e-02	-4.500689e-02
