3.220583e+05	2.158492e-03	1.105023e-03	1.213314e-03	8.601186e-02	2.542789e-02	-8.562048e-03
3.221061e+05	2.157968e-03	1.100271e-03	1.215823e-03	8.628718e-02	2.548835e-02	-8.480503e-03
3.221539e+05	2.148154e-03	1.097139e-03	1.207942e-03	8.647769e-02	2.555863e-02	-8.406948e-03
3.222017e+05	2.148517e-03	1.088707e-03	1.214644e-03	8.604053e-02	2.533984e-02	-8.553095e-03
3.222495e+05	2.161341e-03	1.091614e-03	1.208452e-03	8.607799e-02	2.533368e-02	-8.482150e-03
3.222973e+05	2.164641e-03	1.091912e-03	1.216212e-03	8.589368e-02	2.529452e-02	-8.512614e-03
3.223451e+05	2.163003e-03	1.094341e-03	1.211522e-03	8.602053e-02	2.525319e-02	-8.549544e-03
3.223929e+05	2.160133e-03	1.093194e-03	1.217433e-03	8.602174e-02	2.511267e-02	-8.590656e-03
3.224407e+05	2.153756e-03	1.107599e-03	1.215617e-03	8.587230e-02	2.502849e-02	-8.668198e-03
3.224885e+05	2.157925e-03	1.101134e-03	1.217752e-03	8.606117e-02	2.509878e-02	-8.694190e-03
3.225363e+05	2.160010e-03	1.101906e-03	1.214845e-03	8.594368e-02	2.494031e-02	-8.715325e-03
3.225841e+05	2.157139e-03	1.094332e-03	1.218518e-03	8.567465e-02	2.502263e-02	-8.811860e-03
3.226320e+05	2.157880e-03	1.096519e-03	1.213140e-03	8.552547e-02	2.484058e-02	-8.842158e-03
3.226798e+05	2.165540e-03	1.101315e-03	1.222300e-03	8.515273e-02	2.464786e-02	-8.852100e-03
3.227276e+05	2.167691e-03	1.112714e-03	1.215205e-03	8.512073e-02	2.465703e-02	-8.786447e-03
3.227754e+05	2.169147e-03	1.104191e-03	1.219142e-03	8.491675e-02	2.460449e-02	-8.828706e-03
3.228232e+05	2.171395e-03	1.098937e-03	1.213830e-03	8.461102e-02	2.441621e-02	-8.894193e-03
3.228710e+05	2.172763e-03	1.101945e-03	1.218087e-03	8.476064e-02	2.451513e-02	-8.809650e-03
3.229188e+05	2.164612e-03	1.110294e-03	1.208728e-03	8.473449e-02	2.457441e-02	-8.850126e-03
3.229666e+05	2.164292e-03	1.101204e-03	1.214511e-03	8.452285e-02	2.432065e-02	-8.922262e-03
3.230144e+05	2.161095e-03	1.100822e-03	1.216477e-03	8.441526e-02	2.416058e-02	-9.021222e-03
3.230622e+05	2.156381e-03	1.103291e-03	1.216833e-03	8.461533e-02	2.436847e-02	-8.956617e-03
3.231100e+05	2.159623e-03	1.105574e-03	1.204815e-03	8.449988e-02	2.433037e-02	-8.982732e-03
3.231578e+05	2.157252e-03	1.107498e-03	1.218360e-03	8.453844e-02	2.437410e-02	-9.019174e-03
3.232056e+05	2.162484e-03	1.101800e-03	1.217220e-03	8.442139e-02	2.440599e-02	-9.067738e-03
3.232534e+05	2.159795e-03	1.100731e-03	1.220563e-03	8.437195e-02	2.436614e-02	-9.092767e-03
3.233012e+05	2.165548e-03	1.101915e-03	1.215272e-03	8.433913e-02	2.443266e-02	-9.078416e-03
3.233490e+05	2.155002e-03	1.105892e-03	1.228214e-03	8.460097e-02	2.452100e-02	-8.962850e-03
3.233968e+05	2.162286e-03	1.108155e-03	1.220992e-03	8.464153e-02	2.449503e-02	-8.948624e-03
3.234446e+05	2.165591e-03	1.110337e-03	1.228450e-03	8.476343e-02	2.448537e-02	-8.957919e-03
3.234924e+05	2.167175e-03	1.114844e-03	1.216308e-03	8.475991e-02	2.461342e-02	-8.835600e-03
3.235402e+05	2.162060e-03	1.110132e-03	1.218026e-03	8.480448e-02	2.459196e-02	-8.897919e-03
3.235880e+05	2.165332e-03	1.112994e-03	1.216972e-03	8.496484e-02	2.467339e-02	-8.929548e-03
3.236358e+05	2.156605e-03	1.108205e-03	1.219189e-03	8.514833e-02	2.468167e-02	-8.873463e-03
3.236836e+05	2.154750e-03	1.106695e-03	1.211925e-03	8.555124e-02	2.469652e-02	-8.803249e-03
3.237315e+05	2.150280e-03	1.104839e-03	1.219398e-03	8.553886e-02	2.467006e-02	-8.953533e-03
3.237793e+05	2.155051e-03	1.108125e-03	1.218110e-03	8.570737e-02	2.468299e-02	-8.960925e-03
3.238271e+05	2.151242e-03	1.106163e-03	1.229448e-03	8.595571e-02	2.481685e-02	-8.880392e-03
3.238749e+05	2.150942e-03	1.114548e-03	1.224692e-03	8.619899e-02	2.483822e-02	-8.768333e-03
3.239227e+05	2.149886e-03	1.109169e-03	1.224850e-03	8.622480e-02	2.484999e-02	-8.777516e-03
3.239705e+05	2.150313e-03	1.111736e-03	1.225991e-03	8.610396e-02	2.479019e-02	-8.880281e-03
3.240183e+05	2.147761e-03	1.113001e-03	1.233449e-03	8.625660e-02	2.484509e-02	-8.719696e-03
3.240661e+05	2.143350e-03	1.114951e-03	1.227197e-03	8.633241e-02	2.483836e-02	-8.741757e-03
3.241139e+05	2.136063e-03	1.115822e-03	1.228916e-03	8.626316e-02	2.488120e-02	-8.801212e-03
3.241617e+05	2.136758e-03	1.117091e-03	1.226301e-03	8.627045e-02	2.479040e-02	-8.865814e-03
3.242095e+05	2.121730e-03	1.113783e-03	1.231980e-03	8.614984e-02	2.472758e-02	-8.881489e-03
3.242573e+05	2.124248e-03	1.117107e-03	1.221643e-03	8.617191e-02	2.467330e-02	-8.810612e-03
3.243051e+05	2.130657e-03	1.111873e-03	1.224529e-03	8.627875e-02	2.469985e-02	-8.851387e-03
3.243529e+05	2.125057e-03	1.113086e-03	1.212433e-03	8.631508e-02	2.468397e-02	-8.849924e-03
3.244007e+05	2.126994e-03	1.106289e-03	1.213186e-03	8.672299e-02	2.491029e-02	-8.765678e-03
3.244485e+05	2.118610e-03	1.100653e-03	1.213614e-03	8.667626e-02	2.479448e-02	-8.722782e-03
3.244963e+05	2.117686e-03	1.098411e-03	1.211351e-03	8.647948e-02	2.478076e-02	-8.800096e-03
3.245441e+05	2.120235e-03	1.094812e-03	1.204891e-03	8.644116e-02	2.477298e-02	-8.832620e-03
3.245919e+05	2.123572e-03	1.100025e-03	1.209917e-03	8.599830e-02	2.453410e-02	-8.845791e-03
3.246397e+05	2.126111e-03	1.096056e-03	1.205872e-03	8.590678e-02	2.455546e-02	-8.825119e-03
3.246875e+05	2.129031e-03	1.092339e-03	1.205849e-03	8.589306e-02	2.465704e-02	-8.891903e-03
3.247353e+05	2.128287e-03	1.095804e-03	1.204785e-03	8.563699e-02	2.450120e-02	-8.971610e-03
3.247831e+05	2.129988e-03	1.089464e-03	1.206861e-03	8.527260e-02	2.444539e-02	-9.011849e-03
3.248310e+05	2.130078e-03	1.094095e-03	1.201977e-03	8.503961e-02	2.447456e-02	-8.919014e-03
3.248788e+05	2.133271e-03	1.084242e-03	1.206653e-03	8.473361e-02	2.436850e-02	-9.035434e-03
3.249266e+05	2.126792e-03	1.089429e-03	1.203006e-03	8.453023e-02	2.412855e-02	-9.134192e-03
3.249744e+05	2.125461e-03	1.082105e-03	1.210680e-03	8.451717e-02	2.416624e-02	-9.112003e-03
3.250222e+05	2.120314e-03	1.085723e-03	1.203927e-03	8.410360e-02	2.396511e-02	-9.116378e-03
3.250700e+05	2.125201e-03	1.075695e-03	1.206708e-03	8.396295e-02	2.391512e-02	-9.208845e-03
3.251178e+05	2.126613e-03	1.080511e-03	1.201307e-03	8.371414e-02	2.377906e-02	-9.366638e-03
3.251656e+05	2.120242e-03	1.074312e-03	1.208536e-03	8.364119e-02	2.368809e-02	-9.381114e-03
3.252134e+05	2.115194e-03	1.081225e-03	1.201580e-03	8.363484e-02	2.362422e-02	-9.305955e-03
3.252612e+05	2.109988e-03	1.077952e-03	1.208889e-03	8.352331e-02	2.359643e-02	-9.465163e-03
3.253090e+05	2.113639e-03	1.085673e-03	1.200292e-03	8.354078e-02	2.364769e-02	-9.493326e-03
3.253568e+05	2.116731e-03	1.077151e-03	1.198911e-03	8.361344e-02	2.360603e-02	-9.415981e-03
3.254046e+05	2.109167e-03	1.083189e-03	1.195542e-03	8.336786e-02	2.351830e-02	-9.386353e-03
3.254524e+05	2.111296e-03	1.072345e-03	1.196020e-03	8.349896e-02	2.360287e-02	-9.386609e-03
3.255002e+05	2.106626e-03	1.073367e-03	1.192032e-03	8.348289e-02	2.365161e-02	-9.378708e-03
3.255480e+05	2.106302e-03	1.072262e-03	1.193656e-03	8.331255e-02	2.356033e-02	-9.382402e-03
3.255958e+05	2.106617e-03	1.068024e-03	1.193260e-03	8.314634e-02	2.369028e-02	-9.335850e-03
3.256436e+05	2.111508e-03	1.068701e-03	1.191862e-03	8.313306e-02	2.365831e-02	-9.368377e-03
3.256914e+05	2.103029e-03	1.072316e-03	1.198969e-03	8.314643e-02	2.356911e-02	-9.437745e-03
3.257392e+05	2.094268e-03	1.085403e-03	1.199302e-03	8.296017e-02	2.349102e-02	-9.461771e-03
3.257870e+05	2.098051e-03	1.082447e-03	1.195995e-03	8.309411e-02	2.363530e-02	-9.368857e-03
3.258348e+05	2.097706e-03	1.087534e-03	1.193714e-03	8.282371e-02	2.355657e-02	-9.393476e-03
3.258827e+05	2.097480e-03	1.092433e-03	1.199435e-03	8.255945e-02	2.361389e-02	-9.477356e-03
3.259305e+05	2.094611e-03	1.088005e-03	1.203951e-03	8.235237e-02	2.349460e-02	-9.532954e-03
3.259783e+05	2.100775e-03	1.086792e-03	1.204679e-03	8.202983e-02	2.344394e-02	-9.469591e-03
3.260261e+05	2.100084e-03	1.090367e-03	1.202074e-03	8.214671e-02	2.339566e-02	-9.408130e-03
3.260739e+05	2.102399e-03	1.090918e-03	1.209137e-03	8.183887e-02	2.320943e-02	-9.440366e-03
3.261217e+05	2.097624e-03	1.094395e-03	1.210998e-03	8.179571e-02	2.305282e-02	-9.517806e-03
3.261695e+05	2.099436e-03	1.094841e-03	1.205613e-03	8.125950e-02	2.301966e-02	-9.543812e-03
3.262173e+05	2.101756e-03	1.093837e-03	1.204443e-03	8.157683e-02	2.323560e-02	-9.476234e-03
3.262651e+05	2.105041e-03	1.099312e-03	1.209883e-03	8.156950e-02	2.313472e-02	-9.465796e-03
3.263129e+05	2.103470e-03	1.094926e-03	1.209160e-03	8.144257e-02	2.307881e-02	-9.587269e-03
3.263607e+05	2.107633e-03	1.099106e-03	1.207596e-03	8.149904e-02	2.310350e-02	-9.535269e-03
3.264085e+05	2.099404e-03	1.090745e-03	1.210262e-03	8.128274e-02	2.292444e-02	-9.574119e-03
3.264563e+05	2.088524e-03	1.105877e-03	1.203620e-03	8.138674e-02	2.288609e-02	-9.667879e-03
3.265041e+05	2.091076e-03	1.094311e-03	1.210714e-03	8.156613e-02	2.294964e-02	-9.672403e-03
3.265519e+05	2.082685e-03	1.102780e-03	1.208688e-03	8.151262e-02	2.294728e-02	-9.672835e-03
3.265997e+05	2.086060e-03	1.093923e-03	1.216002e-03	8.154582e-02	2.299425e-02	-9.642234e-03
3.266475e+05	2.081309e-03	1.110343e-03	1.202669e-03	8.164581e-02	2.296590e-02	-9.592108e-03
3.266953e+05	2.081675e-03	1.100879e-03	1.212517e-03	8.154823e-02	2.286094e-02	-9.683286e-03
3.267431e+05	2.075611e-03	1.109462e-03	1.209808e-03	8.179469e-02	2.283501e-02	-9.596938e-03
3.267909e+05	2.074521e-03	1.103225e-03	1.209826e-03	8.178370e-02	2.267601e-02	-9.570363e-03
3.268387e+05	2.070546e-03	1.107762e-03	1.204992e-03	8.179198e-02	2.258929e-02	-9.588161e-03
3.268865e+05	2.065636e-03	1.091884e-03	1.210918e-03	8.190146e-02	2.255955e-02	-9.494026e-03
3.269343e+05	2.066831e-03	1.098921e-03	1.206427e-03	8.208886e-02	2.266047e-02	-9.400868e-03
3.269822e+05	2.059017e-03	1.096271e-03	1.205997e-03	8.203835e-02	2.264863e-02	-9.391136e-03
3.270300e+05	2.058365e-03	1.100919e-03	1.212706e-03	8.211205e-02	2.257089e-02	-9.365801e-03
3.270778e+05	2.060556e-03	1.096421e-03	1.218413e-03	8.238099e-02	2.268074e-02	-9.277145e-03
3.271256e+05	2.059542e-03	1.106074e-03	1.213636e-03	8.237171e-02	2.264220e-02	-9.246033e-03
3.271734e+05	2.062857e-03	1.105375e-03	1.213073e-03	8.217739e-02	2.249012e-02	-9.261395e-03
3.272212e+05	2.065818e-03	1.109040e-03	1.212016e-03	8.182114e-02	2.237932e-02	-9.321537e-03
3.272690e+05	2.067375e-03	1.097326e-03	1.215449e-03	8.153920e-02	2.227027e-02	-9.297037e-03
3.273168e+05	2.074017e-03	1.106355e-03	1.208603e-03	8.156064e-02	2.209666e-02	-9.292567e-03
3.273646e+05	2.082343e-03	1.103240e-03	1.214070e-03	8.117481e-02	2.196413e-02	-9.349188e-03
3.274124e+05	2.076231e-03	1.108884e-03	1.212071e-03	8.141552e-02	2.208735e-02	-9.319399e-03
3.274602e+05	2.071435e-03	1.098558e-03	1.208956e-03	8.150401e-02	2.206972e-02	-9.408874e-03
3.275080e+05	2.069840e-03	1.103524e-03	1.205214e-03	8.126754e-02	2.204221e-02	-9.444301e-03
3.275558e+05	2.070321e-03	1.100966e-03	1.206206e-03	8.120067e-02	2.202992e-02	-9.454506e-03
3.276036e+05	2.073710e-03	1.101342e-03	1.200471e-03	8.134371e-02	2.211489e-02	-9.347415e-03
3.276514e+05	2.067333e-03	1.098988e-03	1.206099e-03	8.117128e-02	2.208119e-02	-9.433219e-03
3.276992e+05	2.056165e-03	1.106050e-03	1.198260e-03	8.101137e-02	2.209383e-02	-9.412475e-03
3.277470e+05	2.049570e-03	1.101734e-03	1.202261e-03	8.128986e-02	2.213548e-02	-9.417746e-03
3.277948e+05	2.054943e-03	1.098214e-03	1.191022e-03	8.147114e-02	2.232259e-02	-9.334170e-03
3.278426e+05	2.053270e-03	1.093123e-03	1.192947e-03	8.127462e-02	2.226404e-02	-9.400616e-03
3.278904e+05	2.060599e-03	1.096316e-03	1.195162e-03	8.115578e-02	2.215951e-02	-9.397265e-03
3.279382e+05	2.068955e-03	1.095052e-03	1.192540e-03	8.111928e-02	2.213766e-02	-9.359974e-03
3.279860e+05	2.068209e-03	1.096457e-03	1.185295e-03	8.081325e-02	2.208758e-02	-9.455237e-03
3.280338e+05	2.057071e-03	1.092110e-03	1.189116e-03	8.114918e-02	2.222142e-02	-9.433071e-03
3.280817e+05	2.052758e-03	1.099635e-03	1.187193e-03	8.105941e-02	2.231064e-02	-9.484099e-03
3.281295e+05	2.050931e-03	1.103062e-03	1.184845e-03	8.093393e-02	2.225455e-02	-9.490083e-03
3.281773e+05	2.056739e-03	1.104388e-03	1.186261e-03	8.115732e-02	2.232547e-02	-9.493302e-03
3.282251e+05	2.056254e-03	1.100199e-03	1.197613e-03	8.126450e-02	2.236561e-02	-9.388781e-03
3.282729e+05	2.056442e-03	1.100978e-03	1.199001e-03	8.105586e-02	2.236940e-02	-9.446637e-03
3.283207e+05	2.058114e-03	1.098406e-03	1.197915e-03	8.121574e-02	2.237354e-02	-9.398816e-03
3.283685e+05	2.061244e-03	1.102599e-03	1.195288e-03	8.109393e-02	2.242709e-02	-9.374175e-03
3.284163e+05	2.049955e-03	1.093312e-03	1.199954e-03	8.124217e-02	2.253006e-02	-9.329958e-03
3.284641e+05	2.049854e-03	1.097225e-03	1.192389e-03	8.145769e-02	2.253286e-02	-9.313858e-03
3.285119e+05	2.052181e-03	1.091570e-03	1.191976e-03	8.161392e-02	2.270698e-02	-9.253192e-03
3.285597e+05	2.053114e-03	1.098495e-03	1.196757e-03	8.158313e-02	2.265616e-02	-9.237153e-03
3.286075e+05	2.042933e-03	1.090854e-03	1.195221e-03	8.217662e-02	2.295391e-02	-9.089853e-03
3.286553e+05	2.048941e-03	1.092499e-03	1.194950e-03	8.212998e-02	2.292638e-02	-9.117804e-03
3.287031e+05	2.042711e-03	1.093994e-03	1.194396e-03	8.237717e-02	2.310233e-02	-9.061470e-03
3.287509e+05	2.043285e-03	1.101434e-03	1.194476e-03	8.274323e-02	2.318197e-02	-9.027581e-03
3.287987e+05	2.040802e-03	1.094703e-03	1.199185e-03	8.256842e-02	2.300994e-02	-9.065575e-03
3.288465e+05	2.036894e-03	1.098478e-03	1.200409e-03	8.281276e-02	2.304748e-02	-9.040441e-03
3.288943e+05	2.037386e-03	1.097705e-03	1.200869e-03	8.307151e-02	2.309755e-02	-8.984467e-03
3.289421e+05	2.042827e-03	1.095903e-03	1.193255e-03	8.312859e-02	2.313595e-02	-8.928619e-03
3.289899e+05	2.046460e-03	1.094024e-03	1.194458e-03	8.354259e-02	2.307894e-02	-8.834596e-03
3.290377e+05	2.042338e-03	1.103390e-03	1.198980e-03	8.365740e-02	2.304422e-02	-8.912721e-03
3.290855e+05	2.037100e-03	1.097555e-03	1.194284e-03	8.408541e-02	2.334490e-02	-8.867825e-03
3.291334e+05	2.039574e-03	1.109083e-03	1.184638e-03	8.412730e-02	2.347226e-02	-8.888717e-03
3.291812e+05	2.037161e-03	1.108493e-03	1.194116e-03	8.367625e-02	2.326416e-02	-8.928742e-03
3.292290e+05	2.029057e-03	1.103336e-03	1.197021e-03	8.407257e-02	2.352189e-02	-8.973937e-03
3.292768e+05	2.030693e-03	1.106169e-03	1.195442e-03	8.410380e-02	2.360448e-02	-8.938289e-03
3.293246e+05	2.031400e-03	1.104435e-03	1.190580e-03	8.423834e-02	2.357057e-02	-8.944297e-03
3.293724e+05	2.035083e-03	1.103294e-03	1.190708e-03	8.418051e-02	2.342194e-02	-8.880549e-03
3.294202e+05	2.043647e-03	1.105416e-03	1.197469e-03	8.444493e-02	2.362769e-02	-8.833027e-03
3.294680e+05	2.039277e-03	1.104526e-03	1.196075e-03	8.446595e-02	2.371237e-02	-8.782414e-03
3.295158e+05	2.045945e-03	1.104799e-03	1.200120e-03	8.488169e-02	2.365426e-02	-8.802088e-03
3.295636e+05	2.044755e-03	1.106487e-03	1.199337e-03	8.471829e-02	2.355498e-02	-8.783661e-03
3.296114e+05	2.035379e-03	1.112013e-03	1.201400e-03	8.503526e-02	2.364917e-02	-8.722350e-03
3.296592e+05	2.041903e-03	1.116098e-03	1.194394e-03	8.555033e-02	2.401171e-02	-8.609984e-03
3.297070e+05	2.041399e-03	1.119301e-03	1.189313e-03	8.558363e-02	2.390979e-02	-8.624693e-03
3.297548e+05	2.038267e-03	1.119334e-03	1.191189e-03	8.587807e-02	2.402319e-02	-8.541405e-03
3.298026e+05	2.036391e-03	1.121946e-03	1.201160e-03	8.579573e-02	2.390180e-02	-8.612043e-03
3.298504e+05	2.026160e-03	1.126517e-03	1.200915e-03	8.590489e-02	2.393786e-02	-8.553559e-03
3.298982e+05	2.034940e-03	1.125743e-03	1.201414e-03	8.597126e-02	2.402268e-02	-8.593212e-03
3.299460e+05	2.029970e-03	1.132558e-03	1.203431e-03	8.584612e-02	2.383408e-02	-8.578132e-03
3.299938e+05	2.035885e-03	1.136066e-03	1.200282e-03	8.576549e-02	2.386745e-02	-8.610484e-03
3.300416e+05	2.023571e-03	1.136105e-03	1.204887e-03	8.583011e-02	2.377930e-02	-8.566919e-03
3.300894e+05	2.026276e-03	1.142324e-03	1.197929e-03	8.588121e-02	2.392951e-02	-8.626760e-03
3.301372e+05	2.028939e-03	1.142338e-03	1.197511e-03	8.628506e-02	2.397245e-02	-8.452163e-03
3.301850e+05	2.029237e-03	1.139369e-03	1.205297e-03	8.646449e-02	2.403075e-02	-8.525736e-03
3.302329e+05	2.019758e-03	1.139196e-03	1.203906e-03	8.682660e-02	2.417752e-02	-8.470510e-03
3.302807e+05	2.015805e-03	1.140396e-03	1.203783e-03	8.677136e-02	2.408839e-02	-8.491115e-03
3.303285e+05	2.015453e-03	1.140958e-03	1.206969e-03	8.708345e-02	2.426979e-02	-8.372816e-03
3.303763e+05	2.007037e-03	1.141285e-03	1.217987e-03	8.705090e-02	2.427212e-02	-8.470300e-03
3.304241e+05	2.000880e-03	1.140476e-03	1.208271e-03	8.724098e-02	2.433180e-02	-8.427791e-03
3.304719e+05	2.002298e-03	1.140757e-03	1.214211e-03	8.714717e-02	2.415739e-02	-8.474880e-03
3.305197e+05	2.010683e-03	1.138967e-03	1.214414e-03	8.679589e-02	2.386694e-02	-8.440602e-03
3.305675e+05	2.007297e-03	1.144122e-03	1.220102e-03	8.688914e-02	2.413040e-02	-8.508595e-03
3.306153e+05	2.008354e-03	1.140203e-03	1.223246e-03	8.691186e-02	2.416965e-02	-8.558772e-03
3.306631e+05	2.011928e-03	1.145098e-03	1.224443e-03	8.706344e-02	2.424030e-02	-8.516181e-03
3.307109e+05	2.007001e-03	1.141478e-03	1.223653e-03	8.717334e-02	2.432128e-02	-8.439686e-03
3.307587e+05	2.012887e-03	1.137595e-03	1.228109e-03	8.669279e-02	2.403431e-02	-8.546720e-03
3.308065e+05	2.013766e-03	1.136391e-03	1.226260e-03	8.667171e-02	2.400208e-02	-8.532516e-03
3.308543e+05	2.014369e-03	1.137614e-03	1.230488e-03	8.681386e-02	2.414050e-02	-8.554234e-03
3.309021e+05	2.018202e-03	1.136018e-03	1.228372e-03	8.677747e-02	2.414396e-02	-8.504491e-03
3.309499e+05	2.018567e-03	1.141735e-03	1.227769e-03	8.672853e-02	2.417170e-02	-8.588497e-03
3.309977e+05	2.027151e-03	1.136151e-03	1.226102e-03	8.681720e-02	2.409702e-02	-8.450643e-03
3.310455e+05	2.028772e-03	1.146771e-03	1.219503e-03	8.676514e-02	2.414371e-02	-8.450313e-03
3.310933e+05	2.034440e-03	1.144697e-03	1.222723e-03	8.657078e-02	2.399610e-02	-8.456332e-03
3.311411e+05	2.027973e-03	1.140663e-03	1.227376e-03	8.659387e-02	2.397776e-02	-8.500413e-03
3.311889e+05	2.021502e-03	1.149784e-03	1.231087e-03	8.644729e-02	2.395375e-02	-8.452369e-03
3.312367e+05	2.025527e-03	1.153790e-03	1.230165e-03	8.643498e-02	2.399171e-02	-8.397892e-03
3.312845e+05	2.028387e-03	1.144056e-03	1.230496e-03	8.596755e-02	2.366583e-02	-8.423840e-03
3.313324e+05	2.027267e-03	1.151309e-03	1.236314e-03	8.586640e-02	2.372589e-02	-8.508293e-03
3.313802e+05	2.023440e-03	1.140865e-03	1.233090e-03	8.574276e-02	2.374888e-02	-8.498211e-03
3.314280e+05	2.019779e-03	1.151231e-03	1.231549e-03	8.594006e-02	2.370305e-02	-8.544238e-03
3.314758e+05	2.016386e-03	1.150078e-03	1.228214e-03	8.590689e-02	2.361215e-02	-8.511374e-03
3.315236e+05	2.016462e-03	1.143031e-03	1.227130e-03	8.581738e-02	2.348713e-02	-8.564007e-03
3.315714e+05	2.015523e-03	1.143480e-03	1.223630e-03	8.573150e-02	2.355600e-02	-8.509738e-03
3.316192e+05	2.021737e-03	1.146962e-03	1.222259e-03	8.555678e-02	2.330741e-02	-8.533633e-03
3.316670e+05	2.025639e-03	1.143029e-03	1.224031e-03	8.582683e-02	2.331901e-02	-8.423281e-03
3.317148e+05	2.027650e-03	1.148417e-03	1.227715e-03	8.569051e-02	2.327895e-02	-8.514104e-03
3.317626e+05	2.029966e-03	1.142473e-03	1.217991e-03	8.563451e-02	2.321021e-02	-8.501489e-03
3.318104e+05	2.032791e-03	1.141216e-03	1.228521e-03	8.600446e-02	2.340024e-02	-8.439878e-03
3.318582e+05	2.024075e-03	1.142314e-03	1.224903e-03	8.619371e-02	2.338757e-02	-8.438493e-03
3.319060e+05	2.021663e-03	1.140593e-03	1.227831e-03	8.649805e-02	2.349156e-02	-8.343692e-03
3.319538e+05	2.016557e-03	1.135487e-03	1.218721e-03	8.670485e-02	2.354901e-02	-8.353247e-03
3.320016e+05	2.022676e-03	1.136471e-03	1.223089e-03	8.710747e-02	2.368451e-02	-8.284662e-03
3.320494e+05	2.019021e-03	1.136531e-03	1.218344e-03	8.734776e-02	2.375620e-02	-8.195751e-03
3.320972e+05	2.017630e-03	1.150218e-03	1.222393e-03	8.731049e-02	2.366451e-02	-8.218303e-03
3.321450e+05	2.012814e-03	1.140730e-03	1.217070e-03	8.736370e-02	2.359284e-02	-8.187690e-03
3.321928e+05	2.010802e-03	1.146708e-03	1.221813e-03	8.728659e-02	2.357347e-02	-8.182760e-03
3.322406e+05	2.008568e-03	1.141439e-03	1.218753e-03	8.761823e-02	2.368873e-02	-8.270723e-03
3.322884e+05	1.997702e-03	1.158192e-03	1.220592e-03	8.763634e-02	2.360432e-02	-8.238706e-03
3.323362e+05	1.993592e-03	1.145609e-03	1.211781e-03	8.762714e-02	2.354989e-02	-8.106822e-03
3.323841e+05	1.995759e-03	1.147486e-03	1.212717e-03	8.786896e-02	2.376882e-02	-8.134041e-03
3.324319e+05	1.991639e-03	1.136076e-03	1.207353e-03	8.780825e-02	2.374770e-02	-8.084006e-03
3.324797e+05	1.999754e-03	1.138698e-03	1.215304e-03	8.804136e-02	2.390315e-02	-8.138124e-03
3.325275e+05	1.998354e-03	1.136057e-03	1.205284e-03	8.813899e-02	2.402328e-02	-8.047479e-03
3.325753e+05	2.004826e-03	1.141275e-03	1.209788e-03	8.806268e-02	2.401749e-02	-8.091565e-03
3.326231e+05	2.007008e-03	1.133430e-03	1.204060e-03	8.803103e-02	2.387974e-02	-8.117802e-03
3.326709e+05	2.006469e-03	1.139935e-03	1.211266e-03	8.792208e-02	2.385546e-02	-8.113717e-03
3.327187e+05	1.997070e-03	1.142601e-03	1.205940e-03	8.785046e-02	2.376488e-02	-8.140831e-03
3.327665e+05	2.005580e-03	1.136380e-03	1.212310e-03	8.795075e-02	2.380191e-02	-8.182363e-03
3.328143e+05	1.999972e-03	1.138792e-03	1.207561e-03	8.757908e-02	2.373781e-02	-8.165153e-03
3.328621e+05	2.002540e-03	1.134030e-03	1.215130e-03	8.767652e-02	2.376624e-02	-8.164547e-03
3.329099e+05	1.999716e-03	1.127965e-03	1.200074e-03	8.763983e-02	2.370126e-02	-8.173362e-03
3.329577e+05	2.009011e-03	1.130843e-03	1.202444e-03	8.709101e-02	2.350882e-02	-8.299342e-03
3.330055e+05	2.005101e-03	1.128962e-03	1.201331e-03	8.705164e-02	2.343344e-02	-8.356131e-03
3.330533e+05	2.009209e-03	1.129664e-03	1.204367e-03	8.726858e-02	2.351733e-02	-8.344077e-03
3.331011e+05	2.000018e-03	1.135391e-03	1.197066e-03	8.717658e-02	2.356483e-02	-8.334678e-03
3.331489e+05	2.004055e-03	1.131764e-03	1.203194e-03	8.720868e-02	2.369891e-02	-8.381628e-03
3.331967e+05	1.999987e-03	1.129997e-03	1.199940e-03	8.699043e-02	2.359428e-02	-8.392829e-03
3.332445e+05	2.003900e-03	1.133272e-03	1.202572e-03	8.720249e-02	2.369303e-02	-8.362372e-03
3.332923e+05	1.996331e-03	1.137329e-03	1.196570e-03	8.700092e-02	2.353858e-02	-8.413552e-03
3.333401e+05	1.996731e-03	1.143122e-03	1.200567e-03	8.701655e-02	2.364030e-02	-8.399685e-03
3.333879e+05	1.994867e-03	1.132870e-03	1.194262e-03	8.696768e-02	2.358477e-02	-8.376893e-03
3.334357e+05	1.999528e-03	1.128955e-03	1.197798e-03	8.709329e-02	2.373908e-02	-8.408770e-03
3.334836e+05	1.992080e-03	1.130851e-03	1.186085e-03	8.732534e-02	2.369316e-02	-8.350810e-03
3.335314e+05	1.993237e-03	1.127123e-03	1.194623e-03	8.737470e-02	2.364477e-02	-8.427768e-03
3.335792e+05	1.992456e-03	1.125509e-03	1.193192e-03	8.752941e-02	2.372405e-02	-8.325946e-03
3.336270e+05	1.999615e-03	1.121475e-03	1.200508e-03	8.734331e-02	2.366943e-02	-8.390919e-03
3.336748e+05	1.993553e-03	1.123726e-03	1.200214e-03	8.706525e-02	2.342893e-02	-8.370833e-03
3.337226e+05	2.001267e-03	1.128777e-03	1.199192e-03	8.706483e-02	2.363000e-02	-8.417156e-03
