7.228027e+04	1.818728e-03	1.075251e-03	9.430657e-04	8.126888e-02	2.837745e-02	-2.029649e-02
7.232807e+04	1.817393e-03	1.077533e-03	9.431657e-04	8.148542e-02	2.854775e-02	-2.026554e-02
7.237587e+04	1.814183e-03	1.086013e-03	9.463047e-04	8.106494e-02	2.841626e-02	-2.019857e-02
7.242368e+04	1.826452e-03	1.082090e-03	9.392140e-04	8.087868e-02	2.848443e-02	-2.037345e-02
7.247148e+04	1.837676e-03	1.075540e-03	9.449463e-04	8.083239e-02	2.853255e-02	-2.024559e-02
7.251929e+04	1.855452e-03	1.090031e-03	9.417283e-04	8.063565e-02	2.829919e-02	-2.040770e-02
7.256709e+04	1.860984e-03	1.077346e-03	9.442437e-04	8.052490e-02	2.824904e-02	-2.030977e-02
7.261490e+04	1.861752e-03	1.082441e-03	9.360160e-04	8.004343e-02	2.796640e-02	-2.052512e-02
7.266270e+04	1.864622e-03	1.088212e-03	9.408459e-04	7.995874e-02	2.792414e-02	-2.046458e-02
7.271050e+04	1.871557e-03	1.085097e-03	9.462689e-04	7.977158e-02	2.790770e-02	-2.054696e-02
7.275831e+04	1.876116e-03	1.072702e-03	9.421734e-04	7.957138e-02	2.782189e-02	-2.058964e-02
7.280611e+04	1.881019e-03	1.080869e-03	9.431997e-04	7.946473e-02	2.776365e-02	-2.058870e-02
7.285392e+04	1.881021e-03	1.078179e-03	9.527149e-04	7.918861e-02	2.753042e-02	-2.069335e-02
7.290172e+04	1.892776e-03	1.088732e-03	9.456020e-04	7.907802e-02	2.749175e-02	-2.082170e-02
7.294953e+04	1.898031e-03	1.077476e-03	9.506610e-04	7.866904e-02	2.724402e-02	-2.095464e-02
7.299733e+04	1.897854e-03	1.081266e-03	9.592731e-04	7.842299e-02	2.723399e-02	-2.099713e-02
7.304514e+04	1.898909e-03	1.079929e-03	9.506161e-04	7.816226e-02	2.713256e-02	-2.100139e-02
7.309294e+04	1.911307e-03	1.085310e-03	9.431361e-04	7.765814e-02	2.682089e-02	-2.130767e-02
7.314074e+04	1.913235e-03	1.065063e-03	9.480213e-04	7.788654e-02	2.692586e-02	-2.107521e-02
7.318855e+04	1.919689e-03	1.081208e-03	9.366698e-04	7.776893e-02	2.693538e-02	-2.112990e-02
7.323635e+04	1.920140e-03	1.072747e-03	9.407562e-04	7.761446e-02	2.687115e-02	-2.115201e-02
7.328416e+04	1.924383e-03	1.083037e-03	9.424646e-04	7.796564e-02	2.688125e-02	-2.108419e-02
7.333196e+04	1.928260e-03	1.067920e-03	9.325683e-04	7.777380e-02	2.690885e-02	-2.107053e-02
7.337977e+04	1.938372e-03	1.071626e-03	9.402870e-04	7.743834e-02	2.661419e-02	-2.123954e-02
7.342757e+04	1.940121e-03	1.062244e-03	9.306300e-04	7.772823e-02	2.689270e-02	-2.093205e-02
7.347538e+04	1.944370e-03	1.079450e-03	9.382386e-04	7.750229e-02	2.680192e-02	-2.108402e-02
7.352318e+04	1.949321e-03	1.072039e-03	9.324805e-04	7.722375e-02	2.674651e-02	-2.094299e-02
7.357098e+04	1.952938e-03	1.073529e-03	9.304798e-04	7.713905e-02	2.664819e-02	-2.097498e-02
7.361879e+04	1.959461e-03	1.074058e-03	9.242255e-04	7.718533e-02	2.661280e-02	-2.084765e-02
7.366659e+04	1.973028e-03	1.077263e-03	9.366184e-04	7.700064e-02	2.665754e-02	-2.087951e-02
7.371440e+04	1.965220e-03	1.081167e-03	9.271922e-04	7.676611e-02	2.653458e-02	-2.084453e-02
7.376220e+04	1.979190e-03	1.078295e-03	9.285999e-04	7.678577e-02	2.660823e-02	-2.078874e-02
7.381001e+04	1.979776e-03	1.064420e-03	9.291011e-04	7.715677e-02	2.677264e-02	-2.052437e-02
7.385781e+04	1.988304e-03	1.076625e-03	9.237477e-04	7.721442e-02	2.686393e-02	-2.060921e-02
7.390562e+04	1.986596e-03	1.067545e-03	9.301655e-04	7.694007e-02	2.664953e-02	-2.049280e-02
7.395342e+04	1.985455e-03	1.074098e-03	9.292131e-04	7.710208e-02	2.669430e-02	-2.035754e-02
7.400122e+04	1.989857e-03	1.059196e-03	9.338008e-04	7.709582e-02	2.663457e-02	-2.034974e-02
7.404903e+04	1.992866e-03	1.075566e-03	9.223448e-04	7.720004e-02	2.664625e-02	-2.029521e-02
7.409683e+04	1.990593e-03	1.061956e-03	9.273749e-04	7.731103e-02	2.665385e-02	-2.024452e-02
7.414464e+04	1.994448e-03	1.067345e-03	9.397787e-04	7.751370e-02	2.662888e-02	-2.021507e-02
7.419244e+04	1.995283e-03	1.069254e-03	9.334990e-04	7.754970e-02	2.667553e-02	-2.018620e-02
7.424025e+04	2.007198e-03	1.077974e-03	9.335882e-04	7.792476e-02	2.680317e-02	-2.012300e-02
7.428805e+04	1.999753e-03	1.069073e-03	9.345026e-04	7.808065e-02	2.690301e-02	-2.006439e-02
7.433585e+04	2.009622e-03	1.069175e-03	9.446788e-04	7.830938e-02	2.687688e-02	-1.999661e-02
7.438366e+04	2.008039e-03	1.061830e-03	9.406033e-04	7.805187e-02	2.672289e-02	-2.004842e-02
7.443146e+04	2.008895e-03	1.074360e-03	9.486625e-04	7.797707e-02	2.690313e-02	-2.008583e-02
7.447927e+04	2.001650e-03	1.067635e-03	9.384271e-04	7.813489e-02	2.693675e-02	-1.988928e-02
7.452707e+04	2.002133e-03	1.065217e-03	9.433282e-04	7.821183e-02	2.696337e-02	-1.996950e-02
7.457488e+04	1.998796e-03	1.059115e-03	9.423849e-04	7.818254e-02	2.689546e-02	-1.993115e-02
7.462268e+04	2.000684e-03	1.086669e-03	9.389607e-04	7.832266e-02	2.701998e-02	-2.003791e-02
7.467049e+04	1.999751e-03	1.063257e-03	9.437880e-04	7.809193e-02	2.674695e-02	-2.002600e-02
7.471829e+04	1.999908e-03	1.078050e-03	9.467724e-04	7.785014e-02	2.669275e-02	-2.019654e-02
7.476609e+04	1.995304e-03	1.064864e-03	9.423402e-04	7.782842e-02	2.664342e-02	-2.030135e-02
7.481390e+04	1.997326e-03	1.082584e-03	9.450622e-04	7.798133e-02	2.672448e-02	-2.037467e-02
7.486170e+04	2.002209e-03	1.078267e-03	9.452180e-04	7.772984e-02	2.677671e-02	-2.045894e-02
7.490951e+04	2.009778e-03	1.066366e-03	9.445356e-04	7.772851e-02	2.694640e-02	-2.041701e-02
7.495731e+04	2.008230e-03	1.076180e-03	9.480278e-04	7.807568e-02	2.714578e-02	-2.025637e-02
7.500512e+04	2.018072e-03	1.073748e-03	9.437930e-04	7.813320e-02	2.704747e-02	-2.017766e-02
7.505292e+04	2.013815e-03	1.083988e-03	9.362746e-04	7.788415e-02	2.700028e-02	-2.042224e-02
7.510073e+04	2.011080e-03	1.070142e-03	9.368960e-04	7.806238e-02	2.715219e-02	-2.029427e-02
7.514853e+04	2.000291e-03	1.074884e-03	9.385053e-04	7.792243e-02	2.695141e-02	-2.036874e-02
7.519633e+04	2.005677e-03	1.063927e-03	9.487857e-04	7.800478e-02	2.709243e-02	-2.029627e-02
7.524414e+04	2.000265e-03	1.077090e-03	9.473100e-04	7.845594e-02	2.741562e-02	-2.014498e-02
7.529194e+04	2.005244e-03	1.059926e-03	9.432451e-04	7.870235e-02	2.743017e-02	-2.009139e-02
7.533975e+04	2.003064e-03	1.062500e-03	9.444560e-04	7.874885e-02	2.739233e-02	-1.999935e-02
7.538755e+04	2.016067e-03	1.051470e-03	9.488196e-04	7.912345e-02	2.766564e-02	-2.001662e-02
7.543536e+04	2.014705e-03	1.064644e-03	9.413997e-04	7.932883e-02	2.774999e-02	-1.979811e-02
7.548316e+04	2.022025e-03	1.057008e-03	9.452682e-04	7.958438e-02	2.795924e-02	-1.971030e-02
7.553097e+04	2.028907e-03	1.067442e-03	9.462725e-04	8.002248e-02	2.802042e-02	-1.954606e-02
7.557877e+04	2.052864e-03	1.051639e-03	9.412868e-04	8.006718e-02	2.801503e-02	-1.959058e-02
7.562657e+04	2.045711e-03	1.065449e-03	9.438110e-04	7.983636e-02	2.794364e-02	-1.955013e-02
7.567438e+04	2.055015e-03	1.052145e-03	9.425555e-04	7.979678e-02	2.801032e-02	-1.962243e-02
7.572218e+04	2.052087e-03	1.057525e-03	9.437623e-04	7.986217e-02	2.807624e-02	-1.961058e-02
7.576999e+04	2.065364e-03	1.045145e-03	9.506227e-04	7.968058e-02	2.791402e-02	-1.978344e-02
7.581779e+04	2.054415e-03	1.054744e-03	9.473263e-04	7.951822e-02	2.788637e-02	-1.962727e-02
7.586560e+04	2.055933e-03	1.037205e-03	9.548350e-04	7.999271e-02	2.815174e-02	-1.944645e-02
7.591340e+04	2.044591e-03	1.050618e-03	9.435653e-04	8.000532e-02	2.808769e-02	-1.943143e-02
7.596120e+04	2.049312e-03	1.043465e-03	9.551850e-04	8.022574e-02	2.815424e-02	-1.941488e-02
7.600901e+04	2.041923e-03	1.039036e-03	9.494796e-04	8.016270e-02	2.795744e-02	-1.944124e-02
7.605681e+04	2.040536e-03	1.042110e-03	9.524798e-04	8.009511e-02	2.787156e-02	-1.949509e-02
7.610462e+04	2.042243e-03	1.035646e-03	9.475439e-04	8.020608e-02	2.792697e-02	-1.934954e-02
7.615242e+04	2.054310e-03	1.044573e-03	9.402463e-04	8.005211e-02	2.779206e-02	-1.952624e-02
7.620023e+04	2.044296e-03	1.030534e-03	9.463451e-04	8.015897e-02	2.789224e-02	-1.936931e-02
7.624803e+04	2.051906e-03	1.034603e-03	9.437209e-04	7.994352e-02	2.774902e-02	-1.956007e-02
7.629584e+04	2.046366e-03	1.027901e-03	9.446146e-04	8.013759e-02	2.773811e-02	-1.943403e-02
7.634364e+04	2.066165e-03	1.037987e-03	9.474452e-04	8.022853e-02	2.766393e-02	-1.949092e-02
7.639144e+04	2.054937e-03	1.027040e-03	9.369934e-04	8.074192e-02	2.781184e-02	-1.931374e-02
7.643925e+04	2.060653e-03	1.026825e-03	9.483270e-04	8.087519e-02	2.783548e-02	-1.932468e-02
7.648705e+04	2.049471e-03	1.027003e-03	9.492527e-04	8.096601e-02	2.781445e-02	-1.922559e-02
7.653486e+04	2.061910e-03	1.027061e-03	9.499400e-04	8.105615e-02	2.779009e-02	-1.919582e-02
7.658266e+04	2.056072e-03	1.020390e-03	9.352688e-04	8.131989e-02	2.794533e-02	-1.906102e-02
7.663047e+04	2.064333e-03	1.029138e-03	9.546169e-04	8.167195e-02	2.794683e-02	-1.901234e-02
7.667827e+04	2.052796e-03	1.016373e-03	9.439820e-04	8.149958e-02	2.785690e-02	-1.901634e-02
7.672608e+04	2.070374e-03	1.025420e-03	9.531207e-04	8.158220e-02	2.778034e-02	-1.906512e-02
7.677388e+04	2.061551e-03	1.022229e-03	9.513617e-04	8.168676e-02	2.780160e-02	-1.892069e-02
7.682168e+04	2.061740e-03	1.032027e-03	9.491481e-04	8.182850e-02	2.782992e-02	-1.908216e-02
7.686949e+04	2.059035e-03	1.038784e-03	9.585628e-04	8.151473e-02	2.756083e-02	-1.910831e-02
7.691729e+04	2.077253e-03	1.031349e-03	9.598378e-04	8.177771e-02	2.763999e-02	-1.895874e-02
7.696510e+04	2.066570e-03	1.038014e-03	9.508491e-04	8.178956e-02	2.764352e-02	-1.893358e-02
7.701290e+04	2.059398e-03	1.029047e-03	9.544415e-04	8.169574e-02	2.758226e-02	-1.907145e-02
7.706071e+04	2.049825e-03	1.039405e-03	9.560878e-04	8.181615e-02	2.759890e-02	-1.907377e-02
7.710851e+04	2.062659e-03	1.042517e-03	9.593487e-04	8.202418e-02	2.771137e-02	-1.901055e-02
7.715631e+04	2.046920e-03	1.029601e-03	9.764812e-04	8.206565e-02	2.756298e-02	-1.907410e-02
7.720412e+04	2.043890e-03	1.029094e-03	9.731161e-04	8.187125e-02	2.745162e-02	-1.917050e-02
7.725192e+04	2.043398e-03	1.033347e-03	9.726159e-04	8.210463e-02	2.754448e-02	-1.918761e-02
7.729973e+04	2.053493e-03	1.048942e-03	9.643097e-04	8.201441e-02	2.742380e-02	-1.924321e-02
7.734753e+04	2.037631e-03	1.054267e-03	9.790785e-04	8.176631e-02	2.729354e-02	-1.924513e-02
7.739534e+04	2.035792e-03	1.047325e-03	9.724677e-04	8.199168e-02	2.729479e-02	-1.905401e-02
7.744314e+04	2.027470e-03	1.050196e-03	9.828622e-04	8.204888e-02	2.735177e-02	-1.915085e-02
7.749095e+04	2.044145e-03	1.053292e-03	9.621999e-04	8.219155e-02	2.740894e-02	-1.905527e-02
7.753875e+04	2.031341e-03	1.051163e-03	9.795600e-04	8.193198e-02	2.736750e-02	-1.912575e-02
7.758655e+04	2.039220e-03	1.052624e-03	9.653717e-04	8.153969e-02	2.733079e-02	-1.915691e-02
7.763436e+04	2.042505e-03	1.050510e-03	9.792504e-04	8.148948e-02	2.732637e-02	-1.921108e-02
7.768216e+04	2.053498e-03	1.062313e-03	9.620025e-04	8.124455e-02	2.737401e-02	-1.917756e-02
7.772997e+04	2.054764e-03	1.060450e-03	9.649586e-04	8.156650e-02	2.756160e-02	-1.910111e-02
7.777777e+04	2.049352e-03	1.058472e-03	9.677025e-04	8.187753e-02	2.766263e-02	-1.902523e-02
7.782558e+04	2.054842e-03	1.057638e-03	9.763044e-04	8.196797e-02	2.771312e-02	-1.897890e-02
7.787338e+04	2.062543e-03	1.071590e-03	9.691905e-04	8.221704e-02	2.772800e-02	-1.877049e-02
7.792119e+04	2.048872e-03	1.060403e-03	9.851820e-04	8.233910e-02	2.765628e-02	-1.884811e-02
7.796899e+04	2.051237e-03	1.071581e-03	9.708435e-04	8.223631e-02	2.758691e-02	-1.894093e-02
7.801679e+04	2.050765e-03	1.066642e-03	9.847416e-04	8.258619e-02	2.773642e-02	-1.866798e-02
7.806460e+04	2.052573e-03	1.078866e-03	9.893210e-04	8.297712e-02	2.781961e-02	-1.852355e-02
7.811240e+04	2.044176e-03	1.067757e-03	9.832056e-04	8.341895e-02	2.788847e-02	-1.840139e-02
7.816021e+04	2.041061e-03	1.064297e-03	9.872868e-04	8.383232e-02	2.810712e-02	-1.837362e-02
7.820801e+04	2.045865e-03	1.064013e-03	9.895305e-04	8.392261e-02	2.805434e-02	-1.830103e-02
7.825582e+04	2.052956e-03	1.059425e-03	9.834460e-04	8.397339e-02	2.802377e-02	-1.814526e-02
7.830362e+04	2.051782e-03	1.065519e-03	9.945811e-04	8.465230e-02	2.834245e-02	-1.799682e-02
7.835143e+04	2.050601e-03	1.077352e-03	9.784474e-04	8.459757e-02	2.824153e-02	-1.804881e-02
7.839923e+04	2.043299e-03	1.065502e-03	9.817225e-04	8.458406e-02	2.806188e-02	-1.817537e-02
7.844703e+04	2.051650e-03	1.074630e-03	9.979851e-04	8.435057e-02	2.799736e-02	-1.808431e-02
7.849484e+04	2.058011e-03	1.062764e-03	9.953902e-04	8.426292e-02	2.805266e-02	-1.800637e-02
7.854264e+04	2.053172e-03	1.078325e-03	9.924539e-04	8.431548e-02	2.802640e-02	-1.802603e-02
7.859045e+04	2.058611e-03	1.078818e-03	9.948768e-04	8.423051e-02	2.814113e-02	-1.791882e-02
7.863825e+04	2.065387e-03	1.084561e-03	9.991907e-04	8.375930e-02	2.791940e-02	-1.790638e-02
7.868606e+04	2.059652e-03	1.085043e-03	1.017209e-03	8.362613e-02	2.782418e-02	-1.794511e-02
7.873386e+04	2.069239e-03	1.082848e-03	1.015595e-03	8.313113e-02	2.763867e-02	-1.805520e-02
7.878166e+04	2.082503e-03	1.094154e-03	1.016996e-03	8.284520e-02	2.738001e-02	-1.813436e-02
7.882947e+04	2.087895e-03	1.091240e-03	1.024665e-03	8.245761e-02	2.719654e-02	-1.814228e-02
7.887727e+04	2.104728e-03	1.086390e-03	1.035095e-03	8.235111e-02	2.719384e-02	-1.818331e-02
7.892508e+04	2.114727e-03	1.094733e-03	1.022828e-03	8.199913e-02	2.684222e-02	-1.828103e-02
7.897288e+04	2.117801e-03	1.085971e-03	1.029815e-03	8.206335e-02	2.685457e-02	-1.843880e-02
7.902069e+04	2.125661e-03	1.097760e-03	1.029734e-03	8.245287e-02	2.711955e-02	-1.814351e-02
7.906849e+04	2.130828e-03	1.099390e-03	1.028128e-03	8.257972e-02	2.704853e-02	-1.821921e-02
7.911630e+04	2.140837e-03	1.099155e-03	1.031359e-03	8.250248e-02	2.690483e-02	-1.820969e-02
7.916410e+04	2.133093e-03	1.096688e-03	1.037021e-03	8.231541e-02	2.685141e-02	-1.831325e-02
7.921190e+04	2.133007e-03	1.106388e-03	1.033233e-03	8.209773e-02	2.674071e-02	-1.825277e-02
7.925971e+04	2.139959e-03	1.101952e-03	1.029534e-03	8.212676e-02	2.674563e-02	-1.829353e-02
7.930751e+04	2.143553e-03	1.107706e-03	1.022077e-03	8.221944e-02	2.684602e-02	-1.827480e-02
7.935532e+04	2.137654e-03	1.116923e-03	1.030813e-03	8.234177e-02	2.690882e-02	-1.832037e-02
7.940312e+04	2.140799e-03	1.107323e-03	1.028619e-03	8.218483e-02	2.682968e-02	-1.824896e-02
7.945093e+04	2.138671e-03	1.098331e-03	1.033849e-03	8.194479e-02	2.670764e-02	-1.840005e-02
7.949873e+04	2.127425e-03	1.104698e-03	1.034310e-03	8.177663e-02	2.662512e-02	-1.844397e-02
7.954654e+04	2.132851e-03	1.093509e-03	1.029503e-03	8.179403e-02	2.653026e-02	-1.849899e-02
7.959434e+04	2.130033e-03	1.104117e-03	1.048883e-03	8.192177e-02	2.644491e-02	-1.841464e-02
7.964214e+04	2.133260e-03	1.099466e-03	1.043545e-03	8.166039e-02	2.630179e-02	-1.858305e-02
7.968995e+04	2.137563e-03	1.096047e-03	1.040827e-03	8.174075e-02	2.634214e-02	-1.847435e-02
7.973775e+04	2.133426e-03	1.088817e-03	1.047303e-03	8.182243e-02	2.639194e-02	-1.848470e-02
7.978556e+04	2.144884e-03	1.119663e-03	1.039077e-03	8.159155e-02	2.631871e-02	-1.853618e-02
7.983336e+04	2.147153e-03	1.095488e-03	1.042696e-03	8.155612e-02	2.626704e-02	-1.859518e-02
7.988117e+04	2.133433e-03	1.110294e-03	1.040691e-03	8.173211e-02	2.638695e-02	-1.855757e-02
7.992897e+04	2.135063e-03	1.096144e-03	1.050381e-03	8.174438e-02	2.637845e-02	-1.870170e-02
7.997678e+04	2.143468e-03	1.120021e-03	1.044273e-03	8.161391e-02	2.635678e-02	-1.863226e-02
8.002458e+04	2.147269e-03	1.102741e-03	1.049674e-03	8.174790e-02	2.634069e-02	-1.859709e-02
8.007238e+04	2.140356e-03	1.110133e-03	1.048280e-03	8.161831e-02	2.620090e-02	-1.860641e-02
8.012019e+04	2.137288e-03	1.104305e-03	1.048771e-03	8.137225e-02	2.601201e-02	-1.883921e-02
8.016799e+04	2.141413e-03	1.127314e-03	1.048165e-03	8.126039e-02	2.597825e-02	-1.870659e-02
8.021580e+04	2.141190e-03	1.105176e-03	1.050866e-03	8.155897e-02	2.603030e-02	-1.869282e-02
8.026360e+04	2.133299e-03	1.124403e-03	1.045107e-03	8.140475e-02	2.587746e-02	-1.859036e-02
8.031141e+04	2.132317e-03	1.106158e-03	1.045631e-03	8.179417e-02	2.600902e-02	-1.858477e-02
8.035921e+04	2.131844e-03	1.113101e-03	1.048582e-03	8.173789e-02	2.594780e-02	-1.850692e-02
8.040701e+04	2.124102e-03	1.096990e-03	1.042012e-03	8.222980e-02	2.596356e-02	-1.840003e-02
8.045482e+04	2.125906e-03	1.102896e-03	1.036546e-03	8.243266e-02	2.605508e-02	-1.824949e-02
8.050262e+04	2.122463e-03	1.097294e-03	1.041237e-03	8.267052e-02	2.620669e-02	-1.826736e-02
8.055043e+04	2.127836e-03	1.096171e-03	1.029868e-03	8.273816e-02	2.614799e-02	-1.813865e-02
8.059823e+04	2.128872e-03	1.098194e-03	1.033841e-03	8.293504e-02	2.621517e-02	-1.825093e-02
8.064604e+04	2.126343e-03	1.103615e-03	1.037602e-03	8.300573e-02	2.625815e-02	-1.801832e-02
8.069384e+04	2.124528e-03	1.105729e-03	1.035532e-03	8.261307e-02	2.621458e-02	-1.828214e-02
8.074165e+04	2.118697e-03	1.109429e-03	1.035828e-03	8.257549e-02	2.611819e-02	-1.814461e-02
8.078945e+04	2.124981e-03	1.110650e-03	1.029285e-03	8.265565e-02	2.608921e-02	-1.818586e-02
8.083725e+04	2.123527e-03	1.124835e-03	1.024486e-03	8.294876e-02	2.616915e-02	-1.794036e-02
8.088506e+04	2.123118e-03	1.113253e-03	1.026323e-03	8.333984e-02	2.640696e-02	-1.797231e-02
8.093286e+04	2.112735e-03	1.117642e-03	1.036085e-03	8.353166e-02	2.637853e-02	-1.778776e-02
8.098067e+04	2.114894e-03	1.115204e-03	1.031344e-03	8.409711e-02	2.649754e-02	-1.766360e-02
8.102847e+04	2.111760e-03	1.128178e-03	1.036044e-03	8.434711e-02	2.653775e-02	-1.746528e-02
8.107628e+04	2.107428e-03	1.125420e-03	1.037710e-03	8.447651e-02	2.652081e-02	-1.756067e-02
8.112408e+04	2.106965e-03	1.131364e-03	1.034670e-03	8.500724e-02	2.672404e-02	-1.722776e-02
8.117189e+04	2.108750e-03	1.125306e-03	1.042754e-03	8.525132e-02	2.687029e-02	-1.720413e-02
8.121969e+04	2.098150e-03	1.142480e-03	1.037227e-03	8.532556e-02	2.681019e-02	-1.705168e-02
8.126749e+04	2.100640e-03	1.127997e-03	1.032437e-03	8.559606e-02	2.675858e-02	-1.703935e-02
8.131530e+04	2.099262e-03	1.144986e-03	1.044193e-03	8.572453e-02	2.675220e-02	-1.692244e-02
8.136310e+04	2.107499e-03	1.135954e-03	1.046077e-03	8.574908e-02	2.676510e-02	-1.690313e-02
8.141091e+04	2.102426e-03	1.148564e-03	1.052664e-03	8.597643e-02	2.691567e-02	-1.691034e-02
8.145871e+04	2.100869e-03	1.145775e-03	1.047670e-03	8.616867e-02	2.711909e-02	-1.677365e-02
8.150652e+04	2.099039e-03	1.144842e-03	1.057154e-03	8.607583e-02	2.708809e-02	-1.695473e-02
8.155432e+04	2.104867e-03	1.144653e-03	1.053355e-03	8.605435e-02	2.696018e-02	-1.690187e-02
8.160212e+04	2.102165e-03	1.156067e-03	1.058626e-03	8.608420e-02	2.693135e-02	-1.688229e-02
8.164993e+04	2.097046e-03	1.140776e-03	1.052046e-03	8.587991e-02	2.680910e-02	-1.683316e-02
8.169773e+04	2.100369e-03	1.153249e-03	1.052366e-03	8.593919e-02	2.680359e-02	-1.680086e-02
8.174554e+04	2.099472e-03	1.139300e-03	1.049703e-03	8.584783e-02	2.673907e-02	-1.686475e-02
8.179334e+04	2.102017e-03	1.150132e-03	1.052157e-03	8.558856e-02	2.656214e-02	-1.699423e-02
8.184115e+04	2.098407e-03	1.140485e-03	1.049939e-03	8.516375e-02	2.635798e-02	-1.711423e-02
8.188895e+04	2.102403e-03	1.155443e-03	1.053073e-03	8.518573e-02	2.626697e-02	-1.705887e-02
8.193676e+04	2.108138e-03	1.147306e-03	1.056336e-03	8.486696e-02	2.616092e-02	-1.721877e-02
8.198456e+04	2.106767e-03	1.162213e-03	1.068689e-03	8.499388e-02	2.617884e-02	-1.716449e-02
8.203236e+04	2.102231e-03	1.156636e-03	1.056006e-03	8.492323e-02	2.607103e-02	-1.728803e-02
8.208017e+04	2.094635e-03	1.160897e-03	1.056577e-03	8.526969e-02	2.619438e-02	-1.713782e-02
8.212797e+04	2.098241e-03	1.149365e-03	1.064684e-03	8.555813e-02	2.623928e-02	-1.713207e-02
8.217578e+04	2.090663e-03	1.152699e-03	1.062728e-03	8.606600e-02	2.661094e-02	-1.693286e-02
8.222358e+04	2.096742e-03	1.135153e-03	1.062564e-03	8.620936e-02	2.654489e-02	-1.702333e-02
8.227139e+04	2.095791e-03	1.155658e-03	1.053790e-03	8.652071e-02	2.659403e-02	-1.694698e-02
8.231919e+04	2.096570e-03	1.144011e-03	1.060688e-03	8.684380e-02	2.667219e-02	-1.699410e-02
8.236700e+04	2.091891e-03	1.170599e-03	1.061069e-03	8.688005e-02	2.666438e-02	-1.686253e-02
8.241480e+04	2.091904e-03	1.143625e-03	1.066217e-03	8.727706e-02	2.683661e-02	-1.684820e-02
8.246260e+04	2.088198e-03	1.158004e-03	1.075315e-03	8.739311e-02	2.679913e-02	-1.686047e-02
8.251041e+04	2.092387e-03	1.156813e-03	1.068335e-03	8.765525e-02	2.681247e-02	-1.679774e-02
8.255821e+04	2.092447e-03	1.159175e-03	1.073342e-03	8.781621e-02	2.694500e-02	-1.684155e-02
8.260602e+04	2.096683e-03	1.156112e-03	1.071236e-03	8.794374e-02	2.702624e-02	-1.686363e-02
8.265382e+04	2.090700e-03	1.167915e-03	1.075315e-03	8.803491e-02	2.691333e-02	-1.693656e-02
8.270163e+04	2.094376e-03	1.169701e-03	1.073425e-03	8.824134e-02	2.697359e-02	-1.695047e-02
8.274943e+04	2.092836e-03	1.179126e-03	1.079904e-03	8.817831e-02	2.702089e-02	-1.713377e-02
8.279724e+04	2.079912e-03	1.173662e-03	1.075136e-03	8.844094e-02	2.690284e-02	-1.696120e-02
8.284504e+04	2.085076e-03	1.180255e-03	1.076107e-03	8.865849e-02	2.692941e-02	-1.684151e-02
8.289284e+04	2.082724e-03	1.162740e-03	1.079668e-03	8.863804e-02	2.676031e-02	-1.699106e-02
8.294065e+04	2.088475e-03	1.169392e-03	1.077051e-03	8.891133e-02	2.684285e-02	-1.697466e-02
8.298845e+04	2.090345e-03	1.161625e-03	1.079919e-03	8.895045e-02	2.673114e-02	-1.694694e-02
8.303626e+04	2.091899e-03	1.161225e-03	1.069248e-03	8.919644e-02	2.677812e-02	-1.695604e-02
8.308406e+04	2.092478e-03	1.155755e-03	1.077008e-03	8.921973e-02	2.678618e-02	-1.694074e-02
8.313187e+04	2.095090e-03	1.164679e-03	1.072264e-03	8.918040e-02	2.671169e-02	-1.696121e-02
8.317967e+04	2.094966e-03	1.149803e-03	1.072986e-03	8.917162e-02	2.678602e-02	-1.695022e-02
8.322747e+04	2.093525e-03	1.152272e-03	1.075276e-03	8.928813e-02	2.676874e-02	-1.701876e-02
8.327528e+04	2.089047e-03	1.143825e-03	1.073740e-03	8.931973e-02	2.689381e-02	-1.698253e-02
8.332308e+04	2.094413e-03	1.149250e-03	1.070180e-03	8.909787e-02	2.693885e-02	-1.701727e-02
8.337089e+04	2.098536e-03	1.146086e-03	1.071884e-03	8.888241e-02	2.692062e-02	-1.703671e-02
8.341869e+04	2.102032e-03	1.150530e-03	1.065760e-03	8.913031e-02	2.709848e-02	-1.684658e-02
8.346650e+04	2.110891e-03	1.144163e-03	1.071507e-03	8.896174e-02	2.718713e-02	-1.684028e-02
8.351430e+04	2.108433e-03	1.156991e-03	1.073448e-03	8.912476e-02	2.732642e-02	-1.685195e-02
8.356211e+04	2.112859e-03	1.153593e-03	1.087427e-03	8.895353e-02	2.733744e-02	-1.678512e-02
8.360991e+04	2.126336e-03	1.155564e-03	1.080165e-03	8.879722e-02	2.739391e-02	-1.683387e-02
8.365771e+04	2.125041e-03	1.152008e-03	1.087911e-03	8.874250e-02	2.726090e-02	-1.684684e-02
8.370552e+04	2.128959e-03	1.156845e-03	1.087480e-03	8.862950e-02	2.715664e-02	-1.699661e-02
8.375332e+04	2.133040e-03	1.155331e-03	1.095584e-03	8.849973e-02	2.723967e-02	-1.688622e-02
8.380113e+04	2.128494e-03	1.156776e-03	1.094810e-03	8.840970e-02	2.728007e-02	-1.692911e-02
8.384893e+04	2.139592e-03	1.160545e-03	1.102875e-03	8.824542e-02	2.711558e-02	-1.686733e-02
8.389674e+04	2.130880e-03	1.166465e-03	1.111507e-03	8.787167e-02	2.693648e-02	-1.691012e-02
8.394454e+04	2.132817e-03	1.168124e-03	1.114643e-03	8.776688e-02	2.693863e-02	-1.679082e-02
