3.220583e+05	2.031904e-03	1.135290e-03	1.231417e-03	8.316514e-02	2.504289e-02	-1.395514e-02
3.221061e+05	2.034178e-03	1.139463e-03	1.231223e-03	8.288262e-02	2.494405e-02	-1.412358e-02
3.221539e+05	2.044406e-03	1.144418e-03	1.234386e-03	8.279457e-02	2.483427e-02	-1.409434e-02
3.222017e+05	2.048747e-03	1.141314e-03	1.224326e-03	8.323123e-02	2.500902e-02	-1.396810e-02
3.222495e+05	2.035270e-03	1.143357e-03	1.231096e-03	8.318705e-02	2.495237e-02	-1.407614e-02
3.222973e+05	2.029243e-03	1.145328e-03	1.221619e-03	8.338393e-02	2.491575e-02	-1.398895e-02
3.223451e+05	2.033746e-03	1.153888e-03	1.218010e-03	8.323632e-02	2.489157e-02	-1.389957e-02
3.223929e+05	2.040035e-03	1.142106e-03	1.215824e-03	8.316463e-02	2.496417e-02	-1.391088e-02
3.224407e+05	2.042890e-03	1.142932e-03	1.213653e-03	8.328110e-02	2.496713e-02	-1.389549e-02
3.224885e+05	2.047341e-03	1.141679e-03	1.214283e-03	8.309678e-02	2.483522e-02	-1.388931e-02
3.225363e+05	2.025681e-03	1.159236e-03	1.220765e-03	8.319921e-02	2.492441e-02	-1.384802e-02
3.225841e+05	2.024412e-03	1.156214e-03	1.218257e-03	8.348034e-02	2.478570e-02	-1.377840e-02
3.226320e+05	2.026304e-03	1.157133e-03	1.217702e-03	8.370239e-02	2.500109e-02	-1.377359e-02
3.226798e+05	2.014342e-03	1.149686e-03	1.221054e-03	8.402717e-02	2.512724e-02	-1.368709e-02
3.227276e+05	2.011332e-03	1.155862e-03	1.214023e-03	8.401220e-02	2.505973e-02	-1.369298e-02
3.227754e+05	2.015866e-03	1.158688e-03	1.210771e-03	8.418138e-02	2.506618e-02	-1.359161e-02
3.228232e+05	2.015871e-03	1.162000e-03	1.219957e-03	8.447513e-02	2.519555e-02	-1.353366e-02
3.228710e+05	2.012909e-03	1.152386e-03	1.218121e-03	8.431091e-02	2.504790e-02	-1.355821e-02
3.229188e+05	2.014946e-03	1.166459e-03	1.216579e-03	8.435155e-02	2.493725e-02	-1.352230e-02
3.229666e+05	2.015165e-03	1.162226e-03	1.215037e-03	8.452221e-02	2.513590e-02	-1.338313e-02
3.230144e+05	2.020712e-03	1.162204e-03	1.212654e-03	8.467399e-02	2.527299e-02	-1.338910e-02
3.230622e+05	2.026554e-03	1.155202e-03	1.202741e-03	8.448684e-02	2.502331e-02	-1.347052e-02
3.231100e+05	2.022879e-03	1.158135e-03	1.213337e-03	8.460722e-02	2.504358e-02	-1.335304e-02
3.231578e+05	2.024786e-03	1.157784e-03	1.205867e-03	8.459509e-02	2.495453e-02	-1.337541e-02
3.232056e+05	2.029728e-03	1.152832e-03	1.214493e-03	8.472082e-02	2.488777e-02	-1.340620e-02
3.232534e+05	2.026768e-03	1.147856e-03	1.211216e-03	8.479434e-02	2.487302e-02	-1.328769e-02
3.233012e+05	2.030277e-03	1.146458e-03	1.219123e-03	8.495733e-02	2.479634e-02	-1.328828e-02
3.233490e+05	2.030565e-03	1.145665e-03	1.207097e-03	8.478010e-02	2.465337e-02	-1.333381e-02
3.233968e+05	2.034261e-03	1.145277e-03	1.211356e-03	8.472684e-02	2.462826e-02	-1.336839e-02
3.234446e+05	2.030673e-03	1.137927e-03	1.205753e-03	8.466741e-02	2.461933e-02	-1.342438e-02
3.234924e+05	2.030132e-03	1.139784e-03	1.206724e-03	8.469026e-02	2.444756e-02	-1.341248e-02
3.235402e+05	2.021682e-03	1.141724e-03	1.207404e-03	8.464540e-02	2.441878e-02	-1.346644e-02
3.235880e+05	2.017747e-03	1.150625e-03	1.212301e-03	8.445984e-02	2.429896e-02	-1.348976e-02
3.236358e+05	2.016326e-03	1.147995e-03	1.216912e-03	8.422250e-02	2.426738e-02	-1.351283e-02
3.236836e+05	2.017647e-03	1.147414e-03	1.221401e-03	8.382972e-02	2.423253e-02	-1.359325e-02
3.237315e+05	2.023744e-03	1.141309e-03	1.218913e-03	8.386853e-02	2.423857e-02	-1.351550e-02
3.237793e+05	2.019765e-03	1.147622e-03	1.214336e-03	8.374956e-02	2.423139e-02	-1.353619e-02
3.238271e+05	2.025321e-03	1.139500e-03	1.217263e-03	8.350573e-02	2.408122e-02	-1.356234e-02
3.238749e+05	2.025934e-03	1.150431e-03	1.211043e-03	8.321884e-02	2.402235e-02	-1.365772e-02
3.239227e+05	2.030032e-03	1.146723e-03	1.211008e-03	8.320968e-02	2.397895e-02	-1.368282e-02
3.239705e+05	2.031354e-03	1.146670e-03	1.213277e-03	8.332010e-02	2.401697e-02	-1.360783e-02
3.240183e+05	2.025879e-03	1.140506e-03	1.214613e-03	8.320681e-02	2.395992e-02	-1.362817e-02
3.240661e+05	2.032485e-03	1.144988e-03	1.205984e-03	8.311622e-02	2.397741e-02	-1.369830e-02
3.241139e+05	2.035780e-03	1.138291e-03	1.209029e-03	8.313670e-02	2.394438e-02	-1.364496e-02
3.241617e+05	2.040803e-03	1.146605e-03	1.210025e-03	8.300123e-02	2.396080e-02	-1.365746e-02
3.242095e+05	2.046515e-03	1.141521e-03	1.207539e-03	8.297837e-02	2.394053e-02	-1.363605e-02
3.242573e+05	2.044769e-03	1.145795e-03	1.213035e-03	8.297140e-02	2.397501e-02	-1.373620e-02
3.243051e+05	2.039533e-03	1.136706e-03	1.201022e-03	8.287490e-02	2.393267e-02	-1.375701e-02
3.243529e+05	2.042191e-03	1.146764e-03	1.213135e-03	8.287724e-02	2.397042e-02	-1.370158e-02
3.244007e+05	2.042584e-03	1.140808e-03	1.221098e-03	8.240517e-02	2.371707e-02	-1.385006e-02
3.244485e+05	2.048131e-03	1.149949e-03	1.222197e-03	8.248794e-02	2.387031e-02	-1.376991e-02
3.244963e+05	2.046667e-03	1.139526e-03	1.216732e-03	8.271983e-02	2.390808e-02	-1.368828e-02
3.245441e+05	2.041809e-03	1.145816e-03	1.232237e-03	8.271821e-02	2.393660e-02	-1.374604e-02
3.245919e+05	2.046178e-03	1.141589e-03	1.222684e-03	8.316535e-02	2.417045e-02	-1.350613e-02
3.246397e+05	2.045681e-03	1.156747e-03	1.227230e-03	8.324518e-02	2.416237e-02	-1.352498e-02
3.246875e+05	2.039698e-03	1.146446e-03	1.224765e-03	8.325044e-02	2.407826e-02	-1.353346e-02
3.247353e+05	2.037948e-03	1.145261e-03	1.234939e-03	8.350235e-02	2.427240e-02	-1.347980e-02
3.247831e+05	2.049705e-03	1.145641e-03	1.225416e-03	8.398077e-02	2.437327e-02	-1.344415e-02
3.248310e+05	2.051001e-03	1.160970e-03	1.231697e-03	8.419549e-02	2.437555e-02	-1.331263e-02
3.248788e+05	2.051322e-03	1.150926e-03	1.231070e-03	8.446557e-02	2.443860e-02	-1.330498e-02
3.249266e+05	2.056705e-03	1.159365e-03	1.231401e-03	8.473253e-02	2.471447e-02	-1.325950e-02
3.249744e+05	2.061575e-03	1.150174e-03	1.223085e-03	8.482918e-02	2.478208e-02	-1.321798e-02
3.250222e+05	2.064826e-03	1.166169e-03	1.229579e-03	8.520724e-02	2.495707e-02	-1.307605e-02
3.250700e+05	2.056768e-03	1.166632e-03	1.218775e-03	8.534653e-02	2.498250e-02	-1.314568e-02
3.251178e+05	2.058956e-03	1.171285e-03	1.225226e-03	8.568778e-02	2.510846e-02	-1.299227e-02
3.251656e+05	2.062108e-03	1.161102e-03	1.225837e-03	8.587009e-02	2.519757e-02	-1.298780e-02
3.252134e+05	2.066732e-03	1.164672e-03	1.225894e-03	8.591012e-02	2.524764e-02	-1.295591e-02
3.252612e+05	2.059301e-03	1.169600e-03	1.222031e-03	8.602167e-02	2.526598e-02	-1.290552e-02
3.253090e+05	2.062389e-03	1.172670e-03	1.223092e-03	8.602581e-02	2.521451e-02	-1.289593e-02
3.253568e+05	2.066055e-03	1.165475e-03	1.224086e-03	8.595315e-02	2.525675e-02	-1.291456e-02
3.254046e+05	2.067152e-03	1.171188e-03	1.232657e-03	8.623555e-02	2.537387e-02	-1.294144e-02
3.254524e+05	2.062982e-03	1.169322e-03	1.236091e-03	8.610005e-02	2.528356e-02	-1.296668e-02
3.255002e+05	2.064673e-03	1.177714e-03	1.236679e-03	8.607355e-02	2.523216e-02	-1.304647e-02
3.255480e+05	2.063355e-03	1.171427e-03	1.235261e-03	8.627359e-02	2.530400e-02	-1.303800e-02
3.255958e+05	2.070681e-03	1.175446e-03	1.238032e-03	8.648502e-02	2.517823e-02	-1.291269e-02
3.256436e+05	2.062603e-03	1.181203e-03	1.233458e-03	8.652495e-02	2.519279e-02	-1.294526e-02
3.256914e+05	2.063273e-03	1.183073e-03	1.238379e-03	8.644361e-02	2.522331e-02	-1.289422e-02
3.257392e+05	2.065336e-03	1.176314e-03	1.233952e-03	8.661059e-02	2.532005e-02	-1.287017e-02
3.257870e+05	2.063282e-03	1.180382e-03	1.239435e-03	8.646219e-02	2.518567e-02	-1.287699e-02
3.258348e+05	2.066621e-03	1.179216e-03	1.238455e-03	8.687864e-02	2.525041e-02	-1.273000e-02
3.258827e+05	2.066315e-03	1.176945e-03	1.239261e-03	8.716584e-02	2.517445e-02	-1.277359e-02
3.259305e+05	2.066842e-03	1.170354e-03	1.229958e-03	8.738152e-02	2.527584e-02	-1.278202e-02
3.259783e+05	2.063271e-03	1.168249e-03	1.233233e-03	8.771706e-02	2.528502e-02	-1.275826e-02
3.260261e+05	2.054333e-03	1.170143e-03	1.239796e-03	8.765958e-02	2.532428e-02	-1.284633e-02
3.260739e+05	2.055136e-03	1.168055e-03	1.239966e-03	8.798457e-02	2.548452e-02	-1.278364e-02
3.261217e+05	2.056245e-03	1.161706e-03	1.241287e-03	8.800504e-02	2.562627e-02	-1.277464e-02
3.261695e+05	2.055670e-03	1.164180e-03	1.246594e-03	8.848751e-02	2.563364e-02	-1.270303e-02
3.262173e+05	2.051431e-03	1.167605e-03	1.249464e-03	8.826653e-02	2.545072e-02	-1.273978e-02
3.262651e+05	2.048497e-03	1.177255e-03	1.246544e-03	8.827599e-02	2.553898e-02	-1.270525e-02
3.263129e+05	2.050767e-03	1.166490e-03	1.243100e-03	8.835251e-02	2.558200e-02	-1.271101e-02
3.263607e+05	2.047545e-03	1.168217e-03	1.241308e-03	8.831242e-02	2.552892e-02	-1.277630e-02
3.264085e+05	2.055297e-03	1.171258e-03	1.242520e-03	8.856101e-02	2.568852e-02	-1.263851e-02
3.264563e+05	2.055994e-03	1.172987e-03	1.244937e-03	8.859615e-02	2.577101e-02	-1.262684e-02
3.265041e+05	2.054166e-03	1.174889e-03	1.245924e-03	8.849666e-02	2.572087e-02	-1.258429e-02
3.265519e+05	2.056896e-03	1.171170e-03	1.243309e-03	8.855681e-02	2.572590e-02	-1.263941e-02
3.265997e+05	2.058499e-03	1.169288e-03	1.242660e-03	8.856485e-02	2.566694e-02	-1.253612e-02
3.266475e+05	2.059195e-03	1.167856e-03	1.244345e-03	8.853893e-02	2.573198e-02	-1.258640e-02
3.266953e+05	2.060992e-03	1.157955e-03	1.239934e-03	8.857046e-02	2.576864e-02	-1.261585e-02
3.267431e+05	2.065569e-03	1.158146e-03	1.247461e-03	8.831234e-02	2.577052e-02	-1.262417e-02
3.267909e+05	2.068165e-03	1.157052e-03	1.246079e-03	8.828761e-02	2.592554e-02	-1.274303e-02
3.268387e+05	2.063390e-03	1.157951e-03	1.254440e-03	8.829756e-02	2.605569e-02	-1.268922e-02
3.268865e+05	2.067702e-03	1.151749e-03	1.255163e-03	8.822737e-02	2.609623e-02	-1.266771e-02
3.269343e+05	2.071963e-03	1.149813e-03	1.257203e-03	8.806811e-02	2.600296e-02	-1.274886e-02
3.269822e+05	2.074026e-03	1.151409e-03	1.253462e-03	8.821656e-02	2.606928e-02	-1.265504e-02
3.270300e+05	2.076278e-03	1.144401e-03	1.254993e-03	8.815872e-02	2.615142e-02	-1.274892e-02
3.270778e+05	2.068841e-03	1.150286e-03	1.241556e-03	8.786540e-02	2.603782e-02	-1.278172e-02
3.271256e+05	2.072230e-03	1.149955e-03	1.251651e-03	8.787540e-02	2.606254e-02	-1.279700e-02
3.271734e+05	2.069957e-03	1.151285e-03	1.244295e-03	8.810455e-02	2.620392e-02	-1.280488e-02
3.272212e+05	2.070811e-03	1.146800e-03	1.245987e-03	8.853636e-02	2.631619e-02	-1.269438e-02
3.272690e+05	2.073994e-03	1.156903e-03	1.244416e-03	8.883673e-02	2.643832e-02	-1.271695e-02
3.273168e+05	2.075479e-03	1.147606e-03	1.246074e-03	8.891484e-02	2.663098e-02	-1.273415e-02
3.273646e+05	2.068263e-03	1.155005e-03	1.233918e-03	8.925586e-02	2.676865e-02	-1.268521e-02
3.274124e+05	2.068651e-03	1.155101e-03	1.234667e-03	8.900475e-02	2.665102e-02	-1.277346e-02
3.274602e+05	2.066634e-03	1.155642e-03	1.239262e-03	8.898158e-02	2.666224e-02	-1.275345e-02
3.275080e+05	2.069155e-03	1.152773e-03	1.241831e-03	8.921844e-02	2.668193e-02	-1.270279e-02
3.275558e+05	2.065116e-03	1.164316e-03	1.238796e-03	8.928530e-02	2.668055e-02	-1.279167e-02
3.276036e+05	2.066152e-03	1.164016e-03	1.244105e-03	8.915379e-02	2.659759e-02	-1.277912e-02
3.276514e+05	2.065001e-03	1.167599e-03	1.238332e-03	8.931079e-02	2.665100e-02	-1.269716e-02
3.276992e+05	2.073143e-03	1.151113e-03	1.249555e-03	8.946521e-02	2.665414e-02	-1.270244e-02
3.277470e+05	2.074918e-03	1.161145e-03	1.244336e-03	8.919997e-02	2.663301e-02	-1.275727e-02
3.277948e+05	2.074048e-03	1.162129e-03	1.254353e-03	8.896679e-02	2.648092e-02	-1.283149e-02
3.278426e+05	2.071409e-03	1.160312e-03	1.255368e-03	8.912560e-02	2.655037e-02	-1.274300e-02
3.278904e+05	2.061753e-03	1.153527e-03	1.255489e-03	8.923260e-02	2.667060e-02	-1.275963e-02
3.279382e+05	2.058500e-03	1.150156e-03	1.255565e-03	8.932788e-02	2.672579e-02	-1.279263e-02
3.279860e+05	2.063378e-03	1.155202e-03	1.263306e-03	8.960455e-02	2.680380e-02	-1.264202e-02
3.280338e+05	2.068280e-03	1.154161e-03	1.255793e-03	8.933654e-02	2.679061e-02	-1.268550e-02
3.280817e+05	2.068531e-03	1.149335e-03	1.260398e-03	8.942812e-02	2.673931e-02	-1.268299e-02
3.281295e+05	2.067639e-03	1.156526e-03	1.253349e-03	8.961352e-02	2.681849e-02	-1.257646e-02
3.281773e+05	2.069632e-03	1.156836e-03	1.265781e-03	8.946455e-02	2.681014e-02	-1.262187e-02
3.282251e+05	2.056069e-03	1.160938e-03	1.254545e-03	8.933753e-02	2.679148e-02	-1.274159e-02
3.282729e+05	2.049661e-03	1.155180e-03	1.257283e-03	8.953000e-02	2.678356e-02	-1.272677e-02
3.283207e+05	2.052794e-03	1.152921e-03	1.256798e-03	8.944606e-02	2.684224e-02	-1.267522e-02
3.283685e+05	2.055677e-03	1.156559e-03	1.264414e-03	8.956787e-02	2.678927e-02	-1.260340e-02
3.284163e+05	2.064420e-03	1.147080e-03	1.261984e-03	8.941040e-02	2.667613e-02	-1.269104e-02
3.284641e+05	2.059881e-03	1.146749e-03	1.269401e-03	8.925934e-02	2.672614e-02	-1.272009e-02
3.285119e+05	2.057916e-03	1.143157e-03	1.261260e-03	8.911339e-02	2.655805e-02	-1.278633e-02
3.285597e+05	2.064469e-03	1.143364e-03	1.261154e-03	8.914417e-02	2.661779e-02	-1.273280e-02
3.286075e+05	2.071387e-03	1.144912e-03	1.258462e-03	8.853853e-02	2.632309e-02	-1.285785e-02
3.286553e+05	2.063739e-03	1.140868e-03	1.261285e-03	8.856635e-02	2.636138e-02	-1.289990e-02
3.287031e+05	2.068026e-03	1.136090e-03	1.253628e-03	8.831916e-02	2.619993e-02	-1.297737e-02
3.287509e+05	2.073694e-03	1.135768e-03	1.257380e-03	8.798777e-02	2.612170e-02	-1.310875e-02
3.287987e+05	2.081754e-03	1.131812e-03	1.253213e-03	8.823408e-02	2.628297e-02	-1.300576e-02
3.288465e+05	2.084266e-03	1.126434e-03	1.251839e-03	8.797588e-02	2.624821e-02	-1.309761e-02
3.288943e+05	2.076877e-03	1.128311e-03	1.248264e-03	8.772922e-02	2.623809e-02	-1.313579e-02
3.289421e+05	2.081633e-03	1.133800e-03	1.254173e-03	8.767277e-02	2.621477e-02	-1.313330e-02
3.289899e+05	2.078900e-03	1.128510e-03	1.252173e-03	8.729030e-02	2.625593e-02	-1.322073e-02
3.290377e+05	2.086062e-03	1.128011e-03	1.256276e-03	8.722338e-02	2.629207e-02	-1.323585e-02
3.290855e+05	2.080958e-03	1.133042e-03	1.260020e-03	8.682650e-02	2.598857e-02	-1.330752e-02
3.291334e+05	2.068781e-03	1.140596e-03	1.262213e-03	8.680745e-02	2.586651e-02	-1.336371e-02
3.291812e+05	2.072946e-03	1.136019e-03	1.257757e-03	8.726453e-02	2.607573e-02	-1.317173e-02
3.292290e+05	2.082269e-03	1.137990e-03	1.258738e-03	8.685348e-02	2.584612e-02	-1.320143e-02
3.292768e+05	2.077523e-03	1.133606e-03	1.258396e-03	8.683619e-02	2.575840e-02	-1.318770e-02
3.293246e+05	2.083319e-03	1.145889e-03	1.256208e-03	8.679043e-02	2.580519e-02	-1.316363e-02
3.293724e+05	2.078964e-03	1.140883e-03	1.255900e-03	8.681380e-02	2.589709e-02	-1.319998e-02
3.294202e+05	2.074042e-03	1.138455e-03	1.256925e-03	8.654823e-02	2.567908e-02	-1.334242e-02
3.294680e+05	2.072629e-03	1.138796e-03	1.252607e-03	8.654874e-02	2.561746e-02	-1.333623e-02
3.295158e+05	2.080559e-03	1.143042e-03	1.258224e-03	8.617939e-02	2.567246e-02	-1.336376e-02
3.295636e+05	2.079928e-03	1.136263e-03	1.253587e-03	8.637966e-02	2.575578e-02	-1.324605e-02
3.296114e+05	2.077473e-03	1.134731e-03	1.266270e-03	8.605343e-02	2.565845e-02	-1.345641e-02
3.296592e+05	2.071641e-03	1.125153e-03	1.257323e-03	8.567176e-02	2.529019e-02	-1.353637e-02
3.297070e+05	2.078116e-03	1.130493e-03	1.262439e-03	8.561049e-02	2.536392e-02	-1.356740e-02
3.297548e+05	2.066268e-03	1.127932e-03	1.265991e-03	8.534839e-02	2.526489e-02	-1.357074e-02
3.298026e+05	2.060719e-03	1.125535e-03	1.270750e-03	8.543850e-02	2.541077e-02	-1.365542e-02
3.298504e+05	2.069447e-03	1.123007e-03	1.260148e-03	8.534046e-02	2.540101e-02	-1.362624e-02
3.298982e+05	2.066734e-03	1.121996e-03	1.265829e-03	8.529860e-02	2.533430e-02	-1.368538e-02
3.299460e+05	2.068833e-03	1.119152e-03	1.262092e-03	8.542618e-02	2.555639e-02	-1.343693e-02
3.299938e+05	2.062938e-03	1.110589e-03	1.267960e-03	8.549441e-02	2.553885e-02	-1.352525e-02
3.300416e+05	2.060437e-03	1.113078e-03	1.258428e-03	8.547817e-02	2.569107e-02	-1.347455e-02
3.300894e+05	2.065629e-03	1.113542e-03	1.264672e-03	8.543943e-02	2.555229e-02	-1.357119e-02
3.301372e+05	2.062853e-03	1.101728e-03	1.256917e-03	8.507596e-02	2.552295e-02	-1.359138e-02
3.301850e+05	2.056401e-03	1.097706e-03	1.257248e-03	8.488300e-02	2.543758e-02	-1.369421e-02
3.302329e+05	2.071832e-03	1.101557e-03	1.248217e-03	8.454196e-02	2.527050e-02	-1.370726e-02
3.302807e+05	2.073979e-03	1.104774e-03	1.248590e-03	8.465857e-02	2.535674e-02	-1.368801e-02
3.303285e+05	2.068893e-03	1.106901e-03	1.249257e-03	8.428687e-02	2.510354e-02	-1.376715e-02
3.303763e+05	2.070166e-03	1.102488e-03	1.254547e-03	8.432710e-02	2.509529e-02	-1.375838e-02
3.304241e+05	2.075571e-03	1.110061e-03	1.251103e-03	8.415757e-02	2.504347e-02	-1.369442e-02
3.304719e+05	2.070500e-03	1.107063e-03	1.256503e-03	8.424350e-02	2.521569e-02	-1.376101e-02
3.305197e+05	2.063218e-03	1.113403e-03	1.248814e-03	8.459477e-02	2.550491e-02	-1.361127e-02
3.305675e+05	2.057787e-03	1.112069e-03	1.253982e-03	8.452578e-02	2.525316e-02	-1.368986e-02
3.306153e+05	2.056968e-03	1.111130e-03	1.246004e-03	8.447097e-02	2.523306e-02	-1.357872e-02
3.306631e+05	2.062949e-03	1.105335e-03	1.246136e-03	8.431939e-02	2.518583e-02	-1.368344e-02
3.307109e+05	2.056380e-03	1.109232e-03	1.242868e-03	8.419926e-02	2.511338e-02	-1.368570e-02
3.307587e+05	2.051704e-03	1.100167e-03	1.247977e-03	8.465318e-02	2.539832e-02	-1.368404e-02
3.308065e+05	2.044259e-03	1.102739e-03	1.246961e-03	8.466170e-02	2.543871e-02	-1.361253e-02
3.308543e+05	2.048766e-03	1.105558e-03	1.245882e-03	8.451969e-02	2.530491e-02	-1.365895e-02
3.309021e+05	2.037857e-03	1.096959e-03	1.243549e-03	8.442037e-02	2.526178e-02	-1.364038e-02
3.309499e+05	2.040330e-03	1.100231e-03	1.246642e-03	8.446838e-02	2.523572e-02	-1.367082e-02
3.309977e+05	2.024630e-03	1.100161e-03	1.244895e-03	8.440271e-02	2.529953e-02	-1.372076e-02
3.310455e+05	2.026221e-03	1.099508e-03	1.242452e-03	8.444426e-02	2.525109e-02	-1.372530e-02
3.310933e+05	2.020843e-03	1.094732e-03	1.244428e-03	8.463863e-02	2.538831e-02	-1.366238e-02
3.311411e+05	2.024654e-03	1.098101e-03	1.243510e-03	8.459678e-02	2.539797e-02	-1.367745e-02
3.311889e+05	2.023685e-03	1.088101e-03	1.235388e-03	8.474108e-02	2.546694e-02	-1.357062e-02
3.312367e+05	2.013281e-03	1.090346e-03	1.235438e-03	8.477736e-02	2.542522e-02	-1.362108e-02
3.312845e+05	2.001280e-03	1.081552e-03	1.237188e-03	8.512176e-02	2.564333e-02	-1.348937e-02
3.313324e+05	2.005287e-03	1.083377e-03	1.231158e-03	8.516895e-02	2.556600e-02	-1.353276e-02
3.313802e+05	2.008427e-03	1.091496e-03	1.236369e-03	8.529327e-02	2.549325e-02	-1.347295e-02
3.314280e+05	2.019177e-03	1.092611e-03	1.228124e-03	8.513951e-02	2.551236e-02	-1.349449e-02
3.314758e+05	2.013237e-03	1.092567e-03	1.232679e-03	8.516422e-02	2.558141e-02	-1.340825e-02
3.315236e+05	2.017694e-03	1.094138e-03	1.236684e-03	8.524663e-02	2.566476e-02	-1.339714e-02
3.315714e+05	2.015292e-03	1.098324e-03	1.233742e-03	8.533592e-02	2.556807e-02	-1.329286e-02
3.316192e+05	2.018368e-03	1.100626e-03	1.230216e-03	8.556170e-02	2.579503e-02	-1.337448e-02
3.316670e+05	2.008084e-03	1.099296e-03	1.229463e-03	8.530126e-02	2.574710e-02	-1.339798e-02
3.317148e+05	2.006067e-03	1.102479e-03	1.231190e-03	8.542638e-02	2.574634e-02	-1.344602e-02
3.317626e+05	2.005070e-03	1.104860e-03	1.232482e-03	8.545623e-02	2.577202e-02	-1.331630e-02
3.318104e+05	2.013737e-03	1.109381e-03	1.229074e-03	8.508628e-02	2.554155e-02	-1.352085e-02
3.318582e+05	2.004490e-03	1.104779e-03	1.233651e-03	8.485497e-02	2.551069e-02	-1.350924e-02
3.319060e+05	2.013258e-03	1.101375e-03	1.233883e-03	8.455063e-02	2.538270e-02	-1.365007e-02
3.319538e+05	2.022480e-03	1.097310e-03	1.240206e-03	8.440752e-02	2.530663e-02	-1.358192e-02
3.320016e+05	2.029611e-03	1.102121e-03	1.239010e-03	8.393683e-02	2.513857e-02	-1.370996e-02
3.320494e+05	2.023214e-03	1.093273e-03	1.243277e-03	8.369830e-02	2.504597e-02	-1.374650e-02
3.320972e+05	2.020726e-03	1.093256e-03	1.243219e-03	8.371748e-02	2.510260e-02	-1.380624e-02
3.321450e+05	2.022595e-03	1.094961e-03	1.249359e-03	8.370993e-02	2.512873e-02	-1.373124e-02
3.321928e+05	2.035983e-03	1.099153e-03	1.242193e-03	8.374331e-02	2.508994e-02	-1.377245e-02
3.322406e+05	2.027488e-03	1.096866e-03	1.250132e-03	8.343777e-02	2.494913e-02	-1.369920e-02
3.322884e+05	2.029629e-03	1.098625e-03	1.249927e-03	8.345947e-02	2.500379e-02	-1.377681e-02
3.323362e+05	2.028772e-03	1.094307e-03	1.256781e-03	8.340688e-02	2.501135e-02	-1.376425e-02
3.323841e+05	2.038871e-03	1.101313e-03	1.256262e-03	8.317242e-02	2.474284e-02	-1.389148e-02
3.324319e+05	2.039799e-03	1.096318e-03	1.256068e-03	8.328387e-02	2.478707e-02	-1.377170e-02
3.324797e+05	2.033881e-03	1.101347e-03	1.259978e-03	8.305076e-02	2.463240e-02	-1.387250e-02
3.325275e+05	2.028105e-03	1.098345e-03	1.258999e-03	8.295063e-02	2.449441e-02	-1.380409e-02
3.325753e+05	2.029121e-03	1.104737e-03	1.256224e-03	8.302694e-02	2.451565e-02	-1.386366e-02
3.326231e+05	2.028275e-03	1.096433e-03	1.254735e-03	8.312268e-02	2.472303e-02	-1.377419e-02
3.326709e+05	2.025945e-03	1.105028e-03	1.255043e-03	8.321846e-02	2.476958e-02	-1.374679e-02
3.327187e+05	2.022758e-03	1.096015e-03	1.253156e-03	8.327562e-02	2.484876e-02	-1.369864e-02
3.327665e+05	2.029086e-03	1.102879e-03	1.249559e-03	8.321573e-02	2.485613e-02	-1.378315e-02
3.328143e+05	2.023177e-03	1.096635e-03	1.252009e-03	8.360037e-02	2.494343e-02	-1.369902e-02
3.328621e+05	2.026435e-03	1.104073e-03	1.255064e-03	8.356119e-02	2.493082e-02	-1.370191e-02
3.329099e+05	2.018058e-03	1.098841e-03	1.261541e-03	8.357321e-02	2.501599e-02	-1.360877e-02
3.329577e+05	2.021192e-03	1.105617e-03	1.255293e-03	8.410552e-02	2.522025e-02	-1.357341e-02
3.330055e+05	2.015350e-03	1.102493e-03	1.255228e-03	8.418719e-02	2.531549e-02	-1.350583e-02
3.330533e+05	2.013434e-03	1.115117e-03	1.254241e-03	8.393144e-02	2.522461e-02	-1.358048e-02
3.331011e+05	2.009180e-03	1.103519e-03	1.261772e-03	8.399995e-02	2.519027e-02	-1.353744e-02
3.331489e+05	2.018100e-03	1.109028e-03	1.251228e-03	8.395479e-02	2.507907e-02	-1.355414e-02
3.331967e+05	2.009860e-03	1.113121e-03	1.254432e-03	8.425526e-02	2.518672e-02	-1.344786e-02
3.332445e+05	2.014942e-03	1.118385e-03	1.250768e-03	8.403181e-02	2.507520e-02	-1.354719e-02
3.332923e+05	2.008389e-03	1.112301e-03	1.258641e-03	8.433303e-02	2.522740e-02	-1.339641e-02
3.333401e+05	2.021038e-03	1.122430e-03	1.246836e-03	8.429235e-02	2.514125e-02	-1.347926e-02
3.333879e+05	2.018321e-03	1.116462e-03	1.252645e-03	8.432750e-02	2.518698e-02	-1.337462e-02
3.334357e+05	2.023149e-03	1.127444e-03	1.245224e-03	8.420150e-02	2.503575e-02	-1.345268e-02
3.334836e+05	2.021552e-03	1.125897e-03	1.254356e-03	8.395515e-02	2.510331e-02	-1.338420e-02
3.335314e+05	2.033728e-03	1.132997e-03	1.247106e-03	8.391630e-02	2.517812e-02	-1.340730e-02
3.335792e+05	2.028176e-03	1.129055e-03	1.251427e-03	8.376160e-02	2.511174e-02	-1.325375e-02
3.336270e+05	2.023152e-03	1.137043e-03	1.246669e-03	8.396841e-02	2.518595e-02	-1.330745e-02
3.336748e+05	2.017261e-03	1.128018e-03	1.243697e-03	8.423091e-02	2.545092e-02	-1.309375e-02
3.337226e+05	2.022152e-03	1.137634e-03	1.239015e-03	8.419682e-02	2.528596e-02	-1.316053e-02
