1.793143e+05	1.985342e-03	1.112123e-03	1.120516e-03	8.543689e-02	2.618963e-02	9.862535e-03
1.793621e+05	1.988135e-03	1.107139e-03	1.132243e-03	8.549261e-02	2.615087e-02	9.928947e-03
1.794099e+05	1.989770e-03	1.107410e-03	1.134175e-03	8.561204e-02	2.624524e-02	9.795749e-03
1.794577e+05	1.991307e-03	1.112026e-03	1.134689e-03	8.565787e-02	2.627465e-02	9.764617e-03
1.795056e+05	1.987634e-03	1.101370e-03	1.139359e-03	8.611962e-02	2.642514e-02	9.708012e-03
1.795534e+05	1.998089e-03	1.101447e-03	1.131202e-03	8.621758e-02	2.646999e-02	9.777811e-03
1.796012e+05	1.996016e-03	1.097096e-03	1.135944e-03	8.636227e-02	2.643190e-02	9.667747e-03
1.796490e+05	1.987164e-03	1.093855e-03	1.136217e-03	8.655114e-02	2.649122e-02	9.658474e-03
1.796968e+05	1.986859e-03	1.108088e-03	1.136013e-03	8.633487e-02	2.641060e-02	9.651824e-03
1.797446e+05	1.987787e-03	1.098567e-03	1.143318e-03	8.670832e-02	2.656776e-02	9.606925e-03
1.797924e+05	1.997406e-03	1.099090e-03	1.142748e-03	8.614329e-02	2.633366e-02	9.664853e-03
1.798402e+05	2.004905e-03	1.092679e-03	1.139294e-03	8.602901e-02	2.631176e-02	9.738644e-03
1.798880e+05	2.008093e-03	1.105717e-03	1.132143e-03	8.588334e-02	2.625296e-02	9.789732e-03
1.799358e+05	2.008608e-03	1.097427e-03	1.132286e-03	8.593266e-02	2.622422e-02	9.800747e-03
1.799836e+05	2.008989e-03	1.091046e-03	1.127421e-03	8.605481e-02	2.604242e-02	9.787900e-03
1.800314e+05	2.015402e-03	1.090406e-03	1.128280e-03	8.617221e-02	2.609724e-02	9.716120e-03
1.800792e+05	2.017255e-03	1.091851e-03	1.134140e-03	8.601810e-02	2.572419e-02	9.745918e-03
1.801270e+05	2.022471e-03	1.087748e-03	1.124218e-03	8.576134e-02	2.548780e-02	9.822524e-03
1.801748e+05	2.023654e-03	1.088131e-03	1.135247e-03	8.543294e-02	2.524757e-02	9.827249e-03
1.802226e+05	2.029585e-03	1.090339e-03	1.123788e-03	8.531977e-02	2.526047e-02	9.841278e-03
1.802704e+05	2.026411e-03	1.087748e-03	1.140187e-03	8.529548e-02	2.519741e-02	9.817614e-03
1.803182e+05	2.031488e-03	1.089063e-03	1.135144e-03	8.529739e-02	2.518694e-02	9.818396e-03
1.803660e+05	2.031901e-03	1.089582e-03	1.131042e-03	8.512855e-02	2.495526e-02	9.861440e-03
1.804138e+05	2.042385e-03	1.085351e-03	1.131996e-03	8.492468e-02	2.488644e-02	9.915484e-03
1.804616e+05	2.043009e-03	1.092693e-03	1.137060e-03	8.483382e-02	2.489160e-02	9.853215e-03
1.805094e+05	2.046266e-03	1.088430e-03	1.136060e-03	8.441473e-02	2.479592e-02	9.901217e-03
1.805573e+05	2.046571e-03	1.087291e-03	1.146791e-03	8.414818e-02	2.461636e-02	9.859733e-03
1.806051e+05	2.058193e-03	1.092285e-03	1.139451e-03	8.387811e-02	2.451678e-02	9.901765e-03
1.806529e+05	2.052425e-03	1.085189e-03	1.142147e-03	8.386971e-02	2.444089e-02	9.831595e-03
1.807007e+05	2.056907e-03	1.089984e-03	1.140453e-03	8.359867e-02	2.440322e-02	9.891863e-03
1.807485e+05	2.060053e-03	1.082100e-03	1.144614e-03	8.360058e-02	2.432672e-02	9.894314e-03
1.807963e+05	2.058230e-03	1.088282e-03	1.138121e-03	8.370854e-02	2.435731e-02	9.835400e-03
1.808441e+05	2.056169e-03	1.089605e-03	1.141044e-03	8.331491e-02	2.420077e-02	9.981404e-03
1.808919e+05	2.061396e-03	1.087323e-03	1.139767e-03	8.345452e-02	2.417614e-02	9.994689e-03
1.809397e+05	2.061408e-03	1.088932e-03	1.144388e-03	8.319503e-02	2.408693e-02	9.992758e-03
1.809875e+05	2.064939e-03	1.078449e-03	1.142912e-03	8.311956e-02	2.399592e-02	1.002172e-02
1.810353e+05	2.056742e-03	1.086459e-03	1.142370e-03	8.348120e-02	2.435671e-02	9.941524e-03
1.810831e+05	2.063756e-03	1.080735e-03	1.137234e-03	8.348273e-02	2.419281e-02	1.002277e-02
1.811309e+05	2.058917e-03	1.082334e-03	1.146827e-03	8.367686e-02	2.430009e-02	9.916238e-03
1.811787e+05	2.058464e-03	1.077073e-03	1.139110e-03	8.346972e-02	2.424505e-02	9.874590e-03
1.812265e+05	2.057842e-03	1.085953e-03	1.142449e-03	8.380630e-02	2.438689e-02	9.870854e-03
1.812743e+05	2.063667e-03	1.080940e-03	1.137521e-03	8.386899e-02	2.439519e-02	9.931273e-03
1.813221e+05	2.058996e-03	1.088280e-03	1.144475e-03	8.411334e-02	2.447268e-02	9.821012e-03
1.813699e+05	2.072028e-03	1.081720e-03	1.138105e-03	8.405846e-02	2.449362e-02	9.820544e-03
1.814177e+05	2.063328e-03	1.091072e-03	1.141041e-03	8.391027e-02	2.452321e-02	9.838042e-03
1.814655e+05	2.066234e-03	1.084096e-03	1.145409e-03	8.397124e-02	2.451201e-02	9.844699e-03
1.815133e+05	2.072689e-03	1.084513e-03	1.157671e-03	8.392131e-02	2.454425e-02	9.783683e-03
1.815611e+05	2.074515e-03	1.085628e-03	1.148331e-03	8.369579e-02	2.440050e-02	9.736580e-03
1.816089e+05	2.072249e-03	1.080447e-03	1.160107e-03	8.358315e-02	2.439787e-02	9.741600e-03
1.816568e+05	2.078303e-03	1.072895e-03	1.139367e-03	8.341353e-02	2.436505e-02	9.764545e-03
1.817046e+05	2.075008e-03	1.068091e-03	1.154410e-03	8.339158e-02	2.432561e-02	9.771966e-03
1.817524e+05	2.072225e-03	1.073409e-03	1.150964e-03	8.357138e-02	2.424838e-02	9.714476e-03
1.818002e+05	2.069606e-03	1.067596e-03	1.164495e-03	8.333430e-02	2.420954e-02	9.656414e-03
1.818480e+05	2.077226e-03	1.069629e-03	1.147814e-03	8.313103e-02	2.426430e-02	9.705393e-03
1.818958e+05	2.072053e-03	1.059308e-03	1.160948e-03	8.300639e-02	2.426888e-02	9.655960e-03
1.819436e+05	2.076215e-03	1.061048e-03	1.154532e-03	8.310459e-02	2.441981e-02	9.550362e-03
1.819914e+05	2.067152e-03	1.064684e-03	1.163101e-03	8.347200e-02	2.446174e-02	9.521819e-03
1.820392e+05	2.076777e-03	1.064152e-03	1.155333e-03	8.366433e-02	2.451514e-02	9.607485e-03
1.820870e+05	2.075081e-03	1.058432e-03	1.157158e-03	8.374323e-02	2.453791e-02	9.499865e-03
1.821348e+05	2.074191e-03	1.064010e-03	1.154837e-03	8.381186e-02	2.458595e-02	9.485227e-03
1.821826e+05	2.067872e-03	1.062666e-03	1.155223e-03	8.374602e-02	2.453754e-02	9.437025e-03
1.822304e+05	2.070368e-03	1.061249e-03	1.153063e-03	8.391942e-02	2.461838e-02	9.501812e-03
1.822782e+05	2.065302e-03	1.057275e-03	1.155835e-03	8.345453e-02	2.444312e-02	9.496227e-03
1.823260e+05	2.068700e-03	1.062372e-03	1.152379e-03	8.303366e-02	2.425058e-02	9.485556e-03
1.823738e+05	2.067541e-03	1.064850e-03	1.157333e-03	8.301864e-02	2.423025e-02	9.480430e-03
1.824216e+05	2.077671e-03	1.067033e-03	1.151447e-03	8.266374e-02	2.408338e-02	9.557666e-03
1.824694e+05	2.075677e-03	1.066945e-03	1.156627e-03	8.249564e-02	2.396852e-02	9.538696e-03
1.825172e+05	2.074095e-03	1.067981e-03	1.155453e-03	8.224117e-02	2.382869e-02	9.510828e-03
1.825650e+05	2.070872e-03	1.065056e-03	1.162585e-03	8.213933e-02	2.380959e-02	9.526422e-03
1.826128e+05	2.079924e-03	1.064828e-03	1.158835e-03	8.178442e-02	2.365357e-02	9.604919e-03
1.826606e+05	2.079008e-03	1.066158e-03	1.170103e-03	8.189001e-02	2.371971e-02	9.522571e-03
1.827084e+05	2.078677e-03	1.071017e-03	1.165083e-03	8.196945e-02	2.356571e-02	9.457426e-03
1.827563e+05	2.066980e-03	1.075016e-03	1.169706e-03	8.184044e-02	2.358026e-02	9.555070e-03
1.828041e+05	2.076802e-03	1.073578e-03	1.162906e-03	8.193697e-02	2.355394e-02	9.563305e-03
1.828519e+05	2.076864e-03	1.071426e-03	1.172330e-03	8.152222e-02	2.341593e-02	9.590197e-03
1.828997e+05	2.067796e-03	1.078872e-03	1.172386e-03	8.127764e-02	2.335418e-02	9.512567e-03
1.829475e+05	2.060420e-03	1.077475e-03	1.175016e-03	8.124184e-02	2.337459e-02	9.592265e-03
1.829953e+05	2.064699e-03	1.073043e-03	1.159709e-03	8.106930e-02	2.328804e-02	9.560442e-03
1.830431e+05	2.067105e-03	1.073405e-03	1.166303e-03	8.122144e-02	2.328865e-02	9.540620e-03
1.830909e+05	2.064509e-03	1.079646e-03	1.162150e-03	8.101359e-02	2.321968e-02	9.548928e-03
1.831387e+05	2.061926e-03	1.077382e-03	1.167384e-03	8.105209e-02	2.336318e-02	9.577264e-03
1.831865e+05	2.068540e-03	1.085935e-03	1.158551e-03	8.102249e-02	2.342956e-02	9.555738e-03
1.832343e+05	2.063178e-03	1.086456e-03	1.161768e-03	8.111172e-02	2.350758e-02	9.545151e-03
1.832821e+05	2.067325e-03	1.076349e-03	1.153743e-03	8.120726e-02	2.354921e-02	9.507470e-03
1.833299e+05	2.055510e-03	1.077408e-03	1.160310e-03	8.148072e-02	2.373747e-02	9.543159e-03
1.833777e+05	2.064386e-03	1.078173e-03	1.154508e-03	8.108365e-02	2.354033e-02	9.596167e-03
1.834255e+05	2.067775e-03	1.073622e-03	1.162249e-03	8.090343e-02	2.351654e-02	9.589757e-03
1.834733e+05	2.069626e-03	1.075322e-03	1.159041e-03	8.074269e-02	2.344899e-02	9.491653e-03
1.835211e+05	2.054462e-03	1.076399e-03	1.159598e-03	8.055659e-02	2.336602e-02	9.547279e-03
1.835689e+05	2.062726e-03	1.073542e-03	1.156639e-03	8.028584e-02	2.310869e-02	9.629349e-03
1.836167e+05	2.055524e-03	1.068789e-03	1.163249e-03	8.063844e-02	2.329025e-02	9.657764e-03
1.836645e+05	2.055026e-03	1.072685e-03	1.159547e-03	8.060004e-02	2.339392e-02	9.588089e-03
1.837123e+05	2.050536e-03	1.072009e-03	1.167251e-03	8.074045e-02	2.346599e-02	9.558274e-03
1.837601e+05	2.055158e-03	1.074172e-03	1.159318e-03	8.107786e-02	2.367859e-02	9.525694e-03
1.838079e+05	2.057660e-03	1.076147e-03	1.170673e-03	8.080745e-02	2.342545e-02	9.581225e-03
1.838558e+05	2.059213e-03	1.078020e-03	1.162975e-03	8.079199e-02	2.325888e-02	9.529339e-03
1.839036e+05	2.054111e-03	1.076943e-03	1.173333e-03	8.055766e-02	2.326637e-02	9.573191e-03
1.839514e+05	2.061235e-03	1.077930e-03	1.171299e-03	8.036133e-02	2.294266e-02	9.686942e-03
1.839992e+05	2.059069e-03	1.079091e-03	1.172013e-03	8.068210e-02	2.317043e-02	9.691013e-03
1.840470e+05	2.057677e-03	1.079747e-03	1.163281e-03	8.118975e-02	2.323560e-02	9.540038e-03
1.840948e+05	2.056456e-03	1.081196e-03	1.168221e-03	8.149571e-02	2.322890e-02	9.575580e-03
1.841426e+05	2.059053e-03	1.078554e-03	1.161123e-03	8.164624e-02	2.330349e-02	9.570119e-03
1.841904e+05	2.049733e-03	1.079936e-03	1.167867e-03	8.174177e-02	2.338547e-02	9.555095e-03
1.842382e+05	2.051824e-03	1.084500e-03	1.157610e-03	8.183060e-02	2.348507e-02	9.429881e-03
1.842860e+05	2.044457e-03	1.084260e-03	1.164574e-03	8.237171e-02	2.369568e-02	9.452863e-03
1.843338e+05	2.048204e-03	1.084459e-03	1.155750e-03	8.295889e-02	2.407720e-02	9.418029e-03
1.843816e+05	2.046430e-03	1.083449e-03	1.163478e-03	8.329584e-02	2.424514e-02	9.370402e-03
1.844294e+05	2.043235e-03	1.089367e-03	1.150574e-03	8.326496e-02	2.419467e-02	9.322271e-03
1.844772e+05	2.035595e-03	1.089936e-03	1.163071e-03	8.351446e-02	2.429582e-02	9.351585e-03
1.845250e+05	2.034472e-03	1.094626e-03	1.155200e-03	8.410212e-02	2.462294e-02	9.331338e-03
1.845728e+05	2.028668e-03	1.089641e-03	1.157454e-03	8.434095e-02	2.476071e-02	9.389276e-03
1.846206e+05	2.029226e-03	1.092954e-03	1.152746e-03	8.469675e-02	2.499951e-02	9.253246e-03
1.846684e+05	2.022134e-03	1.100947e-03	1.161736e-03	8.490177e-02	2.518410e-02	9.298914e-03
1.847162e+05	2.029247e-03	1.101579e-03	1.160371e-03	8.481451e-02	2.507832e-02	9.297112e-03
1.847640e+05	2.019411e-03	1.097967e-03	1.162748e-03	8.507044e-02	2.518806e-02	9.320770e-03
1.848118e+05	2.025282e-03	1.100229e-03	1.150243e-03	8.515230e-02	2.530166e-02	9.248274e-03
1.848596e+05	2.021716e-03	1.097650e-03	1.156438e-03	8.534848e-02	2.535102e-02	9.263569e-03
1.849075e+05	2.021574e-03	1.094612e-03	1.151801e-03	8.542027e-02	2.544976e-02	9.293782e-03
1.849553e+05	2.009917e-03	1.096727e-03	1.157009e-03	8.556487e-02	2.526723e-02	9.387097e-03
1.850031e+05	2.015867e-03	1.095234e-03	1.159062e-03	8.552590e-02	2.532871e-02	9.334604e-03
1.850509e+05	2.012115e-03	1.096345e-03	1.157177e-03	8.581733e-02	2.551664e-02	9.402140e-03
1.850987e+05	2.021472e-03	1.089957e-03	1.161379e-03	8.597992e-02	2.572385e-02	9.418618e-03
1.851465e+05	2.015723e-03	1.089888e-03	1.166634e-03	8.624706e-02	2.592952e-02	9.398179e-03
1.851943e+05	2.014472e-03	1.092747e-03	1.166079e-03	8.651997e-02	2.602580e-02	9.303027e-03
1.852421e+05	2.013583e-03	1.091794e-03	1.162982e-03	8.640026e-02	2.602004e-02	9.355712e-03
1.852899e+05	2.012509e-03	1.088406e-03	1.171451e-03	8.627365e-02	2.589567e-02	9.368291e-03
1.853377e+05	2.007178e-03	1.093537e-03	1.172315e-03	8.648137e-02	2.605812e-02	9.323092e-03
1.853855e+05	2.013300e-03	1.086316e-03	1.172094e-03	8.609826e-02	2.594232e-02	9.332557e-03
1.854333e+05	2.008209e-03	1.091056e-03	1.168788e-03	8.597853e-02	2.599322e-02	9.331389e-03
1.854811e+05	2.013648e-03	1.088219e-03	1.167089e-03	8.599782e-02	2.598117e-02	9.358209e-03
1.855289e+05	2.012886e-03	1.086694e-03	1.162908e-03	8.594716e-02	2.597828e-02	9.378740e-03
1.855767e+05	2.023566e-03	1.089028e-03	1.160927e-03	8.576555e-02	2.587324e-02	9.365761e-03
1.856245e+05	2.020736e-03	1.088014e-03	1.164142e-03	8.560040e-02	2.578373e-02	9.326962e-03
1.856723e+05	2.021842e-03	1.083559e-03	1.170017e-03	8.556230e-02	2.567600e-02	9.405250e-03
1.857201e+05	2.010413e-03	1.087675e-03	1.175648e-03	8.557327e-02	2.564099e-02	9.414194e-03
1.857679e+05	2.011366e-03	1.082754e-03	1.175761e-03	8.585520e-02	2.563870e-02	9.308568e-03
1.858157e+05	2.012021e-03	1.086729e-03	1.176384e-03	8.585029e-02	2.567776e-02	9.398832e-03
1.858635e+05	2.018912e-03	1.078577e-03	1.177414e-03	8.598754e-02	2.569736e-02	9.351045e-03
1.859113e+05	2.001270e-03	1.082817e-03	1.176219e-03	8.626308e-02	2.565346e-02	9.294847e-03
1.859591e+05	1.995296e-03	1.076774e-03	1.168940e-03	8.628478e-02	2.562017e-02	9.198070e-03
1.860070e+05	1.991562e-03	1.088978e-03	1.174138e-03	8.675729e-02	2.598046e-02	9.140750e-03
1.860548e+05	1.994155e-03	1.079987e-03	1.171942e-03	8.669103e-02	2.591614e-02	9.177524e-03
1.861026e+05	1.983907e-03	1.085596e-03	1.178405e-03	8.675402e-02	2.583754e-02	9.121287e-03
1.861504e+05	1.986784e-03	1.080493e-03	1.169499e-03	8.682985e-02	2.587572e-02	9.072399e-03
1.861982e+05	1.976203e-03	1.092170e-03	1.172014e-03	8.679405e-02	2.568526e-02	9.244133e-03
1.862460e+05	1.975925e-03	1.087052e-03	1.173449e-03	8.685590e-02	2.569808e-02	9.271071e-03
1.862938e+05	1.967073e-03	1.095430e-03	1.172725e-03	8.677785e-02	2.559616e-02	9.292645e-03
1.863416e+05	1.960251e-03	1.086600e-03	1.175718e-03	8.667836e-02	2.552038e-02	9.228470e-03
1.863894e+05	1.959376e-03	1.093339e-03	1.178669e-03	8.646705e-02	2.549806e-02	9.303186e-03
1.864372e+05	1.957021e-03	1.088529e-03	1.186494e-03	8.685525e-02	2.561001e-02	9.304700e-03
1.864850e+05	1.949473e-03	1.091651e-03	1.188808e-03	8.715379e-02	2.566875e-02	9.288538e-03
1.865328e+05	1.946549e-03	1.091510e-03	1.187201e-03	8.726385e-02	2.576671e-02	9.179047e-03
1.865806e+05	1.942858e-03	1.093321e-03	1.184673e-03	8.727656e-02	2.577906e-02	9.199892e-03
1.866284e+05	1.951433e-03	1.088148e-03	1.190655e-03	8.739082e-02	2.578014e-02	9.195788e-03
1.866762e+05	1.942627e-03	1.094453e-03	1.190547e-03	8.776293e-02	2.591752e-02	9.193401e-03
1.867240e+05	1.940759e-03	1.090208e-03	1.196681e-03	8.793553e-02	2.603532e-02	9.150200e-03
1.867718e+05	1.943403e-03	1.092953e-03	1.185180e-03	8.821616e-02	2.617621e-02	9.131638e-03
1.868196e+05	1.947847e-03	1.095146e-03	1.190997e-03	8.806232e-02	2.615885e-02	9.160988e-03
1.868674e+05	1.949570e-03	1.091538e-03	1.185219e-03	8.802653e-02	2.608391e-02	9.215218e-03
1.869152e+05	1.952107e-03	1.090738e-03	1.196909e-03	8.789400e-02	2.604196e-02	9.157708e-03
1.869630e+05	1.949994e-03	1.089832e-03	1.184940e-03	8.803252e-02	2.618464e-02	9.087204e-03
1.870108e+05	1.952627e-03	1.082732e-03	1.196274e-03	8.740763e-02	2.567203e-02	9.141913e-03
1.870586e+05	1.948464e-03	1.087318e-03	1.191861e-03	8.712249e-02	2.553217e-02	9.283362e-03
1.871065e+05	1.946177e-03	1.085533e-03	1.201530e-03	8.751379e-02	2.564036e-02	9.146896e-03
1.871543e+05	1.936530e-03	1.092575e-03	1.195643e-03	8.747472e-02	2.574948e-02	9.159534e-03
1.872021e+05	1.938259e-03	1.088300e-03	1.202095e-03	8.791162e-02	2.600630e-02	9.065156e-03
1.872499e+05	1.920674e-03	1.091051e-03	1.199845e-03	8.788275e-02	2.599774e-02	9.049031e-03
1.872977e+05	1.922332e-03	1.098377e-03	1.197379e-03	8.771460e-02	2.599848e-02	9.058062e-03
1.873455e+05	1.922483e-03	1.096223e-03	1.196557e-03	8.774314e-02	2.610400e-02	9.082036e-03
1.873933e+05	1.930763e-03	1.092920e-03	1.206763e-03	8.800397e-02	2.622500e-02	9.079430e-03
1.874411e+05	1.930550e-03	1.092883e-03	1.201832e-03	8.831202e-02	2.635593e-02	8.971367e-03
1.874889e+05	1.925913e-03	1.086893e-03	1.205788e-03	8.826378e-02	2.638368e-02	9.042151e-03
1.875367e+05	1.931601e-03	1.090626e-03	1.196707e-03	8.859548e-02	2.667359e-02	8.948762e-03
1.875845e+05	1.929342e-03	1.091386e-03	1.198391e-03	8.886116e-02	2.657698e-02	8.994953e-03
1.876323e+05	1.931808e-03	1.092922e-03	1.191826e-03	8.885206e-02	2.640009e-02	9.053254e-03
1.876801e+05	1.921542e-03	1.093262e-03	1.192213e-03	8.914259e-02	2.658912e-02	9.066017e-03
1.877279e+05	1.925120e-03	1.096615e-03	1.181930e-03	8.953467e-02	2.666615e-02	9.036278e-03
1.877757e+05	1.923492e-03	1.095439e-03	1.191187e-03	8.988436e-02	2.679253e-02	8.994641e-03
1.878235e+05	1.920988e-03	1.092547e-03	1.193657e-03	9.022002e-02	2.693934e-02	8.968293e-03
1.878713e+05	1.926783e-03	1.095585e-03	1.194499e-03	9.031126e-02	2.691989e-02	8.972701e-03
1.879191e+05	1.926996e-03	1.099543e-03	1.191296e-03	9.031241e-02	2.684431e-02	8.985266e-03
1.879669e+05	1.919029e-03	1.100776e-03	1.198551e-03	9.044549e-02	2.687808e-02	8.944491e-03
1.880147e+05	1.916163e-03	1.106246e-03	1.186078e-03	9.050231e-02	2.697717e-02	9.039692e-03
1.880625e+05	1.910877e-03	1.101374e-03	1.190256e-03	9.076594e-02	2.702913e-02	9.037205e-03
1.881103e+05	1.908906e-03	1.105281e-03	1.182543e-03	9.080319e-02	2.707820e-02	9.047024e-03
1.881582e+05	1.907770e-03	1.105821e-03	1.191536e-03	9.078119e-02	2.694913e-02	8.987693e-03
1.882060e+05	1.911730e-03	1.105975e-03	1.181781e-03	9.078864e-02	2.683531e-02	9.136652e-03
1.882538e+05	1.914342e-03	1.106258e-03	1.181321e-03	9.076001e-02	2.676761e-02	9.173171e-03
1.883016e+05	1.913409e-03	1.111919e-03	1.182870e-03	9.084617e-02	2.679747e-02	9.214521e-03
1.883494e+05	1.911115e-03	1.109576e-03	1.183117e-03	9.092056e-02	2.661678e-02	9.170809e-03
1.883972e+05	1.914877e-03	1.110661e-03	1.180051e-03	9.080675e-02	2.659805e-02	9.230768e-03
1.884450e+05	1.919056e-03	1.114575e-03	1.185889e-03	9.072781e-02	2.652122e-02	9.214677e-03
1.884928e+05	1.923626e-03	1.109570e-03	1.185704e-03	9.089651e-02	2.669268e-02	9.187820e-03
1.885406e+05	1.925534e-03	1.108165e-03	1.187747e-03	9.061498e-02	2.658488e-02	9.167427e-03
1.885884e+05	1.925590e-03	1.109040e-03	1.184304e-03	9.070700e-02	2.658433e-02	9.277753e-03
1.886362e+05	1.925130e-03	1.106920e-03	1.183633e-03	9.073435e-02	2.664173e-02	9.253918e-03
1.886840e+05	1.923227e-03	1.113658e-03	1.178386e-03	9.131364e-02	2.683254e-02	9.301043e-03
1.887318e+05	1.918769e-03	1.102465e-03	1.179326e-03	9.152971e-02	2.688388e-02	9.235238e-03
1.887796e+05	1.916953e-03	1.102447e-03	1.175047e-03	9.185308e-02	2.712711e-02	9.224166e-03
1.888274e+05	1.910741e-03	1.102728e-03	1.178886e-03	9.213876e-02	2.722934e-02	9.292912e-03
1.888752e+05	1.914630e-03	1.104749e-03	1.172707e-03	9.238801e-02	2.742430e-02	9.244404e-03
1.889230e+05	1.914188e-03	1.106778e-03	1.175747e-03	9.244594e-02	2.742042e-02	9.327781e-03
1.889708e+05	1.913960e-03	1.110754e-03	1.174239e-03	9.244608e-02	2.752004e-02	9.310389e-03
1.890186e+05	1.912665e-03	1.108532e-03	1.180307e-03	9.275399e-02	2.766511e-02	9.347774e-03
1.890664e+05	1.916408e-03	1.108561e-03	1.181603e-03	9.305067e-02	2.779221e-02	9.328908e-03
1.891142e+05	1.917033e-03	1.113073e-03	1.179684e-03	9.321941e-02	2.769987e-02	9.352530e-03
1.891620e+05	1.924787e-03	1.113295e-03	1.180540e-03	9.335056e-02	2.774286e-02	9.350910e-03
1.892098e+05	1.923858e-03	1.105762e-03	1.183281e-03	9.338343e-02	2.762720e-02	9.361270e-03
1.892577e+05	1.925600e-03	1.113581e-03	1.175831e-03	9.347151e-02	2.778851e-02	9.411368e-03
1.893055e+05	1.925987e-03	1.109857e-03	1.177163e-03	9.343420e-02	2.776261e-02	9.433932e-03
1.893533e+05	1.933558e-03	1.112883e-03	1.174995e-03	9.344189e-02	2.784169e-02	9.412858e-03
1.894011e+05	1.931045e-03	1.107450e-03	1.175824e-03	9.364975e-02	2.796920e-02	9.468399e-03
1.894489e+05	1.934940e-03	1.113037e-03	1.164252e-03	9.328572e-02	2.788137e-02	9.433629e-03
1.894967e+05	1.936416e-03	1.107669e-03	1.169783e-03	9.296978e-02	2.778078e-02	9.526887e-03
1.895445e+05	1.944983e-03	1.115761e-03	1.163637e-03	9.280091e-02	2.775798e-02	9.493113e-03
1.895923e+05	1.946344e-03	1.111289e-03	1.171902e-03	9.258535e-02	2.760393e-02	9.553220e-03
1.896401e+05	1.956738e-03	1.118453e-03	1.162149e-03	9.248138e-02	2.761270e-02	9.522435e-03
1.896879e+05	1.962089e-03	1.116945e-03	1.165161e-03	9.229992e-02	2.762521e-02	9.564784e-03
1.897357e+05	1.971335e-03	1.112838e-03	1.168769e-03	9.183285e-02	2.738804e-02	9.546013e-03
1.897835e+05	1.956084e-03	1.121706e-03	1.173077e-03	9.195764e-02	2.760657e-02	9.544636e-03
1.898313e+05	1.963046e-03	1.120324e-03	1.174982e-03	9.184774e-02	2.756540e-02	9.565438e-03
1.898791e+05	1.965419e-03	1.118007e-03	1.176990e-03	9.168166e-02	2.741682e-02	9.631810e-03
1.899269e+05	1.967093e-03	1.118719e-03	1.182140e-03	9.138245e-02	2.733036e-02	9.623971e-03
1.899747e+05	1.963999e-03	1.113096e-03	1.188387e-03	9.096417e-02	2.703018e-02	9.758040e-03
1.900225e+05	1.962564e-03	1.114299e-03	1.185742e-03	9.087473e-02	2.701661e-02	9.790551e-03
1.900703e+05	1.967358e-03	1.114686e-03	1.183083e-03	9.068091e-02	2.687594e-02	9.807920e-03
1.901181e+05	1.973590e-03	1.114428e-03	1.177513e-03	9.095731e-02	2.697898e-02	9.745341e-03
1.901659e+05	1.967404e-03	1.117972e-03	1.184122e-03	9.093923e-02	2.711456e-02	9.813428e-03
1.902137e+05	1.967467e-03	1.115726e-03	1.173618e-03	9.091944e-02	2.703087e-02	9.856065e-03
1.902615e+05	1.971579e-03	1.116518e-03	1.171303e-03	9.109526e-02	2.707033e-02	9.855334e-03
1.903093e+05	1.969914e-03	1.110987e-03	1.172275e-03	9.126198e-02	2.720922e-02	9.712547e-03
1.903572e+05	1.966241e-03	1.115152e-03	1.170588e-03	9.113647e-02	2.723981e-02	9.745762e-03
1.904050e+05	1.967827e-03	1.114193e-03	1.173796e-03	9.145775e-02	2.756362e-02	9.714154e-03
1.904528e+05	1.968365e-03	1.111943e-03	1.171069e-03	9.146560e-02	2.749733e-02	9.623840e-03
1.905006e+05	1.970628e-03	1.104425e-03	1.171168e-03	9.147163e-02	2.753187e-02	9.612627e-03
1.905484e+05	1.961002e-03	1.100885e-03	1.168018e-03	9.126647e-02	2.737922e-02	9.596380e-03
1.905962e+05	1.965989e-03	1.109116e-03	1.167065e-03	9.113116e-02	2.734838e-02	9.635464e-03
1.906440e+05	1.967409e-03	1.105352e-03	1.166036e-03	9.126926e-02	2.727100e-02	9.682626e-03
1.906918e+05	1.971279e-03	1.116509e-03	1.162127e-03	9.142804e-02	2.728279e-02	9.663633e-03
1.907396e+05	1.974337e-03	1.107025e-03	1.161613e-03	9.164253e-02	2.745543e-02	9.695410e-03
1.907874e+05	1.973051e-03	1.114963e-03	1.158873e-03	9.163364e-02	2.751113e-02	9.641587e-03
1.908352e+05	1.978283e-03	1.101860e-03	1.160079e-03	9.172334e-02	2.755851e-02	9.680271e-03
1.908830e+05	1.980009e-03	1.104557e-03	1.161652e-03	9.182843e-02	2.755361e-02	9.576212e-03
1.909308e+05	1.980625e-03	1.101142e-03	1.158694e-03	9.209895e-02	2.768153e-02	9.510064e-03
1.909786e+05	1.982991e-03	1.102681e-03	1.164122e-03	9.206004e-02	2.766412e-02	9.526366e-03
1.910264e+05	1.980949e-03	1.099859e-03	1.164671e-03	9.197667e-02	2.756108e-02	9.516125e-03
1.910742e+05	1.984759e-03	1.104104e-03	1.172496e-03	9.201966e-02	2.748536e-02	9.529379e-03
1.911220e+05	1.982171e-03	1.098548e-03	1.169169e-03	9.217009e-02	2.757136e-02	9.446202e-03
1.911698e+05	1.980133e-03	1.097093e-03	1.173852e-03	9.205796e-02	2.758670e-02	9.492361e-03
1.912176e+05	1.985462e-03	1.096950e-03	1.173406e-03	9.204502e-02	2.763050e-02	9.445835e-03
