2.742539e+05	2.071710e-03	1.167538e-03	1.291138e-03	8.384629e-02	2.326051e-02	-1.019633e-02
2.743017e+05	2.072893e-03	1.176352e-03	1.296222e-03	8.409286e-02	2.332518e-02	-1.018437e-02
2.743495e+05	2.063178e-03	1.178281e-03	1.292144e-03	8.381661e-02	2.327463e-02	-1.027014e-02
2.743973e+05	2.064258e-03	1.186284e-03	1.292236e-03	8.386520e-02	2.339382e-02	-1.013138e-02
2.744451e+05	2.067722e-03	1.180382e-03	1.286416e-03	8.378155e-02	2.325349e-02	-1.023937e-02
2.744929e+05	2.067863e-03	1.186357e-03	1.284818e-03	8.344249e-02	2.308785e-02	-1.025926e-02
2.745407e+05	2.068067e-03	1.182695e-03	1.292419e-03	8.312292e-02	2.296956e-02	-1.029180e-02
2.745885e+05	2.066648e-03	1.201621e-03	1.287162e-03	8.293707e-02	2.294487e-02	-1.024678e-02
2.746363e+05	2.067135e-03	1.192700e-03	1.283858e-03	8.285671e-02	2.305749e-02	-1.026648e-02
2.746841e+05	2.062937e-03	1.197617e-03	1.286329e-03	8.288945e-02	2.311194e-02	-1.023977e-02
2.747319e+05	2.061468e-03	1.180010e-03	1.294721e-03	8.235018e-02	2.296845e-02	-1.024183e-02
2.747797e+05	2.074455e-03	1.186173e-03	1.289269e-03	8.227128e-02	2.310080e-02	-1.020927e-02
2.748275e+05	2.068683e-03	1.187835e-03	1.293061e-03	8.208155e-02	2.303573e-02	-1.024665e-02
2.748753e+05	2.071323e-03	1.181265e-03	1.297004e-03	8.166907e-02	2.287015e-02	-1.035741e-02
2.749232e+05	2.065423e-03	1.179738e-03	1.294325e-03	8.161312e-02	2.277016e-02	-1.035703e-02
2.749710e+05	2.057395e-03	1.190384e-03	1.299897e-03	8.166282e-02	2.281543e-02	-1.031578e-02
2.750188e+05	2.065202e-03	1.190811e-03	1.288490e-03	8.155775e-02	2.294915e-02	-1.030069e-02
2.750666e+05	2.055866e-03	1.189345e-03	1.305637e-03	8.139145e-02	2.296654e-02	-1.033014e-02
2.751144e+05	2.059785e-03	1.195033e-03	1.304115e-03	8.109144e-02	2.297505e-02	-1.042896e-02
2.751622e+05	2.062588e-03	1.186789e-03	1.314072e-03	8.113553e-02	2.300902e-02	-1.041586e-02
2.752100e+05	2.056189e-03	1.191691e-03	1.309885e-03	8.104744e-02	2.308352e-02	-1.041402e-02
2.752578e+05	2.057171e-03	1.190251e-03	1.308623e-03	8.084007e-02	2.313836e-02	-1.049992e-02
2.753056e+05	2.057019e-03	1.188521e-03	1.304793e-03	8.064444e-02	2.302134e-02	-1.060359e-02
2.753534e+05	2.045204e-03	1.190910e-03	1.305099e-03	8.027541e-02	2.296432e-02	-1.062671e-02
2.754012e+05	2.038968e-03	1.189767e-03	1.299625e-03	8.043037e-02	2.307608e-02	-1.058419e-02
2.754490e+05	2.049000e-03	1.193162e-03	1.301443e-03	8.022491e-02	2.299350e-02	-1.064583e-02
2.754968e+05	2.047548e-03	1.194213e-03	1.298094e-03	8.021859e-02	2.289276e-02	-1.054694e-02
2.755446e+05	2.050497e-03	1.196944e-03	1.297417e-03	8.021765e-02	2.299969e-02	-1.059310e-02
2.755924e+05	2.043528e-03	1.190550e-03	1.290129e-03	8.045800e-02	2.302359e-02	-1.046874e-02
2.756402e+05	2.041183e-03	1.192133e-03	1.292752e-03	8.036271e-02	2.300768e-02	-1.049841e-02
2.756880e+05	2.042617e-03	1.189800e-03	1.287430e-03	8.053865e-02	2.305675e-02	-1.039193e-02
2.757358e+05	2.045799e-03	1.198575e-03	1.289898e-03	8.059757e-02	2.308799e-02	-1.035615e-02
2.757836e+05	2.039503e-03	1.196941e-03	1.286836e-03	8.042650e-02	2.306858e-02	-1.034472e-02
2.758314e+05	2.044603e-03	1.199238e-03	1.288733e-03	8.055328e-02	2.325596e-02	-1.029554e-02
2.758792e+05	2.040984e-03	1.197311e-03	1.287024e-03	8.068614e-02	2.326432e-02	-1.026299e-02
2.759270e+05	2.040174e-03	1.199044e-03	1.290280e-03	8.087177e-02	2.342017e-02	-1.024070e-02
2.759748e+05	2.033802e-03	1.192448e-03	1.290996e-03	8.095558e-02	2.347102e-02	-1.032534e-02
2.760227e+05	2.032543e-03	1.193911e-03	1.294986e-03	8.138056e-02	2.368298e-02	-1.024770e-02
2.760705e+05	2.017849e-03	1.193650e-03	1.293904e-03	8.119497e-02	2.356723e-02	-1.020564e-02
2.761183e+05	2.019179e-03	1.194148e-03	1.292201e-03	8.113447e-02	2.362483e-02	-1.017738e-02
2.761661e+05	2.010613e-03	1.194512e-03	1.294116e-03	8.116964e-02	2.347167e-02	-1.018163e-02
2.762139e+05	2.013324e-03	1.194077e-03	1.293698e-03	8.163688e-02	2.355211e-02	-1.002759e-02
2.762617e+05	2.013706e-03	1.196816e-03	1.280364e-03	8.167763e-02	2.361002e-02	-9.992559e-03
2.763095e+05	2.016575e-03	1.198491e-03	1.281409e-03	8.172152e-02	2.365231e-02	-9.923670e-03
2.763573e+05	2.013963e-03	1.195588e-03	1.285046e-03	8.179025e-02	2.369476e-02	-9.970067e-03
2.764051e+05	2.017391e-03	1.193038e-03	1.277153e-03	8.205334e-02	2.375607e-02	-9.852990e-03
2.764529e+05	2.011546e-03	1.191139e-03	1.276610e-03	8.198265e-02	2.369445e-02	-9.894240e-03
2.765007e+05	2.018426e-03	1.193506e-03	1.280462e-03	8.189066e-02	2.369578e-02	-9.884525e-03
2.765485e+05	2.021831e-03	1.197021e-03	1.281360e-03	8.177358e-02	2.368970e-02	-9.892051e-03
2.765963e+05	2.020694e-03	1.192543e-03	1.281620e-03	8.207946e-02	2.378027e-02	-9.756543e-03
2.766441e+05	2.023058e-03	1.192126e-03	1.279385e-03	8.198671e-02	2.371127e-02	-9.694394e-03
2.766919e+05	2.025897e-03	1.192207e-03	1.281267e-03	8.192012e-02	2.375433e-02	-9.675962e-03
2.767397e+05	2.038797e-03	1.190069e-03	1.277777e-03	8.197937e-02	2.382838e-02	-9.689617e-03
2.767875e+05	2.043001e-03	1.183221e-03	1.279566e-03	8.198420e-02	2.384257e-02	-9.673720e-03
2.768353e+05	2.047856e-03	1.179028e-03	1.279743e-03	8.175508e-02	2.374841e-02	-9.738568e-03
2.768831e+05	2.055681e-03	1.183881e-03	1.278121e-03	8.165837e-02	2.355402e-02	-9.732323e-03
2.769309e+05	2.059473e-03	1.182282e-03	1.282787e-03	8.135504e-02	2.332963e-02	-9.846437e-03
2.769787e+05	2.065514e-03	1.185495e-03	1.276406e-03	8.109967e-02	2.325777e-02	-9.834740e-03
2.770265e+05	2.066720e-03	1.186038e-03	1.287730e-03	8.096676e-02	2.321979e-02	-9.836619e-03
2.770744e+05	2.064409e-03	1.183291e-03	1.280965e-03	8.066981e-02	2.308239e-02	-9.850105e-03
2.771222e+05	2.066392e-03	1.178294e-03	1.284947e-03	8.060519e-02	2.304606e-02	-9.910470e-03
2.771700e+05	2.072543e-03	1.180512e-03	1.279435e-03	8.068050e-02	2.304040e-02	-9.825285e-03
2.772178e+05	2.080593e-03	1.181318e-03	1.283289e-03	8.076418e-02	2.310051e-02	-9.781174e-03
2.772656e+05	2.080583e-03	1.182122e-03	1.276193e-03	8.069883e-02	2.308568e-02	-9.760216e-03
2.773134e+05	2.085882e-03	1.182083e-03	1.278537e-03	8.057458e-02	2.302825e-02	-9.865086e-03
2.773612e+05	2.089761e-03	1.181852e-03	1.274921e-03	8.024623e-02	2.278513e-02	-9.862293e-03
2.774090e+05	2.087032e-03	1.182015e-03	1.272743e-03	8.062217e-02	2.284311e-02	-9.828084e-03
2.774568e+05	2.082873e-03	1.178485e-03	1.274792e-03	8.056496e-02	2.260477e-02	-9.896210e-03
2.775046e+05	2.087845e-03	1.178671e-03	1.274658e-03	8.059976e-02	2.258447e-02	-9.880999e-03
2.775524e+05	2.085249e-03	1.174769e-03	1.280068e-03	8.068131e-02	2.263720e-02	-9.848527e-03
2.776002e+05	2.087988e-03	1.182600e-03	1.280239e-03	8.077577e-02	2.270294e-02	-9.742638e-03
2.776480e+05	2.089085e-03	1.179038e-03	1.278489e-03	8.139515e-02	2.292596e-02	-9.648469e-03
2.776958e+05	2.085856e-03	1.187657e-03	1.275773e-03	8.144968e-02	2.300758e-02	-9.672034e-03
2.777436e+05	2.090008e-03	1.175550e-03	1.277797e-03	8.138937e-02	2.290323e-02	-9.658947e-03
2.777914e+05	2.083914e-03	1.185801e-03	1.271864e-03	8.190867e-02	2.305224e-02	-9.496575e-03
2.778392e+05	2.078257e-03	1.174032e-03	1.268807e-03	8.207089e-02	2.320806e-02	-9.559891e-03
2.778870e+05	2.076968e-03	1.172659e-03	1.268747e-03	8.244274e-02	2.322813e-02	-9.533416e-03
2.779348e+05	2.076244e-03	1.167131e-03	1.269169e-03	8.291511e-02	2.330175e-02	-9.457745e-03
2.779826e+05	2.073966e-03	1.171826e-03	1.266037e-03	8.323057e-02	2.334680e-02	-9.387436e-03
2.780304e+05	2.065940e-03	1.173408e-03	1.266554e-03	8.339227e-02	2.337346e-02	-9.342817e-03
2.780782e+05	2.074612e-03	1.168350e-03	1.266295e-03	8.375649e-02	2.356645e-02	-9.299229e-03
2.781260e+05	2.067399e-03	1.168178e-03	1.268155e-03	8.373455e-02	2.360352e-02	-9.219402e-03
2.781739e+05	2.064448e-03	1.168378e-03	1.273393e-03	8.386483e-02	2.366933e-02	-9.234170e-03
2.782217e+05	2.059614e-03	1.179222e-03	1.264308e-03	8.386664e-02	2.365735e-02	-9.208047e-03
2.782695e+05	2.066152e-03	1.169414e-03	1.262293e-03	8.402097e-02	2.354173e-02	-9.257221e-03
2.783173e+05	2.064775e-03	1.171841e-03	1.260183e-03	8.429472e-02	2.362729e-02	-9.124845e-03
2.783651e+05	2.057999e-03	1.168582e-03	1.269733e-03	8.445118e-02	2.371153e-02	-9.190736e-03
2.784129e+05	2.056277e-03	1.180409e-03	1.265772e-03	8.478927e-02	2.377789e-02	-9.233396e-03
2.784607e+05	2.069672e-03	1.169628e-03	1.268972e-03	8.510429e-02	2.387066e-02	-9.198843e-03
2.785085e+05	2.076263e-03	1.169601e-03	1.265587e-03	8.521464e-02	2.389379e-02	-9.172062e-03
2.785563e+05	2.078288e-03	1.167649e-03	1.272417e-03	8.549351e-02	2.402399e-02	-9.138570e-03
2.786041e+05	2.084625e-03	1.175488e-03	1.270699e-03	8.550134e-02	2.397497e-02	-9.013474e-03
2.786519e+05	2.076748e-03	1.176161e-03	1.272150e-03	8.546057e-02	2.393774e-02	-9.078692e-03
2.786997e+05	2.074444e-03	1.170344e-03	1.262225e-03	8.550251e-02	2.389352e-02	-9.062931e-03
2.787475e+05	2.072317e-03	1.167154e-03	1.264026e-03	8.550698e-02	2.391010e-02	-9.092364e-03
2.787953e+05	2.067174e-03	1.175740e-03	1.254883e-03	8.570370e-02	2.389549e-02	-9.029281e-03
2.788431e+05	2.072965e-03	1.168934e-03	1.254729e-03	8.592700e-02	2.404988e-02	-9.028212e-03
2.788909e+05	2.078669e-03	1.170160e-03	1.252315e-03	8.581914e-02	2.397071e-02	-9.033000e-03
2.789387e+05	2.068086e-03	1.174999e-03	1.246025e-03	8.605370e-02	2.404110e-02	-9.034759e-03
2.789865e+05	2.066025e-03	1.184922e-03	1.240644e-03	8.567268e-02	2.373981e-02	-9.047135e-03
2.790343e+05	2.071671e-03	1.172020e-03	1.238438e-03	8.567012e-02	2.373078e-02	-9.154704e-03
2.790821e+05	2.063950e-03	1.169210e-03	1.235703e-03	8.573499e-02	2.360181e-02	-9.106084e-03
2.791299e+05	2.066008e-03	1.168297e-03	1.235616e-03	8.557501e-02	2.348997e-02	-9.092568e-03
2.791777e+05	2.060920e-03	1.172458e-03	1.234932e-03	8.557875e-02	2.350452e-02	-9.022964e-03
2.792255e+05	2.056465e-03	1.171835e-03	1.235102e-03	8.564969e-02	2.351304e-02	-9.093844e-03
2.792734e+05	2.059542e-03	1.164820e-03	1.232836e-03	8.565006e-02	2.342967e-02	-9.070339e-03
2.793212e+05	2.054394e-03	1.164329e-03	1.234873e-03	8.603464e-02	2.353501e-02	-9.006910e-03
2.793690e+05	2.049883e-03	1.161014e-03	1.230333e-03	8.648930e-02	2.364529e-02	-8.881639e-03
2.794168e+05	2.050482e-03	1.157654e-03	1.239501e-03	8.663527e-02	2.382586e-02	-9.002450e-03
2.794646e+05	2.055272e-03	1.154399e-03	1.231485e-03	8.706039e-02	2.391418e-02	-8.875174e-03
2.795124e+05	2.050204e-03	1.153401e-03	1.229950e-03	8.747532e-02	2.397629e-02	-8.816593e-03
2.795602e+05	2.043946e-03	1.156108e-03	1.226701e-03	8.788855e-02	2.430457e-02	-8.710899e-03
2.796080e+05	2.053280e-03	1.154814e-03	1.230336e-03	8.830845e-02	2.456396e-02	-8.673504e-03
2.796558e+05	2.047681e-03	1.154506e-03	1.224390e-03	8.856438e-02	2.473043e-02	-8.602668e-03
2.797036e+05	2.046456e-03	1.158657e-03	1.228786e-03	8.853585e-02	2.471040e-02	-8.553795e-03
2.797514e+05	2.037014e-03	1.160701e-03	1.225549e-03	8.883391e-02	2.495522e-02	-8.436872e-03
2.797992e+05	2.037097e-03	1.160593e-03	1.228562e-03	8.902552e-02	2.497783e-02	-8.522194e-03
2.798470e+05	2.039271e-03	1.157167e-03	1.224809e-03	8.905570e-02	2.489918e-02	-8.419978e-03
2.798948e+05	2.030062e-03	1.161879e-03	1.221978e-03	8.906643e-02	2.504030e-02	-8.419079e-03
2.799426e+05	2.027225e-03	1.159338e-03	1.219950e-03	8.885710e-02	2.497572e-02	-8.391347e-03
2.799904e+05	2.030511e-03	1.160886e-03	1.229192e-03	8.898581e-02	2.509199e-02	-8.463581e-03
2.800382e+05	2.029711e-03	1.160608e-03	1.225997e-03	8.875177e-02	2.504014e-02	-8.470333e-03
2.800860e+05	2.030152e-03	1.164848e-03	1.227607e-03	8.869885e-02	2.501417e-02	-8.403815e-03
2.801338e+05	2.039764e-03	1.167902e-03	1.232278e-03	8.880357e-02	2.516024e-02	-8.303250e-03
2.801816e+05	2.039895e-03	1.166096e-03	1.235307e-03	8.848664e-02	2.501567e-02	-8.392388e-03
2.802294e+05	2.052705e-03	1.165670e-03	1.238050e-03	8.837170e-02	2.491355e-02	-8.275234e-03
2.802772e+05	2.050537e-03	1.165290e-03	1.238103e-03	8.831831e-02	2.486686e-02	-8.261965e-03
2.803251e+05	2.052477e-03	1.166828e-03	1.236829e-03	8.859978e-02	2.510410e-02	-8.230852e-03
2.803729e+05	2.060185e-03	1.164705e-03	1.235458e-03	8.819128e-02	2.495165e-02	-8.351068e-03
2.804207e+05	2.072547e-03	1.159317e-03	1.234958e-03	8.813908e-02	2.497055e-02	-8.360353e-03
2.804685e+05	2.067148e-03	1.159892e-03	1.232706e-03	8.844211e-02	2.509383e-02	-8.305554e-03
2.805163e+05	2.062334e-03	1.156420e-03	1.232239e-03	8.833029e-02	2.503557e-02	-8.278193e-03
2.805641e+05	2.063256e-03	1.158292e-03	1.231938e-03	8.852921e-02	2.524677e-02	-8.401309e-03
2.806119e+05	2.060168e-03	1.159919e-03	1.232924e-03	8.846931e-02	2.513238e-02	-8.381740e-03
2.806597e+05	2.053240e-03	1.164526e-03	1.227369e-03	8.812938e-02	2.500542e-02	-8.393168e-03
2.807075e+05	2.053688e-03	1.165389e-03	1.224000e-03	8.808988e-02	2.493124e-02	-8.367197e-03
2.807553e+05	2.053660e-03	1.163067e-03	1.223921e-03	8.829129e-02	2.495882e-02	-8.381530e-03
2.808031e+05	2.051854e-03	1.157343e-03	1.225202e-03	8.800401e-02	2.473975e-02	-8.360705e-03
2.808509e+05	2.051445e-03	1.153191e-03	1.225683e-03	8.769735e-02	2.480600e-02	-8.352633e-03
2.808987e+05	2.047190e-03	1.143936e-03	1.222142e-03	8.772148e-02	2.487917e-02	-8.390159e-03
2.809465e+05	2.040833e-03	1.148826e-03	1.220061e-03	8.751814e-02	2.481433e-02	-8.445429e-03
2.809943e+05	2.041981e-03	1.149271e-03	1.218737e-03	8.740748e-02	2.468906e-02	-8.463687e-03
2.810421e+05	2.052520e-03	1.154646e-03	1.216623e-03	8.728977e-02	2.456786e-02	-8.469246e-03
2.810899e+05	2.048075e-03	1.148579e-03	1.219389e-03	8.718303e-02	2.447422e-02	-8.512489e-03
2.811377e+05	2.051743e-03	1.152284e-03	1.217795e-03	8.695276e-02	2.435787e-02	-8.602223e-03
2.811855e+05	2.051765e-03	1.145928e-03	1.221452e-03	8.674403e-02	2.419458e-02	-8.531255e-03
2.812333e+05	2.058683e-03	1.153091e-03	1.225873e-03	8.653025e-02	2.415535e-02	-8.559068e-03
2.812811e+05	2.058827e-03	1.148025e-03	1.223245e-03	8.644886e-02	2.417076e-02	-8.529962e-03
2.813289e+05	2.060201e-03	1.150731e-03	1.225640e-03	8.619789e-02	2.413953e-02	-8.646280e-03
2.813767e+05	2.056455e-03	1.149820e-03	1.218943e-03	8.618138e-02	2.409917e-02	-8.563733e-03
2.814246e+05	2.048919e-03	1.153843e-03	1.224807e-03	8.624005e-02	2.418615e-02	-8.578970e-03
2.814724e+05	2.041714e-03	1.154209e-03	1.225191e-03	8.590294e-02	2.407614e-02	-8.715291e-03
2.815202e+05	2.041583e-03	1.156684e-03	1.232578e-03	8.585371e-02	2.408210e-02	-8.772234e-03
2.815680e+05	2.041010e-03	1.152833e-03	1.229990e-03	8.595943e-02	2.416710e-02	-8.791379e-03
2.816158e+05	2.044904e-03	1.156142e-03	1.230253e-03	8.573784e-02	2.416745e-02	-8.791203e-03
2.816636e+05	2.040732e-03	1.164496e-03	1.227606e-03	8.560524e-02	2.417434e-02	-8.783619e-03
2.817114e+05	2.036672e-03	1.164324e-03	1.230146e-03	8.558910e-02	2.406955e-02	-8.679716e-03
2.817592e+05	2.041674e-03	1.165134e-03	1.220980e-03	8.602114e-02	2.425130e-02	-8.563367e-03
2.818070e+05	2.049849e-03	1.157523e-03	1.224079e-03	8.608697e-02	2.421714e-02	-8.513477e-03
2.818548e+05	2.045246e-03	1.158085e-03	1.219413e-03	8.607131e-02	2.407813e-02	-8.574749e-03
2.819026e+05	2.048737e-03	1.158842e-03	1.221433e-03	8.634454e-02	2.427539e-02	-8.485116e-03
2.819504e+05	2.046592e-03	1.162479e-03	1.218093e-03	8.630314e-02	2.417227e-02	-8.480037e-03
2.819982e+05	2.049817e-03	1.158579e-03	1.223208e-03	8.635460e-02	2.422728e-02	-8.373609e-03
2.820460e+05	2.038421e-03	1.159697e-03	1.221789e-03	8.674221e-02	2.444193e-02	-8.338484e-03
2.820938e+05	2.035563e-03	1.166062e-03	1.220554e-03	8.692073e-02	2.454040e-02	-8.278858e-03
2.821416e+05	2.035549e-03	1.165480e-03	1.219000e-03	8.686315e-02	2.451224e-02	-8.234346e-03
2.821894e+05	2.034137e-03	1.161097e-03	1.224796e-03	8.679501e-02	2.464207e-02	-8.246074e-03
2.822372e+05	2.029401e-03	1.157275e-03	1.225296e-03	8.681959e-02	2.463390e-02	-8.287124e-03
2.822850e+05	2.035731e-03	1.158744e-03	1.229946e-03	8.705949e-02	2.466318e-02	-8.263936e-03
2.823328e+05	2.031590e-03	1.165588e-03	1.231230e-03	8.693285e-02	2.458020e-02	-8.283756e-03
2.823806e+05	2.040847e-03	1.172347e-03	1.233492e-03	8.689346e-02	2.458556e-02	-8.261079e-03
2.824284e+05	2.040405e-03	1.167232e-03	1.232671e-03	8.727361e-02	2.469542e-02	-8.195963e-03
2.824762e+05	2.034990e-03	1.172949e-03	1.235674e-03	8.709542e-02	2.469110e-02	-8.233676e-03
2.825241e+05	2.034107e-03	1.172829e-03	1.233793e-03	8.708429e-02	2.445734e-02	-8.256245e-03
2.825719e+05	2.044202e-03	1.168385e-03	1.236727e-03	8.724482e-02	2.458193e-02	-8.122374e-03
2.826197e+05	2.040727e-03	1.166614e-03	1.233314e-03	8.729576e-02	2.459825e-02	-8.075232e-03
2.826675e+05	2.030763e-03	1.163537e-03	1.239688e-03	8.738732e-02	2.471534e-02	-8.169425e-03
2.827153e+05	2.035130e-03	1.170195e-03	1.232257e-03	8.752758e-02	2.492802e-02	-8.076870e-03
2.827631e+05	2.032729e-03	1.161570e-03	1.234724e-03	8.780608e-02	2.507498e-02	-8.050464e-03
2.828109e+05	2.034939e-03	1.156720e-03	1.239529e-03	8.776220e-02	2.502501e-02	-7.989548e-03
2.828587e+05	2.033620e-03	1.153893e-03	1.237551e-03	8.808468e-02	2.516905e-02	-7.881053e-03
2.829065e+05	2.034383e-03	1.159656e-03	1.235851e-03	8.791874e-02	2.518797e-02	-7.835935e-03
2.829543e+05	2.041203e-03	1.152001e-03	1.241875e-03	8.776244e-02	2.501717e-02	-7.869059e-03
2.830021e+05	2.048098e-03	1.155359e-03	1.240257e-03	8.746503e-02	2.504022e-02	-7.838008e-03
2.830499e+05	2.042027e-03	1.153611e-03	1.233396e-03	8.751531e-02	2.521214e-02	-7.837915e-03
2.830977e+05	2.039543e-03	1.158755e-03	1.233930e-03	8.747155e-02	2.516021e-02	-7.851356e-03
2.831455e+05	2.048055e-03	1.150631e-03	1.236665e-03	8.747523e-02	2.529066e-02	-7.842172e-03
2.831933e+05	2.043067e-03	1.160880e-03	1.234054e-03	8.768751e-02	2.544402e-02	-7.742126e-03
2.832411e+05	2.040174e-03	1.156232e-03	1.231216e-03	8.795620e-02	2.560292e-02	-7.653499e-03
2.832889e+05	2.037535e-03	1.158604e-03	1.232723e-03	8.831125e-02	2.579593e-02	-7.630324e-03
2.833367e+05	2.043296e-03	1.160412e-03	1.232838e-03	8.819813e-02	2.562328e-02	-7.622878e-03
2.833845e+05	2.039704e-03	1.158758e-03	1.227913e-03	8.804442e-02	2.558158e-02	-7.579109e-03
2.834323e+05	2.048381e-03	1.150277e-03	1.228624e-03	8.831412e-02	2.565132e-02	-7.535412e-03
2.834801e+05	2.047493e-03	1.148525e-03	1.229237e-03	8.825189e-02	2.561929e-02	-7.537076e-03
2.835279e+05	2.051611e-03	1.154359e-03	1.229096e-03	8.857689e-02	2.568601e-02	-7.424893e-03
2.835757e+05	2.050831e-03	1.149558e-03	1.229831e-03	8.853232e-02	2.569895e-02	-7.350256e-03
2.836236e+05	2.054765e-03	1.145719e-03	1.237790e-03	8.860925e-02	2.564860e-02	-7.354687e-03
2.836714e+05	2.065658e-03	1.138061e-03	1.234538e-03	8.874291e-02	2.561585e-02	-7.392433e-03
2.837192e+05	2.073324e-03	1.140605e-03	1.239648e-03	8.887249e-02	2.562988e-02	-7.298841e-03
2.837670e+05	2.069977e-03	1.137299e-03	1.242391e-03	8.867520e-02	2.556553e-02	-7.324159e-03
2.838148e+05	2.078154e-03	1.137167e-03	1.247027e-03	8.836933e-02	2.547053e-02	-7.347851e-03
2.838626e+05	2.076249e-03	1.136306e-03	1.245432e-03	8.798197e-02	2.538512e-02	-7.496577e-03
2.839104e+05	2.079641e-03	1.141311e-03	1.243512e-03	8.817578e-02	2.543958e-02	-7.452646e-03
2.839582e+05	2.087410e-03	1.136672e-03	1.237085e-03	8.809811e-02	2.542695e-02	-7.423028e-03
2.840060e+05	2.088704e-03	1.132326e-03	1.235401e-03	8.793576e-02	2.537271e-02	-7.448400e-03
2.840538e+05	2.089553e-03	1.126472e-03	1.236589e-03	8.798384e-02	2.546904e-02	-7.451460e-03
2.841016e+05	2.092512e-03	1.132798e-03	1.234286e-03	8.797648e-02	2.548830e-02	-7.463142e-03
2.841494e+05	2.086988e-03	1.127818e-03	1.228275e-03	8.775793e-02	2.540522e-02	-7.499786e-03
2.841972e+05	2.085121e-03	1.129121e-03	1.228391e-03	8.766071e-02	2.533782e-02	-7.530859e-03
2.842450e+05	2.090831e-03	1.126252e-03	1.226750e-03	8.762189e-02	2.525788e-02	-7.567936e-03
2.842928e+05	2.096351e-03	1.133168e-03	1.222941e-03	8.765413e-02	2.524865e-02	-7.539590e-03
2.843406e+05	2.093675e-03	1.135156e-03	1.229321e-03	8.743537e-02	2.515076e-02	-7.560242e-03
2.843884e+05	2.098979e-03	1.133726e-03	1.229383e-03	8.719659e-02	2.507085e-02	-7.566298e-03
2.844362e+05	2.097066e-03	1.129593e-03	1.236702e-03	8.720323e-02	2.515445e-02	-7.653525e-03
2.844840e+05	2.091768e-03	1.133883e-03	1.236436e-03	8.688284e-02	2.508039e-02	-7.730961e-03
2.845318e+05	2.088217e-03	1.130858e-03	1.231814e-03	8.646765e-02	2.494289e-02	-7.813604e-03
2.845796e+05	2.090816e-03	1.135137e-03	1.235564e-03	8.636102e-02	2.480346e-02	-7.796015e-03
2.846274e+05	2.070880e-03	1.137902e-03	1.231274e-03	8.599097e-02	2.475986e-02	-7.780071e-03
2.846753e+05	2.075216e-03	1.132166e-03	1.231450e-03	8.553332e-02	2.475893e-02	-7.929395e-03
2.847231e+05	2.069608e-03	1.124563e-03	1.235986e-03	8.553146e-02	2.488809e-02	-7.889584e-03
2.847709e+05	2.075840e-03	1.131140e-03	1.237819e-03	8.522339e-02	2.483632e-02	-7.965965e-03
2.848187e+05	2.084568e-03	1.124170e-03	1.236030e-03	8.506767e-02	2.485224e-02	-7.961525e-03
2.848665e+05	2.089046e-03	1.126345e-03	1.243973e-03	8.450776e-02	2.485086e-02	-8.023509e-03
2.849143e+05	2.093434e-03	1.122776e-03	1.242656e-03	8.408687e-02	2.482934e-02	-8.048518e-03
2.849621e+05	2.108918e-03	1.122978e-03	1.248463e-03	8.362804e-02	2.472912e-02	-8.083692e-03
2.850099e+05	2.120623e-03	1.112946e-03	1.250544e-03	8.334656e-02	2.456437e-02	-8.146563e-03
2.850577e+05	2.124520e-03	1.118102e-03	1.253187e-03	8.314127e-02	2.472873e-02	-8.056598e-03
2.851055e+05	2.125039e-03	1.108710e-03	1.254781e-03	8.265863e-02	2.446958e-02	-8.128698e-03
2.851533e+05	2.124200e-03	1.115095e-03	1.260135e-03	8.191078e-02	2.423763e-02	-8.224235e-03
2.852011e+05	2.134151e-03	1.113384e-03	1.252515e-03	8.147685e-02	2.411270e-02	-8.278338e-03
2.852489e+05	2.137416e-03	1.119439e-03	1.256984e-03	8.118442e-02	2.397487e-02	-8.303720e-03
2.852967e+05	2.141168e-03	1.114319e-03	1.253556e-03	8.099201e-02	2.398473e-02	-8.284863e-03
2.853445e+05	2.141552e-03	1.121599e-03	1.263198e-03	8.039136e-02	2.379021e-02	-8.392241e-03
2.853923e+05	2.148433e-03	1.113224e-03	1.259448e-03	7.977797e-02	2.346831e-02	-8.621441e-03
2.854401e+05	2.149450e-03	1.109645e-03	1.261316e-03	7.926878e-02	2.318142e-02	-8.724704e-03
2.854879e+05	2.142241e-03	1.103471e-03	1.261235e-03	7.883231e-02	2.303190e-02	-8.818413e-03
2.855357e+05	2.142601e-03	1.103833e-03	1.262427e-03	7.847887e-02	2.293545e-02	-8.916024e-03
2.855835e+05	2.143144e-03	1.102270e-03	1.262860e-03	7.824957e-02	2.304550e-02	-9.003983e-03
2.856313e+05	2.139862e-03	1.104832e-03	1.261183e-03	7.838554e-02	2.314866e-02	-8.921520e-03
2.856791e+05	2.144051e-03	1.098381e-03	1.260024e-03	7.800313e-02	2.306102e-02	-8.964655e-03
2.857269e+05	2.148932e-03	1.097862e-03	1.265318e-03	7.821588e-02	2.321306e-02	-8.922328e-03
2.857748e+05	2.159768e-03	1.096738e-03	1.266718e-03	7.820243e-02	2.321232e-02	-8.966020e-03
2.858226e+05	2.163045e-03	1.102002e-03	1.269436e-03	7.804304e-02	2.312494e-02	-8.940768e-03
2.858704e+05	2.156778e-03	1.091560e-03	1.266509e-03	7.802589e-02	2.315591e-02	-8.954096e-03
2.859182e+05	2.156609e-03	1.092878e-03	1.265490e-03	7.799352e-02	2.334213e-02	-8.949469e-03
