1.673632e+05	2.000721e-03	1.150798e-03	1.191509e-03	8.009210e-02	2.263796e-02	6.899714e-03
1.674110e+05	1.998261e-03	1.149470e-03	1.194954e-03	7.997633e-02	2.262381e-02	6.840801e-03
1.674588e+05	1.997083e-03	1.150971e-03	1.185001e-03	7.999197e-02	2.263237e-02	6.845403e-03
1.675066e+05	1.994268e-03	1.150720e-03	1.196943e-03	7.991833e-02	2.263157e-02	6.817905e-03
1.675545e+05	1.986670e-03	1.148491e-03	1.182365e-03	7.998789e-02	2.256186e-02	6.742468e-03
1.676023e+05	1.989576e-03	1.151712e-03	1.196113e-03	8.001566e-02	2.254454e-02	6.791044e-03
1.676501e+05	1.985793e-03	1.160355e-03	1.179019e-03	8.038197e-02	2.258052e-02	6.727028e-03
1.676979e+05	1.973944e-03	1.153173e-03	1.202500e-03	8.033954e-02	2.247195e-02	6.536828e-03
1.677457e+05	1.975779e-03	1.151943e-03	1.189900e-03	8.063798e-02	2.255650e-02	6.614921e-03
1.677935e+05	1.970954e-03	1.151113e-03	1.201490e-03	8.094386e-02	2.276579e-02	6.558261e-03
1.678413e+05	1.971033e-03	1.150451e-03	1.194304e-03	8.091260e-02	2.265895e-02	6.613139e-03
1.678891e+05	1.968148e-03	1.160538e-03	1.195244e-03	8.105561e-02	2.265362e-02	6.593975e-03
1.679369e+05	1.971678e-03	1.149131e-03	1.192557e-03	8.088244e-02	2.255501e-02	6.686399e-03
1.679847e+05	1.971713e-03	1.158733e-03	1.197185e-03	8.088304e-02	2.253879e-02	6.639243e-03
1.680325e+05	1.968300e-03	1.156982e-03	1.200640e-03	8.095402e-02	2.273107e-02	6.721311e-03
1.680803e+05	1.980109e-03	1.165471e-03	1.196215e-03	8.089980e-02	2.261403e-02	6.642307e-03
1.681281e+05	1.984574e-03	1.155250e-03	1.198367e-03	8.105947e-02	2.253787e-02	6.624798e-03
1.681759e+05	1.985898e-03	1.163577e-03	1.197689e-03	8.079292e-02	2.249445e-02	6.684013e-03
1.682237e+05	1.983874e-03	1.157881e-03	1.198894e-03	8.099111e-02	2.261779e-02	6.684222e-03
1.682715e+05	1.981404e-03	1.162512e-03	1.199602e-03	8.119035e-02	2.271635e-02	6.735713e-03
1.683193e+05	1.976482e-03	1.153012e-03	1.197614e-03	8.105540e-02	2.258969e-02	6.690970e-03
1.683671e+05	1.980904e-03	1.153319e-03	1.199966e-03	8.118124e-02	2.259708e-02	6.634312e-03
1.684149e+05	1.972709e-03	1.148793e-03	1.192670e-03	8.146449e-02	2.286403e-02	6.631326e-03
1.684627e+05	1.975504e-03	1.165152e-03	1.198484e-03	8.146936e-02	2.279331e-02	6.625879e-03
1.685105e+05	1.978339e-03	1.149333e-03	1.196834e-03	8.149402e-02	2.299606e-02	6.579054e-03
1.685583e+05	1.984012e-03	1.154306e-03	1.204781e-03	8.126561e-02	2.281575e-02	6.609613e-03
1.686061e+05	1.977242e-03	1.157473e-03	1.193199e-03	8.136917e-02	2.279554e-02	6.625025e-03
1.686540e+05	1.982268e-03	1.162571e-03	1.202542e-03	8.138553e-02	2.281636e-02	6.515959e-03
1.687018e+05	1.987087e-03	1.157924e-03	1.195883e-03	8.140895e-02	2.295966e-02	6.574193e-03
1.687496e+05	1.992076e-03	1.162198e-03	1.206551e-03	8.165592e-02	2.314140e-02	6.526555e-03
1.687974e+05	1.986328e-03	1.152072e-03	1.193540e-03	8.158682e-02	2.315487e-02	6.529207e-03
1.688452e+05	1.989475e-03	1.163577e-03	1.206022e-03	8.143419e-02	2.305633e-02	6.480222e-03
1.688930e+05	1.987540e-03	1.157623e-03	1.199248e-03	8.143469e-02	2.308319e-02	6.621558e-03
1.689408e+05	1.993139e-03	1.148572e-03	1.208695e-03	8.146595e-02	2.310296e-02	6.537460e-03
1.689886e+05	1.992499e-03	1.148435e-03	1.196187e-03	8.116878e-02	2.292076e-02	6.664274e-03
1.690364e+05	1.998678e-03	1.149705e-03	1.209582e-03	8.110598e-02	2.297089e-02	6.604954e-03
1.690842e+05	1.989740e-03	1.157586e-03	1.202038e-03	8.080802e-02	2.302727e-02	6.677628e-03
1.691320e+05	1.997755e-03	1.154760e-03	1.219166e-03	8.042474e-02	2.298883e-02	6.648315e-03
1.691798e+05	2.001109e-03	1.155339e-03	1.201504e-03	8.082660e-02	2.321927e-02	6.674155e-03
1.692276e+05	2.002866e-03	1.155942e-03	1.204629e-03	8.060813e-02	2.292483e-02	6.569360e-03
1.692754e+05	2.000510e-03	1.161332e-03	1.199265e-03	8.092555e-02	2.299438e-02	6.619713e-03
1.693232e+05	2.004651e-03	1.153568e-03	1.206752e-03	8.089988e-02	2.297410e-02	6.680179e-03
1.693710e+05	1.999045e-03	1.155722e-03	1.197857e-03	8.104531e-02	2.301475e-02	6.615725e-03
1.694188e+05	1.984095e-03	1.154045e-03	1.213200e-03	8.135046e-02	2.319258e-02	6.578102e-03
1.694666e+05	1.980366e-03	1.163284e-03	1.198127e-03	8.161215e-02	2.317759e-02	6.562879e-03
1.695144e+05	1.991163e-03	1.148125e-03	1.216529e-03	8.173605e-02	2.327853e-02	6.589323e-03
1.695622e+05	1.990859e-03	1.156604e-03	1.206628e-03	8.210766e-02	2.349708e-02	6.593200e-03
1.696100e+05	1.985409e-03	1.156558e-03	1.220247e-03	8.195202e-02	2.344724e-02	6.533603e-03
1.696578e+05	1.985733e-03	1.156978e-03	1.204839e-03	8.180711e-02	2.348264e-02	6.552644e-03
1.697056e+05	1.982250e-03	1.158962e-03	1.217498e-03	8.143783e-02	2.327074e-02	6.558654e-03
1.697535e+05	1.985839e-03	1.163168e-03	1.209033e-03	8.138008e-02	2.327205e-02	6.695883e-03
1.698013e+05	1.984775e-03	1.171749e-03	1.210886e-03	8.126432e-02	2.321837e-02	6.620199e-03
1.698491e+05	1.974993e-03	1.171772e-03	1.206254e-03	8.108519e-02	2.319211e-02	6.645047e-03
1.698969e+05	1.975750e-03	1.164265e-03	1.209427e-03	8.107033e-02	2.316061e-02	6.649655e-03
1.699447e+05	1.968365e-03	1.165267e-03	1.210682e-03	8.120675e-02	2.328022e-02	6.598389e-03
1.699925e+05	1.968489e-03	1.167183e-03	1.215650e-03	8.130439e-02	2.334656e-02	6.672422e-03
1.700403e+05	1.964206e-03	1.167221e-03	1.200633e-03	8.160603e-02	2.352855e-02	6.576395e-03
1.700881e+05	1.954963e-03	1.164804e-03	1.219678e-03	8.161671e-02	2.366144e-02	6.629316e-03
1.701359e+05	1.952843e-03	1.170961e-03	1.206946e-03	8.207398e-02	2.391088e-02	6.616352e-03
1.701837e+05	1.954343e-03	1.168473e-03	1.215272e-03	8.231985e-02	2.385839e-02	6.543668e-03
1.702315e+05	1.951287e-03	1.175289e-03	1.214724e-03	8.230480e-02	2.387835e-02	6.673662e-03
1.702793e+05	1.957234e-03	1.163963e-03	1.218341e-03	8.271258e-02	2.403931e-02	6.616256e-03
1.703271e+05	1.946426e-03	1.172899e-03	1.211817e-03	8.276278e-02	2.413107e-02	6.650342e-03
1.703749e+05	1.942756e-03	1.167742e-03	1.216163e-03	8.292469e-02	2.429065e-02	6.593696e-03
1.704227e+05	1.942802e-03	1.171354e-03	1.218469e-03	8.272384e-02	2.425257e-02	6.773044e-03
1.704705e+05	1.947932e-03	1.162647e-03	1.226462e-03	8.275511e-02	2.416869e-02	6.664427e-03
1.705183e+05	1.942314e-03	1.173612e-03	1.225624e-03	8.241879e-02	2.389987e-02	6.824984e-03
1.705661e+05	1.944324e-03	1.161051e-03	1.236751e-03	8.253393e-02	2.402949e-02	6.770263e-03
1.706139e+05	1.938349e-03	1.162168e-03	1.224116e-03	8.261957e-02	2.419310e-02	6.824854e-03
1.706617e+05	1.940730e-03	1.159449e-03	1.234194e-03	8.238632e-02	2.402752e-02	6.789461e-03
1.707095e+05	1.944161e-03	1.158982e-03	1.222888e-03	8.236006e-02	2.400507e-02	6.918632e-03
1.707573e+05	1.951258e-03	1.159153e-03	1.234284e-03	8.228904e-02	2.389971e-02	6.894206e-03
1.708052e+05	1.969957e-03	1.171238e-03	1.225677e-03	8.206962e-02	2.375354e-02	6.843606e-03
1.708530e+05	1.975594e-03	1.161450e-03	1.237771e-03	8.185261e-02	2.366708e-02	6.750139e-03
1.709008e+05	1.972028e-03	1.163268e-03	1.232419e-03	8.222459e-02	2.379995e-02	6.787324e-03
1.709486e+05	1.972929e-03	1.163515e-03	1.239788e-03	8.230029e-02	2.385029e-02	6.756339e-03
1.709964e+05	1.974153e-03	1.160513e-03	1.233882e-03	8.238794e-02	2.372029e-02	6.797808e-03
1.710442e+05	1.985142e-03	1.154836e-03	1.241454e-03	8.237662e-02	2.367259e-02	6.732630e-03
1.710920e+05	1.982913e-03	1.152205e-03	1.232011e-03	8.249330e-02	2.371210e-02	6.819912e-03
1.711398e+05	1.974959e-03	1.155624e-03	1.236817e-03	8.283697e-02	2.376777e-02	6.828726e-03
1.711876e+05	1.974818e-03	1.151061e-03	1.230703e-03	8.304739e-02	2.381684e-02	6.825781e-03
1.712354e+05	1.979640e-03	1.154099e-03	1.235816e-03	8.326678e-02	2.382094e-02	6.770072e-03
1.712832e+05	1.975225e-03	1.148990e-03	1.233513e-03	8.332397e-02	2.370141e-02	6.841421e-03
1.713310e+05	1.975932e-03	1.154635e-03	1.230613e-03	8.348598e-02	2.375821e-02	6.862872e-03
1.713788e+05	1.976252e-03	1.155037e-03	1.221591e-03	8.371802e-02	2.368934e-02	6.774029e-03
1.714266e+05	1.977063e-03	1.154744e-03	1.230840e-03	8.410837e-02	2.374055e-02	6.727374e-03
1.714744e+05	1.977113e-03	1.150994e-03	1.226092e-03	8.416496e-02	2.379533e-02	6.766551e-03
1.715222e+05	1.978290e-03	1.145282e-03	1.225975e-03	8.430862e-02	2.385902e-02	6.714053e-03
1.715700e+05	1.974375e-03	1.155095e-03	1.224184e-03	8.457440e-02	2.392410e-02	6.698371e-03
1.716178e+05	1.981446e-03	1.153507e-03	1.226809e-03	8.452261e-02	2.358167e-02	6.584582e-03
1.716656e+05	1.977575e-03	1.153250e-03	1.230616e-03	8.475929e-02	2.365558e-02	6.608239e-03
1.717134e+05	1.989971e-03	1.153429e-03	1.225822e-03	8.453541e-02	2.352816e-02	6.678644e-03
1.717612e+05	1.983756e-03	1.154065e-03	1.238402e-03	8.468985e-02	2.344246e-02	6.632798e-03
1.718090e+05	1.988723e-03	1.149044e-03	1.238828e-03	8.500607e-02	2.354147e-02	6.528644e-03
1.718568e+05	1.978047e-03	1.154171e-03	1.237361e-03	8.506588e-02	2.365909e-02	6.553466e-03
1.719047e+05	1.985139e-03	1.150958e-03	1.239665e-03	8.480576e-02	2.363031e-02	6.577464e-03
1.719525e+05	1.978416e-03	1.156529e-03	1.239179e-03	8.478322e-02	2.353612e-02	6.582036e-03
1.720003e+05	1.986991e-03	1.154460e-03	1.241018e-03	8.487874e-02	2.362972e-02	6.556532e-03
1.720481e+05	1.981962e-03	1.166384e-03	1.240051e-03	8.505357e-02	2.378314e-02	6.578119e-03
1.720959e+05	1.985208e-03	1.158553e-03	1.243183e-03	8.537739e-02	2.393794e-02	6.566172e-03
1.721437e+05	1.982523e-03	1.162204e-03	1.239045e-03	8.539848e-02	2.391608e-02	6.595360e-03
1.721915e+05	1.983245e-03	1.157887e-03	1.238183e-03	8.550839e-02	2.400386e-02	6.562561e-03
1.722393e+05	1.984956e-03	1.160724e-03	1.238097e-03	8.569010e-02	2.400602e-02	6.572424e-03
1.722871e+05	1.981116e-03	1.159554e-03	1.234178e-03	8.599034e-02	2.411889e-02	6.596042e-03
1.723349e+05	1.978519e-03	1.161837e-03	1.237950e-03	8.586701e-02	2.412344e-02	6.704350e-03
1.723827e+05	1.984975e-03	1.159803e-03	1.235398e-03	8.617700e-02	2.432385e-02	6.625591e-03
1.724305e+05	1.983385e-03	1.165837e-03	1.234656e-03	8.609302e-02	2.422348e-02	6.688448e-03
1.724783e+05	1.988657e-03	1.158121e-03	1.235000e-03	8.626389e-02	2.434052e-02	6.760804e-03
1.725261e+05	1.996456e-03	1.160847e-03	1.233764e-03	8.624886e-02	2.420616e-02	6.711586e-03
1.725739e+05	1.994895e-03	1.159720e-03	1.233835e-03	8.622063e-02	2.411178e-02	6.721525e-03
1.726217e+05	1.996786e-03	1.163346e-03	1.233923e-03	8.641899e-02	2.420638e-02	6.716274e-03
1.726695e+05	2.006130e-03	1.160046e-03	1.242211e-03	8.621457e-02	2.407103e-02	6.706553e-03
1.727173e+05	1.996866e-03	1.161368e-03	1.243332e-03	8.644483e-02	2.428190e-02	6.694178e-03
1.727651e+05	2.001517e-03	1.163181e-03	1.245094e-03	8.676408e-02	2.444625e-02	6.648129e-03
1.728129e+05	2.001276e-03	1.161186e-03	1.245210e-03	8.686523e-02	2.440305e-02	6.628367e-03
1.728607e+05	2.006505e-03	1.161965e-03	1.246952e-03	8.712989e-02	2.440443e-02	6.609013e-03
1.729085e+05	2.010837e-03	1.159633e-03	1.250122e-03	8.708394e-02	2.436332e-02	6.690274e-03
1.729563e+05	2.011902e-03	1.160660e-03	1.249912e-03	8.692957e-02	2.436314e-02	6.694784e-03
1.730042e+05	2.017141e-03	1.156325e-03	1.252666e-03	8.710841e-02	2.437009e-02	6.747209e-03
1.730520e+05	2.023499e-03	1.159596e-03	1.245275e-03	8.700173e-02	2.436356e-02	6.702375e-03
1.730998e+05	2.022105e-03	1.162309e-03	1.243789e-03	8.733174e-02	2.451053e-02	6.741007e-03
1.731476e+05	2.031825e-03	1.156318e-03	1.249195e-03	8.715345e-02	2.446413e-02	6.793681e-03
1.731954e+05	2.021283e-03	1.159253e-03	1.242655e-03	8.775829e-02	2.489906e-02	6.645874e-03
1.732432e+05	2.026308e-03	1.158624e-03	1.246219e-03	8.767250e-02	2.491272e-02	6.675730e-03
1.732910e+05	2.021166e-03	1.158224e-03	1.241126e-03	8.793448e-02	2.507153e-02	6.666247e-03
1.733388e+05	2.020427e-03	1.157883e-03	1.244799e-03	8.810174e-02	2.515033e-02	6.673209e-03
1.733866e+05	2.018867e-03	1.156652e-03	1.234228e-03	8.831322e-02	2.531646e-02	6.672212e-03
1.734344e+05	2.021921e-03	1.152966e-03	1.241196e-03	8.829587e-02	2.523345e-02	6.650439e-03
1.734822e+05	2.024236e-03	1.153852e-03	1.245401e-03	8.820426e-02	2.518156e-02	6.758229e-03
1.735300e+05	2.018541e-03	1.151034e-03	1.251378e-03	8.791306e-02	2.502890e-02	6.790917e-03
1.735778e+05	2.014216e-03	1.151223e-03	1.248759e-03	8.807199e-02	2.513330e-02	6.735620e-03
1.736256e+05	2.014522e-03	1.152440e-03	1.248775e-03	8.793398e-02	2.511398e-02	6.731137e-03
1.736734e+05	2.014881e-03	1.151428e-03	1.246005e-03	8.781844e-02	2.506641e-02	6.904320e-03
1.737212e+05	2.020626e-03	1.151840e-03	1.242536e-03	8.753035e-02	2.501803e-02	6.880622e-03
1.737690e+05	2.013034e-03	1.154415e-03	1.239422e-03	8.745417e-02	2.485661e-02	6.993277e-03
1.738168e+05	2.015931e-03	1.149075e-03	1.234346e-03	8.742784e-02	2.463436e-02	6.928645e-03
1.738646e+05	2.023616e-03	1.155130e-03	1.240020e-03	8.729211e-02	2.461132e-02	7.083373e-03
1.739124e+05	2.026592e-03	1.150431e-03	1.242831e-03	8.725930e-02	2.457991e-02	7.070930e-03
1.739602e+05	2.031906e-03	1.153333e-03	1.241933e-03	8.670974e-02	2.441390e-02	7.121914e-03
1.740080e+05	2.038770e-03	1.148425e-03	1.247673e-03	8.710141e-02	2.446227e-02	7.048345e-03
1.740559e+05	2.035343e-03	1.152867e-03	1.248916e-03	8.689096e-02	2.439307e-02	7.135561e-03
1.741037e+05	2.034704e-03	1.157806e-03	1.251161e-03	8.713701e-02	2.467964e-02	7.031854e-03
1.741515e+05	2.034324e-03	1.157519e-03	1.256416e-03	8.707747e-02	2.463325e-02	7.116711e-03
1.741993e+05	2.039283e-03	1.159072e-03	1.256029e-03	8.721810e-02	2.481493e-02	7.042545e-03
1.742471e+05	2.034475e-03	1.154762e-03	1.263616e-03	8.691392e-02	2.471019e-02	7.078647e-03
1.742949e+05	2.039994e-03	1.149392e-03	1.255656e-03	8.657984e-02	2.459897e-02	7.117848e-03
1.743427e+05	2.039503e-03	1.145160e-03	1.262228e-03	8.681723e-02	2.460071e-02	7.184860e-03
1.743905e+05	2.038307e-03	1.149433e-03	1.269657e-03	8.684956e-02	2.463249e-02	7.105300e-03
1.744383e+05	2.031954e-03	1.141736e-03	1.268435e-03	8.678957e-02	2.457522e-02	7.125444e-03
1.744861e+05	2.035272e-03	1.143481e-03	1.268269e-03	8.679431e-02	2.463322e-02	7.110792e-03
1.745339e+05	2.024258e-03	1.143897e-03	1.269592e-03	8.668330e-02	2.463111e-02	7.130143e-03
1.745817e+05	2.027475e-03	1.149393e-03	1.269301e-03	8.695961e-02	2.473548e-02	7.053609e-03
1.746295e+05	2.024277e-03	1.149951e-03	1.266565e-03	8.726752e-02	2.487564e-02	7.032152e-03
1.746773e+05	2.027491e-03	1.143436e-03	1.272056e-03	8.742688e-02	2.492357e-02	6.862285e-03
1.747251e+05	2.030514e-03	1.143680e-03	1.267461e-03	8.784749e-02	2.486991e-02	6.860279e-03
1.747729e+05	2.028385e-03	1.146737e-03	1.271847e-03	8.795104e-02	2.497873e-02	6.767135e-03
1.748207e+05	2.024290e-03	1.149843e-03	1.274816e-03	8.779981e-02	2.493383e-02	6.799675e-03
1.748685e+05	2.021309e-03	1.145324e-03	1.273585e-03	8.795808e-02	2.496314e-02	6.708052e-03
1.749163e+05	2.021349e-03	1.147692e-03	1.266776e-03	8.794833e-02	2.478986e-02	6.782527e-03
1.749641e+05	2.021642e-03	1.152344e-03	1.270819e-03	8.828634e-02	2.487726e-02	6.755392e-03
1.750119e+05	2.022462e-03	1.150593e-03	1.270874e-03	8.865785e-02	2.495909e-02	6.757182e-03
1.750597e+05	2.019741e-03	1.152741e-03	1.267347e-03	8.864254e-02	2.483851e-02	6.630546e-03
1.751075e+05	2.020103e-03	1.151105e-03	1.262258e-03	8.892732e-02	2.497800e-02	6.731477e-03
1.751554e+05	2.026020e-03	1.149232e-03	1.263172e-03	8.886519e-02	2.493515e-02	6.692658e-03
1.752032e+05	2.027579e-03	1.143310e-03	1.267965e-03	8.892258e-02	2.505972e-02	6.710648e-03
1.752510e+05	2.027208e-03	1.153254e-03	1.262076e-03	8.905905e-02	2.511080e-02	6.654320e-03
1.752988e+05	2.026392e-03	1.148421e-03	1.262056e-03	8.908576e-02	2.515881e-02	6.740651e-03
1.753466e+05	2.015154e-03	1.153361e-03	1.268071e-03	8.944268e-02	2.539018e-02	6.572009e-03
1.753944e+05	2.013965e-03	1.148284e-03	1.266876e-03	8.970355e-02	2.542417e-02	6.690826e-03
1.754422e+05	2.011668e-03	1.159865e-03	1.260632e-03	8.926179e-02	2.525133e-02	6.623990e-03
1.754900e+05	2.008575e-03	1.151122e-03	1.258416e-03	8.948824e-02	2.542217e-02	6.727826e-03
1.755378e+05	2.008877e-03	1.153967e-03	1.253874e-03	8.944106e-02	2.538573e-02	6.656868e-03
1.755856e+05	2.012078e-03	1.148897e-03	1.258355e-03	8.910151e-02	2.519254e-02	6.775677e-03
1.756334e+05	2.011179e-03	1.158789e-03	1.252115e-03	8.914706e-02	2.513706e-02	6.703052e-03
1.756812e+05	2.018785e-03	1.153598e-03	1.250696e-03	8.932942e-02	2.517332e-02	6.796456e-03
1.757290e+05	2.024453e-03	1.151776e-03	1.251265e-03	8.932821e-02	2.515424e-02	6.707732e-03
1.757768e+05	2.028691e-03	1.146004e-03	1.254986e-03	8.933467e-02	2.523167e-02	6.770252e-03
1.758246e+05	2.036082e-03	1.151353e-03	1.252800e-03	8.923971e-02	2.518208e-02	6.857247e-03
1.758724e+05	2.033366e-03	1.150658e-03	1.246852e-03	8.933465e-02	2.523840e-02	6.883531e-03
1.759202e+05	2.034755e-03	1.157134e-03	1.249357e-03	8.888434e-02	2.509687e-02	6.949215e-03
1.759680e+05	2.035711e-03	1.149096e-03	1.246776e-03	8.896822e-02	2.483021e-02	6.982028e-03
1.760158e+05	2.038284e-03	1.152315e-03	1.244852e-03	8.907870e-02	2.483946e-02	7.002339e-03
1.760636e+05	2.039104e-03	1.155481e-03	1.249553e-03	8.879736e-02	2.464599e-02	7.081398e-03
1.761114e+05	2.046101e-03	1.159691e-03	1.247971e-03	8.922679e-02	2.481269e-02	7.022589e-03
1.761592e+05	2.051789e-03	1.145241e-03	1.246093e-03	8.936287e-02	2.476605e-02	7.067925e-03
1.762070e+05	2.053640e-03	1.144840e-03	1.243098e-03	8.942547e-02	2.473492e-02	7.055265e-03
1.762549e+05	2.055221e-03	1.146262e-03	1.241048e-03	8.946810e-02	2.473742e-02	7.059538e-03
1.763027e+05	2.071586e-03	1.155038e-03	1.243796e-03	8.957842e-02	2.472376e-02	7.031058e-03
1.763505e+05	2.066895e-03	1.140249e-03	1.244845e-03	8.983384e-02	2.484479e-02	6.988938e-03
1.763983e+05	2.067685e-03	1.141387e-03	1.246810e-03	9.008729e-02	2.494218e-02	6.940301e-03
1.764461e+05	2.063666e-03	1.145059e-03	1.242261e-03	9.016721e-02	2.500240e-02	7.015924e-03
1.764939e+05	2.056163e-03	1.149045e-03	1.247308e-03	9.028661e-02	2.511526e-02	6.949210e-03
1.765417e+05	2.062930e-03	1.146240e-03	1.247699e-03	9.037960e-02	2.529690e-02	6.969704e-03
1.765895e+05	2.066055e-03	1.142467e-03	1.244637e-03	9.041019e-02	2.516436e-02	6.944744e-03
1.766373e+05	2.066079e-03	1.142380e-03	1.246088e-03	9.026822e-02	2.524161e-02	6.931187e-03
1.766851e+05	2.062147e-03	1.143593e-03	1.251517e-03	9.044350e-02	2.532929e-02	6.884996e-03
1.767329e+05	2.065864e-03	1.142203e-03	1.243362e-03	9.053093e-02	2.547530e-02	6.918514e-03
1.767807e+05	2.067927e-03	1.141105e-03	1.251342e-03	9.038562e-02	2.547866e-02	6.985832e-03
1.768285e+05	2.065265e-03	1.139692e-03	1.251862e-03	9.033314e-02	2.547448e-02	6.929706e-03
1.768763e+05	2.073096e-03	1.146520e-03	1.255834e-03	9.016740e-02	2.537162e-02	7.008155e-03
1.769241e+05	2.074807e-03	1.147081e-03	1.248053e-03	9.000250e-02	2.534481e-02	6.982250e-03
1.769719e+05	2.075960e-03	1.138089e-03	1.253167e-03	8.977003e-02	2.532717e-02	6.899674e-03
1.770197e+05	2.075615e-03	1.138465e-03	1.250957e-03	8.992392e-02	2.527358e-02	6.829064e-03
1.770675e+05	2.075292e-03	1.140230e-03	1.257878e-03	8.971797e-02	2.526577e-02	6.926388e-03
1.771153e+05	2.079733e-03	1.141671e-03	1.252601e-03	8.969324e-02	2.522526e-02	6.894562e-03
1.771631e+05	2.087801e-03	1.141760e-03	1.261977e-03	8.942660e-02	2.515135e-02	6.851281e-03
1.772109e+05	2.085093e-03	1.141661e-03	1.254570e-03	8.918746e-02	2.501015e-02	6.902403e-03
1.772587e+05	2.081231e-03	1.144768e-03	1.258462e-03	8.900675e-02	2.501970e-02	6.857720e-03
1.773066e+05	2.078961e-03	1.146144e-03	1.250321e-03	8.873252e-02	2.493985e-02	6.878562e-03
1.773544e+05	2.074984e-03	1.144549e-03	1.258489e-03	8.859992e-02	2.486831e-02	6.810054e-03
1.774022e+05	2.080221e-03	1.143598e-03	1.257365e-03	8.840621e-02	2.474647e-02	6.787279e-03
1.774500e+05	2.085682e-03	1.144211e-03	1.267901e-03	8.816805e-02	2.453441e-02	6.805037e-03
1.774978e+05	2.085533e-03	1.144383e-03	1.259323e-03	8.809466e-02	2.452324e-02	6.833826e-03
1.775456e+05	2.093425e-03	1.141208e-03	1.264803e-03	8.768707e-02	2.436594e-02	6.892918e-03
1.775934e+05	2.101339e-03	1.144449e-03	1.263528e-03	8.727896e-02	2.419096e-02	6.836173e-03
1.776412e+05	2.104957e-03	1.150377e-03	1.257050e-03	8.696723e-02	2.409274e-02	6.898416e-03
1.776890e+05	2.104038e-03	1.144730e-03	1.260804e-03	8.681619e-02	2.406026e-02	6.852977e-03
1.777368e+05	2.105283e-03	1.150427e-03	1.258418e-03	8.676734e-02	2.403308e-02	6.876108e-03
1.777846e+05	2.102675e-03	1.144779e-03	1.265274e-03	8.665283e-02	2.387701e-02	6.875242e-03
1.778324e+05	2.098258e-03	1.157601e-03	1.255825e-03	8.668157e-02	2.386112e-02	6.835413e-03
1.778802e+05	2.098426e-03	1.153247e-03	1.264825e-03	8.677313e-02	2.384152e-02	6.872198e-03
1.779280e+05	2.103760e-03	1.156555e-03	1.258852e-03	8.681864e-02	2.399505e-02	6.921184e-03
1.779758e+05	2.102297e-03	1.152350e-03	1.264223e-03	8.727382e-02	2.411776e-02	6.948757e-03
1.780236e+05	2.098198e-03	1.161843e-03	1.258911e-03	8.724102e-02	2.403511e-02	6.899882e-03
1.780714e+05	2.103080e-03	1.149274e-03	1.265652e-03	8.752509e-02	2.420602e-02	6.840956e-03
1.781192e+05	2.103932e-03	1.153565e-03	1.265785e-03	8.767489e-02	2.415761e-02	6.863223e-03
1.781670e+05	2.108695e-03	1.148447e-03	1.258785e-03	8.758393e-02	2.414222e-02	6.871771e-03
1.782148e+05	2.112850e-03	1.155929e-03	1.263140e-03	8.750430e-02	2.402385e-02	6.927619e-03
1.782626e+05	2.113162e-03	1.151811e-03	1.261288e-03	8.781161e-02	2.423585e-02	6.836346e-03
1.783104e+05	2.113076e-03	1.159480e-03	1.257660e-03	8.782546e-02	2.428773e-02	6.893738e-03
1.783582e+05	2.110368e-03	1.152197e-03	1.258103e-03	8.779412e-02	2.413163e-02	6.899916e-03
1.784061e+05	2.110337e-03	1.159196e-03	1.258496e-03	8.736148e-02	2.404491e-02	6.943305e-03
1.784539e+05	2.110369e-03	1.155089e-03	1.261722e-03	8.760543e-02	2.409000e-02	6.867993e-03
1.785017e+05	2.105309e-03	1.165425e-03	1.260934e-03	8.718289e-02	2.376377e-02	6.843481e-03
1.785495e+05	2.104537e-03	1.158795e-03	1.260508e-03	8.731263e-02	2.385758e-02	6.844071e-03
1.785973e+05	2.106746e-03	1.162555e-03	1.260579e-03	8.719232e-02	2.392772e-02	6.892278e-03
1.786451e+05	2.107780e-03	1.159718e-03	1.264496e-03	8.681222e-02	2.378145e-02	6.891435e-03
1.786929e+05	2.106081e-03	1.171159e-03	1.259197e-03	8.659684e-02	2.365698e-02	6.900675e-03
1.787407e+05	2.106003e-03	1.174151e-03	1.255718e-03	8.673457e-02	2.355610e-02	7.070321e-03
1.787885e+05	2.108215e-03	1.182528e-03	1.254968e-03	8.660444e-02	2.357108e-02	7.037100e-03
1.788363e+05	2.105017e-03	1.177665e-03	1.262545e-03	8.703863e-02	2.362596e-02	6.931364e-03
1.788841e+05	2.102441e-03	1.181003e-03	1.255874e-03	8.739296e-02	2.367912e-02	6.885786e-03
1.789319e+05	2.099394e-03	1.173234e-03	1.256614e-03	8.774112e-02	2.375962e-02	6.940808e-03
1.789797e+05	2.093492e-03	1.175269e-03	1.262800e-03	8.807771e-02	2.396779e-02	6.900807e-03
1.790275e+05	2.090740e-03	1.178267e-03	1.264016e-03	8.808640e-02	2.399903e-02	6.879136e-03
1.790753e+05	2.093850e-03	1.178460e-03	1.262553e-03	8.855138e-02	2.405155e-02	6.810705e-03
1.791231e+05	2.090878e-03	1.177462e-03	1.270442e-03	8.870389e-02	2.410864e-02	6.843823e-03
1.791709e+05	2.093668e-03	1.180653e-03	1.268365e-03	8.877813e-02	2.411517e-02	6.865994e-03
1.792187e+05	2.090704e-03	1.176023e-03	1.267131e-03	8.890522e-02	2.422231e-02	6.864130e-03
1.792665e+05	2.092548e-03	1.177980e-03	1.267896e-03	8.888398e-02	2.426208e-02	6.833012e-03
