4.176193e+05	1.974785e-03	1.103811e-03	1.227736e-03	8.384577e-02	2.448422e-02	-1.227734e-02
4.176671e+05	1.959200e-03	1.117014e-03	1.238429e-03	8.362261e-02	2.442856e-02	-1.251054e-02
4.177149e+05	1.964066e-03	1.110863e-03	1.239232e-03	8.334319e-02	2.418041e-02	-1.241871e-02
4.177627e+05	1.966970e-03	1.111536e-03	1.240271e-03	8.319147e-02	2.411131e-02	-1.259356e-02
4.178105e+05	1.967681e-03	1.110921e-03	1.236821e-03	8.312060e-02	2.398737e-02	-1.254266e-02
4.178583e+05	1.967079e-03	1.117155e-03	1.233885e-03	8.284214e-02	2.389541e-02	-1.256296e-02
4.179061e+05	1.972837e-03	1.108709e-03	1.236505e-03	8.286082e-02	2.385753e-02	-1.247291e-02
4.179539e+05	1.977198e-03	1.113033e-03	1.238298e-03	8.230083e-02	2.361648e-02	-1.266827e-02
4.180017e+05	1.974003e-03	1.104304e-03	1.237501e-03	8.225766e-02	2.366383e-02	-1.253897e-02
4.180496e+05	1.983526e-03	1.115426e-03	1.241592e-03	8.195596e-02	2.354062e-02	-1.273389e-02
4.180974e+05	1.988163e-03	1.108081e-03	1.234455e-03	8.165855e-02	2.343003e-02	-1.261894e-02
4.181452e+05	1.987383e-03	1.114596e-03	1.232755e-03	8.158533e-02	2.349909e-02	-1.271189e-02
4.181930e+05	1.996620e-03	1.112587e-03	1.243283e-03	8.137080e-02	2.349163e-02	-1.257386e-02
4.182408e+05	1.997659e-03	1.131132e-03	1.242221e-03	8.145023e-02	2.350739e-02	-1.254162e-02
4.182886e+05	2.007409e-03	1.125286e-03	1.245992e-03	8.153893e-02	2.360568e-02	-1.235723e-02
4.183364e+05	2.002184e-03	1.127505e-03	1.244298e-03	8.158204e-02	2.354113e-02	-1.242663e-02
4.183842e+05	2.005015e-03	1.123610e-03	1.247541e-03	8.173511e-02	2.368756e-02	-1.234175e-02
4.184320e+05	2.009454e-03	1.132969e-03	1.243513e-03	8.178691e-02	2.362056e-02	-1.240555e-02
4.184798e+05	1.998345e-03	1.124544e-03	1.247540e-03	8.160541e-02	2.371350e-02	-1.239267e-02
4.185276e+05	1.987389e-03	1.130032e-03	1.251131e-03	8.154670e-02	2.339558e-02	-1.261096e-02
4.185754e+05	1.991043e-03	1.122753e-03	1.251498e-03	8.145268e-02	2.331195e-02	-1.254215e-02
4.186232e+05	1.993888e-03	1.120824e-03	1.257729e-03	8.148468e-02	2.325504e-02	-1.248562e-02
4.186710e+05	1.992589e-03	1.116709e-03	1.255902e-03	8.161529e-02	2.340504e-02	-1.242431e-02
4.187188e+05	1.987764e-03	1.117905e-03	1.249138e-03	8.169868e-02	2.358408e-02	-1.245807e-02
4.187666e+05	1.988967e-03	1.110336e-03	1.250200e-03	8.182656e-02	2.360120e-02	-1.241703e-02
4.188144e+05	1.983096e-03	1.120878e-03	1.249674e-03	8.172692e-02	2.357217e-02	-1.241826e-02
4.188622e+05	1.983519e-03	1.118180e-03	1.247107e-03	8.174230e-02	2.356870e-02	-1.240490e-02
4.189100e+05	1.976753e-03	1.123130e-03	1.246372e-03	8.203317e-02	2.372747e-02	-1.240832e-02
4.189578e+05	1.973642e-03	1.115414e-03	1.237176e-03	8.237412e-02	2.388362e-02	-1.232017e-02
4.190056e+05	1.971266e-03	1.116510e-03	1.234066e-03	8.232563e-02	2.394503e-02	-1.230879e-02
4.190534e+05	1.986405e-03	1.115465e-03	1.228042e-03	8.282029e-02	2.418613e-02	-1.210681e-02
4.191012e+05	1.980262e-03	1.117583e-03	1.222852e-03	8.325060e-02	2.442250e-02	-1.205578e-02
4.191491e+05	1.983510e-03	1.111691e-03	1.223264e-03	8.330705e-02	2.441672e-02	-1.204571e-02
4.191969e+05	1.980075e-03	1.118139e-03	1.222270e-03	8.360755e-02	2.458160e-02	-1.196827e-02
4.192447e+05	1.972697e-03	1.118477e-03	1.229599e-03	8.382723e-02	2.458763e-02	-1.188311e-02
4.192925e+05	1.970595e-03	1.116087e-03	1.228378e-03	8.415515e-02	2.497978e-02	-1.189710e-02
4.193403e+05	1.975140e-03	1.112087e-03	1.226333e-03	8.426780e-02	2.491786e-02	-1.181246e-02
4.193881e+05	1.974277e-03	1.114292e-03	1.225618e-03	8.420534e-02	2.487774e-02	-1.185679e-02
4.194359e+05	1.968126e-03	1.113159e-03	1.228253e-03	8.419806e-02	2.476734e-02	-1.176874e-02
4.194837e+05	1.970767e-03	1.106772e-03	1.233768e-03	8.375275e-02	2.451362e-02	-1.197417e-02
4.195315e+05	1.974820e-03	1.102372e-03	1.233793e-03	8.375142e-02	2.468756e-02	-1.194283e-02
4.195793e+05	1.967212e-03	1.109597e-03	1.226922e-03	8.412039e-02	2.496657e-02	-1.177743e-02
4.196271e+05	1.977848e-03	1.108179e-03	1.226043e-03	8.402083e-02	2.492320e-02	-1.177009e-02
4.196749e+05	1.976700e-03	1.106605e-03	1.228808e-03	8.421590e-02	2.489629e-02	-1.174864e-02
4.197227e+05	1.982476e-03	1.091898e-03	1.225903e-03	8.394450e-02	2.481042e-02	-1.174295e-02
4.197705e+05	1.986085e-03	1.097028e-03	1.221588e-03	8.383204e-02	2.476082e-02	-1.174674e-02
4.198183e+05	1.987489e-03	1.088971e-03	1.218767e-03	8.416532e-02	2.510333e-02	-1.158681e-02
4.198661e+05	1.984351e-03	1.088369e-03	1.218265e-03	8.395974e-02	2.499058e-02	-1.165727e-02
4.199139e+05	1.977658e-03	1.089303e-03	1.227782e-03	8.349104e-02	2.483061e-02	-1.166874e-02
4.199617e+05	1.980617e-03	1.095508e-03	1.218798e-03	8.350664e-02	2.485147e-02	-1.166477e-02
4.200095e+05	1.982501e-03	1.093887e-03	1.228852e-03	8.351595e-02	2.468376e-02	-1.163178e-02
4.200573e+05	1.983110e-03	1.094796e-03	1.227523e-03	8.335777e-02	2.447821e-02	-1.170261e-02
4.201051e+05	1.992602e-03	1.090449e-03	1.231395e-03	8.344276e-02	2.461262e-02	-1.164065e-02
4.201529e+05	1.992542e-03	1.083889e-03	1.227796e-03	8.378544e-02	2.486162e-02	-1.163108e-02
4.202007e+05	2.001707e-03	1.082790e-03	1.235485e-03	8.368220e-02	2.479325e-02	-1.167125e-02
4.202486e+05	1.991985e-03	1.086651e-03	1.230928e-03	8.397905e-02	2.498771e-02	-1.168570e-02
4.202964e+05	1.993578e-03	1.083738e-03	1.230079e-03	8.411029e-02	2.520830e-02	-1.169980e-02
4.203442e+05	1.992882e-03	1.077560e-03	1.231099e-03	8.437169e-02	2.537576e-02	-1.171488e-02
4.203920e+05	1.993394e-03	1.079151e-03	1.227014e-03	8.481663e-02	2.549882e-02	-1.155747e-02
4.204398e+05	1.983847e-03	1.084459e-03	1.223421e-03	8.492182e-02	2.554454e-02	-1.158715e-02
4.204876e+05	1.981021e-03	1.085668e-03	1.225092e-03	8.521147e-02	2.572112e-02	-1.156187e-02
4.205354e+05	1.974547e-03	1.092594e-03	1.226769e-03	8.586269e-02	2.600918e-02	-1.143368e-02
4.205832e+05	1.984169e-03	1.083604e-03	1.226740e-03	8.599174e-02	2.601041e-02	-1.141528e-02
4.206310e+05	1.979342e-03	1.087855e-03	1.218442e-03	8.627431e-02	2.607487e-02	-1.136006e-02
4.206788e+05	1.982563e-03	1.078055e-03	1.217465e-03	8.654523e-02	2.616529e-02	-1.132536e-02
4.207266e+05	1.982907e-03	1.086936e-03	1.214280e-03	8.658019e-02	2.615996e-02	-1.132533e-02
4.207744e+05	1.991475e-03	1.079145e-03	1.218157e-03	8.669108e-02	2.613897e-02	-1.127493e-02
4.208222e+05	1.985637e-03	1.080787e-03	1.215407e-03	8.683577e-02	2.623201e-02	-1.124252e-02
4.208700e+05	1.991078e-03	1.081215e-03	1.218079e-03	8.681740e-02	2.615376e-02	-1.122161e-02
4.209178e+05	1.984859e-03	1.083862e-03	1.216469e-03	8.673534e-02	2.601338e-02	-1.119469e-02
4.209656e+05	2.000447e-03	1.085925e-03	1.221171e-03	8.683387e-02	2.620415e-02	-1.118196e-02
4.210134e+05	1.999476e-03	1.081258e-03	1.219813e-03	8.707335e-02	2.632311e-02	-1.114241e-02
4.210612e+05	2.005164e-03	1.082868e-03	1.219033e-03	8.728620e-02	2.656872e-02	-1.113924e-02
4.211090e+05	2.016474e-03	1.086649e-03	1.210752e-03	8.734229e-02	2.653119e-02	-1.122524e-02
4.211568e+05	2.018934e-03	1.083861e-03	1.217653e-03	8.735126e-02	2.652338e-02	-1.123011e-02
4.212046e+05	2.015012e-03	1.084383e-03	1.212321e-03	8.748441e-02	2.661207e-02	-1.124693e-02
4.212524e+05	2.016515e-03	1.080610e-03	1.215981e-03	8.773414e-02	2.679027e-02	-1.121786e-02
4.213003e+05	2.011160e-03	1.080418e-03	1.204109e-03	8.812171e-02	2.691957e-02	-1.111112e-02
4.213481e+05	2.020378e-03	1.077330e-03	1.214308e-03	8.808467e-02	2.691012e-02	-1.122362e-02
4.213959e+05	2.017927e-03	1.078786e-03	1.208276e-03	8.828957e-02	2.689542e-02	-1.118850e-02
4.214437e+05	2.027150e-03	1.082113e-03	1.213526e-03	8.822671e-02	2.696216e-02	-1.122360e-02
4.214915e+05	2.025176e-03	1.086441e-03	1.213985e-03	8.845185e-02	2.708796e-02	-1.111428e-02
4.215393e+05	2.023396e-03	1.084304e-03	1.213668e-03	8.842854e-02	2.701287e-02	-1.121057e-02
4.215871e+05	2.014376e-03	1.086585e-03	1.209621e-03	8.839723e-02	2.700156e-02	-1.118674e-02
4.216349e+05	2.008781e-03	1.078256e-03	1.215887e-03	8.837051e-02	2.689391e-02	-1.121122e-02
4.216827e+05	2.008661e-03	1.081341e-03	1.212602e-03	8.828891e-02	2.684377e-02	-1.122698e-02
4.217305e+05	2.010870e-03	1.076881e-03	1.213069e-03	8.821967e-02	2.683470e-02	-1.129298e-02
4.217783e+05	2.006693e-03	1.081752e-03	1.211461e-03	8.809062e-02	2.686086e-02	-1.132782e-02
4.218261e+05	2.003596e-03	1.077887e-03	1.215060e-03	8.842829e-02	2.708566e-02	-1.126753e-02
4.218739e+05	2.002125e-03	1.083563e-03	1.215167e-03	8.835160e-02	2.696897e-02	-1.126755e-02
4.219217e+05	1.999403e-03	1.076525e-03	1.215015e-03	8.858263e-02	2.701491e-02	-1.126368e-02
4.219695e+05	1.993765e-03	1.075464e-03	1.216217e-03	8.891424e-02	2.728579e-02	-1.125224e-02
4.220173e+05	1.992848e-03	1.070617e-03	1.214234e-03	8.904216e-02	2.732280e-02	-1.119727e-02
4.220651e+05	1.988454e-03	1.067724e-03	1.205975e-03	8.882736e-02	2.718275e-02	-1.125905e-02
4.221129e+05	1.988404e-03	1.057077e-03	1.206925e-03	8.877855e-02	2.721681e-02	-1.126449e-02
4.221607e+05	1.992416e-03	1.056509e-03	1.205280e-03	8.901517e-02	2.739960e-02	-1.124035e-02
4.222085e+05	1.990936e-03	1.059115e-03	1.202174e-03	8.910806e-02	2.753468e-02	-1.121476e-02
4.222563e+05	1.989562e-03	1.057273e-03	1.201976e-03	8.917061e-02	2.746656e-02	-1.121940e-02
4.223041e+05	1.987235e-03	1.057617e-03	1.200780e-03	8.917142e-02	2.744150e-02	-1.124853e-02
4.223519e+05	1.993253e-03	1.051534e-03	1.204401e-03	8.936386e-02	2.745430e-02	-1.130352e-02
4.223998e+05	1.991067e-03	1.060056e-03	1.205062e-03	8.907867e-02	2.745126e-02	-1.135053e-02
4.224476e+05	1.986652e-03	1.055392e-03	1.202647e-03	8.930008e-02	2.753400e-02	-1.140999e-02
4.224954e+05	1.981279e-03	1.057119e-03	1.206919e-03	8.950115e-02	2.771959e-02	-1.131537e-02
4.225432e+05	1.977822e-03	1.061361e-03	1.208008e-03	8.951036e-02	2.771717e-02	-1.136893e-02
4.225910e+05	1.975208e-03	1.062383e-03	1.207637e-03	8.932017e-02	2.758197e-02	-1.142814e-02
4.226388e+05	1.977444e-03	1.064189e-03	1.206305e-03	8.956531e-02	2.759268e-02	-1.135512e-02
4.226866e+05	1.969762e-03	1.066726e-03	1.207380e-03	8.959366e-02	2.764153e-02	-1.135177e-02
4.227344e+05	1.965367e-03	1.070933e-03	1.202730e-03	8.967943e-02	2.758521e-02	-1.131504e-02
4.227822e+05	1.966633e-03	1.070806e-03	1.200471e-03	8.971971e-02	2.762362e-02	-1.128183e-02
4.228300e+05	1.969543e-03	1.070148e-03	1.194429e-03	8.994790e-02	2.757424e-02	-1.126559e-02
4.228778e+05	1.961703e-03	1.072795e-03	1.200290e-03	9.006930e-02	2.763416e-02	-1.124057e-02
4.229256e+05	1.960988e-03	1.068817e-03	1.197386e-03	9.006189e-02	2.765688e-02	-1.128763e-02
4.229734e+05	1.964517e-03	1.070332e-03	1.198772e-03	8.967444e-02	2.739454e-02	-1.138118e-02
4.230212e+05	1.959902e-03	1.066696e-03	1.196267e-03	8.990369e-02	2.743837e-02	-1.130136e-02
4.230690e+05	1.967843e-03	1.064001e-03	1.201376e-03	9.011809e-02	2.763760e-02	-1.120359e-02
4.231168e+05	1.957673e-03	1.065019e-03	1.208362e-03	9.023492e-02	2.762178e-02	-1.117751e-02
4.231646e+05	1.966859e-03	1.069777e-03	1.210915e-03	9.017373e-02	2.750677e-02	-1.121679e-02
4.232124e+05	1.957467e-03	1.072260e-03	1.206380e-03	9.005811e-02	2.744532e-02	-1.124954e-02
4.232602e+05	1.957443e-03	1.067542e-03	1.203589e-03	8.998141e-02	2.736830e-02	-1.121983e-02
4.233080e+05	1.958749e-03	1.065155e-03	1.202640e-03	9.005842e-02	2.742707e-02	-1.122134e-02
4.233558e+05	1.958052e-03	1.065658e-03	1.209529e-03	8.986668e-02	2.733550e-02	-1.116505e-02
4.234036e+05	1.954086e-03	1.065130e-03	1.203642e-03	8.993697e-02	2.738284e-02	-1.116931e-02
4.234514e+05	1.958091e-03	1.059834e-03	1.205790e-03	8.981040e-02	2.727459e-02	-1.121781e-02
4.234993e+05	1.958685e-03	1.063498e-03	1.204720e-03	8.972175e-02	2.716440e-02	-1.131009e-02
4.235471e+05	1.961713e-03	1.063007e-03	1.207507e-03	8.973405e-02	2.708651e-02	-1.125908e-02
4.235949e+05	1.954079e-03	1.067984e-03	1.205812e-03	8.958980e-02	2.711111e-02	-1.120049e-02
4.236427e+05	1.952682e-03	1.065597e-03	1.212753e-03	8.979425e-02	2.722873e-02	-1.113803e-02
4.236905e+05	1.951587e-03	1.065075e-03	1.206610e-03	8.983361e-02	2.715319e-02	-1.115344e-02
4.237383e+05	1.948472e-03	1.065319e-03	1.211948e-03	8.982768e-02	2.725869e-02	-1.115116e-02
4.237861e+05	1.946586e-03	1.063344e-03	1.203439e-03	9.012990e-02	2.745280e-02	-1.110304e-02
4.238339e+05	1.947280e-03	1.060696e-03	1.210933e-03	9.048453e-02	2.746438e-02	-1.109999e-02
4.238817e+05	1.946464e-03	1.060652e-03	1.198995e-03	9.051312e-02	2.735391e-02	-1.107780e-02
4.239295e+05	1.940969e-03	1.063147e-03	1.199884e-03	9.067763e-02	2.749556e-02	-1.108773e-02
4.239773e+05	1.935300e-03	1.063129e-03	1.195120e-03	9.060428e-02	2.757580e-02	-1.101564e-02
4.240251e+05	1.926374e-03	1.060488e-03	1.199996e-03	9.084378e-02	2.772174e-02	-1.103623e-02
4.240729e+05	1.927477e-03	1.056622e-03	1.201299e-03	9.066228e-02	2.756149e-02	-1.104638e-02
4.241207e+05	1.926247e-03	1.057382e-03	1.204028e-03	9.037396e-02	2.751144e-02	-1.109276e-02
4.241685e+05	1.923101e-03	1.061472e-03	1.202930e-03	9.037423e-02	2.758574e-02	-1.102461e-02
4.242163e+05	1.923578e-03	1.061123e-03	1.217108e-03	9.024967e-02	2.758162e-02	-1.103315e-02
4.242641e+05	1.921242e-03	1.063504e-03	1.217317e-03	9.024277e-02	2.746859e-02	-1.107223e-02
4.243119e+05	1.926179e-03	1.068614e-03	1.221900e-03	8.998671e-02	2.729629e-02	-1.114576e-02
4.243597e+05	1.919667e-03	1.075445e-03	1.221684e-03	9.002503e-02	2.729521e-02	-1.117052e-02
4.244075e+05	1.924750e-03	1.073641e-03	1.219592e-03	8.984768e-02	2.730330e-02	-1.114418e-02
4.244553e+05	1.929357e-03	1.075102e-03	1.222715e-03	8.925199e-02	2.719658e-02	-1.126655e-02
4.245031e+05	1.929359e-03	1.074078e-03	1.221538e-03	8.894366e-02	2.705708e-02	-1.129397e-02
4.245509e+05	1.932752e-03	1.075668e-03	1.218245e-03	8.860824e-02	2.692461e-02	-1.129239e-02
4.245988e+05	1.928243e-03	1.078004e-03	1.219606e-03	8.876702e-02	2.707083e-02	-1.121723e-02
4.246466e+05	1.923345e-03	1.076792e-03	1.220021e-03	8.856854e-02	2.705449e-02	-1.130506e-02
4.246944e+05	1.924824e-03	1.078892e-03	1.213985e-03	8.849821e-02	2.713338e-02	-1.127141e-02
4.247422e+05	1.929540e-03	1.079352e-03	1.212492e-03	8.847571e-02	2.715445e-02	-1.123102e-02
4.247900e+05	1.932538e-03	1.078274e-03	1.213472e-03	8.853691e-02	2.713639e-02	-1.128053e-02
4.248378e+05	1.930241e-03	1.076386e-03	1.206720e-03	8.831733e-02	2.704252e-02	-1.132106e-02
4.248856e+05	1.932255e-03	1.075900e-03	1.211012e-03	8.823033e-02	2.695922e-02	-1.130855e-02
4.249334e+05	1.931750e-03	1.078622e-03	1.210347e-03	8.854352e-02	2.703711e-02	-1.120170e-02
4.249812e+05	1.929680e-03	1.072781e-03	1.207341e-03	8.858629e-02	2.701774e-02	-1.126104e-02
4.250290e+05	1.932050e-03	1.067068e-03	1.212461e-03	8.885649e-02	2.703289e-02	-1.119150e-02
4.250768e+05	1.933516e-03	1.068427e-03	1.208499e-03	8.890922e-02	2.697222e-02	-1.120880e-02
4.251246e+05	1.935131e-03	1.069140e-03	1.209386e-03	8.879528e-02	2.689441e-02	-1.113159e-02
4.251724e+05	1.940684e-03	1.067485e-03	1.207435e-03	8.869020e-02	2.679758e-02	-1.116961e-02
4.252202e+05	1.933001e-03	1.067158e-03	1.204164e-03	8.904880e-02	2.693427e-02	-1.109395e-02
4.252680e+05	1.937339e-03	1.060608e-03	1.206085e-03	8.914731e-02	2.687929e-02	-1.111960e-02
4.253158e+05	1.934722e-03	1.067773e-03	1.203562e-03	8.922110e-02	2.691513e-02	-1.111074e-02
4.253636e+05	1.940706e-03	1.063014e-03	1.208280e-03	8.926904e-02	2.690566e-02	-1.110089e-02
4.254114e+05	1.927874e-03	1.068766e-03	1.204286e-03	8.936519e-02	2.688882e-02	-1.105896e-02
4.254592e+05	1.935169e-03	1.068839e-03	1.205626e-03	8.928987e-02	2.669047e-02	-1.109528e-02
4.255070e+05	1.925355e-03	1.070873e-03	1.197621e-03	8.938418e-02	2.680297e-02	-1.111857e-02
4.255548e+05	1.930771e-03	1.065368e-03	1.203434e-03	8.936349e-02	2.686979e-02	-1.113592e-02
4.256026e+05	1.918902e-03	1.068895e-03	1.202214e-03	8.932761e-02	2.688028e-02	-1.119416e-02
4.256505e+05	1.932133e-03	1.071709e-03	1.204329e-03	8.929128e-02	2.685967e-02	-1.120112e-02
4.256983e+05	1.926032e-03	1.073335e-03	1.203225e-03	8.909890e-02	2.666434e-02	-1.130949e-02
4.257461e+05	1.933814e-03	1.064948e-03	1.204451e-03	8.922376e-02	2.682610e-02	-1.124163e-02
4.257939e+05	1.926986e-03	1.060679e-03	1.198379e-03	8.927217e-02	2.684159e-02	-1.124372e-02
4.258417e+05	1.929570e-03	1.067275e-03	1.203314e-03	8.923900e-02	2.684937e-02	-1.119184e-02
4.258895e+05	1.927050e-03	1.062029e-03	1.199603e-03	8.908144e-02	2.686493e-02	-1.133085e-02
4.259373e+05	1.928959e-03	1.061341e-03	1.206750e-03	8.905945e-02	2.679947e-02	-1.138279e-02
4.259851e+05	1.921654e-03	1.063513e-03	1.205656e-03	8.925044e-02	2.685861e-02	-1.135138e-02
4.260329e+05	1.927662e-03	1.060753e-03	1.207089e-03	8.932654e-02	2.683300e-02	-1.128923e-02
4.260807e+05	1.929280e-03	1.057227e-03	1.203114e-03	8.925013e-02	2.685430e-02	-1.125836e-02
4.261285e+05	1.931528e-03	1.055352e-03	1.206456e-03	8.924792e-02	2.672952e-02	-1.133684e-02
4.261763e+05	1.921527e-03	1.055011e-03	1.201930e-03	8.925543e-02	2.671377e-02	-1.134065e-02
4.262241e+05	1.923788e-03	1.052503e-03	1.204523e-03	8.936238e-02	2.676449e-02	-1.132306e-02
4.262719e+05	1.931508e-03	1.047972e-03	1.203883e-03	8.909693e-02	2.668878e-02	-1.133946e-02
4.263197e+05	1.933516e-03	1.048826e-03	1.207625e-03	8.902903e-02	2.657116e-02	-1.136839e-02
4.263675e+05	1.928504e-03	1.054753e-03	1.195843e-03	8.889279e-02	2.652492e-02	-1.133717e-02
4.264153e+05	1.933700e-03	1.055274e-03	1.199859e-03	8.917540e-02	2.659198e-02	-1.126469e-02
4.264631e+05	1.932761e-03	1.050424e-03	1.196724e-03	8.935523e-02	2.661145e-02	-1.117677e-02
4.265109e+05	1.931616e-03	1.056747e-03	1.204465e-03	8.978310e-02	2.678135e-02	-1.109157e-02
4.265587e+05	1.914633e-03	1.052965e-03	1.207057e-03	8.982552e-02	2.694689e-02	-1.114497e-02
4.266065e+05	1.912163e-03	1.056962e-03	1.207728e-03	8.949069e-02	2.671296e-02	-1.117023e-02
4.266543e+05	1.909078e-03	1.058804e-03	1.203894e-03	9.004861e-02	2.699099e-02	-1.099798e-02
4.267021e+05	1.911200e-03	1.051141e-03	1.205219e-03	9.012699e-02	2.699547e-02	-1.094653e-02
4.267500e+05	1.904412e-03	1.053157e-03	1.203773e-03	9.051373e-02	2.735527e-02	-1.092067e-02
4.267978e+05	1.907835e-03	1.054883e-03	1.205305e-03	9.066242e-02	2.735262e-02	-1.087491e-02
4.268456e+05	1.905949e-03	1.058350e-03	1.202443e-03	9.120220e-02	2.768608e-02	-1.070758e-02
4.268934e+05	1.911926e-03	1.059639e-03	1.209350e-03	9.098383e-02	2.762776e-02	-1.072574e-02
4.269412e+05	1.908931e-03	1.056892e-03	1.199861e-03	9.126431e-02	2.781908e-02	-1.071006e-02
4.269890e+05	1.905457e-03	1.057258e-03	1.221922e-03	9.128941e-02	2.777575e-02	-1.070995e-02
4.270368e+05	1.891549e-03	1.058089e-03	1.211651e-03	9.100679e-02	2.769216e-02	-1.068228e-02
4.270846e+05	1.903796e-03	1.058872e-03	1.209262e-03	9.109681e-02	2.779233e-02	-1.058694e-02
4.271324e+05	1.896529e-03	1.056333e-03	1.205478e-03	9.099703e-02	2.781823e-02	-1.070256e-02
4.271802e+05	1.900609e-03	1.056591e-03	1.209519e-03	9.087612e-02	2.787439e-02	-1.080800e-02
4.272280e+05	1.897222e-03	1.053942e-03	1.207243e-03	9.045773e-02	2.778877e-02	-1.089804e-02
4.272758e+05	1.898606e-03	1.059522e-03	1.218512e-03	9.026967e-02	2.783971e-02	-1.083962e-02
4.273236e+05	1.895614e-03	1.060222e-03	1.207566e-03	9.027679e-02	2.774864e-02	-1.090661e-02
4.273714e+05	1.901900e-03	1.059173e-03	1.219211e-03	9.015642e-02	2.757087e-02	-1.088436e-02
4.274192e+05	1.898626e-03	1.054012e-03	1.211606e-03	9.018392e-02	2.758218e-02	-1.091420e-02
4.274670e+05	1.899269e-03	1.059401e-03	1.215107e-03	9.013991e-02	2.750011e-02	-1.086104e-02
4.275148e+05	1.892404e-03	1.052131e-03	1.204342e-03	8.992315e-02	2.740012e-02	-1.100991e-02
4.275626e+05	1.896782e-03	1.060988e-03	1.203390e-03	8.946271e-02	2.731691e-02	-1.108557e-02
4.276104e+05	1.893246e-03	1.055994e-03	1.199852e-03	8.962859e-02	2.740584e-02	-1.110377e-02
4.276582e+05	1.891071e-03	1.060986e-03	1.202174e-03	8.968995e-02	2.751415e-02	-1.108986e-02
4.277060e+05	1.883810e-03	1.050031e-03	1.196944e-03	8.958071e-02	2.747295e-02	-1.121712e-02
4.277538e+05	1.881998e-03	1.055410e-03	1.203605e-03	8.939523e-02	2.740476e-02	-1.126550e-02
4.278016e+05	1.885299e-03	1.054006e-03	1.195549e-03	8.928423e-02	2.738451e-02	-1.133524e-02
4.278495e+05	1.893949e-03	1.061332e-03	1.213858e-03	8.924334e-02	2.739681e-02	-1.132426e-02
4.278973e+05	1.893092e-03	1.057164e-03	1.203663e-03	8.943141e-02	2.756958e-02	-1.130977e-02
4.279451e+05	1.895818e-03	1.063842e-03	1.213117e-03	8.949059e-02	2.759110e-02	-1.124194e-02
4.279929e+05	1.901849e-03	1.061555e-03	1.209076e-03	8.956601e-02	2.751986e-02	-1.122411e-02
4.280407e+05	1.907556e-03	1.064916e-03	1.211194e-03	8.946960e-02	2.748437e-02	-1.129008e-02
4.280885e+05	1.908413e-03	1.064791e-03	1.201257e-03	8.999474e-02	2.792709e-02	-1.115468e-02
4.281363e+05	1.902835e-03	1.070766e-03	1.202915e-03	9.002889e-02	2.801658e-02	-1.113816e-02
4.281841e+05	1.907903e-03	1.069350e-03	1.197631e-03	8.998151e-02	2.792959e-02	-1.109368e-02
4.282319e+05	1.913085e-03	1.069233e-03	1.200385e-03	9.015325e-02	2.795377e-02	-1.108374e-02
4.282797e+05	1.915137e-03	1.070782e-03	1.201143e-03	9.015443e-02	2.787858e-02	-1.102117e-02
4.283275e+05	1.914311e-03	1.072738e-03	1.204120e-03	9.015730e-02	2.781629e-02	-1.105867e-02
4.283753e+05	1.912031e-03	1.072218e-03	1.197646e-03	8.997373e-02	2.781611e-02	-1.111724e-02
4.284231e+05	1.922804e-03	1.073062e-03	1.205498e-03	9.001437e-02	2.785441e-02	-1.108089e-02
4.284709e+05	1.924036e-03	1.069610e-03	1.202138e-03	9.005418e-02	2.790444e-02	-1.104548e-02
4.285187e+05	1.922360e-03	1.071785e-03	1.208604e-03	9.061060e-02	2.821393e-02	-1.094216e-02
4.285665e+05	1.912994e-03	1.071726e-03	1.201269e-03	9.104038e-02	2.820226e-02	-1.081504e-02
4.286143e+05	1.918612e-03	1.069438e-03	1.200649e-03	9.130521e-02	2.838377e-02	-1.081635e-02
4.286621e+05	1.918434e-03	1.068075e-03	1.196104e-03	9.170515e-02	2.849577e-02	-1.068661e-02
4.287099e+05	1.917257e-03	1.070347e-03	1.194506e-03	9.173522e-02	2.853078e-02	-1.063042e-02
4.287577e+05	1.919547e-03	1.074307e-03	1.193423e-03	9.206550e-02	2.863552e-02	-1.055853e-02
4.288055e+05	1.926278e-03	1.073852e-03	1.197708e-03	9.194705e-02	2.854961e-02	-1.066565e-02
4.288533e+05	1.924856e-03	1.072370e-03	1.188110e-03	9.197033e-02	2.860753e-02	-1.061715e-02
4.289012e+05	1.930931e-03	1.065551e-03	1.191145e-03	9.210051e-02	2.871562e-02	-1.066861e-02
4.289490e+05	1.920792e-03	1.062139e-03	1.186124e-03	9.193313e-02	2.852770e-02	-1.065294e-02
4.289968e+05	1.929355e-03	1.065574e-03	1.186946e-03	9.212055e-02	2.854879e-02	-1.062334e-02
4.290446e+05	1.923938e-03	1.067444e-03	1.185167e-03	9.220954e-02	2.854031e-02	-1.060425e-02
4.290924e+05	1.933047e-03	1.070187e-03	1.186342e-03	9.213444e-02	2.855151e-02	-1.059708e-02
4.291402e+05	1.937809e-03	1.068581e-03	1.188053e-03	9.186708e-02	2.852159e-02	-1.062503e-02
4.291880e+05	1.939613e-03	1.068780e-03	1.199376e-03	9.178226e-02	2.852491e-02	-1.067904e-02
4.292358e+05	1.937974e-03	1.065833e-03	1.200384e-03	9.198320e-02	2.862888e-02	-1.059877e-02
4.292836e+05	1.942727e-03	1.069379e-03	1.198074e-03	9.161918e-02	2.849081e-02	-1.071750e-02
