2.625418e+05	2.151064e-03	1.142013e-03	1.191111e-03	9.113183e-02	2.754889e-02	-1.223789e-02
2.625896e+05	2.146461e-03	1.138474e-03	1.191921e-03	9.139162e-02	2.776691e-02	-1.217083e-02
2.626374e+05	2.145641e-03	1.136381e-03	1.188058e-03	9.126753e-02	2.770077e-02	-1.215398e-02
2.626852e+05	2.149284e-03	1.131292e-03	1.193030e-03	9.144225e-02	2.762744e-02	-1.216398e-02
2.627330e+05	2.156176e-03	1.127265e-03	1.189079e-03	9.123916e-02	2.759203e-02	-1.226098e-02
2.627808e+05	2.150964e-03	1.122264e-03	1.187880e-03	9.117551e-02	2.752261e-02	-1.233851e-02
2.628286e+05	2.134952e-03	1.126281e-03	1.190015e-03	9.126821e-02	2.743849e-02	-1.234528e-02
2.628764e+05	2.145501e-03	1.121657e-03	1.193710e-03	9.141842e-02	2.763253e-02	-1.230002e-02
2.629242e+05	2.146602e-03	1.125216e-03	1.182399e-03	9.155849e-02	2.776816e-02	-1.229658e-02
2.629720e+05	2.145242e-03	1.121067e-03	1.185923e-03	9.171623e-02	2.795899e-02	-1.234461e-02
2.630199e+05	2.143371e-03	1.125922e-03	1.173564e-03	9.208982e-02	2.805921e-02	-1.223423e-02
2.630677e+05	2.148068e-03	1.122679e-03	1.171451e-03	9.202905e-02	2.813365e-02	-1.224867e-02
2.631155e+05	2.153331e-03	1.118925e-03	1.166585e-03	9.215706e-02	2.827339e-02	-1.222381e-02
2.631633e+05	2.152198e-03	1.115791e-03	1.168339e-03	9.237830e-02	2.823650e-02	-1.222120e-02
2.632111e+05	2.144817e-03	1.116382e-03	1.169594e-03	9.224654e-02	2.826677e-02	-1.225955e-02
2.632589e+05	2.149055e-03	1.116548e-03	1.167249e-03	9.252748e-02	2.822987e-02	-1.219028e-02
2.633067e+05	2.165372e-03	1.109824e-03	1.159541e-03	9.256335e-02	2.838007e-02	-1.229045e-02
2.633545e+05	2.165691e-03	1.105080e-03	1.166240e-03	9.235755e-02	2.826728e-02	-1.235650e-02
2.634023e+05	2.152578e-03	1.106921e-03	1.179552e-03	9.231333e-02	2.830275e-02	-1.239404e-02
2.634501e+05	2.158737e-03	1.103429e-03	1.178968e-03	9.197437e-02	2.804517e-02	-1.249149e-02
2.634979e+05	2.164203e-03	1.103717e-03	1.179487e-03	9.185042e-02	2.807282e-02	-1.263652e-02
2.635457e+05	2.168970e-03	1.102933e-03	1.179984e-03	9.160035e-02	2.787026e-02	-1.270238e-02
2.635935e+05	2.170292e-03	1.102093e-03	1.176382e-03	9.145297e-02	2.786585e-02	-1.279613e-02
2.636413e+05	2.171663e-03	1.098739e-03	1.177112e-03	9.155711e-02	2.787665e-02	-1.276402e-02
2.636891e+05	2.176931e-03	1.099356e-03	1.177815e-03	9.177943e-02	2.785355e-02	-1.272289e-02
2.637369e+05	2.180003e-03	1.092370e-03	1.176727e-03	9.207602e-02	2.801299e-02	-1.264892e-02
2.637847e+05	2.181090e-03	1.098117e-03	1.179288e-03	9.168282e-02	2.787169e-02	-1.278749e-02
2.638325e+05	2.180980e-03	1.101315e-03	1.180965e-03	9.157377e-02	2.790893e-02	-1.275568e-02
2.638803e+05	2.180969e-03	1.100109e-03	1.177526e-03	9.171575e-02	2.810267e-02	-1.279713e-02
2.639281e+05	2.181715e-03	1.103108e-03	1.177826e-03	9.126599e-02	2.788528e-02	-1.284952e-02
2.639759e+05	2.182293e-03	1.093750e-03	1.173785e-03	9.152165e-02	2.797121e-02	-1.282870e-02
2.640237e+05	2.183232e-03	1.098844e-03	1.173317e-03	9.168648e-02	2.806820e-02	-1.284308e-02
2.640716e+05	2.186950e-03	1.094160e-03	1.173157e-03	9.192499e-02	2.825847e-02	-1.281743e-02
2.641194e+05	2.187285e-03	1.094218e-03	1.166919e-03	9.215846e-02	2.830372e-02	-1.282197e-02
2.641672e+05	2.188189e-03	1.092262e-03	1.173246e-03	9.222364e-02	2.845112e-02	-1.284066e-02
2.642150e+05	2.194889e-03	1.092314e-03	1.174968e-03	9.214167e-02	2.841679e-02	-1.294791e-02
2.642628e+05	2.194737e-03	1.096120e-03	1.175404e-03	9.204916e-02	2.820394e-02	-1.303604e-02
2.643106e+05	2.195349e-03	1.089202e-03	1.173070e-03	9.198094e-02	2.814184e-02	-1.307011e-02
2.643584e+05	2.204748e-03	1.086346e-03	1.170261e-03	9.182298e-02	2.803251e-02	-1.312658e-02
2.644062e+05	2.211148e-03	1.091417e-03	1.173166e-03	9.211169e-02	2.819974e-02	-1.308828e-02
2.644540e+05	2.213090e-03	1.086854e-03	1.174615e-03	9.213485e-02	2.819230e-02	-1.313629e-02
2.645018e+05	2.206956e-03	1.082147e-03	1.177542e-03	9.204448e-02	2.823997e-02	-1.318053e-02
2.645496e+05	2.200172e-03	1.078794e-03	1.179384e-03	9.170143e-02	2.798625e-02	-1.335351e-02
2.645974e+05	2.204258e-03	1.084694e-03	1.179203e-03	9.180186e-02	2.812241e-02	-1.335301e-02
2.646452e+05	2.201013e-03	1.086828e-03	1.180451e-03	9.173305e-02	2.805308e-02	-1.352808e-02
2.646930e+05	2.192097e-03	1.085105e-03	1.181751e-03	9.173226e-02	2.806040e-02	-1.344299e-02
2.647408e+05	2.184614e-03	1.077248e-03	1.188297e-03	9.162015e-02	2.819448e-02	-1.359200e-02
2.647886e+05	2.185438e-03	1.082418e-03	1.194466e-03	9.145500e-02	2.795230e-02	-1.369364e-02
2.648364e+05	2.190119e-03	1.090155e-03	1.198579e-03	9.146101e-02	2.795587e-02	-1.384343e-02
2.648842e+05	2.196522e-03	1.082668e-03	1.200407e-03	9.124796e-02	2.790291e-02	-1.377870e-02
2.649320e+05	2.182970e-03	1.079428e-03	1.202227e-03	9.104918e-02	2.790694e-02	-1.395974e-02
2.649798e+05	2.182775e-03	1.083154e-03	1.209488e-03	9.076371e-02	2.783530e-02	-1.397853e-02
2.650276e+05	2.188090e-03	1.089185e-03	1.202028e-03	9.024488e-02	2.768804e-02	-1.412093e-02
2.650754e+05	2.189219e-03	1.086567e-03	1.205081e-03	8.990272e-02	2.753148e-02	-1.421216e-02
2.651232e+05	2.187426e-03	1.080729e-03	1.206924e-03	9.014596e-02	2.777381e-02	-1.413205e-02
2.651711e+05	2.185989e-03	1.076140e-03	1.212189e-03	8.986236e-02	2.771030e-02	-1.412498e-02
2.652189e+05	2.187645e-03	1.077681e-03	1.208619e-03	8.977965e-02	2.772480e-02	-1.427350e-02
2.652667e+05	2.188555e-03	1.076345e-03	1.200337e-03	8.959654e-02	2.767886e-02	-1.426273e-02
2.653145e+05	2.184323e-03	1.083629e-03	1.197898e-03	8.961718e-02	2.776853e-02	-1.430085e-02
2.653623e+05	2.180745e-03	1.082367e-03	1.198004e-03	8.925322e-02	2.766092e-02	-1.434641e-02
2.654101e+05	2.183314e-03	1.088637e-03	1.198797e-03	8.924112e-02	2.772327e-02	-1.432294e-02
2.654579e+05	2.187019e-03	1.082572e-03	1.202144e-03	8.870946e-02	2.751526e-02	-1.449908e-02
2.655057e+05	2.183822e-03	1.081652e-03	1.206403e-03	8.856747e-02	2.730158e-02	-1.448722e-02
2.655535e+05	2.192766e-03	1.077986e-03	1.208087e-03	8.845839e-02	2.732587e-02	-1.458323e-02
2.656013e+05	2.201273e-03	1.082493e-03	1.213028e-03	8.793833e-02	2.716136e-02	-1.478317e-02
2.656491e+05	2.207297e-03	1.075485e-03	1.213918e-03	8.820762e-02	2.731538e-02	-1.460486e-02
2.656969e+05	2.209341e-03	1.077377e-03	1.217269e-03	8.797341e-02	2.715793e-02	-1.471089e-02
2.657447e+05	2.206379e-03	1.080761e-03	1.221774e-03	8.794502e-02	2.717354e-02	-1.467998e-02
2.657925e+05	2.207129e-03	1.083847e-03	1.216035e-03	8.807271e-02	2.724803e-02	-1.473152e-02
2.658403e+05	2.203767e-03	1.078340e-03	1.220349e-03	8.786900e-02	2.704621e-02	-1.484704e-02
2.658881e+05	2.203400e-03	1.073804e-03	1.221744e-03	8.791243e-02	2.710084e-02	-1.480846e-02
2.659359e+05	2.212393e-03	1.074664e-03	1.222741e-03	8.790117e-02	2.708729e-02	-1.479328e-02
2.659837e+05	2.222215e-03	1.075016e-03	1.221795e-03	8.780959e-02	2.710650e-02	-1.485853e-02
2.660315e+05	2.215647e-03	1.069741e-03	1.225620e-03	8.776276e-02	2.704823e-02	-1.492829e-02
2.660793e+05	2.213621e-03	1.070654e-03	1.225327e-03	8.752750e-02	2.701407e-02	-1.497014e-02
2.661271e+05	2.209175e-03	1.074333e-03	1.227203e-03	8.746222e-02	2.702166e-02	-1.503498e-02
2.661749e+05	2.213136e-03	1.073522e-03	1.230397e-03	8.741360e-02	2.690625e-02	-1.504511e-02
2.662227e+05	2.216809e-03	1.072190e-03	1.219758e-03	8.742289e-02	2.695408e-02	-1.507652e-02
2.662706e+05	2.211346e-03	1.076265e-03	1.228794e-03	8.718957e-02	2.671878e-02	-1.520680e-02
2.663184e+05	2.210032e-03	1.073135e-03	1.223180e-03	8.691307e-02	2.654570e-02	-1.528729e-02
2.663662e+05	2.214428e-03	1.078440e-03	1.229490e-03	8.689454e-02	2.654835e-02	-1.531308e-02
2.664140e+05	2.215669e-03	1.080934e-03	1.215051e-03	8.700107e-02	2.652047e-02	-1.527632e-02
2.664618e+05	2.213083e-03	1.081255e-03	1.221372e-03	8.676198e-02	2.649230e-02	-1.532734e-02
2.665096e+05	2.211056e-03	1.079413e-03	1.221863e-03	8.663436e-02	2.658416e-02	-1.540081e-02
2.665574e+05	2.213104e-03	1.083652e-03	1.223707e-03	8.680673e-02	2.664961e-02	-1.544557e-02
2.666052e+05	2.205577e-03	1.083997e-03	1.227045e-03	8.666608e-02	2.664744e-02	-1.542914e-02
2.666530e+05	2.208755e-03	1.082906e-03	1.229267e-03	8.668113e-02	2.666311e-02	-1.538255e-02
2.667008e+05	2.206340e-03	1.080659e-03	1.228311e-03	8.693054e-02	2.684793e-02	-1.527523e-02
2.667486e+05	2.208427e-03	1.077525e-03	1.223693e-03	8.692878e-02	2.679592e-02	-1.533941e-02
2.667964e+05	2.202341e-03	1.077634e-03	1.222646e-03	8.734214e-02	2.692369e-02	-1.526215e-02
2.668442e+05	2.203600e-03	1.077119e-03	1.223081e-03	8.728257e-02	2.698693e-02	-1.515669e-02
2.668920e+05	2.199995e-03	1.080987e-03	1.220856e-03	8.694171e-02	2.681955e-02	-1.519960e-02
2.669398e+05	2.207645e-03	1.080340e-03	1.218573e-03	8.702757e-02	2.692421e-02	-1.523476e-02
2.669876e+05	2.201862e-03	1.081646e-03	1.211788e-03	8.702863e-02	2.689159e-02	-1.526787e-02
2.670354e+05	2.196980e-03	1.080521e-03	1.212352e-03	8.682994e-02	2.679455e-02	-1.527012e-02
2.670832e+05	2.204556e-03	1.079118e-03	1.208760e-03	8.693288e-02	2.673834e-02	-1.523845e-02
2.671310e+05	2.208497e-03	1.077038e-03	1.216915e-03	8.714521e-02	2.680239e-02	-1.526106e-02
2.671788e+05	2.192689e-03	1.092237e-03	1.213250e-03	8.690904e-02	2.663514e-02	-1.534077e-02
2.672266e+05	2.191004e-03	1.087001e-03	1.218586e-03	8.693285e-02	2.662097e-02	-1.528202e-02
2.672744e+05	2.190275e-03	1.087748e-03	1.212406e-03	8.673851e-02	2.674661e-02	-1.528656e-02
2.673223e+05	2.195843e-03	1.086621e-03	1.221777e-03	8.673153e-02	2.669292e-02	-1.531640e-02
2.673701e+05	2.192254e-03	1.089406e-03	1.216905e-03	8.685120e-02	2.682222e-02	-1.537987e-02
2.674179e+05	2.184582e-03	1.085549e-03	1.225299e-03	8.655315e-02	2.673325e-02	-1.539574e-02
2.674657e+05	2.184026e-03	1.085084e-03	1.224470e-03	8.626088e-02	2.661531e-02	-1.547752e-02
2.675135e+05	2.183853e-03	1.091562e-03	1.223211e-03	8.613757e-02	2.648916e-02	-1.550946e-02
2.675613e+05	2.182237e-03	1.091400e-03	1.219167e-03	8.597079e-02	2.638222e-02	-1.562194e-02
2.676091e+05	2.182660e-03	1.090272e-03	1.229404e-03	8.567458e-02	2.632810e-02	-1.567579e-02
2.676569e+05	2.183695e-03	1.089636e-03	1.221716e-03	8.571779e-02	2.647261e-02	-1.573766e-02
2.677047e+05	2.187702e-03	1.093433e-03	1.224118e-03	8.539464e-02	2.625602e-02	-1.579630e-02
2.677525e+05	2.186830e-03	1.090403e-03	1.223289e-03	8.544133e-02	2.629830e-02	-1.576475e-02
2.678003e+05	2.181456e-03	1.097725e-03	1.220293e-03	8.530180e-02	2.631493e-02	-1.578149e-02
2.678481e+05	2.185016e-03	1.091911e-03	1.225569e-03	8.533922e-02	2.641285e-02	-1.571574e-02
2.678959e+05	2.184858e-03	1.101318e-03	1.222146e-03	8.513221e-02	2.624531e-02	-1.580117e-02
2.679437e+05	2.186276e-03	1.107152e-03	1.218795e-03	8.486921e-02	2.610112e-02	-1.594708e-02
2.679915e+05	2.188893e-03	1.104307e-03	1.220566e-03	8.464598e-02	2.582853e-02	-1.596991e-02
2.680393e+05	2.190994e-03	1.104597e-03	1.225731e-03	8.472119e-02	2.570677e-02	-1.600368e-02
2.680871e+05	2.191125e-03	1.106718e-03	1.223034e-03	8.436647e-02	2.548488e-02	-1.620434e-02
2.681349e+05	2.193939e-03	1.112401e-03	1.233921e-03	8.459796e-02	2.557593e-02	-1.614252e-02
2.681827e+05	2.195251e-03	1.110978e-03	1.230442e-03	8.451028e-02	2.559115e-02	-1.620910e-02
2.682305e+05	2.187128e-03	1.107627e-03	1.234591e-03	8.477223e-02	2.584919e-02	-1.594197e-02
2.682783e+05	2.188517e-03	1.107767e-03	1.232645e-03	8.441148e-02	2.576276e-02	-1.604880e-02
2.683261e+05	2.191056e-03	1.111045e-03	1.235728e-03	8.401955e-02	2.567908e-02	-1.614603e-02
2.683739e+05	2.179625e-03	1.108874e-03	1.236113e-03	8.402395e-02	2.577105e-02	-1.614349e-02
2.684218e+05	2.179661e-03	1.111755e-03	1.239199e-03	8.433920e-02	2.589292e-02	-1.599403e-02
2.684696e+05	2.183666e-03	1.110559e-03	1.239278e-03	8.410597e-02	2.587500e-02	-1.598051e-02
2.685174e+05	2.182150e-03	1.116643e-03	1.238826e-03	8.440067e-02	2.590212e-02	-1.588490e-02
2.685652e+05	2.178771e-03	1.109986e-03	1.236412e-03	8.420372e-02	2.585060e-02	-1.593152e-02
2.686130e+05	2.182187e-03	1.111333e-03	1.237181e-03	8.410135e-02	2.581689e-02	-1.596493e-02
2.686608e+05	2.175330e-03	1.100867e-03	1.239061e-03	8.423279e-02	2.579726e-02	-1.595800e-02
2.687086e+05	2.177887e-03	1.107821e-03	1.241824e-03	8.404657e-02	2.576761e-02	-1.604079e-02
2.687564e+05	2.176771e-03	1.106306e-03	1.239692e-03	8.378557e-02	2.573432e-02	-1.611029e-02
2.688042e+05	2.176331e-03	1.101778e-03	1.238421e-03	8.367422e-02	2.565969e-02	-1.618105e-02
2.688520e+05	2.171513e-03	1.097458e-03	1.241227e-03	8.351357e-02	2.557231e-02	-1.613369e-02
2.688998e+05	2.179180e-03	1.108050e-03	1.236780e-03	8.347727e-02	2.554528e-02	-1.615987e-02
2.689476e+05	2.181723e-03	1.105849e-03	1.244502e-03	8.328194e-02	2.527069e-02	-1.618142e-02
2.689954e+05	2.191152e-03	1.106985e-03	1.241056e-03	8.308662e-02	2.528816e-02	-1.627406e-02
2.690432e+05	2.191597e-03	1.106363e-03	1.245146e-03	8.306283e-02	2.519590e-02	-1.621606e-02
2.690910e+05	2.199063e-03	1.117903e-03	1.242619e-03	8.283133e-02	2.506826e-02	-1.635054e-02
2.691388e+05	2.196547e-03	1.109263e-03	1.249624e-03	8.274260e-02	2.504566e-02	-1.630931e-02
2.691866e+05	2.212808e-03	1.114136e-03	1.245706e-03	8.254882e-02	2.490685e-02	-1.634271e-02
2.692344e+05	2.208516e-03	1.110961e-03	1.250759e-03	8.241702e-02	2.489933e-02	-1.630759e-02
2.692822e+05	2.209503e-03	1.111063e-03	1.247340e-03	8.206988e-02	2.485860e-02	-1.650986e-02
2.693300e+05	2.207255e-03	1.119338e-03	1.252633e-03	8.196828e-02	2.474296e-02	-1.657407e-02
2.693778e+05	2.204500e-03	1.108742e-03	1.256372e-03	8.171281e-02	2.467809e-02	-1.671972e-02
2.694256e+05	2.207649e-03	1.108120e-03	1.258628e-03	8.144306e-02	2.461525e-02	-1.671656e-02
2.694734e+05	2.209676e-03	1.113722e-03	1.256549e-03	8.121521e-02	2.441380e-02	-1.685803e-02
2.695213e+05	2.197233e-03	1.116882e-03	1.260716e-03	8.105724e-02	2.428885e-02	-1.685364e-02
2.695691e+05	2.208928e-03	1.119116e-03	1.262040e-03	8.108345e-02	2.432224e-02	-1.685883e-02
2.696169e+05	2.204497e-03	1.124266e-03	1.259784e-03	8.073271e-02	2.428927e-02	-1.696443e-02
2.696647e+05	2.206011e-03	1.124917e-03	1.261151e-03	8.071468e-02	2.428601e-02	-1.699285e-02
2.697125e+05	2.196232e-03	1.121281e-03	1.266476e-03	8.087005e-02	2.436456e-02	-1.684593e-02
2.697603e+05	2.200757e-03	1.119655e-03	1.267354e-03	8.082319e-02	2.429321e-02	-1.688528e-02
2.698081e+05	2.207501e-03	1.121171e-03	1.268906e-03	8.067124e-02	2.428530e-02	-1.687412e-02
2.698559e+05	2.213685e-03	1.117066e-03	1.283124e-03	8.049207e-02	2.404718e-02	-1.700037e-02
2.699037e+05	2.208556e-03	1.116812e-03	1.273415e-03	8.033791e-02	2.385610e-02	-1.704472e-02
2.699515e+05	2.216080e-03	1.110628e-03	1.275773e-03	8.050518e-02	2.400039e-02	-1.698518e-02
2.699993e+05	2.213283e-03	1.116969e-03	1.272204e-03	8.041631e-02	2.400628e-02	-1.696493e-02
2.700471e+05	2.225569e-03	1.112837e-03	1.269540e-03	8.051682e-02	2.411345e-02	-1.691102e-02
2.700949e+05	2.215176e-03	1.122649e-03	1.267160e-03	8.076628e-02	2.411441e-02	-1.679370e-02
2.701427e+05	2.223922e-03	1.113076e-03	1.264436e-03	8.098657e-02	2.426954e-02	-1.677667e-02
2.701905e+05	2.229638e-03	1.109367e-03	1.258205e-03	8.108944e-02	2.434662e-02	-1.664632e-02
2.702383e+05	2.237304e-03	1.115883e-03	1.258157e-03	8.108557e-02	2.435539e-02	-1.665390e-02
2.702861e+05	2.227435e-03	1.108577e-03	1.262863e-03	8.096759e-02	2.422858e-02	-1.664644e-02
2.703339e+05	2.245428e-03	1.109946e-03	1.263368e-03	8.142032e-02	2.422213e-02	-1.660225e-02
2.703817e+05	2.242489e-03	1.109695e-03	1.259821e-03	8.139683e-02	2.425178e-02	-1.659165e-02
2.704295e+05	2.246871e-03	1.116238e-03	1.256453e-03	8.167173e-02	2.446477e-02	-1.663270e-02
2.704773e+05	2.219222e-03	1.111292e-03	1.251407e-03	8.187867e-02	2.454996e-02	-1.649026e-02
2.705251e+05	2.214272e-03	1.122040e-03	1.250965e-03	8.169553e-02	2.422512e-02	-1.661235e-02
2.705730e+05	2.214880e-03	1.105134e-03	1.241759e-03	8.199264e-02	2.440849e-02	-1.647967e-02
2.706208e+05	2.223748e-03	1.116169e-03	1.244742e-03	8.210254e-02	2.446884e-02	-1.658991e-02
2.706686e+05	2.218569e-03	1.110896e-03	1.241009e-03	8.231859e-02	2.442433e-02	-1.643528e-02
2.707164e+05	2.217749e-03	1.116574e-03	1.247794e-03	8.210634e-02	2.427166e-02	-1.655721e-02
2.707642e+05	2.219422e-03	1.110395e-03	1.247193e-03	8.216394e-02	2.428143e-02	-1.650205e-02
2.708120e+05	2.220242e-03	1.114901e-03	1.244240e-03	8.231861e-02	2.422868e-02	-1.651767e-02
2.708598e+05	2.208766e-03	1.119162e-03	1.240253e-03	8.270246e-02	2.446118e-02	-1.646643e-02
2.709076e+05	2.206543e-03	1.120969e-03	1.238185e-03	8.277687e-02	2.448151e-02	-1.637237e-02
2.709554e+05	2.203308e-03	1.107329e-03	1.236638e-03	8.301229e-02	2.458565e-02	-1.629761e-02
2.710032e+05	2.205825e-03	1.113444e-03	1.238766e-03	8.299454e-02	2.463790e-02	-1.635860e-02
2.710510e+05	2.202540e-03	1.109412e-03	1.228300e-03	8.305274e-02	2.464790e-02	-1.635388e-02
2.710988e+05	2.204091e-03	1.105945e-03	1.240089e-03	8.331528e-02	2.463755e-02	-1.624869e-02
2.711466e+05	2.203142e-03	1.108864e-03	1.228539e-03	8.339745e-02	2.463971e-02	-1.630444e-02
2.711944e+05	2.201817e-03	1.108140e-03	1.237230e-03	8.338209e-02	2.463007e-02	-1.631111e-02
2.712422e+05	2.198004e-03	1.106086e-03	1.223886e-03	8.340757e-02	2.462715e-02	-1.634341e-02
2.712900e+05	2.196482e-03	1.110064e-03	1.233442e-03	8.348959e-02	2.461088e-02	-1.621980e-02
2.713378e+05	2.192621e-03	1.107833e-03	1.222222e-03	8.360214e-02	2.468657e-02	-1.627794e-02
2.713856e+05	2.192084e-03	1.105024e-03	1.233370e-03	8.383585e-02	2.477323e-02	-1.623781e-02
2.714334e+05	2.181490e-03	1.116358e-03	1.220891e-03	8.408082e-02	2.473852e-02	-1.607037e-02
2.714812e+05	2.183072e-03	1.105806e-03	1.232902e-03	8.440438e-02	2.472341e-02	-1.603963e-02
2.715290e+05	2.174680e-03	1.103653e-03	1.225798e-03	8.441109e-02	2.465367e-02	-1.602652e-02
2.715768e+05	2.169872e-03	1.103201e-03	1.233379e-03	8.451437e-02	2.460293e-02	-1.610837e-02
2.716246e+05	2.167073e-03	1.104172e-03	1.223907e-03	8.465640e-02	2.460347e-02	-1.607582e-02
2.716725e+05	2.165336e-03	1.107373e-03	1.233984e-03	8.479422e-02	2.465459e-02	-1.602998e-02
2.717203e+05	2.158382e-03	1.101658e-03	1.229839e-03	8.490019e-02	2.458455e-02	-1.599557e-02
2.717681e+05	2.159173e-03	1.108428e-03	1.230721e-03	8.513438e-02	2.460663e-02	-1.602286e-02
2.718159e+05	2.155737e-03	1.090153e-03	1.231146e-03	8.547295e-02	2.482210e-02	-1.581530e-02
2.718637e+05	2.165592e-03	1.101600e-03	1.237245e-03	8.567237e-02	2.488219e-02	-1.584109e-02
2.719115e+05	2.158896e-03	1.090435e-03	1.240115e-03	8.570772e-02	2.506010e-02	-1.574103e-02
2.719593e+05	2.156880e-03	1.105341e-03	1.243772e-03	8.590321e-02	2.519185e-02	-1.567446e-02
2.720071e+05	2.151457e-03	1.100756e-03	1.248407e-03	8.600237e-02	2.525027e-02	-1.564319e-02
2.720549e+05	2.164615e-03	1.114328e-03	1.248300e-03	8.605301e-02	2.525889e-02	-1.563287e-02
2.721027e+05	2.153152e-03	1.100824e-03	1.249533e-03	8.617742e-02	2.537383e-02	-1.562955e-02
2.721505e+05	2.150575e-03	1.117375e-03	1.248552e-03	8.637113e-02	2.540693e-02	-1.563337e-02
2.721983e+05	2.136422e-03	1.103857e-03	1.248218e-03	8.614736e-02	2.529968e-02	-1.561942e-02
2.722461e+05	2.137901e-03	1.118722e-03	1.256995e-03	8.634924e-02	2.527808e-02	-1.560118e-02
2.722939e+05	2.135697e-03	1.104731e-03	1.245434e-03	8.656904e-02	2.535907e-02	-1.554427e-02
2.723417e+05	2.131845e-03	1.122475e-03	1.248348e-03	8.629335e-02	2.516598e-02	-1.570898e-02
2.723895e+05	2.132065e-03	1.109827e-03	1.252424e-03	8.669241e-02	2.527453e-02	-1.550648e-02
2.724373e+05	2.144191e-03	1.112330e-03	1.259977e-03	8.649849e-02	2.525677e-02	-1.551677e-02
2.724851e+05	2.137079e-03	1.112704e-03	1.252357e-03	8.627589e-02	2.517519e-02	-1.549709e-02
2.725329e+05	2.136320e-03	1.114954e-03	1.250264e-03	8.636827e-02	2.521441e-02	-1.546671e-02
2.725807e+05	2.128199e-03	1.110002e-03	1.243865e-03	8.627353e-02	2.516368e-02	-1.547885e-02
2.726285e+05	2.132191e-03	1.119214e-03	1.248495e-03	8.624561e-02	2.506707e-02	-1.551348e-02
2.726763e+05	2.127293e-03	1.113579e-03	1.246201e-03	8.608331e-02	2.495074e-02	-1.553904e-02
2.727241e+05	2.137447e-03	1.113167e-03	1.249833e-03	8.617371e-02	2.495106e-02	-1.559866e-02
2.727720e+05	2.131568e-03	1.110625e-03	1.242643e-03	8.593453e-02	2.486726e-02	-1.560404e-02
2.728198e+05	2.134908e-03	1.112451e-03	1.243571e-03	8.573469e-02	2.487530e-02	-1.570019e-02
2.728676e+05	2.122800e-03	1.122208e-03	1.238276e-03	8.565619e-02	2.491351e-02	-1.565651e-02
2.729154e+05	2.124266e-03	1.112091e-03	1.246802e-03	8.530181e-02	2.478498e-02	-1.576232e-02
2.729632e+05	2.123512e-03	1.112841e-03	1.236979e-03	8.559058e-02	2.519780e-02	-1.555850e-02
2.730110e+05	2.125977e-03	1.123655e-03	1.244795e-03	8.505141e-02	2.490039e-02	-1.567455e-02
2.730588e+05	2.127701e-03	1.117834e-03	1.240321e-03	8.493062e-02	2.489388e-02	-1.565158e-02
2.731066e+05	2.130011e-03	1.114920e-03	1.249008e-03	8.490978e-02	2.467117e-02	-1.573090e-02
2.731544e+05	2.124435e-03	1.112424e-03	1.243518e-03	8.505920e-02	2.480864e-02	-1.565571e-02
2.732022e+05	2.126786e-03	1.114744e-03	1.252994e-03	8.510867e-02	2.496586e-02	-1.573040e-02
2.732500e+05	2.126001e-03	1.105228e-03	1.249196e-03	8.510227e-02	2.497892e-02	-1.574749e-02
2.732978e+05	2.120643e-03	1.112991e-03	1.245136e-03	8.498750e-02	2.487461e-02	-1.586369e-02
2.733456e+05	2.117041e-03	1.110807e-03	1.243599e-03	8.521712e-02	2.508602e-02	-1.572893e-02
2.733934e+05	2.117815e-03	1.110927e-03	1.248811e-03	8.548567e-02	2.507300e-02	-1.570959e-02
2.734412e+05	2.110676e-03	1.103926e-03	1.245772e-03	8.546645e-02	2.510595e-02	-1.583562e-02
2.734890e+05	2.110948e-03	1.113672e-03	1.249799e-03	8.530724e-02	2.513308e-02	-1.587156e-02
2.735368e+05	2.111531e-03	1.103502e-03	1.246347e-03	8.553613e-02	2.535305e-02	-1.577197e-02
2.735846e+05	2.114311e-03	1.111708e-03	1.252229e-03	8.572599e-02	2.543270e-02	-1.577333e-02
2.736324e+05	2.110051e-03	1.104456e-03	1.248904e-03	8.598671e-02	2.544470e-02	-1.570975e-02
2.736802e+05	2.106712e-03	1.113381e-03	1.245708e-03	8.612311e-02	2.545089e-02	-1.583077e-02
2.737280e+05	2.104680e-03	1.103432e-03	1.248546e-03	8.588390e-02	2.533861e-02	-1.579448e-02
2.737758e+05	2.104079e-03	1.119531e-03	1.245480e-03	8.603047e-02	2.541200e-02	-1.582078e-02
2.738237e+05	2.099547e-03	1.115508e-03	1.240006e-03	8.631633e-02	2.546911e-02	-1.569074e-02
2.738715e+05	2.100140e-03	1.124052e-03	1.237354e-03	8.672879e-02	2.563292e-02	-1.558150e-02
2.739193e+05	2.101326e-03	1.114971e-03	1.236202e-03	8.685013e-02	2.565302e-02	-1.560769e-02
2.739671e+05	2.098696e-03	1.131704e-03	1.236285e-03	8.713447e-02	2.582426e-02	-1.557563e-02
2.740149e+05	2.091137e-03	1.127086e-03	1.231744e-03	8.752733e-02	2.606676e-02	-1.540169e-02
2.740627e+05	2.099060e-03	1.140292e-03	1.236087e-03	8.712860e-02	2.590642e-02	-1.555232e-02
2.741105e+05	2.101672e-03	1.125883e-03	1.230902e-03	8.725502e-02	2.615341e-02	-1.551467e-02
2.741583e+05	2.093452e-03	1.140708e-03	1.234401e-03	8.737796e-02	2.618841e-02	-1.544909e-02
2.742061e+05	2.098521e-03	1.136660e-03	1.231985e-03	8.692964e-02	2.593602e-02	-1.551475e-02
