3.705320e+05	2.014910e-03	1.122925e-03	1.180470e-03	8.943914e-02	2.504875e-02	6.254027e-03
3.705798e+05	2.011230e-03	1.120153e-03	1.177391e-03	8.924015e-02	2.499895e-02	6.199125e-03
3.706276e+05	2.013360e-03	1.123211e-03	1.177420e-03	8.961982e-02	2.509731e-02	6.197905e-03
3.706754e+05	2.015654e-03	1.119163e-03	1.173453e-03	8.955864e-02	2.514958e-02	6.215708e-03
3.707232e+05	2.014908e-03	1.116175e-03	1.175844e-03	8.941381e-02	2.501488e-02	6.227414e-03
3.707710e+05	2.017385e-03	1.118384e-03	1.168295e-03	8.957673e-02	2.496019e-02	6.269141e-03
3.708188e+05	2.013395e-03	1.113213e-03	1.173362e-03	8.960040e-02	2.503234e-02	6.256285e-03
3.708666e+05	2.017889e-03	1.114410e-03	1.170685e-03	8.952046e-02	2.493396e-02	6.233227e-03
3.709144e+05	2.016562e-03	1.116347e-03	1.176402e-03	8.975303e-02	2.499608e-02	6.221066e-03
3.709622e+05	2.033385e-03	1.115071e-03	1.171063e-03	8.995185e-02	2.510314e-02	6.238723e-03
3.710100e+05	2.034217e-03	1.115749e-03	1.179505e-03	8.981728e-02	2.518849e-02	6.265650e-03
3.710578e+05	2.035615e-03	1.120708e-03	1.177226e-03	9.000731e-02	2.534284e-02	6.256666e-03
3.711056e+05	2.035517e-03	1.119159e-03	1.184071e-03	8.990957e-02	2.542521e-02	6.285992e-03
3.711534e+05	2.034514e-03	1.117262e-03	1.178697e-03	8.990907e-02	2.543805e-02	6.281070e-03
3.712012e+05	2.026141e-03	1.115301e-03	1.183456e-03	9.022105e-02	2.565235e-02	6.288504e-03
3.712490e+05	2.026524e-03	1.120052e-03	1.179991e-03	9.020567e-02	2.573599e-02	6.335831e-03
3.712968e+05	2.023975e-03	1.117153e-03	1.187829e-03	8.974136e-02	2.581682e-02	6.381160e-03
3.713446e+05	2.018129e-03	1.112498e-03	1.184816e-03	8.977152e-02	2.581844e-02	6.336224e-03
3.713924e+05	2.021543e-03	1.106969e-03	1.190758e-03	8.982100e-02	2.590202e-02	6.352999e-03
3.714403e+05	2.026110e-03	1.107699e-03	1.189093e-03	8.974186e-02	2.588448e-02	6.362618e-03
3.714881e+05	2.024734e-03	1.105841e-03	1.197508e-03	8.987795e-02	2.598638e-02	6.378252e-03
3.715359e+05	2.026365e-03	1.110092e-03	1.195743e-03	8.998019e-02	2.600677e-02	6.381462e-03
3.715837e+05	2.025094e-03	1.109408e-03	1.200142e-03	9.002144e-02	2.599265e-02	6.364539e-03
3.716315e+05	2.024944e-03	1.112714e-03	1.201159e-03	9.008231e-02	2.606880e-02	6.391791e-03
3.716793e+05	2.006287e-03	1.106718e-03	1.196858e-03	9.027121e-02	2.620791e-02	6.372542e-03
3.717271e+05	2.002549e-03	1.112849e-03	1.195579e-03	9.006339e-02	2.617197e-02	6.370755e-03
3.717749e+05	2.002948e-03	1.109154e-03	1.203688e-03	9.008369e-02	2.613513e-02	6.340799e-03
3.718227e+05	2.004353e-03	1.111169e-03	1.195960e-03	9.042097e-02	2.632533e-02	6.370029e-03
3.718705e+05	2.007749e-03	1.111777e-03	1.195898e-03	9.023600e-02	2.628261e-02	6.353467e-03
3.719183e+05	2.005149e-03	1.117990e-03	1.195430e-03	9.064402e-02	2.656157e-02	6.369607e-03
3.719661e+05	2.013614e-03	1.113118e-03	1.200588e-03	9.083112e-02	2.650064e-02	6.340438e-03
3.720139e+05	2.015965e-03	1.118084e-03	1.205282e-03	9.072150e-02	2.644184e-02	6.368487e-03
3.720617e+05	2.018282e-03	1.111570e-03	1.207544e-03	9.098663e-02	2.651719e-02	6.353466e-03
3.721095e+05	2.015345e-03	1.116458e-03	1.203010e-03	9.107968e-02	2.667016e-02	6.410842e-03
3.721573e+05	2.004390e-03	1.111979e-03	1.203646e-03	9.098010e-02	2.661634e-02	6.353023e-03
3.722051e+05	1.998231e-03	1.113501e-03	1.203021e-03	9.090677e-02	2.661795e-02	6.368272e-03
3.722529e+05	1.999477e-03	1.112611e-03	1.205272e-03	9.117930e-02	2.675664e-02	6.370465e-03
3.723007e+05	2.000566e-03	1.122206e-03	1.203204e-03	9.149263e-02	2.709174e-02	6.312432e-03
3.723485e+05	2.002325e-03	1.118487e-03	1.210238e-03	9.164902e-02	2.714109e-02	6.296141e-03
3.723963e+05	1.997532e-03	1.116630e-03	1.205985e-03	9.172744e-02	2.715328e-02	6.205141e-03
3.724441e+05	2.007191e-03	1.115469e-03	1.206009e-03	9.153090e-02	2.697676e-02	6.198993e-03
3.724919e+05	2.008502e-03	1.116693e-03	1.206191e-03	9.171521e-02	2.707396e-02	6.208371e-03
3.725398e+05	2.014471e-03	1.113115e-03	1.210613e-03	9.192092e-02	2.723065e-02	6.209884e-03
3.725876e+05	2.011363e-03	1.117483e-03	1.210862e-03	9.191433e-02	2.706765e-02	6.204733e-03
3.726354e+05	2.009128e-03	1.117872e-03	1.207812e-03	9.188647e-02	2.711294e-02	6.205402e-03
3.726832e+05	2.005622e-03	1.115694e-03	1.207690e-03	9.199879e-02	2.712598e-02	6.196987e-03
3.727310e+05	2.009056e-03	1.115366e-03	1.201205e-03	9.173851e-02	2.700094e-02	6.235906e-03
3.727788e+05	2.001047e-03	1.120117e-03	1.209919e-03	9.196048e-02	2.720866e-02	6.203478e-03
3.728266e+05	2.008865e-03	1.116879e-03	1.214293e-03	9.223593e-02	2.714109e-02	6.204171e-03
3.728744e+05	2.005160e-03	1.126430e-03	1.213023e-03	9.231461e-02	2.715075e-02	6.238481e-03
3.729222e+05	2.000658e-03	1.124968e-03	1.215186e-03	9.269132e-02	2.729702e-02	6.212456e-03
3.729700e+05	2.000043e-03	1.127663e-03	1.213817e-03	9.248850e-02	2.715168e-02	6.302909e-03
3.730178e+05	2.012434e-03	1.128976e-03	1.214944e-03	9.256108e-02	2.719166e-02	6.330528e-03
3.730656e+05	2.014286e-03	1.128194e-03	1.223078e-03	9.267688e-02	2.718234e-02	6.320718e-03
3.731134e+05	2.029134e-03	1.129108e-03	1.220839e-03	9.264684e-02	2.713961e-02	6.406181e-03
3.731612e+05	2.028335e-03	1.128092e-03	1.221139e-03	9.264239e-02	2.712114e-02	6.407784e-03
3.732090e+05	2.032519e-03	1.124684e-03	1.213248e-03	9.273232e-02	2.703031e-02	6.389970e-03
3.732568e+05	2.024992e-03	1.126975e-03	1.214880e-03	9.255776e-02	2.688448e-02	6.432257e-03
3.733046e+05	2.028523e-03	1.119495e-03	1.211011e-03	9.273054e-02	2.689792e-02	6.446092e-03
3.733524e+05	2.034008e-03	1.120320e-03	1.220631e-03	9.263686e-02	2.681668e-02	6.493174e-03
3.734002e+05	2.041203e-03	1.116290e-03	1.214117e-03	9.251556e-02	2.677482e-02	6.448416e-03
3.734480e+05	2.040549e-03	1.122366e-03	1.210873e-03	9.210580e-02	2.654359e-02	6.476488e-03
3.734958e+05	2.036574e-03	1.130202e-03	1.211446e-03	9.179255e-02	2.640826e-02	6.496037e-03
3.735436e+05	2.038208e-03	1.130661e-03	1.211512e-03	9.176056e-02	2.640792e-02	6.480226e-03
3.735915e+05	2.043124e-03	1.130066e-03	1.211472e-03	9.162741e-02	2.644534e-02	6.492007e-03
3.736393e+05	2.041597e-03	1.131186e-03	1.213875e-03	9.103641e-02	2.622215e-02	6.584296e-03
3.736871e+05	2.040919e-03	1.132068e-03	1.215109e-03	9.105218e-02	2.625132e-02	6.597727e-03
3.737349e+05	2.044922e-03	1.132303e-03	1.215189e-03	9.129480e-02	2.627376e-02	6.507837e-03
3.737827e+05	2.043129e-03	1.143091e-03	1.214977e-03	9.107814e-02	2.625018e-02	6.409372e-03
3.738305e+05	2.042702e-03	1.147321e-03	1.209768e-03	9.157447e-02	2.653418e-02	6.452999e-03
3.738783e+05	2.042271e-03	1.145111e-03	1.206888e-03	9.139462e-02	2.649580e-02	6.467109e-03
3.739261e+05	2.045211e-03	1.142910e-03	1.205759e-03	9.155220e-02	2.654247e-02	6.497230e-03
3.739739e+05	2.045218e-03	1.147679e-03	1.202278e-03	9.201553e-02	2.685643e-02	6.497100e-03
3.740217e+05	2.045313e-03	1.149949e-03	1.207155e-03	9.209617e-02	2.684256e-02	6.591081e-03
3.740695e+05	2.055102e-03	1.147300e-03	1.204843e-03	9.241315e-02	2.668495e-02	6.606919e-03
3.741173e+05	2.055125e-03	1.146280e-03	1.204403e-03	9.254696e-02	2.666104e-02	6.478495e-03
3.741651e+05	2.058945e-03	1.144554e-03	1.200727e-03	9.260962e-02	2.663081e-02	6.493995e-03
3.742129e+05	2.054813e-03	1.143959e-03	1.204659e-03	9.288648e-02	2.669446e-02	6.455094e-03
3.742607e+05	2.058487e-03	1.146461e-03	1.202924e-03	9.282328e-02	2.667530e-02	6.435649e-03
3.743085e+05	2.049401e-03	1.147361e-03	1.201109e-03	9.307988e-02	2.693553e-02	6.467117e-03
3.743563e+05	2.047437e-03	1.144169e-03	1.193977e-03	9.335119e-02	2.709909e-02	6.473918e-03
3.744041e+05	2.047635e-03	1.149849e-03	1.192540e-03	9.334029e-02	2.712266e-02	6.539059e-03
3.744519e+05	2.053520e-03	1.142317e-03	1.196250e-03	9.341319e-02	2.709285e-02	6.524735e-03
3.744997e+05	2.056572e-03	1.141627e-03	1.196890e-03	9.346238e-02	2.722375e-02	6.514173e-03
3.745475e+05	2.052254e-03	1.140096e-03	1.192088e-03	9.360096e-02	2.722782e-02	6.597201e-03
3.745953e+05	2.053044e-03	1.135569e-03	1.201006e-03	9.386099e-02	2.728615e-02	6.589551e-03
3.746431e+05	2.056998e-03	1.138985e-03	1.192859e-03	9.405505e-02	2.737725e-02	6.548699e-03
3.746910e+05	2.059913e-03	1.133439e-03	1.194215e-03	9.392353e-02	2.742168e-02	6.511527e-03
3.747388e+05	2.064389e-03	1.134208e-03	1.189799e-03	9.374144e-02	2.729390e-02	6.490387e-03
3.747866e+05	2.063901e-03	1.133601e-03	1.194020e-03	9.351625e-02	2.718144e-02	6.533569e-03
3.748344e+05	2.064469e-03	1.135784e-03	1.193095e-03	9.321237e-02	2.710523e-02	6.514509e-03
3.748822e+05	2.059978e-03	1.135732e-03	1.189027e-03	9.354044e-02	2.731632e-02	6.469187e-03
3.749300e+05	2.055611e-03	1.134805e-03	1.188056e-03	9.356498e-02	2.721474e-02	6.410565e-03
3.749778e+05	2.054637e-03	1.130428e-03	1.186739e-03	9.375318e-02	2.744137e-02	6.419505e-03
3.750256e+05	2.050784e-03	1.126213e-03	1.189516e-03	9.406385e-02	2.764159e-02	6.353421e-03
3.750734e+05	2.050237e-03	1.134023e-03	1.187421e-03	9.388937e-02	2.764410e-02	6.356037e-03
3.751212e+05	2.051859e-03	1.130199e-03	1.183130e-03	9.362945e-02	2.742887e-02	6.367718e-03
3.751690e+05	2.056535e-03	1.131548e-03	1.182692e-03	9.342880e-02	2.738490e-02	6.420613e-03
3.752168e+05	2.060791e-03	1.126892e-03	1.186024e-03	9.307356e-02	2.715364e-02	6.441505e-03
3.752646e+05	2.058416e-03	1.122443e-03	1.184789e-03	9.304104e-02	2.710761e-02	6.381126e-03
3.753124e+05	2.059533e-03	1.124900e-03	1.186243e-03	9.310364e-02	2.711957e-02	6.391977e-03
3.753602e+05	2.062289e-03	1.122210e-03	1.191491e-03	9.317465e-02	2.712840e-02	6.378110e-03
3.754080e+05	2.066044e-03	1.123319e-03	1.192967e-03	9.309601e-02	2.711183e-02	6.316001e-03
3.754558e+05	2.068500e-03	1.121085e-03	1.190022e-03	9.300206e-02	2.715588e-02	6.329634e-03
3.755036e+05	2.071996e-03	1.128473e-03	1.187869e-03	9.256401e-02	2.690241e-02	6.391273e-03
3.755514e+05	2.074805e-03	1.125919e-03	1.189163e-03	9.228800e-02	2.671766e-02	6.427390e-03
3.755992e+05	2.073579e-03	1.119944e-03	1.189300e-03	9.255842e-02	2.673528e-02	6.392782e-03
3.756470e+05	2.066385e-03	1.120917e-03	1.191433e-03	9.259594e-02	2.675313e-02	6.341169e-03
3.756948e+05	2.067520e-03	1.116072e-03	1.196460e-03	9.267279e-02	2.670752e-02	6.309314e-03
3.757426e+05	2.069866e-03	1.123847e-03	1.191939e-03	9.241499e-02	2.664834e-02	6.415482e-03
3.757905e+05	2.070592e-03	1.119973e-03	1.195282e-03	9.232822e-02	2.659595e-02	6.348303e-03
3.758383e+05	2.082672e-03	1.119014e-03	1.195897e-03	9.240638e-02	2.658157e-02	6.311357e-03
3.758861e+05	2.083088e-03	1.120491e-03	1.198194e-03	9.219840e-02	2.652916e-02	6.277625e-03
3.759339e+05	2.091304e-03	1.117805e-03	1.199193e-03	9.215145e-02	2.653925e-02	6.384328e-03
3.759817e+05	2.096214e-03	1.114598e-03	1.203602e-03	9.203824e-02	2.639971e-02	6.356396e-03
3.760295e+05	2.094657e-03	1.116839e-03	1.200853e-03	9.226857e-02	2.647094e-02	6.309600e-03
3.760773e+05	2.078669e-03	1.121424e-03	1.200303e-03	9.227313e-02	2.643565e-02	6.221727e-03
3.761251e+05	2.076968e-03	1.123690e-03	1.199280e-03	9.221326e-02	2.645404e-02	6.281203e-03
3.761729e+05	2.075548e-03	1.125082e-03	1.207189e-03	9.202812e-02	2.640197e-02	6.260063e-03
3.762207e+05	2.073131e-03	1.130389e-03	1.208006e-03	9.205884e-02	2.644675e-02	6.252737e-03
3.762685e+05	2.066476e-03	1.128996e-03	1.211329e-03	9.177151e-02	2.634259e-02	6.204442e-03
3.763163e+05	2.067105e-03	1.131601e-03	1.206883e-03	9.185253e-02	2.638817e-02	6.311860e-03
3.763641e+05	2.066870e-03	1.130419e-03	1.211389e-03	9.165916e-02	2.633538e-02	6.169373e-03
3.764119e+05	2.066142e-03	1.134123e-03	1.207504e-03	9.180615e-02	2.635546e-02	6.206392e-03
3.764597e+05	2.067045e-03	1.136939e-03	1.201318e-03	9.169601e-02	2.630597e-02	6.164179e-03
3.765075e+05	2.056953e-03	1.134822e-03	1.208891e-03	9.182616e-02	2.652817e-02	6.213187e-03
3.765553e+05	2.060640e-03	1.130201e-03	1.210734e-03	9.198486e-02	2.655472e-02	6.150600e-03
3.766031e+05	2.056153e-03	1.136817e-03	1.203753e-03	9.170892e-02	2.652524e-02	6.135213e-03
3.766509e+05	2.055466e-03	1.130705e-03	1.199347e-03	9.178883e-02	2.657691e-02	6.112813e-03
3.766987e+05	2.060437e-03	1.137430e-03	1.205590e-03	9.198795e-02	2.664683e-02	6.321857e-03
3.767465e+05	2.062771e-03	1.125784e-03	1.204015e-03	9.213820e-02	2.664905e-02	6.302496e-03
3.767943e+05	2.061070e-03	1.130897e-03	1.201483e-03	9.225488e-02	2.666949e-02	6.240856e-03
3.768422e+05	2.060002e-03	1.126926e-03	1.202562e-03	9.230892e-02	2.657905e-02	6.248908e-03
3.768900e+05	2.061502e-03	1.130321e-03	1.198534e-03	9.255897e-02	2.676726e-02	6.285223e-03
3.769378e+05	2.063147e-03	1.128981e-03	1.198184e-03	9.231665e-02	2.667465e-02	6.202601e-03
3.769856e+05	2.053793e-03	1.136113e-03	1.196635e-03	9.230177e-02	2.663083e-02	6.198689e-03
3.770334e+05	2.055320e-03	1.132869e-03	1.187054e-03	9.225356e-02	2.657925e-02	6.245978e-03
3.770812e+05	2.046264e-03	1.139606e-03	1.181485e-03	9.238061e-02	2.667185e-02	6.240388e-03
3.771290e+05	2.045585e-03	1.135911e-03	1.184109e-03	9.227070e-02	2.665586e-02	6.182881e-03
3.771768e+05	2.046935e-03	1.140515e-03	1.185971e-03	9.239590e-02	2.672219e-02	6.179543e-03
3.772246e+05	2.042016e-03	1.138670e-03	1.177047e-03	9.259435e-02	2.663142e-02	6.229102e-03
3.772724e+05	2.040267e-03	1.135593e-03	1.180926e-03	9.258564e-02	2.650744e-02	6.243704e-03
3.773202e+05	2.040138e-03	1.132425e-03	1.178371e-03	9.266630e-02	2.646203e-02	6.223915e-03
3.773680e+05	2.036122e-03	1.132276e-03	1.179499e-03	9.240882e-02	2.634184e-02	6.211035e-03
3.774158e+05	2.033600e-03	1.131672e-03	1.176275e-03	9.233994e-02	2.624812e-02	6.208570e-03
3.774636e+05	2.029396e-03	1.130157e-03	1.179970e-03	9.246810e-02	2.637913e-02	6.244874e-03
3.775114e+05	2.037175e-03	1.132262e-03	1.180211e-03	9.240345e-02	2.633998e-02	6.294100e-03
3.775592e+05	2.033162e-03	1.143139e-03	1.177822e-03	9.232109e-02	2.618045e-02	6.337592e-03
3.776070e+05	2.033221e-03	1.141042e-03	1.178000e-03	9.248016e-02	2.616712e-02	6.299288e-03
3.776548e+05	2.024554e-03	1.140595e-03	1.177810e-03	9.255388e-02	2.613290e-02	6.347368e-03
3.777026e+05	2.027058e-03	1.137058e-03	1.175487e-03	9.259318e-02	2.620737e-02	6.339549e-03
3.777504e+05	2.025351e-03	1.139755e-03	1.175795e-03	9.240291e-02	2.614792e-02	6.403908e-03
3.777982e+05	2.022928e-03	1.131414e-03	1.172084e-03	9.246491e-02	2.609947e-02	6.352413e-03
3.778460e+05	2.017256e-03	1.135541e-03	1.181367e-03	9.247984e-02	2.608056e-02	6.334291e-03
3.778938e+05	2.014470e-03	1.144547e-03	1.173271e-03	9.243931e-02	2.617976e-02	6.315454e-03
3.779417e+05	2.009484e-03	1.149143e-03	1.182687e-03	9.214785e-02	2.599546e-02	6.249837e-03
3.779895e+05	2.007920e-03	1.150185e-03	1.181297e-03	9.213588e-02	2.601615e-02	6.277911e-03
3.780373e+05	2.006186e-03	1.138323e-03	1.184035e-03	9.154500e-02	2.545021e-02	6.268571e-03
3.780851e+05	2.004499e-03	1.138049e-03	1.184405e-03	9.165707e-02	2.554537e-02	6.166001e-03
3.781329e+05	1.998419e-03	1.140055e-03	1.186250e-03	9.154075e-02	2.543078e-02	6.183629e-03
3.781807e+05	1.994553e-03	1.143838e-03	1.186476e-03	9.159998e-02	2.560962e-02	6.167522e-03
3.782285e+05	1.995906e-03	1.143567e-03	1.188007e-03	9.128102e-02	2.536055e-02	6.208950e-03
3.782763e+05	1.999978e-03	1.138636e-03	1.187102e-03	9.115567e-02	2.533655e-02	6.125406e-03
3.783241e+05	1.990626e-03	1.149621e-03	1.197451e-03	9.082550e-02	2.521537e-02	6.162793e-03
3.783719e+05	1.992498e-03	1.135890e-03	1.189635e-03	9.075563e-02	2.534943e-02	6.103769e-03
3.784197e+05	1.988221e-03	1.136237e-03	1.190869e-03	9.061427e-02	2.536940e-02	6.113689e-03
3.784675e+05	1.993715e-03	1.135402e-03	1.185182e-03	9.077905e-02	2.546620e-02	6.165360e-03
3.785153e+05	1.981511e-03	1.141433e-03	1.185979e-03	9.066001e-02	2.540882e-02	6.124226e-03
3.785631e+05	1.981697e-03	1.141116e-03	1.184884e-03	9.086825e-02	2.561343e-02	6.141614e-03
3.786109e+05	1.970329e-03	1.137265e-03	1.188151e-03	9.093410e-02	2.548369e-02	6.123324e-03
3.786587e+05	1.977805e-03	1.139185e-03	1.183062e-03	9.088900e-02	2.549882e-02	6.166740e-03
3.787065e+05	1.973158e-03	1.140832e-03	1.184777e-03	9.095788e-02	2.561068e-02	6.146612e-03
3.787543e+05	1.966634e-03	1.141128e-03	1.181782e-03	9.103843e-02	2.563385e-02	6.185145e-03
3.788021e+05	1.959928e-03	1.141798e-03	1.188479e-03	9.081471e-02	2.545280e-02	6.278970e-03
3.788499e+05	1.966078e-03	1.139210e-03	1.182816e-03	9.053560e-02	2.547359e-02	6.355368e-03
3.788977e+05	1.963904e-03	1.137871e-03	1.192875e-03	9.068775e-02	2.550808e-02	6.308138e-03
3.789455e+05	1.963398e-03	1.138832e-03	1.185710e-03	9.085118e-02	2.562382e-02	6.351108e-03
3.789933e+05	1.958647e-03	1.142432e-03	1.186364e-03	9.087690e-02	2.569266e-02	6.396652e-03
3.790412e+05	1.970930e-03	1.134110e-03	1.181300e-03	9.082464e-02	2.570402e-02	6.442592e-03
3.790890e+05	1.973838e-03	1.138673e-03	1.181997e-03	9.105921e-02	2.581146e-02	6.452617e-03
3.791368e+05	1.959822e-03	1.131970e-03	1.177242e-03	9.111840e-02	2.579524e-02	6.516220e-03
3.791846e+05	1.958900e-03	1.135049e-03	1.183089e-03	9.098143e-02	2.577618e-02	6.544235e-03
3.792324e+05	1.963002e-03	1.125984e-03	1.180961e-03	9.085433e-02	2.573926e-02	6.499741e-03
3.792802e+05	1.956960e-03	1.129761e-03	1.186407e-03	9.057243e-02	2.580916e-02	6.542233e-03
3.793280e+05	1.957966e-03	1.129193e-03	1.180980e-03	9.058593e-02	2.582929e-02	6.594317e-03
3.793758e+05	1.954912e-03	1.131798e-03	1.190283e-03	9.070359e-02	2.595205e-02	6.593430e-03
3.794236e+05	1.955457e-03	1.125706e-03	1.186617e-03	9.050403e-02	2.599775e-02	6.594502e-03
3.794714e+05	1.945998e-03	1.125922e-03	1.186223e-03	9.067188e-02	2.614100e-02	6.584142e-03
3.795192e+05	1.940154e-03	1.123156e-03	1.177391e-03	9.072295e-02	2.626515e-02	6.574982e-03
3.795670e+05	1.936099e-03	1.123988e-03	1.184784e-03	9.077497e-02	2.629851e-02	6.648189e-03
3.796148e+05	1.935662e-03	1.115635e-03	1.181283e-03	9.101855e-02	2.641632e-02	6.587840e-03
3.796626e+05	1.923907e-03	1.119431e-03	1.186524e-03	9.079897e-02	2.635630e-02	6.563549e-03
3.797104e+05	1.924349e-03	1.112054e-03	1.181187e-03	9.061970e-02	2.638408e-02	6.625785e-03
3.797582e+05	1.926432e-03	1.119037e-03	1.190552e-03	9.062615e-02	2.640201e-02	6.650448e-03
3.798060e+05	1.932993e-03	1.108150e-03	1.186539e-03	9.057639e-02	2.634631e-02	6.650777e-03
3.798538e+05	1.924305e-03	1.116165e-03	1.196113e-03	9.040017e-02	2.622214e-02	6.613182e-03
3.799016e+05	1.927896e-03	1.112622e-03	1.186133e-03	9.033591e-02	2.627023e-02	6.629610e-03
3.799494e+05	1.930401e-03	1.112518e-03	1.195281e-03	8.990356e-02	2.608765e-02	6.730229e-03
3.799972e+05	1.932747e-03	1.104406e-03	1.192790e-03	8.940188e-02	2.598103e-02	6.770521e-03
3.800450e+05	1.929443e-03	1.108772e-03	1.201107e-03	8.944998e-02	2.612644e-02	6.792539e-03
3.800929e+05	1.935987e-03	1.109005e-03	1.193430e-03	8.970292e-02	2.617769e-02	6.790590e-03
3.801407e+05	1.933668e-03	1.112547e-03	1.195074e-03	8.992452e-02	2.633026e-02	6.844793e-03
3.801885e+05	1.946042e-03	1.104550e-03	1.191797e-03	8.969451e-02	2.633864e-02	6.899446e-03
3.802363e+05	1.946342e-03	1.104626e-03	1.192859e-03	8.939103e-02	2.625974e-02	6.955505e-03
3.802841e+05	1.940991e-03	1.107194e-03	1.186442e-03	8.946656e-02	2.637065e-02	6.926614e-03
3.803319e+05	1.945906e-03	1.106749e-03	1.191631e-03	8.916444e-02	2.625516e-02	7.031976e-03
3.803797e+05	1.952103e-03	1.101392e-03	1.183714e-03	8.871215e-02	2.610734e-02	7.020852e-03
3.804275e+05	1.949489e-03	1.100907e-03	1.196125e-03	8.804163e-02	2.590998e-02	7.062224e-03
3.804753e+05	1.954527e-03	1.099460e-03	1.182095e-03	8.775535e-02	2.596815e-02	7.086462e-03
3.805231e+05	1.945587e-03	1.105672e-03	1.185347e-03	8.745780e-02	2.592905e-02	7.129531e-03
3.805709e+05	1.950329e-03	1.096306e-03	1.182259e-03	8.707168e-02	2.595556e-02	7.063170e-03
3.806187e+05	1.951201e-03	1.109040e-03	1.173609e-03	8.690472e-02	2.599252e-02	7.054743e-03
3.806665e+05	1.951088e-03	1.101551e-03	1.167247e-03	8.682717e-02	2.597511e-02	7.047177e-03
3.807143e+05	1.949653e-03	1.102554e-03	1.176640e-03	8.684653e-02	2.597338e-02	7.052786e-03
3.807621e+05	1.944870e-03	1.095757e-03	1.175519e-03	8.691113e-02	2.597253e-02	7.079127e-03
3.808099e+05	1.943154e-03	1.100652e-03	1.182175e-03	8.660979e-02	2.590243e-02	7.120938e-03
3.808577e+05	1.947284e-03	1.095870e-03	1.175337e-03	8.645246e-02	2.579082e-02	7.155233e-03
3.809055e+05	1.940031e-03	1.099454e-03	1.182398e-03	8.622403e-02	2.572581e-02	7.249510e-03
3.809533e+05	1.948347e-03	1.094079e-03	1.177464e-03	8.643195e-02	2.586721e-02	7.203074e-03
3.810011e+05	1.942020e-03	1.096949e-03	1.185988e-03	8.649983e-02	2.592906e-02	7.234552e-03
3.810489e+05	1.945009e-03	1.090591e-03	1.187609e-03	8.622134e-02	2.575336e-02	7.225280e-03
3.810967e+05	1.945277e-03	1.095419e-03	1.190773e-03	8.626678e-02	2.581214e-02	7.241057e-03
3.811445e+05	1.943345e-03	1.097411e-03	1.187768e-03	8.627680e-02	2.580405e-02	7.199702e-03
3.811924e+05	1.945099e-03	1.099823e-03	1.193031e-03	8.636590e-02	2.588786e-02	7.180555e-03
3.812402e+05	1.948593e-03	1.098143e-03	1.187508e-03	8.655281e-02	2.583225e-02	7.134295e-03
3.812880e+05	1.948997e-03	1.100959e-03	1.192856e-03	8.654249e-02	2.583924e-02	7.182138e-03
3.813358e+05	1.957946e-03	1.091898e-03	1.189218e-03	8.617740e-02	2.574304e-02	7.152691e-03
3.813836e+05	1.954236e-03	1.103834e-03	1.191342e-03	8.645279e-02	2.577895e-02	7.087909e-03
3.814314e+05	1.955868e-03	1.096488e-03	1.187128e-03	8.695192e-02	2.596586e-02	7.077186e-03
3.814792e+05	1.956908e-03	1.096130e-03	1.189221e-03	8.698945e-02	2.588976e-02	7.072073e-03
3.815270e+05	1.963672e-03	1.090799e-03	1.182963e-03	8.682873e-02	2.585678e-02	6.983360e-03
3.815748e+05	1.958631e-03	1.095977e-03	1.186595e-03	8.706362e-02	2.585944e-02	6.988905e-03
3.816226e+05	1.963196e-03	1.098031e-03	1.177694e-03	8.681751e-02	2.582916e-02	7.061014e-03
3.816704e+05	1.966574e-03	1.101346e-03	1.181329e-03	8.664901e-02	2.564692e-02	7.176210e-03
3.817182e+05	1.958847e-03	1.088203e-03	1.177768e-03	8.689310e-02	2.573374e-02	7.025015e-03
3.817660e+05	1.951513e-03	1.093618e-03	1.179595e-03	8.699160e-02	2.568577e-02	7.096026e-03
3.818138e+05	1.960065e-03	1.094076e-03	1.178172e-03	8.687934e-02	2.565392e-02	7.012881e-03
3.818616e+05	1.956853e-03	1.090315e-03	1.179921e-03	8.691345e-02	2.568745e-02	7.033116e-03
3.819094e+05	1.968651e-03	1.086418e-03	1.182150e-03	8.714126e-02	2.587192e-02	7.007548e-03
3.819572e+05	1.967436e-03	1.088232e-03	1.180006e-03	8.701545e-02	2.581551e-02	7.113551e-03
3.820050e+05	1.964711e-03	1.092394e-03	1.175646e-03	8.690378e-02	2.574048e-02	7.084252e-03
3.820528e+05	1.954081e-03	1.093085e-03	1.181394e-03	8.690439e-02	2.570450e-02	7.080014e-03
3.821006e+05	1.959400e-03	1.093716e-03	1.176123e-03	8.712316e-02	2.579523e-02	6.991113e-03
3.821484e+05	1.957257e-03	1.094530e-03	1.183839e-03	8.673673e-02	2.576915e-02	7.116669e-03
3.821962e+05	1.955269e-03	1.095491e-03	1.175597e-03	8.652564e-02	2.573007e-02	7.102226e-03
3.822440e+05	1.954958e-03	1.097947e-03	1.175587e-03	8.682372e-02	2.583059e-02	7.184899e-03
3.822919e+05	1.955309e-03	1.090491e-03	1.167541e-03	8.667034e-02	2.586537e-02	7.161387e-03
3.823397e+05	1.955290e-03	1.088598e-03	1.172715e-03	8.671801e-02	2.571930e-02	7.099123e-03
3.823875e+05	1.951610e-03	1.089306e-03	1.170346e-03	8.646248e-02	2.569192e-02	7.097141e-03
3.824353e+05	1.952837e-03	1.087200e-03	1.172216e-03	8.625104e-02	2.545336e-02	7.139025e-03
