7.228027e+04	1.888410e-03	1.091057e-03	9.598701e-04	9.013458e-02	2.946759e-02	-3.098986e-02
7.232807e+04	1.901720e-03	1.107531e-03	9.635434e-04	8.991804e-02	2.927107e-02	-3.103154e-02
7.237587e+04	1.886908e-03	1.094301e-03	9.487147e-04	9.031521e-02	2.936994e-02	-3.091982e-02
7.242368e+04	1.880789e-03	1.104857e-03	9.577321e-04	9.052488e-02	2.927135e-02	-3.081547e-02
7.247148e+04	1.880477e-03	1.089634e-03	9.650328e-04	9.054933e-02	2.918746e-02	-3.079380e-02
7.251929e+04	1.880770e-03	1.101794e-03	9.657033e-04	9.077035e-02	2.940599e-02	-3.064471e-02
7.256709e+04	1.869524e-03	1.088858e-03	9.550633e-04	9.090745e-02	2.942977e-02	-3.069132e-02
7.261490e+04	1.874932e-03	1.090353e-03	9.601762e-04	9.139526e-02	2.968316e-02	-3.042765e-02
7.266270e+04	1.871631e-03	1.090530e-03	9.531138e-04	9.145062e-02	2.968546e-02	-3.036937e-02
7.271050e+04	1.873403e-03	1.096137e-03	9.584887e-04	9.159639e-02	2.967097e-02	-3.017146e-02
7.275831e+04	1.870733e-03	1.085831e-03	9.503192e-04	9.179659e-02	2.974214e-02	-3.023859e-02
7.280611e+04	1.866143e-03	1.086898e-03	9.582729e-04	9.193791e-02	2.978855e-02	-3.016786e-02
7.285392e+04	1.858097e-03	1.089342e-03	9.496496e-04	9.220192e-02	3.000596e-02	-3.003969e-02
7.290172e+04	1.868175e-03	1.099272e-03	9.576493e-04	9.231251e-02	3.003101e-02	-2.993980e-02
7.294953e+04	1.847513e-03	1.086430e-03	9.540414e-04	9.272570e-02	3.026932e-02	-2.979519e-02
7.299733e+04	1.854285e-03	1.102785e-03	9.564641e-04	9.297176e-02	3.027542e-02	-2.959128e-02
7.304514e+04	1.853175e-03	1.096626e-03	9.516040e-04	9.334160e-02	3.045381e-02	-2.945382e-02
7.309294e+04	1.860359e-03	1.111684e-03	9.457679e-04	9.383548e-02	3.076784e-02	-2.915918e-02
7.314074e+04	1.854075e-03	1.098191e-03	9.480212e-04	9.360708e-02	3.066432e-02	-2.926798e-02
7.318855e+04	1.860630e-03	1.109187e-03	9.435141e-04	9.370074e-02	3.067065e-02	-2.913155e-02
7.323635e+04	1.855337e-03	1.107122e-03	9.529684e-04	9.366813e-02	3.069390e-02	-2.931912e-02
7.328416e+04	1.862857e-03	1.115315e-03	9.479992e-04	9.331359e-02	3.067848e-02	-2.946854e-02
7.333196e+04	1.852218e-03	1.107726e-03	9.515611e-04	9.353060e-02	3.066051e-02	-2.933163e-02
7.337977e+04	1.852470e-03	1.108893e-03	9.573850e-04	9.389118e-02	3.095502e-02	-2.922912e-02
7.342757e+04	1.850687e-03	1.108126e-03	9.593290e-04	9.361459e-02	3.066340e-02	-2.939160e-02
7.347538e+04	1.862328e-03	1.112968e-03	9.551959e-04	9.379345e-02	3.072546e-02	-2.930708e-02
7.352318e+04	1.845233e-03	1.110464e-03	9.594372e-04	9.408852e-02	3.074932e-02	-2.920928e-02
7.357098e+04	1.848992e-03	1.110142e-03	9.586264e-04	9.418292e-02	3.082113e-02	-2.926484e-02
7.361879e+04	1.848141e-03	1.118904e-03	9.662171e-04	9.414791e-02	3.081407e-02	-2.932617e-02
7.366659e+04	1.846578e-03	1.110007e-03	9.580635e-04	9.430470e-02	3.072916e-02	-2.918934e-02
7.371440e+04	1.836640e-03	1.109343e-03	9.655849e-04	9.457989e-02	3.085681e-02	-2.907794e-02
7.376220e+04	1.843738e-03	1.116033e-03	9.493905e-04	9.455145e-02	3.073955e-02	-2.916376e-02
7.381001e+04	1.842118e-03	1.116570e-03	9.744323e-04	9.413268e-02	3.053223e-02	-2.935811e-02
7.385781e+04	1.851426e-03	1.132935e-03	9.601681e-04	9.406534e-02	3.041335e-02	-2.935021e-02
7.390562e+04	1.843015e-03	1.125242e-03	9.657313e-04	9.433311e-02	3.061410e-02	-2.920575e-02
7.395342e+04	1.845250e-03	1.127080e-03	9.563205e-04	9.402539e-02	3.047205e-02	-2.928793e-02
7.400122e+04	1.850211e-03	1.127915e-03	9.684127e-04	9.404346e-02	3.053045e-02	-2.930494e-02
7.404903e+04	1.866949e-03	1.122923e-03	9.613070e-04	9.393997e-02	3.050217e-02	-2.924534e-02
7.409683e+04	1.866542e-03	1.124528e-03	9.632951e-04	9.380245e-02	3.047920e-02	-2.929390e-02
7.414464e+04	1.864162e-03	1.125856e-03	9.575190e-04	9.363405e-02	3.052310e-02	-2.931241e-02
7.419244e+04	1.861659e-03	1.129991e-03	9.756056e-04	9.364219e-02	3.048382e-02	-2.937478e-02
7.424025e+04	1.867137e-03	1.122814e-03	9.644265e-04	9.331450e-02	3.035917e-02	-2.937561e-02
7.428805e+04	1.865663e-03	1.121428e-03	9.702617e-04	9.320821e-02	3.026375e-02	-2.944919e-02
7.433585e+04	1.872319e-03	1.118480e-03	9.617389e-04	9.300228e-02	3.030686e-02	-2.950349e-02
7.438366e+04	1.860857e-03	1.124783e-03	9.672697e-04	9.329320e-02	3.048452e-02	-2.944273e-02
7.443146e+04	1.861312e-03	1.124042e-03	9.675043e-04	9.331760e-02	3.031381e-02	-2.929183e-02
7.447927e+04	1.870995e-03	1.121712e-03	9.606886e-04	9.314965e-02	3.028436e-02	-2.933378e-02
7.452707e+04	1.873985e-03	1.124540e-03	9.629300e-04	9.312074e-02	3.028982e-02	-2.924505e-02
7.457488e+04	1.869213e-03	1.125534e-03	9.732000e-04	9.315003e-02	3.035711e-02	-2.934654e-02
7.462268e+04	1.874235e-03	1.120912e-03	9.661745e-04	9.293389e-02	3.024026e-02	-2.925016e-02
7.467049e+04	1.874822e-03	1.116159e-03	9.782354e-04	9.307536e-02	3.048880e-02	-2.920066e-02
7.471829e+04	1.875051e-03	1.111852e-03	9.751217e-04	9.328193e-02	3.054035e-02	-2.909307e-02
7.476609e+04	1.880033e-03	1.110793e-03	9.842071e-04	9.326279e-02	3.056124e-02	-2.908559e-02
7.481390e+04	1.881847e-03	1.105751e-03	9.781371e-04	9.309547e-02	3.046502e-02	-2.898113e-02
7.486170e+04	1.871643e-03	1.112174e-03	9.778668e-04	9.330913e-02	3.038826e-02	-2.885731e-02
7.490951e+04	1.869821e-03	1.112848e-03	9.813091e-04	9.327759e-02	3.021386e-02	-2.872752e-02
7.495731e+04	1.874133e-03	1.103442e-03	9.893086e-04	9.294966e-02	3.002459e-02	-2.887742e-02
7.500512e+04	1.880091e-03	1.110302e-03	9.878287e-04	9.285443e-02	3.012886e-02	-2.878108e-02
7.505292e+04	1.886452e-03	1.113497e-03	9.812658e-04	9.304166e-02	3.018345e-02	-2.860560e-02
7.510073e+04	1.886017e-03	1.114981e-03	9.894904e-04	9.283573e-02	2.999739e-02	-2.864799e-02
7.514853e+04	1.892406e-03	1.107379e-03	9.979985e-04	9.298357e-02	3.022261e-02	-2.864420e-02
7.519633e+04	1.897302e-03	1.110929e-03	9.957232e-04	9.289341e-02	3.011253e-02	-2.857761e-02
7.524414e+04	1.900692e-03	1.116411e-03	9.889540e-04	9.250723e-02	2.987915e-02	-2.876127e-02
7.529194e+04	1.897873e-03	1.114474e-03	1.002092e-03	9.231410e-02	2.989296e-02	-2.889848e-02
7.533975e+04	1.894803e-03	1.115526e-03	9.953613e-04	9.226761e-02	2.993848e-02	-2.900284e-02
7.538755e+04	1.891743e-03	1.126674e-03	9.952352e-04	9.188414e-02	2.966373e-02	-2.892162e-02
7.543536e+04	1.891410e-03	1.112526e-03	9.919349e-04	9.167210e-02	2.957914e-02	-2.912628e-02
7.548316e+04	1.886273e-03	1.114097e-03	1.000822e-03	9.141084e-02	2.937182e-02	-2.922116e-02
7.553097e+04	1.880686e-03	1.124237e-03	9.946658e-04	9.115043e-02	2.942859e-02	-2.930447e-02
7.557877e+04	1.875292e-03	1.125457e-03	9.938486e-04	9.116197e-02	2.947813e-02	-2.925728e-02
7.562657e+04	1.876856e-03	1.121069e-03	9.919568e-04	9.139330e-02	2.958189e-02	-2.917194e-02
7.567438e+04	1.873520e-03	1.124453e-03	9.906516e-04	9.145998e-02	2.953217e-02	-2.907885e-02
7.572218e+04	1.873806e-03	1.127403e-03	9.990931e-04	9.139203e-02	2.949513e-02	-2.914869e-02
7.576999e+04	1.881297e-03	1.128666e-03	9.891260e-04	9.152295e-02	2.963809e-02	-2.900060e-02
7.581779e+04	1.887025e-03	1.120734e-03	9.932048e-04	9.182001e-02	2.976977e-02	-2.885018e-02
7.586560e+04	1.882856e-03	1.134441e-03	9.858997e-04	9.141439e-02	2.954322e-02	-2.899592e-02
7.591340e+04	1.893231e-03	1.120713e-03	9.934289e-04	9.134846e-02	2.957544e-02	-2.902743e-02
7.596120e+04	1.900477e-03	1.129622e-03	9.826983e-04	9.115853e-02	2.951260e-02	-2.904484e-02
7.600901e+04	1.907619e-03	1.128361e-03	9.910112e-04	9.116889e-02	2.970133e-02	-2.889985e-02
7.605681e+04	1.905832e-03	1.135453e-03	9.833095e-04	9.123647e-02	2.977398e-02	-2.883063e-02
7.610462e+04	1.906437e-03	1.129045e-03	9.959980e-04	9.116257e-02	2.970931e-02	-2.892945e-02
7.615242e+04	1.908781e-03	1.142748e-03	9.888520e-04	9.135728e-02	2.996526e-02	-2.868508e-02
7.620023e+04	1.917601e-03	1.132856e-03	9.874113e-04	9.117050e-02	2.989321e-02	-2.876809e-02
7.624803e+04	1.914157e-03	1.140485e-03	9.891721e-04	9.135915e-02	3.000491e-02	-2.860364e-02
7.629584e+04	1.916751e-03	1.136114e-03	9.957683e-04	9.118040e-02	2.998300e-02	-2.864264e-02
7.634364e+04	1.913910e-03	1.144505e-03	9.907644e-04	9.108609e-02	3.003658e-02	-2.866788e-02
7.639144e+04	1.921472e-03	1.133390e-03	9.981102e-04	9.055699e-02	2.986127e-02	-2.881984e-02
7.643925e+04	1.918446e-03	1.142753e-03	9.881169e-04	9.043518e-02	2.980340e-02	-2.888719e-02
7.648705e+04	1.923301e-03	1.145471e-03	1.004240e-03	9.035306e-02	2.982257e-02	-2.876817e-02
7.653486e+04	1.926859e-03	1.135446e-03	1.006599e-03	9.026133e-02	2.982969e-02	-2.883638e-02
7.658266e+04	1.926367e-03	1.151327e-03	1.009274e-03	8.998193e-02	2.965085e-02	-2.897246e-02
7.663047e+04	1.917789e-03	1.144001e-03	1.003904e-03	8.968321e-02	2.962095e-02	-2.918545e-02
7.667827e+04	1.919375e-03	1.143417e-03	1.002661e-03	8.988093e-02	2.968919e-02	-2.898998e-02
7.672608e+04	1.929453e-03	1.139785e-03	1.001895e-03	8.978790e-02	2.970901e-02	-2.890880e-02
7.677388e+04	1.930361e-03	1.140564e-03	9.964770e-04	8.969698e-02	2.968158e-02	-2.890896e-02
7.682168e+04	1.944090e-03	1.134834e-03	1.000575e-03	8.945496e-02	2.949619e-02	-2.903184e-02
7.686949e+04	1.936499e-03	1.139075e-03	1.002343e-03	8.976301e-02	2.975031e-02	-2.887177e-02
7.691729e+04	1.940726e-03	1.134203e-03	9.997938e-04	8.947663e-02	2.965213e-02	-2.894860e-02
7.696510e+04	1.939370e-03	1.133322e-03	9.966392e-04	8.944477e-02	2.961682e-02	-2.892633e-02
7.701290e+04	1.951032e-03	1.125694e-03	9.965952e-04	8.948922e-02	2.964864e-02	-2.885932e-02
7.706071e+04	1.950342e-03	1.136050e-03	1.001873e-03	8.936882e-02	2.961073e-02	-2.888705e-02
7.710851e+04	1.955246e-03	1.129255e-03	9.955379e-04	8.910753e-02	2.949674e-02	-2.890955e-02
7.715631e+04	1.962014e-03	1.130721e-03	1.000714e-03	8.910891e-02	2.959047e-02	-2.880413e-02
7.720412e+04	1.972381e-03	1.129022e-03	9.949304e-04	8.929596e-02	2.967357e-02	-2.873942e-02
7.725192e+04	1.971059e-03	1.126984e-03	1.007698e-03	8.909633e-02	2.954795e-02	-2.873870e-02
7.729973e+04	1.972509e-03	1.133739e-03	9.953927e-04	8.923451e-02	2.968390e-02	-2.862857e-02
7.734753e+04	1.972046e-03	1.132284e-03	9.977308e-04	8.953236e-02	2.979222e-02	-2.853262e-02
7.739534e+04	1.975709e-03	1.129976e-03	9.892803e-04	8.944847e-02	2.975692e-02	-2.856652e-02
7.744314e+04	1.983990e-03	1.133506e-03	9.906824e-04	8.943949e-02	2.970201e-02	-2.849306e-02
7.749095e+04	1.978919e-03	1.134614e-03	9.816962e-04	8.925261e-02	2.960416e-02	-2.858723e-02
7.753875e+04	1.985289e-03	1.136985e-03	9.828341e-04	8.950263e-02	2.963089e-02	-2.852331e-02
7.758655e+04	1.981491e-03	1.131920e-03	9.796057e-04	8.993215e-02	2.967154e-02	-2.835510e-02
7.763436e+04	1.978032e-03	1.133458e-03	9.916323e-04	9.000751e-02	2.968019e-02	-2.835541e-02
7.768216e+04	1.984755e-03	1.128679e-03	9.884625e-04	9.025244e-02	2.962812e-02	-2.815972e-02
7.772997e+04	1.974521e-03	1.132325e-03	9.924635e-04	8.996931e-02	2.946221e-02	-2.835264e-02
7.777777e+04	1.982783e-03	1.129270e-03	9.945255e-04	8.952816e-02	2.926029e-02	-2.852140e-02
7.782558e+04	1.979710e-03	1.135494e-03	9.991268e-04	8.948908e-02	2.922272e-02	-2.852567e-02
7.787338e+04	1.986547e-03	1.128850e-03	9.992648e-04	8.927957e-02	2.922690e-02	-2.856943e-02
7.792119e+04	1.985554e-03	1.133114e-03	1.000395e-03	8.915638e-02	2.931120e-02	-2.859284e-02
7.796899e+04	1.980339e-03	1.130868e-03	1.004495e-03	8.928192e-02	2.938091e-02	-2.853812e-02
7.801679e+04	1.978930e-03	1.131130e-03	1.006150e-03	8.890255e-02	2.918765e-02	-2.875740e-02
7.806460e+04	1.971349e-03	1.131153e-03	1.008966e-03	8.857495e-02	2.909124e-02	-2.896334e-02
7.811240e+04	1.972722e-03	1.141649e-03	1.011543e-03	8.821286e-02	2.899403e-02	-2.897306e-02
7.816021e+04	1.979582e-03	1.137969e-03	1.015071e-03	8.780189e-02	2.878351e-02	-2.923372e-02
7.820801e+04	1.981570e-03	1.141422e-03	1.019831e-03	8.771139e-02	2.883081e-02	-2.925840e-02
7.825582e+04	1.983883e-03	1.155484e-03	1.013516e-03	8.767903e-02	2.884295e-02	-2.918688e-02
7.830362e+04	1.980161e-03	1.155263e-03	1.016382e-03	8.700196e-02	2.851334e-02	-2.949751e-02
7.835143e+04	1.988924e-03	1.150739e-03	1.010728e-03	8.708458e-02	2.857989e-02	-2.938626e-02
7.839923e+04	1.984617e-03	1.152105e-03	1.031050e-03	8.702558e-02	2.863819e-02	-2.943828e-02
7.844703e+04	1.985053e-03	1.148898e-03	1.021256e-03	8.729264e-02	2.875035e-02	-2.928464e-02
7.849484e+04	1.985824e-03	1.162277e-03	1.029613e-03	8.737097e-02	2.869152e-02	-2.924620e-02
7.854264e+04	1.987911e-03	1.148305e-03	1.023762e-03	8.731089e-02	2.870416e-02	-2.927433e-02
7.859045e+04	1.976141e-03	1.146096e-03	1.033547e-03	8.739477e-02	2.857849e-02	-2.928550e-02
7.863825e+04	1.987390e-03	1.153122e-03	1.021754e-03	8.781085e-02	2.878239e-02	-2.903977e-02
7.868606e+04	1.983432e-03	1.157224e-03	1.033747e-03	8.798305e-02	2.885455e-02	-2.895158e-02
7.873386e+04	1.986411e-03	1.142085e-03	1.031523e-03	8.847192e-02	2.899608e-02	-2.882817e-02
7.878166e+04	1.975846e-03	1.147617e-03	1.035861e-03	8.871237e-02	2.918728e-02	-2.875146e-02
7.882947e+04	1.977363e-03	1.139273e-03	1.037559e-03	8.911691e-02	2.934980e-02	-2.870536e-02
7.887727e+04	1.980837e-03	1.144311e-03	1.030865e-03	8.928783e-02	2.937195e-02	-2.859160e-02
7.892508e+04	1.974694e-03	1.137524e-03	1.030948e-03	8.966630e-02	2.971293e-02	-2.844495e-02
7.897288e+04	1.973450e-03	1.132656e-03	1.030274e-03	8.963979e-02	2.969111e-02	-2.847012e-02
7.902069e+04	1.971612e-03	1.133487e-03	1.029630e-03	8.929638e-02	2.943327e-02	-2.862972e-02
7.906849e+04	1.962141e-03	1.139827e-03	1.022618e-03	8.917803e-02	2.951317e-02	-2.865127e-02
7.911630e+04	1.956317e-03	1.145895e-03	1.029688e-03	8.923998e-02	2.969665e-02	-2.849978e-02
7.916410e+04	1.963377e-03	1.136167e-03	1.025188e-03	8.940015e-02	2.976247e-02	-2.841914e-02
7.921190e+04	1.962697e-03	1.137104e-03	1.022265e-03	8.961784e-02	2.989237e-02	-2.823946e-02
7.925971e+04	1.954239e-03	1.140488e-03	1.025226e-03	8.968526e-02	2.991798e-02	-2.826295e-02
7.930751e+04	1.960882e-03	1.130130e-03	1.022112e-03	8.955347e-02	2.982857e-02	-2.823437e-02
7.935532e+04	1.955788e-03	1.142177e-03	1.017486e-03	8.943259e-02	2.976100e-02	-2.825411e-02
7.940312e+04	1.960381e-03	1.129652e-03	1.006842e-03	8.961432e-02	2.984097e-02	-2.819689e-02
7.945093e+04	1.954517e-03	1.138611e-03	1.019186e-03	8.984030e-02	2.998254e-02	-2.812501e-02
7.949873e+04	1.970335e-03	1.133978e-03	1.010912e-03	8.998723e-02	3.007962e-02	-2.793722e-02
7.954654e+04	1.973207e-03	1.140768e-03	1.018071e-03	9.017682e-02	3.029252e-02	-2.781424e-02
7.959434e+04	1.977303e-03	1.133395e-03	1.007063e-03	9.011228e-02	3.043854e-02	-2.776015e-02
7.964214e+04	1.973510e-03	1.153636e-03	1.015711e-03	9.038959e-02	3.056768e-02	-2.753607e-02
7.968995e+04	1.977426e-03	1.146517e-03	1.006201e-03	9.036070e-02	3.051723e-02	-2.752171e-02
7.973775e+04	1.974936e-03	1.155870e-03	1.020535e-03	9.028353e-02	3.046777e-02	-2.753057e-02
7.978556e+04	1.983443e-03	1.144962e-03	1.006354e-03	9.050302e-02	3.051999e-02	-2.745120e-02
7.983336e+04	1.971192e-03	1.155619e-03	1.014838e-03	9.056528e-02	3.055041e-02	-2.737198e-02
7.988117e+04	1.973673e-03	1.153983e-03	1.017852e-03	9.038040e-02	3.039609e-02	-2.751679e-02
7.992897e+04	1.971058e-03	1.150808e-03	1.018782e-03	9.039886e-02	3.036891e-02	-2.746736e-02
7.997678e+04	1.971507e-03	1.149408e-03	1.019745e-03	9.049768e-02	3.030529e-02	-2.740305e-02
8.002458e+04	1.971764e-03	1.145960e-03	1.018328e-03	9.037410e-02	3.026132e-02	-2.744225e-02
8.007238e+04	1.975689e-03	1.149794e-03	1.021242e-03	9.058683e-02	3.033844e-02	-2.736657e-02
8.012019e+04	1.982485e-03	1.146891e-03	1.015304e-03	9.082312e-02	3.044898e-02	-2.721521e-02
8.016799e+04	1.983809e-03	1.142715e-03	1.013726e-03	9.089714e-02	3.039748e-02	-2.717935e-02
8.021580e+04	1.985847e-03	1.150015e-03	1.007818e-03	9.065953e-02	3.030846e-02	-2.726973e-02
8.026360e+04	1.989160e-03	1.147516e-03	1.017151e-03	9.089313e-02	3.047942e-02	-2.720651e-02
8.031141e+04	1.991369e-03	1.151787e-03	1.014231e-03	9.048141e-02	3.029509e-02	-2.740986e-02
8.035921e+04	1.999535e-03	1.146829e-03	1.014634e-03	9.057072e-02	3.028799e-02	-2.729734e-02
8.040701e+04	2.005829e-03	1.159463e-03	1.014603e-03	9.016871e-02	3.027765e-02	-2.734548e-02
8.045482e+04	2.006013e-03	1.151169e-03	1.013008e-03	8.994489e-02	3.016075e-02	-2.744081e-02
8.050262e+04	2.007843e-03	1.154723e-03	1.016596e-03	8.975862e-02	2.998158e-02	-2.756273e-02
8.055043e+04	2.004673e-03	1.152322e-03	1.013053e-03	8.965103e-02	2.999011e-02	-2.760982e-02
8.059823e+04	2.011759e-03	1.152057e-03	1.008856e-03	8.946164e-02	2.989663e-02	-2.759558e-02
8.064604e+04	2.017795e-03	1.144429e-03	1.009634e-03	8.940361e-02	2.984062e-02	-2.778881e-02
8.069384e+04	2.016821e-03	1.148999e-03	1.016876e-03	8.974772e-02	2.986179e-02	-2.756950e-02
8.074165e+04	2.021572e-03	1.148002e-03	1.010148e-03	8.976583e-02	2.993379e-02	-2.765585e-02
8.078945e+04	2.020042e-03	1.153333e-03	1.026258e-03	8.975408e-02	2.993296e-02	-2.755274e-02
8.083725e+04	2.025567e-03	1.149858e-03	1.017335e-03	8.958682e-02	2.990110e-02	-2.765765e-02
8.088506e+04	2.035054e-03	1.154004e-03	1.022231e-03	8.915658e-02	2.962340e-02	-2.772350e-02
8.093286e+04	2.042474e-03	1.153195e-03	1.017022e-03	8.904099e-02	2.965167e-02	-2.772584e-02
8.098067e+04	2.048421e-03	1.149970e-03	1.021381e-03	8.850868e-02	2.951629e-02	-2.794971e-02
8.102847e+04	2.049378e-03	1.147016e-03	1.014878e-03	8.823017e-02	2.941425e-02	-2.809890e-02
8.107628e+04	2.046989e-03	1.143661e-03	1.024421e-03	8.811983e-02	2.942013e-02	-2.814575e-02
8.112408e+04	2.059849e-03	1.142560e-03	1.022331e-03	8.762643e-02	2.925098e-02	-2.826904e-02
8.117189e+04	2.068125e-03	1.150743e-03	1.021127e-03	8.737395e-02	2.907030e-02	-2.839874e-02
8.121969e+04	2.072020e-03	1.142196e-03	1.025836e-03	8.719518e-02	2.908227e-02	-2.836310e-02
8.126749e+04	2.069040e-03	1.146222e-03	1.029870e-03	8.685415e-02	2.905102e-02	-2.847799e-02
8.131530e+04	2.075932e-03	1.133160e-03	1.028444e-03	8.670118e-02	2.901771e-02	-2.851264e-02
8.136310e+04	2.068947e-03	1.144783e-03	1.027163e-03	8.675803e-02	2.904692e-02	-2.853421e-02
8.141091e+04	2.077235e-03	1.134760e-03	1.027010e-03	8.639171e-02	2.878593e-02	-2.861735e-02
8.145871e+04	2.082971e-03	1.137632e-03	1.022727e-03	8.618836e-02	2.854915e-02	-2.884034e-02
8.150652e+04	2.081482e-03	1.132323e-03	1.027691e-03	8.616675e-02	2.853610e-02	-2.885284e-02
8.155432e+04	2.083997e-03	1.148164e-03	1.025250e-03	8.621459e-02	2.865274e-02	-2.880594e-02
8.160212e+04	2.086729e-03	1.132772e-03	1.017842e-03	8.620057e-02	2.864385e-02	-2.880444e-02
8.164993e+04	2.084611e-03	1.139571e-03	1.020372e-03	8.651906e-02	2.883599e-02	-2.871103e-02
8.169773e+04	2.091648e-03	1.129388e-03	1.019778e-03	8.651753e-02	2.880586e-02	-2.872125e-02
8.174554e+04	2.096821e-03	1.134049e-03	1.022717e-03	8.666389e-02	2.880557e-02	-2.858300e-02
8.179334e+04	2.098285e-03	1.131772e-03	1.013209e-03	8.696251e-02	2.894946e-02	-2.843655e-02
8.184115e+04	2.098636e-03	1.140512e-03	1.023541e-03	8.736953e-02	2.911085e-02	-2.824307e-02
8.188895e+04	2.096884e-03	1.131181e-03	1.018657e-03	8.732773e-02	2.915879e-02	-2.822901e-02
8.193676e+04	2.096375e-03	1.142328e-03	1.026873e-03	8.766461e-02	2.923378e-02	-2.808570e-02
8.198456e+04	2.100975e-03	1.130508e-03	1.016716e-03	8.750728e-02	2.919136e-02	-2.814843e-02
8.203236e+04	2.102552e-03	1.132096e-03	1.023675e-03	8.761682e-02	2.931835e-02	-2.812728e-02
8.208017e+04	2.106268e-03	1.135121e-03	1.015003e-03	8.717244e-02	2.907059e-02	-2.838104e-02
8.212797e+04	2.099724e-03	1.147945e-03	1.027414e-03	8.694958e-02	2.897848e-02	-2.847570e-02
8.217578e+04	2.109832e-03	1.142608e-03	1.027787e-03	8.645062e-02	2.861304e-02	-2.871557e-02
8.222358e+04	2.102719e-03	1.152573e-03	1.027090e-03	8.633875e-02	2.863622e-02	-2.875138e-02
8.227139e+04	2.108338e-03	1.140450e-03	1.025237e-03	8.606101e-02	2.853969e-02	-2.889482e-02
8.231919e+04	2.100930e-03	1.152939e-03	1.033349e-03	8.584136e-02	2.847501e-02	-2.901915e-02
8.236700e+04	2.112049e-03	1.136944e-03	1.027897e-03	8.571185e-02	2.840551e-02	-2.909939e-02
8.241480e+04	2.108024e-03	1.149663e-03	1.033330e-03	8.533464e-02	2.819206e-02	-2.934490e-02
8.246260e+04	2.108757e-03	1.133695e-03	1.027409e-03	8.520632e-02	2.820646e-02	-2.941348e-02
8.251041e+04	2.105329e-03	1.145325e-03	1.035966e-03	8.502345e-02	2.814598e-02	-2.957815e-02
8.255821e+04	2.121049e-03	1.133656e-03	1.035883e-03	8.488660e-02	2.797712e-02	-2.965261e-02
8.260602e+04	2.106624e-03	1.138021e-03	1.035246e-03	8.483246e-02	2.791479e-02	-2.979071e-02
8.265382e+04	2.110859e-03	1.132007e-03	1.036393e-03	8.474129e-02	2.797908e-02	-2.981347e-02
8.270163e+04	2.117204e-03	1.145076e-03	1.022739e-03	8.453486e-02	2.785991e-02	-2.978707e-02
8.274943e+04	2.120020e-03	1.130472e-03	1.024146e-03	8.459789e-02	2.776322e-02	-2.989244e-02
8.279724e+04	2.118984e-03	1.138925e-03	1.022678e-03	8.442626e-02	2.782496e-02	-3.003758e-02
8.284504e+04	2.116755e-03	1.132020e-03	1.020111e-03	8.422418e-02	2.773707e-02	-3.006467e-02
8.289284e+04	2.119385e-03	1.144415e-03	1.025842e-03	8.405932e-02	2.770426e-02	-3.021309e-02
8.294065e+04	2.123023e-03	1.132642e-03	1.032148e-03	8.376185e-02	2.756571e-02	-3.031294e-02
8.298845e+04	2.119542e-03	1.140993e-03	1.027010e-03	8.375604e-02	2.764388e-02	-3.022912e-02
8.303626e+04	2.121349e-03	1.137511e-03	1.029420e-03	8.352347e-02	2.757789e-02	-3.036025e-02
8.308406e+04	2.126222e-03	1.148979e-03	1.029765e-03	8.349957e-02	2.759146e-02	-3.022087e-02
8.313187e+04	2.126627e-03	1.146193e-03	1.033851e-03	8.360065e-02	2.769271e-02	-3.010363e-02
8.317967e+04	2.121431e-03	1.154971e-03	1.031732e-03	8.359767e-02	2.757780e-02	-3.021785e-02
8.322747e+04	2.121545e-03	1.154647e-03	1.055090e-03	8.352143e-02	2.765676e-02	-3.022656e-02
8.327528e+04	2.124750e-03	1.153162e-03	1.040289e-03	8.353247e-02	2.752898e-02	-3.034950e-02
8.332308e+04	2.120351e-03	1.148320e-03	1.051598e-03	8.364468e-02	2.747655e-02	-3.030247e-02
8.337089e+04	2.110430e-03	1.148477e-03	1.058235e-03	8.388328e-02	2.750061e-02	-3.033147e-02
8.341869e+04	2.118359e-03	1.142243e-03	1.067808e-03	8.366297e-02	2.732388e-02	-3.037965e-02
8.346650e+04	2.113437e-03	1.153188e-03	1.070558e-03	8.379502e-02	2.724747e-02	-3.020407e-02
8.351430e+04	2.109839e-03	1.140177e-03	1.069076e-03	8.355776e-02	2.703545e-02	-3.049488e-02
8.356211e+04	2.092611e-03	1.140036e-03	1.064799e-03	8.374274e-02	2.703104e-02	-3.052383e-02
8.360991e+04	2.093244e-03	1.129168e-03	1.069091e-03	8.396763e-02	2.703183e-02	-3.040093e-02
8.365771e+04	2.093167e-03	1.141373e-03	1.067369e-03	8.402378e-02	2.714354e-02	-3.027772e-02
8.370552e+04	2.085437e-03	1.139326e-03	1.066446e-03	8.414221e-02	2.722372e-02	-3.022244e-02
8.375332e+04	2.080764e-03	1.135611e-03	1.060414e-03	8.425302e-02	2.714065e-02	-3.017536e-02
8.380113e+04	2.082462e-03	1.136039e-03	1.064261e-03	8.430832e-02	2.708464e-02	-3.019115e-02
8.384893e+04	2.083894e-03	1.134346e-03	1.056809e-03	8.455741e-02	2.729691e-02	-3.000238e-02
8.389674e+04	2.078529e-03	1.137345e-03	1.062508e-03	8.496232e-02	2.746075e-02	-2.983026e-02
8.394454e+04	2.074035e-03	1.137207e-03	1.055327e-03	8.506839e-02	2.741248e-02	-2.988000e-02
