7.194563e+04	1.774438e-03	1.010401e-03	9.240162e-04	8.438377e-02	2.843781e-02	9.129746e-03
7.199344e+04	1.777840e-03	1.005035e-03	9.195372e-04	8.403444e-02	2.811180e-02	9.174497e-03
7.204124e+04	1.776370e-03	1.012058e-03	9.228621e-04	8.391761e-02	2.808900e-02	9.213980e-03
7.208905e+04	1.768896e-03	1.001788e-03	9.159056e-04	8.398162e-02	2.798794e-02	9.207449e-03
7.213685e+04	1.769227e-03	1.010774e-03	9.262778e-04	8.407794e-02	2.801024e-02	9.147769e-03
7.218466e+04	1.773023e-03	1.011883e-03	9.156499e-04	8.423819e-02	2.790019e-02	9.076796e-03
7.223246e+04	1.769969e-03	1.011209e-03	9.250092e-04	8.459842e-02	2.809069e-02	9.135635e-03
7.228027e+04	1.758011e-03	1.006758e-03	9.185126e-04	8.502852e-02	2.831830e-02	9.066601e-03
7.232807e+04	1.756452e-03	1.019834e-03	9.199558e-04	8.508169e-02	2.825823e-02	8.993370e-03
7.237587e+04	1.762295e-03	1.010717e-03	9.160768e-04	8.551318e-02	2.838020e-02	9.065400e-03
7.242368e+04	1.758128e-03	1.020654e-03	9.206814e-04	8.568799e-02	2.848423e-02	9.070287e-03
7.247148e+04	1.755631e-03	1.001737e-03	9.189275e-04	8.569798e-02	2.835609e-02	9.101490e-03
7.251929e+04	1.758012e-03	1.023256e-03	9.102934e-04	8.588587e-02	2.851167e-02	9.103777e-03
7.256709e+04	1.749382e-03	1.013676e-03	9.119951e-04	8.589457e-02	2.838560e-02	9.035084e-03
7.261490e+04	1.745841e-03	1.025277e-03	9.074669e-04	8.594249e-02	2.829896e-02	9.177362e-03
7.266270e+04	1.743323e-03	1.014488e-03	9.108998e-04	8.600853e-02	2.837397e-02	9.107216e-03
7.271050e+04	1.736247e-03	1.017649e-03	9.155451e-04	8.605443e-02	2.842727e-02	9.140554e-03
7.275831e+04	1.736637e-03	1.013089e-03	9.104844e-04	8.621002e-02	2.831905e-02	9.114978e-03
7.280611e+04	1.737697e-03	1.017246e-03	9.095988e-04	8.636333e-02	2.848682e-02	9.027562e-03
7.285392e+04	1.734185e-03	1.007546e-03	9.080076e-04	8.615843e-02	2.835666e-02	9.127194e-03
7.290172e+04	1.737359e-03	1.011536e-03	9.044948e-04	8.629565e-02	2.842390e-02	8.992647e-03
7.294953e+04	1.739717e-03	1.014879e-03	9.130070e-04	8.624964e-02	2.845966e-02	9.037137e-03
7.299733e+04	1.731010e-03	1.013041e-03	9.119864e-04	8.641469e-02	2.841000e-02	9.027987e-03
7.304514e+04	1.724496e-03	1.000259e-03	9.155490e-04	8.611770e-02	2.820041e-02	9.113639e-03
7.309294e+04	1.727744e-03	1.011907e-03	9.111073e-04	8.610490e-02	2.818950e-02	9.058524e-03
7.314074e+04	1.726491e-03	1.008527e-03	9.153628e-04	8.610406e-02	2.819915e-02	9.151778e-03
7.318855e+04	1.723729e-03	1.022595e-03	9.159323e-04	8.593883e-02	2.817935e-02	9.101143e-03
7.323635e+04	1.726152e-03	1.013722e-03	9.201741e-04	8.581019e-02	2.824922e-02	9.147061e-03
7.328416e+04	1.719831e-03	1.019765e-03	9.145708e-04	8.580840e-02	2.834295e-02	9.137504e-03
7.333196e+04	1.725989e-03	1.019795e-03	9.135616e-04	8.564157e-02	2.824860e-02	9.135047e-03
7.337977e+04	1.716788e-03	1.025142e-03	9.093214e-04	8.557659e-02	2.823819e-02	9.138700e-03
7.342757e+04	1.713202e-03	1.013267e-03	9.126661e-04	8.580413e-02	2.836744e-02	9.130331e-03
7.347538e+04	1.721249e-03	1.011252e-03	9.017243e-04	8.576028e-02	2.839126e-02	9.116833e-03
7.352318e+04	1.715474e-03	1.014801e-03	8.992795e-04	8.563031e-02	2.843093e-02	9.159443e-03
7.357098e+04	1.713893e-03	1.024462e-03	9.019400e-04	8.555948e-02	2.847334e-02	9.205097e-03
7.361879e+04	1.710833e-03	1.017081e-03	8.991380e-04	8.557963e-02	2.858881e-02	9.137884e-03
7.366659e+04	1.718815e-03	1.014541e-03	9.054424e-04	8.562556e-02	2.851826e-02	9.149648e-03
7.371440e+04	1.716232e-03	1.016767e-03	9.059944e-04	8.562897e-02	2.851069e-02	9.110399e-03
7.376220e+04	1.713388e-03	1.019066e-03	9.013449e-04	8.538801e-02	2.857379e-02	9.162404e-03
7.381001e+04	1.711009e-03	1.014384e-03	9.050524e-04	8.547338e-02	2.867453e-02	9.251341e-03
7.385781e+04	1.712733e-03	1.014913e-03	9.011750e-04	8.551937e-02	2.878846e-02	9.227507e-03
7.390562e+04	1.710189e-03	1.012649e-03	9.033243e-04	8.546128e-02	2.883306e-02	9.184606e-03
7.395342e+04	1.713620e-03	1.017367e-03	9.020424e-04	8.530711e-02	2.874297e-02	9.199890e-03
7.400122e+04	1.702715e-03	1.015147e-03	8.939424e-04	8.564315e-02	2.886564e-02	9.117236e-03
7.404903e+04	1.699814e-03	1.019016e-03	8.973109e-04	8.540456e-02	2.881759e-02	9.149585e-03
7.409683e+04	1.702268e-03	1.012415e-03	8.966873e-04	8.508583e-02	2.872960e-02	9.213481e-03
7.414464e+04	1.694631e-03	1.030839e-03	8.975397e-04	8.482611e-02	2.868873e-02	9.276118e-03
7.419244e+04	1.699272e-03	1.027379e-03	8.964424e-04	8.467925e-02	2.853702e-02	9.215344e-03
7.424025e+04	1.699472e-03	1.030665e-03	8.907713e-04	8.442970e-02	2.848545e-02	9.234754e-03
7.428805e+04	1.698856e-03	1.031362e-03	8.954123e-04	8.441164e-02	2.861735e-02	9.240353e-03
7.433585e+04	1.698508e-03	1.027103e-03	8.990030e-04	8.385882e-02	2.847541e-02	9.322332e-03
7.438366e+04	1.703320e-03	1.019476e-03	8.936188e-04	8.388235e-02	2.866738e-02	9.271875e-03
7.443146e+04	1.709731e-03	1.027216e-03	8.917190e-04	8.375720e-02	2.861943e-02	9.396715e-03
7.447927e+04	1.705756e-03	1.024375e-03	8.999810e-04	8.353726e-02	2.851661e-02	9.417926e-03
7.452707e+04	1.701854e-03	1.025316e-03	8.918690e-04	8.338320e-02	2.858057e-02	9.504005e-03
7.457488e+04	1.704159e-03	1.036761e-03	9.017411e-04	8.345170e-02	2.870746e-02	9.495736e-03
7.462268e+04	1.716307e-03	1.032819e-03	8.915440e-04	8.362840e-02	2.897008e-02	9.461129e-03
7.467049e+04	1.713132e-03	1.041094e-03	8.981966e-04	8.386088e-02	2.908698e-02	9.528479e-03
7.471829e+04	1.708215e-03	1.036793e-03	8.983790e-04	8.409202e-02	2.914757e-02	9.529073e-03
7.476609e+04	1.718317e-03	1.032756e-03	8.998829e-04	8.423527e-02	2.929017e-02	9.507872e-03
7.481390e+04	1.717613e-03	1.031690e-03	8.977773e-04	8.431702e-02	2.930690e-02	9.451888e-03
7.486170e+04	1.713939e-03	1.041250e-03	9.089404e-04	8.465705e-02	2.958469e-02	9.412306e-03
7.490951e+04	1.721487e-03	1.040023e-03	9.064858e-04	8.487974e-02	2.976069e-02	9.343019e-03
7.495731e+04	1.723333e-03	1.030862e-03	9.105131e-04	8.497504e-02	2.981519e-02	9.347861e-03
7.500512e+04	1.720544e-03	1.035412e-03	9.134474e-04	8.537637e-02	2.984515e-02	9.383621e-03
7.505292e+04	1.715471e-03	1.048716e-03	9.158565e-04	8.528337e-02	2.989102e-02	9.418926e-03
7.510073e+04	1.724090e-03	1.042109e-03	9.138500e-04	8.529681e-02	2.988967e-02	9.445963e-03
7.514853e+04	1.730969e-03	1.035604e-03	9.083358e-04	8.532655e-02	2.984454e-02	9.397307e-03
7.519633e+04	1.736389e-03	1.041127e-03	9.008135e-04	8.521461e-02	2.979304e-02	9.466742e-03
7.524414e+04	1.738385e-03	1.037009e-03	9.047681e-04	8.498729e-02	2.969912e-02	9.427041e-03
7.529194e+04	1.738096e-03	1.041076e-03	9.054884e-04	8.487329e-02	2.958426e-02	9.452244e-03
7.533975e+04	1.738809e-03	1.034141e-03	9.084283e-04	8.490135e-02	2.961981e-02	9.391827e-03
7.538755e+04	1.752736e-03	1.031183e-03	9.034964e-04	8.473854e-02	2.941416e-02	9.439675e-03
7.543536e+04	1.752481e-03	1.038161e-03	9.086796e-04	8.470270e-02	2.936834e-02	9.539524e-03
7.548316e+04	1.753999e-03	1.038095e-03	9.066143e-04	8.486394e-02	2.941264e-02	9.585574e-03
7.553097e+04	1.759842e-03	1.036044e-03	8.997181e-04	8.465675e-02	2.944465e-02	9.509431e-03
7.557877e+04	1.761617e-03	1.034455e-03	9.005751e-04	8.473202e-02	2.959145e-02	9.592944e-03
7.562657e+04	1.765381e-03	1.040065e-03	9.073758e-04	8.464631e-02	2.947147e-02	9.617039e-03
7.567438e+04	1.768912e-03	1.034740e-03	9.036945e-04	8.476365e-02	2.954685e-02	9.707230e-03
7.572218e+04	1.770757e-03	1.031454e-03	9.154481e-04	8.483928e-02	2.959903e-02	9.621423e-03
7.576999e+04	1.775777e-03	1.030837e-03	9.048140e-04	8.456151e-02	2.951760e-02	9.563245e-03
7.581779e+04	1.782091e-03	1.033781e-03	9.154840e-04	8.449002e-02	2.932298e-02	9.648641e-03
7.586560e+04	1.795959e-03	1.038613e-03	9.094527e-04	8.422574e-02	2.925719e-02	9.773495e-03
7.591340e+04	1.798119e-03	1.027596e-03	9.229601e-04	8.383046e-02	2.916212e-02	9.775879e-03
7.596120e+04	1.804421e-03	1.032717e-03	9.123868e-04	8.347014e-02	2.900157e-02	9.804593e-03
7.600901e+04	1.813730e-03	1.033837e-03	9.271182e-04	8.261081e-02	2.856373e-02	1.001808e-02
7.605681e+04	1.828393e-03	1.046210e-03	9.242711e-04	8.199384e-02	2.844334e-02	1.010797e-02
7.610462e+04	1.828042e-03	1.033600e-03	9.251593e-04	8.222784e-02	2.868537e-02	1.006617e-02
7.615242e+04	1.834853e-03	1.037333e-03	9.263052e-04	8.205483e-02	2.840600e-02	1.020812e-02
7.620023e+04	1.836541e-03	1.033140e-03	9.285212e-04	8.203193e-02	2.828941e-02	1.021819e-02
7.624803e+04	1.852353e-03	1.044640e-03	9.350270e-04	8.201505e-02	2.854161e-02	1.018847e-02
7.629584e+04	1.859964e-03	1.033332e-03	9.405775e-04	8.166364e-02	2.851563e-02	1.024224e-02
7.634364e+04	1.874769e-03	1.036208e-03	9.420318e-04	8.129094e-02	2.840504e-02	1.028796e-02
7.639144e+04	1.874469e-03	1.036144e-03	9.456305e-04	8.119498e-02	2.838196e-02	1.027370e-02
7.643925e+04	1.890231e-03	1.041446e-03	9.471762e-04	8.103297e-02	2.842372e-02	1.031728e-02
7.648705e+04	1.895743e-03	1.041461e-03	9.524008e-04	8.072157e-02	2.830801e-02	1.028035e-02
7.653486e+04	1.908039e-03	1.045630e-03	9.535431e-04	8.067788e-02	2.818370e-02	1.030347e-02
7.658266e+04	1.901763e-03	1.035745e-03	9.617352e-04	8.067911e-02	2.830348e-02	1.030260e-02
7.663047e+04	1.904709e-03	1.046110e-03	9.537449e-04	8.045083e-02	2.819473e-02	1.034950e-02
7.667827e+04	1.907164e-03	1.039729e-03	9.613138e-04	8.073360e-02	2.835988e-02	1.028463e-02
7.672608e+04	1.906836e-03	1.037643e-03	9.547459e-04	8.047327e-02	2.819829e-02	1.029391e-02
7.677388e+04	1.915302e-03	1.030633e-03	9.707870e-04	8.010722e-02	2.810030e-02	1.030029e-02
7.682168e+04	1.919414e-03	1.030205e-03	9.590949e-04	8.015717e-02	2.811947e-02	1.036659e-02
7.686949e+04	1.918123e-03	1.029340e-03	9.741116e-04	8.033271e-02	2.817064e-02	1.032712e-02
7.691729e+04	1.916220e-03	1.023109e-03	9.649162e-04	8.033956e-02	2.807743e-02	1.036572e-02
7.696510e+04	1.921922e-03	1.027496e-03	9.813346e-04	8.056583e-02	2.820044e-02	1.027017e-02
7.701290e+04	1.919442e-03	1.026865e-03	9.666223e-04	8.092254e-02	2.824186e-02	1.025554e-02
7.706071e+04	1.921700e-03	1.031361e-03	9.554281e-04	8.082791e-02	2.826743e-02	1.027715e-02
7.710851e+04	1.914579e-03	1.023306e-03	9.531103e-04	8.091430e-02	2.824899e-02	1.018905e-02
7.715631e+04	1.915106e-03	1.022618e-03	9.521789e-04	8.108173e-02	2.830226e-02	1.025261e-02
7.720412e+04	1.910508e-03	1.025686e-03	9.546711e-04	8.131899e-02	2.839014e-02	1.020384e-02
7.725192e+04	1.911687e-03	1.023564e-03	9.542058e-04	8.157081e-02	2.855118e-02	1.012538e-02
7.729973e+04	1.907878e-03	1.017472e-03	9.586586e-04	8.143218e-02	2.848394e-02	1.006587e-02
7.734753e+04	1.904011e-03	1.016766e-03	9.581431e-04	8.156353e-02	2.846934e-02	1.009145e-02
7.739534e+04	1.912219e-03	1.021524e-03	9.636640e-04	8.191435e-02	2.863122e-02	1.005405e-02
7.744314e+04	1.896917e-03	1.030455e-03	9.669130e-04	8.188207e-02	2.863445e-02	9.998801e-03
7.749095e+04	1.887771e-03	1.019931e-03	9.692951e-04	8.214590e-02	2.868787e-02	9.920797e-03
7.753875e+04	1.889912e-03	1.014549e-03	9.753932e-04	8.214979e-02	2.867721e-02	9.961775e-03
7.758655e+04	1.888406e-03	1.022869e-03	9.679112e-04	8.200371e-02	2.859679e-02	9.993047e-03
7.763436e+04	1.893038e-03	1.026410e-03	9.660670e-04	8.218255e-02	2.885815e-02	9.853824e-03
7.768216e+04	1.882224e-03	1.018696e-03	9.726080e-04	8.192686e-02	2.874865e-02	9.806611e-03
7.772997e+04	1.879856e-03	1.022294e-03	9.821816e-04	8.214695e-02	2.869427e-02	9.807926e-03
7.777777e+04	1.880472e-03	1.020505e-03	9.701184e-04	8.233697e-02	2.886817e-02	9.850341e-03
7.782558e+04	1.867872e-03	1.025291e-03	9.870486e-04	8.253005e-02	2.890179e-02	9.751969e-03
7.787338e+04	1.864373e-03	1.020158e-03	9.736737e-04	8.285337e-02	2.896770e-02	9.669677e-03
7.792119e+04	1.866375e-03	1.021554e-03	9.829760e-04	8.294726e-02	2.899521e-02	9.574098e-03
7.796899e+04	1.865381e-03	1.015519e-03	9.763346e-04	8.298723e-02	2.882885e-02	9.594436e-03
7.801679e+04	1.866979e-03	1.031496e-03	9.858482e-04	8.326570e-02	2.890799e-02	9.478308e-03
7.806460e+04	1.867008e-03	1.023564e-03	9.858834e-04	8.333396e-02	2.884083e-02	9.407342e-03
7.811240e+04	1.867356e-03	1.027607e-03	9.955715e-04	8.297636e-02	2.859546e-02	9.508048e-03
7.816021e+04	1.871624e-03	1.019548e-03	9.844312e-04	8.296323e-02	2.859665e-02	9.506902e-03
7.820801e+04	1.871475e-03	1.018626e-03	9.910753e-04	8.282491e-02	2.845150e-02	9.573895e-03
7.825582e+04	1.871415e-03	1.015084e-03	9.833597e-04	8.255851e-02	2.838975e-02	9.599156e-03
7.830362e+04	1.880128e-03	1.017691e-03	9.909252e-04	8.272584e-02	2.848086e-02	9.540736e-03
7.835143e+04	1.876879e-03	1.014360e-03	9.865610e-04	8.297827e-02	2.843548e-02	9.540957e-03
7.839923e+04	1.874549e-03	1.014578e-03	9.909509e-04	8.293137e-02	2.846905e-02	9.611909e-03
7.844703e+04	1.864843e-03	1.008398e-03	9.985116e-04	8.316083e-02	2.859478e-02	9.544656e-03
7.849484e+04	1.875656e-03	1.014850e-03	1.006435e-03	8.332104e-02	2.874178e-02	9.465130e-03
7.854264e+04	1.877380e-03	1.003102e-03	9.990503e-04	8.328926e-02	2.871925e-02	9.401334e-03
7.859045e+04	1.868244e-03	1.014502e-03	1.002789e-03	8.333682e-02	2.874756e-02	9.511358e-03
7.863825e+04	1.869417e-03	9.986071e-04	1.004876e-03	8.354331e-02	2.878945e-02	9.448490e-03
7.868606e+04	1.877190e-03	1.005776e-03	1.007555e-03	8.369549e-02	2.886502e-02	9.521201e-03
7.873386e+04	1.873987e-03	9.942333e-04	1.003720e-03	8.383573e-02	2.892899e-02	9.504620e-03
7.878166e+04	1.873798e-03	1.000857e-03	1.008880e-03	8.419932e-02	2.911874e-02	9.516127e-03
7.882947e+04	1.862119e-03	1.002620e-03	1.006048e-03	8.415156e-02	2.904685e-02	9.449456e-03
7.887727e+04	1.862499e-03	1.010702e-03	1.009221e-03	8.433429e-02	2.921229e-02	9.435252e-03
7.892508e+04	1.864182e-03	1.009405e-03	1.006582e-03	8.459782e-02	2.921946e-02	9.313054e-03
7.897288e+04	1.860026e-03	1.008673e-03	1.012296e-03	8.489531e-02	2.943813e-02	9.281504e-03
7.902069e+04	1.851084e-03	1.009668e-03	1.014020e-03	8.506781e-02	2.935908e-02	9.298679e-03
7.906849e+04	1.856016e-03	1.016425e-03	1.018740e-03	8.515091e-02	2.933007e-02	9.325419e-03
7.911630e+04	1.863894e-03	1.001620e-03	1.006171e-03	8.516084e-02	2.923723e-02	9.215820e-03
7.916410e+04	1.857422e-03	1.017894e-03	1.009521e-03	8.552865e-02	2.922464e-02	9.250886e-03
7.921190e+04	1.855819e-03	1.000993e-03	1.010131e-03	8.621786e-02	2.949955e-02	9.110808e-03
7.925971e+04	1.854225e-03	1.004550e-03	1.011622e-03	8.624856e-02	2.944874e-02	9.149704e-03
7.930751e+04	1.865229e-03	1.003305e-03	1.013015e-03	8.640635e-02	2.955015e-02	9.118593e-03
7.935532e+04	1.869218e-03	1.003525e-03	1.012253e-03	8.644874e-02	2.961422e-02	9.069759e-03
7.940312e+04	1.863898e-03	9.997736e-04	1.016308e-03	8.659051e-02	2.955096e-02	9.039608e-03
7.945093e+04	1.866889e-03	1.005165e-03	1.021544e-03	8.641979e-02	2.947617e-02	9.071746e-03
7.949873e+04	1.878042e-03	1.004839e-03	1.016295e-03	8.650944e-02	2.950159e-02	9.029589e-03
7.954654e+04	1.875515e-03	1.004521e-03	1.013749e-03	8.637955e-02	2.925826e-02	9.071940e-03
7.959434e+04	1.870341e-03	9.999541e-04	1.017039e-03	8.623750e-02	2.931477e-02	9.097431e-03
7.964214e+04	1.878608e-03	1.004258e-03	1.017551e-03	8.618010e-02	2.944567e-02	9.074281e-03
7.968995e+04	1.879808e-03	1.011588e-03	1.016468e-03	8.610567e-02	2.936907e-02	9.062835e-03
7.973775e+04	1.879908e-03	1.017466e-03	1.020637e-03	8.616580e-02	2.931778e-02	9.101545e-03
7.978556e+04	1.874414e-03	1.013735e-03	1.020475e-03	8.600935e-02	2.909779e-02	9.014026e-03
7.983336e+04	1.875465e-03	1.020164e-03	1.029046e-03	8.621166e-02	2.918043e-02	9.105386e-03
7.988117e+04	1.877974e-03	1.021166e-03	1.031299e-03	8.628055e-02	2.937326e-02	9.065132e-03
7.992897e+04	1.881550e-03	1.018012e-03	1.027406e-03	8.624372e-02	2.936652e-02	9.089293e-03
7.997678e+04	1.879286e-03	1.022379e-03	1.029363e-03	8.616956e-02	2.929841e-02	9.060163e-03
8.002458e+04	1.873865e-03	1.019150e-03	1.028421e-03	8.564006e-02	2.884479e-02	9.013128e-03
8.007238e+04	1.866482e-03	1.016822e-03	1.033981e-03	8.575167e-02	2.900661e-02	8.938807e-03
8.012019e+04	1.870408e-03	1.014831e-03	1.029460e-03	8.591231e-02	2.901598e-02	8.957647e-03
8.016799e+04	1.856002e-03	1.016510e-03	1.024802e-03	8.597944e-02	2.906393e-02	8.820072e-03
8.021580e+04	1.855515e-03	1.018265e-03	1.026371e-03	8.579208e-02	2.893646e-02	8.944128e-03
8.026360e+04	1.864642e-03	1.020671e-03	1.022324e-03	8.571514e-02	2.891839e-02	8.850482e-03
8.031141e+04	1.858242e-03	1.021757e-03	1.026069e-03	8.591093e-02	2.899880e-02	8.918876e-03
8.035921e+04	1.857774e-03	1.020364e-03	1.026102e-03	8.553543e-02	2.877672e-02	8.911102e-03
8.040701e+04	1.856186e-03	1.026965e-03	1.029932e-03	8.525930e-02	2.862986e-02	8.979509e-03
8.045482e+04	1.860692e-03	1.013812e-03	1.029568e-03	8.513717e-02	2.854570e-02	8.949129e-03
8.050262e+04	1.862298e-03	1.024213e-03	1.026350e-03	8.496858e-02	2.841506e-02	9.018587e-03
8.055043e+04	1.843529e-03	1.022711e-03	1.029791e-03	8.486899e-02	2.822844e-02	8.885168e-03
8.059823e+04	1.848979e-03	1.028907e-03	1.022249e-03	8.516103e-02	2.832037e-02	8.966709e-03
8.064604e+04	1.851392e-03	1.018328e-03	1.039141e-03	8.482264e-02	2.799807e-02	8.809089e-03
8.069384e+04	1.854451e-03	1.022151e-03	1.027226e-03	8.485795e-02	2.793339e-02	8.939016e-03
8.074165e+04	1.845293e-03	1.027500e-03	1.037747e-03	8.430499e-02	2.781651e-02	8.979782e-03
8.078945e+04	1.845423e-03	1.025601e-03	1.021788e-03	8.404569e-02	2.767713e-02	9.059961e-03
8.083725e+04	1.846476e-03	1.018826e-03	1.030058e-03	8.378183e-02	2.744779e-02	8.999923e-03
8.088506e+04	1.852081e-03	1.023402e-03	1.024464e-03	8.357394e-02	2.733360e-02	9.117919e-03
8.093286e+04	1.840069e-03	1.023942e-03	1.034902e-03	8.349362e-02	2.718558e-02	8.999563e-03
8.098067e+04	1.845597e-03	1.027089e-03	1.026735e-03	8.306481e-02	2.701151e-02	9.025429e-03
8.102847e+04	1.837733e-03	1.025416e-03	1.028432e-03	8.296378e-02	2.697028e-02	8.974345e-03
8.107628e+04	1.843649e-03	1.026070e-03	1.027733e-03	8.321301e-02	2.707106e-02	8.983337e-03
8.112408e+04	1.832871e-03	1.026296e-03	1.021537e-03	8.329568e-02	2.691943e-02	8.937213e-03
8.117189e+04	1.826763e-03	1.022598e-03	1.019068e-03	8.328883e-02	2.691928e-02	8.991248e-03
8.121969e+04	1.830513e-03	1.022904e-03	1.013918e-03	8.327819e-02	2.692743e-02	8.906375e-03
8.126749e+04	1.838823e-03	1.020998e-03	1.009436e-03	8.360039e-02	2.705540e-02	8.955721e-03
8.131530e+04	1.824825e-03	1.023682e-03	1.011564e-03	8.378386e-02	2.703657e-02	8.880139e-03
8.136310e+04	1.833660e-03	1.015971e-03	1.012143e-03	8.408297e-02	2.702688e-02	8.876963e-03
8.141091e+04	1.831553e-03	1.018930e-03	1.013790e-03	8.428822e-02	2.715417e-02	8.687537e-03
8.145871e+04	1.829642e-03	1.013759e-03	1.009496e-03	8.457967e-02	2.732167e-02	8.794274e-03
8.150652e+04	1.820711e-03	1.017439e-03	1.011147e-03	8.483284e-02	2.756370e-02	8.697898e-03
8.155432e+04	1.813699e-03	1.012627e-03	1.006340e-03	8.491178e-02	2.748409e-02	8.720145e-03
8.160212e+04	1.812238e-03	1.015426e-03	1.012286e-03	8.541906e-02	2.767738e-02	8.501270e-03
8.164993e+04	1.817707e-03	1.002538e-03	9.991623e-04	8.569856e-02	2.772881e-02	8.563484e-03
8.169773e+04	1.810093e-03	1.011796e-03	1.000362e-03	8.626944e-02	2.794889e-02	8.665696e-03
8.174554e+04	1.802249e-03	1.001672e-03	9.979974e-04	8.619735e-02	2.789602e-02	8.545973e-03
8.179334e+04	1.794096e-03	9.974149e-04	9.926375e-04	8.674455e-02	2.802703e-02	8.418217e-03
8.184115e+04	1.793622e-03	9.930837e-04	9.998999e-04	8.710142e-02	2.815799e-02	8.388058e-03
8.188895e+04	1.781757e-03	1.004147e-03	9.905577e-04	8.726199e-02	2.814997e-02	8.313273e-03
8.193676e+04	1.779387e-03	9.906010e-04	9.980538e-04	8.782059e-02	2.837239e-02	8.324249e-03
8.198456e+04	1.777605e-03	9.949157e-04	9.836726e-04	8.833316e-02	2.856633e-02	8.253915e-03
8.203236e+04	1.780441e-03	9.962503e-04	9.988649e-04	8.889402e-02	2.869395e-02	8.192339e-03
8.208017e+04	1.770670e-03	9.992528e-04	9.848032e-04	8.884070e-02	2.862932e-02	8.238709e-03
8.212797e+04	1.772509e-03	9.899333e-04	9.911354e-04	8.871784e-02	2.857316e-02	8.293380e-03
8.217578e+04	1.777759e-03	9.952680e-04	9.809548e-04	8.886078e-02	2.860323e-02	8.305103e-03
8.222358e+04	1.783377e-03	1.014083e-03	9.792404e-04	8.893379e-02	2.864761e-02	8.205496e-03
8.227139e+04	1.774324e-03	9.994811e-04	9.862540e-04	8.932283e-02	2.880038e-02	8.268879e-03
8.231919e+04	1.780552e-03	1.001997e-03	9.805615e-04	8.936092e-02	2.873659e-02	8.306074e-03
8.236700e+04	1.777130e-03	1.000399e-03	9.741224e-04	8.941328e-02	2.879168e-02	8.286271e-03
8.241480e+04	1.780930e-03	9.941626e-04	9.731302e-04	8.942529e-02	2.868238e-02	8.350377e-03
8.246260e+04	1.779446e-03	9.940755e-04	9.712593e-04	8.932452e-02	2.852589e-02	8.292801e-03
8.251041e+04	1.780581e-03	9.898293e-04	9.732368e-04	8.915774e-02	2.850223e-02	8.352893e-03
8.255821e+04	1.767515e-03	9.899336e-04	9.679893e-04	8.914538e-02	2.847598e-02	8.345282e-03
8.260602e+04	1.768166e-03	9.831331e-04	9.725769e-04	8.929724e-02	2.862930e-02	8.253225e-03
8.265382e+04	1.759349e-03	9.896766e-04	9.675649e-04	8.933410e-02	2.862668e-02	8.196491e-03
8.270163e+04	1.765547e-03	9.934589e-04	9.715416e-04	8.894180e-02	2.836836e-02	8.297867e-03
8.274943e+04	1.767353e-03	9.967902e-04	9.666037e-04	8.902329e-02	2.839210e-02	8.222638e-03
8.279724e+04	1.767229e-03	9.905243e-04	9.737706e-04	8.900523e-02	2.844528e-02	8.310093e-03
8.284504e+04	1.761173e-03	9.965557e-04	9.670423e-04	8.893321e-02	2.850385e-02	8.220051e-03
8.289284e+04	1.766836e-03	9.906195e-04	9.755229e-04	8.926031e-02	2.880304e-02	8.178475e-03
8.294065e+04	1.766104e-03	9.870308e-04	9.698164e-04	8.929306e-02	2.874986e-02	8.253673e-03
8.298845e+04	1.762988e-03	9.959644e-04	9.644716e-04	8.938601e-02	2.887677e-02	8.208626e-03
8.303626e+04	1.756515e-03	9.869352e-04	9.637350e-04	8.920801e-02	2.896692e-02	8.279874e-03
8.308406e+04	1.758858e-03	9.903755e-04	9.575334e-04	8.913581e-02	2.885910e-02	8.272399e-03
8.313187e+04	1.761913e-03	9.883325e-04	9.595745e-04	8.892327e-02	2.887753e-02	8.344255e-03
8.317967e+04	1.762497e-03	9.811452e-04	9.560345e-04	8.874205e-02	2.871718e-02	8.393409e-03
8.322747e+04	1.754110e-03	9.889121e-04	9.460197e-04	8.880039e-02	2.862001e-02	8.387179e-03
8.327528e+04	1.754083e-03	9.861294e-04	9.503011e-04	8.884593e-02	2.872718e-02	8.302200e-03
8.332308e+04	1.767811e-03	9.979858e-04	9.401913e-04	8.893493e-02	2.878884e-02	8.455585e-03
8.337089e+04	1.764397e-03	9.869509e-04	9.520569e-04	8.879388e-02	2.864522e-02	8.427299e-03
8.341869e+04	1.758652e-03	9.890407e-04	9.417622e-04	8.899028e-02	2.870980e-02	8.387477e-03
8.346650e+04	1.761560e-03	9.786165e-04	9.481186e-04	8.891375e-02	2.872462e-02	8.352426e-03
8.351430e+04	1.764255e-03	9.920885e-04	9.331823e-04	8.879737e-02	2.875032e-02	8.446699e-03
8.356211e+04	1.766171e-03	9.775985e-04	9.410226e-04	8.912509e-02	2.911634e-02	8.339385e-03
8.360991e+04	1.760764e-03	9.762298e-04	9.248052e-04	8.929847e-02	2.925681e-02	8.377265e-03
8.365771e+04	1.765938e-03	9.717506e-04	9.306575e-04	8.963955e-02	2.927067e-02	8.306791e-03
8.370552e+04	1.762940e-03	9.766973e-04	9.259126e-04	8.925037e-02	2.914454e-02	8.417179e-03
8.375332e+04	1.765434e-03	9.789097e-04	9.336541e-04	8.936210e-02	2.914251e-02	8.355192e-03
8.380113e+04	1.770080e-03	9.767886e-04	9.276372e-04	8.943704e-02	2.915306e-02	8.350210e-03
8.384893e+04	1.778035e-03	9.657303e-04	9.280465e-04	8.942064e-02	2.919674e-02	8.341918e-03
