1.073687e+05	1.953108e-03	1.088267e-03	1.150644e-03	8.091734e-02	2.454219e-02	-2.768327e-02
1.074165e+05	1.954931e-03	1.088417e-03	1.146579e-03	8.072983e-02	2.446404e-02	-2.772341e-02
1.074643e+05	1.950247e-03	1.086974e-03	1.146497e-03	8.024530e-02	2.429547e-02	-2.783871e-02
1.075121e+05	1.951143e-03	1.077453e-03	1.153697e-03	7.992576e-02	2.418533e-02	-2.810884e-02
1.075599e+05	1.956708e-03	1.077614e-03	1.154377e-03	7.955728e-02	2.402434e-02	-2.820008e-02
1.076077e+05	1.952690e-03	1.087784e-03	1.150195e-03	7.934293e-02	2.379815e-02	-2.834259e-02
1.076555e+05	1.959063e-03	1.073651e-03	1.160657e-03	7.929234e-02	2.396353e-02	-2.833666e-02
1.077033e+05	1.958170e-03	1.077165e-03	1.157905e-03	7.937170e-02	2.402515e-02	-2.818974e-02
1.077511e+05	1.958475e-03	1.072616e-03	1.148801e-03	7.910692e-02	2.380365e-02	-2.826542e-02
1.077989e+05	1.959381e-03	1.075967e-03	1.155702e-03	7.906496e-02	2.385838e-02	-2.823722e-02
1.078467e+05	1.951795e-03	1.068465e-03	1.149978e-03	7.866932e-02	2.352077e-02	-2.857849e-02
1.078945e+05	1.950399e-03	1.057860e-03	1.152431e-03	7.879961e-02	2.369609e-02	-2.860209e-02
1.079424e+05	1.944546e-03	1.063135e-03	1.148764e-03	7.862542e-02	2.360813e-02	-2.850853e-02
1.079902e+05	1.940905e-03	1.067014e-03	1.146082e-03	7.842450e-02	2.356122e-02	-2.858204e-02
1.080380e+05	1.943305e-03	1.067155e-03	1.144076e-03	7.857974e-02	2.369226e-02	-2.861132e-02
1.080858e+05	1.942659e-03	1.067028e-03	1.146282e-03	7.858726e-02	2.368940e-02	-2.854654e-02
1.081336e+05	1.941950e-03	1.063545e-03	1.144710e-03	7.872213e-02	2.375395e-02	-2.835367e-02
1.081814e+05	1.943430e-03	1.063459e-03	1.137984e-03	7.841683e-02	2.363401e-02	-2.845376e-02
1.082292e+05	1.926518e-03	1.067253e-03	1.128901e-03	7.865922e-02	2.374599e-02	-2.836458e-02
1.082770e+05	1.929959e-03	1.056261e-03	1.138780e-03	7.854697e-02	2.382010e-02	-2.840608e-02
1.083248e+05	1.936363e-03	1.064651e-03	1.126209e-03	7.857206e-02	2.380556e-02	-2.827646e-02
1.083726e+05	1.934574e-03	1.063752e-03	1.125058e-03	7.889811e-02	2.391766e-02	-2.815698e-02
1.084204e+05	1.930175e-03	1.054213e-03	1.119276e-03	7.872139e-02	2.385854e-02	-2.831668e-02
1.084682e+05	1.928810e-03	1.061315e-03	1.129892e-03	7.851754e-02	2.377667e-02	-2.835144e-02
1.085160e+05	1.922666e-03	1.055726e-03	1.121812e-03	7.860758e-02	2.391692e-02	-2.832646e-02
1.085638e+05	1.925887e-03	1.067455e-03	1.121058e-03	7.855251e-02	2.394228e-02	-2.821301e-02
1.086116e+05	1.923569e-03	1.065463e-03	1.114365e-03	7.854927e-02	2.395182e-02	-2.815419e-02
1.086594e+05	1.923405e-03	1.059607e-03	1.127288e-03	7.842226e-02	2.394196e-02	-2.818015e-02
1.087072e+05	1.932402e-03	1.070657e-03	1.122646e-03	7.795645e-02	2.371255e-02	-2.839156e-02
1.087550e+05	1.935678e-03	1.066685e-03	1.123412e-03	7.772323e-02	2.363921e-02	-2.844599e-02
1.088028e+05	1.936344e-03	1.058968e-03	1.122734e-03	7.781747e-02	2.373554e-02	-2.832099e-02
1.088506e+05	1.926665e-03	1.069731e-03	1.127758e-03	7.777750e-02	2.371355e-02	-2.833060e-02
1.088984e+05	1.932906e-03	1.066020e-03	1.128872e-03	7.756131e-02	2.369913e-02	-2.840600e-02
1.089462e+05	1.943338e-03	1.060016e-03	1.124676e-03	7.760663e-02	2.363457e-02	-2.827457e-02
1.089941e+05	1.943185e-03	1.062899e-03	1.128476e-03	7.761843e-02	2.367659e-02	-2.830592e-02
1.090419e+05	1.948879e-03	1.057173e-03	1.132730e-03	7.728166e-02	2.355980e-02	-2.833441e-02
1.090897e+05	1.927433e-03	1.054334e-03	1.130577e-03	7.734403e-02	2.347130e-02	-2.827150e-02
1.091375e+05	1.937397e-03	1.051536e-03	1.134164e-03	7.714777e-02	2.341659e-02	-2.835770e-02
1.091853e+05	1.925764e-03	1.053386e-03	1.136327e-03	7.693201e-02	2.338419e-02	-2.847718e-02
1.092331e+05	1.927332e-03	1.052616e-03	1.139377e-03	7.698892e-02	2.354246e-02	-2.841880e-02
1.092809e+05	1.937304e-03	1.065468e-03	1.129433e-03	7.677574e-02	2.342840e-02	-2.841332e-02
1.093287e+05	1.950236e-03	1.066172e-03	1.134963e-03	7.671157e-02	2.341930e-02	-2.838367e-02
1.093765e+05	1.940196e-03	1.069166e-03	1.130268e-03	7.681152e-02	2.358964e-02	-2.831804e-02
1.094243e+05	1.939463e-03	1.060828e-03	1.139971e-03	7.674206e-02	2.366262e-02	-2.824640e-02
1.094721e+05	1.941941e-03	1.071433e-03	1.130045e-03	7.635706e-02	2.340209e-02	-2.847928e-02
1.095199e+05	1.954789e-03	1.061509e-03	1.133404e-03	7.637992e-02	2.344686e-02	-2.847118e-02
1.095677e+05	1.947027e-03	1.067378e-03	1.132384e-03	7.651715e-02	2.344478e-02	-2.827593e-02
1.096155e+05	1.951687e-03	1.066292e-03	1.136388e-03	7.639928e-02	2.343335e-02	-2.820718e-02
1.096633e+05	1.958568e-03	1.062041e-03	1.132505e-03	7.617248e-02	2.335531e-02	-2.839489e-02
1.097111e+05	1.963879e-03	1.060027e-03	1.129835e-03	7.627905e-02	2.334892e-02	-2.827869e-02
1.097589e+05	1.952504e-03	1.056616e-03	1.132006e-03	7.638548e-02	2.341660e-02	-2.831996e-02
1.098067e+05	1.955960e-03	1.056825e-03	1.134554e-03	7.646653e-02	2.342081e-02	-2.819080e-02
1.098545e+05	1.953465e-03	1.064307e-03	1.132670e-03	7.631567e-02	2.334727e-02	-2.831004e-02
1.099023e+05	1.974481e-03	1.059962e-03	1.135879e-03	7.618779e-02	2.320901e-02	-2.829616e-02
1.099501e+05	1.962591e-03	1.076568e-03	1.140538e-03	7.613930e-02	2.328080e-02	-2.830335e-02
1.099979e+05	1.969235e-03	1.057967e-03	1.138082e-03	7.577241e-02	2.309779e-02	-2.852933e-02
1.100457e+05	1.969649e-03	1.070848e-03	1.135886e-03	7.639563e-02	2.328642e-02	-2.808386e-02
1.100936e+05	1.984046e-03	1.059942e-03	1.132833e-03	7.620051e-02	2.312746e-02	-2.827627e-02
1.101414e+05	1.976289e-03	1.078393e-03	1.138114e-03	7.611627e-02	2.309435e-02	-2.826338e-02
1.101892e+05	1.975291e-03	1.073967e-03	1.133848e-03	7.593131e-02	2.296585e-02	-2.834851e-02
1.102370e+05	1.979755e-03	1.072469e-03	1.135192e-03	7.618591e-02	2.308992e-02	-2.819334e-02
1.102848e+05	1.990295e-03	1.058323e-03	1.129040e-03	7.605504e-02	2.296385e-02	-2.814340e-02
1.103326e+05	1.979415e-03	1.059577e-03	1.130618e-03	7.562480e-02	2.287246e-02	-2.839284e-02
1.103804e+05	1.976467e-03	1.065135e-03	1.130948e-03	7.576221e-02	2.300839e-02	-2.828761e-02
1.104282e+05	1.981429e-03	1.067870e-03	1.137230e-03	7.562694e-02	2.294136e-02	-2.830072e-02
1.104760e+05	1.993623e-03	1.059467e-03	1.131028e-03	7.554507e-02	2.298932e-02	-2.845614e-02
1.105238e+05	1.985439e-03	1.063747e-03	1.130360e-03	7.526489e-02	2.295215e-02	-2.848033e-02
1.105716e+05	1.988027e-03	1.059451e-03	1.131540e-03	7.495620e-02	2.290235e-02	-2.869199e-02
1.106194e+05	1.997927e-03	1.055513e-03	1.133078e-03	7.484490e-02	2.287360e-02	-2.867635e-02
1.106672e+05	1.997063e-03	1.060238e-03	1.128064e-03	7.505684e-02	2.296164e-02	-2.859719e-02
1.107150e+05	1.988531e-03	1.059722e-03	1.124660e-03	7.496881e-02	2.295842e-02	-2.867071e-02
1.107628e+05	1.995446e-03	1.053240e-03	1.123528e-03	7.511401e-02	2.295588e-02	-2.850971e-02
1.108106e+05	2.002465e-03	1.055222e-03	1.125180e-03	7.491010e-02	2.281992e-02	-2.868532e-02
1.108584e+05	2.006779e-03	1.060479e-03	1.127291e-03	7.502568e-02	2.291671e-02	-2.856385e-02
1.109062e+05	2.001344e-03	1.055820e-03	1.117114e-03	7.521346e-02	2.310021e-02	-2.850921e-02
1.109540e+05	2.005397e-03	1.048950e-03	1.120542e-03	7.520911e-02	2.322263e-02	-2.854409e-02
1.110018e+05	2.013302e-03	1.052719e-03	1.117581e-03	7.540819e-02	2.326871e-02	-2.846042e-02
1.110496e+05	2.012770e-03	1.053845e-03	1.122688e-03	7.566223e-02	2.333232e-02	-2.838802e-02
1.110974e+05	2.000434e-03	1.053288e-03	1.117378e-03	7.569767e-02	2.329905e-02	-2.827979e-02
1.111452e+05	2.007510e-03	1.063549e-03	1.120728e-03	7.587525e-02	2.338129e-02	-2.820137e-02
1.111931e+05	2.013618e-03	1.053057e-03	1.123402e-03	7.600454e-02	2.329973e-02	-2.809447e-02
1.112409e+05	2.033111e-03	1.058190e-03	1.125119e-03	7.595697e-02	2.329056e-02	-2.807823e-02
1.112887e+05	2.017724e-03	1.056890e-03	1.121963e-03	7.608846e-02	2.323885e-02	-2.806558e-02
1.113365e+05	2.025128e-03	1.065374e-03	1.118697e-03	7.612896e-02	2.323885e-02	-2.801061e-02
1.113843e+05	2.028252e-03	1.059221e-03	1.120752e-03	7.610422e-02	2.321374e-02	-2.808597e-02
1.114321e+05	2.046390e-03	1.069216e-03	1.116659e-03	7.588947e-02	2.314236e-02	-2.820145e-02
1.114799e+05	2.034530e-03	1.062066e-03	1.121308e-03	7.634356e-02	2.343970e-02	-2.799013e-02
1.115277e+05	2.053668e-03	1.067056e-03	1.119601e-03	7.629935e-02	2.369878e-02	-2.794229e-02
1.115755e+05	2.058560e-03	1.068005e-03	1.125611e-03	7.610704e-02	2.354223e-02	-2.797465e-02
1.116233e+05	2.070445e-03	1.088588e-03	1.118555e-03	7.618146e-02	2.357454e-02	-2.795350e-02
1.116711e+05	2.054446e-03	1.074766e-03	1.130176e-03	7.634597e-02	2.373917e-02	-2.796008e-02
1.117189e+05	2.063022e-03	1.081950e-03	1.133598e-03	7.620051e-02	2.365562e-02	-2.801154e-02
1.117667e+05	2.063544e-03	1.078806e-03	1.138405e-03	7.620447e-02	2.377984e-02	-2.795573e-02
1.118145e+05	2.078773e-03	1.095603e-03	1.150213e-03	7.650038e-02	2.393059e-02	-2.774122e-02
1.118623e+05	2.069822e-03	1.095755e-03	1.147136e-03	7.654261e-02	2.397632e-02	-2.767923e-02
1.119101e+05	2.058864e-03	1.103589e-03	1.157577e-03	7.639571e-02	2.403982e-02	-2.771723e-02
1.119579e+05	2.057205e-03	1.102147e-03	1.153214e-03	7.700601e-02	2.421074e-02	-2.741548e-02
1.120057e+05	2.060933e-03	1.102535e-03	1.159928e-03	7.722882e-02	2.422772e-02	-2.734707e-02
1.120535e+05	2.059893e-03	1.108298e-03	1.158443e-03	7.751077e-02	2.426814e-02	-2.724312e-02
1.121013e+05	2.076600e-03	1.105503e-03	1.159862e-03	7.791327e-02	2.443880e-02	-2.703520e-02
1.121491e+05	2.071562e-03	1.111302e-03	1.163556e-03	7.793233e-02	2.426369e-02	-2.705813e-02
1.121969e+05	2.076416e-03	1.117820e-03	1.161437e-03	7.793536e-02	2.413429e-02	-2.707427e-02
1.122448e+05	2.077322e-03	1.117612e-03	1.157920e-03	7.811551e-02	2.436541e-02	-2.693376e-02
1.122926e+05	2.080947e-03	1.111559e-03	1.161772e-03	7.786240e-02	2.423400e-02	-2.710923e-02
1.123404e+05	2.062270e-03	1.115794e-03	1.173525e-03	7.796330e-02	2.432446e-02	-2.704072e-02
1.123882e+05	2.066282e-03	1.112161e-03	1.182284e-03	7.801811e-02	2.431845e-02	-2.706035e-02
1.124360e+05	2.068029e-03	1.109521e-03	1.184874e-03	7.824663e-02	2.425229e-02	-2.696920e-02
1.124838e+05	2.083938e-03	1.114054e-03	1.186803e-03	7.848681e-02	2.452691e-02	-2.672700e-02
1.125316e+05	2.083717e-03	1.116081e-03	1.189469e-03	7.845506e-02	2.448915e-02	-2.663634e-02
1.125794e+05	2.082842e-03	1.118971e-03	1.187101e-03	7.847761e-02	2.444695e-02	-2.668754e-02
1.126272e+05	2.078180e-03	1.118633e-03	1.181228e-03	7.815665e-02	2.419190e-02	-2.689555e-02
1.126750e+05	2.093774e-03	1.119300e-03	1.184124e-03	7.817856e-02	2.415650e-02	-2.686198e-02
1.127228e+05	2.093672e-03	1.117887e-03	1.188714e-03	7.829975e-02	2.423347e-02	-2.668637e-02
1.127706e+05	2.099282e-03	1.117544e-03	1.185122e-03	7.811332e-02	2.410213e-02	-2.678988e-02
1.128184e+05	2.087027e-03	1.122160e-03	1.187619e-03	7.830263e-02	2.420548e-02	-2.665943e-02
1.128662e+05	2.100918e-03	1.124006e-03	1.184235e-03	7.823457e-02	2.415856e-02	-2.667141e-02
1.129140e+05	2.087598e-03	1.119957e-03	1.189061e-03	7.831301e-02	2.425679e-02	-2.663640e-02
1.129618e+05	2.096769e-03	1.131681e-03	1.180358e-03	7.836604e-02	2.421217e-02	-2.665332e-02
1.130096e+05	2.094235e-03	1.128694e-03	1.178635e-03	7.871740e-02	2.438687e-02	-2.652351e-02
1.130574e+05	2.098498e-03	1.133932e-03	1.185176e-03	7.871835e-02	2.444353e-02	-2.657312e-02
1.131052e+05	2.107682e-03	1.123403e-03	1.178757e-03	7.874415e-02	2.455510e-02	-2.638819e-02
1.131530e+05	2.108055e-03	1.128906e-03	1.175811e-03	7.869818e-02	2.449192e-02	-2.643975e-02
1.132008e+05	2.109850e-03	1.117172e-03	1.181079e-03	7.854350e-02	2.443828e-02	-2.653259e-02
1.132486e+05	2.105199e-03	1.128247e-03	1.175523e-03	7.881666e-02	2.453184e-02	-2.656772e-02
1.132964e+05	2.109974e-03	1.110713e-03	1.174384e-03	7.901862e-02	2.459326e-02	-2.639437e-02
1.133443e+05	2.097613e-03	1.111662e-03	1.164873e-03	7.954650e-02	2.472721e-02	-2.607014e-02
1.133921e+05	2.106234e-03	1.112029e-03	1.160310e-03	8.005466e-02	2.496038e-02	-2.593509e-02
1.134399e+05	2.094735e-03	1.116824e-03	1.163869e-03	7.994292e-02	2.487056e-02	-2.587973e-02
1.134877e+05	2.103584e-03	1.115660e-03	1.159701e-03	8.047758e-02	2.517689e-02	-2.561773e-02
1.135355e+05	2.103955e-03	1.108735e-03	1.161140e-03	8.109530e-02	2.539585e-02	-2.523758e-02
1.135833e+05	2.096544e-03	1.114915e-03	1.156715e-03	8.146229e-02	2.541059e-02	-2.511650e-02
1.136311e+05	2.104844e-03	1.112294e-03	1.160039e-03	8.161559e-02	2.547162e-02	-2.498002e-02
1.136789e+05	2.103181e-03	1.109950e-03	1.159324e-03	8.189304e-02	2.559666e-02	-2.495060e-02
1.137267e+05	2.099826e-03	1.113859e-03	1.163389e-03	8.231427e-02	2.578773e-02	-2.483860e-02
1.137745e+05	2.094035e-03	1.117071e-03	1.155071e-03	8.287300e-02	2.605593e-02	-2.455801e-02
1.138223e+05	2.099822e-03	1.112880e-03	1.168784e-03	8.303682e-02	2.617193e-02	-2.449404e-02
1.138701e+05	2.098087e-03	1.118746e-03	1.152713e-03	8.322013e-02	2.629455e-02	-2.433950e-02
1.139179e+05	2.095589e-03	1.115347e-03	1.162211e-03	8.339405e-02	2.630100e-02	-2.440862e-02
1.139657e+05	2.087992e-03	1.119409e-03	1.149406e-03	8.375252e-02	2.638263e-02	-2.425336e-02
1.140135e+05	2.076933e-03	1.125256e-03	1.154574e-03	8.386005e-02	2.638556e-02	-2.431989e-02
1.140613e+05	2.079776e-03	1.121449e-03	1.151233e-03	8.406124e-02	2.639923e-02	-2.414148e-02
1.141091e+05	2.086001e-03	1.122482e-03	1.146017e-03	8.462710e-02	2.664218e-02	-2.395160e-02
1.141569e+05	2.080280e-03	1.115861e-03	1.154663e-03	8.465889e-02	2.652645e-02	-2.405222e-02
1.142047e+05	2.078709e-03	1.136081e-03	1.151320e-03	8.499836e-02	2.662059e-02	-2.386041e-02
1.142525e+05	2.081733e-03	1.126486e-03	1.157034e-03	8.498566e-02	2.656023e-02	-2.383113e-02
1.143003e+05	2.073763e-03	1.130323e-03	1.155837e-03	8.529048e-02	2.667463e-02	-2.369779e-02
1.143481e+05	2.077292e-03	1.133901e-03	1.158502e-03	8.577623e-02	2.670030e-02	-2.355504e-02
1.143959e+05	2.082473e-03	1.136024e-03	1.144280e-03	8.630947e-02	2.691797e-02	-2.339761e-02
1.144438e+05	2.086104e-03	1.124832e-03	1.152925e-03	8.645038e-02	2.695296e-02	-2.328396e-02
1.144916e+05	2.082716e-03	1.136905e-03	1.147461e-03	8.635072e-02	2.689916e-02	-2.344061e-02
1.145394e+05	2.084371e-03	1.127695e-03	1.152958e-03	8.650434e-02	2.694015e-02	-2.324685e-02
1.145872e+05	2.088960e-03	1.135733e-03	1.144500e-03	8.694054e-02	2.702635e-02	-2.309879e-02
1.146350e+05	2.091165e-03	1.123968e-03	1.152044e-03	8.679323e-02	2.692325e-02	-2.306262e-02
1.146828e+05	2.089805e-03	1.134193e-03	1.144889e-03	8.712123e-02	2.716000e-02	-2.286106e-02
1.147306e+05	2.088206e-03	1.136450e-03	1.146458e-03	8.744461e-02	2.738963e-02	-2.286129e-02
1.147784e+05	2.092612e-03	1.144830e-03	1.137521e-03	8.764295e-02	2.727090e-02	-2.289298e-02
1.148262e+05	2.081129e-03	1.144638e-03	1.140704e-03	8.767504e-02	2.725389e-02	-2.274536e-02
1.148740e+05	2.080157e-03	1.145348e-03	1.140852e-03	8.768113e-02	2.741551e-02	-2.272961e-02
1.149218e+05	2.093627e-03	1.139203e-03	1.143309e-03	8.818199e-02	2.742486e-02	-2.260159e-02
1.149696e+05	2.097492e-03	1.143870e-03	1.139005e-03	8.806406e-02	2.738566e-02	-2.271994e-02
1.150174e+05	2.097520e-03	1.141346e-03	1.144148e-03	8.814715e-02	2.736549e-02	-2.269219e-02
1.150652e+05	2.100932e-03	1.138810e-03	1.137878e-03	8.841592e-02	2.739258e-02	-2.254008e-02
1.151130e+05	2.098137e-03	1.136836e-03	1.135054e-03	8.845249e-02	2.744148e-02	-2.245350e-02
1.151608e+05	2.102860e-03	1.142015e-03	1.133179e-03	8.856935e-02	2.741022e-02	-2.243532e-02
1.152086e+05	2.101277e-03	1.142806e-03	1.138418e-03	8.853320e-02	2.739335e-02	-2.245978e-02
1.152564e+05	2.105777e-03	1.135795e-03	1.131340e-03	8.849596e-02	2.729783e-02	-2.253582e-02
1.153042e+05	2.097500e-03	1.135068e-03	1.136698e-03	8.842427e-02	2.728382e-02	-2.257167e-02
1.153520e+05	2.107494e-03	1.130369e-03	1.128689e-03	8.832547e-02	2.734684e-02	-2.262908e-02
1.153998e+05	2.103207e-03	1.138197e-03	1.139175e-03	8.836582e-02	2.731137e-02	-2.247012e-02
1.154476e+05	2.107812e-03	1.133408e-03	1.138520e-03	8.818441e-02	2.721164e-02	-2.264255e-02
1.154955e+05	2.116815e-03	1.129197e-03	1.137366e-03	8.770577e-02	2.723451e-02	-2.267534e-02
1.155433e+05	2.119528e-03	1.141634e-03	1.130652e-03	8.766128e-02	2.720006e-02	-2.270495e-02
1.155911e+05	2.114925e-03	1.137545e-03	1.139088e-03	8.752996e-02	2.703266e-02	-2.259800e-02
1.156389e+05	2.115353e-03	1.142061e-03	1.135768e-03	8.760819e-02	2.704465e-02	-2.264124e-02
1.156867e+05	2.116785e-03	1.132253e-03	1.145345e-03	8.760915e-02	2.710301e-02	-2.267880e-02
1.157345e+05	2.120473e-03	1.137810e-03	1.138259e-03	8.748601e-02	2.689478e-02	-2.277963e-02
1.157823e+05	2.118708e-03	1.130633e-03	1.142693e-03	8.735672e-02	2.689255e-02	-2.267245e-02
1.158301e+05	2.118173e-03	1.132210e-03	1.145261e-03	8.746037e-02	2.679534e-02	-2.274172e-02
1.158779e+05	2.128006e-03	1.129609e-03	1.151015e-03	8.759019e-02	2.685061e-02	-2.265091e-02
1.159257e+05	2.139708e-03	1.131172e-03	1.138879e-03	8.761501e-02	2.684880e-02	-2.269665e-02
1.159735e+05	2.137769e-03	1.132321e-03	1.147641e-03	8.801217e-02	2.684523e-02	-2.247934e-02
1.160213e+05	2.135972e-03	1.125844e-03	1.149299e-03	8.816201e-02	2.680170e-02	-2.243440e-02
1.160691e+05	2.140389e-03	1.120425e-03	1.147701e-03	8.835343e-02	2.682990e-02	-2.240054e-02
1.161169e+05	2.138658e-03	1.126250e-03	1.148903e-03	8.836987e-02	2.685605e-02	-2.248308e-02
1.161647e+05	2.142917e-03	1.116057e-03	1.155721e-03	8.843459e-02	2.673745e-02	-2.244448e-02
1.162125e+05	2.135043e-03	1.119797e-03	1.148931e-03	8.864561e-02	2.687789e-02	-2.234539e-02
1.162603e+05	2.142578e-03	1.122583e-03	1.147685e-03	8.880038e-02	2.686360e-02	-2.233318e-02
1.163081e+05	2.147480e-03	1.119194e-03	1.147944e-03	8.898472e-02	2.693939e-02	-2.227095e-02
1.163559e+05	2.147318e-03	1.123760e-03	1.154385e-03	8.906952e-02	2.683015e-02	-2.219842e-02
1.164037e+05	2.145528e-03	1.119789e-03	1.149539e-03	8.917124e-02	2.697468e-02	-2.221422e-02
1.164515e+05	2.157840e-03	1.123183e-03	1.158144e-03	8.907894e-02	2.680489e-02	-2.223126e-02
1.164993e+05	2.158911e-03	1.123843e-03	1.146290e-03	8.929301e-02	2.689183e-02	-2.228089e-02
1.165471e+05	2.164280e-03	1.114694e-03	1.155215e-03	8.918448e-02	2.687697e-02	-2.224022e-02
1.165950e+05	2.160113e-03	1.123237e-03	1.147221e-03	8.942529e-02	2.679218e-02	-2.214044e-02
1.166428e+05	2.174719e-03	1.111245e-03	1.145771e-03	8.930747e-02	2.672357e-02	-2.218726e-02
1.166906e+05	2.183132e-03	1.125619e-03	1.142284e-03	8.918836e-02	2.668284e-02	-2.216482e-02
1.167384e+05	2.183841e-03	1.116657e-03	1.143246e-03	8.930018e-02	2.664270e-02	-2.222725e-02
1.167862e+05	2.178194e-03	1.114332e-03	1.145563e-03	8.870066e-02	2.628420e-02	-2.243043e-02
1.168340e+05	2.179533e-03	1.117399e-03	1.144805e-03	8.867458e-02	2.625035e-02	-2.240446e-02
1.168818e+05	2.181299e-03	1.117768e-03	1.139477e-03	8.845528e-02	2.594162e-02	-2.257728e-02
1.169296e+05	2.180501e-03	1.118690e-03	1.147381e-03	8.855010e-02	2.583886e-02	-2.238290e-02
1.169774e+05	2.176999e-03	1.113867e-03	1.143399e-03	8.876155e-02	2.580586e-02	-2.235525e-02
1.170252e+05	2.178427e-03	1.112935e-03	1.154760e-03	8.870878e-02	2.570925e-02	-2.250901e-02
1.170730e+05	2.184695e-03	1.119176e-03	1.139343e-03	8.883465e-02	2.580059e-02	-2.233848e-02
1.171208e+05	2.190745e-03	1.112896e-03	1.143106e-03	8.853908e-02	2.564493e-02	-2.245619e-02
1.171686e+05	2.192867e-03	1.110598e-03	1.141427e-03	8.882489e-02	2.580294e-02	-2.228200e-02
1.172164e+05	2.200206e-03	1.118033e-03	1.146271e-03	8.842512e-02	2.565956e-02	-2.239059e-02
1.172642e+05	2.211407e-03	1.116088e-03	1.142236e-03	8.839805e-02	2.567483e-02	-2.232898e-02
1.173120e+05	2.205306e-03	1.120666e-03	1.146543e-03	8.842002e-02	2.555747e-02	-2.231423e-02
1.173598e+05	2.203582e-03	1.112706e-03	1.149481e-03	8.797462e-02	2.529849e-02	-2.248415e-02
1.174076e+05	2.214639e-03	1.113763e-03	1.147773e-03	8.806554e-02	2.540422e-02	-2.251285e-02
1.174554e+05	2.217937e-03	1.116677e-03	1.155451e-03	8.796986e-02	2.541194e-02	-2.251425e-02
1.175032e+05	2.213202e-03	1.112126e-03	1.164658e-03	8.803365e-02	2.549273e-02	-2.253093e-02
1.175510e+05	2.213050e-03	1.103861e-03	1.152882e-03	8.830182e-02	2.567089e-02	-2.241378e-02
1.175988e+05	2.215712e-03	1.096929e-03	1.156337e-03	8.837950e-02	2.559714e-02	-2.247024e-02
1.176466e+05	2.226060e-03	1.105054e-03	1.152256e-03	8.843767e-02	2.565263e-02	-2.229217e-02
1.176945e+05	2.213512e-03	1.104925e-03	1.153666e-03	8.860300e-02	2.577169e-02	-2.224589e-02
1.177423e+05	2.210762e-03	1.092659e-03	1.164349e-03	8.874209e-02	2.577600e-02	-2.227304e-02
1.177901e+05	2.214830e-03	1.099332e-03	1.158867e-03	8.892348e-02	2.582384e-02	-2.228083e-02
1.178379e+05	2.217800e-03	1.103294e-03	1.168347e-03	8.902679e-02	2.575685e-02	-2.238663e-02
1.178857e+05	2.208420e-03	1.087114e-03	1.171091e-03	8.910202e-02	2.581307e-02	-2.224898e-02
1.179335e+05	2.209290e-03	1.101139e-03	1.175969e-03	8.888870e-02	2.571981e-02	-2.246198e-02
1.179813e+05	2.202991e-03	1.094113e-03	1.170658e-03	8.875155e-02	2.567508e-02	-2.253243e-02
1.180291e+05	2.213604e-03	1.095703e-03	1.169574e-03	8.896164e-02	2.589452e-02	-2.248337e-02
1.180769e+05	2.208580e-03	1.094047e-03	1.170733e-03	8.890406e-02	2.604907e-02	-2.241166e-02
1.181247e+05	2.214617e-03	1.099472e-03	1.172622e-03	8.917690e-02	2.620511e-02	-2.227233e-02
1.181725e+05	2.204646e-03	1.088442e-03	1.177054e-03	8.900753e-02	2.618054e-02	-2.236039e-02
1.182203e+05	2.209784e-03	1.102264e-03	1.176683e-03	8.901395e-02	2.628039e-02	-2.240774e-02
1.182681e+05	2.218161e-03	1.092178e-03	1.174456e-03	8.851233e-02	2.619541e-02	-2.240459e-02
1.183159e+05	2.225591e-03	1.095158e-03	1.179434e-03	8.840831e-02	2.618030e-02	-2.249982e-02
1.183637e+05	2.229625e-03	1.090823e-03	1.183190e-03	8.880179e-02	2.638050e-02	-2.229181e-02
1.184115e+05	2.235069e-03	1.099280e-03	1.194287e-03	8.889346e-02	2.641384e-02	-2.223712e-02
1.184593e+05	2.238665e-03	1.092720e-03	1.187492e-03	8.883222e-02	2.649962e-02	-2.226849e-02
1.185071e+05	2.228790e-03	1.095839e-03	1.188134e-03	8.913399e-02	2.658756e-02	-2.213075e-02
1.185549e+05	2.228513e-03	1.092924e-03	1.187554e-03	8.924299e-02	2.679089e-02	-2.217955e-02
1.186027e+05	2.243086e-03	1.084742e-03	1.195323e-03	8.928848e-02	2.683074e-02	-2.221607e-02
1.186505e+05	2.234293e-03	1.090089e-03	1.197793e-03	8.928650e-02	2.680992e-02	-2.218992e-02
1.186983e+05	2.223874e-03	1.078627e-03	1.205246e-03	8.912427e-02	2.682255e-02	-2.232208e-02
1.187462e+05	2.221781e-03	1.094884e-03	1.206025e-03	8.924440e-02	2.682567e-02	-2.223216e-02
1.187940e+05	2.226035e-03	1.091245e-03	1.209566e-03	8.926301e-02	2.676329e-02	-2.228678e-02
1.188418e+05	2.230544e-03	1.095851e-03	1.202882e-03	8.924499e-02	2.679402e-02	-2.226499e-02
1.188896e+05	2.215886e-03	1.090055e-03	1.201993e-03	8.942425e-02	2.683937e-02	-2.223413e-02
1.189374e+05	2.213601e-03	1.082736e-03	1.202665e-03	8.926064e-02	2.676572e-02	-2.236930e-02
1.189852e+05	2.206955e-03	1.091596e-03	1.204574e-03	8.930083e-02	2.682003e-02	-2.240630e-02
1.190330e+05	2.204387e-03	1.088817e-03	1.210350e-03	8.939788e-02	2.707753e-02	-2.238514e-02
