1.073687e+05	2.004380e-03	1.225667e-03	1.177712e-03	9.562507e-02	2.895038e-02	-1.440925e-02
1.074165e+05	2.009215e-03	1.220688e-03	1.178334e-03	9.580212e-02	2.899794e-02	-1.452290e-02
1.074643e+05	2.005824e-03	1.219864e-03	1.169476e-03	9.629866e-02	2.913189e-02	-1.444433e-02
1.075121e+05	1.999694e-03	1.206979e-03	1.173110e-03	9.663099e-02	2.922291e-02	-1.431903e-02
1.075599e+05	2.005053e-03	1.213990e-03	1.169987e-03	9.706382e-02	2.936147e-02	-1.409220e-02
1.076077e+05	2.003193e-03	1.220354e-03	1.167724e-03	9.737961e-02	2.965268e-02	-1.399692e-02
1.076555e+05	2.002656e-03	1.215961e-03	1.170346e-03	9.744982e-02	2.948124e-02	-1.399322e-02
1.077033e+05	2.004020e-03	1.215575e-03	1.170939e-03	9.741020e-02	2.939063e-02	-1.405594e-02
1.077511e+05	2.012808e-03	1.218952e-03	1.164138e-03	9.764166e-02	2.957665e-02	-1.393467e-02
1.077989e+05	2.013311e-03	1.208528e-03	1.166705e-03	9.768153e-02	2.951903e-02	-1.396798e-02
1.078467e+05	2.022140e-03	1.208610e-03	1.159367e-03	9.809010e-02	2.984659e-02	-1.383268e-02
1.078945e+05	2.020237e-03	1.217095e-03	1.170547e-03	9.797110e-02	2.964898e-02	-1.382573e-02
1.079424e+05	2.036177e-03	1.216483e-03	1.166423e-03	9.817932e-02	2.972239e-02	-1.359732e-02
1.079902e+05	2.029968e-03	1.224773e-03	1.168989e-03	9.844662e-02	2.977576e-02	-1.356799e-02
1.080380e+05	2.033506e-03	1.220470e-03	1.163937e-03	9.826560e-02	2.961540e-02	-1.358722e-02
1.080858e+05	2.031898e-03	1.218346e-03	1.164507e-03	9.835492e-02	2.960234e-02	-1.368670e-02
1.081336e+05	2.045448e-03	1.218358e-03	1.169669e-03	9.820530e-02	2.952031e-02	-1.359864e-02
1.081814e+05	2.036904e-03	1.223781e-03	1.161912e-03	9.850013e-02	2.962743e-02	-1.362095e-02
1.082292e+05	2.037028e-03	1.226374e-03	1.168966e-03	9.823252e-02	2.950843e-02	-1.358886e-02
1.082770e+05	2.044235e-03	1.219128e-03	1.160472e-03	9.834478e-02	2.941382e-02	-1.376171e-02
1.083248e+05	2.054176e-03	1.216417e-03	1.164304e-03	9.833630e-02	2.938511e-02	-1.362315e-02
1.083726e+05	2.050820e-03	1.222118e-03	1.170290e-03	9.812128e-02	2.936975e-02	-1.375664e-02
1.084204e+05	2.044312e-03	1.218833e-03	1.174348e-03	9.825584e-02	2.941196e-02	-1.355872e-02
1.084682e+05	2.049251e-03	1.215746e-03	1.167500e-03	9.842287e-02	2.946614e-02	-1.354514e-02
1.085160e+05	2.060001e-03	1.212598e-03	1.177053e-03	9.832740e-02	2.929353e-02	-1.349524e-02
1.085638e+05	2.054495e-03	1.219984e-03	1.171230e-03	9.838247e-02	2.924322e-02	-1.365595e-02
1.086116e+05	2.051236e-03	1.220495e-03	1.177371e-03	9.837421e-02	2.921734e-02	-1.361861e-02
1.086594e+05	2.060167e-03	1.219129e-03	1.167067e-03	9.865625e-02	2.923677e-02	-1.364770e-02
1.087072e+05	2.060534e-03	1.217891e-03	1.171276e-03	9.914503e-02	2.950664e-02	-1.358749e-02
1.087550e+05	2.054189e-03	1.207754e-03	1.167005e-03	9.935561e-02	2.955175e-02	-1.364015e-02
1.088028e+05	2.054369e-03	1.208433e-03	1.169815e-03	9.927030e-02	2.944320e-02	-1.353264e-02
1.088506e+05	2.050233e-03	1.209876e-03	1.167412e-03	9.930758e-02	2.947146e-02	-1.359407e-02
1.088984e+05	2.056113e-03	1.209474e-03	1.170644e-03	9.952404e-02	2.949472e-02	-1.350394e-02
1.089462e+05	2.046101e-03	1.205131e-03	1.164904e-03	9.952015e-02	2.957468e-02	-1.358164e-02
1.089941e+05	2.049532e-03	1.209272e-03	1.166081e-03	9.960967e-02	2.962063e-02	-1.358958e-02
1.090419e+05	2.047179e-03	1.203452e-03	1.163435e-03	9.981949e-02	2.974949e-02	-1.352694e-02
1.090897e+05	2.051123e-03	1.205245e-03	1.166728e-03	9.973599e-02	2.980984e-02	-1.346470e-02
1.091375e+05	2.048268e-03	1.199541e-03	1.158578e-03	9.992819e-02	2.987359e-02	-1.347107e-02
1.091853e+05	2.055237e-03	1.207816e-03	1.164841e-03	1.001545e-01	2.992656e-02	-1.330001e-02
1.092331e+05	2.064074e-03	1.206521e-03	1.158730e-03	1.000114e-01	2.979419e-02	-1.338028e-02
1.092809e+05	2.060489e-03	1.203960e-03	1.165421e-03	1.002360e-01	2.993254e-02	-1.340119e-02
1.093287e+05	2.059955e-03	1.193314e-03	1.159538e-03	1.003171e-01	2.994989e-02	-1.333256e-02
1.093765e+05	2.059068e-03	1.209061e-03	1.161827e-03	1.001535e-01	2.977653e-02	-1.328554e-02
1.094243e+05	2.063022e-03	1.201463e-03	1.156908e-03	1.002229e-01	2.970514e-02	-1.338358e-02
1.094721e+05	2.064317e-03	1.199221e-03	1.164434e-03	1.005559e-01	2.997670e-02	-1.317209e-02
1.095199e+05	2.065981e-03	1.206062e-03	1.161248e-03	1.005420e-01	2.994137e-02	-1.312960e-02
1.095677e+05	2.064912e-03	1.209358e-03	1.169509e-03	1.004451e-01	2.996453e-02	-1.318482e-02
1.096155e+05	2.057413e-03	1.212439e-03	1.165449e-03	1.005606e-01	2.997704e-02	-1.320553e-02
1.096633e+05	2.063167e-03	1.212723e-03	1.167271e-03	1.007595e-01	3.005654e-02	-1.315321e-02
1.097111e+05	2.058499e-03	1.212568e-03	1.167935e-03	1.006335e-01	3.003347e-02	-1.313054e-02
1.097589e+05	2.058494e-03	1.225119e-03	1.172082e-03	1.005284e-01	2.992405e-02	-1.319713e-02
1.098067e+05	2.048697e-03	1.226169e-03	1.170378e-03	1.005178e-01	2.991556e-02	-1.316071e-02
1.098545e+05	2.053679e-03	1.216383e-03	1.173235e-03	1.006481e-01	2.995696e-02	-1.302601e-02
1.099023e+05	2.040501e-03	1.222453e-03	1.171994e-03	1.007105e-01	3.001992e-02	-1.295733e-02
1.099501e+05	2.049471e-03	1.214012e-03	1.173867e-03	1.007124e-01	2.989299e-02	-1.303612e-02
1.099979e+05	2.037639e-03	1.218333e-03	1.171812e-03	1.010793e-01	3.003318e-02	-1.297235e-02
1.100457e+05	2.041848e-03	1.207905e-03	1.172497e-03	1.004543e-01	2.980808e-02	-1.308951e-02
1.100936e+05	2.039973e-03	1.203306e-03	1.169725e-03	1.006408e-01	2.993465e-02	-1.297313e-02
1.101414e+05	2.046814e-03	1.207243e-03	1.165203e-03	1.007337e-01	2.994273e-02	-1.292468e-02
1.101892e+05	2.045075e-03	1.203980e-03	1.162261e-03	1.009519e-01	3.007167e-02	-1.298824e-02
1.102370e+05	2.054206e-03	1.200781e-03	1.161796e-03	1.007688e-01	2.994921e-02	-1.297877e-02
1.102848e+05	2.050948e-03	1.204516e-03	1.167248e-03	1.008889e-01	3.005008e-02	-1.302174e-02
1.103326e+05	2.053287e-03	1.205341e-03	1.169687e-03	1.013236e-01	3.010751e-02	-1.276455e-02
1.103804e+05	2.052460e-03	1.207341e-03	1.160160e-03	1.013181e-01	3.001790e-02	-1.278210e-02
1.104282e+05	2.054088e-03	1.212614e-03	1.160807e-03	1.014540e-01	3.007439e-02	-1.269659e-02
1.104760e+05	2.054992e-03	1.206748e-03	1.167538e-03	1.017290e-01	3.011915e-02	-1.269707e-02
1.105238e+05	2.058440e-03	1.209818e-03	1.159496e-03	1.019355e-01	3.014873e-02	-1.263489e-02
1.105716e+05	2.054477e-03	1.213043e-03	1.163750e-03	1.022186e-01	3.019764e-02	-1.256175e-02
1.106194e+05	2.057537e-03	1.208550e-03	1.160872e-03	1.022966e-01	3.022808e-02	-1.246787e-02
1.106672e+05	2.061549e-03	1.209396e-03	1.163957e-03	1.020635e-01	3.014978e-02	-1.253732e-02
1.107150e+05	2.053818e-03	1.217506e-03	1.171652e-03	1.021666e-01	3.015526e-02	-1.248781e-02
1.107628e+05	2.055732e-03	1.221762e-03	1.170164e-03	1.020123e-01	3.015990e-02	-1.250971e-02
1.108106e+05	2.057126e-03	1.217518e-03	1.168945e-03	1.021668e-01	3.029527e-02	-1.236452e-02
1.108584e+05	2.049905e-03	1.215829e-03	1.176696e-03	1.020427e-01	3.019483e-02	-1.247819e-02
1.109062e+05	2.053848e-03	1.219735e-03	1.175805e-03	1.018727e-01	3.001356e-02	-1.250267e-02
1.109540e+05	2.050295e-03	1.226874e-03	1.179200e-03	1.019132e-01	2.991101e-02	-1.251964e-02
1.110018e+05	2.059254e-03	1.216886e-03	1.169793e-03	1.017468e-01	2.986242e-02	-1.245006e-02
1.110496e+05	2.053642e-03	1.220521e-03	1.170246e-03	1.015396e-01	2.984724e-02	-1.247287e-02
1.110974e+05	2.053207e-03	1.219885e-03	1.174526e-03	1.014911e-01	2.987514e-02	-1.249814e-02
1.111452e+05	2.055096e-03	1.225033e-03	1.163857e-03	1.013300e-01	2.976593e-02	-1.244887e-02
1.111931e+05	2.064100e-03	1.221441e-03	1.169279e-03	1.011846e-01	2.983606e-02	-1.256792e-02
1.112409e+05	2.054770e-03	1.219826e-03	1.157432e-03	1.012732e-01	2.986728e-02	-1.253803e-02
1.112887e+05	2.054622e-03	1.221154e-03	1.158618e-03	1.010941e-01	2.990982e-02	-1.248099e-02
1.113365e+05	2.056244e-03	1.228129e-03	1.158028e-03	1.011672e-01	2.991015e-02	-1.245374e-02
1.113843e+05	2.054887e-03	1.222992e-03	1.163038e-03	1.012189e-01	2.994364e-02	-1.233875e-02
1.114321e+05	2.043469e-03	1.220359e-03	1.167935e-03	1.014048e-01	3.002520e-02	-1.239544e-02
1.114799e+05	2.048504e-03	1.214544e-03	1.175139e-03	1.009611e-01	2.976182e-02	-1.243624e-02
1.115277e+05	2.040495e-03	1.219010e-03	1.168258e-03	1.010338e-01	2.957065e-02	-1.246018e-02
1.115755e+05	2.040823e-03	1.208290e-03	1.168212e-03	1.012230e-01	2.973352e-02	-1.235750e-02
1.116233e+05	2.035142e-03	1.206127e-03	1.159698e-03	1.011256e-01	2.975611e-02	-1.247058e-02
1.116711e+05	2.034703e-03	1.200205e-03	1.167322e-03	1.009282e-01	2.959818e-02	-1.252020e-02
1.117189e+05	2.038405e-03	1.207749e-03	1.154202e-03	1.011034e-01	2.973613e-02	-1.248867e-02
1.117667e+05	2.036459e-03	1.207190e-03	1.163869e-03	1.010634e-01	2.963856e-02	-1.240242e-02
1.118145e+05	2.025712e-03	1.204622e-03	1.150736e-03	1.008283e-01	2.955676e-02	-1.253964e-02
1.118623e+05	2.031057e-03	1.209123e-03	1.148736e-03	1.007838e-01	2.953877e-02	-1.250738e-02
1.119101e+05	2.032777e-03	1.196983e-03	1.141447e-03	1.009292e-01	2.948261e-02	-1.253562e-02
1.119579e+05	2.038475e-03	1.200896e-03	1.144868e-03	1.003242e-01	2.931933e-02	-1.260165e-02
1.120057e+05	2.040110e-03	1.200035e-03	1.132337e-03	1.001014e-01	2.931591e-02	-1.266251e-02
1.120535e+05	2.039122e-03	1.195048e-03	1.140922e-03	9.984428e-02	2.928989e-02	-1.269623e-02
1.121013e+05	2.030070e-03	1.200841e-03	1.137734e-03	9.950455e-02	2.912784e-02	-1.274226e-02
1.121491e+05	2.026931e-03	1.195198e-03	1.148663e-03	9.950957e-02	2.934826e-02	-1.276743e-02
1.121969e+05	2.024923e-03	1.187216e-03	1.132836e-03	9.953999e-02	2.950145e-02	-1.271206e-02
1.122448e+05	2.022347e-03	1.195780e-03	1.141202e-03	9.934932e-02	2.928337e-02	-1.277615e-02
1.122926e+05	2.024210e-03	1.193247e-03	1.138570e-03	9.954817e-02	2.940711e-02	-1.264680e-02
1.123404e+05	2.033904e-03	1.189658e-03	1.143902e-03	9.940950e-02	2.927521e-02	-1.265282e-02
1.123882e+05	2.030355e-03	1.193107e-03	1.128450e-03	9.935469e-02	2.926351e-02	-1.263866e-02
1.124360e+05	2.022308e-03	1.186271e-03	1.136862e-03	9.909687e-02	2.928461e-02	-1.283595e-02
1.124838e+05	2.015197e-03	1.187327e-03	1.131370e-03	9.892796e-02	2.905788e-02	-1.287386e-02
1.125316e+05	2.018169e-03	1.180446e-03	1.138402e-03	9.895210e-02	2.907867e-02	-1.279660e-02
1.125794e+05	2.013415e-03	1.188099e-03	1.128241e-03	9.890326e-02	2.910370e-02	-1.269390e-02
1.126272e+05	2.009735e-03	1.177213e-03	1.134027e-03	9.924021e-02	2.936008e-02	-1.265438e-02
1.126750e+05	2.012195e-03	1.180910e-03	1.125096e-03	9.921761e-02	2.939978e-02	-1.260554e-02
1.127228e+05	2.015934e-03	1.173832e-03	1.134044e-03	9.911402e-02	2.933941e-02	-1.277849e-02
1.127706e+05	2.012261e-03	1.165435e-03	1.125123e-03	9.926709e-02	2.950339e-02	-1.262715e-02
1.128184e+05	2.010232e-03	1.165725e-03	1.123024e-03	9.906626e-02	2.943599e-02	-1.268145e-02
1.128662e+05	2.011727e-03	1.165656e-03	1.120671e-03	9.912350e-02	2.950046e-02	-1.264310e-02
1.129140e+05	2.024274e-03	1.165410e-03	1.127957e-03	9.901453e-02	2.941392e-02	-1.264895e-02
1.129618e+05	2.014534e-03	1.157583e-03	1.127670e-03	9.898481e-02	2.948745e-02	-1.259391e-02
1.130096e+05	2.014720e-03	1.170665e-03	1.124893e-03	9.859049e-02	2.932828e-02	-1.272736e-02
1.130574e+05	2.017270e-03	1.159792e-03	1.113905e-03	9.859925e-02	2.928567e-02	-1.264118e-02
1.131052e+05	2.014247e-03	1.178154e-03	1.127762e-03	9.858084e-02	2.917888e-02	-1.291768e-02
1.131530e+05	2.012903e-03	1.154090e-03	1.121143e-03	9.866467e-02	2.923930e-02	-1.272408e-02
1.132008e+05	2.004691e-03	1.165013e-03	1.127878e-03	9.872901e-02	2.927568e-02	-1.278358e-02
1.132486e+05	2.015996e-03	1.163319e-03	1.119748e-03	9.843910e-02	2.914630e-02	-1.268191e-02
1.132964e+05	2.017028e-03	1.171404e-03	1.132520e-03	9.818866e-02	2.905089e-02	-1.283691e-02
1.133443e+05	2.019443e-03	1.156661e-03	1.130867e-03	9.763583e-02	2.888588e-02	-1.291441e-02
1.133921e+05	2.025607e-03	1.161180e-03	1.139548e-03	9.711019e-02	2.861537e-02	-1.299345e-02
1.134399e+05	2.027866e-03	1.160152e-03	1.138679e-03	9.713978e-02	2.866238e-02	-1.308071e-02
1.134877e+05	2.031766e-03	1.170369e-03	1.141674e-03	9.662509e-02	2.834199e-02	-1.312349e-02
1.135355e+05	2.031102e-03	1.160534e-03	1.138400e-03	9.601471e-02	2.811972e-02	-1.329329e-02
1.135833e+05	2.032153e-03	1.155803e-03	1.143513e-03	9.563420e-02	2.808958e-02	-1.341058e-02
1.136311e+05	2.037086e-03	1.152867e-03	1.135437e-03	9.547919e-02	2.801060e-02	-1.336325e-02
1.136789e+05	2.041414e-03	1.157879e-03	1.144407e-03	9.514182e-02	2.785577e-02	-1.340824e-02
1.137267e+05	2.044183e-03	1.151093e-03	1.134626e-03	9.476179e-02	2.765983e-02	-1.341850e-02
1.137745e+05	2.047973e-03	1.150970e-03	1.144170e-03	9.401449e-02	2.735235e-02	-1.364839e-02
1.138223e+05	2.051627e-03	1.152795e-03	1.129765e-03	9.384218e-02	2.722384e-02	-1.360972e-02
1.138701e+05	2.052768e-03	1.146248e-03	1.138335e-03	9.362703e-02	2.709245e-02	-1.367726e-02
1.139179e+05	2.044673e-03	1.149550e-03	1.134345e-03	9.339059e-02	2.707861e-02	-1.365986e-02
1.139657e+05	2.057317e-03	1.152991e-03	1.136264e-03	9.305783e-02	2.700217e-02	-1.377609e-02
1.140135e+05	2.059756e-03	1.145612e-03	1.129023e-03	9.296172e-02	2.698318e-02	-1.371275e-02
1.140613e+05	2.061813e-03	1.160539e-03	1.136183e-03	9.279927e-02	2.694182e-02	-1.371022e-02
1.141091e+05	2.060532e-03	1.154552e-03	1.126079e-03	9.221918e-02	2.667427e-02	-1.371048e-02
1.141569e+05	2.051256e-03	1.158090e-03	1.131456e-03	9.218899e-02	2.676726e-02	-1.379622e-02
1.142047e+05	2.064531e-03	1.145667e-03	1.124193e-03	9.186522e-02	2.663146e-02	-1.385549e-02
1.142525e+05	2.058213e-03	1.153228e-03	1.130143e-03	9.187792e-02	2.663821e-02	-1.386256e-02
1.143003e+05	2.060936e-03	1.145922e-03	1.124865e-03	9.153591e-02	2.647181e-02	-1.400523e-02
1.143481e+05	2.065287e-03	1.153136e-03	1.131870e-03	9.104584e-02	2.640896e-02	-1.406420e-02
1.143959e+05	2.069617e-03	1.141791e-03	1.127472e-03	9.053750e-02	2.616491e-02	-1.413851e-02
1.144438e+05	2.068129e-03	1.152287e-03	1.137910e-03	9.040584e-02	2.611417e-02	-1.416582e-02
1.144916e+05	2.062437e-03	1.144950e-03	1.136472e-03	9.050087e-02	2.614188e-02	-1.407800e-02
1.145394e+05	2.066106e-03	1.156081e-03	1.137816e-03	9.028982e-02	2.607213e-02	-1.417611e-02
1.145872e+05	2.072260e-03	1.142444e-03	1.139487e-03	8.984111e-02	2.596640e-02	-1.424257e-02
1.146350e+05	2.074124e-03	1.151841e-03	1.138208e-03	8.995976e-02	2.604845e-02	-1.417809e-02
1.146828e+05	2.070780e-03	1.144494e-03	1.143329e-03	8.960287e-02	2.579104e-02	-1.428241e-02
1.147306e+05	2.078666e-03	1.145340e-03	1.145271e-03	8.918809e-02	2.551533e-02	-1.440989e-02
1.147784e+05	2.075476e-03	1.141963e-03	1.148424e-03	8.896379e-02	2.563063e-02	-1.449895e-02
1.148262e+05	2.082297e-03	1.139701e-03	1.153056e-03	8.892961e-02	2.563334e-02	-1.458368e-02
1.148740e+05	2.085263e-03	1.134864e-03	1.151609e-03	8.889283e-02	2.540286e-02	-1.449111e-02
1.149218e+05	2.083428e-03	1.137267e-03	1.152437e-03	8.839256e-02	2.538728e-02	-1.465599e-02
1.149696e+05	2.093957e-03	1.139199e-03	1.149390e-03	8.850919e-02	2.543082e-02	-1.450581e-02
1.150174e+05	2.091327e-03	1.138475e-03	1.157820e-03	8.841430e-02	2.544918e-02	-1.467305e-02
1.150652e+05	2.085764e-03	1.124832e-03	1.159301e-03	8.812983e-02	2.541523e-02	-1.479480e-02
1.151130e+05	2.093499e-03	1.129824e-03	1.155576e-03	8.811069e-02	2.539370e-02	-1.481829e-02
1.151608e+05	2.096437e-03	1.129818e-03	1.165516e-03	8.798511e-02	2.545661e-02	-1.478024e-02
1.152086e+05	2.103637e-03	1.136612e-03	1.160123e-03	8.802037e-02	2.549576e-02	-1.474528e-02
1.152564e+05	2.099750e-03	1.126516e-03	1.169608e-03	8.807103e-02	2.560549e-02	-1.470838e-02
1.153042e+05	2.103187e-03	1.131308e-03	1.169866e-03	8.812311e-02	2.562113e-02	-1.470633e-02
1.153520e+05	2.110593e-03	1.128045e-03	1.162376e-03	8.827368e-02	2.561087e-02	-1.455889e-02
1.153998e+05	2.122723e-03	1.130117e-03	1.155282e-03	8.819137e-02	2.564461e-02	-1.464182e-02
1.154476e+05	2.113129e-03	1.123812e-03	1.167529e-03	8.839216e-02	2.574080e-02	-1.458095e-02
1.154955e+05	2.105050e-03	1.127284e-03	1.161119e-03	8.882348e-02	2.570246e-02	-1.446029e-02
1.155433e+05	2.109281e-03	1.122259e-03	1.163260e-03	8.881422e-02	2.567858e-02	-1.447121e-02
1.155911e+05	2.114720e-03	1.120109e-03	1.156166e-03	8.895244e-02	2.584324e-02	-1.451438e-02
1.156389e+05	2.115222e-03	1.113533e-03	1.154757e-03	8.890174e-02	2.581247e-02	-1.451595e-02
1.156867e+05	2.114054e-03	1.109102e-03	1.154225e-03	8.891461e-02	2.574720e-02	-1.454283e-02
1.157345e+05	2.117346e-03	1.115585e-03	1.148826e-03	8.897838e-02	2.595880e-02	-1.449211e-02
1.157823e+05	2.120252e-03	1.119663e-03	1.151657e-03	8.908785e-02	2.598466e-02	-1.449503e-02
1.158301e+05	2.108487e-03	1.123078e-03	1.150890e-03	8.898419e-02	2.610616e-02	-1.449650e-02
1.158779e+05	2.115823e-03	1.108563e-03	1.146297e-03	8.880523e-02	2.606680e-02	-1.454519e-02
1.159257e+05	2.112703e-03	1.117596e-03	1.138757e-03	8.873920e-02	2.606767e-02	-1.455035e-02
1.159735e+05	2.115501e-03	1.114787e-03	1.147388e-03	8.835732e-02	2.609429e-02	-1.465656e-02
1.160213e+05	2.109579e-03	1.114023e-03	1.152863e-03	8.818663e-02	2.613859e-02	-1.471872e-02
1.160691e+05	2.118965e-03	1.100471e-03	1.150541e-03	8.793072e-02	2.609956e-02	-1.473350e-02
1.161169e+05	2.111722e-03	1.113312e-03	1.153719e-03	8.785626e-02	2.606657e-02	-1.483020e-02
1.161647e+05	2.112799e-03	1.108560e-03	1.148064e-03	8.766488e-02	2.608966e-02	-1.487159e-02
1.162125e+05	2.113875e-03	1.115825e-03	1.159388e-03	8.748949e-02	2.596680e-02	-1.486953e-02
1.162603e+05	2.108660e-03	1.104024e-03	1.157274e-03	8.721514e-02	2.597467e-02	-1.500873e-02
1.163081e+05	2.119375e-03	1.111499e-03	1.157795e-03	8.698808e-02	2.590106e-02	-1.504411e-02
1.163559e+05	2.116499e-03	1.103137e-03	1.153511e-03	8.690649e-02	2.600919e-02	-1.513983e-02
1.164037e+05	2.113422e-03	1.104742e-03	1.164118e-03	8.678773e-02	2.587363e-02	-1.514527e-02
1.164515e+05	2.096663e-03	1.107222e-03	1.156648e-03	8.695106e-02	2.608381e-02	-1.511890e-02
1.164993e+05	2.103233e-03	1.113313e-03	1.162089e-03	8.669524e-02	2.600070e-02	-1.519216e-02
1.165471e+05	2.101622e-03	1.108467e-03	1.151711e-03	8.677599e-02	2.602754e-02	-1.516495e-02
1.165950e+05	2.098565e-03	1.111436e-03	1.160268e-03	8.647957e-02	2.611181e-02	-1.520519e-02
1.166428e+05	2.089626e-03	1.107239e-03	1.162535e-03	8.648253e-02	2.613481e-02	-1.519694e-02
1.166906e+05	2.090563e-03	1.102516e-03	1.156067e-03	8.657090e-02	2.618606e-02	-1.523500e-02
1.167384e+05	2.089506e-03	1.102262e-03	1.152834e-03	8.648778e-02	2.624601e-02	-1.516231e-02
1.167862e+05	2.092754e-03	1.099774e-03	1.156200e-03	8.703866e-02	2.656887e-02	-1.511751e-02
1.168340e+05	2.097635e-03	1.098506e-03	1.154010e-03	8.694717e-02	2.662010e-02	-1.503564e-02
1.168818e+05	2.101799e-03	1.105765e-03	1.152317e-03	8.716545e-02	2.695202e-02	-1.503127e-02
1.169296e+05	2.097662e-03	1.098657e-03	1.155256e-03	8.684184e-02	2.697001e-02	-1.507273e-02
1.169774e+05	2.101490e-03	1.106293e-03	1.150575e-03	8.671456e-02	2.712966e-02	-1.508084e-02
1.170252e+05	2.099225e-03	1.090606e-03	1.142553e-03	8.681145e-02	2.729500e-02	-1.500328e-02
1.170730e+05	2.103002e-03	1.102813e-03	1.142806e-03	8.668972e-02	2.725188e-02	-1.499503e-02
1.171208e+05	2.095041e-03	1.097889e-03	1.147529e-03	8.705582e-02	2.747098e-02	-1.498164e-02
1.171686e+05	2.100315e-03	1.102121e-03	1.143155e-03	8.675726e-02	2.735711e-02	-1.513870e-02
1.172164e+05	2.092372e-03	1.091232e-03	1.145244e-03	8.716574e-02	2.754825e-02	-1.495757e-02
1.172642e+05	2.100452e-03	1.098979e-03	1.144918e-03	8.719551e-02	2.757594e-02	-1.483823e-02
1.173120e+05	2.100417e-03	1.107740e-03	1.148453e-03	8.713458e-02	2.773048e-02	-1.490976e-02
1.173598e+05	2.094575e-03	1.096238e-03	1.157556e-03	8.754091e-02	2.802878e-02	-1.488499e-02
1.174076e+05	2.088840e-03	1.099275e-03	1.147297e-03	8.744998e-02	2.794138e-02	-1.490682e-02
1.174554e+05	2.094846e-03	1.099573e-03	1.146925e-03	8.760006e-02	2.792502e-02	-1.483978e-02
1.175032e+05	2.097576e-03	1.100739e-03	1.139788e-03	8.755709e-02	2.787928e-02	-1.482647e-02
1.175510e+05	2.093120e-03	1.098297e-03	1.151206e-03	8.730530e-02	2.772918e-02	-1.499657e-02
1.175988e+05	2.093810e-03	1.102663e-03	1.144368e-03	8.725633e-02	2.782065e-02	-1.494804e-02
1.176466e+05	2.098205e-03	1.096872e-03	1.148150e-03	8.713864e-02	2.779116e-02	-1.503187e-02
1.176945e+05	2.109942e-03	1.108166e-03	1.151062e-03	8.698149e-02	2.772627e-02	-1.500312e-02
1.177423e+05	2.109636e-03	1.103059e-03	1.154316e-03	8.685546e-02	2.779662e-02	-1.513277e-02
1.177901e+05	2.110820e-03	1.104070e-03	1.148880e-03	8.668347e-02	2.782354e-02	-1.516391e-02
1.178379e+05	2.114852e-03	1.099182e-03	1.152597e-03	8.656662e-02	2.795812e-02	-1.510470e-02
1.178857e+05	2.121022e-03	1.112024e-03	1.148687e-03	8.641974e-02	2.797035e-02	-1.506079e-02
1.179335e+05	2.116787e-03	1.101794e-03	1.152534e-03	8.663900e-02	2.812996e-02	-1.501464e-02
1.179813e+05	2.120020e-03	1.105144e-03	1.149191e-03	8.674560e-02	2.822725e-02	-1.500753e-02
1.180291e+05	2.110548e-03	1.105629e-03	1.153260e-03	8.653151e-02	2.804516e-02	-1.511970e-02
1.180769e+05	2.113981e-03	1.099714e-03	1.151994e-03	8.659514e-02	2.793055e-02	-1.508019e-02
1.181247e+05	2.099291e-03	1.110097e-03	1.156413e-03	8.634346e-02	2.783602e-02	-1.518211e-02
1.181725e+05	2.102176e-03	1.104677e-03	1.152634e-03	8.650320e-02	2.791442e-02	-1.514960e-02
1.182203e+05	2.098873e-03	1.104376e-03	1.153428e-03	8.652121e-02	2.787640e-02	-1.516510e-02
1.182681e+05	2.104594e-03	1.097647e-03	1.149654e-03	8.701283e-02	2.798215e-02	-1.506753e-02
1.183159e+05	2.099436e-03	1.099284e-03	1.150607e-03	8.719105e-02	2.809922e-02	-1.507199e-02
1.183637e+05	2.094758e-03	1.096041e-03	1.155684e-03	8.676225e-02	2.791909e-02	-1.523181e-02
1.184115e+05	2.094386e-03	1.097656e-03	1.150997e-03	8.668243e-02	2.788445e-02	-1.523992e-02
1.184593e+05	2.096549e-03	1.095473e-03	1.151599e-03	8.676211e-02	2.779174e-02	-1.516766e-02
1.185071e+05	2.103330e-03	1.099406e-03	1.152469e-03	8.639090e-02	2.767845e-02	-1.521432e-02
1.185549e+05	2.100689e-03	1.103992e-03	1.159208e-03	8.623758e-02	2.747511e-02	-1.528218e-02
1.186027e+05	2.104139e-03	1.102873e-03	1.153512e-03	8.615983e-02	2.743351e-02	-1.522094e-02
1.186505e+05	2.104015e-03	1.105238e-03	1.152591e-03	8.614975e-02	2.744498e-02	-1.523526e-02
1.186983e+05	2.103366e-03	1.106153e-03	1.157683e-03	8.627536e-02	2.743833e-02	-1.514881e-02
1.187462e+05	2.100994e-03	1.105669e-03	1.157567e-03	8.619598e-02	2.743582e-02	-1.532000e-02
1.187940e+05	2.100779e-03	1.107519e-03	1.161067e-03	8.620112e-02	2.747724e-02	-1.518149e-02
1.188418e+05	2.105258e-03	1.109255e-03	1.157850e-03	8.614203e-02	2.742538e-02	-1.522143e-02
1.188896e+05	2.116432e-03	1.107461e-03	1.164862e-03	8.579190e-02	2.721566e-02	-1.526703e-02
1.189374e+05	2.121408e-03	1.111278e-03	1.166271e-03	8.595551e-02	2.729741e-02	-1.528282e-02
1.189852e+05	2.116182e-03	1.121642e-03	1.169836e-03	8.590511e-02	2.723489e-02	-1.519854e-02
1.190330e+05	2.127120e-03	1.112167e-03	1.167783e-03	8.575447e-02	2.695800e-02	-1.536014e-02
