4.419996e+05	1.976783e-03	1.135404e-03	1.215071e-03	8.569989e-02	2.560957e-02	-1.185321e-02
4.420474e+05	1.970688e-03	1.136321e-03	1.216669e-03	8.568361e-02	2.560856e-02	-1.185257e-02
4.420952e+05	1.970806e-03	1.143138e-03	1.218993e-03	8.553314e-02	2.540558e-02	-1.190371e-02
4.421430e+05	1.969762e-03	1.137378e-03	1.211419e-03	8.550669e-02	2.541942e-02	-1.188475e-02
4.421908e+05	1.977668e-03	1.140160e-03	1.216522e-03	8.582919e-02	2.554811e-02	-1.168392e-02
4.422386e+05	1.970735e-03	1.138911e-03	1.212726e-03	8.580381e-02	2.546146e-02	-1.174166e-02
4.422864e+05	1.969147e-03	1.144938e-03	1.223444e-03	8.588655e-02	2.553095e-02	-1.167205e-02
4.423342e+05	1.967602e-03	1.148883e-03	1.214544e-03	8.563020e-02	2.541379e-02	-1.177150e-02
4.423820e+05	1.975073e-03	1.152777e-03	1.221829e-03	8.563370e-02	2.538997e-02	-1.174991e-02
4.424298e+05	1.965281e-03	1.151839e-03	1.218277e-03	8.555090e-02	2.535688e-02	-1.181679e-02
4.424776e+05	1.971676e-03	1.149254e-03	1.222779e-03	8.569396e-02	2.536111e-02	-1.175271e-02
4.425254e+05	1.969304e-03	1.150988e-03	1.218250e-03	8.604175e-02	2.549573e-02	-1.170580e-02
4.425732e+05	1.978380e-03	1.148321e-03	1.224530e-03	8.600960e-02	2.544216e-02	-1.163708e-02
4.426210e+05	1.973535e-03	1.150655e-03	1.221186e-03	8.607934e-02	2.536862e-02	-1.163370e-02
4.426688e+05	1.972838e-03	1.152733e-03	1.225052e-03	8.627560e-02	2.540694e-02	-1.162066e-02
4.427166e+05	1.965981e-03	1.149258e-03	1.222390e-03	8.608169e-02	2.519323e-02	-1.173870e-02
4.427644e+05	1.971477e-03	1.153139e-03	1.227388e-03	8.615585e-02	2.523803e-02	-1.172105e-02
4.428122e+05	1.970541e-03	1.146933e-03	1.223887e-03	8.611499e-02	2.528448e-02	-1.173890e-02
4.428600e+05	1.971864e-03	1.149170e-03	1.229440e-03	8.615421e-02	2.523964e-02	-1.172300e-02
4.429078e+05	1.963131e-03	1.147490e-03	1.225365e-03	8.608147e-02	2.519097e-02	-1.172225e-02
4.429556e+05	1.968778e-03	1.154083e-03	1.231872e-03	8.604455e-02	2.511171e-02	-1.169577e-02
4.430035e+05	1.955773e-03	1.149660e-03	1.226530e-03	8.602850e-02	2.509655e-02	-1.176782e-02
4.430513e+05	1.960935e-03	1.147918e-03	1.226328e-03	8.597511e-02	2.506228e-02	-1.172764e-02
4.430991e+05	1.955325e-03	1.146135e-03	1.219990e-03	8.602995e-02	2.495978e-02	-1.175938e-02
4.431469e+05	1.960779e-03	1.144944e-03	1.226525e-03	8.606575e-02	2.483795e-02	-1.168868e-02
4.431947e+05	1.957584e-03	1.148527e-03	1.223677e-03	8.619851e-02	2.497857e-02	-1.169449e-02
4.432425e+05	1.963137e-03	1.139461e-03	1.227140e-03	8.631816e-02	2.489410e-02	-1.168653e-02
4.432903e+05	1.962980e-03	1.133118e-03	1.227577e-03	8.632551e-02	2.492459e-02	-1.170676e-02
4.433381e+05	1.964833e-03	1.133600e-03	1.227230e-03	8.638234e-02	2.498018e-02	-1.165505e-02
4.433859e+05	1.966664e-03	1.135372e-03	1.225518e-03	8.656948e-02	2.510181e-02	-1.154257e-02
4.434337e+05	1.967768e-03	1.136734e-03	1.225332e-03	8.666577e-02	2.506472e-02	-1.154143e-02
4.434815e+05	1.963246e-03	1.132790e-03	1.227720e-03	8.669032e-02	2.517370e-02	-1.154145e-02
4.435293e+05	1.954920e-03	1.139057e-03	1.227322e-03	8.651326e-02	2.521313e-02	-1.145971e-02
4.435771e+05	1.956069e-03	1.134449e-03	1.232803e-03	8.666470e-02	2.525952e-02	-1.151211e-02
4.436249e+05	1.958859e-03	1.138185e-03	1.233594e-03	8.663662e-02	2.524965e-02	-1.157691e-02
4.436727e+05	1.962574e-03	1.134777e-03	1.232788e-03	8.650854e-02	2.515464e-02	-1.165328e-02
4.437205e+05	1.957573e-03	1.144712e-03	1.235377e-03	8.638815e-02	2.519961e-02	-1.162155e-02
4.437683e+05	1.949957e-03	1.142776e-03	1.233198e-03	8.644421e-02	2.536232e-02	-1.160588e-02
4.438161e+05	1.951435e-03	1.144451e-03	1.221911e-03	8.666621e-02	2.534751e-02	-1.156958e-02
4.438639e+05	1.935445e-03	1.147940e-03	1.222030e-03	8.663699e-02	2.524520e-02	-1.158826e-02
4.439117e+05	1.942749e-03	1.140772e-03	1.224588e-03	8.668976e-02	2.535769e-02	-1.158014e-02
4.439595e+05	1.941490e-03	1.142175e-03	1.221655e-03	8.637930e-02	2.526054e-02	-1.159722e-02
4.440073e+05	1.944452e-03	1.143722e-03	1.225711e-03	8.620901e-02	2.508805e-02	-1.154874e-02
4.440551e+05	1.940531e-03	1.144685e-03	1.223047e-03	8.648431e-02	2.528175e-02	-1.156314e-02
4.441030e+05	1.940435e-03	1.146517e-03	1.223781e-03	8.658187e-02	2.547708e-02	-1.159548e-02
4.441508e+05	1.939976e-03	1.147332e-03	1.220165e-03	8.717372e-02	2.566579e-02	-1.146566e-02
4.441986e+05	1.939853e-03	1.145044e-03	1.216018e-03	8.734586e-02	2.578659e-02	-1.135022e-02
4.442464e+05	1.941581e-03	1.148391e-03	1.215870e-03	8.732360e-02	2.572356e-02	-1.135364e-02
4.442942e+05	1.949025e-03	1.146776e-03	1.221949e-03	8.727258e-02	2.547169e-02	-1.137699e-02
4.443420e+05	1.949078e-03	1.143197e-03	1.219487e-03	8.714316e-02	2.546378e-02	-1.139583e-02
4.443898e+05	1.953355e-03	1.143079e-03	1.218627e-03	8.742771e-02	2.562445e-02	-1.129120e-02
4.444376e+05	1.947722e-03	1.147966e-03	1.220649e-03	8.721064e-02	2.536669e-02	-1.130660e-02
4.444854e+05	1.944486e-03	1.151965e-03	1.223533e-03	8.701832e-02	2.526169e-02	-1.133868e-02
4.445332e+05	1.947670e-03	1.148508e-03	1.220816e-03	8.682785e-02	2.509348e-02	-1.139903e-02
4.445810e+05	1.949263e-03	1.144688e-03	1.222339e-03	8.628968e-02	2.500597e-02	-1.142956e-02
4.446288e+05	1.949122e-03	1.144861e-03	1.222154e-03	8.594352e-02	2.480154e-02	-1.153862e-02
4.446766e+05	1.955722e-03	1.145933e-03	1.223093e-03	8.558260e-02	2.461327e-02	-1.158256e-02
4.447244e+05	1.957035e-03	1.145508e-03	1.222962e-03	8.533419e-02	2.453498e-02	-1.165321e-02
4.447722e+05	1.953559e-03	1.139163e-03	1.221785e-03	8.519825e-02	2.453239e-02	-1.166036e-02
4.448200e+05	1.948013e-03	1.145065e-03	1.220393e-03	8.493022e-02	2.437922e-02	-1.172385e-02
4.448678e+05	1.933276e-03	1.137961e-03	1.220402e-03	8.457365e-02	2.419595e-02	-1.179939e-02
4.449156e+05	1.930312e-03	1.139562e-03	1.215043e-03	8.460146e-02	2.428492e-02	-1.175238e-02
4.449634e+05	1.926773e-03	1.136286e-03	1.217610e-03	8.444489e-02	2.423414e-02	-1.176897e-02
4.450112e+05	1.923078e-03	1.131176e-03	1.217621e-03	8.430836e-02	2.422396e-02	-1.175641e-02
4.450590e+05	1.924005e-03	1.129053e-03	1.214673e-03	8.398254e-02	2.415031e-02	-1.179384e-02
4.451068e+05	1.918246e-03	1.127546e-03	1.212101e-03	8.355842e-02	2.397754e-02	-1.190918e-02
4.451546e+05	1.916748e-03	1.134751e-03	1.211837e-03	8.330594e-02	2.395465e-02	-1.192625e-02
4.452025e+05	1.919563e-03	1.126581e-03	1.215390e-03	8.323381e-02	2.398494e-02	-1.194508e-02
4.452503e+05	1.922039e-03	1.130491e-03	1.215267e-03	8.262957e-02	2.374805e-02	-1.203595e-02
4.452981e+05	1.921577e-03	1.125626e-03	1.216212e-03	8.246091e-02	2.385857e-02	-1.209417e-02
4.453459e+05	1.921088e-03	1.132271e-03	1.212531e-03	8.245017e-02	2.378813e-02	-1.208096e-02
4.453937e+05	1.921209e-03	1.132354e-03	1.211151e-03	8.216237e-02	2.367132e-02	-1.210054e-02
4.454415e+05	1.922927e-03	1.122761e-03	1.210460e-03	8.152767e-02	2.359707e-02	-1.222561e-02
4.454893e+05	1.928781e-03	1.121523e-03	1.210235e-03	8.122392e-02	2.360653e-02	-1.229774e-02
4.455371e+05	1.927574e-03	1.118920e-03	1.207873e-03	8.104926e-02	2.360678e-02	-1.239434e-02
4.455849e+05	1.929510e-03	1.114180e-03	1.208140e-03	8.092522e-02	2.357838e-02	-1.243261e-02
4.456327e+05	1.931314e-03	1.114333e-03	1.207646e-03	8.108563e-02	2.371130e-02	-1.237502e-02
4.456805e+05	1.926233e-03	1.105783e-03	1.203644e-03	8.087163e-02	2.356922e-02	-1.248737e-02
4.457283e+05	1.939924e-03	1.109504e-03	1.205704e-03	8.073010e-02	2.343977e-02	-1.254914e-02
4.457761e+05	1.950821e-03	1.106421e-03	1.204501e-03	8.056974e-02	2.334874e-02	-1.254706e-02
4.458239e+05	1.953377e-03	1.101507e-03	1.210821e-03	8.043189e-02	2.323664e-02	-1.260906e-02
4.458717e+05	1.951349e-03	1.102910e-03	1.208305e-03	8.030344e-02	2.326886e-02	-1.269578e-02
4.459195e+05	1.954576e-03	1.099751e-03	1.206934e-03	8.038544e-02	2.339257e-02	-1.271889e-02
4.459673e+05	1.955816e-03	1.104213e-03	1.197399e-03	8.024729e-02	2.341855e-02	-1.275830e-02
4.460151e+05	1.953743e-03	1.110229e-03	1.202228e-03	7.997515e-02	2.333690e-02	-1.276487e-02
4.460629e+05	1.960013e-03	1.100291e-03	1.198384e-03	7.964090e-02	2.329313e-02	-1.284182e-02
4.461107e+05	1.956216e-03	1.104081e-03	1.194452e-03	7.963620e-02	2.343606e-02	-1.286082e-02
4.461585e+05	1.961460e-03	1.101910e-03	1.191061e-03	7.962282e-02	2.348382e-02	-1.287578e-02
4.462063e+05	1.955491e-03	1.107195e-03	1.193387e-03	7.949720e-02	2.333090e-02	-1.287444e-02
4.462542e+05	1.956089e-03	1.096617e-03	1.191961e-03	7.924816e-02	2.326553e-02	-1.298516e-02
4.463020e+05	1.958323e-03	1.096829e-03	1.189744e-03	7.926556e-02	2.323821e-02	-1.292089e-02
4.463498e+05	1.961363e-03	1.092468e-03	1.188582e-03	7.904699e-02	2.301036e-02	-1.300077e-02
4.463976e+05	1.972765e-03	1.096593e-03	1.189995e-03	7.907084e-02	2.291584e-02	-1.302104e-02
4.464454e+05	1.970129e-03	1.093330e-03	1.191749e-03	7.906321e-02	2.298886e-02	-1.296660e-02
4.464932e+05	1.973209e-03	1.096340e-03	1.194709e-03	7.904651e-02	2.303806e-02	-1.289468e-02
4.465410e+05	1.967373e-03	1.096242e-03	1.194516e-03	7.935639e-02	2.328642e-02	-1.277534e-02
4.465888e+05	1.957313e-03	1.110368e-03	1.200555e-03	7.969187e-02	2.346221e-02	-1.271779e-02
4.466366e+05	1.949633e-03	1.109552e-03	1.193411e-03	7.975013e-02	2.340950e-02	-1.271235e-02
4.466844e+05	1.955021e-03	1.114677e-03	1.199333e-03	7.985998e-02	2.349116e-02	-1.272817e-02
4.467322e+05	1.952710e-03	1.107258e-03	1.196824e-03	8.032719e-02	2.361187e-02	-1.258665e-02
4.467800e+05	1.946110e-03	1.112000e-03	1.199503e-03	8.045866e-02	2.368017e-02	-1.255624e-02
4.468278e+05	1.944669e-03	1.113418e-03	1.197849e-03	8.051579e-02	2.368046e-02	-1.256510e-02
4.468756e+05	1.938889e-03	1.115172e-03	1.202526e-03	8.096469e-02	2.406926e-02	-1.251839e-02
4.469234e+05	1.928459e-03	1.110713e-03	1.204726e-03	8.109554e-02	2.414269e-02	-1.259511e-02
4.469712e+05	1.928504e-03	1.105570e-03	1.204799e-03	8.125322e-02	2.420689e-02	-1.256291e-02
4.470190e+05	1.931312e-03	1.104579e-03	1.201555e-03	8.099842e-02	2.411597e-02	-1.259169e-02
4.470668e+05	1.931245e-03	1.116073e-03	1.193026e-03	8.086596e-02	2.390763e-02	-1.263863e-02
4.471146e+05	1.944419e-03	1.108207e-03	1.196903e-03	8.040128e-02	2.377285e-02	-1.279643e-02
4.471624e+05	1.947620e-03	1.107641e-03	1.193787e-03	8.066987e-02	2.386304e-02	-1.269021e-02
4.472102e+05	1.945820e-03	1.111828e-03	1.193485e-03	8.059026e-02	2.378314e-02	-1.271159e-02
4.472580e+05	1.947527e-03	1.108079e-03	1.190721e-03	8.069431e-02	2.386673e-02	-1.271455e-02
4.473058e+05	1.949583e-03	1.102336e-03	1.192139e-03	8.050405e-02	2.371779e-02	-1.272891e-02
4.473537e+05	1.954892e-03	1.107972e-03	1.196268e-03	8.066716e-02	2.388117e-02	-1.279421e-02
4.474015e+05	1.952839e-03	1.106071e-03	1.189406e-03	8.072636e-02	2.389745e-02	-1.271811e-02
4.474493e+05	1.949744e-03	1.107248e-03	1.190759e-03	8.056064e-02	2.374480e-02	-1.273172e-02
4.474971e+05	1.954248e-03	1.106549e-03	1.191934e-03	8.086066e-02	2.378357e-02	-1.264163e-02
4.475449e+05	1.955589e-03	1.111980e-03	1.195195e-03	8.074412e-02	2.378179e-02	-1.264548e-02
4.475927e+05	1.952486e-03	1.114853e-03	1.194079e-03	8.061113e-02	2.368882e-02	-1.263888e-02
4.476405e+05	1.949799e-03	1.114976e-03	1.196755e-03	8.061986e-02	2.353160e-02	-1.266772e-02
4.476883e+05	1.954339e-03	1.118203e-03	1.194368e-03	8.084654e-02	2.371049e-02	-1.249840e-02
4.477361e+05	1.951364e-03	1.111809e-03	1.201489e-03	8.082166e-02	2.369226e-02	-1.258652e-02
4.477839e+05	1.928863e-03	1.107128e-03	1.199096e-03	8.110154e-02	2.369858e-02	-1.256121e-02
4.478317e+05	1.924343e-03	1.103311e-03	1.194936e-03	8.123540e-02	2.373801e-02	-1.253632e-02
4.478795e+05	1.921271e-03	1.104119e-03	1.199369e-03	8.117343e-02	2.380915e-02	-1.259820e-02
4.479273e+05	1.920352e-03	1.102388e-03	1.202116e-03	8.132652e-02	2.382115e-02	-1.261216e-02
4.479751e+05	1.930666e-03	1.098205e-03	1.202428e-03	8.171793e-02	2.393528e-02	-1.248868e-02
4.480229e+05	1.930587e-03	1.096901e-03	1.204368e-03	8.171707e-02	2.385682e-02	-1.246819e-02
4.480707e+05	1.929147e-03	1.096716e-03	1.203657e-03	8.162774e-02	2.371471e-02	-1.246472e-02
4.481185e+05	1.927277e-03	1.110416e-03	1.206650e-03	8.151645e-02	2.360049e-02	-1.252996e-02
4.481663e+05	1.917122e-03	1.115631e-03	1.206563e-03	8.161981e-02	2.360394e-02	-1.260234e-02
4.482141e+05	1.914143e-03	1.118611e-03	1.212825e-03	8.169948e-02	2.346083e-02	-1.264745e-02
4.482619e+05	1.907483e-03	1.110178e-03	1.208786e-03	8.202041e-02	2.356866e-02	-1.256432e-02
4.483097e+05	1.906941e-03	1.113661e-03	1.199561e-03	8.199545e-02	2.356898e-02	-1.259097e-02
4.483575e+05	1.903092e-03	1.106407e-03	1.201187e-03	8.204956e-02	2.351909e-02	-1.256227e-02
4.484053e+05	1.903619e-03	1.116777e-03	1.197567e-03	8.260971e-02	2.363344e-02	-1.247442e-02
4.484532e+05	1.902053e-03	1.099810e-03	1.205325e-03	8.272720e-02	2.356040e-02	-1.225711e-02
4.485010e+05	1.910063e-03	1.107505e-03	1.201622e-03	8.266473e-02	2.341402e-02	-1.224874e-02
4.485488e+05	1.909108e-03	1.103289e-03	1.203183e-03	8.303420e-02	2.352167e-02	-1.211056e-02
4.485966e+05	1.901824e-03	1.112662e-03	1.200094e-03	8.300898e-02	2.344411e-02	-1.215618e-02
4.486444e+05	1.895434e-03	1.100312e-03	1.204903e-03	8.322239e-02	2.360218e-02	-1.212231e-02
4.486922e+05	1.890812e-03	1.108628e-03	1.198027e-03	8.331372e-02	2.352116e-02	-1.210427e-02
4.487400e+05	1.894726e-03	1.097960e-03	1.209733e-03	8.352442e-02	2.346019e-02	-1.200876e-02
4.487878e+05	1.895875e-03	1.104773e-03	1.200729e-03	8.352734e-02	2.346934e-02	-1.197046e-02
4.488356e+05	1.894832e-03	1.097968e-03	1.206449e-03	8.376521e-02	2.361809e-02	-1.199572e-02
4.488834e+05	1.888887e-03	1.101355e-03	1.196812e-03	8.364156e-02	2.354792e-02	-1.202184e-02
4.489312e+05	1.889380e-03	1.096020e-03	1.201865e-03	8.376083e-02	2.369303e-02	-1.200417e-02
4.489790e+05	1.888670e-03	1.108931e-03	1.199404e-03	8.379254e-02	2.376133e-02	-1.199121e-02
4.490268e+05	1.888845e-03	1.097102e-03	1.205919e-03	8.357295e-02	2.354633e-02	-1.205094e-02
4.490746e+05	1.889373e-03	1.100681e-03	1.204221e-03	8.331566e-02	2.349292e-02	-1.211150e-02
4.491224e+05	1.887337e-03	1.093825e-03	1.208635e-03	8.327727e-02	2.343039e-02	-1.212667e-02
4.491702e+05	1.882612e-03	1.099287e-03	1.208780e-03	8.320061e-02	2.349840e-02	-1.204923e-02
4.492180e+05	1.884417e-03	1.092691e-03	1.210427e-03	8.328128e-02	2.358071e-02	-1.203661e-02
4.492658e+05	1.881947e-03	1.093244e-03	1.213131e-03	8.314074e-02	2.354170e-02	-1.207088e-02
4.493136e+05	1.885144e-03	1.085260e-03	1.207074e-03	8.317207e-02	2.358704e-02	-1.212528e-02
4.493614e+05	1.890536e-03	1.088776e-03	1.211674e-03	8.335185e-02	2.371672e-02	-1.203319e-02
4.494092e+05	1.892525e-03	1.085315e-03	1.208075e-03	8.340318e-02	2.382405e-02	-1.205851e-02
4.494570e+05	1.892712e-03	1.088168e-03	1.219678e-03	8.312604e-02	2.369307e-02	-1.208622e-02
4.495049e+05	1.892295e-03	1.087376e-03	1.213066e-03	8.312075e-02	2.360498e-02	-1.207823e-02
4.495527e+05	1.898532e-03	1.085520e-03	1.212917e-03	8.308290e-02	2.352424e-02	-1.201939e-02
4.496005e+05	1.902641e-03	1.081144e-03	1.209861e-03	8.286097e-02	2.347422e-02	-1.210578e-02
4.496483e+05	1.908676e-03	1.091145e-03	1.211368e-03	8.280662e-02	2.348529e-02	-1.205008e-02
4.496961e+05	1.920894e-03	1.082809e-03	1.210077e-03	8.278454e-02	2.348390e-02	-1.200535e-02
4.497439e+05	1.915400e-03	1.092058e-03	1.208239e-03	8.268762e-02	2.356442e-02	-1.196437e-02
4.497917e+05	1.917601e-03	1.079164e-03	1.210190e-03	8.280874e-02	2.366275e-02	-1.196457e-02
4.498395e+05	1.919877e-03	1.082080e-03	1.210168e-03	8.291576e-02	2.374689e-02	-1.188203e-02
4.498873e+05	1.921939e-03	1.070594e-03	1.215122e-03	8.269102e-02	2.365859e-02	-1.193190e-02
4.499351e+05	1.927730e-03	1.075728e-03	1.209668e-03	8.256775e-02	2.363553e-02	-1.188018e-02
4.499829e+05	1.928608e-03	1.074804e-03	1.201399e-03	8.241804e-02	2.362603e-02	-1.184382e-02
4.500307e+05	1.928892e-03	1.081531e-03	1.198446e-03	8.254343e-02	2.369058e-02	-1.181682e-02
4.500785e+05	1.933207e-03	1.075838e-03	1.191748e-03	8.243870e-02	2.376113e-02	-1.177981e-02
4.501263e+05	1.935971e-03	1.082466e-03	1.193014e-03	8.215489e-02	2.354197e-02	-1.186581e-02
4.501741e+05	1.935360e-03	1.075732e-03	1.192923e-03	8.184349e-02	2.333943e-02	-1.197244e-02
4.502219e+05	1.940329e-03	1.082040e-03	1.189629e-03	8.178089e-02	2.337801e-02	-1.195939e-02
4.502697e+05	1.943080e-03	1.078696e-03	1.189281e-03	8.197280e-02	2.348808e-02	-1.183214e-02
4.503175e+05	1.943151e-03	1.089658e-03	1.189828e-03	8.197840e-02	2.340422e-02	-1.187098e-02
4.503653e+05	1.944564e-03	1.082181e-03	1.187539e-03	8.210654e-02	2.341961e-02	-1.188218e-02
4.504131e+05	1.941258e-03	1.095169e-03	1.191499e-03	8.232847e-02	2.342886e-02	-1.178856e-02
4.504609e+05	1.944051e-03	1.085432e-03	1.191385e-03	8.221487e-02	2.338929e-02	-1.175582e-02
4.505087e+05	1.953164e-03	1.099378e-03	1.184935e-03	8.254269e-02	2.344520e-02	-1.160918e-02
4.505565e+05	1.947044e-03	1.096671e-03	1.186210e-03	8.239748e-02	2.338321e-02	-1.171093e-02
4.506044e+05	1.949293e-03	1.103691e-03	1.186503e-03	8.278418e-02	2.353690e-02	-1.161712e-02
4.506522e+05	1.953408e-03	1.092066e-03	1.186157e-03	8.263466e-02	2.351429e-02	-1.165851e-02
4.507000e+05	1.959364e-03	1.099115e-03	1.187556e-03	8.270343e-02	2.357318e-02	-1.159494e-02
4.507478e+05	1.959719e-03	1.091865e-03	1.187951e-03	8.270654e-02	2.359366e-02	-1.160646e-02
4.507956e+05	1.959798e-03	1.099781e-03	1.181698e-03	8.253936e-02	2.358612e-02	-1.161714e-02
4.508434e+05	1.960260e-03	1.090140e-03	1.184789e-03	8.276298e-02	2.372440e-02	-1.157387e-02
4.508912e+05	1.961013e-03	1.102336e-03	1.186499e-03	8.266632e-02	2.373134e-02	-1.151623e-02
4.509390e+05	1.959588e-03	1.096778e-03	1.184424e-03	8.288140e-02	2.380841e-02	-1.146301e-02
4.509868e+05	1.961882e-03	1.107608e-03	1.189682e-03	8.282699e-02	2.380271e-02	-1.150635e-02
4.510346e+05	1.955960e-03	1.099494e-03	1.189976e-03	8.299651e-02	2.388719e-02	-1.153684e-02
4.510824e+05	1.960270e-03	1.104458e-03	1.199903e-03	8.321346e-02	2.400801e-02	-1.147566e-02
4.511302e+05	1.961605e-03	1.097681e-03	1.199381e-03	8.315909e-02	2.394622e-02	-1.146684e-02
4.511780e+05	1.957842e-03	1.111913e-03	1.204790e-03	8.321896e-02	2.379801e-02	-1.150005e-02
4.512258e+05	1.959721e-03	1.101465e-03	1.198562e-03	8.323942e-02	2.387123e-02	-1.149646e-02
4.512736e+05	1.963457e-03	1.110141e-03	1.205444e-03	8.358687e-02	2.393742e-02	-1.136751e-02
4.513214e+05	1.961775e-03	1.102074e-03	1.199464e-03	8.384230e-02	2.409779e-02	-1.129390e-02
4.513692e+05	1.968409e-03	1.111825e-03	1.208192e-03	8.366846e-02	2.394452e-02	-1.118607e-02
4.514170e+05	1.971915e-03	1.104622e-03	1.200349e-03	8.380166e-02	2.397087e-02	-1.119678e-02
4.514648e+05	1.970475e-03	1.116125e-03	1.200091e-03	8.420176e-02	2.387092e-02	-1.109414e-02
4.515126e+05	1.964980e-03	1.105039e-03	1.195158e-03	8.437050e-02	2.390616e-02	-1.104205e-02
4.515604e+05	1.972556e-03	1.111284e-03	1.198016e-03	8.469781e-02	2.410505e-02	-1.094347e-02
4.516082e+05	1.972329e-03	1.102617e-03	1.194037e-03	8.482784e-02	2.424520e-02	-1.098393e-02
4.516560e+05	1.976301e-03	1.105087e-03	1.198618e-03	8.510981e-02	2.417917e-02	-1.089297e-02
4.517039e+05	1.974548e-03	1.099504e-03	1.198737e-03	8.476192e-02	2.400205e-02	-1.102180e-02
4.517517e+05	1.983592e-03	1.109378e-03	1.203478e-03	8.439125e-02	2.363501e-02	-1.101232e-02
4.517995e+05	1.983291e-03	1.106447e-03	1.204086e-03	8.454089e-02	2.377007e-02	-1.101639e-02
4.518473e+05	1.989543e-03	1.108645e-03	1.201440e-03	8.439763e-02	2.355180e-02	-1.101230e-02
4.518951e+05	2.002879e-03	1.100195e-03	1.197276e-03	8.445039e-02	2.333715e-02	-1.110625e-02
4.519429e+05	2.008966e-03	1.107445e-03	1.202199e-03	8.500004e-02	2.355398e-02	-1.091737e-02
4.519907e+05	2.008930e-03	1.103428e-03	1.198427e-03	8.478649e-02	2.340427e-02	-1.099395e-02
4.520385e+05	2.014538e-03	1.109717e-03	1.197929e-03	8.492785e-02	2.352609e-02	-1.094691e-02
4.520863e+05	2.015124e-03	1.102955e-03	1.197630e-03	8.498217e-02	2.344750e-02	-1.097155e-02
4.521341e+05	2.019086e-03	1.109518e-03	1.205196e-03	8.485627e-02	2.346724e-02	-1.094844e-02
4.521819e+05	2.025316e-03	1.100171e-03	1.197977e-03	8.468950e-02	2.342280e-02	-1.110632e-02
4.522297e+05	2.026205e-03	1.101845e-03	1.202684e-03	8.463573e-02	2.345031e-02	-1.108873e-02
4.522775e+05	2.029650e-03	1.089017e-03	1.196757e-03	8.481936e-02	2.371780e-02	-1.113120e-02
4.523253e+05	2.024693e-03	1.092613e-03	1.196841e-03	8.500297e-02	2.374136e-02	-1.103340e-02
4.523731e+05	2.019967e-03	1.099540e-03	1.192270e-03	8.477823e-02	2.349486e-02	-1.111409e-02
4.524209e+05	2.023493e-03	1.102754e-03	1.202285e-03	8.453461e-02	2.340148e-02	-1.114362e-02
4.524687e+05	2.023050e-03	1.099205e-03	1.196722e-03	8.475910e-02	2.344067e-02	-1.108165e-02
4.525165e+05	2.033519e-03	1.103745e-03	1.200222e-03	8.488635e-02	2.351859e-02	-1.098835e-02
4.525643e+05	2.039120e-03	1.101554e-03	1.205020e-03	8.450497e-02	2.313699e-02	-1.114212e-02
4.526121e+05	2.041050e-03	1.102583e-03	1.205179e-03	8.436089e-02	2.310854e-02	-1.118306e-02
4.526599e+05	2.032548e-03	1.098673e-03	1.211454e-03	8.442045e-02	2.313440e-02	-1.116380e-02
4.527077e+05	2.041217e-03	1.103713e-03	1.214279e-03	8.408449e-02	2.308385e-02	-1.120851e-02
4.527556e+05	2.035026e-03	1.104679e-03	1.206373e-03	8.399776e-02	2.312187e-02	-1.118348e-02
4.528034e+05	2.041119e-03	1.104531e-03	1.209459e-03	8.387843e-02	2.312718e-02	-1.117481e-02
4.528512e+05	2.041452e-03	1.101520e-03	1.201198e-03	8.417616e-02	2.317984e-02	-1.109378e-02
4.528990e+05	2.052506e-03	1.100321e-03	1.207252e-03	8.413413e-02	2.318297e-02	-1.107657e-02
4.529468e+05	2.050782e-03	1.100526e-03	1.203970e-03	8.421999e-02	2.317270e-02	-1.111440e-02
4.529946e+05	2.054857e-03	1.101408e-03	1.212062e-03	8.432476e-02	2.323923e-02	-1.112698e-02
4.530424e+05	2.056431e-03	1.096511e-03	1.207162e-03	8.447627e-02	2.332336e-02	-1.108284e-02
4.530902e+05	2.061375e-03	1.101851e-03	1.205654e-03	8.458894e-02	2.333445e-02	-1.103753e-02
4.531380e+05	2.063046e-03	1.105294e-03	1.195568e-03	8.474042e-02	2.357655e-02	-1.097388e-02
4.531858e+05	2.066096e-03	1.104063e-03	1.202222e-03	8.474567e-02	2.356261e-02	-1.088994e-02
4.532336e+05	2.071338e-03	1.100894e-03	1.201930e-03	8.465249e-02	2.342534e-02	-1.091796e-02
4.532814e+05	2.076823e-03	1.108355e-03	1.207431e-03	8.472689e-02	2.349518e-02	-1.086486e-02
4.533292e+05	2.066053e-03	1.108846e-03	1.207542e-03	8.507939e-02	2.351058e-02	-1.087666e-02
4.533770e+05	2.070149e-03	1.103627e-03	1.203368e-03	8.494707e-02	2.354862e-02	-1.090397e-02
4.534248e+05	2.072010e-03	1.101637e-03	1.205491e-03	8.497845e-02	2.341834e-02	-1.095613e-02
4.534726e+05	2.062784e-03	1.109528e-03	1.213002e-03	8.503443e-02	2.352644e-02	-1.091872e-02
4.535204e+05	2.061803e-03	1.111242e-03	1.205708e-03	8.516978e-02	2.360473e-02	-1.089250e-02
4.535682e+05	2.060078e-03	1.109078e-03	1.205447e-03	8.516057e-02	2.357542e-02	-1.091300e-02
4.536160e+05	2.062285e-03	1.107838e-03	1.204333e-03	8.527253e-02	2.354097e-02	-1.092725e-02
4.536638e+05	2.070214e-03	1.106799e-03	1.204632e-03	8.544700e-02	2.371218e-02	-1.080083e-02
