2.988732e+05	1.949068e-03	1.055991e-03	1.180011e-03	8.895164e-02	2.629865e-02	7.756921e-03
2.989210e+05	1.943154e-03	1.058305e-03	1.189644e-03	8.917353e-02	2.638452e-02	7.728127e-03
2.989688e+05	1.948503e-03	1.067932e-03	1.184077e-03	8.896145e-02	2.628873e-02	7.801383e-03
2.990166e+05	1.944828e-03	1.063381e-03	1.186662e-03	8.870290e-02	2.626348e-02	7.744895e-03
2.990644e+05	1.940454e-03	1.065800e-03	1.185929e-03	8.870066e-02	2.631664e-02	7.813534e-03
2.991122e+05	1.934787e-03	1.071506e-03	1.186055e-03	8.869470e-02	2.635726e-02	7.769178e-03
2.991600e+05	1.938691e-03	1.077938e-03	1.178073e-03	8.853638e-02	2.624587e-02	7.802549e-03
2.992078e+05	1.935226e-03	1.066535e-03	1.185235e-03	8.861396e-02	2.627098e-02	7.750141e-03
2.992556e+05	1.930939e-03	1.066664e-03	1.174507e-03	8.862074e-02	2.617301e-02	7.754884e-03
2.993034e+05	1.938672e-03	1.069278e-03	1.184344e-03	8.893677e-02	2.623473e-02	7.743499e-03
2.993512e+05	1.934454e-03	1.065251e-03	1.173667e-03	8.917418e-02	2.637654e-02	7.776060e-03
2.993990e+05	1.933595e-03	1.064521e-03	1.177220e-03	8.917443e-02	2.647390e-02	7.712530e-03
2.994468e+05	1.939280e-03	1.069770e-03	1.177062e-03	8.920035e-02	2.639659e-02	7.849169e-03
2.994946e+05	1.939097e-03	1.069509e-03	1.180820e-03	8.906777e-02	2.647093e-02	7.886854e-03
2.995424e+05	1.943962e-03	1.071485e-03	1.177555e-03	8.921459e-02	2.642779e-02	7.816361e-03
2.995902e+05	1.946494e-03	1.069600e-03	1.182013e-03	8.908022e-02	2.626365e-02	7.728881e-03
2.996380e+05	1.951233e-03	1.071820e-03	1.177710e-03	8.901146e-02	2.618410e-02	7.865922e-03
2.996858e+05	1.956039e-03	1.076281e-03	1.177279e-03	8.929468e-02	2.648441e-02	7.826544e-03
2.997336e+05	1.958735e-03	1.075405e-03	1.164991e-03	8.947936e-02	2.644265e-02	7.839605e-03
2.997814e+05	1.952668e-03	1.075539e-03	1.164660e-03	8.956845e-02	2.636854e-02	7.791022e-03
2.998292e+05	1.951732e-03	1.065136e-03	1.162942e-03	8.987371e-02	2.651956e-02	7.759930e-03
2.998771e+05	1.950837e-03	1.075301e-03	1.170693e-03	8.988322e-02	2.669896e-02	7.857708e-03
2.999249e+05	1.951596e-03	1.067909e-03	1.164294e-03	8.955098e-02	2.627077e-02	7.868105e-03
2.999727e+05	1.946181e-03	1.073979e-03	1.154335e-03	8.950711e-02	2.644216e-02	7.834061e-03
3.000205e+05	1.947632e-03	1.064676e-03	1.156898e-03	8.927366e-02	2.616605e-02	7.881704e-03
3.000683e+05	1.949622e-03	1.075308e-03	1.159270e-03	8.901028e-02	2.614044e-02	7.918982e-03
3.001161e+05	1.946152e-03	1.068512e-03	1.155376e-03	8.884787e-02	2.603789e-02	7.894513e-03
3.001639e+05	1.952602e-03	1.065616e-03	1.158949e-03	8.860286e-02	2.591786e-02	7.907228e-03
3.002117e+05	1.950612e-03	1.062688e-03	1.158933e-03	8.815466e-02	2.571860e-02	7.960843e-03
3.002595e+05	1.957341e-03	1.071251e-03	1.160200e-03	8.814266e-02	2.578124e-02	8.076024e-03
3.003073e+05	1.945431e-03	1.067105e-03	1.165756e-03	8.820521e-02	2.578673e-02	7.980456e-03
3.003551e+05	1.945140e-03	1.064197e-03	1.152596e-03	8.815675e-02	2.590175e-02	8.027003e-03
3.004029e+05	1.943230e-03	1.062714e-03	1.154292e-03	8.789471e-02	2.586471e-02	8.061052e-03
3.004507e+05	1.947704e-03	1.066911e-03	1.156689e-03	8.760053e-02	2.569156e-02	8.065524e-03
3.004985e+05	1.941609e-03	1.058826e-03	1.154576e-03	8.778631e-02	2.581591e-02	8.084681e-03
3.005463e+05	1.945627e-03	1.058331e-03	1.148773e-03	8.783992e-02	2.587748e-02	8.116425e-03
3.005941e+05	1.940044e-03	1.060385e-03	1.158696e-03	8.776055e-02	2.590494e-02	8.162632e-03
3.006419e+05	1.938162e-03	1.068259e-03	1.154084e-03	8.761679e-02	2.594076e-02	8.268343e-03
3.006897e+05	1.941379e-03	1.061854e-03	1.153350e-03	8.735817e-02	2.567167e-02	8.289800e-03
3.007375e+05	1.937150e-03	1.062781e-03	1.147116e-03	8.739593e-02	2.574970e-02	8.214469e-03
3.007853e+05	1.940275e-03	1.055830e-03	1.142930e-03	8.715518e-02	2.571485e-02	8.279856e-03
3.008331e+05	1.943639e-03	1.059067e-03	1.142842e-03	8.728444e-02	2.596293e-02	8.341863e-03
3.008809e+05	1.956824e-03	1.056088e-03	1.142069e-03	8.716251e-02	2.606245e-02	8.308138e-03
3.009288e+05	1.959883e-03	1.055052e-03	1.136093e-03	8.708287e-02	2.603316e-02	8.386757e-03
3.009766e+05	1.960242e-03	1.052806e-03	1.142296e-03	8.709308e-02	2.596848e-02	8.420815e-03
3.010244e+05	1.952823e-03	1.055376e-03	1.144981e-03	8.723220e-02	2.620761e-02	8.400255e-03
3.010722e+05	1.946271e-03	1.050390e-03	1.140850e-03	8.729704e-02	2.617231e-02	8.384855e-03
3.011200e+05	1.951489e-03	1.065280e-03	1.140320e-03	8.711629e-02	2.627523e-02	8.363361e-03
3.011678e+05	1.943741e-03	1.058848e-03	1.142629e-03	8.718449e-02	2.634396e-02	8.381481e-03
3.012156e+05	1.947404e-03	1.063793e-03	1.134806e-03	8.728298e-02	2.640531e-02	8.309606e-03
3.012634e+05	1.949156e-03	1.059458e-03	1.137202e-03	8.740217e-02	2.668590e-02	8.255858e-03
3.013112e+05	1.957653e-03	1.061702e-03	1.133199e-03	8.737244e-02	2.672981e-02	8.248134e-03
3.013590e+05	1.960083e-03	1.052546e-03	1.130697e-03	8.740940e-02	2.696312e-02	8.266154e-03
3.014068e+05	1.962110e-03	1.060556e-03	1.139541e-03	8.739870e-02	2.690018e-02	8.320038e-03
3.014546e+05	1.961389e-03	1.057092e-03	1.139876e-03	8.731727e-02	2.690927e-02	8.301242e-03
3.015024e+05	1.966455e-03	1.066749e-03	1.138905e-03	8.702753e-02	2.682453e-02	8.264436e-03
3.015502e+05	1.969649e-03	1.057395e-03	1.136101e-03	8.716193e-02	2.685897e-02	8.325263e-03
3.015980e+05	1.966054e-03	1.062389e-03	1.140811e-03	8.726139e-02	2.685717e-02	8.317461e-03
3.016458e+05	1.962983e-03	1.062868e-03	1.135606e-03	8.728173e-02	2.695466e-02	8.239606e-03
3.016936e+05	1.959101e-03	1.066370e-03	1.137789e-03	8.716915e-02	2.694395e-02	8.206395e-03
3.017414e+05	1.967772e-03	1.062615e-03	1.133730e-03	8.740273e-02	2.691856e-02	8.166746e-03
3.017892e+05	1.960179e-03	1.061573e-03	1.139798e-03	8.716532e-02	2.674639e-02	8.190056e-03
3.018370e+05	1.950287e-03	1.059872e-03	1.130115e-03	8.730211e-02	2.682992e-02	8.100464e-03
3.018848e+05	1.956034e-03	1.059187e-03	1.131213e-03	8.705801e-02	2.674968e-02	8.143424e-03
3.019326e+05	1.953781e-03	1.061179e-03	1.132318e-03	8.702022e-02	2.665294e-02	8.137293e-03
3.019804e+05	1.933446e-03	1.074174e-03	1.136127e-03	8.696229e-02	2.662280e-02	8.049859e-03
3.020283e+05	1.927758e-03	1.071264e-03	1.125768e-03	8.685368e-02	2.657614e-02	8.047797e-03
3.020761e+05	1.937003e-03	1.072302e-03	1.131473e-03	8.704139e-02	2.674796e-02	8.011856e-03
3.021239e+05	1.938158e-03	1.068007e-03	1.127055e-03	8.703224e-02	2.674276e-02	8.082446e-03
3.021717e+05	1.949354e-03	1.080170e-03	1.133101e-03	8.704085e-02	2.675286e-02	8.075219e-03
3.022195e+05	1.943155e-03	1.074443e-03	1.127865e-03	8.703633e-02	2.681357e-02	8.137261e-03
3.022673e+05	1.953005e-03	1.087130e-03	1.130838e-03	8.728561e-02	2.686841e-02	8.102508e-03
3.023151e+05	1.955716e-03	1.082325e-03	1.128661e-03	8.737442e-02	2.699899e-02	8.071972e-03
3.023629e+05	1.960643e-03	1.085259e-03	1.134667e-03	8.718490e-02	2.682101e-02	8.091285e-03
3.024107e+05	1.959969e-03	1.075895e-03	1.130054e-03	8.745554e-02	2.698056e-02	8.025557e-03
3.024585e+05	1.964523e-03	1.079674e-03	1.133468e-03	8.741969e-02	2.709488e-02	8.079770e-03
3.025063e+05	1.967504e-03	1.076825e-03	1.132204e-03	8.706423e-02	2.692330e-02	8.034098e-03
3.025541e+05	1.973197e-03	1.081864e-03	1.141204e-03	8.704777e-02	2.689018e-02	8.066858e-03
3.026019e+05	1.973306e-03	1.073907e-03	1.136181e-03	8.673354e-02	2.668947e-02	8.132618e-03
3.026497e+05	1.975996e-03	1.075353e-03	1.134114e-03	8.692903e-02	2.664852e-02	8.172201e-03
3.026975e+05	1.976286e-03	1.070848e-03	1.129933e-03	8.668471e-02	2.650009e-02	8.240748e-03
3.027453e+05	1.982055e-03	1.076467e-03	1.140533e-03	8.661329e-02	2.644598e-02	8.287564e-03
3.027931e+05	1.981871e-03	1.075998e-03	1.133931e-03	8.664287e-02	2.645198e-02	8.270758e-03
3.028409e+05	1.982100e-03	1.077248e-03	1.141083e-03	8.648341e-02	2.628291e-02	8.288473e-03
3.028887e+05	1.985958e-03	1.081400e-03	1.134392e-03	8.673045e-02	2.629146e-02	8.266770e-03
3.029365e+05	1.992996e-03	1.075849e-03	1.141275e-03	8.677926e-02	2.626476e-02	8.364695e-03
3.029843e+05	1.980303e-03	1.073606e-03	1.135508e-03	8.702165e-02	2.647117e-02	8.219657e-03
3.030321e+05	1.986460e-03	1.080018e-03	1.137324e-03	8.737268e-02	2.656781e-02	8.239792e-03
3.030799e+05	1.981221e-03	1.078304e-03	1.138435e-03	8.741053e-02	2.648837e-02	8.163489e-03
3.031278e+05	1.988611e-03	1.078051e-03	1.143587e-03	8.774983e-02	2.670003e-02	8.189465e-03
3.031756e+05	1.975307e-03	1.087875e-03	1.140807e-03	8.771920e-02	2.659869e-02	8.104054e-03
3.032234e+05	1.978841e-03	1.093422e-03	1.144469e-03	8.758619e-02	2.653962e-02	8.103230e-03
3.032712e+05	1.972306e-03	1.087075e-03	1.138465e-03	8.759658e-02	2.650175e-02	8.103771e-03
3.033190e+05	1.958962e-03	1.089083e-03	1.150489e-03	8.733948e-02	2.628592e-02	8.135898e-03
3.033668e+05	1.957326e-03	1.085909e-03	1.147562e-03	8.719354e-02	2.617404e-02	8.162736e-03
3.034146e+05	1.960589e-03	1.085947e-03	1.147164e-03	8.739687e-02	2.622356e-02	8.157850e-03
3.034624e+05	1.946727e-03	1.086507e-03	1.140568e-03	8.743036e-02	2.624296e-02	8.142676e-03
3.035102e+05	1.949603e-03	1.086016e-03	1.147246e-03	8.736673e-02	2.620273e-02	8.116040e-03
3.035580e+05	1.939264e-03	1.088489e-03	1.145725e-03	8.755348e-02	2.610276e-02	8.131345e-03
3.036058e+05	1.948109e-03	1.090433e-03	1.140849e-03	8.770379e-02	2.617299e-02	8.133707e-03
3.036536e+05	1.944756e-03	1.085145e-03	1.142009e-03	8.776614e-02	2.620634e-02	8.104249e-03
3.037014e+05	1.945714e-03	1.086278e-03	1.150852e-03	8.784501e-02	2.617308e-02	8.072288e-03
3.037492e+05	1.937595e-03	1.083624e-03	1.156813e-03	8.833396e-02	2.630061e-02	7.979231e-03
3.037970e+05	1.941061e-03	1.083525e-03	1.150733e-03	8.835505e-02	2.637093e-02	7.990305e-03
3.038448e+05	1.937191e-03	1.079990e-03	1.152959e-03	8.859252e-02	2.640711e-02	7.983102e-03
3.038926e+05	1.944330e-03	1.083137e-03	1.146636e-03	8.900703e-02	2.661112e-02	7.972290e-03
3.039404e+05	1.935296e-03	1.082266e-03	1.149716e-03	8.938372e-02	2.655443e-02	7.888022e-03
3.039882e+05	1.939260e-03	1.081807e-03	1.142571e-03	8.929383e-02	2.652041e-02	7.982928e-03
3.040360e+05	1.934941e-03	1.083357e-03	1.141237e-03	8.945609e-02	2.668048e-02	7.933855e-03
3.040838e+05	1.944447e-03	1.086552e-03	1.142121e-03	8.927909e-02	2.655834e-02	8.013146e-03
3.041316e+05	1.945228e-03	1.088628e-03	1.141630e-03	8.919029e-02	2.649760e-02	7.991913e-03
3.041794e+05	1.950050e-03	1.085107e-03	1.140213e-03	8.912675e-02	2.641458e-02	8.078078e-03
3.042273e+05	1.949474e-03	1.087909e-03	1.142155e-03	8.893347e-02	2.642221e-02	7.998626e-03
3.042751e+05	1.958584e-03	1.087155e-03	1.141081e-03	8.872405e-02	2.632297e-02	7.966502e-03
3.043229e+05	1.950786e-03	1.090574e-03	1.146391e-03	8.870566e-02	2.643942e-02	7.967196e-03
3.043707e+05	1.951613e-03	1.096226e-03	1.144248e-03	8.881041e-02	2.663076e-02	7.997609e-03
3.044185e+05	1.951676e-03	1.097889e-03	1.150386e-03	8.853100e-02	2.644550e-02	8.037350e-03
3.044663e+05	1.957696e-03	1.096917e-03	1.149416e-03	8.844788e-02	2.632776e-02	8.037431e-03
3.045141e+05	1.943201e-03	1.090600e-03	1.149235e-03	8.840818e-02	2.626931e-02	8.070228e-03
3.045619e+05	1.951530e-03	1.102404e-03	1.150256e-03	8.849997e-02	2.626978e-02	8.039539e-03
3.046097e+05	1.946139e-03	1.096926e-03	1.146557e-03	8.813644e-02	2.616546e-02	8.112012e-03
3.046575e+05	1.951653e-03	1.099183e-03	1.148949e-03	8.810228e-02	2.610459e-02	8.130716e-03
3.047053e+05	1.953588e-03	1.097736e-03	1.151233e-03	8.806933e-02	2.603878e-02	8.083327e-03
3.047531e+05	1.957317e-03	1.100976e-03	1.152298e-03	8.802691e-02	2.594554e-02	8.124182e-03
3.048009e+05	1.953664e-03	1.101850e-03	1.151364e-03	8.799678e-02	2.594051e-02	8.130784e-03
3.048487e+05	1.958209e-03	1.107298e-03	1.151834e-03	8.819696e-02	2.611400e-02	8.044450e-03
3.048965e+05	1.955990e-03	1.098139e-03	1.152635e-03	8.851194e-02	2.627828e-02	7.989052e-03
3.049443e+05	1.959269e-03	1.103635e-03	1.148848e-03	8.848155e-02	2.634330e-02	8.006691e-03
3.049921e+05	1.955756e-03	1.100638e-03	1.141308e-03	8.869048e-02	2.642574e-02	7.989505e-03
3.050399e+05	1.963107e-03	1.105821e-03	1.138418e-03	8.844285e-02	2.623228e-02	7.974012e-03
3.050877e+05	1.959625e-03	1.089572e-03	1.143099e-03	8.883770e-02	2.633942e-02	7.936206e-03
3.051355e+05	1.965839e-03	1.099011e-03	1.136949e-03	8.889440e-02	2.644476e-02	7.985122e-03
3.051833e+05	1.960484e-03	1.086839e-03	1.142310e-03	8.907393e-02	2.637181e-02	7.965864e-03
3.052311e+05	1.968822e-03	1.090336e-03	1.146291e-03	8.928273e-02	2.650874e-02	7.953575e-03
3.052790e+05	1.971575e-03	1.088943e-03	1.141747e-03	8.971496e-02	2.672745e-02	7.971815e-03
3.053268e+05	1.976571e-03	1.091411e-03	1.144456e-03	8.973907e-02	2.656720e-02	8.050514e-03
3.053746e+05	1.978290e-03	1.090697e-03	1.139268e-03	8.972434e-02	2.647198e-02	8.149944e-03
3.054224e+05	1.983561e-03	1.097645e-03	1.144823e-03	8.993475e-02	2.666322e-02	8.127000e-03
3.054702e+05	1.979274e-03	1.093650e-03	1.146199e-03	9.013817e-02	2.684330e-02	8.054075e-03
3.055180e+05	1.985496e-03	1.098638e-03	1.149467e-03	8.999508e-02	2.670794e-02	8.083243e-03
3.055658e+05	1.981658e-03	1.095370e-03	1.151546e-03	8.959012e-02	2.658855e-02	8.143491e-03
3.056136e+05	1.982950e-03	1.101112e-03	1.146150e-03	9.002631e-02	2.669464e-02	8.078529e-03
3.056614e+05	1.984637e-03	1.093369e-03	1.157404e-03	8.969757e-02	2.643432e-02	8.005753e-03
3.057092e+05	1.984920e-03	1.095189e-03	1.153940e-03	8.921081e-02	2.625738e-02	8.051125e-03
3.057570e+05	1.982152e-03	1.091100e-03	1.156336e-03	8.904774e-02	2.617989e-02	8.084608e-03
3.058048e+05	1.986777e-03	1.092395e-03	1.154329e-03	8.901194e-02	2.619653e-02	8.090795e-03
3.058526e+05	1.989869e-03	1.093971e-03	1.158297e-03	8.901426e-02	2.619531e-02	8.117889e-03
3.059004e+05	1.993234e-03	1.100479e-03	1.153856e-03	8.908361e-02	2.609862e-02	8.121040e-03
3.059482e+05	1.987985e-03	1.096376e-03	1.157628e-03	8.892413e-02	2.607663e-02	8.203821e-03
3.059960e+05	1.989253e-03	1.095623e-03	1.156529e-03	8.901797e-02	2.610202e-02	8.158929e-03
3.060438e+05	1.997227e-03	1.097367e-03	1.157348e-03	8.899741e-02	2.608306e-02	8.179649e-03
3.060916e+05	2.000289e-03	1.099190e-03	1.154714e-03	8.900284e-02	2.614228e-02	8.214280e-03
3.061394e+05	1.996870e-03	1.091394e-03	1.164197e-03	8.893778e-02	2.601392e-02	8.227196e-03
3.061872e+05	2.002184e-03	1.096162e-03	1.156508e-03	8.926748e-02	2.619334e-02	8.095374e-03
3.062350e+05	1.999260e-03	1.092422e-03	1.164584e-03	8.921552e-02	2.620625e-02	8.046945e-03
3.062828e+05	2.007144e-03	1.094551e-03	1.159167e-03	8.930653e-02	2.619763e-02	8.073213e-03
3.063306e+05	2.003968e-03	1.088588e-03	1.164585e-03	8.953498e-02	2.629632e-02	8.114437e-03
3.063785e+05	2.012401e-03	1.093469e-03	1.161711e-03	8.939035e-02	2.633531e-02	8.041228e-03
3.064263e+05	2.013839e-03	1.093306e-03	1.164161e-03	8.962127e-02	2.661396e-02	8.032234e-03
3.064741e+05	2.019871e-03	1.095201e-03	1.156595e-03	8.970697e-02	2.666354e-02	8.030129e-03
3.065219e+05	2.005234e-03	1.096083e-03	1.165061e-03	9.017383e-02	2.692198e-02	8.078559e-03
3.065697e+05	2.007862e-03	1.098411e-03	1.159836e-03	9.038038e-02	2.705611e-02	8.077698e-03
3.066175e+05	2.008924e-03	1.088736e-03	1.160201e-03	9.016004e-02	2.678808e-02	8.061918e-03
3.066653e+05	2.015731e-03	1.086568e-03	1.157837e-03	9.032713e-02	2.683542e-02	8.076858e-03
3.067131e+05	2.011323e-03	1.086749e-03	1.158751e-03	9.058174e-02	2.690683e-02	7.979007e-03
3.067609e+05	1.999223e-03	1.092874e-03	1.157285e-03	9.058970e-02	2.690822e-02	7.969752e-03
3.068087e+05	2.002882e-03	1.090890e-03	1.165527e-03	9.058958e-02	2.687748e-02	7.883756e-03
3.068565e+05	2.006223e-03	1.091488e-03	1.160375e-03	9.061285e-02	2.690374e-02	7.891758e-03
3.069043e+05	2.004851e-03	1.086072e-03	1.166089e-03	9.079435e-02	2.696361e-02	7.978493e-03
3.069521e+05	2.004154e-03	1.094931e-03	1.163509e-03	9.089263e-02	2.709324e-02	7.983530e-03
3.069999e+05	2.005485e-03	1.096149e-03	1.162409e-03	9.100198e-02	2.728768e-02	7.958702e-03
3.070477e+05	2.010074e-03	1.090260e-03	1.159192e-03	9.090418e-02	2.729622e-02	7.957261e-03
3.070955e+05	2.012364e-03	1.089495e-03	1.166840e-03	9.044609e-02	2.695870e-02	8.075079e-03
3.071433e+05	2.016435e-03	1.091716e-03	1.166165e-03	9.075263e-02	2.708123e-02	8.036868e-03
3.071911e+05	2.018110e-03	1.086835e-03	1.176324e-03	9.063301e-02	2.716218e-02	8.042838e-03
3.072389e+05	2.014681e-03	1.092636e-03	1.172085e-03	9.051434e-02	2.699851e-02	8.046612e-03
3.072867e+05	2.000543e-03	1.091115e-03	1.180252e-03	9.070716e-02	2.725707e-02	8.040896e-03
3.073345e+05	1.990910e-03	1.093457e-03	1.174118e-03	9.057553e-02	2.725475e-02	8.115684e-03
3.073823e+05	1.993355e-03	1.095654e-03	1.174896e-03	9.024927e-02	2.726197e-02	8.126642e-03
3.074301e+05	1.996582e-03	1.095046e-03	1.166272e-03	9.068214e-02	2.752529e-02	8.139721e-03
3.074780e+05	1.986803e-03	1.090630e-03	1.177322e-03	9.097404e-02	2.762726e-02	8.163946e-03
3.075258e+05	1.983331e-03	1.099693e-03	1.168625e-03	9.102946e-02	2.780999e-02	8.167414e-03
3.075736e+05	1.985772e-03	1.101646e-03	1.177577e-03	9.136549e-02	2.783991e-02	8.165390e-03
3.076214e+05	1.990048e-03	1.096135e-03	1.166566e-03	9.142129e-02	2.796482e-02	8.140101e-03
3.076692e+05	1.987591e-03	1.097584e-03	1.173265e-03	9.146449e-02	2.811091e-02	8.113026e-03
3.077170e+05	1.987994e-03	1.096053e-03	1.164946e-03	9.138278e-02	2.802173e-02	8.123996e-03
3.077648e+05	1.992428e-03	1.108012e-03	1.170691e-03	9.117100e-02	2.789996e-02	8.208955e-03
3.078126e+05	1.987217e-03	1.103778e-03	1.166899e-03	9.099194e-02	2.783582e-02	8.146233e-03
3.078604e+05	1.988220e-03	1.096349e-03	1.166533e-03	9.114259e-02	2.790832e-02	8.171545e-03
3.079082e+05	1.987281e-03	1.098165e-03	1.164234e-03	9.083259e-02	2.774856e-02	8.188959e-03
3.079560e+05	1.986728e-03	1.097231e-03	1.166082e-03	9.094169e-02	2.772110e-02	8.274553e-03
3.080038e+05	1.987180e-03	1.094549e-03	1.161717e-03	9.106849e-02	2.767332e-02	8.205937e-03
3.080516e+05	1.984425e-03	1.090218e-03	1.163377e-03	9.103226e-02	2.762256e-02	8.218544e-03
3.080994e+05	1.987637e-03	1.089640e-03	1.154904e-03	9.092633e-02	2.744445e-02	8.184488e-03
3.081472e+05	1.993361e-03	1.086481e-03	1.162545e-03	9.075292e-02	2.739960e-02	8.254508e-03
3.081950e+05	1.987688e-03	1.086860e-03	1.157317e-03	9.069227e-02	2.734227e-02	8.155510e-03
3.082428e+05	1.975027e-03	1.089656e-03	1.162826e-03	9.077138e-02	2.726294e-02	8.117658e-03
3.082906e+05	1.975068e-03	1.089578e-03	1.155049e-03	9.052676e-02	2.734331e-02	8.141166e-03
3.083384e+05	1.976709e-03	1.092230e-03	1.160786e-03	9.051718e-02	2.750124e-02	8.146886e-03
3.083862e+05	1.981401e-03	1.085680e-03	1.162724e-03	9.026436e-02	2.752347e-02	8.091231e-03
3.084340e+05	1.973342e-03	1.083374e-03	1.165759e-03	9.031719e-02	2.748456e-02	8.054541e-03
3.084818e+05	1.971773e-03	1.093151e-03	1.161557e-03	9.017345e-02	2.738869e-02	8.081997e-03
3.085297e+05	1.980290e-03	1.092265e-03	1.161201e-03	9.022686e-02	2.732575e-02	8.152969e-03
3.085775e+05	1.978938e-03	1.093095e-03	1.161375e-03	9.062510e-02	2.759608e-02	8.112972e-03
3.086253e+05	1.979121e-03	1.087013e-03	1.167201e-03	9.030854e-02	2.736733e-02	8.094757e-03
3.086731e+05	1.971607e-03	1.091101e-03	1.162176e-03	9.041320e-02	2.732427e-02	8.041510e-03
3.087209e+05	1.973222e-03	1.083886e-03	1.164234e-03	9.057015e-02	2.741050e-02	8.074283e-03
3.087687e+05	1.968697e-03	1.082627e-03	1.168474e-03	9.085430e-02	2.750785e-02	8.053453e-03
3.088165e+05	1.969936e-03	1.080520e-03	1.166297e-03	9.123080e-02	2.767132e-02	7.984645e-03
3.088643e+05	1.971599e-03	1.088662e-03	1.160752e-03	9.107587e-02	2.764595e-02	7.953901e-03
3.089121e+05	1.979962e-03	1.082601e-03	1.161902e-03	9.121290e-02	2.766472e-02	7.946494e-03
3.089599e+05	1.979056e-03	1.087576e-03	1.161784e-03	9.113832e-02	2.770816e-02	7.972058e-03
3.090077e+05	1.971662e-03	1.084832e-03	1.158468e-03	9.087281e-02	2.753031e-02	7.951284e-03
3.090555e+05	1.968682e-03	1.086635e-03	1.152021e-03	9.112178e-02	2.763349e-02	7.952973e-03
3.091033e+05	1.973560e-03	1.089302e-03	1.156751e-03	9.114544e-02	2.765714e-02	7.946167e-03
3.091511e+05	1.976331e-03	1.085526e-03	1.154039e-03	9.097879e-02	2.753261e-02	8.014230e-03
3.091989e+05	1.968914e-03	1.080797e-03	1.160017e-03	9.104670e-02	2.754717e-02	7.898168e-03
3.092467e+05	1.967653e-03	1.087567e-03	1.164327e-03	9.148734e-02	2.781685e-02	7.812688e-03
3.092945e+05	1.971537e-03	1.083751e-03	1.158577e-03	9.168416e-02	2.800518e-02	7.876181e-03
3.093423e+05	1.976923e-03	1.079508e-03	1.155741e-03	9.190986e-02	2.810463e-02	7.914822e-03
3.093901e+05	1.965369e-03	1.080001e-03	1.154634e-03	9.188046e-02	2.805547e-02	7.798134e-03
3.094379e+05	1.961911e-03	1.078721e-03	1.157637e-03	9.202298e-02	2.803314e-02	7.774119e-03
3.094857e+05	1.958717e-03	1.076049e-03	1.151793e-03	9.185208e-02	2.808772e-02	7.759429e-03
3.095335e+05	1.957739e-03	1.073467e-03	1.150859e-03	9.183834e-02	2.809656e-02	7.763889e-03
3.095813e+05	1.952275e-03	1.075203e-03	1.155987e-03	9.194092e-02	2.813789e-02	7.735397e-03
3.096292e+05	1.953845e-03	1.077108e-03	1.152450e-03	9.215300e-02	2.830260e-02	7.725261e-03
3.096770e+05	1.949453e-03	1.073603e-03	1.162712e-03	9.215513e-02	2.830931e-02	7.773120e-03
3.097248e+05	1.945854e-03	1.077714e-03	1.155503e-03	9.261696e-02	2.858788e-02	7.800433e-03
3.097726e+05	1.936701e-03	1.078130e-03	1.156667e-03	9.239851e-02	2.845392e-02	7.708715e-03
3.098204e+05	1.936295e-03	1.079503e-03	1.152884e-03	9.217294e-02	2.840978e-02	7.700100e-03
3.098682e+05	1.937610e-03	1.080449e-03	1.150643e-03	9.220867e-02	2.845404e-02	7.811531e-03
3.099160e+05	1.936546e-03	1.076868e-03	1.153194e-03	9.188019e-02	2.835599e-02	7.805549e-03
3.099638e+05	1.932416e-03	1.076895e-03	1.159383e-03	9.160881e-02	2.824391e-02	7.772658e-03
3.100116e+05	1.937637e-03	1.075323e-03	1.153531e-03	9.162775e-02	2.830448e-02	7.759274e-03
3.100594e+05	1.945137e-03	1.068564e-03	1.155385e-03	9.168094e-02	2.824471e-02	7.800519e-03
3.101072e+05	1.952320e-03	1.076777e-03	1.150082e-03	9.115358e-02	2.796336e-02	7.914035e-03
3.101550e+05	1.951173e-03	1.071160e-03	1.157567e-03	9.084163e-02	2.786111e-02	7.870222e-03
3.102028e+05	1.946607e-03	1.078202e-03	1.155055e-03	9.111375e-02	2.810741e-02	7.893545e-03
3.102506e+05	1.956273e-03	1.068818e-03	1.157856e-03	9.053516e-02	2.788254e-02	7.944833e-03
3.102984e+05	1.956846e-03	1.076721e-03	1.151907e-03	9.058701e-02	2.789160e-02	8.004696e-03
3.103462e+05	1.954108e-03	1.065535e-03	1.159586e-03	9.059723e-02	2.784159e-02	7.943093e-03
3.103940e+05	1.952214e-03	1.070197e-03	1.156973e-03	9.068772e-02	2.795372e-02	7.966417e-03
3.104418e+05	1.965227e-03	1.066910e-03	1.153618e-03	9.038601e-02	2.774382e-02	7.976270e-03
3.104896e+05	1.970337e-03	1.070411e-03	1.148693e-03	9.012587e-02	2.771239e-02	8.006357e-03
3.105374e+05	1.965842e-03	1.061886e-03	1.152088e-03	9.012481e-02	2.771359e-02	7.921313e-03
3.105852e+05	1.962479e-03	1.069514e-03	1.147429e-03	8.991576e-02	2.769996e-02	7.873160e-03
3.106330e+05	1.974979e-03	1.063833e-03	1.151051e-03	8.987117e-02	2.777639e-02	7.894596e-03
3.106808e+05	1.977467e-03	1.075745e-03	1.146724e-03	8.949410e-02	2.746114e-02	7.980389e-03
3.107287e+05	1.969557e-03	1.070633e-03	1.153026e-03	8.929532e-02	2.758759e-02	7.897426e-03
3.107765e+05	1.973138e-03	1.076187e-03	1.144760e-03	8.909728e-02	2.754477e-02	7.885218e-03
