3.463907e+05	2.028749e-03	1.145353e-03	1.250252e-03	8.208206e-02	2.422614e-02	-1.304461e-02
3.464385e+05	2.035155e-03	1.149102e-03	1.248877e-03	8.218192e-02	2.426475e-02	-1.289602e-02
3.464864e+05	2.033682e-03	1.148958e-03	1.249901e-03	8.210308e-02	2.414749e-02	-1.298165e-02
3.465342e+05	2.026867e-03	1.157206e-03	1.245772e-03	8.220174e-02	2.425285e-02	-1.291544e-02
3.465820e+05	2.026512e-03	1.156882e-03	1.246106e-03	8.233171e-02	2.431672e-02	-1.285966e-02
3.466298e+05	2.025598e-03	1.158410e-03	1.249646e-03	8.268788e-02	2.451210e-02	-1.272509e-02
3.466776e+05	2.019909e-03	1.164129e-03	1.257927e-03	8.265752e-02	2.456591e-02	-1.276664e-02
3.467254e+05	2.019768e-03	1.164677e-03	1.259203e-03	8.276514e-02	2.451723e-02	-1.270345e-02
3.467732e+05	2.015753e-03	1.165390e-03	1.256547e-03	8.296396e-02	2.466659e-02	-1.261346e-02
3.468210e+05	2.026045e-03	1.170846e-03	1.246632e-03	8.325769e-02	2.465083e-02	-1.244237e-02
3.468688e+05	2.025171e-03	1.168534e-03	1.249909e-03	8.338223e-02	2.468768e-02	-1.251189e-02
3.469166e+05	2.022239e-03	1.161998e-03	1.254893e-03	8.378036e-02	2.497348e-02	-1.243920e-02
3.469644e+05	2.015717e-03	1.168446e-03	1.255494e-03	8.398346e-02	2.495679e-02	-1.232269e-02
3.470122e+05	2.028103e-03	1.172714e-03	1.255203e-03	8.409750e-02	2.490223e-02	-1.216698e-02
3.470600e+05	2.025658e-03	1.170492e-03	1.260361e-03	8.402828e-02	2.488244e-02	-1.226429e-02
3.471078e+05	2.034819e-03	1.172568e-03	1.259800e-03	8.425866e-02	2.499793e-02	-1.230402e-02
3.471556e+05	2.037007e-03	1.180277e-03	1.264558e-03	8.465588e-02	2.500151e-02	-1.222257e-02
3.472034e+05	2.046595e-03	1.177736e-03	1.259856e-03	8.493073e-02	2.499386e-02	-1.209527e-02
3.472512e+05	2.046276e-03	1.179441e-03	1.259949e-03	8.546471e-02	2.538372e-02	-1.195300e-02
3.472990e+05	2.048913e-03	1.188302e-03	1.259464e-03	8.537849e-02	2.519162e-02	-1.200831e-02
3.473468e+05	2.044867e-03	1.182921e-03	1.255910e-03	8.594124e-02	2.525820e-02	-1.194387e-02
3.473946e+05	2.048044e-03	1.183374e-03	1.254045e-03	8.631812e-02	2.535348e-02	-1.176756e-02
3.474424e+05	2.047733e-03	1.176268e-03	1.256483e-03	8.644464e-02	2.533745e-02	-1.180997e-02
3.474902e+05	2.054656e-03	1.178692e-03	1.254662e-03	8.678106e-02	2.532897e-02	-1.169437e-02
3.475380e+05	2.053053e-03	1.183587e-03	1.259915e-03	8.683323e-02	2.535483e-02	-1.167107e-02
3.475859e+05	2.064121e-03	1.175773e-03	1.254465e-03	8.654367e-02	2.547037e-02	-1.158616e-02
3.476337e+05	2.063145e-03	1.173136e-03	1.261874e-03	8.660985e-02	2.551046e-02	-1.158960e-02
3.476815e+05	2.064929e-03	1.170589e-03	1.256624e-03	8.678030e-02	2.544037e-02	-1.158965e-02
3.477293e+05	2.059985e-03	1.174979e-03	1.256555e-03	8.693670e-02	2.551614e-02	-1.152400e-02
3.477771e+05	2.067514e-03	1.170093e-03	1.257925e-03	8.691049e-02	2.548095e-02	-1.147487e-02
3.478249e+05	2.066230e-03	1.171583e-03	1.261200e-03	8.700002e-02	2.549637e-02	-1.148435e-02
3.478727e+05	2.060715e-03	1.169775e-03	1.268757e-03	8.718481e-02	2.543444e-02	-1.150467e-02
3.479205e+05	2.054250e-03	1.169690e-03	1.265611e-03	8.735131e-02	2.549251e-02	-1.155033e-02
3.479683e+05	2.039467e-03	1.168602e-03	1.270146e-03	8.748367e-02	2.550737e-02	-1.150695e-02
3.480161e+05	2.041710e-03	1.165442e-03	1.273734e-03	8.774378e-02	2.566787e-02	-1.146885e-02
3.480639e+05	2.045004e-03	1.171123e-03	1.266753e-03	8.760998e-02	2.562443e-02	-1.148200e-02
3.481117e+05	2.041127e-03	1.167294e-03	1.264960e-03	8.753587e-02	2.543755e-02	-1.149705e-02
3.481595e+05	2.039225e-03	1.169860e-03	1.258616e-03	8.773005e-02	2.555011e-02	-1.143076e-02
3.482073e+05	2.040574e-03	1.176976e-03	1.266036e-03	8.779174e-02	2.549012e-02	-1.141168e-02
3.482551e+05	2.036172e-03	1.173929e-03	1.264428e-03	8.768192e-02	2.543045e-02	-1.146598e-02
3.483029e+05	2.032861e-03	1.170820e-03	1.263015e-03	8.766298e-02	2.545417e-02	-1.142595e-02
3.483507e+05	2.029223e-03	1.171478e-03	1.258750e-03	8.782346e-02	2.561033e-02	-1.137285e-02
3.483985e+05	2.031700e-03	1.171099e-03	1.262591e-03	8.780831e-02	2.555904e-02	-1.136064e-02
3.484463e+05	2.034648e-03	1.170941e-03	1.264315e-03	8.751037e-02	2.544922e-02	-1.143046e-02
3.484941e+05	2.039892e-03	1.168107e-03	1.256946e-03	8.768698e-02	2.560455e-02	-1.135121e-02
3.485419e+05	2.039694e-03	1.168662e-03	1.264367e-03	8.774023e-02	2.563489e-02	-1.122664e-02
3.485897e+05	2.040051e-03	1.167962e-03	1.257658e-03	8.768916e-02	2.557531e-02	-1.126205e-02
3.486375e+05	2.038552e-03	1.166333e-03	1.258065e-03	8.769469e-02	2.563310e-02	-1.128252e-02
3.486854e+05	2.031428e-03	1.173080e-03	1.249475e-03	8.776677e-02	2.563144e-02	-1.125247e-02
3.487332e+05	2.032708e-03	1.169177e-03	1.247279e-03	8.777214e-02	2.562701e-02	-1.122699e-02
3.487810e+05	2.029406e-03	1.166044e-03	1.245648e-03	8.761136e-02	2.567778e-02	-1.136504e-02
3.488288e+05	2.034796e-03	1.171169e-03	1.249759e-03	8.752141e-02	2.564717e-02	-1.142736e-02
3.488766e+05	2.026366e-03	1.166663e-03	1.241779e-03	8.764264e-02	2.556904e-02	-1.140831e-02
3.489244e+05	2.035088e-03	1.168159e-03	1.254985e-03	8.735847e-02	2.535243e-02	-1.145774e-02
3.489722e+05	2.034892e-03	1.161673e-03	1.246326e-03	8.759110e-02	2.553832e-02	-1.145860e-02
3.490200e+05	2.034700e-03	1.165119e-03	1.253161e-03	8.746184e-02	2.548916e-02	-1.153140e-02
3.490678e+05	2.023365e-03	1.160133e-03	1.245753e-03	8.748929e-02	2.556427e-02	-1.153120e-02
3.491156e+05	2.029466e-03	1.163912e-03	1.247762e-03	8.747397e-02	2.553559e-02	-1.149640e-02
3.491634e+05	2.023758e-03	1.164481e-03	1.245677e-03	8.779276e-02	2.561290e-02	-1.133752e-02
3.492112e+05	2.025560e-03	1.170530e-03	1.251105e-03	8.761984e-02	2.551805e-02	-1.139100e-02
3.492590e+05	2.027586e-03	1.159259e-03	1.236187e-03	8.773315e-02	2.563045e-02	-1.133959e-02
3.493068e+05	2.032340e-03	1.163940e-03	1.235612e-03	8.762331e-02	2.558424e-02	-1.129302e-02
3.493546e+05	2.036386e-03	1.161716e-03	1.230903e-03	8.779656e-02	2.587838e-02	-1.125729e-02
3.494024e+05	2.034019e-03	1.177042e-03	1.239240e-03	8.781139e-02	2.594864e-02	-1.129100e-02
3.494502e+05	2.036318e-03	1.175768e-03	1.226231e-03	8.785431e-02	2.588523e-02	-1.115933e-02
3.494980e+05	2.044626e-03	1.182845e-03	1.224259e-03	8.779870e-02	2.585600e-02	-1.112792e-02
3.495458e+05	2.044989e-03	1.172545e-03	1.222357e-03	8.791338e-02	2.588129e-02	-1.102756e-02
3.495936e+05	2.050781e-03	1.183113e-03	1.230220e-03	8.839851e-02	2.603145e-02	-1.089337e-02
3.496414e+05	2.064462e-03	1.172794e-03	1.220899e-03	8.826090e-02	2.598695e-02	-1.083197e-02
3.496892e+05	2.069737e-03	1.181184e-03	1.228125e-03	8.812933e-02	2.597604e-02	-1.077594e-02
3.497371e+05	2.070617e-03	1.171774e-03	1.223312e-03	8.850003e-02	2.634656e-02	-1.068640e-02
3.497849e+05	2.057778e-03	1.184655e-03	1.236854e-03	8.798231e-02	2.605326e-02	-1.099451e-02
3.498327e+05	2.049041e-03	1.184339e-03	1.231721e-03	8.833958e-02	2.614862e-02	-1.097244e-02
3.498805e+05	2.057309e-03	1.182670e-03	1.238034e-03	8.836273e-02	2.624944e-02	-1.086042e-02
3.499283e+05	2.061431e-03	1.182237e-03	1.233399e-03	8.845080e-02	2.630991e-02	-1.085154e-02
3.499761e+05	2.065515e-03	1.182615e-03	1.239828e-03	8.876668e-02	2.647985e-02	-1.084675e-02
3.500239e+05	2.072465e-03	1.179321e-03	1.233079e-03	8.890244e-02	2.660395e-02	-1.071924e-02
3.500717e+05	2.076597e-03	1.178406e-03	1.235602e-03	8.911433e-02	2.673630e-02	-1.059060e-02
3.501195e+05	2.084401e-03	1.171224e-03	1.233243e-03	8.881085e-02	2.657811e-02	-1.078403e-02
3.501673e+05	2.097139e-03	1.169789e-03	1.235118e-03	8.852166e-02	2.649088e-02	-1.083762e-02
3.502151e+05	2.101780e-03	1.166679e-03	1.232122e-03	8.804172e-02	2.618551e-02	-1.093874e-02
3.502629e+05	2.107813e-03	1.174082e-03	1.236986e-03	8.805938e-02	2.619403e-02	-1.082561e-02
3.503107e+05	2.108824e-03	1.180438e-03	1.237901e-03	8.789285e-02	2.605625e-02	-1.094694e-02
3.503585e+05	2.108910e-03	1.184709e-03	1.242074e-03	8.757090e-02	2.595115e-02	-1.099149e-02
3.504063e+05	2.106707e-03	1.175892e-03	1.237906e-03	8.753309e-02	2.593483e-02	-1.096935e-02
3.504541e+05	2.102248e-03	1.182375e-03	1.239107e-03	8.730258e-02	2.591812e-02	-1.091490e-02
3.505019e+05	2.104481e-03	1.176261e-03	1.240191e-03	8.739677e-02	2.603059e-02	-1.089446e-02
3.505497e+05	2.100160e-03	1.184305e-03	1.246023e-03	8.714441e-02	2.596788e-02	-1.097508e-02
3.505975e+05	2.097522e-03	1.177423e-03	1.243080e-03	8.703476e-02	2.600691e-02	-1.104627e-02
3.506453e+05	2.099512e-03	1.183429e-03	1.243711e-03	8.716428e-02	2.605115e-02	-1.100117e-02
3.506931e+05	2.100527e-03	1.177599e-03	1.244502e-03	8.710839e-02	2.610165e-02	-1.105176e-02
3.507409e+05	2.104726e-03	1.185568e-03	1.236106e-03	8.729855e-02	2.608318e-02	-1.108081e-02
3.507887e+05	2.104323e-03	1.179806e-03	1.236519e-03	8.728436e-02	2.606110e-02	-1.100154e-02
3.508366e+05	2.098328e-03	1.185649e-03	1.236053e-03	8.744734e-02	2.603645e-02	-1.095487e-02
3.508844e+05	2.096329e-03	1.186453e-03	1.235455e-03	8.753772e-02	2.616251e-02	-1.093662e-02
3.509322e+05	2.095503e-03	1.199613e-03	1.233921e-03	8.732389e-02	2.606165e-02	-1.100441e-02
3.509800e+05	2.092734e-03	1.190093e-03	1.232816e-03	8.732385e-02	2.612792e-02	-1.103219e-02
3.510278e+05	2.097481e-03	1.187301e-03	1.234046e-03	8.706686e-02	2.590341e-02	-1.102683e-02
3.510756e+05	2.092203e-03	1.183266e-03	1.238523e-03	8.684682e-02	2.578927e-02	-1.111686e-02
3.511234e+05	2.095055e-03	1.188463e-03	1.240929e-03	8.720949e-02	2.584133e-02	-1.113237e-02
3.511712e+05	2.087368e-03	1.182341e-03	1.237543e-03	8.723964e-02	2.583693e-02	-1.119305e-02
3.512190e+05	2.096504e-03	1.186977e-03	1.237749e-03	8.743762e-02	2.583146e-02	-1.108414e-02
3.512668e+05	2.092526e-03	1.180657e-03	1.238261e-03	8.776190e-02	2.594463e-02	-1.108268e-02
3.513146e+05	2.095867e-03	1.188645e-03	1.234660e-03	8.809567e-02	2.610415e-02	-1.098953e-02
3.513624e+05	2.091652e-03	1.177099e-03	1.233301e-03	8.839508e-02	2.622024e-02	-1.101787e-02
3.514102e+05	2.102677e-03	1.181300e-03	1.230677e-03	8.862189e-02	2.625751e-02	-1.088448e-02
3.514580e+05	2.091031e-03	1.178232e-03	1.229291e-03	8.872887e-02	2.625581e-02	-1.088181e-02
3.515058e+05	2.098247e-03	1.180584e-03	1.225232e-03	8.901794e-02	2.641642e-02	-1.087368e-02
3.515536e+05	2.101807e-03	1.168404e-03	1.226833e-03	8.916743e-02	2.650912e-02	-1.085129e-02
3.516014e+05	2.110369e-03	1.176649e-03	1.231639e-03	8.938771e-02	2.671762e-02	-1.080126e-02
3.516492e+05	2.115617e-03	1.168436e-03	1.233959e-03	8.935928e-02	2.670907e-02	-1.086770e-02
3.516970e+05	2.104034e-03	1.179370e-03	1.234474e-03	8.891866e-02	2.668469e-02	-1.106518e-02
3.517448e+05	2.095781e-03	1.178361e-03	1.235521e-03	8.946617e-02	2.689907e-02	-1.104635e-02
3.517926e+05	2.097298e-03	1.177763e-03	1.235380e-03	8.955417e-02	2.701268e-02	-1.096351e-02
3.518404e+05	2.087626e-03	1.178653e-03	1.235478e-03	8.948976e-02	2.695771e-02	-1.106509e-02
3.518882e+05	2.084746e-03	1.185113e-03	1.239398e-03	8.956527e-02	2.713418e-02	-1.107419e-02
3.519361e+05	2.078812e-03	1.175657e-03	1.234396e-03	8.945747e-02	2.714382e-02	-1.116592e-02
3.519839e+05	2.086102e-03	1.179897e-03	1.237503e-03	8.935656e-02	2.703177e-02	-1.121275e-02
3.520317e+05	2.075425e-03	1.175754e-03	1.236371e-03	8.911834e-02	2.689609e-02	-1.138229e-02
3.520795e+05	2.080779e-03	1.179097e-03	1.239911e-03	8.901479e-02	2.684756e-02	-1.141294e-02
3.521273e+05	2.075220e-03	1.171302e-03	1.239048e-03	8.914915e-02	2.687921e-02	-1.144124e-02
3.521751e+05	2.082367e-03	1.172773e-03	1.236037e-03	8.896527e-02	2.681604e-02	-1.144310e-02
3.522229e+05	2.073605e-03	1.176473e-03	1.240375e-03	8.866978e-02	2.680127e-02	-1.151626e-02
3.522707e+05	2.079085e-03	1.180647e-03	1.239844e-03	8.860858e-02	2.680904e-02	-1.154931e-02
3.523185e+05	2.074190e-03	1.175193e-03	1.237322e-03	8.883226e-02	2.691991e-02	-1.151634e-02
3.523663e+05	2.075810e-03	1.176778e-03	1.237843e-03	8.907704e-02	2.698353e-02	-1.139501e-02
3.524141e+05	2.070930e-03	1.168436e-03	1.235829e-03	8.888912e-02	2.686357e-02	-1.155682e-02
3.524619e+05	2.071564e-03	1.174787e-03	1.237504e-03	8.893889e-02	2.682487e-02	-1.148859e-02
3.525097e+05	2.071586e-03	1.169625e-03	1.235100e-03	8.923771e-02	2.680562e-02	-1.152272e-02
3.525575e+05	2.081478e-03	1.177568e-03	1.240200e-03	8.916046e-02	2.670263e-02	-1.138525e-02
3.526053e+05	2.065817e-03	1.177056e-03	1.243798e-03	8.922166e-02	2.671545e-02	-1.132548e-02
3.526531e+05	2.068243e-03	1.180873e-03	1.241381e-03	8.917966e-02	2.659276e-02	-1.138447e-02
3.527009e+05	2.063027e-03	1.174365e-03	1.243670e-03	8.929403e-02	2.653131e-02	-1.142081e-02
3.527487e+05	2.072041e-03	1.174152e-03	1.240446e-03	8.934295e-02	2.660364e-02	-1.132769e-02
3.527965e+05	2.064690e-03	1.169444e-03	1.242938e-03	8.931223e-02	2.658111e-02	-1.141883e-02
3.528443e+05	2.059743e-03	1.176998e-03	1.240417e-03	8.919232e-02	2.642452e-02	-1.142450e-02
3.528921e+05	2.055143e-03	1.172990e-03	1.238851e-03	8.907343e-02	2.642741e-02	-1.158657e-02
3.529399e+05	2.060983e-03	1.169209e-03	1.236299e-03	8.905614e-02	2.642644e-02	-1.146435e-02
3.529878e+05	2.055450e-03	1.169910e-03	1.236582e-03	8.879444e-02	2.638140e-02	-1.151720e-02
3.530356e+05	2.056670e-03	1.167026e-03	1.241310e-03	8.867164e-02	2.616914e-02	-1.155692e-02
3.530834e+05	2.058403e-03	1.162369e-03	1.240407e-03	8.886115e-02	2.626497e-02	-1.150465e-02
3.531312e+05	2.054545e-03	1.162352e-03	1.240751e-03	8.884257e-02	2.622324e-02	-1.154195e-02
3.531790e+05	2.048707e-03	1.156027e-03	1.237534e-03	8.921491e-02	2.628283e-02	-1.146209e-02
3.532268e+05	2.047416e-03	1.157645e-03	1.235537e-03	8.963047e-02	2.641194e-02	-1.133148e-02
3.532746e+05	2.046497e-03	1.155022e-03	1.234617e-03	8.985729e-02	2.636390e-02	-1.135104e-02
3.533224e+05	2.045001e-03	1.156360e-03	1.243306e-03	8.986781e-02	2.624940e-02	-1.131925e-02
3.533702e+05	2.039069e-03	1.150466e-03	1.235742e-03	8.990317e-02	2.640993e-02	-1.127245e-02
3.534180e+05	2.037051e-03	1.161222e-03	1.244746e-03	9.029612e-02	2.662068e-02	-1.118764e-02
3.534658e+05	2.032640e-03	1.153712e-03	1.239209e-03	8.995313e-02	2.644154e-02	-1.124352e-02
3.535136e+05	2.032237e-03	1.157869e-03	1.239235e-03	8.959541e-02	2.639555e-02	-1.131541e-02
3.535614e+05	2.033168e-03	1.149848e-03	1.240464e-03	8.966775e-02	2.632176e-02	-1.124128e-02
3.536092e+05	2.033746e-03	1.153381e-03	1.240916e-03	8.942450e-02	2.632427e-02	-1.132197e-02
3.536570e+05	2.030546e-03	1.152772e-03	1.239565e-03	8.923977e-02	2.629594e-02	-1.138143e-02
3.537048e+05	2.027165e-03	1.147094e-03	1.243697e-03	8.915587e-02	2.619938e-02	-1.144605e-02
3.537526e+05	2.030369e-03	1.151005e-03	1.241248e-03	8.902095e-02	2.612261e-02	-1.149953e-02
3.538004e+05	2.030721e-03	1.148321e-03	1.238785e-03	8.895318e-02	2.605843e-02	-1.149759e-02
3.538482e+05	2.029868e-03	1.147095e-03	1.231966e-03	8.840326e-02	2.579890e-02	-1.157801e-02
3.538960e+05	2.036497e-03	1.146426e-03	1.230192e-03	8.825957e-02	2.573305e-02	-1.160680e-02
3.539438e+05	2.034863e-03	1.142816e-03	1.230857e-03	8.850849e-02	2.588109e-02	-1.165324e-02
3.539916e+05	2.031485e-03	1.141499e-03	1.231611e-03	8.838015e-02	2.584242e-02	-1.167954e-02
3.540394e+05	2.034262e-03	1.144059e-03	1.234577e-03	8.833728e-02	2.580396e-02	-1.163916e-02
3.540873e+05	2.031591e-03	1.147305e-03	1.239852e-03	8.830688e-02	2.585016e-02	-1.158624e-02
3.541351e+05	2.029306e-03	1.150510e-03	1.238381e-03	8.842551e-02	2.599029e-02	-1.162825e-02
3.541829e+05	2.024800e-03	1.144729e-03	1.241731e-03	8.856592e-02	2.597185e-02	-1.158619e-02
3.542307e+05	2.031241e-03	1.144418e-03	1.235164e-03	8.851878e-02	2.590788e-02	-1.157238e-02
3.542785e+05	2.027179e-03	1.145591e-03	1.241308e-03	8.868190e-02	2.600019e-02	-1.147426e-02
3.543263e+05	2.027981e-03	1.146215e-03	1.243754e-03	8.843498e-02	2.590364e-02	-1.163784e-02
3.543741e+05	2.017477e-03	1.148571e-03	1.239618e-03	8.839512e-02	2.596356e-02	-1.163908e-02
3.544219e+05	2.016465e-03	1.143873e-03	1.233731e-03	8.827824e-02	2.592902e-02	-1.164398e-02
3.544697e+05	2.011684e-03	1.138560e-03	1.243094e-03	8.803930e-02	2.582316e-02	-1.168139e-02
3.545175e+05	2.018793e-03	1.139988e-03	1.240411e-03	8.774882e-02	2.558998e-02	-1.186727e-02
3.545653e+05	2.012361e-03	1.141048e-03	1.241110e-03	8.773701e-02	2.559141e-02	-1.186215e-02
3.546131e+05	2.008084e-03	1.138803e-03	1.243128e-03	8.794135e-02	2.576428e-02	-1.180308e-02
3.546609e+05	2.008247e-03	1.136253e-03	1.242149e-03	8.801468e-02	2.567566e-02	-1.175417e-02
3.547087e+05	2.010972e-03	1.140039e-03	1.240480e-03	8.806286e-02	2.584064e-02	-1.183720e-02
3.547565e+05	2.001798e-03	1.140294e-03	1.241574e-03	8.823538e-02	2.599417e-02	-1.177516e-02
3.548043e+05	2.002436e-03	1.145490e-03	1.241582e-03	8.842376e-02	2.612996e-02	-1.173468e-02
3.548521e+05	1.996793e-03	1.144567e-03	1.237338e-03	8.856509e-02	2.617300e-02	-1.159463e-02
3.548999e+05	2.008078e-03	1.140883e-03	1.240218e-03	8.854781e-02	2.624949e-02	-1.166934e-02
3.549477e+05	1.996989e-03	1.142839e-03	1.240379e-03	8.866290e-02	2.644726e-02	-1.159995e-02
3.549955e+05	1.997096e-03	1.139612e-03	1.239162e-03	8.829805e-02	2.636777e-02	-1.165011e-02
3.550433e+05	1.998329e-03	1.136852e-03	1.238994e-03	8.844633e-02	2.641606e-02	-1.158377e-02
3.550911e+05	1.999540e-03	1.135035e-03	1.229330e-03	8.838615e-02	2.631369e-02	-1.171083e-02
3.551389e+05	1.993462e-03	1.133511e-03	1.227523e-03	8.842121e-02	2.609238e-02	-1.170592e-02
3.551868e+05	2.002813e-03	1.131189e-03	1.231495e-03	8.810170e-02	2.599123e-02	-1.179558e-02
3.552346e+05	2.000111e-03	1.127264e-03	1.231778e-03	8.794746e-02	2.603180e-02	-1.170972e-02
3.552824e+05	2.030208e-03	1.126029e-03	1.230210e-03	8.774332e-02	2.599318e-02	-1.181897e-02
3.553302e+05	2.028108e-03	1.116356e-03	1.232083e-03	8.775688e-02	2.609231e-02	-1.181103e-02
3.553780e+05	2.032102e-03	1.115500e-03	1.228054e-03	8.795039e-02	2.613405e-02	-1.178993e-02
3.554258e+05	2.032852e-03	1.109988e-03	1.230625e-03	8.772011e-02	2.615344e-02	-1.177884e-02
3.554736e+05	2.037539e-03	1.114384e-03	1.227632e-03	8.759996e-02	2.605026e-02	-1.186180e-02
3.555214e+05	2.031812e-03	1.105152e-03	1.231087e-03	8.754681e-02	2.609725e-02	-1.183657e-02
3.555692e+05	2.035552e-03	1.107824e-03	1.232855e-03	8.758742e-02	2.607036e-02	-1.174623e-02
3.556170e+05	2.036239e-03	1.101114e-03	1.228491e-03	8.747930e-02	2.598444e-02	-1.167145e-02
3.556648e+05	2.039503e-03	1.105600e-03	1.224910e-03	8.730608e-02	2.599940e-02	-1.179700e-02
3.557126e+05	2.034774e-03	1.103589e-03	1.235961e-03	8.707425e-02	2.582079e-02	-1.186488e-02
3.557604e+05	2.039877e-03	1.108422e-03	1.233639e-03	8.692550e-02	2.575046e-02	-1.189962e-02
3.558082e+05	2.043436e-03	1.104569e-03	1.236001e-03	8.682164e-02	2.558192e-02	-1.186157e-02
3.558560e+05	2.038346e-03	1.111525e-03	1.240884e-03	8.649475e-02	2.537555e-02	-1.205172e-02
3.559038e+05	2.035568e-03	1.105370e-03	1.230793e-03	8.664621e-02	2.541901e-02	-1.199764e-02
3.559516e+05	2.041406e-03	1.112017e-03	1.229361e-03	8.663171e-02	2.539575e-02	-1.200216e-02
3.559994e+05	2.041257e-03	1.105691e-03	1.233468e-03	8.657436e-02	2.533761e-02	-1.198310e-02
3.560472e+05	2.046939e-03	1.110341e-03	1.227008e-03	8.631433e-02	2.523718e-02	-1.205369e-02
3.560950e+05	2.050629e-03	1.101252e-03	1.226526e-03	8.640985e-02	2.536822e-02	-1.199456e-02
3.561428e+05	2.056701e-03	1.104883e-03	1.227625e-03	8.613097e-02	2.529616e-02	-1.208901e-02
3.561906e+05	2.057186e-03	1.104666e-03	1.225700e-03	8.615692e-02	2.536580e-02	-1.199196e-02
3.562385e+05	2.059227e-03	1.109562e-03	1.230874e-03	8.625376e-02	2.530792e-02	-1.199033e-02
3.562863e+05	2.059796e-03	1.103523e-03	1.235867e-03	8.657976e-02	2.544012e-02	-1.190604e-02
3.563341e+05	2.068982e-03	1.102847e-03	1.235323e-03	8.646173e-02	2.528002e-02	-1.201229e-02
3.563819e+05	2.064328e-03	1.100460e-03	1.243503e-03	8.643096e-02	2.513593e-02	-1.193870e-02
3.564297e+05	2.074499e-03	1.105765e-03	1.244211e-03	8.636520e-02	2.502154e-02	-1.195787e-02
3.564775e+05	2.062220e-03	1.098038e-03	1.244789e-03	8.609011e-02	2.488445e-02	-1.200326e-02
3.565253e+05	2.064297e-03	1.103031e-03	1.240173e-03	8.600295e-02	2.475485e-02	-1.202874e-02
3.565731e+05	2.070511e-03	1.104186e-03	1.237753e-03	8.605258e-02	2.471388e-02	-1.206665e-02
3.566209e+05	2.076423e-03	1.101415e-03	1.235172e-03	8.585523e-02	2.455971e-02	-1.210848e-02
3.566687e+05	2.070062e-03	1.097858e-03	1.232206e-03	8.589706e-02	2.467523e-02	-1.205493e-02
3.567165e+05	2.065199e-03	1.100687e-03	1.236109e-03	8.589351e-02	2.467699e-02	-1.214627e-02
3.567643e+05	2.071914e-03	1.097233e-03	1.242283e-03	8.556831e-02	2.440189e-02	-1.221153e-02
3.568121e+05	2.080310e-03	1.106173e-03	1.242016e-03	8.537860e-02	2.446346e-02	-1.211138e-02
3.568599e+05	2.071998e-03	1.099900e-03	1.239676e-03	8.531917e-02	2.451652e-02	-1.217886e-02
3.569077e+05	2.077563e-03	1.099014e-03	1.245014e-03	8.501769e-02	2.438541e-02	-1.222116e-02
3.569555e+05	2.075078e-03	1.089732e-03	1.247521e-03	8.506383e-02	2.438194e-02	-1.225383e-02
3.570033e+05	2.077311e-03	1.100207e-03	1.245506e-03	8.507132e-02	2.426594e-02	-1.221860e-02
3.570511e+05	2.071605e-03	1.095406e-03	1.244830e-03	8.504674e-02	2.424645e-02	-1.218333e-02
3.570989e+05	2.071793e-03	1.092344e-03	1.247343e-03	8.475066e-02	2.406479e-02	-1.238603e-02
3.571467e+05	2.062574e-03	1.096947e-03	1.249182e-03	8.468206e-02	2.395884e-02	-1.240397e-02
3.571945e+05	2.067275e-03	1.096321e-03	1.243503e-03	8.459476e-02	2.376322e-02	-1.242655e-02
3.572423e+05	2.058346e-03	1.099707e-03	1.240871e-03	8.490350e-02	2.387340e-02	-1.232469e-02
3.572901e+05	2.073866e-03	1.097601e-03	1.246736e-03	8.476370e-02	2.378081e-02	-1.235874e-02
3.573380e+05	2.066353e-03	1.090157e-03	1.246496e-03	8.477099e-02	2.376595e-02	-1.246498e-02
3.573858e+05	2.071509e-03	1.092952e-03	1.246835e-03	8.483854e-02	2.382837e-02	-1.244030e-02
3.574336e+05	2.069014e-03	1.097056e-03	1.242660e-03	8.503522e-02	2.397896e-02	-1.239586e-02
3.574814e+05	2.075972e-03	1.093519e-03	1.242757e-03	8.473697e-02	2.390066e-02	-1.241844e-02
3.575292e+05	2.068904e-03	1.093484e-03	1.245031e-03	8.503960e-02	2.412428e-02	-1.227621e-02
3.575770e+05	2.085082e-03	1.090971e-03	1.236764e-03	8.518905e-02	2.406148e-02	-1.229988e-02
3.576248e+05	2.079375e-03	1.087766e-03	1.231676e-03	8.544717e-02	2.413793e-02	-1.215259e-02
3.576726e+05	2.093420e-03	1.085657e-03	1.231274e-03	8.532523e-02	2.416043e-02	-1.222569e-02
3.577204e+05	2.098285e-03	1.082026e-03	1.225227e-03	8.550514e-02	2.415671e-02	-1.227485e-02
3.577682e+05	2.105425e-03	1.080012e-03	1.220612e-03	8.546414e-02	2.401555e-02	-1.229172e-02
3.578160e+05	2.101342e-03	1.075646e-03	1.216211e-03	8.549247e-02	2.396634e-02	-1.233982e-02
3.578638e+05	2.104781e-03	1.076440e-03	1.215603e-03	8.521727e-02	2.396033e-02	-1.234117e-02
3.579116e+05	2.104093e-03	1.072670e-03	1.213491e-03	8.533762e-02	2.397697e-02	-1.227903e-02
3.579594e+05	2.105400e-03	1.075528e-03	1.213886e-03	8.547903e-02	2.408327e-02	-1.230894e-02
3.580072e+05	2.098223e-03	1.082166e-03	1.223523e-03	8.542206e-02	2.404564e-02	-1.236935e-02
3.580550e+05	2.101328e-03	1.081081e-03	1.227073e-03	8.551100e-02	2.406138e-02	-1.231291e-02
