2.390220e+04	1.244018e-03	7.804092e-04	5.564538e-04	8.879118e-02	5.060606e-02	2.371391e-02
2.395001e+04	1.247979e-03	7.887910e-04	5.526099e-04	8.883485e-02	5.071946e-02	2.373881e-02
2.399781e+04	1.251013e-03	7.861204e-04	5.611212e-04	8.909648e-02	5.092701e-02	2.373895e-02
2.404562e+04	1.256867e-03	7.796968e-04	5.509500e-04	8.914252e-02	5.097011e-02	2.380764e-02
2.409342e+04	1.250647e-03	7.859255e-04	5.633865e-04	8.899944e-02	5.077065e-02	2.379229e-02
2.414123e+04	1.259253e-03	7.793313e-04	5.470631e-04	8.856260e-02	5.049667e-02	2.391190e-02
2.418903e+04	1.254859e-03	7.784184e-04	5.533062e-04	8.857762e-02	5.063780e-02	2.384331e-02
2.423683e+04	1.257426e-03	7.854836e-04	5.481362e-04	8.819528e-02	5.036308e-02	2.395155e-02
2.428464e+04	1.260937e-03	7.853278e-04	5.542127e-04	8.805580e-02	5.025141e-02	2.402005e-02
2.433244e+04	1.259849e-03	7.801019e-04	5.536851e-04	8.791887e-02	5.015351e-02	2.404514e-02
2.438025e+04	1.264588e-03	7.773877e-04	5.595275e-04	8.784240e-02	5.010388e-02	2.398634e-02
2.442805e+04	1.262489e-03	7.746837e-04	5.417903e-04	8.781757e-02	5.005889e-02	2.396091e-02
2.447586e+04	1.266080e-03	7.737333e-04	5.628110e-04	8.779286e-02	5.004735e-02	2.402100e-02
2.452366e+04	1.267966e-03	7.860818e-04	5.472549e-04	8.751856e-02	4.989682e-02	2.397348e-02
2.457147e+04	1.268504e-03	7.800821e-04	5.738499e-04	8.743095e-02	4.982060e-02	2.399232e-02
2.461927e+04	1.272432e-03	7.899423e-04	5.568842e-04	8.735103e-02	4.972970e-02	2.402490e-02
2.466707e+04	1.283319e-03	7.819970e-04	5.766190e-04	8.736775e-02	4.983059e-02	2.405247e-02
2.471488e+04	1.281952e-03	7.904901e-04	5.650390e-04	8.750353e-02	4.996668e-02	2.384657e-02
2.476268e+04	1.280322e-03	7.785028e-04	5.812813e-04	8.712596e-02	4.956868e-02	2.409964e-02
2.481049e+04	1.277939e-03	7.863595e-04	5.642869e-04	8.703524e-02	4.953088e-02	2.413838e-02
2.485829e+04	1.280335e-03	7.771926e-04	5.748279e-04	8.702640e-02	4.946006e-02	2.415576e-02
2.490610e+04	1.283176e-03	7.953575e-04	5.647178e-04	8.651802e-02	4.929462e-02	2.424125e-02
2.495390e+04	1.281028e-03	7.829745e-04	5.746584e-04	8.590228e-02	4.893489e-02	2.460921e-02
2.500171e+04	1.289745e-03	7.739398e-04	5.665143e-04	8.578186e-02	4.887425e-02	2.461845e-02
2.504951e+04	1.291390e-03	7.764888e-04	5.702715e-04	8.555119e-02	4.856082e-02	2.476249e-02
2.509731e+04	1.284841e-03	7.925701e-04	5.642964e-04	8.551921e-02	4.851148e-02	2.480791e-02
2.514512e+04	1.293917e-03	7.745410e-04	5.668663e-04	8.526412e-02	4.829970e-02	2.480500e-02
2.519292e+04	1.282014e-03	7.874812e-04	5.644687e-04	8.474566e-02	4.791643e-02	2.501021e-02
2.524073e+04	1.292772e-03	7.837735e-04	5.782007e-04	8.470813e-02	4.776454e-02	2.499513e-02
2.528853e+04	1.293443e-03	7.904051e-04	5.638409e-04	8.482532e-02	4.783457e-02	2.497591e-02
2.533634e+04	1.295028e-03	7.697432e-04	5.827282e-04	8.503303e-02	4.798404e-02	2.487358e-02
2.538414e+04	1.288160e-03	7.818273e-04	5.639772e-04	8.508496e-02	4.798252e-02	2.486906e-02
2.543195e+04	1.301731e-03	7.663085e-04	5.826826e-04	8.516085e-02	4.788536e-02	2.485433e-02
2.547975e+04	1.288877e-03	7.897901e-04	5.741061e-04	8.526929e-02	4.791831e-02	2.473057e-02
2.552755e+04	1.295229e-03	7.793689e-04	5.749709e-04	8.591773e-02	4.837067e-02	2.442090e-02
2.557536e+04	1.294538e-03	7.824915e-04	5.772613e-04	8.571927e-02	4.816123e-02	2.452360e-02
2.562316e+04	1.308342e-03	7.731802e-04	5.773752e-04	8.571666e-02	4.802311e-02	2.454677e-02
2.567097e+04	1.299023e-03	7.860286e-04	5.719378e-04	8.612101e-02	4.825941e-02	2.440540e-02
2.571877e+04	1.297817e-03	7.781587e-04	5.867411e-04	8.610943e-02	4.826728e-02	2.447177e-02
2.576658e+04	1.303978e-03	7.849150e-04	5.708044e-04	8.642525e-02	4.847613e-02	2.449693e-02
2.581438e+04	1.308161e-03	7.826672e-04	5.815668e-04	8.652655e-02	4.861816e-02	2.434782e-02
2.586218e+04	1.305777e-03	7.852542e-04	5.678010e-04	8.665144e-02	4.872345e-02	2.437967e-02
2.590999e+04	1.314123e-03	7.758045e-04	5.780704e-04	8.640978e-02	4.845923e-02	2.447166e-02
2.595779e+04	1.303516e-03	7.792702e-04	5.703032e-04	8.663205e-02	4.860554e-02	2.436115e-02
2.600560e+04	1.306242e-03	7.786319e-04	5.748469e-04	8.638722e-02	4.835661e-02	2.442542e-02
2.605340e+04	1.301928e-03	7.895773e-04	5.694275e-04	8.631751e-02	4.831183e-02	2.445337e-02
2.610121e+04	1.302133e-03	7.835320e-04	5.890354e-04	8.588815e-02	4.794941e-02	2.446050e-02
2.614901e+04	1.305169e-03	7.925902e-04	5.635248e-04	8.597818e-02	4.804051e-02	2.453459e-02
2.619682e+04	1.304194e-03	7.920865e-04	5.948965e-04	8.607105e-02	4.816698e-02	2.450934e-02
2.624462e+04	1.311855e-03	7.936911e-04	5.770108e-04	8.607552e-02	4.821976e-02	2.448121e-02
2.629242e+04	1.307063e-03	7.803931e-04	5.829546e-04	8.578928e-02	4.780645e-02	2.452438e-02
2.634023e+04	1.300425e-03	7.874878e-04	5.861903e-04	8.606984e-02	4.795941e-02	2.454304e-02
2.638803e+04	1.306792e-03	7.837300e-04	5.826401e-04	8.608325e-02	4.794878e-02	2.436841e-02
2.643584e+04	1.312811e-03	7.908615e-04	5.792004e-04	8.623944e-02	4.784116e-02	2.435318e-02
2.648364e+04	1.303087e-03	7.805994e-04	5.848303e-04	8.599286e-02	4.757988e-02	2.431559e-02
2.653145e+04	1.294084e-03	7.901598e-04	5.901270e-04	8.567582e-02	4.727942e-02	2.446901e-02
2.657925e+04	1.297908e-03	7.929607e-04	5.837087e-04	8.552437e-02	4.712831e-02	2.444456e-02
2.662706e+04	1.297780e-03	7.978664e-04	5.901608e-04	8.575195e-02	4.732976e-02	2.435838e-02
2.667486e+04	1.300940e-03	7.919955e-04	5.784793e-04	8.584214e-02	4.734231e-02	2.431415e-02
2.672266e+04	1.299567e-03	7.848517e-04	5.820276e-04	8.595470e-02	4.732869e-02	2.426404e-02
2.677047e+04	1.299413e-03	7.980106e-04	5.868208e-04	8.601241e-02	4.735251e-02	2.419792e-02
2.681827e+04	1.305895e-03	7.947254e-04	5.856203e-04	8.604788e-02	4.731026e-02	2.425036e-02
2.686608e+04	1.311400e-03	8.040515e-04	5.843275e-04	8.561556e-02	4.699858e-02	2.428310e-02
2.691388e+04	1.312118e-03	8.083892e-04	5.880867e-04	8.563889e-02	4.692184e-02	2.436090e-02
2.696169e+04	1.310270e-03	8.116922e-04	5.863393e-04	8.555764e-02	4.683921e-02	2.435939e-02
2.700949e+04	1.314808e-03	8.032688e-04	5.825815e-04	8.550039e-02	4.664974e-02	2.440791e-02
2.705730e+04	1.313553e-03	8.006924e-04	5.864506e-04	8.565133e-02	4.664485e-02	2.427856e-02
2.710510e+04	1.308112e-03	7.974443e-04	5.794420e-04	8.582532e-02	4.683598e-02	2.433267e-02
2.715290e+04	1.304682e-03	8.039980e-04	5.912494e-04	8.593205e-02	4.677526e-02	2.422652e-02
2.720071e+04	1.313103e-03	8.026930e-04	5.817662e-04	8.593538e-02	4.679468e-02	2.426860e-02
2.724851e+04	1.308294e-03	8.074669e-04	5.851319e-04	8.596486e-02	4.673196e-02	2.417239e-02
2.729632e+04	1.315218e-03	7.937331e-04	5.797012e-04	8.610443e-02	4.676410e-02	2.421726e-02
2.734412e+04	1.303168e-03	8.104261e-04	5.811556e-04	8.664843e-02	4.710916e-02	2.398826e-02
2.739193e+04	1.311892e-03	8.021151e-04	5.820268e-04	8.675055e-02	4.716844e-02	2.392178e-02
2.743973e+04	1.317111e-03	8.080908e-04	5.799540e-04	8.676870e-02	4.713605e-02	2.388047e-02
2.748753e+04	1.323624e-03	7.939923e-04	5.750588e-04	8.707171e-02	4.725265e-02	2.380491e-02
2.753534e+04	1.312616e-03	8.037033e-04	5.813490e-04	8.714766e-02	4.718661e-02	2.369190e-02
2.758314e+04	1.324216e-03	7.976959e-04	5.842706e-04	8.697525e-02	4.691089e-02	2.372531e-02
2.763095e+04	1.322158e-03	8.073075e-04	5.749912e-04	8.713585e-02	4.696070e-02	2.367301e-02
2.767875e+04	1.310562e-03	7.943789e-04	5.772840e-04	8.705214e-02	4.685393e-02	2.363978e-02
2.772656e+04	1.316598e-03	8.033127e-04	5.782775e-04	8.704407e-02	4.668412e-02	2.358833e-02
2.777436e+04	1.322253e-03	7.959856e-04	5.796321e-04	8.722068e-02	4.666790e-02	2.360220e-02
2.782217e+04	1.321192e-03	8.024308e-04	5.785128e-04	8.730898e-02	4.664470e-02	2.353570e-02
2.786997e+04	1.321165e-03	7.882089e-04	5.733440e-04	8.703378e-02	4.643866e-02	2.367481e-02
2.791777e+04	1.321386e-03	7.877562e-04	5.786227e-04	8.707626e-02	4.640280e-02	2.362944e-02
2.796558e+04	1.328267e-03	7.917094e-04	5.774163e-04	8.703552e-02	4.634826e-02	2.374285e-02
2.801338e+04	1.331101e-03	7.893061e-04	5.722372e-04	8.705458e-02	4.635896e-02	2.362025e-02
2.806119e+04	1.333595e-03	7.834745e-04	5.728749e-04	8.699497e-02	4.641417e-02	2.363778e-02
2.810899e+04	1.332906e-03	7.860115e-04	5.791986e-04	8.697650e-02	4.642156e-02	2.358245e-02
2.815680e+04	1.340481e-03	7.842807e-04	5.759770e-04	8.651727e-02	4.607653e-02	2.380580e-02
2.820460e+04	1.335061e-03	7.920047e-04	5.804850e-04	8.618123e-02	4.588961e-02	2.389951e-02
2.825241e+04	1.339346e-03	7.868812e-04	5.702666e-04	8.608651e-02	4.579084e-02	2.392255e-02
2.830021e+04	1.340067e-03	7.968451e-04	5.734769e-04	8.614107e-02	4.580015e-02	2.389596e-02
2.834801e+04	1.344598e-03	7.947620e-04	5.730444e-04	8.637898e-02	4.592005e-02	2.384964e-02
2.839582e+04	1.347846e-03	7.969406e-04	5.774934e-04	8.618404e-02	4.575648e-02	2.387427e-02
2.844362e+04	1.353234e-03	7.863052e-04	5.610070e-04	8.651673e-02	4.587255e-02	2.381331e-02
2.849143e+04	1.353136e-03	7.978986e-04	5.793370e-04	8.666750e-02	4.585831e-02	2.369208e-02
2.853923e+04	1.358866e-03	7.930133e-04	5.672247e-04	8.663673e-02	4.560591e-02	2.372731e-02
2.858704e+04	1.365590e-03	7.946012e-04	5.735933e-04	8.641811e-02	4.540985e-02	2.380983e-02
2.863484e+04	1.368149e-03	7.937261e-04	5.541582e-04	8.633678e-02	4.531968e-02	2.379883e-02
2.868264e+04	1.362260e-03	7.949069e-04	5.816312e-04	8.651561e-02	4.549549e-02	2.365637e-02
2.873045e+04	1.373020e-03	7.971960e-04	5.595883e-04	8.633112e-02	4.518112e-02	2.375651e-02
2.877825e+04	1.369377e-03	8.061263e-04	5.817747e-04	8.630111e-02	4.507353e-02	2.382913e-02
2.882606e+04	1.370446e-03	7.961301e-04	5.610708e-04	8.647181e-02	4.504455e-02	2.364198e-02
2.887386e+04	1.363865e-03	7.995659e-04	5.898170e-04	8.646817e-02	4.489116e-02	2.363025e-02
2.892167e+04	1.369906e-03	7.902921e-04	5.698465e-04	8.648063e-02	4.484654e-02	2.366727e-02
2.896947e+04	1.366321e-03	8.119240e-04	5.845777e-04	8.641230e-02	4.469296e-02	2.363002e-02
2.901728e+04	1.371602e-03	7.932828e-04	5.730413e-04	8.628161e-02	4.448014e-02	2.362786e-02
2.906508e+04	1.363649e-03	8.133920e-04	5.887362e-04	8.648263e-02	4.448741e-02	2.350973e-02
2.911288e+04	1.373928e-03	8.041251e-04	5.827245e-04	8.641230e-02	4.435765e-02	2.360965e-02
2.916069e+04	1.366865e-03	8.212815e-04	5.874370e-04	8.655203e-02	4.448164e-02	2.350697e-02
2.920849e+04	1.371743e-03	8.010124e-04	5.754232e-04	8.621619e-02	4.421174e-02	2.350324e-02
2.925630e+04	1.367392e-03	8.141343e-04	5.913621e-04	8.631296e-02	4.417373e-02	2.338997e-02
2.930410e+04	1.374599e-03	8.067536e-04	5.795339e-04	8.625957e-02	4.386343e-02	2.343767e-02
2.935191e+04	1.374100e-03	8.158095e-04	5.913585e-04	8.602807e-02	4.360139e-02	2.349919e-02
2.939971e+04	1.370869e-03	8.074416e-04	5.798128e-04	8.607088e-02	4.361984e-02	2.342585e-02
2.944752e+04	1.373965e-03	8.185061e-04	5.967598e-04	8.607370e-02	4.342011e-02	2.341300e-02
2.949532e+04	1.372977e-03	8.126652e-04	5.832054e-04	8.633175e-02	4.346294e-02	2.337419e-02
2.954312e+04	1.385054e-03	8.226112e-04	5.974531e-04	8.654855e-02	4.349479e-02	2.338046e-02
2.959093e+04	1.387266e-03	8.095567e-04	5.852194e-04	8.676471e-02	4.356414e-02	2.322111e-02
2.963873e+04	1.392174e-03	8.209403e-04	5.974203e-04	8.696145e-02	4.363035e-02	2.311398e-02
2.968654e+04	1.391362e-03	8.043824e-04	5.788052e-04	8.714855e-02	4.362969e-02	2.307119e-02
2.973434e+04	1.393165e-03	8.216650e-04	5.958755e-04	8.711181e-02	4.356171e-02	2.310553e-02
2.978215e+04	1.391614e-03	8.110304e-04	5.899125e-04	8.749913e-02	4.376775e-02	2.292101e-02
2.982995e+04	1.387822e-03	8.203334e-04	6.048625e-04	8.776406e-02	4.375336e-02	2.289777e-02
2.987776e+04	1.392663e-03	8.109301e-04	5.995268e-04	8.789185e-02	4.366699e-02	2.288481e-02
2.992556e+04	1.401953e-03	8.172401e-04	5.993191e-04	8.797545e-02	4.356690e-02	2.288528e-02
2.997336e+04	1.410025e-03	8.012203e-04	5.948769e-04	8.783996e-02	4.336982e-02	2.280748e-02
3.002117e+04	1.402866e-03	8.244797e-04	6.012194e-04	8.780563e-02	4.338506e-02	2.277695e-02
3.006897e+04	1.408022e-03	8.045746e-04	6.027142e-04	8.768390e-02	4.320877e-02	2.279857e-02
3.011678e+04	1.418486e-03	8.171101e-04	6.047747e-04	8.765964e-02	4.308155e-02	2.293768e-02
3.016458e+04	1.422910e-03	8.053162e-04	6.017853e-04	8.765680e-02	4.297596e-02	2.284167e-02
3.021239e+04	1.419168e-03	8.266035e-04	6.042263e-04	8.768747e-02	4.298489e-02	2.280135e-02
3.026019e+04	1.428528e-03	8.089982e-04	6.025280e-04	8.791340e-02	4.327210e-02	2.260927e-02
3.030799e+04	1.433092e-03	8.245359e-04	6.091840e-04	8.813812e-02	4.338912e-02	2.263801e-02
3.035580e+04	1.441850e-03	8.121102e-04	5.999536e-04	8.799238e-02	4.323856e-02	2.254469e-02
3.040360e+04	1.431974e-03	8.322940e-04	6.073990e-04	8.829908e-02	4.337889e-02	2.237957e-02
3.045141e+04	1.438267e-03	8.080152e-04	6.002539e-04	8.853404e-02	4.339370e-02	2.241790e-02
3.049921e+04	1.434466e-03	8.312748e-04	6.011315e-04	8.883512e-02	4.361416e-02	2.232929e-02
3.054702e+04	1.440072e-03	8.053751e-04	6.022784e-04	8.874629e-02	4.352282e-02	2.219011e-02
3.059482e+04	1.435736e-03	8.243038e-04	6.101259e-04	8.853945e-02	4.325630e-02	2.238193e-02
3.064263e+04	1.444530e-03	8.090218e-04	6.159029e-04	8.863197e-02	4.331447e-02	2.226908e-02
3.069043e+04	1.447146e-03	8.339233e-04	6.033876e-04	8.873622e-02	4.348983e-02	2.225545e-02
3.073823e+04	1.453233e-03	8.105128e-04	6.188104e-04	8.847892e-02	4.325009e-02	2.223755e-02
3.078604e+04	1.455603e-03	8.261416e-04	6.138751e-04	8.824878e-02	4.309038e-02	2.236760e-02
3.083384e+04	1.463049e-03	8.093049e-04	6.139670e-04	8.842281e-02	4.318877e-02	2.225256e-02
3.088165e+04	1.468312e-03	8.352812e-04	6.069606e-04	8.825756e-02	4.311911e-02	2.234472e-02
3.092945e+04	1.468380e-03	8.120740e-04	6.074368e-04	8.831446e-02	4.321299e-02	2.218146e-02
3.097726e+04	1.470671e-03	8.225353e-04	6.121040e-04	8.810960e-02	4.301249e-02	2.227025e-02
3.102506e+04	1.472891e-03	8.136893e-04	6.048423e-04	8.813898e-02	4.295614e-02	2.227464e-02
3.107287e+04	1.475182e-03	8.267868e-04	6.101849e-04	8.806263e-02	4.289005e-02	2.233048e-02
3.112067e+04	1.473289e-03	8.116792e-04	6.037508e-04	8.808572e-02	4.285691e-02	2.219238e-02
3.116847e+04	1.468606e-03	8.285622e-04	6.113381e-04	8.851044e-02	4.305105e-02	2.204252e-02
3.121628e+04	1.467240e-03	8.205394e-04	6.117038e-04	8.872045e-02	4.308893e-02	2.195216e-02
3.126408e+04	1.470021e-03	8.444095e-04	6.143536e-04	8.896722e-02	4.308583e-02	2.192447e-02
3.131189e+04	1.469154e-03	8.174189e-04	6.058394e-04	8.933646e-02	4.330393e-02	2.173166e-02
3.135969e+04	1.465834e-03	8.406923e-04	6.203873e-04	8.944235e-02	4.345804e-02	2.168197e-02
3.140750e+04	1.472486e-03	8.235295e-04	6.156603e-04	8.982009e-02	4.360767e-02	2.147890e-02
3.145530e+04	1.469666e-03	8.357986e-04	6.220944e-04	8.986062e-02	4.355110e-02	2.161458e-02
3.150311e+04	1.470933e-03	8.256611e-04	6.161818e-04	8.994720e-02	4.362997e-02	2.154532e-02
3.155091e+04	1.469340e-03	8.375164e-04	6.206558e-04	8.999545e-02	4.363945e-02	2.156124e-02
3.159871e+04	1.466710e-03	8.267115e-04	6.251825e-04	9.003738e-02	4.367598e-02	2.152735e-02
3.164652e+04	1.479440e-03	8.378755e-04	6.187759e-04	8.989974e-02	4.352137e-02	2.164319e-02
3.169432e+04	1.482262e-03	8.115375e-04	6.324419e-04	9.004043e-02	4.361918e-02	2.149022e-02
3.174213e+04	1.489910e-03	8.314086e-04	6.278295e-04	8.981093e-02	4.363742e-02	2.158752e-02
3.178993e+04	1.481522e-03	8.232180e-04	6.373383e-04	9.005112e-02	4.375779e-02	2.140235e-02
3.183774e+04	1.489896e-03	8.393885e-04	6.248097e-04	8.997201e-02	4.366655e-02	2.149436e-02
3.188554e+04	1.488190e-03	8.216825e-04	6.492577e-04	8.992570e-02	4.363985e-02	2.140897e-02
3.193334e+04	1.484602e-03	8.333025e-04	6.324555e-04	9.005245e-02	4.376391e-02	2.144266e-02
3.198115e+04	1.477111e-03	8.293047e-04	6.510747e-04	9.003312e-02	4.358803e-02	2.138569e-02
3.202895e+04	1.485388e-03	8.390111e-04	6.366800e-04	8.999978e-02	4.349663e-02	2.140546e-02
3.207676e+04	1.490794e-03	8.206569e-04	6.445674e-04	9.020137e-02	4.348654e-02	2.127526e-02
3.212456e+04	1.485485e-03	8.364283e-04	6.400146e-04	9.024026e-02	4.347996e-02	2.137018e-02
3.217237e+04	1.478961e-03	8.206423e-04	6.413956e-04	9.008247e-02	4.336719e-02	2.133533e-02
3.222017e+04	1.485186e-03	8.288671e-04	6.459375e-04	9.023864e-02	4.349797e-02	2.140357e-02
3.226798e+04	1.487914e-03	8.182659e-04	6.430009e-04	9.016613e-02	4.345297e-02	2.127831e-02
3.231578e+04	1.486294e-03	8.398798e-04	6.371889e-04	9.013611e-02	4.338851e-02	2.130868e-02
3.236358e+04	1.486004e-03	8.222057e-04	6.631852e-04	9.001423e-02	4.317693e-02	2.137508e-02
3.241139e+04	1.489532e-03	8.412699e-04	6.418963e-04	9.014679e-02	4.326307e-02	2.136178e-02
3.245919e+04	1.486730e-03	8.196761e-04	6.429341e-04	9.014319e-02	4.326092e-02	2.123622e-02
3.250700e+04	1.489133e-03	8.370943e-04	6.422709e-04	9.027265e-02	4.330947e-02	2.117140e-02
3.255480e+04	1.476119e-03	8.207104e-04	6.543740e-04	9.039407e-02	4.335297e-02	2.105980e-02
3.260261e+04	1.477608e-03	8.320255e-04	6.529036e-04	9.039658e-02	4.336130e-02	2.116190e-02
3.265041e+04	1.471870e-03	8.221584e-04	6.486099e-04	9.083172e-02	4.359712e-02	2.089808e-02
3.269822e+04	1.473802e-03	8.190422e-04	6.605450e-04	9.063772e-02	4.346446e-02	2.104933e-02
3.274602e+04	1.471154e-03	8.289668e-04	6.497636e-04	9.079262e-02	4.357914e-02	2.084953e-02
3.279382e+04	1.475437e-03	8.281103e-04	6.542507e-04	9.064139e-02	4.342431e-02	2.096899e-02
3.284163e+04	1.478415e-03	8.133230e-04	6.540938e-04	9.071153e-02	4.352118e-02	2.083891e-02
3.288943e+04	1.473130e-03	8.276676e-04	6.511456e-04	9.088939e-02	4.373573e-02	2.085861e-02
3.293724e+04	1.471434e-03	8.180088e-04	6.567359e-04	9.073577e-02	4.380149e-02	2.079193e-02
3.298504e+04	1.478601e-03	8.302173e-04	6.582159e-04	9.079272e-02	4.376954e-02	2.083242e-02
3.303285e+04	1.478518e-03	8.287478e-04	6.593393e-04	9.063762e-02	4.381627e-02	2.074501e-02
3.308065e+04	1.483483e-03	8.276219e-04	6.657758e-04	9.023728e-02	4.354243e-02	2.093135e-02
3.312845e+04	1.475737e-03	8.283864e-04	6.505445e-04	9.006890e-02	4.345460e-02	2.080914e-02
3.317626e+04	1.481317e-03	8.313525e-04	6.727452e-04	9.034937e-02	4.374847e-02	2.086590e-02
3.322406e+04	1.484871e-03	8.341171e-04	6.571316e-04	9.000566e-02	4.346762e-02	2.083859e-02
3.327187e+04	1.485519e-03	8.288978e-04	6.723883e-04	9.010433e-02	4.359025e-02	2.101709e-02
3.331967e+04	1.479313e-03	8.274692e-04	6.632041e-04	9.000426e-02	4.358853e-02	2.088303e-02
3.336748e+04	1.489036e-03	8.385060e-04	6.642705e-04	8.969928e-02	4.340523e-02	2.109982e-02
3.341528e+04	1.492462e-03	8.296995e-04	6.626048e-04	8.986528e-02	4.349203e-02	2.106947e-02
3.346309e+04	1.495024e-03	8.324864e-04	6.765670e-04	9.003159e-02	4.352267e-02	2.095578e-02
3.351089e+04	1.492283e-03	8.348252e-04	6.622001e-04	9.026511e-02	4.360088e-02	2.091935e-02
3.355869e+04	1.488083e-03	8.353540e-04	6.796422e-04	9.051925e-02	4.380607e-02	2.081804e-02
3.360650e+04	1.487160e-03	8.257658e-04	6.691952e-04	9.048521e-02	4.377441e-02	2.080003e-02
3.365430e+04	1.490810e-03	8.412132e-04	6.824875e-04	9.015936e-02	4.355502e-02	2.086621e-02
3.370211e+04	1.495741e-03	8.461059e-04	6.747634e-04	9.029022e-02	4.363876e-02	2.068518e-02
3.374991e+04	1.496646e-03	8.430082e-04	6.804159e-04	9.041524e-02	4.366396e-02	2.068454e-02
3.379772e+04	1.491962e-03	8.400472e-04	6.772423e-04	9.050330e-02	4.356617e-02	2.067136e-02
3.384552e+04	1.492438e-03	8.271335e-04	6.891072e-04	9.101802e-02	4.388226e-02	2.048218e-02
3.389333e+04	1.482803e-03	8.392878e-04	6.860806e-04	9.175834e-02	4.416954e-02	2.023773e-02
3.394113e+04	1.489443e-03	8.353794e-04	6.920168e-04	9.209635e-02	4.413561e-02	2.021548e-02
3.398893e+04	1.477382e-03	8.366773e-04	6.871298e-04	9.209231e-02	4.404569e-02	2.021424e-02
3.403674e+04	1.484108e-03	8.342928e-04	6.921413e-04	9.280575e-02	4.454646e-02	1.998671e-02
3.408454e+04	1.480579e-03	8.453807e-04	6.912062e-04	9.273881e-02	4.456747e-02	1.994620e-02
3.413235e+04	1.494424e-03	8.481280e-04	6.931575e-04	9.277157e-02	4.447431e-02	2.001101e-02
3.418015e+04	1.481100e-03	8.409221e-04	6.916124e-04	9.253908e-02	4.439137e-02	1.994949e-02
3.422796e+04	1.475727e-03	8.312722e-04	6.981405e-04	9.229757e-02	4.413549e-02	1.997820e-02
3.427576e+04	1.470579e-03	8.427462e-04	6.966880e-04	9.212528e-02	4.402010e-02	2.003615e-02
3.432357e+04	1.478409e-03	8.349807e-04	7.070195e-04	9.208491e-02	4.397762e-02	2.010198e-02
3.437137e+04	1.475182e-03	8.594981e-04	6.932545e-04	9.199895e-02	4.393518e-02	2.004635e-02
3.441917e+04	1.478783e-03	8.418849e-04	7.049704e-04	9.187924e-02	4.376289e-02	2.003343e-02
3.446698e+04	1.470272e-03	8.505689e-04	7.090166e-04	9.159615e-02	4.365701e-02	2.006805e-02
3.451478e+04	1.477248e-03	8.441235e-04	7.000518e-04	9.129404e-02	4.343413e-02	2.008385e-02
3.456259e+04	1.475733e-03	8.332957e-04	7.090971e-04	9.079167e-02	4.310317e-02	2.019590e-02
3.461039e+04	1.478524e-03	8.387783e-04	7.024833e-04	9.051676e-02	4.284043e-02	2.023000e-02
3.465820e+04	1.469694e-03	8.345866e-04	7.099207e-04	9.032338e-02	4.289365e-02	2.022009e-02
3.470600e+04	1.472170e-03	8.428001e-04	7.051728e-04	9.023643e-02	4.292313e-02	2.026517e-02
3.475380e+04	1.468825e-03	8.525069e-04	7.034750e-04	8.993266e-02	4.276493e-02	2.037624e-02
3.480161e+04	1.475360e-03	8.351749e-04	7.126285e-04	8.969913e-02	4.260147e-02	2.038527e-02
3.484941e+04	1.469380e-03	8.394577e-04	7.107576e-04	8.945982e-02	4.250599e-02	2.040286e-02
3.489722e+04	1.471836e-03	8.468386e-04	6.990305e-04	8.954919e-02	4.251537e-02	2.040444e-02
3.494502e+04	1.477722e-03	8.399920e-04	7.089250e-04	8.930860e-02	4.248799e-02	2.042075e-02
3.499283e+04	1.475777e-03	8.470405e-04	7.089584e-04	8.912767e-02	4.238314e-02	2.044087e-02
3.504063e+04	1.479519e-03	8.461714e-04	7.087774e-04	8.905652e-02	4.233467e-02	2.046042e-02
3.508844e+04	1.479691e-03	8.454721e-04	7.102134e-04	8.868449e-02	4.212325e-02	2.058869e-02
3.513624e+04	1.474102e-03	8.436079e-04	7.130009e-04	8.884500e-02	4.233067e-02	2.048161e-02
3.518404e+04	1.477328e-03	8.335463e-04	7.003094e-04	8.858567e-02	4.232557e-02	2.051678e-02
3.523185e+04	1.469204e-03	8.470671e-04	7.091149e-04	8.834690e-02	4.212947e-02	2.060298e-02
3.527965e+04	1.473946e-03	8.485217e-04	6.985059e-04	8.818630e-02	4.202450e-02	2.061448e-02
3.532746e+04	1.469590e-03	8.365109e-04	7.188274e-04	8.795791e-02	4.199519e-02	2.066405e-02
3.537526e+04	1.472466e-03	8.360855e-04	6.994547e-04	8.803370e-02	4.203683e-02	2.058158e-02
3.542307e+04	1.466060e-03	8.394447e-04	7.130915e-04	8.819870e-02	4.210020e-02	2.054509e-02
3.547087e+04	1.474187e-03	8.423279e-04	7.060938e-04	8.790599e-02	4.187619e-02	2.059225e-02
3.551868e+04	1.468516e-03	8.443980e-04	7.173152e-04	8.802613e-02	4.201813e-02	2.060398e-02
3.556648e+04	1.473410e-03	8.450910e-04	7.113040e-04	8.789047e-02	4.198825e-02	2.050901e-02
3.561428e+04	1.473451e-03	8.441465e-04	7.154276e-04	8.761351e-02	4.176620e-02	2.059871e-02
3.566209e+04	1.476031e-03	8.513313e-04	7.116271e-04	8.756739e-02	4.174170e-02	2.061518e-02
3.570989e+04	1.477186e-03	8.406707e-04	7.166660e-04	8.754750e-02	4.169365e-02	2.058382e-02
3.575770e+04	1.484077e-03	8.546943e-04	7.021594e-04	8.734464e-02	4.152434e-02	2.071960e-02
3.580550e+04	1.478573e-03	8.501730e-04	7.069709e-04	8.737792e-02	4.152351e-02	2.065612e-02
