2.404562e+04	1.177890e-03	7.359081e-04	5.735365e-04	8.376218e-02	4.846512e-02	2.755497e-02
2.409342e+04	1.171144e-03	7.442686e-04	5.609269e-04	8.394274e-02	4.858571e-02	2.734621e-02
2.414123e+04	1.178886e-03	7.386991e-04	5.732854e-04	8.432775e-02	4.877089e-02	2.719810e-02
2.418903e+04	1.172839e-03	7.466860e-04	5.578317e-04	8.426083e-02	4.854178e-02	2.715098e-02
2.423683e+04	1.171937e-03	7.417642e-04	5.659240e-04	8.467576e-02	4.872660e-02	2.692192e-02
2.428464e+04	1.169675e-03	7.499512e-04	5.556673e-04	8.478650e-02	4.872435e-02	2.683329e-02
2.433244e+04	1.179814e-03	7.472456e-04	5.710648e-04	8.491213e-02	4.873941e-02	2.679836e-02
2.438025e+04	1.183707e-03	7.471497e-04	5.541891e-04	8.498861e-02	4.871085e-02	2.665081e-02
2.442805e+04	1.181335e-03	7.421017e-04	5.603089e-04	8.498931e-02	4.867594e-02	2.667647e-02
2.447586e+04	1.182059e-03	7.526299e-04	5.604373e-04	8.501402e-02	4.860689e-02	2.657857e-02
2.452366e+04	1.193831e-03	7.477384e-04	5.619454e-04	8.529214e-02	4.866216e-02	2.658634e-02
2.457147e+04	1.179506e-03	7.555729e-04	5.658854e-04	8.540103e-02	4.867657e-02	2.638818e-02
2.461927e+04	1.182150e-03	7.526488e-04	5.677490e-04	8.548094e-02	4.867531e-02	2.636846e-02
2.466707e+04	1.182798e-03	7.520277e-04	5.636088e-04	8.545094e-02	4.845593e-02	2.625754e-02
2.471488e+04	1.189940e-03	7.516001e-04	5.746927e-04	8.530484e-02	4.820021e-02	2.641201e-02
2.476268e+04	1.199093e-03	7.521951e-04	5.629856e-04	8.568459e-02	4.850186e-02	2.612661e-02
2.481049e+04	1.177361e-03	7.536065e-04	5.737224e-04	8.576650e-02	4.844531e-02	2.616797e-02
2.485829e+04	1.184708e-03	7.539207e-04	5.581431e-04	8.580540e-02	4.844727e-02	2.600890e-02
2.490610e+04	1.191201e-03	7.592783e-04	5.661906e-04	8.629398e-02	4.852200e-02	2.594421e-02
2.495390e+04	1.185678e-03	7.612989e-04	5.674397e-04	8.688228e-02	4.879327e-02	2.554733e-02
2.500171e+04	1.180946e-03	7.636530e-04	5.627956e-04	8.700876e-02	4.877219e-02	2.556219e-02
2.504951e+04	1.174413e-03	7.645985e-04	5.678902e-04	8.722958e-02	4.897862e-02	2.538757e-02
2.509731e+04	1.189499e-03	7.673832e-04	5.729748e-04	8.724367e-02	4.892401e-02	2.540144e-02
2.514512e+04	1.189618e-03	7.662150e-04	5.704800e-04	8.760814e-02	4.908903e-02	2.523636e-02
2.519292e+04	1.180407e-03	7.667933e-04	5.740997e-04	8.809882e-02	4.938102e-02	2.505020e-02
2.524073e+04	1.184119e-03	7.712312e-04	5.717378e-04	8.815088e-02	4.945041e-02	2.493621e-02
2.528853e+04	1.192909e-03	7.683980e-04	5.685669e-04	8.804488e-02	4.929131e-02	2.504131e-02
2.533634e+04	1.195332e-03	7.717739e-04	5.519148e-04	8.783408e-02	4.905598e-02	2.502917e-02
2.538414e+04	1.192367e-03	7.681953e-04	5.699779e-04	8.777006e-02	4.897525e-02	2.506756e-02
2.543195e+04	1.188995e-03	7.760226e-04	5.504927e-04	8.755989e-02	4.887404e-02	2.500492e-02
2.547975e+04	1.188101e-03	7.696510e-04	5.772965e-04	8.745093e-02	4.876389e-02	2.503378e-02
2.552755e+04	1.200453e-03	7.756257e-04	5.589939e-04	8.668232e-02	4.811392e-02	2.536195e-02
2.557536e+04	1.189936e-03	7.646122e-04	5.756641e-04	8.676044e-02	4.819277e-02	2.525045e-02
2.562316e+04	1.191905e-03	7.757487e-04	5.619336e-04	8.656270e-02	4.810646e-02	2.522234e-02
2.567097e+04	1.189623e-03	7.751725e-04	5.826991e-04	8.623975e-02	4.783136e-02	2.535423e-02
2.571877e+04	1.194884e-03	7.805837e-04	5.642918e-04	8.621018e-02	4.767876e-02	2.531631e-02
2.576658e+04	1.194090e-03	7.803991e-04	5.685836e-04	8.588589e-02	4.737454e-02	2.542302e-02
2.581438e+04	1.186936e-03	7.870287e-04	5.659357e-04	8.572899e-02	4.712633e-02	2.540473e-02
2.586218e+04	1.193322e-03	7.761660e-04	5.729052e-04	8.563790e-02	4.696822e-02	2.549882e-02
2.590999e+04	1.192323e-03	7.817275e-04	5.753061e-04	8.588878e-02	4.713700e-02	2.532604e-02
2.595779e+04	1.198110e-03	7.759101e-04	5.665896e-04	8.567054e-02	4.690280e-02	2.538798e-02
2.600560e+04	1.198767e-03	7.857848e-04	5.666883e-04	8.592901e-02	4.707009e-02	2.523456e-02
2.605340e+04	1.201208e-03	7.842294e-04	5.693065e-04	8.594601e-02	4.698119e-02	2.518602e-02
2.610121e+04	1.205955e-03	7.866876e-04	5.620060e-04	8.627615e-02	4.716978e-02	2.507609e-02
2.614901e+04	1.202549e-03	7.834807e-04	5.692479e-04	8.623989e-02	4.703702e-02	2.506532e-02
2.619682e+04	1.204142e-03	7.783181e-04	5.573322e-04	8.622923e-02	4.688252e-02	2.504237e-02
2.624462e+04	1.200829e-03	7.838312e-04	5.691902e-04	8.625974e-02	4.676612e-02	2.506816e-02
2.629242e+04	1.207488e-03	7.801608e-04	5.616202e-04	8.654908e-02	4.707172e-02	2.484772e-02
2.634023e+04	1.213637e-03	7.735798e-04	5.664548e-04	8.632355e-02	4.685285e-02	2.489339e-02
2.638803e+04	1.212835e-03	7.733541e-04	5.655807e-04	8.635670e-02	4.677280e-02	2.490253e-02
2.643584e+04	1.224117e-03	7.825599e-04	5.589333e-04	8.620111e-02	4.678256e-02	2.493980e-02
2.648364e+04	1.215652e-03	7.812862e-04	5.609181e-04	8.634414e-02	4.687247e-02	2.485864e-02
2.653145e+04	1.217064e-03	7.764023e-04	5.627859e-04	8.661931e-02	4.701909e-02	2.468619e-02
2.657925e+04	1.214242e-03	7.792454e-04	5.614765e-04	8.677077e-02	4.706099e-02	2.461849e-02
2.662706e+04	1.226674e-03	7.804930e-04	5.669176e-04	8.654319e-02	4.674947e-02	2.466610e-02
2.667486e+04	1.235330e-03	7.690629e-04	5.589549e-04	8.645299e-02	4.662006e-02	2.467596e-02
2.672266e+04	1.229714e-03	7.745164e-04	5.740065e-04	8.635612e-02	4.652324e-02	2.466845e-02
2.677047e+04	1.232204e-03	7.756176e-04	5.574650e-04	8.631322e-02	4.639348e-02	2.463249e-02
2.681827e+04	1.226110e-03	7.757308e-04	5.864251e-04	8.625373e-02	4.632196e-02	2.456566e-02
2.686608e+04	1.232823e-03	7.772232e-04	5.581156e-04	8.672777e-02	4.650927e-02	2.436769e-02
2.691388e+04	1.228234e-03	7.670606e-04	5.695368e-04	8.667020e-02	4.648516e-02	2.431712e-02
2.696169e+04	1.226495e-03	7.710819e-04	5.570952e-04	8.689465e-02	4.658881e-02	2.419316e-02
2.700949e+04	1.226902e-03	7.700336e-04	5.735260e-04	8.695190e-02	4.670516e-02	2.412539e-02
2.705730e+04	1.233820e-03	7.700406e-04	5.621607e-04	8.683352e-02	4.665140e-02	2.413976e-02
2.710510e+04	1.231748e-03	7.677248e-04	5.658002e-04	8.665953e-02	4.640257e-02	2.413164e-02
2.715290e+04	1.230788e-03	7.668647e-04	5.637017e-04	8.650720e-02	4.637003e-02	2.411342e-02
2.720071e+04	1.232853e-03	7.749082e-04	5.786901e-04	8.649285e-02	4.628923e-02	2.414010e-02
2.724851e+04	1.249945e-03	7.747893e-04	5.663067e-04	8.646337e-02	4.628875e-02	2.409912e-02
2.729632e+04	1.238736e-03	7.763601e-04	5.773623e-04	8.644229e-02	4.631168e-02	2.409697e-02
2.734412e+04	1.244871e-03	7.693101e-04	5.602609e-04	8.584555e-02	4.587120e-02	2.428398e-02
2.739193e+04	1.246818e-03	7.714785e-04	5.789568e-04	8.577555e-02	4.577978e-02	2.431189e-02
2.743973e+04	1.251669e-03	7.681973e-04	5.723070e-04	8.575740e-02	4.574439e-02	2.428678e-02
2.748753e+04	1.251563e-03	7.690251e-04	5.809423e-04	8.543380e-02	4.556862e-02	2.428500e-02
2.753534e+04	1.253446e-03	7.763768e-04	5.748133e-04	8.535785e-02	4.557546e-02	2.433452e-02
2.758314e+04	1.252878e-03	7.773881e-04	5.717651e-04	8.554895e-02	4.580686e-02	2.416603e-02
2.763095e+04	1.264735e-03	7.684891e-04	5.753127e-04	8.549026e-02	4.570829e-02	2.423804e-02
2.767875e+04	1.260254e-03	7.813227e-04	5.890282e-04	8.557958e-02	4.574690e-02	2.414379e-02
2.772656e+04	1.264804e-03	7.726108e-04	5.763691e-04	8.557637e-02	4.583377e-02	2.406746e-02
2.777436e+04	1.268622e-03	7.772439e-04	5.861403e-04	8.545085e-02	4.579915e-02	2.409926e-02
2.782217e+04	1.272157e-03	7.743339e-04	5.772220e-04	8.537273e-02	4.574624e-02	2.406638e-02
2.786997e+04	1.272885e-03	7.735746e-04	5.801042e-04	8.542607e-02	4.568962e-02	2.397845e-02
2.791777e+04	1.268321e-03	7.749073e-04	5.843569e-04	8.535512e-02	4.563791e-02	2.396023e-02
2.796558e+04	1.275809e-03	7.778625e-04	5.790692e-04	8.539276e-02	4.559792e-02	2.387187e-02
2.801338e+04	1.275482e-03	7.715204e-04	5.898170e-04	8.537370e-02	4.549654e-02	2.386446e-02
2.806119e+04	1.277080e-03	7.733002e-04	5.871358e-04	8.541013e-02	4.536073e-02	2.378324e-02
2.810899e+04	1.275999e-03	7.744273e-04	5.814709e-04	8.542860e-02	4.526372e-02	2.380287e-02
2.815680e+04	1.276142e-03	7.729861e-04	5.922453e-04	8.576505e-02	4.541056e-02	2.361862e-02
2.820460e+04	1.286414e-03	7.683013e-04	5.807188e-04	8.612397e-02	4.553340e-02	2.353682e-02
2.825241e+04	1.277192e-03	7.694001e-04	5.912902e-04	8.621718e-02	4.554741e-02	2.341579e-02
2.830021e+04	1.282895e-03	7.631975e-04	5.937140e-04	8.616263e-02	4.545031e-02	2.342416e-02
2.834801e+04	1.279001e-03	7.702909e-04	5.946598e-04	8.592517e-02	4.523362e-02	2.342834e-02
2.839582e+04	1.286097e-03	7.644133e-04	5.856535e-04	8.613587e-02	4.530377e-02	2.334829e-02
2.844362e+04	1.279559e-03	7.651475e-04	5.900931e-04	8.580628e-02	4.511169e-02	2.342437e-02
2.849143e+04	1.273873e-03	7.623506e-04	5.843612e-04	8.565550e-02	4.502948e-02	2.337960e-02
2.853923e+04	1.283036e-03	7.656788e-04	5.894820e-04	8.567681e-02	4.517558e-02	2.333749e-02
2.858704e+04	1.279492e-03	7.638791e-04	5.953344e-04	8.589628e-02	4.527194e-02	2.325637e-02
2.863484e+04	1.281366e-03	7.723510e-04	5.923722e-04	8.593125e-02	4.524440e-02	2.314933e-02
2.868264e+04	1.275336e-03	7.644614e-04	5.900259e-04	8.576361e-02	4.497132e-02	2.323818e-02
2.873045e+04	1.284574e-03	7.684811e-04	5.811384e-04	8.596811e-02	4.518597e-02	2.311927e-02
2.877825e+04	1.280057e-03	7.665864e-04	5.955044e-04	8.588304e-02	4.508189e-02	2.310570e-02
2.882606e+04	1.285349e-03	7.678131e-04	5.911525e-04	8.571234e-02	4.501330e-02	2.313128e-02
2.887386e+04	1.281379e-03	7.633168e-04	5.907665e-04	8.571417e-02	4.505944e-02	2.311761e-02
2.892167e+04	1.277738e-03	7.681067e-04	5.942371e-04	8.570362e-02	4.496132e-02	2.305463e-02
2.896947e+04	1.293332e-03	7.662061e-04	5.926890e-04	8.577195e-02	4.501592e-02	2.302582e-02
2.901728e+04	1.290043e-03	7.615630e-04	5.995070e-04	8.589638e-02	4.513433e-02	2.297300e-02
2.906508e+04	1.290414e-03	7.629032e-04	5.954366e-04	8.568436e-02	4.504098e-02	2.294805e-02
2.911288e+04	1.291537e-03	7.688240e-04	5.956853e-04	8.572863e-02	4.504652e-02	2.290352e-02
2.916069e+04	1.288240e-03	7.611415e-04	6.031195e-04	8.556125e-02	4.483406e-02	2.295703e-02
2.920849e+04	1.296941e-03	7.691862e-04	5.950801e-04	8.585477e-02	4.495985e-02	2.282058e-02
2.925630e+04	1.293276e-03	7.609791e-04	6.057122e-04	8.575800e-02	4.490178e-02	2.281162e-02
2.930410e+04	1.295859e-03	7.676652e-04	5.974408e-04	8.581139e-02	4.512049e-02	2.271556e-02
2.935191e+04	1.291329e-03	7.677016e-04	5.990722e-04	8.604191e-02	4.530713e-02	2.261939e-02
2.939971e+04	1.292519e-03	7.674374e-04	6.073396e-04	8.603009e-02	4.521413e-02	2.256903e-02
2.944752e+04	1.291517e-03	7.641241e-04	6.082343e-04	8.590765e-02	4.533783e-02	2.254630e-02
2.949532e+04	1.291804e-03	7.749564e-04	6.120225e-04	8.565046e-02	4.521595e-02	2.260162e-02
2.954312e+04	1.288341e-03	7.718281e-04	6.125396e-04	8.547704e-02	4.511499e-02	2.257760e-02
2.959093e+04	1.291122e-03	7.708202e-04	6.115076e-04	8.530272e-02	4.497701e-02	2.261910e-02
2.963873e+04	1.284230e-03	7.736990e-04	6.066608e-04	8.505467e-02	4.481422e-02	2.265414e-02
2.968654e+04	1.292268e-03	7.794822e-04	6.111473e-04	8.483731e-02	4.472429e-02	2.262449e-02
2.973434e+04	1.288354e-03	7.744401e-04	6.056709e-04	8.489605e-02	4.475823e-02	2.264263e-02
2.978215e+04	1.292039e-03	7.861400e-04	6.069785e-04	8.444509e-02	4.444920e-02	2.268600e-02
2.982995e+04	1.295099e-03	7.752398e-04	6.063702e-04	8.424935e-02	4.441726e-02	2.270864e-02
2.987776e+04	1.291358e-03	7.838454e-04	6.022919e-04	8.412156e-02	4.445220e-02	2.271245e-02
2.992556e+04	1.288538e-03	7.807964e-04	6.076079e-04	8.402169e-02	4.449907e-02	2.262108e-02
2.997336e+04	1.292229e-03	7.837178e-04	6.017159e-04	8.418018e-02	4.466158e-02	2.250407e-02
3.002117e+04	1.286295e-03	7.793585e-04	6.020667e-04	8.419080e-02	4.458579e-02	2.248386e-02
3.006897e+04	1.287778e-03	7.787675e-04	6.038183e-04	8.429460e-02	4.471235e-02	2.241044e-02
3.011678e+04	1.280610e-03	7.879498e-04	5.893604e-04	8.431907e-02	4.479506e-02	2.234579e-02
3.016458e+04	1.282574e-03	7.778102e-04	6.134016e-04	8.433586e-02	4.485579e-02	2.230071e-02
3.021239e+04	1.275371e-03	7.891926e-04	5.963008e-04	8.429585e-02	4.478795e-02	2.231626e-02
3.026019e+04	1.279105e-03	7.822307e-04	6.112514e-04	8.405617e-02	4.444795e-02	2.234330e-02
3.030799e+04	1.277436e-03	7.818141e-04	6.050006e-04	8.382196e-02	4.428690e-02	2.247380e-02
3.035580e+04	1.280481e-03	7.907783e-04	6.034929e-04	8.394775e-02	4.437480e-02	2.234401e-02
3.040360e+04	1.280102e-03	7.832516e-04	5.993045e-04	8.364987e-02	4.418084e-02	2.245356e-02
3.045141e+04	1.274661e-03	7.949069e-04	6.032976e-04	8.342938e-02	4.409635e-02	2.247781e-02
3.049921e+04	1.275578e-03	7.923346e-04	5.952127e-04	8.310763e-02	4.379106e-02	2.251325e-02
3.054702e+04	1.283972e-03	7.871864e-04	6.077181e-04	8.317259e-02	4.381729e-02	2.253728e-02
3.059482e+04	1.281415e-03	7.941126e-04	5.922028e-04	8.340488e-02	4.400686e-02	2.234605e-02
3.064263e+04	1.286627e-03	7.859341e-04	6.069959e-04	8.330373e-02	4.384596e-02	2.255203e-02
3.069043e+04	1.274792e-03	8.025675e-04	5.957889e-04	8.319947e-02	4.359539e-02	2.261456e-02
3.073823e+04	1.282166e-03	7.870749e-04	6.039384e-04	8.345750e-02	4.377800e-02	2.248995e-02
3.078604e+04	1.280129e-03	7.986559e-04	5.917231e-04	8.370076e-02	4.387083e-02	2.246119e-02
3.083384e+04	1.282805e-03	7.923470e-04	6.059147e-04	8.361698e-02	4.380281e-02	2.257842e-02
3.088165e+04	1.282705e-03	7.924313e-04	5.942134e-04	8.375493e-02	4.378462e-02	2.265347e-02
3.092945e+04	1.282882e-03	7.923193e-04	6.054579e-04	8.369802e-02	4.360885e-02	2.266846e-02
3.097726e+04	1.285166e-03	7.911804e-04	6.007878e-04	8.389215e-02	4.373071e-02	2.267190e-02
3.102506e+04	1.273091e-03	7.955999e-04	6.119389e-04	8.386154e-02	4.370567e-02	2.265841e-02
3.107287e+04	1.281529e-03	7.920298e-04	6.011630e-04	8.407491e-02	4.379788e-02	2.264242e-02
3.112067e+04	1.282250e-03	7.964509e-04	6.097910e-04	8.404014e-02	4.374651e-02	2.277047e-02
3.116847e+04	1.274713e-03	7.978278e-04	5.968641e-04	8.370775e-02	4.348212e-02	2.289835e-02
3.121628e+04	1.286403e-03	7.963447e-04	6.098254e-04	8.350953e-02	4.337263e-02	2.301231e-02
3.126408e+04	1.286497e-03	7.948895e-04	5.932541e-04	8.326277e-02	4.330056e-02	2.317822e-02
3.131189e+04	1.293721e-03	8.025782e-04	6.105991e-04	8.285932e-02	4.300036e-02	2.333946e-02
3.135969e+04	1.291023e-03	8.002814e-04	5.922461e-04	8.273432e-02	4.277451e-02	2.352463e-02
3.140750e+04	1.295474e-03	8.012367e-04	6.119567e-04	8.237783e-02	4.255039e-02	2.356466e-02
3.145530e+04	1.298131e-03	7.961326e-04	6.025769e-04	8.234819e-02	4.252932e-02	2.355901e-02
3.150311e+04	1.305473e-03	8.023187e-04	6.110146e-04	8.221801e-02	4.232953e-02	2.367759e-02
3.155091e+04	1.300269e-03	8.044255e-04	6.071469e-04	8.228063e-02	4.231820e-02	2.374613e-02
3.159871e+04	1.298623e-03	8.037799e-04	6.085213e-04	8.222536e-02	4.220974e-02	2.378874e-02
3.164652e+04	1.297315e-03	8.014771e-04	6.089550e-04	8.237351e-02	4.229305e-02	2.372634e-02
3.169432e+04	1.299816e-03	8.046658e-04	6.100675e-04	8.220034e-02	4.209130e-02	2.389987e-02
3.174213e+04	1.296220e-03	8.042958e-04	5.957263e-04	8.247075e-02	4.205092e-02	2.376341e-02
3.178993e+04	1.304237e-03	7.966050e-04	6.009757e-04	8.223056e-02	4.187870e-02	2.388695e-02
3.183774e+04	1.305583e-03	8.070870e-04	5.980920e-04	8.227812e-02	4.190252e-02	2.395770e-02
3.188554e+04	1.311956e-03	8.012959e-04	6.063170e-04	8.234612e-02	4.188269e-02	2.398980e-02
3.193334e+04	1.309351e-03	8.068998e-04	6.058567e-04	8.221936e-02	4.171552e-02	2.401494e-02
3.198115e+04	1.312473e-03	8.047731e-04	6.069591e-04	8.222654e-02	4.185981e-02	2.393550e-02
3.202895e+04	1.321998e-03	8.095978e-04	6.067902e-04	8.227533e-02	4.191288e-02	2.400974e-02
3.207676e+04	1.327867e-03	8.165628e-04	6.121138e-04	8.205990e-02	4.188411e-02	2.406405e-02
3.212456e+04	1.322376e-03	8.101105e-04	6.092180e-04	8.203164e-02	4.185476e-02	2.406715e-02
3.217237e+04	1.329643e-03	8.140733e-04	6.124975e-04	8.219801e-02	4.194615e-02	2.392428e-02
3.222017e+04	1.332088e-03	8.158669e-04	6.151695e-04	8.207525e-02	4.179304e-02	2.396390e-02
3.226798e+04	1.346216e-03	8.217968e-04	6.193367e-04	8.214455e-02	4.180921e-02	2.394857e-02
3.231578e+04	1.344202e-03	8.218097e-04	6.142180e-04	8.217457e-02	4.184228e-02	2.392612e-02
3.236358e+04	1.347665e-03	8.259550e-04	6.137381e-04	8.228618e-02	4.201801e-02	2.382295e-02
3.241139e+04	1.349885e-03	8.214516e-04	6.125527e-04	8.212629e-02	4.188381e-02	2.387109e-02
3.245919e+04	1.363008e-03	8.273366e-04	6.143826e-04	8.209831e-02	4.183552e-02	2.383923e-02
3.250700e+04	1.368760e-03	8.279591e-04	6.152253e-04	8.195647e-02	4.173136e-02	2.393200e-02
3.255480e+04	1.368127e-03	8.300660e-04	6.180470e-04	8.191397e-02	4.171144e-02	2.380702e-02
3.260261e+04	1.369722e-03	8.144665e-04	6.201113e-04	8.191146e-02	4.165126e-02	2.379740e-02
3.265041e+04	1.378069e-03	8.249964e-04	6.290759e-04	8.154533e-02	4.142021e-02	2.382890e-02
3.269822e+04	1.374620e-03	8.209322e-04	6.197016e-04	8.172840e-02	4.148649e-02	2.376776e-02
3.274602e+04	1.380362e-03	8.315393e-04	6.219063e-04	8.157307e-02	4.131134e-02	2.387633e-02
3.279382e+04	1.373933e-03	8.294132e-04	6.200519e-04	8.172429e-02	4.141258e-02	2.369253e-02
3.284163e+04	1.382743e-03	8.329568e-04	6.259187e-04	8.165025e-02	4.127077e-02	2.371208e-02
3.288943e+04	1.388222e-03	8.331689e-04	6.169308e-04	8.155606e-02	4.103007e-02	2.371225e-02
3.293724e+04	1.389418e-03	8.376676e-04	6.273292e-04	8.167023e-02	4.091527e-02	2.367329e-02
3.298504e+04	1.384656e-03	8.397390e-04	6.071838e-04	8.162972e-02	4.090204e-02	2.368838e-02
3.303285e+04	1.389872e-03	8.346670e-04	6.235108e-04	8.171359e-02	4.076795e-02	2.358826e-02
3.308065e+04	1.387278e-03	8.326895e-04	6.161726e-04	8.215076e-02	4.102783e-02	2.346569e-02
3.312845e+04	1.387352e-03	8.304444e-04	6.188943e-04	8.231914e-02	4.106620e-02	2.325871e-02
3.317626e+04	1.388746e-03	8.234497e-04	6.218659e-04	8.203867e-02	4.072512e-02	2.342623e-02
3.322406e+04	1.389980e-03	8.320413e-04	6.147698e-04	8.236990e-02	4.095965e-02	2.320684e-02
3.327187e+04	1.384519e-03	8.230976e-04	6.189260e-04	8.229307e-02	4.080968e-02	2.316871e-02
3.331967e+04	1.397617e-03	8.306975e-04	6.183619e-04	8.237043e-02	4.077707e-02	2.308053e-02
3.336748e+04	1.394011e-03	8.203714e-04	6.178437e-04	8.268465e-02	4.091225e-02	2.301961e-02
3.341528e+04	1.398106e-03	8.289673e-04	6.215250e-04	8.251866e-02	4.077997e-02	2.293683e-02
3.346309e+04	1.394669e-03	8.208920e-04	6.165408e-04	8.232156e-02	4.069705e-02	2.304892e-02
3.351089e+04	1.400528e-03	8.303532e-04	6.211447e-04	8.208805e-02	4.056906e-02	2.298064e-02
3.355869e+04	1.399672e-03	8.240312e-04	6.236052e-04	8.183390e-02	4.030615e-02	2.315557e-02
3.360650e+04	1.404825e-03	8.342202e-04	6.293706e-04	8.182659e-02	4.025707e-02	2.302093e-02
3.365430e+04	1.402750e-03	8.254047e-04	6.211024e-04	8.216650e-02	4.042869e-02	2.289054e-02
3.370211e+04	1.397964e-03	8.270445e-04	6.303449e-04	8.203340e-02	4.029434e-02	2.293666e-02
3.374991e+04	1.396220e-03	8.200067e-04	6.191262e-04	8.188958e-02	4.021564e-02	2.295051e-02
3.379772e+04	1.398387e-03	8.352923e-04	6.291625e-04	8.180151e-02	4.025900e-02	2.287104e-02
3.384552e+04	1.399359e-03	8.298286e-04	6.164176e-04	8.126255e-02	3.988255e-02	2.315382e-02
3.389333e+04	1.399749e-03	8.249681e-04	6.271961e-04	8.059254e-02	3.954078e-02	2.327587e-02
3.394113e+04	1.402922e-03	8.192368e-04	6.208619e-04	8.029396e-02	3.955889e-02	2.335981e-02
3.398893e+04	1.410296e-03	8.258158e-04	6.282487e-04	8.029800e-02	3.958539e-02	2.326500e-02
3.403674e+04	1.405453e-03	8.193265e-04	6.245374e-04	7.958455e-02	3.901510e-02	2.351996e-02
3.408454e+04	1.407126e-03	8.326613e-04	6.340204e-04	7.966116e-02	3.891360e-02	2.346699e-02
3.413235e+04	1.409159e-03	8.331260e-04	6.295268e-04	7.962841e-02	3.893561e-02	2.349099e-02
3.418015e+04	1.419200e-03	8.297790e-04	6.437165e-04	7.978280e-02	3.888254e-02	2.332336e-02
3.422796e+04	1.417399e-03	8.435292e-04	6.352431e-04	8.001371e-02	3.906026e-02	2.340089e-02
3.427576e+04	1.424546e-03	8.357768e-04	6.429631e-04	8.020487e-02	3.910961e-02	2.326677e-02
3.432357e+04	1.425755e-03	8.403481e-04	6.311768e-04	8.024524e-02	3.908078e-02	2.326604e-02
3.437137e+04	1.425256e-03	8.282747e-04	6.427674e-04	8.034731e-02	3.903338e-02	2.314251e-02
3.441917e+04	1.424868e-03	8.374012e-04	6.365579e-04	8.046703e-02	3.912913e-02	2.313885e-02
3.446698e+04	1.426632e-03	8.313366e-04	6.326702e-04	8.075872e-02	3.916362e-02	2.292636e-02
3.451478e+04	1.435685e-03	8.348634e-04	6.415845e-04	8.097446e-02	3.922549e-02	2.294982e-02
3.456259e+04	1.436495e-03	8.354080e-04	6.460877e-04	8.148250e-02	3.945949e-02	2.271875e-02
3.461039e+04	1.430894e-03	8.479055e-04	6.383046e-04	8.170056e-02	3.964671e-02	2.266955e-02
3.465820e+04	1.431066e-03	8.437321e-04	6.437957e-04	8.200377e-02	3.959756e-02	2.256002e-02
3.470600e+04	1.437907e-03	8.337891e-04	6.634248e-04	8.203354e-02	3.944128e-02	2.261972e-02
3.475380e+04	1.435906e-03	8.396715e-04	6.538504e-04	8.233731e-02	3.951743e-02	2.230023e-02
3.480161e+04	1.438574e-03	8.426708e-04	6.540670e-04	8.255841e-02	3.959166e-02	2.224785e-02
3.484941e+04	1.433864e-03	8.420912e-04	6.600910e-04	8.277610e-02	3.958427e-02	2.216268e-02
3.489722e+04	1.446098e-03	8.380186e-04	6.651951e-04	8.268673e-02	3.948064e-02	2.221544e-02
3.494502e+04	1.436865e-03	8.413257e-04	6.547438e-04	8.283209e-02	3.930139e-02	2.211183e-02
3.499283e+04	1.433812e-03	8.427508e-04	6.606281e-04	8.304071e-02	3.932848e-02	2.206630e-02
3.504063e+04	1.433731e-03	8.318894e-04	6.514585e-04	8.311402e-02	3.930622e-02	2.203028e-02
3.508844e+04	1.438856e-03	8.415439e-04	6.453173e-04	8.349039e-02	3.943413e-02	2.190415e-02
3.513624e+04	1.442134e-03	8.303973e-04	6.561592e-04	8.331059e-02	3.914529e-02	2.187754e-02
3.518404e+04	1.450741e-03	8.431741e-04	6.512469e-04	8.345413e-02	3.898580e-02	2.186936e-02
3.523185e+04	1.449105e-03	8.389932e-04	6.588556e-04	8.366211e-02	3.910084e-02	2.182634e-02
3.527965e+04	1.457776e-03	8.300061e-04	6.566608e-04	8.382804e-02	3.916560e-02	2.177867e-02
3.532746e+04	1.456259e-03	8.308965e-04	6.594070e-04	8.401481e-02	3.909292e-02	2.168600e-02
3.537526e+04	1.456610e-03	8.402647e-04	6.605858e-04	8.395056e-02	3.898360e-02	2.167043e-02
3.542307e+04	1.456763e-03	8.369749e-04	6.607753e-04	8.384110e-02	3.887296e-02	2.174800e-02
3.547087e+04	1.461434e-03	8.361096e-04	6.683203e-04	8.412912e-02	3.902508e-02	2.170827e-02
3.551868e+04	1.455676e-03	8.356519e-04	6.646415e-04	8.402137e-02	3.882917e-02	2.169142e-02
3.556648e+04	1.459384e-03	8.423595e-04	6.687844e-04	8.412392e-02	3.880629e-02	2.176575e-02
3.561428e+04	1.452867e-03	8.337447e-04	6.669010e-04	8.440089e-02	3.898723e-02	2.160681e-02
3.566209e+04	1.458530e-03	8.410731e-04	6.684887e-04	8.444701e-02	3.897692e-02	2.169093e-02
3.570989e+04	1.454136e-03	8.332151e-04	6.779346e-04	8.444494e-02	3.898453e-02	2.158505e-02
3.575770e+04	1.460802e-03	8.484521e-04	6.754169e-04	8.458357e-02	3.907464e-02	2.153075e-02
3.580550e+04	1.453192e-03	8.332799e-04	6.764155e-04	8.455309e-02	3.903916e-02	2.150647e-02
3.585331e+04	1.456338e-03	8.403023e-04	6.758072e-04	8.472370e-02	3.922448e-02	2.138094e-02
3.590111e+04	1.453774e-03	8.292690e-04	6.800545e-04	8.481974e-02	3.926171e-02	2.129451e-02
3.594892e+04	1.459192e-03	8.469253e-04	6.800581e-04	8.487649e-02	3.934530e-02	2.126022e-02
