1.551731e+05	2.103403e-03	1.190437e-03	1.240469e-03	9.470016e-02	2.925665e-02	-1.079939e-02
1.552209e+05	2.107373e-03	1.185476e-03	1.241379e-03	9.459877e-02	2.929894e-02	-1.082921e-02
1.552687e+05	2.107979e-03	1.189316e-03	1.237762e-03	9.453635e-02	2.929075e-02	-1.075936e-02
1.553165e+05	2.096619e-03	1.170204e-03	1.243556e-03	9.457698e-02	2.928238e-02	-1.074699e-02
1.553643e+05	2.094501e-03	1.180794e-03	1.239454e-03	9.447492e-02	2.914159e-02	-1.071999e-02
1.554121e+05	2.091233e-03	1.172981e-03	1.241597e-03	9.433434e-02	2.900297e-02	-1.075072e-02
1.554599e+05	2.092980e-03	1.182029e-03	1.243175e-03	9.438652e-02	2.899152e-02	-1.072100e-02
1.555077e+05	2.092917e-03	1.176404e-03	1.238361e-03	9.445320e-02	2.907458e-02	-1.070382e-02
1.555555e+05	2.096351e-03	1.183018e-03	1.244337e-03	9.436225e-02	2.902367e-02	-1.070717e-02
1.556033e+05	2.096770e-03	1.178043e-03	1.245045e-03	9.439715e-02	2.910570e-02	-1.069863e-02
1.556512e+05	2.101379e-03	1.180165e-03	1.243895e-03	9.424151e-02	2.896823e-02	-1.070098e-02
1.556990e+05	2.101633e-03	1.179229e-03	1.239366e-03	9.433268e-02	2.903925e-02	-1.067107e-02
1.557468e+05	2.094960e-03	1.176262e-03	1.246260e-03	9.432408e-02	2.889848e-02	-1.066891e-02
1.557946e+05	2.103853e-03	1.180698e-03	1.244870e-03	9.433412e-02	2.905005e-02	-1.066579e-02
1.558424e+05	2.107755e-03	1.180917e-03	1.244527e-03	9.420687e-02	2.891377e-02	-1.063831e-02
1.558902e+05	2.111825e-03	1.182261e-03	1.246378e-03	9.442987e-02	2.906548e-02	-1.057696e-02
1.559380e+05	2.110761e-03	1.180594e-03	1.245346e-03	9.423524e-02	2.901820e-02	-1.060161e-02
1.559858e+05	2.114732e-03	1.176867e-03	1.258424e-03	9.391908e-02	2.870786e-02	-1.059434e-02
1.560336e+05	2.114123e-03	1.183919e-03	1.255108e-03	9.404932e-02	2.887783e-02	-1.059114e-02
1.560814e+05	2.119816e-03	1.179724e-03	1.260583e-03	9.367626e-02	2.859865e-02	-1.061896e-02
1.561292e+05	2.122590e-03	1.184797e-03	1.252609e-03	9.396076e-02	2.871093e-02	-1.062175e-02
1.561770e+05	2.115813e-03	1.182012e-03	1.261697e-03	9.369797e-02	2.856460e-02	-1.066020e-02
1.562248e+05	2.105782e-03	1.188747e-03	1.256966e-03	9.341841e-02	2.840186e-02	-1.068360e-02
1.562726e+05	2.096662e-03	1.188520e-03	1.264402e-03	9.346708e-02	2.835183e-02	-1.066239e-02
1.563204e+05	2.097432e-03	1.183662e-03	1.254874e-03	9.351333e-02	2.837310e-02	-1.077624e-02
1.563682e+05	2.094644e-03	1.177944e-03	1.255077e-03	9.334759e-02	2.836997e-02	-1.079663e-02
1.564160e+05	2.103675e-03	1.179636e-03	1.252130e-03	9.295221e-02	2.822230e-02	-1.087692e-02
1.564638e+05	2.090821e-03	1.184512e-03	1.249347e-03	9.279028e-02	2.807528e-02	-1.086334e-02
1.565116e+05	2.083404e-03	1.185821e-03	1.257934e-03	9.246447e-02	2.789970e-02	-1.086826e-02
1.565594e+05	2.080789e-03	1.182765e-03	1.253873e-03	9.217608e-02	2.801528e-02	-1.100553e-02
1.566072e+05	2.087758e-03	1.183442e-03	1.259294e-03	9.233721e-02	2.804185e-02	-1.093464e-02
1.566550e+05	2.087817e-03	1.175794e-03	1.253006e-03	9.211731e-02	2.799639e-02	-1.096108e-02
1.567029e+05	2.084829e-03	1.182590e-03	1.247823e-03	9.184523e-02	2.793050e-02	-1.097105e-02
1.567507e+05	2.081930e-03	1.179608e-03	1.251583e-03	9.192748e-02	2.791819e-02	-1.095767e-02
1.567985e+05	2.079172e-03	1.179830e-03	1.253079e-03	9.181447e-02	2.777500e-02	-1.101467e-02
1.568463e+05	2.079917e-03	1.179280e-03	1.260142e-03	9.136377e-02	2.739330e-02	-1.108054e-02
1.568941e+05	2.075308e-03	1.183894e-03	1.256876e-03	9.137082e-02	2.739219e-02	-1.103273e-02
1.569419e+05	2.073245e-03	1.171617e-03	1.263360e-03	9.098846e-02	2.714024e-02	-1.113686e-02
1.569897e+05	2.074115e-03	1.178609e-03	1.254738e-03	9.072913e-02	2.704613e-02	-1.120213e-02
1.570375e+05	2.073581e-03	1.175771e-03	1.258091e-03	9.075912e-02	2.701023e-02	-1.121342e-02
1.570853e+05	2.065597e-03	1.174682e-03	1.259981e-03	9.075650e-02	2.707894e-02	-1.132072e-02
1.571331e+05	2.067210e-03	1.165415e-03	1.263373e-03	9.058830e-02	2.718495e-02	-1.129732e-02
1.571809e+05	2.072409e-03	1.167336e-03	1.248691e-03	9.050916e-02	2.707707e-02	-1.135773e-02
1.572287e+05	2.068429e-03	1.160965e-03	1.249522e-03	9.028855e-02	2.715625e-02	-1.136200e-02
1.572765e+05	2.069432e-03	1.168346e-03	1.250943e-03	9.038556e-02	2.702467e-02	-1.136956e-02
1.573243e+05	2.075314e-03	1.162008e-03	1.249157e-03	9.039459e-02	2.713111e-02	-1.128384e-02
1.573721e+05	2.068631e-03	1.170200e-03	1.245956e-03	9.023364e-02	2.696662e-02	-1.142598e-02
1.574199e+05	2.071333e-03	1.167670e-03	1.238583e-03	9.021832e-02	2.704268e-02	-1.136155e-02
1.574677e+05	2.065577e-03	1.162413e-03	1.236770e-03	9.018045e-02	2.696017e-02	-1.137212e-02
1.575155e+05	2.071711e-03	1.169518e-03	1.227917e-03	9.030437e-02	2.699933e-02	-1.134656e-02
1.575633e+05	2.076994e-03	1.165880e-03	1.227215e-03	9.001955e-02	2.678842e-02	-1.129618e-02
1.576111e+05	2.081557e-03	1.164798e-03	1.232870e-03	8.995361e-02	2.673195e-02	-1.131983e-02
1.576589e+05	2.080743e-03	1.166438e-03	1.233949e-03	8.978444e-02	2.666989e-02	-1.135574e-02
1.577067e+05	2.079532e-03	1.175920e-03	1.237829e-03	8.957304e-02	2.645799e-02	-1.136591e-02
1.577545e+05	2.086794e-03	1.176328e-03	1.232847e-03	8.939402e-02	2.640724e-02	-1.147682e-02
1.578024e+05	2.077546e-03	1.174937e-03	1.234518e-03	8.981238e-02	2.674254e-02	-1.138999e-02
1.578502e+05	2.063831e-03	1.178755e-03	1.232428e-03	8.982913e-02	2.681000e-02	-1.134928e-02
1.578980e+05	2.071495e-03	1.176641e-03	1.229161e-03	8.994219e-02	2.683348e-02	-1.129963e-02
1.579458e+05	2.069544e-03	1.176054e-03	1.222071e-03	8.995217e-02	2.685125e-02	-1.125427e-02
1.579936e+05	2.069745e-03	1.168626e-03	1.228924e-03	9.011679e-02	2.683815e-02	-1.121191e-02
1.580414e+05	2.072357e-03	1.171263e-03	1.218024e-03	8.995148e-02	2.687125e-02	-1.121786e-02
1.580892e+05	2.069671e-03	1.168277e-03	1.225615e-03	9.013885e-02	2.689990e-02	-1.122898e-02
1.581370e+05	2.069958e-03	1.167605e-03	1.222821e-03	9.016114e-02	2.674429e-02	-1.127185e-02
1.581848e+05	2.066862e-03	1.163166e-03	1.223461e-03	9.033574e-02	2.691371e-02	-1.117378e-02
1.582326e+05	2.067538e-03	1.166546e-03	1.214375e-03	9.017744e-02	2.684136e-02	-1.121090e-02
1.582804e+05	2.055943e-03	1.170061e-03	1.226521e-03	9.004163e-02	2.676208e-02	-1.122104e-02
1.583282e+05	2.057430e-03	1.167353e-03	1.220364e-03	9.012405e-02	2.683042e-02	-1.108846e-02
1.583760e+05	2.060806e-03	1.161803e-03	1.222840e-03	9.001672e-02	2.672221e-02	-1.107767e-02
1.584238e+05	2.061561e-03	1.159185e-03	1.218013e-03	8.977039e-02	2.663141e-02	-1.120235e-02
1.584716e+05	2.060447e-03	1.160722e-03	1.224497e-03	8.978759e-02	2.666686e-02	-1.124220e-02
1.585194e+05	2.060153e-03	1.158529e-03	1.225186e-03	8.950063e-02	2.662825e-02	-1.126860e-02
1.585672e+05	2.060613e-03	1.157405e-03	1.226795e-03	8.939405e-02	2.656620e-02	-1.122615e-02
1.586150e+05	2.042971e-03	1.146489e-03	1.232875e-03	8.917162e-02	2.649552e-02	-1.143918e-02
1.586628e+05	2.047872e-03	1.153699e-03	1.233778e-03	8.898922e-02	2.634475e-02	-1.140957e-02
1.587106e+05	2.052130e-03	1.151546e-03	1.231580e-03	8.868773e-02	2.591479e-02	-1.147871e-02
1.587584e+05	2.055076e-03	1.152896e-03	1.233241e-03	8.863743e-02	2.579182e-02	-1.154556e-02
1.588062e+05	2.054510e-03	1.153475e-03	1.226763e-03	8.882204e-02	2.583340e-02	-1.149670e-02
1.588540e+05	2.054513e-03	1.154583e-03	1.230578e-03	8.883833e-02	2.584890e-02	-1.155685e-02
1.589019e+05	2.055592e-03	1.152525e-03	1.227985e-03	8.899516e-02	2.576558e-02	-1.156915e-02
1.589497e+05	2.061947e-03	1.151924e-03	1.231632e-03	8.922471e-02	2.576168e-02	-1.152585e-02
1.589975e+05	2.063540e-03	1.147746e-03	1.236625e-03	8.934453e-02	2.573924e-02	-1.143331e-02
1.590453e+05	2.064624e-03	1.162212e-03	1.232919e-03	8.968022e-02	2.585607e-02	-1.137678e-02
1.590931e+05	2.072487e-03	1.150291e-03	1.233724e-03	8.953679e-02	2.576800e-02	-1.140856e-02
1.591409e+05	2.069322e-03	1.155583e-03	1.236568e-03	8.947425e-02	2.563402e-02	-1.140658e-02
1.591887e+05	2.073419e-03	1.150116e-03	1.232463e-03	8.947599e-02	2.562559e-02	-1.142456e-02
1.592365e+05	2.073490e-03	1.160598e-03	1.227852e-03	8.973672e-02	2.565904e-02	-1.136962e-02
1.592843e+05	2.071879e-03	1.159091e-03	1.227483e-03	8.972916e-02	2.558463e-02	-1.144374e-02
1.593321e+05	2.065870e-03	1.160853e-03	1.226093e-03	8.991203e-02	2.563950e-02	-1.147869e-02
1.593799e+05	2.062966e-03	1.158255e-03	1.222063e-03	8.957413e-02	2.548254e-02	-1.156886e-02
1.594277e+05	2.060418e-03	1.162836e-03	1.220597e-03	8.972481e-02	2.547012e-02	-1.154465e-02
1.594755e+05	2.057890e-03	1.159928e-03	1.222775e-03	8.938576e-02	2.525856e-02	-1.167994e-02
1.595233e+05	2.064607e-03	1.157171e-03	1.220664e-03	8.941922e-02	2.523401e-02	-1.159489e-02
1.595711e+05	2.058685e-03	1.157877e-03	1.217880e-03	8.969101e-02	2.521180e-02	-1.152542e-02
1.596189e+05	2.045787e-03	1.162133e-03	1.220772e-03	8.989435e-02	2.531789e-02	-1.151594e-02
1.596667e+05	2.046711e-03	1.160038e-03	1.220088e-03	9.003329e-02	2.539230e-02	-1.146931e-02
1.597145e+05	2.054815e-03	1.156138e-03	1.214012e-03	9.067797e-02	2.553897e-02	-1.140903e-02
1.597623e+05	2.053420e-03	1.145095e-03	1.216646e-03	9.048717e-02	2.545747e-02	-1.143910e-02
1.598101e+05	2.051039e-03	1.158300e-03	1.218058e-03	9.042770e-02	2.540252e-02	-1.134300e-02
1.598579e+05	2.048871e-03	1.146337e-03	1.220811e-03	9.042815e-02	2.554195e-02	-1.143919e-02
1.599057e+05	2.055805e-03	1.146770e-03	1.215125e-03	9.050362e-02	2.560947e-02	-1.139787e-02
1.599536e+05	2.060953e-03	1.139543e-03	1.218975e-03	9.052074e-02	2.566594e-02	-1.146401e-02
1.600014e+05	2.065421e-03	1.152916e-03	1.224878e-03	9.009136e-02	2.534060e-02	-1.161530e-02
1.600492e+05	2.064707e-03	1.137962e-03	1.219830e-03	8.963068e-02	2.504842e-02	-1.175992e-02
1.600970e+05	2.059532e-03	1.139274e-03	1.221926e-03	8.953696e-02	2.497452e-02	-1.177593e-02
1.601448e+05	2.053456e-03	1.131434e-03	1.219926e-03	8.893009e-02	2.486707e-02	-1.189693e-02
1.601926e+05	2.057893e-03	1.143473e-03	1.220442e-03	8.859603e-02	2.468373e-02	-1.200601e-02
1.602404e+05	2.049917e-03	1.137300e-03	1.213371e-03	8.843690e-02	2.476819e-02	-1.201618e-02
1.602882e+05	2.046002e-03	1.132143e-03	1.220130e-03	8.784633e-02	2.445747e-02	-1.226359e-02
1.603360e+05	2.039068e-03	1.136128e-03	1.217560e-03	8.775589e-02	2.440260e-02	-1.224892e-02
1.603838e+05	2.041028e-03	1.149239e-03	1.218424e-03	8.767862e-02	2.438062e-02	-1.217032e-02
1.604316e+05	2.029556e-03	1.155182e-03	1.223974e-03	8.713173e-02	2.408287e-02	-1.240565e-02
1.604794e+05	2.027239e-03	1.159269e-03	1.220833e-03	8.694074e-02	2.405129e-02	-1.240199e-02
1.605272e+05	2.019970e-03	1.155291e-03	1.216933e-03	8.712213e-02	2.419543e-02	-1.236033e-02
1.605750e+05	2.024290e-03	1.160957e-03	1.221711e-03	8.693615e-02	2.397338e-02	-1.241789e-02
1.606228e+05	2.015402e-03	1.161266e-03	1.220981e-03	8.700623e-02	2.404456e-02	-1.241912e-02
1.606706e+05	2.018740e-03	1.166536e-03	1.223709e-03	8.683672e-02	2.415353e-02	-1.239989e-02
1.607184e+05	2.017145e-03	1.160547e-03	1.220535e-03	8.665435e-02	2.414770e-02	-1.240118e-02
1.607662e+05	2.021653e-03	1.177571e-03	1.223219e-03	8.687994e-02	2.410015e-02	-1.235121e-02
1.608140e+05	2.021524e-03	1.175641e-03	1.219124e-03	8.675829e-02	2.417060e-02	-1.245340e-02
1.608618e+05	2.027352e-03	1.174574e-03	1.218933e-03	8.675112e-02	2.411907e-02	-1.237500e-02
1.609096e+05	2.019725e-03	1.176516e-03	1.209357e-03	8.700825e-02	2.425083e-02	-1.230813e-02
1.609574e+05	2.025216e-03	1.169492e-03	1.209437e-03	8.674868e-02	2.431682e-02	-1.235993e-02
1.610052e+05	2.019776e-03	1.167471e-03	1.206473e-03	8.678611e-02	2.436336e-02	-1.239727e-02
1.610531e+05	2.020287e-03	1.166027e-03	1.204702e-03	8.649168e-02	2.420919e-02	-1.252341e-02
1.611009e+05	2.016146e-03	1.158884e-03	1.201887e-03	8.646737e-02	2.432200e-02	-1.237377e-02
1.611487e+05	2.013403e-03	1.166565e-03	1.201001e-03	8.644604e-02	2.435860e-02	-1.230462e-02
1.611965e+05	2.013856e-03	1.154787e-03	1.196992e-03	8.667193e-02	2.428842e-02	-1.233489e-02
1.612443e+05	2.007846e-03	1.163359e-03	1.199668e-03	8.661789e-02	2.431849e-02	-1.236587e-02
1.612921e+05	2.006770e-03	1.159217e-03	1.198112e-03	8.658542e-02	2.437856e-02	-1.226670e-02
1.613399e+05	2.004897e-03	1.163752e-03	1.200459e-03	8.611661e-02	2.411767e-02	-1.230503e-02
1.613877e+05	2.000634e-03	1.161703e-03	1.195747e-03	8.642556e-02	2.416119e-02	-1.232174e-02
1.614355e+05	1.997806e-03	1.158705e-03	1.204718e-03	8.644788e-02	2.426974e-02	-1.226544e-02
1.614833e+05	2.000604e-03	1.157665e-03	1.197343e-03	8.624890e-02	2.429563e-02	-1.227431e-02
1.615311e+05	2.000679e-03	1.162068e-03	1.204799e-03	8.622635e-02	2.423486e-02	-1.219428e-02
1.615789e+05	1.995523e-03	1.154884e-03	1.201109e-03	8.632954e-02	2.417290e-02	-1.228238e-02
1.616267e+05	1.998091e-03	1.152186e-03	1.208067e-03	8.634459e-02	2.428394e-02	-1.222637e-02
1.616745e+05	1.997205e-03	1.153113e-03	1.202389e-03	8.611053e-02	2.402823e-02	-1.234360e-02
1.617223e+05	1.997561e-03	1.158339e-03	1.204602e-03	8.647618e-02	2.428265e-02	-1.225341e-02
1.617701e+05	2.002268e-03	1.158972e-03	1.195102e-03	8.652434e-02	2.432046e-02	-1.219928e-02
1.618179e+05	2.003853e-03	1.158187e-03	1.205076e-03	8.630706e-02	2.417814e-02	-1.229478e-02
1.618657e+05	2.010288e-03	1.151337e-03	1.199350e-03	8.667322e-02	2.454288e-02	-1.207400e-02
1.619135e+05	2.013770e-03	1.162211e-03	1.204396e-03	8.646184e-02	2.444119e-02	-1.212112e-02
1.619613e+05	2.001668e-03	1.162645e-03	1.199760e-03	8.661256e-02	2.450166e-02	-1.208606e-02
1.620091e+05	1.996926e-03	1.158335e-03	1.208387e-03	8.652438e-02	2.442590e-02	-1.210637e-02
1.620569e+05	1.998849e-03	1.158021e-03	1.200464e-03	8.677314e-02	2.433998e-02	-1.207910e-02
1.621047e+05	2.009032e-03	1.163947e-03	1.210168e-03	8.686013e-02	2.440277e-02	-1.199396e-02
1.621526e+05	2.007461e-03	1.166072e-03	1.210715e-03	8.706874e-02	2.448205e-02	-1.194052e-02
1.622004e+05	2.010914e-03	1.166426e-03	1.207718e-03	8.707827e-02	2.444569e-02	-1.183551e-02
1.622482e+05	2.014843e-03	1.159228e-03	1.207153e-03	8.726718e-02	2.454804e-02	-1.184720e-02
1.622960e+05	2.020426e-03	1.164675e-03	1.208628e-03	8.751679e-02	2.451901e-02	-1.180761e-02
1.623438e+05	2.016877e-03	1.168820e-03	1.209576e-03	8.774741e-02	2.451694e-02	-1.191577e-02
1.623916e+05	2.016646e-03	1.170209e-03	1.213334e-03	8.813541e-02	2.456831e-02	-1.174128e-02
1.624394e+05	2.011056e-03	1.170964e-03	1.210565e-03	8.854115e-02	2.473868e-02	-1.165248e-02
1.624872e+05	2.024325e-03	1.172670e-03	1.206370e-03	8.873935e-02	2.479939e-02	-1.155255e-02
1.625350e+05	2.019439e-03	1.176551e-03	1.207881e-03	8.876475e-02	2.472529e-02	-1.164066e-02
1.625828e+05	2.018096e-03	1.171874e-03	1.211764e-03	8.893876e-02	2.470292e-02	-1.158712e-02
1.626306e+05	2.030526e-03	1.171492e-03	1.206248e-03	8.925570e-02	2.481144e-02	-1.159611e-02
1.626784e+05	2.020103e-03	1.181205e-03	1.218250e-03	8.933735e-02	2.493952e-02	-1.153426e-02
1.627262e+05	2.029324e-03	1.179512e-03	1.207142e-03	8.944849e-02	2.495282e-02	-1.157108e-02
1.627740e+05	2.031370e-03	1.179051e-03	1.217610e-03	8.972109e-02	2.495889e-02	-1.147920e-02
1.628218e+05	2.035389e-03	1.177098e-03	1.219465e-03	8.969439e-02	2.492552e-02	-1.146963e-02
1.628696e+05	2.033257e-03	1.180805e-03	1.221259e-03	8.984085e-02	2.491114e-02	-1.138289e-02
1.629174e+05	2.031578e-03	1.183815e-03	1.211902e-03	9.002339e-02	2.492738e-02	-1.135655e-02
1.629652e+05	2.038308e-03	1.186092e-03	1.214383e-03	8.966976e-02	2.471413e-02	-1.138420e-02
1.630130e+05	2.033619e-03	1.185370e-03	1.214798e-03	8.981704e-02	2.479465e-02	-1.143448e-02
1.630608e+05	2.037604e-03	1.187933e-03	1.217872e-03	8.988128e-02	2.479716e-02	-1.138146e-02
1.631086e+05	2.030765e-03	1.186097e-03	1.217534e-03	8.983947e-02	2.459976e-02	-1.155586e-02
1.631564e+05	2.021288e-03	1.189902e-03	1.222137e-03	8.991738e-02	2.455870e-02	-1.143292e-02
1.632042e+05	2.023704e-03	1.191631e-03	1.217031e-03	8.991206e-02	2.461481e-02	-1.145824e-02
1.632521e+05	2.032301e-03	1.195954e-03	1.219502e-03	9.049688e-02	2.470212e-02	-1.132037e-02
1.632999e+05	2.024008e-03	1.202468e-03	1.222288e-03	9.049843e-02	2.466988e-02	-1.132711e-02
1.633477e+05	2.027920e-03	1.197413e-03	1.221558e-03	9.043625e-02	2.467422e-02	-1.130609e-02
1.633955e+05	2.027671e-03	1.197195e-03	1.214569e-03	9.068665e-02	2.491131e-02	-1.127611e-02
1.634433e+05	2.024630e-03	1.198836e-03	1.220161e-03	9.070071e-02	2.493946e-02	-1.121363e-02
1.634911e+05	2.024518e-03	1.201635e-03	1.218860e-03	9.105954e-02	2.501177e-02	-1.118577e-02
1.635389e+05	2.018740e-03	1.205741e-03	1.224706e-03	9.106683e-02	2.492363e-02	-1.119608e-02
1.635867e+05	2.028915e-03	1.201268e-03	1.221959e-03	9.068048e-02	2.470932e-02	-1.120009e-02
1.636345e+05	2.030612e-03	1.204727e-03	1.215441e-03	9.074493e-02	2.475380e-02	-1.119285e-02
1.636823e+05	2.024611e-03	1.205476e-03	1.213336e-03	9.075936e-02	2.472198e-02	-1.118980e-02
1.637301e+05	2.027370e-03	1.197512e-03	1.216605e-03	9.130370e-02	2.496286e-02	-1.111910e-02
1.637779e+05	2.030917e-03	1.201221e-03	1.206128e-03	9.143138e-02	2.498431e-02	-1.111410e-02
1.638257e+05	2.027993e-03	1.200364e-03	1.214476e-03	9.158334e-02	2.510357e-02	-1.102244e-02
1.638735e+05	2.033122e-03	1.200149e-03	1.210736e-03	9.168150e-02	2.505024e-02	-1.104435e-02
1.639213e+05	2.034228e-03	1.194889e-03	1.215194e-03	9.191946e-02	2.497144e-02	-1.094935e-02
1.639691e+05	2.029061e-03	1.202384e-03	1.219310e-03	9.181515e-02	2.497535e-02	-1.098820e-02
1.640169e+05	2.030326e-03	1.200978e-03	1.216629e-03	9.219956e-02	2.517798e-02	-1.076104e-02
1.640647e+05	2.023541e-03	1.209057e-03	1.219327e-03	9.233938e-02	2.515267e-02	-1.086370e-02
1.641125e+05	2.019070e-03	1.209926e-03	1.218947e-03	9.233391e-02	2.522258e-02	-1.074450e-02
1.641603e+05	2.014896e-03	1.207412e-03	1.229334e-03	9.235823e-02	2.504553e-02	-1.081294e-02
1.642081e+05	2.011738e-03	1.215908e-03	1.226164e-03	9.243008e-02	2.516926e-02	-1.068180e-02
1.642559e+05	2.015537e-03	1.214034e-03	1.225680e-03	9.239809e-02	2.521075e-02	-1.069629e-02
1.643038e+05	2.013354e-03	1.216152e-03	1.223368e-03	9.270417e-02	2.526111e-02	-1.065192e-02
1.643516e+05	2.018270e-03	1.213577e-03	1.226587e-03	9.287106e-02	2.506522e-02	-1.069737e-02
1.643994e+05	2.018156e-03	1.212354e-03	1.222408e-03	9.291813e-02	2.503341e-02	-1.063959e-02
1.644472e+05	2.023179e-03	1.222952e-03	1.227297e-03	9.292987e-02	2.508049e-02	-1.068648e-02
1.644950e+05	2.011639e-03	1.224271e-03	1.223370e-03	9.316092e-02	2.509834e-02	-1.070992e-02
1.645428e+05	2.008542e-03	1.223778e-03	1.223574e-03	9.282952e-02	2.501357e-02	-1.066079e-02
1.645906e+05	2.006520e-03	1.221445e-03	1.218482e-03	9.280282e-02	2.509889e-02	-1.066957e-02
1.646384e+05	1.999964e-03	1.225944e-03	1.221331e-03	9.280986e-02	2.515464e-02	-1.067075e-02
1.646862e+05	2.015176e-03	1.217820e-03	1.214060e-03	9.299039e-02	2.525834e-02	-1.056485e-02
1.647340e+05	2.008250e-03	1.219044e-03	1.220609e-03	9.278207e-02	2.502214e-02	-1.070786e-02
1.647818e+05	2.010794e-03	1.217077e-03	1.222359e-03	9.259028e-02	2.492476e-02	-1.065295e-02
1.648296e+05	2.009891e-03	1.224013e-03	1.218080e-03	9.276123e-02	2.510635e-02	-1.062329e-02
1.648774e+05	2.016239e-03	1.211182e-03	1.224404e-03	9.274832e-02	2.508806e-02	-1.058150e-02
1.649252e+05	2.009037e-03	1.220931e-03	1.222874e-03	9.294256e-02	2.508337e-02	-1.055949e-02
1.649730e+05	2.011047e-03	1.216273e-03	1.221541e-03	9.304790e-02	2.508626e-02	-1.060856e-02
1.650208e+05	2.000762e-03	1.222067e-03	1.224991e-03	9.337789e-02	2.515249e-02	-1.055081e-02
1.650686e+05	2.003718e-03	1.213337e-03	1.227488e-03	9.362236e-02	2.523793e-02	-1.040471e-02
1.651164e+05	2.010353e-03	1.214375e-03	1.225370e-03	9.359702e-02	2.517417e-02	-1.047090e-02
1.651642e+05	2.010558e-03	1.217216e-03	1.228423e-03	9.377169e-02	2.527148e-02	-1.034572e-02
1.652120e+05	2.008944e-03	1.220969e-03	1.225510e-03	9.363290e-02	2.538862e-02	-1.031875e-02
1.652598e+05	2.013613e-03	1.208397e-03	1.223812e-03	9.384688e-02	2.543656e-02	-1.030787e-02
1.653076e+05	2.013448e-03	1.215926e-03	1.218429e-03	9.408225e-02	2.558373e-02	-1.030144e-02
1.653554e+05	2.007835e-03	1.203751e-03	1.218396e-03	9.413120e-02	2.564973e-02	-1.026032e-02
1.654033e+05	2.002242e-03	1.222284e-03	1.216414e-03	9.411139e-02	2.564872e-02	-1.023947e-02
1.654511e+05	2.009068e-03	1.200694e-03	1.218927e-03	9.423511e-02	2.560974e-02	-1.017241e-02
1.654989e+05	2.011845e-03	1.200172e-03	1.218298e-03	9.406215e-02	2.554181e-02	-1.023540e-02
1.655467e+05	2.011896e-03	1.195141e-03	1.217925e-03	9.392765e-02	2.554134e-02	-1.018810e-02
1.655945e+05	2.005254e-03	1.198472e-03	1.218178e-03	9.404198e-02	2.565734e-02	-1.020465e-02
1.656423e+05	2.023148e-03	1.188068e-03	1.217489e-03	9.338512e-02	2.533436e-02	-1.019122e-02
1.656901e+05	2.025038e-03	1.183619e-03	1.214751e-03	9.302517e-02	2.516782e-02	-1.031457e-02
1.657379e+05	2.028857e-03	1.175147e-03	1.213018e-03	9.266779e-02	2.525831e-02	-1.015952e-02
1.657857e+05	2.032481e-03	1.180355e-03	1.220277e-03	9.178486e-02	2.488380e-02	-1.040700e-02
1.658335e+05	2.029722e-03	1.177611e-03	1.214593e-03	9.165622e-02	2.507457e-02	-1.037031e-02
1.658813e+05	2.035244e-03	1.171526e-03	1.214573e-03	9.099513e-02	2.489320e-02	-1.045255e-02
1.659291e+05	2.037296e-03	1.164898e-03	1.215023e-03	9.096104e-02	2.478270e-02	-1.048084e-02
1.659769e+05	2.036074e-03	1.171849e-03	1.209551e-03	9.056538e-02	2.466359e-02	-1.054510e-02
1.660247e+05	2.046606e-03	1.168757e-03	1.208258e-03	9.035618e-02	2.462355e-02	-1.057945e-02
1.660725e+05	2.043942e-03	1.170104e-03	1.211809e-03	9.034101e-02	2.465514e-02	-1.056815e-02
1.661203e+05	2.053515e-03	1.165790e-03	1.206957e-03	9.039331e-02	2.452321e-02	-1.048637e-02
1.661681e+05	2.046218e-03	1.176032e-03	1.211249e-03	9.006467e-02	2.454420e-02	-1.049105e-02
1.662159e+05	2.053264e-03	1.171194e-03	1.204769e-03	9.020912e-02	2.454767e-02	-1.039308e-02
1.662637e+05	2.052966e-03	1.178631e-03	1.203691e-03	9.000836e-02	2.445813e-02	-1.052007e-02
1.663115e+05	2.055583e-03	1.179949e-03	1.210409e-03	8.993893e-02	2.443275e-02	-1.038480e-02
1.663593e+05	2.056755e-03	1.176968e-03	1.206299e-03	9.025752e-02	2.444499e-02	-1.043947e-02
1.664071e+05	2.053012e-03	1.175739e-03	1.204280e-03	8.993639e-02	2.435040e-02	-1.053304e-02
1.664549e+05	2.048995e-03	1.180093e-03	1.195916e-03	9.011735e-02	2.450624e-02	-1.055334e-02
1.665028e+05	2.047831e-03	1.180697e-03	1.208644e-03	9.015730e-02	2.446844e-02	-1.045314e-02
1.665506e+05	2.049004e-03	1.182507e-03	1.198959e-03	9.019924e-02	2.466028e-02	-1.039821e-02
1.665984e+05	2.052432e-03	1.176514e-03	1.205364e-03	9.011333e-02	2.468965e-02	-1.045058e-02
1.666462e+05	2.041931e-03	1.171092e-03	1.201261e-03	9.011285e-02	2.473361e-02	-1.054245e-02
1.666940e+05	2.059370e-03	1.175879e-03	1.194931e-03	9.032679e-02	2.479931e-02	-1.045800e-02
1.667418e+05	2.057359e-03	1.174307e-03	1.199309e-03	9.028112e-02	2.479439e-02	-1.045277e-02
1.667896e+05	2.068796e-03	1.170733e-03	1.197078e-03	9.051446e-02	2.488438e-02	-1.047079e-02
1.668374e+05	2.066807e-03	1.171381e-03	1.202540e-03	9.040104e-02	2.488190e-02	-1.049074e-02
