3.466298e+05	1.900422e-03	1.081745e-03	1.173641e-03	8.475795e-02	2.627744e-02	7.589383e-03
3.466776e+05	1.888575e-03	1.083827e-03	1.179535e-03	8.482391e-02	2.621944e-02	7.684544e-03
3.467254e+05	1.888290e-03	1.086163e-03	1.182440e-03	8.437291e-02	2.615892e-02	7.727314e-03
3.467732e+05	1.879129e-03	1.087137e-03	1.183951e-03	8.457256e-02	2.628738e-02	7.719661e-03
3.468210e+05	1.884319e-03	1.089654e-03	1.186401e-03	8.445531e-02	2.625906e-02	7.764218e-03
3.468688e+05	1.876296e-03	1.087921e-03	1.186431e-03	8.466455e-02	2.627953e-02	7.737088e-03
3.469166e+05	1.869286e-03	1.090451e-03	1.182790e-03	8.449748e-02	2.634077e-02	7.765070e-03
3.469644e+05	1.864990e-03	1.090687e-03	1.184882e-03	8.478160e-02	2.632056e-02	7.769776e-03
3.470122e+05	1.866412e-03	1.087640e-03	1.182148e-03	8.463788e-02	2.643985e-02	7.768299e-03
3.470600e+05	1.862420e-03	1.086183e-03	1.185404e-03	8.480765e-02	2.653796e-02	7.737220e-03
3.471078e+05	1.856569e-03	1.086565e-03	1.178418e-03	8.488723e-02	2.662537e-02	7.648047e-03
3.471556e+05	1.853660e-03	1.089531e-03	1.182941e-03	8.502309e-02	2.682876e-02	7.630147e-03
3.472034e+05	1.845912e-03	1.094894e-03	1.178419e-03	8.498250e-02	2.674399e-02	7.603441e-03
3.472512e+05	1.847011e-03	1.099004e-03	1.180493e-03	8.498288e-02	2.667757e-02	7.529858e-03
3.472990e+05	1.849082e-03	1.105744e-03	1.175468e-03	8.500631e-02	2.658930e-02	7.588132e-03
3.473468e+05	1.849239e-03	1.090424e-03	1.179856e-03	8.470690e-02	2.654063e-02	7.664025e-03
3.473946e+05	1.848023e-03	1.100626e-03	1.180136e-03	8.483939e-02	2.661817e-02	7.664769e-03
3.474424e+05	1.850552e-03	1.095826e-03	1.182102e-03	8.504360e-02	2.655185e-02	7.636013e-03
3.474902e+05	1.842447e-03	1.101556e-03	1.188140e-03	8.528331e-02	2.662961e-02	7.619000e-03
3.475380e+05	1.842864e-03	1.095160e-03	1.193122e-03	8.518594e-02	2.651255e-02	7.607197e-03
3.475859e+05	1.838371e-03	1.106150e-03	1.186445e-03	8.531935e-02	2.664690e-02	7.583001e-03
3.476337e+05	1.838114e-03	1.095681e-03	1.179985e-03	8.529581e-02	2.657671e-02	7.591913e-03
3.476815e+05	1.837738e-03	1.095032e-03	1.187023e-03	8.553069e-02	2.663655e-02	7.597797e-03
3.477293e+05	1.834014e-03	1.089381e-03	1.183843e-03	8.543353e-02	2.674116e-02	7.560525e-03
3.477771e+05	1.839393e-03	1.097934e-03	1.183846e-03	8.554237e-02	2.655716e-02	7.660879e-03
3.478249e+05	1.832117e-03	1.093002e-03	1.176584e-03	8.570464e-02	2.666770e-02	7.546292e-03
3.478727e+05	1.833235e-03	1.090806e-03	1.179499e-03	8.573678e-02	2.676285e-02	7.576452e-03
3.479205e+05	1.837085e-03	1.082384e-03	1.166945e-03	8.633933e-02	2.699559e-02	7.584284e-03
3.479683e+05	1.836203e-03	1.090745e-03	1.168839e-03	8.633831e-02	2.708335e-02	7.604197e-03
3.480161e+05	1.829418e-03	1.085243e-03	1.165406e-03	8.641335e-02	2.716356e-02	7.559117e-03
3.480639e+05	1.837836e-03	1.090923e-03	1.165425e-03	8.652012e-02	2.713939e-02	7.567913e-03
3.481117e+05	1.832605e-03	1.077696e-03	1.166854e-03	8.645356e-02	2.707293e-02	7.623895e-03
3.481595e+05	1.839665e-03	1.091636e-03	1.159774e-03	8.644385e-02	2.702494e-02	7.687250e-03
3.482073e+05	1.827155e-03	1.075457e-03	1.156365e-03	8.662297e-02	2.706377e-02	7.604164e-03
3.482551e+05	1.840999e-03	1.080901e-03	1.159548e-03	8.673246e-02	2.711597e-02	7.574900e-03
3.483029e+05	1.837583e-03	1.072236e-03	1.156160e-03	8.642245e-02	2.680231e-02	7.599193e-03
3.483507e+05	1.846773e-03	1.078221e-03	1.157319e-03	8.628015e-02	2.670295e-02	7.744650e-03
3.483985e+05	1.835968e-03	1.070830e-03	1.157396e-03	8.641787e-02	2.680407e-02	7.619995e-03
3.484463e+05	1.839126e-03	1.083004e-03	1.147672e-03	8.622373e-02	2.674063e-02	7.631350e-03
3.484941e+05	1.841936e-03	1.069718e-03	1.153113e-03	8.631760e-02	2.675918e-02	7.578034e-03
3.485419e+05	1.844485e-03	1.075596e-03	1.143113e-03	8.599533e-02	2.664404e-02	7.691729e-03
3.485897e+05	1.846904e-03	1.069125e-03	1.140664e-03	8.627827e-02	2.684359e-02	7.608943e-03
3.486375e+05	1.849519e-03	1.077474e-03	1.147333e-03	8.673136e-02	2.700908e-02	7.610239e-03
3.486854e+05	1.841249e-03	1.069411e-03	1.142217e-03	8.674929e-02	2.695244e-02	7.487265e-03
3.487332e+05	1.850532e-03	1.069860e-03	1.142633e-03	8.664359e-02	2.690734e-02	7.603749e-03
3.487810e+05	1.858903e-03	1.064770e-03	1.141665e-03	8.672150e-02	2.694477e-02	7.572820e-03
3.488288e+05	1.848437e-03	1.076591e-03	1.144319e-03	8.706375e-02	2.705217e-02	7.554245e-03
3.488766e+05	1.846969e-03	1.076718e-03	1.137791e-03	8.687971e-02	2.696750e-02	7.517366e-03
3.489244e+05	1.846957e-03	1.079250e-03	1.148932e-03	8.704460e-02	2.700120e-02	7.584696e-03
3.489722e+05	1.851148e-03	1.076785e-03	1.141575e-03	8.685818e-02	2.698679e-02	7.537222e-03
3.490200e+05	1.842911e-03	1.083340e-03	1.142955e-03	8.681454e-02	2.696324e-02	7.558431e-03
3.490678e+05	1.837086e-03	1.079948e-03	1.143816e-03	8.659684e-02	2.682768e-02	7.503127e-03
3.491156e+05	1.841399e-03	1.074688e-03	1.149558e-03	8.659409e-02	2.684704e-02	7.566504e-03
3.491634e+05	1.840934e-03	1.078291e-03	1.149194e-03	8.647918e-02	2.676435e-02	7.612325e-03
3.492112e+05	1.850001e-03	1.082384e-03	1.151933e-03	8.630709e-02	2.655455e-02	7.673844e-03
3.492590e+05	1.843516e-03	1.080838e-03	1.152152e-03	8.634198e-02	2.664671e-02	7.586889e-03
3.493068e+05	1.846731e-03	1.080635e-03	1.152699e-03	8.629160e-02	2.665523e-02	7.721720e-03
3.493546e+05	1.844841e-03	1.082608e-03	1.148290e-03	8.633385e-02	2.673636e-02	7.763599e-03
3.494024e+05	1.842468e-03	1.083453e-03	1.152793e-03	8.619279e-02	2.677007e-02	7.820531e-03
3.494502e+05	1.838674e-03	1.080034e-03	1.154113e-03	8.648094e-02	2.703450e-02	7.686361e-03
3.494980e+05	1.841681e-03	1.079701e-03	1.162495e-03	8.635475e-02	2.700582e-02	7.729360e-03
3.495458e+05	1.849683e-03	1.088249e-03	1.151871e-03	8.625677e-02	2.705508e-02	7.687281e-03
3.495936e+05	1.851620e-03	1.085335e-03	1.155206e-03	8.628735e-02	2.715100e-02	7.703589e-03
3.496414e+05	1.854883e-03	1.082889e-03	1.155316e-03	8.644932e-02	2.731093e-02	7.661723e-03
3.496892e+05	1.862244e-03	1.077499e-03	1.147321e-03	8.623020e-02	2.732894e-02	7.688032e-03
3.497371e+05	1.858344e-03	1.080588e-03	1.145134e-03	8.620853e-02	2.743057e-02	7.699188e-03
3.497849e+05	1.863263e-03	1.092169e-03	1.156067e-03	8.601646e-02	2.732439e-02	7.773957e-03
3.498327e+05	1.860749e-03	1.090927e-03	1.148154e-03	8.570862e-02	2.729244e-02	7.699556e-03
3.498805e+05	1.862942e-03	1.088728e-03	1.149430e-03	8.566677e-02	2.725801e-02	7.768943e-03
3.499283e+05	1.863163e-03	1.089058e-03	1.149415e-03	8.565025e-02	2.729774e-02	7.759598e-03
3.499761e+05	1.867326e-03	1.096129e-03	1.154840e-03	8.599103e-02	2.741969e-02	7.732788e-03
3.500239e+05	1.857986e-03	1.092037e-03	1.150367e-03	8.579101e-02	2.722676e-02	7.725830e-03
3.500717e+05	1.861487e-03	1.089646e-03	1.147868e-03	8.588598e-02	2.718547e-02	7.744577e-03
3.501195e+05	1.872592e-03	1.092238e-03	1.152049e-03	8.569462e-02	2.707959e-02	7.768440e-03
3.501673e+05	1.866255e-03	1.089382e-03	1.153346e-03	8.546578e-02	2.697628e-02	7.799797e-03
3.502151e+05	1.864057e-03	1.086202e-03	1.151540e-03	8.542733e-02	2.694634e-02	7.749064e-03
3.502629e+05	1.864240e-03	1.089989e-03	1.151702e-03	8.500161e-02	2.675530e-02	7.799442e-03
3.503107e+05	1.862842e-03	1.085292e-03	1.153286e-03	8.483610e-02	2.667484e-02	7.853822e-03
3.503585e+05	1.859250e-03	1.085751e-03	1.145729e-03	8.512162e-02	2.677127e-02	7.847085e-03
3.504063e+05	1.855514e-03	1.086994e-03	1.150991e-03	8.518335e-02	2.677916e-02	7.811300e-03
3.504541e+05	1.862367e-03	1.088700e-03	1.139195e-03	8.536367e-02	2.676897e-02	7.829899e-03
3.505019e+05	1.849809e-03	1.086638e-03	1.144646e-03	8.535493e-02	2.678496e-02	7.863318e-03
3.505497e+05	1.856560e-03	1.090177e-03	1.149171e-03	8.544242e-02	2.687180e-02	7.877048e-03
3.505975e+05	1.857557e-03	1.097142e-03	1.150128e-03	8.542768e-02	2.692805e-02	7.801000e-03
3.506453e+05	1.858115e-03	1.094335e-03	1.147941e-03	8.548221e-02	2.685737e-02	7.800922e-03
3.506931e+05	1.851194e-03	1.093098e-03	1.147205e-03	8.545760e-02	2.679348e-02	7.835110e-03
3.507409e+05	1.854293e-03	1.092180e-03	1.152943e-03	8.527737e-02	2.655229e-02	7.880983e-03
3.507887e+05	1.855589e-03	1.096564e-03	1.148109e-03	8.541474e-02	2.659180e-02	7.898061e-03
3.508366e+05	1.862404e-03	1.099619e-03	1.153911e-03	8.514324e-02	2.643935e-02	7.923720e-03
3.508844e+05	1.858618e-03	1.097268e-03	1.149317e-03	8.503742e-02	2.631505e-02	7.957929e-03
3.509322e+05	1.851992e-03	1.105049e-03	1.148730e-03	8.500884e-02	2.603541e-02	7.957804e-03
3.509800e+05	1.851043e-03	1.110129e-03	1.156534e-03	8.472958e-02	2.591541e-02	8.005367e-03
3.510278e+05	1.855344e-03	1.111670e-03	1.156308e-03	8.467078e-02	2.594401e-02	7.997772e-03
3.510756e+05	1.860137e-03	1.109384e-03	1.160226e-03	8.449925e-02	2.581249e-02	8.031450e-03
3.511234e+05	1.859510e-03	1.104807e-03	1.157313e-03	8.465335e-02	2.594189e-02	7.988589e-03
3.511712e+05	1.863297e-03	1.106474e-03	1.159067e-03	8.463781e-02	2.596653e-02	7.954098e-03
3.512190e+05	1.865687e-03	1.103103e-03	1.165004e-03	8.472500e-02	2.592301e-02	7.981580e-03
3.512668e+05	1.866556e-03	1.108423e-03	1.162654e-03	8.441717e-02	2.578766e-02	7.919876e-03
3.513146e+05	1.868721e-03	1.107580e-03	1.165531e-03	8.441665e-02	2.568753e-02	7.977195e-03
3.513624e+05	1.866655e-03	1.105373e-03	1.168366e-03	8.457030e-02	2.595562e-02	7.923228e-03
3.514102e+05	1.869450e-03	1.108199e-03	1.171642e-03	8.455532e-02	2.600520e-02	7.968030e-03
3.514580e+05	1.869341e-03	1.115469e-03	1.154204e-03	8.468451e-02	2.606767e-02	7.992168e-03
3.515058e+05	1.867190e-03	1.110731e-03	1.159276e-03	8.514728e-02	2.631480e-02	7.959664e-03
3.515536e+05	1.853463e-03	1.115462e-03	1.149488e-03	8.526512e-02	2.626767e-02	7.916021e-03
3.516014e+05	1.852144e-03	1.111470e-03	1.150693e-03	8.591596e-02	2.638453e-02	7.868517e-03
3.516492e+05	1.849687e-03	1.113548e-03	1.155125e-03	8.617536e-02	2.643188e-02	7.879633e-03
3.516970e+05	1.854529e-03	1.109600e-03	1.157519e-03	8.675462e-02	2.653268e-02	7.934296e-03
3.517448e+05	1.847494e-03	1.114174e-03	1.156407e-03	8.679541e-02	2.656676e-02	7.970035e-03
3.517926e+05	1.854480e-03	1.109564e-03	1.159305e-03	8.702344e-02	2.657888e-02	7.918144e-03
3.518404e+05	1.846713e-03	1.111568e-03	1.160551e-03	8.732008e-02	2.672233e-02	7.837655e-03
3.518882e+05	1.847725e-03	1.110035e-03	1.158646e-03	8.769904e-02	2.676473e-02	7.838335e-03
3.519361e+05	1.844577e-03	1.112747e-03	1.155025e-03	8.773331e-02	2.674616e-02	7.814556e-03
3.519839e+05	1.848915e-03	1.110208e-03	1.153689e-03	8.842355e-02	2.704878e-02	7.751630e-03
3.520317e+05	1.850015e-03	1.114203e-03	1.150358e-03	8.844678e-02	2.694495e-02	7.758247e-03
3.520795e+05	1.849276e-03	1.118586e-03	1.140732e-03	8.822737e-02	2.688340e-02	7.850459e-03
3.521273e+05	1.848795e-03	1.112566e-03	1.148345e-03	8.830836e-02	2.679171e-02	7.827331e-03
3.521751e+05	1.850693e-03	1.121224e-03	1.139892e-03	8.835703e-02	2.670224e-02	7.847726e-03
3.522229e+05	1.850546e-03	1.116867e-03	1.149204e-03	8.819097e-02	2.670165e-02	7.884931e-03
3.522707e+05	1.854344e-03	1.121775e-03	1.146446e-03	8.796657e-02	2.657349e-02	7.905634e-03
3.523185e+05	1.860824e-03	1.118211e-03	1.147110e-03	8.771661e-02	2.643601e-02	7.901768e-03
3.523663e+05	1.854965e-03	1.121841e-03	1.147475e-03	8.768114e-02	2.627149e-02	7.912966e-03
3.524141e+05	1.855524e-03	1.115951e-03	1.146374e-03	8.751124e-02	2.619769e-02	7.956923e-03
3.524619e+05	1.859793e-03	1.121831e-03	1.148694e-03	8.790156e-02	2.640020e-02	7.966324e-03
3.525097e+05	1.860792e-03	1.121632e-03	1.153937e-03	8.748652e-02	2.614706e-02	8.005466e-03
3.525575e+05	1.872099e-03	1.125063e-03	1.146708e-03	8.782211e-02	2.617597e-02	8.017053e-03
3.526053e+05	1.874095e-03	1.116750e-03	1.152861e-03	8.781553e-02	2.627859e-02	7.998565e-03
3.526531e+05	1.873860e-03	1.121139e-03	1.153702e-03	8.792213e-02	2.638211e-02	8.074545e-03
3.527009e+05	1.874622e-03	1.114596e-03	1.154351e-03	8.775360e-02	2.631118e-02	8.118887e-03
3.527487e+05	1.878009e-03	1.116154e-03	1.148537e-03	8.793864e-02	2.627552e-02	8.084341e-03
3.527965e+05	1.863675e-03	1.108013e-03	1.155405e-03	8.794247e-02	2.629376e-02	7.969687e-03
3.528443e+05	1.874928e-03	1.114704e-03	1.154375e-03	8.794999e-02	2.622078e-02	8.063242e-03
3.528921e+05	1.876656e-03	1.110191e-03	1.152863e-03	8.793001e-02	2.598820e-02	8.140046e-03
3.529399e+05	1.885341e-03	1.113289e-03	1.155039e-03	8.786764e-02	2.597317e-02	8.151903e-03
3.529878e+05	1.877834e-03	1.116381e-03	1.150307e-03	8.799999e-02	2.596749e-02	8.190943e-03
3.530356e+05	1.883939e-03	1.123728e-03	1.146488e-03	8.783935e-02	2.580415e-02	8.240918e-03
3.530834e+05	1.879231e-03	1.117946e-03	1.148863e-03	8.784256e-02	2.574300e-02	8.238350e-03
3.531312e+05	1.885131e-03	1.122682e-03	1.147063e-03	8.781455e-02	2.568366e-02	8.294051e-03
3.531790e+05	1.890335e-03	1.123167e-03	1.147436e-03	8.776135e-02	2.561355e-02	8.377898e-03
3.532268e+05	1.901028e-03	1.128949e-03	1.147114e-03	8.751535e-02	2.554165e-02	8.544287e-03
3.532746e+05	1.905518e-03	1.127596e-03	1.148117e-03	8.723633e-02	2.546142e-02	8.498190e-03
3.533224e+05	1.909883e-03	1.126657e-03	1.147779e-03	8.719996e-02	2.546907e-02	8.555361e-03
3.533702e+05	1.915366e-03	1.131038e-03	1.146496e-03	8.722601e-02	2.551874e-02	8.589446e-03
3.534180e+05	1.915867e-03	1.126854e-03	1.148681e-03	8.729108e-02	2.542431e-02	8.559491e-03
3.534658e+05	1.924002e-03	1.130819e-03	1.149098e-03	8.748592e-02	2.534619e-02	8.627218e-03
3.535136e+05	1.928316e-03	1.127319e-03	1.153370e-03	8.741008e-02	2.528291e-02	8.574515e-03
3.535614e+05	1.924922e-03	1.132633e-03	1.158221e-03	8.755129e-02	2.530200e-02	8.673415e-03
3.536092e+05	1.927688e-03	1.131438e-03	1.158385e-03	8.744402e-02	2.515560e-02	8.664829e-03
3.536570e+05	1.926880e-03	1.128193e-03	1.159378e-03	8.713965e-02	2.494210e-02	8.721208e-03
3.537048e+05	1.929853e-03	1.132344e-03	1.155661e-03	8.696219e-02	2.487158e-02	8.778308e-03
3.537526e+05	1.925864e-03	1.132589e-03	1.156880e-03	8.705878e-02	2.484220e-02	8.808371e-03
3.538004e+05	1.934598e-03	1.132644e-03	1.164637e-03	8.718229e-02	2.497714e-02	8.734447e-03
3.538482e+05	1.937902e-03	1.133063e-03	1.163507e-03	8.736966e-02	2.499444e-02	8.748334e-03
3.538960e+05	1.944866e-03	1.133582e-03	1.164823e-03	8.759174e-02	2.492749e-02	8.766587e-03
3.539438e+05	1.948069e-03	1.135880e-03	1.168446e-03	8.731548e-02	2.483198e-02	8.842613e-03
3.539916e+05	1.944157e-03	1.139023e-03	1.163639e-03	8.742673e-02	2.496571e-02	8.842040e-03
3.540394e+05	1.942452e-03	1.140983e-03	1.165571e-03	8.758039e-02	2.503699e-02	8.835413e-03
3.540873e+05	1.949369e-03	1.141253e-03	1.170809e-03	8.753675e-02	2.503779e-02	8.829520e-03
3.541351e+05	1.951072e-03	1.135904e-03	1.173999e-03	8.770315e-02	2.505645e-02	8.805764e-03
3.541829e+05	1.949074e-03	1.144061e-03	1.170468e-03	8.821052e-02	2.518455e-02	8.781761e-03
3.542307e+05	1.950269e-03	1.138936e-03	1.173601e-03	8.828491e-02	2.523199e-02	8.774640e-03
3.542785e+05	1.955673e-03	1.138151e-03	1.166902e-03	8.868184e-02	2.543180e-02	8.757544e-03
3.543263e+05	1.956175e-03	1.131454e-03	1.171131e-03	8.889917e-02	2.548458e-02	8.682264e-03
3.543741e+05	1.963720e-03	1.134308e-03	1.171611e-03	8.937423e-02	2.566671e-02	8.732113e-03
3.544219e+05	1.964282e-03	1.128415e-03	1.170822e-03	8.964875e-02	2.581996e-02	8.690561e-03
3.544697e+05	1.968915e-03	1.123021e-03	1.170882e-03	8.988772e-02	2.596332e-02	8.714831e-03
3.545175e+05	1.970050e-03	1.127979e-03	1.162228e-03	9.000212e-02	2.595360e-02	8.706570e-03
3.545653e+05	1.969338e-03	1.128246e-03	1.164939e-03	9.069298e-02	2.628871e-02	8.720560e-03
3.546131e+05	1.975230e-03	1.132454e-03	1.162887e-03	9.099069e-02	2.640570e-02	8.705625e-03
3.546609e+05	1.976083e-03	1.131406e-03	1.168906e-03	9.123516e-02	2.649695e-02	8.711109e-03
3.547087e+05	1.980677e-03	1.128618e-03	1.170796e-03	9.102002e-02	2.658076e-02	8.781097e-03
3.547565e+05	1.973724e-03	1.123076e-03	1.167050e-03	9.135913e-02	2.674622e-02	8.775072e-03
3.548043e+05	1.972373e-03	1.128573e-03	1.167679e-03	9.165551e-02	2.684616e-02	8.820720e-03
3.548521e+05	1.972419e-03	1.124384e-03	1.162090e-03	9.155003e-02	2.684624e-02	8.842032e-03
3.548999e+05	1.970524e-03	1.124776e-03	1.167947e-03	9.204066e-02	2.691915e-02	8.827385e-03
3.549477e+05	1.975636e-03	1.119930e-03	1.167960e-03	9.236667e-02	2.706006e-02	8.890576e-03
3.549955e+05	1.979355e-03	1.120418e-03	1.164037e-03	9.256983e-02	2.701255e-02	8.880799e-03
3.550433e+05	1.976721e-03	1.115751e-03	1.167544e-03	9.273559e-02	2.707900e-02	8.824419e-03
3.550911e+05	1.971661e-03	1.117274e-03	1.165845e-03	9.307711e-02	2.719509e-02	8.788367e-03
3.551389e+05	1.981301e-03	1.111154e-03	1.160140e-03	9.305305e-02	2.713462e-02	8.891930e-03
3.551868e+05	1.976224e-03	1.115694e-03	1.164714e-03	9.322762e-02	2.723631e-02	8.821028e-03
3.552346e+05	1.980876e-03	1.113407e-03	1.160611e-03	9.362589e-02	2.742280e-02	8.818347e-03
3.552824e+05	1.980519e-03	1.116364e-03	1.164132e-03	9.378765e-02	2.767437e-02	8.830805e-03
3.553302e+05	1.979478e-03	1.110191e-03	1.163660e-03	9.409594e-02	2.777060e-02	8.760493e-03
3.553780e+05	1.981635e-03	1.113778e-03	1.164523e-03	9.425180e-02	2.784579e-02	8.732811e-03
3.554258e+05	1.987356e-03	1.110242e-03	1.159444e-03	9.465530e-02	2.810403e-02	8.659824e-03
3.554736e+05	1.992956e-03	1.112904e-03	1.167849e-03	9.480151e-02	2.819923e-02	8.662072e-03
3.555214e+05	1.996803e-03	1.111364e-03	1.166133e-03	9.488055e-02	2.817476e-02	8.682822e-03
3.555692e+05	1.997206e-03	1.113382e-03	1.166565e-03	9.505530e-02	2.828353e-02	8.676788e-03
3.556170e+05	1.995848e-03	1.115362e-03	1.162024e-03	9.500443e-02	2.832065e-02	8.687460e-03
3.556648e+05	1.991520e-03	1.119161e-03	1.161308e-03	9.500805e-02	2.834555e-02	8.687293e-03
3.557126e+05	1.997525e-03	1.116693e-03	1.154315e-03	9.510670e-02	2.843575e-02	8.622553e-03
3.557604e+05	1.999153e-03	1.119195e-03	1.159600e-03	9.496731e-02	2.819464e-02	8.605088e-03
3.558082e+05	2.000162e-03	1.117664e-03	1.151919e-03	9.532188e-02	2.853327e-02	8.599848e-03
3.558560e+05	1.997901e-03	1.119312e-03	1.158631e-03	9.527586e-02	2.864406e-02	8.558425e-03
3.559038e+05	1.997840e-03	1.117917e-03	1.149578e-03	9.533714e-02	2.880584e-02	8.616247e-03
3.559516e+05	1.997642e-03	1.118688e-03	1.154679e-03	9.547286e-02	2.882577e-02	8.603589e-03
3.559994e+05	2.004732e-03	1.114892e-03	1.153424e-03	9.556905e-02	2.887280e-02	8.587098e-03
3.560472e+05	2.000851e-03	1.121404e-03	1.153918e-03	9.556259e-02	2.876897e-02	8.647294e-03
3.560950e+05	2.001696e-03	1.114692e-03	1.146620e-03	9.608791e-02	2.903386e-02	8.538471e-03
3.561428e+05	1.997860e-03	1.115917e-03	1.147529e-03	9.623570e-02	2.917663e-02	8.495536e-03
3.561906e+05	2.003127e-03	1.109006e-03	1.147375e-03	9.593829e-02	2.914296e-02	8.482444e-03
3.562385e+05	2.002519e-03	1.107875e-03	1.152543e-03	9.598772e-02	2.910440e-02	8.435183e-03
3.562863e+05	2.006128e-03	1.106390e-03	1.150274e-03	9.622308e-02	2.911611e-02	8.419371e-03
3.563341e+05	2.001970e-03	1.106262e-03	1.155554e-03	9.633373e-02	2.912846e-02	8.421416e-03
3.563819e+05	2.006094e-03	1.105797e-03	1.148962e-03	9.652719e-02	2.923818e-02	8.413682e-03
3.564297e+05	2.005926e-03	1.109179e-03	1.155907e-03	9.658207e-02	2.919502e-02	8.349455e-03
3.564775e+05	2.011171e-03	1.108821e-03	1.144076e-03	9.657084e-02	2.929484e-02	8.340548e-03
3.565253e+05	1.997630e-03	1.114241e-03	1.146737e-03	9.666869e-02	2.919333e-02	8.296143e-03
3.565731e+05	1.999968e-03	1.109741e-03	1.145958e-03	9.672254e-02	2.927800e-02	8.265004e-03
3.566209e+05	2.003565e-03	1.111666e-03	1.151236e-03	9.665230e-02	2.926505e-02	8.246359e-03
3.566687e+05	1.999077e-03	1.119964e-03	1.149205e-03	9.683402e-02	2.949385e-02	8.179616e-03
3.567165e+05	1.995629e-03	1.114692e-03	1.150438e-03	9.692286e-02	2.968230e-02	8.164054e-03
3.567643e+05	2.001778e-03	1.109102e-03	1.146104e-03	9.704623e-02	2.971153e-02	8.135480e-03
3.568121e+05	2.000542e-03	1.110323e-03	1.152123e-03	9.682597e-02	2.956891e-02	8.160027e-03
3.568599e+05	2.007185e-03	1.109118e-03	1.146294e-03	9.683229e-02	2.947122e-02	8.156145e-03
3.569077e+05	2.004019e-03	1.110443e-03	1.151943e-03	9.660206e-02	2.947540e-02	8.183981e-03
3.569555e+05	2.007597e-03	1.106065e-03	1.149152e-03	9.656717e-02	2.944489e-02	8.136859e-03
3.570033e+05	2.002298e-03	1.106155e-03	1.152578e-03	9.650548e-02	2.941914e-02	8.086272e-03
3.570511e+05	2.015709e-03	1.102998e-03	1.148519e-03	9.622478e-02	2.929930e-02	8.135910e-03
3.570989e+05	2.018712e-03	1.103781e-03	1.152805e-03	9.609804e-02	2.919965e-02	8.154657e-03
3.571467e+05	2.018617e-03	1.105427e-03	1.152051e-03	9.589675e-02	2.925241e-02	8.124406e-03
3.571945e+05	2.019068e-03	1.099492e-03	1.154417e-03	9.598295e-02	2.923641e-02	8.132547e-03
3.572423e+05	2.027302e-03	1.098620e-03	1.147098e-03	9.594462e-02	2.913930e-02	8.069257e-03
3.572901e+05	2.024175e-03	1.098024e-03	1.152722e-03	9.585393e-02	2.912723e-02	8.078631e-03
3.573380e+05	2.024934e-03	1.094039e-03	1.149841e-03	9.586107e-02	2.909673e-02	8.160970e-03
3.573858e+05	2.027668e-03	1.093684e-03	1.158980e-03	9.595895e-02	2.908859e-02	8.160198e-03
3.574336e+05	2.037434e-03	1.092599e-03	1.151276e-03	9.560214e-02	2.891669e-02	8.154990e-03
3.574814e+05	2.037237e-03	1.096137e-03	1.158943e-03	9.550262e-02	2.901271e-02	8.190262e-03
3.575292e+05	2.038590e-03	1.095897e-03	1.155612e-03	9.558399e-02	2.913119e-02	8.150088e-03
3.575770e+05	2.035132e-03	1.095426e-03	1.162381e-03	9.564376e-02	2.898036e-02	8.152733e-03
3.576248e+05	2.034513e-03	1.095095e-03	1.154345e-03	9.600796e-02	2.905597e-02	8.086497e-03
3.576726e+05	2.040320e-03	1.097485e-03	1.155487e-03	9.602377e-02	2.903553e-02	8.041532e-03
3.577204e+05	2.040680e-03	1.101268e-03	1.155347e-03	9.614813e-02	2.896542e-02	8.088777e-03
3.577682e+05	2.039943e-03	1.101469e-03	1.159972e-03	9.614478e-02	2.899098e-02	8.102579e-03
3.578160e+05	2.038751e-03	1.104463e-03	1.153983e-03	9.591123e-02	2.892804e-02	8.121184e-03
3.578638e+05	2.039892e-03	1.101648e-03	1.159722e-03	9.581236e-02	2.897069e-02	8.163659e-03
3.579116e+05	2.044690e-03	1.104566e-03	1.156961e-03	9.576954e-02	2.887360e-02	8.200507e-03
3.579594e+05	2.044944e-03	1.103500e-03	1.159661e-03	9.569360e-02	2.888038e-02	8.184196e-03
3.580072e+05	2.045284e-03	1.104539e-03	1.153590e-03	9.542987e-02	2.875564e-02	8.222908e-03
3.580550e+05	2.040174e-03	1.101613e-03	1.155711e-03	9.535735e-02	2.874922e-02	8.185907e-03
3.581028e+05	2.039387e-03	1.103226e-03	1.153742e-03	9.513737e-02	2.872315e-02	8.236548e-03
3.581506e+05	2.046960e-03	1.104673e-03	1.166937e-03	9.491343e-02	2.866522e-02	8.298979e-03
3.581984e+05	2.040406e-03	1.104373e-03	1.156106e-03	9.463510e-02	2.857205e-02	8.247142e-03
3.582462e+05	2.049526e-03	1.103279e-03	1.157640e-03	9.483326e-02	2.858583e-02	8.213313e-03
3.582940e+05	2.047961e-03	1.097641e-03	1.150743e-03	9.467458e-02	2.853926e-02	8.179788e-03
3.583418e+05	2.038677e-03	1.094765e-03	1.150934e-03	9.438804e-02	2.857812e-02	8.171986e-03
3.583896e+05	2.045321e-03	1.094651e-03	1.145401e-03	9.466678e-02	2.867474e-02	8.126891e-03
3.584375e+05	2.051045e-03	1.095350e-03	1.152978e-03	9.422758e-02	2.853354e-02	8.092461e-03
3.584853e+05	2.043195e-03	1.094913e-03	1.149184e-03	9.426923e-02	2.857131e-02	8.072045e-03
3.585331e+05	2.040475e-03	1.089392e-03	1.160927e-03	9.382216e-02	2.837733e-02	8.068171e-03
