3.463907e+05	2.037811e-03	1.110449e-03	1.205199e-03	9.077127e-02	2.552290e-02	-7.594703e-03
3.464385e+05	2.041792e-03	1.107003e-03	1.205210e-03	9.069875e-02	2.546475e-02	-7.514839e-03
3.464864e+05	2.047858e-03	1.107423e-03	1.207913e-03	9.079588e-02	2.557329e-02	-7.568485e-03
3.465342e+05	2.051132e-03	1.108298e-03	1.203268e-03	9.068959e-02	2.542307e-02	-7.550003e-03
3.465820e+05	2.049016e-03	1.111520e-03	1.197357e-03	9.053338e-02	2.531910e-02	-7.659403e-03
3.466298e+05	2.049796e-03	1.109398e-03	1.195489e-03	9.016265e-02	2.509348e-02	-7.617596e-03
3.466776e+05	2.052011e-03	1.106129e-03	1.191746e-03	9.019225e-02	2.501459e-02	-7.617024e-03
3.467254e+05	2.053874e-03	1.108966e-03	1.187714e-03	9.010404e-02	2.505062e-02	-7.637711e-03
3.467732e+05	2.053598e-03	1.102181e-03	1.197342e-03	8.987838e-02	2.488578e-02	-7.700097e-03
3.468210e+05	2.052325e-03	1.105906e-03	1.199178e-03	8.958943e-02	2.492045e-02	-7.690120e-03
3.468688e+05	2.056653e-03	1.101895e-03	1.197694e-03	8.942481e-02	2.488109e-02	-7.714709e-03
3.469166e+05	2.057864e-03	1.111009e-03	1.200719e-03	8.904140e-02	2.459417e-02	-7.752817e-03
3.469644e+05	2.060354e-03	1.098844e-03	1.201389e-03	8.885263e-02	2.459968e-02	-7.803969e-03
3.470122e+05	2.059520e-03	1.099033e-03	1.204981e-03	8.875118e-02	2.464154e-02	-7.724355e-03
3.470600e+05	2.059996e-03	1.089539e-03	1.205558e-03	8.885781e-02	2.468416e-02	-7.742427e-03
3.471078e+05	2.057566e-03	1.095553e-03	1.203744e-03	8.865103e-02	2.455251e-02	-7.673818e-03
3.471556e+05	2.056728e-03	1.081787e-03	1.203508e-03	8.826496e-02	2.453907e-02	-7.766035e-03
3.472034e+05	2.059549e-03	1.090796e-03	1.208183e-03	8.796260e-02	2.454471e-02	-7.706616e-03
3.472512e+05	2.063236e-03	1.088051e-03	1.201527e-03	8.748095e-02	2.415009e-02	-7.853012e-03
3.472990e+05	2.060211e-03	1.094394e-03	1.205779e-03	8.759748e-02	2.433269e-02	-7.838390e-03
3.473468e+05	2.071813e-03	1.083624e-03	1.201067e-03	8.706222e-02	2.424850e-02	-7.817009e-03
3.473946e+05	2.076827e-03	1.093124e-03	1.203010e-03	8.669249e-02	2.412433e-02	-7.841271e-03
3.474424e+05	2.076464e-03	1.081093e-03	1.200500e-03	8.654417e-02	2.411102e-02	-7.958309e-03
3.474902e+05	2.074356e-03	1.089672e-03	1.199901e-03	8.632073e-02	2.410407e-02	-7.996133e-03
3.475380e+05	2.075303e-03	1.076128e-03	1.201036e-03	8.627146e-02	2.404026e-02	-8.069214e-03
3.475859e+05	2.073393e-03	1.087993e-03	1.200837e-03	8.657037e-02	2.389652e-02	-7.952324e-03
3.476337e+05	2.074166e-03	1.080327e-03	1.199195e-03	8.651306e-02	2.385092e-02	-8.047837e-03
3.476815e+05	2.073468e-03	1.090681e-03	1.201422e-03	8.630203e-02	2.390913e-02	-8.013980e-03
3.477293e+05	2.079892e-03	1.082808e-03	1.203289e-03	8.614573e-02	2.383289e-02	-8.065341e-03
3.477771e+05	2.077019e-03	1.089814e-03	1.197615e-03	8.610207e-02	2.384861e-02	-8.037652e-03
3.478249e+05	2.080157e-03	1.084162e-03	1.197727e-03	8.601622e-02	2.381276e-02	-8.156294e-03
3.478727e+05	2.083215e-03	1.091783e-03	1.196098e-03	8.590705e-02	2.386331e-02	-8.118268e-03
3.479205e+05	2.082836e-03	1.078073e-03	1.202035e-03	8.574074e-02	2.377817e-02	-8.163205e-03
3.479683e+05	2.094097e-03	1.095740e-03	1.198717e-03	8.561671e-02	2.374677e-02	-8.173075e-03
3.480161e+05	2.092276e-03	1.087862e-03	1.200799e-03	8.540990e-02	2.356999e-02	-8.279689e-03
3.480639e+05	2.087633e-03	1.099411e-03	1.196058e-03	8.556050e-02	2.359517e-02	-8.237056e-03
3.481117e+05	2.091929e-03	1.084658e-03	1.198586e-03	8.566258e-02	2.378604e-02	-8.219126e-03
3.481595e+05	2.095179e-03	1.090943e-03	1.198785e-03	8.545249e-02	2.363562e-02	-8.187646e-03
3.482073e+05	2.095861e-03	1.087544e-03	1.203495e-03	8.540285e-02	2.366502e-02	-8.247740e-03
3.482551e+05	2.098368e-03	1.101246e-03	1.202177e-03	8.554024e-02	2.368418e-02	-8.138217e-03
3.483029e+05	2.095948e-03	1.096251e-03	1.200745e-03	8.560438e-02	2.368016e-02	-8.181693e-03
3.483507e+05	2.097397e-03	1.101511e-03	1.208295e-03	8.546450e-02	2.355360e-02	-8.119198e-03
3.483985e+05	2.098163e-03	1.099369e-03	1.203961e-03	8.547553e-02	2.359120e-02	-8.167376e-03
3.484463e+05	2.095005e-03	1.110045e-03	1.202008e-03	8.577038e-02	2.369261e-02	-8.075566e-03
3.484941e+05	2.092246e-03	1.096626e-03	1.204356e-03	8.558998e-02	2.353599e-02	-8.138050e-03
3.485419e+05	2.094579e-03	1.103230e-03	1.205721e-03	8.555220e-02	2.352418e-02	-8.125118e-03
3.485897e+05	2.092006e-03	1.093207e-03	1.204260e-03	8.560663e-02	2.361494e-02	-8.180816e-03
3.486375e+05	2.097282e-03	1.105151e-03	1.205247e-03	8.563521e-02	2.358741e-02	-8.138065e-03
3.486854e+05	2.098463e-03	1.098856e-03	1.206312e-03	8.553888e-02	2.360255e-02	-8.166024e-03
3.487332e+05	2.096291e-03	1.108354e-03	1.216014e-03	8.555804e-02	2.361862e-02	-8.094160e-03
3.487810e+05	2.088921e-03	1.105377e-03	1.217617e-03	8.570963e-02	2.356803e-02	-8.034844e-03
3.488288e+05	2.086274e-03	1.111953e-03	1.216569e-03	8.579608e-02	2.359297e-02	-8.085124e-03
3.488766e+05	2.094740e-03	1.103108e-03	1.210026e-03	8.575998e-02	2.369704e-02	-7.979541e-03
3.489244e+05	2.083812e-03	1.111570e-03	1.211107e-03	8.603209e-02	2.387997e-02	-7.928280e-03
3.489722e+05	2.090242e-03	1.104367e-03	1.207809e-03	8.584221e-02	2.370560e-02	-7.888163e-03
3.490200e+05	2.085945e-03	1.110316e-03	1.206307e-03	8.597052e-02	2.374622e-02	-7.919359e-03
3.490678e+05	2.093735e-03	1.110973e-03	1.207837e-03	8.593360e-02	2.365521e-02	-7.849970e-03
3.491156e+05	2.095086e-03	1.110332e-03	1.214427e-03	8.595763e-02	2.367971e-02	-7.790449e-03
3.491634e+05	2.097632e-03	1.106770e-03	1.216350e-03	8.563719e-02	2.361666e-02	-7.907822e-03
3.492112e+05	2.095680e-03	1.099831e-03	1.217649e-03	8.579935e-02	2.373512e-02	-7.879585e-03
3.492590e+05	2.093937e-03	1.101602e-03	1.218676e-03	8.571506e-02	2.363850e-02	-7.949599e-03
3.493068e+05	2.093166e-03	1.109905e-03	1.220089e-03	8.585257e-02	2.372272e-02	-7.816066e-03
3.493546e+05	2.087894e-03	1.102775e-03	1.218142e-03	8.566419e-02	2.347490e-02	-7.957339e-03
3.494024e+05	2.082757e-03	1.106043e-03	1.223339e-03	8.559400e-02	2.342656e-02	-7.970991e-03
3.494502e+05	2.080497e-03	1.101846e-03	1.221681e-03	8.541030e-02	2.340409e-02	-8.080851e-03
3.494980e+05	2.082710e-03	1.100876e-03	1.221778e-03	8.552125e-02	2.346788e-02	-8.026590e-03
3.495458e+05	2.076993e-03	1.099984e-03	1.221884e-03	8.548831e-02	2.348904e-02	-8.182501e-03
3.495936e+05	2.072757e-03	1.097012e-03	1.217031e-03	8.498286e-02	2.337216e-02	-8.298437e-03
3.496414e+05	2.061763e-03	1.097836e-03	1.220358e-03	8.508012e-02	2.342937e-02	-8.321683e-03
3.496892e+05	2.054034e-03	1.096217e-03	1.217956e-03	8.521484e-02	2.345380e-02	-8.267204e-03
3.497371e+05	2.055205e-03	1.098989e-03	1.219462e-03	8.481451e-02	2.309492e-02	-8.403956e-03
3.497849e+05	2.054164e-03	1.100422e-03	1.205207e-03	8.533752e-02	2.341115e-02	-8.292972e-03
3.498327e+05	2.065003e-03	1.087519e-03	1.209592e-03	8.505824e-02	2.339679e-02	-8.309532e-03
3.498805e+05	2.064335e-03	1.095254e-03	1.203345e-03	8.509589e-02	2.338735e-02	-8.282113e-03
3.499283e+05	2.065129e-03	1.090789e-03	1.207065e-03	8.489810e-02	2.333421e-02	-8.335501e-03
3.499761e+05	2.060014e-03	1.100023e-03	1.206506e-03	8.473418e-02	2.323318e-02	-8.332762e-03
3.500239e+05	2.059372e-03	1.093346e-03	1.207624e-03	8.470143e-02	2.319593e-02	-8.377699e-03
3.500717e+05	2.052481e-03	1.092165e-03	1.213671e-03	8.447660e-02	2.310651e-02	-8.424204e-03
3.501195e+05	2.044713e-03	1.091630e-03	1.209393e-03	8.476342e-02	2.329717e-02	-8.425638e-03
3.501673e+05	2.040109e-03	1.098458e-03	1.213379e-03	8.508806e-02	2.340579e-02	-8.232774e-03
3.502151e+05	2.040518e-03	1.096907e-03	1.208289e-03	8.556568e-02	2.370887e-02	-8.189628e-03
3.502629e+05	2.044155e-03	1.096792e-03	1.207376e-03	8.562508e-02	2.376758e-02	-8.079379e-03
3.503107e+05	2.037608e-03	1.087894e-03	1.202426e-03	8.582378e-02	2.389297e-02	-8.135481e-03
3.503585e+05	2.041251e-03	1.092038e-03	1.198417e-03	8.613758e-02	2.399156e-02	-8.036160e-03
3.504063e+05	2.043687e-03	1.092961e-03	1.200704e-03	8.620229e-02	2.398290e-02	-8.038210e-03
3.504541e+05	2.054208e-03	1.090879e-03	1.206475e-03	8.642374e-02	2.396052e-02	-8.018390e-03
3.505019e+05	2.055001e-03	1.093962e-03	1.197862e-03	8.633336e-02	2.383474e-02	-8.064394e-03
3.505497e+05	2.055299e-03	1.097270e-03	1.197598e-03	8.663300e-02	2.389166e-02	-7.990445e-03
3.505975e+05	2.058613e-03	1.103758e-03	1.193372e-03	8.674264e-02	2.384320e-02	-7.968368e-03
3.506453e+05	2.062984e-03	1.101364e-03	1.194377e-03	8.657730e-02	2.376863e-02	-7.836381e-03
3.506931e+05	2.067991e-03	1.099918e-03	1.194231e-03	8.662383e-02	2.370939e-02	-7.899519e-03
3.507409e+05	2.068288e-03	1.093843e-03	1.194024e-03	8.640202e-02	2.371707e-02	-7.919580e-03
3.507887e+05	2.071238e-03	1.095472e-03	1.188464e-03	8.637960e-02	2.368310e-02	-7.974708e-03
3.508366e+05	2.082946e-03	1.097405e-03	1.196867e-03	8.620716e-02	2.371620e-02	-7.911655e-03
3.508844e+05	2.074955e-03	1.096029e-03	1.194479e-03	8.616493e-02	2.362097e-02	-8.045073e-03
3.509322e+05	2.074559e-03	1.092324e-03	1.197196e-03	8.632092e-02	2.370380e-02	-8.024710e-03
3.509800e+05	2.070155e-03	1.095551e-03	1.193098e-03	8.627078e-02	2.363147e-02	-8.096923e-03
3.510278e+05	2.067489e-03	1.094989e-03	1.197062e-03	8.655020e-02	2.388685e-02	-7.947798e-03
3.510756e+05	2.072344e-03	1.098022e-03	1.197585e-03	8.676029e-02	2.403115e-02	-8.017890e-03
3.511234e+05	2.071548e-03	1.092171e-03	1.194527e-03	8.644470e-02	2.400044e-02	-8.079024e-03
3.511712e+05	2.074269e-03	1.105750e-03	1.194307e-03	8.647049e-02	2.405712e-02	-8.089175e-03
3.512190e+05	2.070415e-03	1.105123e-03	1.196107e-03	8.624707e-02	2.408128e-02	-8.090803e-03
3.512668e+05	2.070537e-03	1.108076e-03	1.197162e-03	8.595235e-02	2.398494e-02	-8.246577e-03
3.513146e+05	2.066057e-03	1.103604e-03	1.202517e-03	8.566052e-02	2.384054e-02	-8.316328e-03
3.513624e+05	2.075168e-03	1.106952e-03	1.200668e-03	8.538289e-02	2.374013e-02	-8.309981e-03
3.514102e+05	2.079608e-03	1.099037e-03	1.205336e-03	8.523954e-02	2.372269e-02	-8.320159e-03
3.514580e+05	2.085100e-03	1.103349e-03	1.202699e-03	8.515372e-02	2.374761e-02	-8.332591e-03
3.515058e+05	2.082463e-03	1.097390e-03	1.203766e-03	8.489828e-02	2.364001e-02	-8.387706e-03
3.515536e+05	2.086744e-03	1.099723e-03	1.203803e-03	8.476610e-02	2.354684e-02	-8.438149e-03
3.516014e+05	2.081589e-03	1.099157e-03	1.206354e-03	8.448597e-02	2.329901e-02	-8.369118e-03
3.516492e+05	2.078169e-03	1.102817e-03	1.202999e-03	8.459632e-02	2.335346e-02	-8.383945e-03
3.516970e+05	2.080859e-03	1.097376e-03	1.203212e-03	8.502296e-02	2.338610e-02	-8.275339e-03
3.517448e+05	2.087093e-03	1.097656e-03	1.204348e-03	8.449759e-02	2.318278e-02	-8.425682e-03
3.517926e+05	2.094655e-03	1.098344e-03	1.207838e-03	8.446902e-02	2.310497e-02	-8.404841e-03
3.518404e+05	2.093100e-03	1.101566e-03	1.202815e-03	8.456231e-02	2.319953e-02	-8.341185e-03
3.518882e+05	2.099965e-03	1.098079e-03	1.201263e-03	8.454423e-02	2.309076e-02	-8.238562e-03
3.519361e+05	2.102018e-03	1.096352e-03	1.199978e-03	8.466066e-02	2.310040e-02	-8.244821e-03
3.519839e+05	2.104006e-03	1.092983e-03	1.203652e-03	8.472424e-02	2.325485e-02	-8.156511e-03
3.520317e+05	2.105380e-03	1.095358e-03	1.204999e-03	8.494747e-02	2.344456e-02	-8.065768e-03
3.520795e+05	2.098311e-03	1.095833e-03	1.209090e-03	8.500323e-02	2.353383e-02	-8.085929e-03
3.521273e+05	2.104526e-03	1.091393e-03	1.208653e-03	8.485637e-02	2.355813e-02	-8.077016e-03
3.521751e+05	2.100425e-03	1.095988e-03	1.215205e-03	8.504273e-02	2.365713e-02	-7.980879e-03
3.522229e+05	2.101940e-03	1.099710e-03	1.211977e-03	8.526525e-02	2.370067e-02	-7.925229e-03
3.522707e+05	2.101140e-03	1.098667e-03	1.212038e-03	8.533769e-02	2.370812e-02	-7.907006e-03
3.523185e+05	2.106540e-03	1.092392e-03	1.215795e-03	8.518755e-02	2.360461e-02	-7.932875e-03
3.523663e+05	2.108678e-03	1.092817e-03	1.214884e-03	8.488901e-02	2.355367e-02	-7.953455e-03
3.524141e+05	2.111368e-03	1.089945e-03	1.212433e-03	8.507015e-02	2.366277e-02	-7.920312e-03
3.524619e+05	2.112549e-03	1.085568e-03	1.215784e-03	8.498554e-02	2.363593e-02	-7.904178e-03
3.525097e+05	2.112395e-03	1.089932e-03	1.210432e-03	8.471103e-02	2.362766e-02	-7.937180e-03
3.525575e+05	2.113952e-03	1.085676e-03	1.213678e-03	8.480515e-02	2.368416e-02	-7.929941e-03
3.526053e+05	2.115616e-03	1.089946e-03	1.217519e-03	8.473604e-02	2.364456e-02	-7.946655e-03
3.526531e+05	2.113484e-03	1.088586e-03	1.224245e-03	8.479486e-02	2.374905e-02	-7.944266e-03
3.527009e+05	2.115213e-03	1.093037e-03	1.218445e-03	8.483776e-02	2.383264e-02	-7.879472e-03
3.527487e+05	2.111014e-03	1.092182e-03	1.226716e-03	8.484192e-02	2.376615e-02	-7.922693e-03
3.527965e+05	2.113263e-03	1.093318e-03	1.224895e-03	8.498747e-02	2.388490e-02	-7.865285e-03
3.528443e+05	2.117282e-03	1.094686e-03	1.226613e-03	8.512088e-02	2.406045e-02	-7.776801e-03
3.528921e+05	2.117130e-03	1.099632e-03	1.229808e-03	8.526350e-02	2.406723e-02	-7.734600e-03
3.529399e+05	2.111905e-03	1.098439e-03	1.232914e-03	8.535686e-02	2.408364e-02	-7.761674e-03
3.529878e+05	2.113194e-03	1.103926e-03	1.239571e-03	8.556909e-02	2.409955e-02	-7.721783e-03
3.530356e+05	2.112828e-03	1.108454e-03	1.232120e-03	8.569114e-02	2.428571e-02	-7.611833e-03
3.530834e+05	2.115631e-03	1.101211e-03	1.231900e-03	8.553461e-02	2.424044e-02	-7.835053e-03
3.531312e+05	2.118045e-03	1.102267e-03	1.236509e-03	8.551879e-02	2.426668e-02	-7.835217e-03
3.531790e+05	2.114096e-03	1.103440e-03	1.244310e-03	8.520189e-02	2.420260e-02	-7.924167e-03
3.532268e+05	2.118368e-03	1.109347e-03	1.239414e-03	8.488263e-02	2.408673e-02	-7.955604e-03
3.532746e+05	2.119416e-03	1.105308e-03	1.241854e-03	8.465142e-02	2.410836e-02	-8.051121e-03
3.533224e+05	2.118315e-03	1.106514e-03	1.242727e-03	8.458085e-02	2.421071e-02	-8.161407e-03
3.533702e+05	2.122232e-03	1.112349e-03	1.250798e-03	8.446240e-02	2.401396e-02	-8.081673e-03
3.534180e+05	2.116004e-03	1.111335e-03	1.248335e-03	8.403193e-02	2.375427e-02	-8.111408e-03
3.534658e+05	2.107573e-03	1.114228e-03	1.243507e-03	8.434640e-02	2.389551e-02	-8.130070e-03
3.535136e+05	2.114455e-03	1.113756e-03	1.246454e-03	8.466945e-02	2.389984e-02	-8.093140e-03
3.535614e+05	2.107575e-03	1.120396e-03	1.238041e-03	8.458943e-02	2.393430e-02	-8.057726e-03
3.536092e+05	2.105514e-03	1.122337e-03	1.238170e-03	8.481845e-02	2.389844e-02	-8.032753e-03
3.536570e+05	2.104049e-03	1.118103e-03	1.240613e-03	8.506381e-02	2.391046e-02	-8.019812e-03
3.537048e+05	2.109162e-03	1.123543e-03	1.246739e-03	8.512254e-02	2.396820e-02	-7.988448e-03
3.537526e+05	2.104764e-03	1.126341e-03	1.246951e-03	8.521551e-02	2.402805e-02	-7.943962e-03
3.538004e+05	2.107817e-03	1.128784e-03	1.248404e-03	8.518252e-02	2.402183e-02	-7.931308e-03
3.538482e+05	2.107091e-03	1.121732e-03	1.245756e-03	8.573382e-02	2.428753e-02	-7.912695e-03
3.538960e+05	2.110299e-03	1.126647e-03	1.246563e-03	8.589388e-02	2.435210e-02	-7.878820e-03
3.539438e+05	2.107663e-03	1.123501e-03	1.253979e-03	8.569559e-02	2.420713e-02	-7.883432e-03
3.539916e+05	2.107670e-03	1.133835e-03	1.249654e-03	8.584675e-02	2.424478e-02	-7.853537e-03
3.540394e+05	2.107995e-03	1.128250e-03	1.249882e-03	8.588305e-02	2.427136e-02	-7.829809e-03
3.540873e+05	2.112980e-03	1.132687e-03	1.244318e-03	8.585421e-02	2.422339e-02	-7.821871e-03
3.541351e+05	2.113068e-03	1.129855e-03	1.246965e-03	8.570268e-02	2.408883e-02	-7.857248e-03
3.541829e+05	2.121245e-03	1.139635e-03	1.243986e-03	8.554502e-02	2.410937e-02	-7.805648e-03
3.542307e+05	2.120593e-03	1.126407e-03	1.242914e-03	8.563550e-02	2.418978e-02	-7.858643e-03
3.542785e+05	2.127354e-03	1.133439e-03	1.239487e-03	8.543610e-02	2.412801e-02	-7.907612e-03
3.543263e+05	2.128325e-03	1.128430e-03	1.245815e-03	8.567376e-02	2.423471e-02	-7.831182e-03
3.543741e+05	2.131537e-03	1.143137e-03	1.247248e-03	8.568837e-02	2.418027e-02	-7.802792e-03
3.544219e+05	2.125773e-03	1.137168e-03	1.257448e-03	8.578941e-02	2.421642e-02	-7.790709e-03
3.544697e+05	2.131812e-03	1.143638e-03	1.258751e-03	8.605473e-02	2.435906e-02	-7.743063e-03
3.545175e+05	2.128232e-03	1.135401e-03	1.262076e-03	8.638904e-02	2.459849e-02	-7.621569e-03
3.545653e+05	2.133475e-03	1.142380e-03	1.262364e-03	8.643347e-02	2.460098e-02	-7.619266e-03
3.546131e+05	2.147146e-03	1.141380e-03	1.256677e-03	8.615773e-02	2.443131e-02	-7.628380e-03
3.546609e+05	2.148639e-03	1.148192e-03	1.262709e-03	8.613312e-02	2.453104e-02	-7.571230e-03
3.547087e+05	2.141609e-03	1.142113e-03	1.262340e-03	8.614551e-02	2.437737e-02	-7.612355e-03
3.547565e+05	2.149636e-03	1.142771e-03	1.263602e-03	8.592604e-02	2.422277e-02	-7.649116e-03
3.548043e+05	2.147726e-03	1.143898e-03	1.259391e-03	8.580880e-02	2.412709e-02	-7.697339e-03
3.548521e+05	2.152807e-03	1.147521e-03	1.264924e-03	8.565661e-02	2.408550e-02	-7.826165e-03
3.548999e+05	2.146150e-03	1.141088e-03	1.261985e-03	8.564986e-02	2.402310e-02	-7.825134e-03
3.549477e+05	2.153138e-03	1.137625e-03	1.259991e-03	8.564903e-02	2.393148e-02	-7.780428e-03
3.549955e+05	2.153938e-03	1.137367e-03	1.261659e-03	8.604197e-02	2.403269e-02	-7.783846e-03
3.550433e+05	2.154556e-03	1.142838e-03	1.257531e-03	8.589304e-02	2.395269e-02	-7.758308e-03
3.550911e+05	2.153363e-03	1.142694e-03	1.261398e-03	8.593061e-02	2.402983e-02	-7.688819e-03
3.551389e+05	2.155364e-03	1.151556e-03	1.265256e-03	8.599319e-02	2.430883e-02	-7.655814e-03
3.551868e+05	2.150777e-03	1.143600e-03	1.256627e-03	8.636651e-02	2.436697e-02	-7.625200e-03
3.552346e+05	2.152851e-03	1.143923e-03	1.258867e-03	8.646189e-02	2.429411e-02	-7.665588e-03
3.552824e+05	2.148482e-03	1.150134e-03	1.256204e-03	8.661779e-02	2.421330e-02	-7.631078e-03
3.553302e+05	2.151307e-03	1.153706e-03	1.261454e-03	8.662214e-02	2.409619e-02	-7.632388e-03
3.553780e+05	2.153561e-03	1.155917e-03	1.259583e-03	8.638184e-02	2.402428e-02	-7.602963e-03
3.554258e+05	2.154598e-03	1.154624e-03	1.271754e-03	8.658056e-02	2.397344e-02	-7.594422e-03
3.554736e+05	2.152935e-03	1.158348e-03	1.260148e-03	8.653085e-02	2.395173e-02	-7.532947e-03
3.555214e+05	2.158602e-03	1.161416e-03	1.262311e-03	8.659701e-02	2.389531e-02	-7.553290e-03
3.555692e+05	2.160759e-03	1.162434e-03	1.251654e-03	8.649796e-02	2.388551e-02	-7.624444e-03
3.556170e+05	2.163032e-03	1.161800e-03	1.252222e-03	8.659620e-02	2.392686e-02	-7.641283e-03
3.556648e+05	2.163523e-03	1.154718e-03	1.248239e-03	8.674149e-02	2.384659e-02	-7.571100e-03
3.557126e+05	2.155710e-03	1.158961e-03	1.250469e-03	8.699236e-02	2.396920e-02	-7.495745e-03
3.557604e+05	2.158980e-03	1.154954e-03	1.240070e-03	8.706852e-02	2.397522e-02	-7.419527e-03
3.558082e+05	2.159988e-03	1.155201e-03	1.242208e-03	8.714673e-02	2.401292e-02	-7.474646e-03
3.558560e+05	2.160456e-03	1.160167e-03	1.239583e-03	8.745888e-02	2.416276e-02	-7.240342e-03
3.559038e+05	2.155061e-03	1.162701e-03	1.245997e-03	8.732830e-02	2.412329e-02	-7.301312e-03
3.559516e+05	2.152121e-03	1.155847e-03	1.250173e-03	8.731304e-02	2.413373e-02	-7.459327e-03
3.559994e+05	2.158543e-03	1.155601e-03	1.250465e-03	8.736949e-02	2.417797e-02	-7.410006e-03
3.560472e+05	2.159993e-03	1.150264e-03	1.250165e-03	8.769822e-02	2.430275e-02	-7.299338e-03
3.560950e+05	2.152567e-03	1.157866e-03	1.257766e-03	8.771825e-02	2.424339e-02	-7.297066e-03
3.561428e+05	2.147171e-03	1.146132e-03	1.250747e-03	8.797398e-02	2.434172e-02	-7.386977e-03
3.561906e+05	2.151653e-03	1.144270e-03	1.253432e-03	8.795817e-02	2.428691e-02	-7.383993e-03
3.562385e+05	2.149272e-03	1.143039e-03	1.256295e-03	8.787004e-02	2.438002e-02	-7.342656e-03
3.562863e+05	2.147798e-03	1.150046e-03	1.257560e-03	8.754039e-02	2.427563e-02	-7.372744e-03
3.563341e+05	2.146692e-03	1.141518e-03	1.255014e-03	8.774837e-02	2.456305e-02	-7.304967e-03
3.563819e+05	2.149565e-03	1.140695e-03	1.243358e-03	8.763427e-02	2.471372e-02	-7.380773e-03
3.564297e+05	2.143498e-03	1.137626e-03	1.241267e-03	8.765048e-02	2.483623e-02	-7.292137e-03
3.564775e+05	2.149238e-03	1.148611e-03	1.243938e-03	8.785674e-02	2.493810e-02	-7.293699e-03
3.565253e+05	2.155472e-03	1.138726e-03	1.240634e-03	8.790165e-02	2.505945e-02	-7.315456e-03
3.565731e+05	2.151862e-03	1.142092e-03	1.239370e-03	8.778022e-02	2.502877e-02	-7.285096e-03
3.566209e+05	2.153896e-03	1.133366e-03	1.238858e-03	8.799173e-02	2.518071e-02	-7.179350e-03
3.566687e+05	2.158151e-03	1.137550e-03	1.241517e-03	8.789485e-02	2.505952e-02	-7.204122e-03
3.567165e+05	2.159348e-03	1.130985e-03	1.237330e-03	8.786259e-02	2.501108e-02	-7.247398e-03
3.567643e+05	2.155530e-03	1.131757e-03	1.236020e-03	8.819048e-02	2.526832e-02	-7.203938e-03
3.568121e+05	2.143744e-03	1.120559e-03	1.237750e-03	8.847161e-02	2.529023e-02	-7.193898e-03
3.568599e+05	2.146104e-03	1.123091e-03	1.238119e-03	8.843756e-02	2.515642e-02	-7.187755e-03
3.569077e+05	2.144999e-03	1.117556e-03	1.239970e-03	8.867657e-02	2.524705e-02	-7.143544e-03
3.569555e+05	2.153628e-03	1.118486e-03	1.236728e-03	8.860209e-02	2.521285e-02	-7.204685e-03
3.570033e+05	2.147226e-03	1.115732e-03	1.238336e-03	8.856784e-02	2.530829e-02	-7.231795e-03
3.570511e+05	2.148205e-03	1.120946e-03	1.240117e-03	8.867024e-02	2.534887e-02	-7.243580e-03
3.570989e+05	2.146533e-03	1.121361e-03	1.235163e-03	8.893941e-02	2.551399e-02	-7.107462e-03
3.571467e+05	2.157116e-03	1.120107e-03	1.237871e-03	8.899901e-02	2.556773e-02	-7.152188e-03
3.571945e+05	2.151433e-03	1.114580e-03	1.238002e-03	8.902976e-02	2.567711e-02	-7.057711e-03
3.572423e+05	2.148698e-03	1.118786e-03	1.237780e-03	8.868719e-02	2.555769e-02	-7.132879e-03
3.572901e+05	2.139163e-03	1.112267e-03	1.235312e-03	8.889105e-02	2.565255e-02	-7.135771e-03
3.573380e+05	2.146263e-03	1.114072e-03	1.240705e-03	8.885137e-02	2.565903e-02	-7.122746e-03
3.573858e+05	2.141433e-03	1.110073e-03	1.236409e-03	8.873769e-02	2.560532e-02	-7.093590e-03
3.574336e+05	2.141632e-03	1.116343e-03	1.239837e-03	8.846703e-02	2.546418e-02	-7.201320e-03
3.574814e+05	2.144162e-03	1.110059e-03	1.237555e-03	8.874205e-02	2.555374e-02	-7.143963e-03
3.575292e+05	2.149333e-03	1.114200e-03	1.241728e-03	8.837883e-02	2.534279e-02	-7.240587e-03
3.575770e+05	2.136780e-03	1.114210e-03	1.241984e-03	8.824452e-02	2.544150e-02	-7.265692e-03
3.576248e+05	2.139642e-03	1.115105e-03	1.252515e-03	8.798975e-02	2.536533e-02	-7.302361e-03
3.576726e+05	2.139852e-03	1.117339e-03	1.249118e-03	8.816981e-02	2.535150e-02	-7.239984e-03
3.577204e+05	2.137127e-03	1.113813e-03	1.252244e-03	8.802914e-02	2.536940e-02	-7.366995e-03
3.577682e+05	2.129338e-03	1.116217e-03	1.252206e-03	8.808325e-02	2.553220e-02	-7.279002e-03
3.578160e+05	2.132636e-03	1.122105e-03	1.259755e-03	8.799721e-02	2.557701e-02	-7.308264e-03
3.578638e+05	2.133313e-03	1.116803e-03	1.255734e-03	8.829406e-02	2.560289e-02	-7.298235e-03
3.579116e+05	2.137212e-03	1.111408e-03	1.262614e-03	8.816412e-02	2.560818e-02	-7.399993e-03
3.579594e+05	2.131691e-03	1.111735e-03	1.261692e-03	8.800007e-02	2.554112e-02	-7.353633e-03
3.580072e+05	2.132987e-03	1.111504e-03	1.253669e-03	8.809251e-02	2.570643e-02	-7.325199e-03
3.580550e+05	2.142552e-03	1.109691e-03	1.248093e-03	8.801712e-02	2.573963e-02	-7.295886e-03
