2.032643e+05	2.048993e-03	1.141762e-03	1.182827e-03	8.634334e-02	2.561399e-02	8.416330e-03
2.033121e+05	2.050587e-03	1.138475e-03	1.193851e-03	8.626441e-02	2.556276e-02	8.368820e-03
2.033600e+05	2.043802e-03	1.146323e-03	1.181827e-03	8.620084e-02	2.546000e-02	8.339463e-03
2.034078e+05	2.041638e-03	1.146312e-03	1.196491e-03	8.579826e-02	2.527074e-02	8.371288e-03
2.034556e+05	2.037734e-03	1.137674e-03	1.184605e-03	8.577426e-02	2.526274e-02	8.339191e-03
2.035034e+05	2.028600e-03	1.137003e-03	1.189212e-03	8.586080e-02	2.532233e-02	8.342773e-03
2.035512e+05	2.033004e-03	1.140102e-03	1.176523e-03	8.560119e-02	2.517038e-02	8.445164e-03
2.035990e+05	2.029316e-03	1.144144e-03	1.183755e-03	8.538902e-02	2.507190e-02	8.374482e-03
2.036468e+05	2.024451e-03	1.138852e-03	1.173033e-03	8.505041e-02	2.493077e-02	8.436843e-03
2.036946e+05	2.028245e-03	1.132924e-03	1.188896e-03	8.493046e-02	2.493543e-02	8.346843e-03
2.037424e+05	2.038011e-03	1.134729e-03	1.172631e-03	8.471179e-02	2.484647e-02	8.420044e-03
2.037902e+05	2.039786e-03	1.132433e-03	1.178051e-03	8.475342e-02	2.479520e-02	8.351186e-03
2.038380e+05	2.036204e-03	1.140450e-03	1.176463e-03	8.464961e-02	2.470243e-02	8.416756e-03
2.038858e+05	2.034402e-03	1.134745e-03	1.181287e-03	8.452741e-02	2.458945e-02	8.425467e-03
2.039336e+05	2.039970e-03	1.148987e-03	1.173466e-03	8.426430e-02	2.452459e-02	8.457920e-03
2.039814e+05	2.041070e-03	1.141899e-03	1.177104e-03	8.420213e-02	2.453078e-02	8.533302e-03
2.040292e+05	2.042313e-03	1.144296e-03	1.182278e-03	8.394752e-02	2.435861e-02	8.581347e-03
2.040770e+05	2.045021e-03	1.142414e-03	1.182630e-03	8.391996e-02	2.427639e-02	8.590040e-03
2.041248e+05	2.044784e-03	1.145400e-03	1.177398e-03	8.384185e-02	2.413097e-02	8.603609e-03
2.041726e+05	2.051235e-03	1.152202e-03	1.181014e-03	8.337916e-02	2.403376e-02	8.644397e-03
2.042204e+05	2.043255e-03	1.148269e-03	1.177087e-03	8.309144e-02	2.396751e-02	8.731802e-03
2.042682e+05	2.039721e-03	1.152409e-03	1.179877e-03	8.326975e-02	2.398894e-02	8.740705e-03
2.043160e+05	2.041798e-03	1.150239e-03	1.175296e-03	8.315188e-02	2.394118e-02	8.796649e-03
2.043638e+05	2.029509e-03	1.151987e-03	1.175881e-03	8.321610e-02	2.408092e-02	8.739340e-03
2.044116e+05	2.036358e-03	1.148913e-03	1.165672e-03	8.302482e-02	2.399896e-02	8.827404e-03
2.044595e+05	2.037071e-03	1.156075e-03	1.175923e-03	8.293942e-02	2.386424e-02	8.892973e-03
2.045073e+05	2.031382e-03	1.154714e-03	1.175561e-03	8.303148e-02	2.394874e-02	8.862303e-03
2.045551e+05	2.028621e-03	1.158052e-03	1.176815e-03	8.259248e-02	2.370082e-02	8.964121e-03
2.046029e+05	2.026921e-03	1.157063e-03	1.177073e-03	8.259406e-02	2.364792e-02	8.953369e-03
2.046507e+05	2.031112e-03	1.159635e-03	1.179766e-03	8.256031e-02	2.362984e-02	8.902397e-03
2.046985e+05	2.026552e-03	1.161126e-03	1.167978e-03	8.277659e-02	2.381379e-02	8.943674e-03
2.047463e+05	2.026399e-03	1.156736e-03	1.170192e-03	8.249576e-02	2.375072e-02	8.887895e-03
2.047941e+05	2.025438e-03	1.153039e-03	1.165830e-03	8.206441e-02	2.353899e-02	8.844988e-03
2.048419e+05	2.027636e-03	1.141156e-03	1.169566e-03	8.192335e-02	2.357946e-02	8.909425e-03
2.048897e+05	2.016021e-03	1.154767e-03	1.167472e-03	8.179305e-02	2.346002e-02	8.937091e-03
2.049375e+05	2.022301e-03	1.146508e-03	1.163096e-03	8.185610e-02	2.351284e-02	9.004671e-03
2.049853e+05	2.022888e-03	1.147492e-03	1.158597e-03	8.167862e-02	2.356722e-02	8.970609e-03
2.050331e+05	2.024164e-03	1.140130e-03	1.166419e-03	8.180133e-02	2.367102e-02	8.982750e-03
2.050809e+05	2.016698e-03	1.147444e-03	1.163839e-03	8.205997e-02	2.375643e-02	8.954825e-03
2.051287e+05	2.017718e-03	1.138553e-03	1.168141e-03	8.217099e-02	2.382922e-02	8.953557e-03
2.051765e+05	2.020200e-03	1.146869e-03	1.164018e-03	8.208655e-02	2.381584e-02	8.996995e-03
2.052243e+05	2.021198e-03	1.145730e-03	1.171069e-03	8.261105e-02	2.411851e-02	8.955698e-03
2.052721e+05	2.024180e-03	1.151776e-03	1.169643e-03	8.256377e-02	2.412249e-02	8.944653e-03
2.053199e+05	2.017276e-03	1.143011e-03	1.156566e-03	8.249539e-02	2.420967e-02	8.941128e-03
2.053677e+05	2.017458e-03	1.146535e-03	1.155672e-03	8.258014e-02	2.426438e-02	8.941180e-03
2.054155e+05	2.017274e-03	1.147203e-03	1.156835e-03	8.240075e-02	2.410690e-02	8.994964e-03
2.054633e+05	2.025930e-03	1.151566e-03	1.160509e-03	8.245908e-02	2.401941e-02	9.066282e-03
2.055112e+05	2.021284e-03	1.154152e-03	1.161851e-03	8.265967e-02	2.402053e-02	9.017645e-03
2.055590e+05	2.024849e-03	1.152451e-03	1.158589e-03	8.272120e-02	2.408066e-02	9.099724e-03
2.056068e+05	2.016132e-03	1.154091e-03	1.172147e-03	8.284558e-02	2.408395e-02	9.110892e-03
2.056546e+05	2.026477e-03	1.155751e-03	1.160853e-03	8.289738e-02	2.415554e-02	9.137691e-03
2.057024e+05	2.033215e-03	1.157209e-03	1.166322e-03	8.286571e-02	2.415472e-02	9.036233e-03
2.057502e+05	2.024873e-03	1.153480e-03	1.163712e-03	8.275584e-02	2.405958e-02	9.145559e-03
2.057980e+05	2.029393e-03	1.149231e-03	1.167096e-03	8.263883e-02	2.404412e-02	9.211724e-03
2.058458e+05	2.038436e-03	1.146551e-03	1.164176e-03	8.243065e-02	2.392110e-02	9.253146e-03
2.058936e+05	2.043830e-03	1.142701e-03	1.164276e-03	8.258559e-02	2.389890e-02	9.286246e-03
2.059414e+05	2.052436e-03	1.147116e-03	1.164687e-03	8.287954e-02	2.411638e-02	9.200689e-03
2.059892e+05	2.050413e-03	1.141819e-03	1.169265e-03	8.259809e-02	2.406407e-02	9.277454e-03
2.060370e+05	2.042651e-03	1.150314e-03	1.169972e-03	8.276447e-02	2.398838e-02	9.298152e-03
2.060848e+05	2.045931e-03	1.144102e-03	1.175576e-03	8.299023e-02	2.402465e-02	9.264732e-03
2.061326e+05	2.049777e-03	1.142386e-03	1.157420e-03	8.336675e-02	2.427407e-02	9.261940e-03
2.061804e+05	2.048725e-03	1.144652e-03	1.166169e-03	8.348425e-02	2.424602e-02	9.180687e-03
2.062282e+05	2.047194e-03	1.135891e-03	1.157507e-03	8.399822e-02	2.436422e-02	9.288707e-03
2.062760e+05	2.050581e-03	1.132966e-03	1.164994e-03	8.408858e-02	2.446479e-02	9.218897e-03
2.063238e+05	2.054617e-03	1.131408e-03	1.161215e-03	8.393246e-02	2.430574e-02	9.313981e-03
2.063716e+05	2.051647e-03	1.128743e-03	1.160767e-03	8.403227e-02	2.432376e-02	9.151913e-03
2.064194e+05	2.052208e-03	1.131928e-03	1.163867e-03	8.416127e-02	2.446848e-02	9.224978e-03
2.064672e+05	2.052837e-03	1.134243e-03	1.164043e-03	8.403078e-02	2.447173e-02	9.219860e-03
2.065150e+05	2.058208e-03	1.131224e-03	1.170513e-03	8.408006e-02	2.433677e-02	9.221464e-03
2.065628e+05	2.055466e-03	1.137425e-03	1.170066e-03	8.406366e-02	2.440609e-02	9.150880e-03
2.066107e+05	2.062043e-03	1.135614e-03	1.169027e-03	8.403879e-02	2.440611e-02	9.277296e-03
2.066585e+05	2.067393e-03	1.137932e-03	1.173457e-03	8.403713e-02	2.426487e-02	9.248129e-03
2.067063e+05	2.067811e-03	1.128999e-03	1.178675e-03	8.396305e-02	2.414891e-02	9.270636e-03
2.067541e+05	2.063726e-03	1.130454e-03	1.179421e-03	8.395557e-02	2.424641e-02	9.134682e-03
2.068019e+05	2.067378e-03	1.133467e-03	1.179705e-03	8.414530e-02	2.446192e-02	9.147266e-03
2.068497e+05	2.061405e-03	1.130516e-03	1.173812e-03	8.419540e-02	2.450044e-02	9.142340e-03
2.068975e+05	2.055576e-03	1.133157e-03	1.178881e-03	8.418684e-02	2.453456e-02	9.138168e-03
2.069453e+05	2.055288e-03	1.133821e-03	1.179982e-03	8.411682e-02	2.455479e-02	9.101241e-03
2.069931e+05	2.055914e-03	1.141034e-03	1.178470e-03	8.398846e-02	2.443414e-02	9.156661e-03
2.070409e+05	2.056195e-03	1.139950e-03	1.174861e-03	8.411966e-02	2.453875e-02	9.102532e-03
2.070887e+05	2.052040e-03	1.142670e-03	1.174198e-03	8.438158e-02	2.462585e-02	9.129272e-03
2.071365e+05	2.049722e-03	1.141177e-03	1.174960e-03	8.450297e-02	2.472652e-02	9.087221e-03
2.071843e+05	2.057363e-03	1.143676e-03	1.176021e-03	8.448636e-02	2.478462e-02	9.040848e-03
2.072321e+05	2.058524e-03	1.143250e-03	1.171131e-03	8.429042e-02	2.476761e-02	9.095833e-03
2.072799e+05	2.058188e-03	1.143450e-03	1.176910e-03	8.421674e-02	2.469934e-02	9.113106e-03
2.073277e+05	2.060591e-03	1.137974e-03	1.175398e-03	8.428658e-02	2.474023e-02	9.074385e-03
2.073755e+05	2.063272e-03	1.138413e-03	1.178286e-03	8.415700e-02	2.462759e-02	9.098537e-03
2.074233e+05	2.061669e-03	1.134246e-03	1.170771e-03	8.426025e-02	2.472700e-02	9.034474e-03
2.074711e+05	2.060872e-03	1.136780e-03	1.176798e-03	8.424235e-02	2.458109e-02	9.073158e-03
2.075189e+05	2.062742e-03	1.133799e-03	1.171917e-03	8.466462e-02	2.479891e-02	9.035474e-03
2.075667e+05	2.068594e-03	1.139339e-03	1.174295e-03	8.477230e-02	2.475031e-02	9.059358e-03
2.076145e+05	2.065840e-03	1.132164e-03	1.173299e-03	8.520377e-02	2.495817e-02	8.956107e-03
2.076623e+05	2.061452e-03	1.137721e-03	1.175439e-03	8.543776e-02	2.504766e-02	8.899143e-03
2.077102e+05	2.055548e-03	1.125202e-03	1.170072e-03	8.595005e-02	2.525804e-02	8.836720e-03
2.077580e+05	2.066020e-03	1.136202e-03	1.174878e-03	8.578028e-02	2.511250e-02	8.976364e-03
2.078058e+05	2.069015e-03	1.126949e-03	1.173680e-03	8.597969e-02	2.514879e-02	8.919626e-03
2.078536e+05	2.059475e-03	1.139111e-03	1.175252e-03	8.651794e-02	2.533712e-02	8.876588e-03
2.079014e+05	2.046790e-03	1.131925e-03	1.174723e-03	8.667843e-02	2.543000e-02	8.818228e-03
2.079492e+05	2.055236e-03	1.133804e-03	1.170712e-03	8.704409e-02	2.557629e-02	8.845048e-03
2.079970e+05	2.058373e-03	1.128698e-03	1.174489e-03	8.711637e-02	2.569046e-02	8.806182e-03
2.080448e+05	2.054429e-03	1.136780e-03	1.171828e-03	8.705181e-02	2.564135e-02	8.770095e-03
2.080926e+05	2.039566e-03	1.126701e-03	1.170977e-03	8.730988e-02	2.581015e-02	8.736401e-03
2.081404e+05	2.059827e-03	1.137719e-03	1.172760e-03	8.731280e-02	2.602397e-02	8.862872e-03
2.081882e+05	2.051463e-03	1.127673e-03	1.181314e-03	8.713494e-02	2.585459e-02	8.782714e-03
2.082360e+05	2.059857e-03	1.134727e-03	1.176132e-03	8.701646e-02	2.586763e-02	8.823980e-03
2.082838e+05	2.055247e-03	1.124936e-03	1.177272e-03	8.699916e-02	2.587807e-02	8.722555e-03
2.083316e+05	2.063229e-03	1.132631e-03	1.175584e-03	8.702691e-02	2.592877e-02	8.859271e-03
2.083794e+05	2.061730e-03	1.121062e-03	1.178655e-03	8.718834e-02	2.606540e-02	8.799853e-03
2.084272e+05	2.061487e-03	1.123898e-03	1.175041e-03	8.709268e-02	2.608700e-02	8.867036e-03
2.084750e+05	2.062999e-03	1.118399e-03	1.172340e-03	8.712113e-02	2.606309e-02	8.800491e-03
2.085228e+05	2.057630e-03	1.119329e-03	1.174661e-03	8.725367e-02	2.608207e-02	8.833653e-03
2.085706e+05	2.053093e-03	1.117455e-03	1.178300e-03	8.722869e-02	2.615092e-02	8.809140e-03
2.086184e+05	2.050921e-03	1.116074e-03	1.181314e-03	8.734699e-02	2.622150e-02	8.813902e-03
2.086662e+05	2.045961e-03	1.111781e-03	1.175378e-03	8.706545e-02	2.620976e-02	8.728292e-03
2.087140e+05	2.046946e-03	1.116800e-03	1.174823e-03	8.724732e-02	2.624765e-02	8.818137e-03
2.087619e+05	2.039134e-03	1.107554e-03	1.182132e-03	8.718496e-02	2.631700e-02	8.763502e-03
2.088097e+05	2.042524e-03	1.112672e-03	1.183939e-03	8.708721e-02	2.632153e-02	8.882500e-03
2.088575e+05	2.034857e-03	1.103331e-03	1.182829e-03	8.708348e-02	2.638462e-02	8.835719e-03
2.089053e+05	2.032191e-03	1.108485e-03	1.177429e-03	8.717198e-02	2.641222e-02	8.900599e-03
2.089531e+05	2.022497e-03	1.099637e-03	1.180115e-03	8.715070e-02	2.632081e-02	8.834011e-03
2.090009e+05	2.022601e-03	1.108115e-03	1.168981e-03	8.748646e-02	2.657060e-02	8.827601e-03
2.090487e+05	2.022346e-03	1.099925e-03	1.172768e-03	8.759055e-02	2.654987e-02	8.798507e-03
2.090965e+05	2.035674e-03	1.111047e-03	1.165850e-03	8.733134e-02	2.647477e-02	8.919267e-03
2.091443e+05	2.021351e-03	1.103748e-03	1.168798e-03	8.736372e-02	2.650570e-02	8.822377e-03
2.091921e+05	2.019915e-03	1.108416e-03	1.173370e-03	8.756833e-02	2.670220e-02	8.818014e-03
2.092399e+05	2.010575e-03	1.101296e-03	1.176554e-03	8.744211e-02	2.650568e-02	8.857458e-03
2.092877e+05	2.010970e-03	1.109661e-03	1.171332e-03	8.750588e-02	2.660569e-02	8.810449e-03
2.093355e+05	2.005111e-03	1.100144e-03	1.175720e-03	8.747780e-02	2.660834e-02	8.769292e-03
2.093833e+05	2.009077e-03	1.100067e-03	1.168213e-03	8.749867e-02	2.663776e-02	8.800632e-03
2.094311e+05	2.003871e-03	1.087527e-03	1.174251e-03	8.743966e-02	2.658013e-02	8.719196e-03
2.094789e+05	1.997353e-03	1.098767e-03	1.167236e-03	8.713860e-02	2.634841e-02	8.774641e-03
2.095267e+05	1.996534e-03	1.084255e-03	1.163428e-03	8.710411e-02	2.643741e-02	8.656588e-03
2.095745e+05	2.001444e-03	1.087092e-03	1.162811e-03	8.707273e-02	2.647240e-02	8.753464e-03
2.096223e+05	2.000299e-03	1.085491e-03	1.151986e-03	8.675343e-02	2.636476e-02	8.745990e-03
2.096701e+05	1.995429e-03	1.093184e-03	1.157654e-03	8.716913e-02	2.649030e-02	8.743392e-03
2.097179e+05	1.986980e-03	1.084817e-03	1.154587e-03	8.708043e-02	2.631120e-02	8.714527e-03
2.097657e+05	1.992042e-03	1.084803e-03	1.162156e-03	8.708672e-02	2.640500e-02	8.800867e-03
2.098135e+05	1.981935e-03	1.080354e-03	1.156776e-03	8.729035e-02	2.639899e-02	8.681385e-03
2.098614e+05	1.981282e-03	1.090779e-03	1.160066e-03	8.699612e-02	2.633583e-02	8.786147e-03
2.099092e+05	1.977531e-03	1.087389e-03	1.160463e-03	8.717973e-02	2.635308e-02	8.726290e-03
2.099570e+05	1.981648e-03	1.090987e-03	1.160494e-03	8.763444e-02	2.650147e-02	8.728006e-03
2.100048e+05	1.979733e-03	1.088185e-03	1.151108e-03	8.756642e-02	2.641780e-02	8.769658e-03
2.100526e+05	1.987080e-03	1.091409e-03	1.158167e-03	8.817684e-02	2.671602e-02	8.831359e-03
2.101004e+05	1.984645e-03	1.088284e-03	1.157865e-03	8.841020e-02	2.679333e-02	8.752184e-03
2.101482e+05	1.992286e-03	1.098786e-03	1.167957e-03	8.874108e-02	2.694008e-02	8.764134e-03
2.101960e+05	1.987519e-03	1.084880e-03	1.159077e-03	8.876544e-02	2.696751e-02	8.753384e-03
2.102438e+05	2.003909e-03	1.091472e-03	1.158792e-03	8.880297e-02	2.687691e-02	8.812099e-03
2.102916e+05	1.999650e-03	1.087779e-03	1.165952e-03	8.867298e-02	2.691458e-02	8.817542e-03
2.103394e+05	2.002271e-03	1.090411e-03	1.164076e-03	8.869778e-02	2.702598e-02	8.845815e-03
2.103872e+05	1.997631e-03	1.083482e-03	1.163363e-03	8.887620e-02	2.696381e-02	8.797654e-03
2.104350e+05	2.007837e-03	1.080798e-03	1.164915e-03	8.877234e-02	2.676577e-02	8.812710e-03
2.104828e+05	2.005673e-03	1.077285e-03	1.165177e-03	8.873437e-02	2.677601e-02	8.733579e-03
2.105306e+05	2.013568e-03	1.077632e-03	1.173406e-03	8.875214e-02	2.670430e-02	8.819518e-03
2.105784e+05	2.010399e-03	1.078503e-03	1.163692e-03	8.887806e-02	2.662526e-02	8.703750e-03
2.106262e+05	2.014621e-03	1.080291e-03	1.170876e-03	8.865558e-02	2.650379e-02	8.851650e-03
2.106740e+05	2.003902e-03	1.080786e-03	1.168090e-03	8.859513e-02	2.650289e-02	8.684590e-03
2.107218e+05	2.006915e-03	1.078439e-03	1.172274e-03	8.862672e-02	2.653854e-02	8.815403e-03
2.107696e+05	2.003295e-03	1.079690e-03	1.164234e-03	8.859911e-02	2.660230e-02	8.745125e-03
2.108174e+05	2.014092e-03	1.072982e-03	1.156348e-03	8.862837e-02	2.661978e-02	8.850518e-03
2.108652e+05	2.011081e-03	1.084016e-03	1.157743e-03	8.847922e-02	2.658553e-02	8.757550e-03
2.109130e+05	2.018239e-03	1.084040e-03	1.161252e-03	8.851450e-02	2.668356e-02	8.858661e-03
2.109609e+05	2.001947e-03	1.088480e-03	1.154185e-03	8.843325e-02	2.658604e-02	8.767078e-03
2.110087e+05	1.999836e-03	1.084671e-03	1.154409e-03	8.853912e-02	2.661443e-02	8.845478e-03
2.110565e+05	1.989291e-03	1.091210e-03	1.151201e-03	8.851516e-02	2.658999e-02	8.692056e-03
2.111043e+05	1.991338e-03	1.089525e-03	1.152618e-03	8.825004e-02	2.649044e-02	8.823938e-03
2.111521e+05	1.992229e-03	1.092286e-03	1.155977e-03	8.820047e-02	2.645372e-02	8.827572e-03
2.111999e+05	2.000185e-03	1.091175e-03	1.155333e-03	8.846388e-02	2.661743e-02	8.761614e-03
2.112477e+05	1.998406e-03	1.092542e-03	1.155928e-03	8.835605e-02	2.649460e-02	8.758200e-03
2.112955e+05	2.006747e-03	1.096935e-03	1.157456e-03	8.814937e-02	2.637494e-02	8.868394e-03
2.113433e+05	1.997336e-03	1.090229e-03	1.159013e-03	8.844387e-02	2.644405e-02	8.746761e-03
2.113911e+05	2.009875e-03	1.086855e-03	1.159115e-03	8.846587e-02	2.648618e-02	8.748038e-03
2.114389e+05	1.997553e-03	1.087113e-03	1.157545e-03	8.849589e-02	2.650010e-02	8.733228e-03
2.114867e+05	2.008141e-03	1.091434e-03	1.163508e-03	8.848085e-02	2.648994e-02	8.698345e-03
2.115345e+05	2.003686e-03	1.091372e-03	1.161009e-03	8.825794e-02	2.631840e-02	8.796710e-03
2.115823e+05	2.011858e-03	1.089003e-03	1.164702e-03	8.850588e-02	2.637377e-02	8.711195e-03
2.116301e+05	1.994897e-03	1.096634e-03	1.173384e-03	8.853439e-02	2.642337e-02	8.677181e-03
2.116779e+05	1.998760e-03	1.091097e-03	1.173282e-03	8.863669e-02	2.652050e-02	8.681085e-03
2.117257e+05	1.994852e-03	1.091628e-03	1.177145e-03	8.831731e-02	2.642617e-02	8.717206e-03
2.117735e+05	1.998883e-03	1.088864e-03	1.175186e-03	8.824852e-02	2.657043e-02	8.729654e-03
2.118213e+05	2.000916e-03	1.089773e-03	1.173274e-03	8.820570e-02	2.655083e-02	8.610862e-03
2.118691e+05	2.004655e-03	1.084811e-03	1.172421e-03	8.807109e-02	2.646054e-02	8.589433e-03
2.119169e+05	2.001061e-03	1.086188e-03	1.170025e-03	8.820252e-02	2.665405e-02	8.597521e-03
2.119647e+05	1.993849e-03	1.082828e-03	1.173689e-03	8.776957e-02	2.639946e-02	8.650219e-03
2.120126e+05	1.980002e-03	1.089358e-03	1.167973e-03	8.757062e-02	2.623835e-02	8.595237e-03
2.120604e+05	1.984284e-03	1.081832e-03	1.169686e-03	8.767721e-02	2.639567e-02	8.585278e-03
2.121082e+05	1.978857e-03	1.078388e-03	1.171157e-03	8.742638e-02	2.638139e-02	8.560260e-03
2.121560e+05	1.981471e-03	1.077799e-03	1.177201e-03	8.729685e-02	2.631428e-02	8.599510e-03
2.122038e+05	1.977204e-03	1.083864e-03	1.168504e-03	8.768378e-02	2.662943e-02	8.552478e-03
2.122516e+05	1.991458e-03	1.084230e-03	1.165015e-03	8.763275e-02	2.657991e-02	8.576866e-03
2.122994e+05	1.972802e-03	1.084304e-03	1.172174e-03	8.737264e-02	2.661206e-02	8.527833e-03
2.123472e+05	1.975773e-03	1.082041e-03	1.174653e-03	8.714065e-02	2.645953e-02	8.587260e-03
2.123950e+05	1.969906e-03	1.085418e-03	1.175541e-03	8.732218e-02	2.653258e-02	8.519162e-03
2.124428e+05	1.981433e-03	1.084445e-03	1.167510e-03	8.731245e-02	2.647937e-02	8.586558e-03
2.124906e+05	1.959840e-03	1.086638e-03	1.165899e-03	8.719088e-02	2.636629e-02	8.516631e-03
2.125384e+05	1.958804e-03	1.081490e-03	1.159834e-03	8.736995e-02	2.628685e-02	8.507144e-03
2.125862e+05	1.960289e-03	1.088427e-03	1.163777e-03	8.755039e-02	2.639253e-02	8.566585e-03
2.126340e+05	1.963543e-03	1.083806e-03	1.163990e-03	8.769804e-02	2.648702e-02	8.480350e-03
2.126818e+05	1.957414e-03	1.081227e-03	1.165252e-03	8.788909e-02	2.656877e-02	8.475685e-03
2.127296e+05	1.964642e-03	1.083474e-03	1.163723e-03	8.771306e-02	2.664388e-02	8.519734e-03
2.127774e+05	1.953520e-03	1.091069e-03	1.165324e-03	8.757378e-02	2.658546e-02	8.578539e-03
2.128252e+05	1.961368e-03	1.089743e-03	1.163204e-03	8.762254e-02	2.650340e-02	8.592258e-03
2.128730e+05	1.957176e-03	1.084387e-03	1.163356e-03	8.756374e-02	2.643361e-02	8.659913e-03
2.129208e+05	1.965163e-03	1.085318e-03	1.159116e-03	8.732323e-02	2.632525e-02	8.744030e-03
2.129686e+05	1.960675e-03	1.093176e-03	1.166885e-03	8.748034e-02	2.635930e-02	8.773719e-03
2.130164e+05	1.966422e-03	1.093856e-03	1.162607e-03	8.726572e-02	2.630201e-02	8.817507e-03
2.130642e+05	1.966045e-03	1.091996e-03	1.162275e-03	8.719601e-02	2.623670e-02	8.830242e-03
2.131121e+05	1.968454e-03	1.091047e-03	1.162216e-03	8.707010e-02	2.623279e-02	8.798724e-03
2.131599e+05	1.961774e-03	1.090312e-03	1.163561e-03	8.701437e-02	2.618791e-02	8.871143e-03
2.132077e+05	1.968099e-03	1.093857e-03	1.166390e-03	8.666809e-02	2.611913e-02	8.915629e-03
2.132555e+05	1.966249e-03	1.090233e-03	1.163971e-03	8.636637e-02	2.594037e-02	8.879170e-03
2.133033e+05	1.963708e-03	1.095265e-03	1.163153e-03	8.634370e-02	2.594603e-02	8.810174e-03
2.133511e+05	1.939731e-03	1.091214e-03	1.164209e-03	8.630901e-02	2.601379e-02	8.718182e-03
2.133989e+05	1.931845e-03	1.089914e-03	1.171042e-03	8.644257e-02	2.605404e-02	8.769516e-03
2.134467e+05	1.929358e-03	1.093466e-03	1.164295e-03	8.632223e-02	2.592696e-02	8.892695e-03
2.134945e+05	1.934527e-03	1.083803e-03	1.170920e-03	8.610996e-02	2.581805e-02	8.900083e-03
2.135423e+05	1.929250e-03	1.087208e-03	1.168004e-03	8.634876e-02	2.591473e-02	8.898923e-03
2.135901e+05	1.932370e-03	1.082754e-03	1.176877e-03	8.615243e-02	2.573441e-02	8.938380e-03
2.136379e+05	1.936336e-03	1.085258e-03	1.172879e-03	8.607968e-02	2.569950e-02	9.009303e-03
2.136857e+05	1.936478e-03	1.077616e-03	1.174059e-03	8.585563e-02	2.557456e-02	8.956210e-03
2.137335e+05	1.934399e-03	1.079001e-03	1.167115e-03	8.564375e-02	2.557319e-02	9.043460e-03
2.137813e+05	1.936982e-03	1.079396e-03	1.171310e-03	8.545051e-02	2.545468e-02	9.054021e-03
2.138291e+05	1.940491e-03	1.083514e-03	1.169066e-03	8.543748e-02	2.541620e-02	9.070353e-03
2.138769e+05	1.943984e-03	1.085720e-03	1.170468e-03	8.516844e-02	2.535839e-02	9.096726e-03
2.139247e+05	1.943465e-03	1.081026e-03	1.169461e-03	8.512010e-02	2.536047e-02	9.097089e-03
2.139725e+05	1.945203e-03	1.082492e-03	1.173590e-03	8.518589e-02	2.548719e-02	9.033792e-03
2.140203e+05	1.942814e-03	1.076699e-03	1.171524e-03	8.473963e-02	2.520115e-02	9.120788e-03
2.140681e+05	1.945411e-03	1.084702e-03	1.171443e-03	8.431035e-02	2.520716e-02	9.143139e-03
2.141159e+05	1.944730e-03	1.077258e-03	1.174354e-03	8.429259e-02	2.512283e-02	9.090471e-03
2.141637e+05	1.940982e-03	1.080791e-03	1.168952e-03	8.399016e-02	2.507999e-02	9.043611e-03
2.142116e+05	1.942815e-03	1.070248e-03	1.168071e-03	8.397138e-02	2.502974e-02	9.016101e-03
2.142594e+05	1.941744e-03	1.075944e-03	1.168343e-03	8.413780e-02	2.523321e-02	8.996651e-03
2.143072e+05	1.941012e-03	1.076526e-03	1.171296e-03	8.372976e-02	2.506075e-02	8.981351e-03
2.143550e+05	1.937537e-03	1.075763e-03	1.172285e-03	8.369743e-02	2.489337e-02	8.966481e-03
2.144028e+05	1.943094e-03	1.073768e-03	1.165637e-03	8.361618e-02	2.483235e-02	8.984963e-03
2.144506e+05	1.945894e-03	1.072117e-03	1.161930e-03	8.398286e-02	2.506599e-02	9.010919e-03
2.144984e+05	1.944149e-03	1.069098e-03	1.163556e-03	8.395753e-02	2.516685e-02	9.018530e-03
2.145462e+05	1.954697e-03	1.068111e-03	1.161135e-03	8.417131e-02	2.528019e-02	8.959561e-03
2.145940e+05	1.955637e-03	1.070026e-03	1.160851e-03	8.427186e-02	2.520310e-02	8.992598e-03
2.146418e+05	1.955781e-03	1.070381e-03	1.161624e-03	8.433220e-02	2.527130e-02	8.974404e-03
2.146896e+05	1.946437e-03	1.071199e-03	1.161274e-03	8.449260e-02	2.536289e-02	8.936382e-03
2.147374e+05	1.944580e-03	1.067176e-03	1.157904e-03	8.456922e-02	2.534027e-02	8.887950e-03
2.147852e+05	1.944137e-03	1.067816e-03	1.159855e-03	8.463072e-02	2.535205e-02	8.910017e-03
2.148330e+05	1.951442e-03	1.067648e-03	1.163875e-03	8.455921e-02	2.527196e-02	8.945263e-03
2.148808e+05	1.946961e-03	1.064017e-03	1.159331e-03	8.466118e-02	2.537804e-02	8.976185e-03
2.149286e+05	1.947040e-03	1.059678e-03	1.166888e-03	8.468650e-02	2.543923e-02	8.936350e-03
2.149764e+05	1.953561e-03	1.063463e-03	1.164517e-03	8.465130e-02	2.555720e-02	8.978431e-03
2.150242e+05	1.953736e-03	1.068101e-03	1.168192e-03	8.466200e-02	2.555199e-02	8.951807e-03
2.150720e+05	1.951459e-03	1.067155e-03	1.171815e-03	8.474635e-02	2.577908e-02	9.024869e-03
2.151198e+05	1.952441e-03	1.066869e-03	1.168118e-03	8.477759e-02	2.587168e-02	9.011602e-03
2.151676e+05	1.955471e-03	1.067424e-03	1.170638e-03	8.455364e-02	2.578917e-02	9.045744e-03
