2.510688e+05	1.925566e-03	1.081577e-03	1.183591e-03	8.914802e-02	2.548594e-02	6.294588e-03
2.511166e+05	1.932368e-03	1.088985e-03	1.183262e-03	8.915221e-02	2.565921e-02	6.315560e-03
2.511644e+05	1.929197e-03	1.089089e-03	1.181498e-03	8.917403e-02	2.555580e-02	6.210277e-03
2.512122e+05	1.933718e-03	1.090806e-03	1.180574e-03	8.908995e-02	2.556352e-02	6.335587e-03
2.512600e+05	1.927885e-03	1.085089e-03	1.187135e-03	8.889631e-02	2.541895e-02	6.306917e-03
2.513078e+05	1.929711e-03	1.093907e-03	1.183906e-03	8.928460e-02	2.552483e-02	6.283514e-03
2.513556e+05	1.930503e-03	1.081193e-03	1.189718e-03	8.943101e-02	2.551246e-02	6.181637e-03
2.514034e+05	1.929971e-03	1.080930e-03	1.185230e-03	8.953338e-02	2.556049e-02	6.301318e-03
2.514512e+05	1.923014e-03	1.081635e-03	1.190432e-03	8.957883e-02	2.555162e-02	6.277352e-03
2.514990e+05	1.927455e-03	1.088956e-03	1.190155e-03	8.944793e-02	2.548093e-02	6.282145e-03
2.515468e+05	1.928636e-03	1.091816e-03	1.188540e-03	8.936061e-02	2.517672e-02	6.250734e-03
2.515946e+05	1.928756e-03	1.094380e-03	1.188629e-03	8.937289e-02	2.525678e-02	6.367597e-03
2.516424e+05	1.920535e-03	1.090736e-03	1.191246e-03	8.918950e-02	2.522652e-02	6.316263e-03
2.516902e+05	1.926234e-03	1.092260e-03	1.188064e-03	8.907766e-02	2.522203e-02	6.297914e-03
2.517380e+05	1.931491e-03	1.090224e-03	1.191231e-03	8.904407e-02	2.523110e-02	6.332261e-03
2.517858e+05	1.928461e-03	1.093673e-03	1.194587e-03	8.907683e-02	2.528019e-02	6.394354e-03
2.518336e+05	1.923160e-03	1.085387e-03	1.196291e-03	8.876603e-02	2.520277e-02	6.407627e-03
2.518814e+05	1.934609e-03	1.093907e-03	1.196288e-03	8.841699e-02	2.503261e-02	6.393323e-03
2.519292e+05	1.927816e-03	1.083945e-03	1.195554e-03	8.823650e-02	2.502991e-02	6.448549e-03
2.519770e+05	1.935235e-03	1.084981e-03	1.197086e-03	8.787353e-02	2.488877e-02	6.515105e-03
2.520248e+05	1.932473e-03	1.085258e-03	1.196103e-03	8.759973e-02	2.496273e-02	6.552615e-03
2.520726e+05	1.948878e-03	1.084682e-03	1.200463e-03	8.722067e-02	2.472946e-02	6.546271e-03
2.521204e+05	1.946058e-03	1.083332e-03	1.194883e-03	8.739551e-02	2.499383e-02	6.508884e-03
2.521683e+05	1.956647e-03	1.085234e-03	1.199738e-03	8.691588e-02	2.466777e-02	6.553469e-03
2.522161e+05	1.952901e-03	1.087866e-03	1.200593e-03	8.645569e-02	2.448036e-02	6.607321e-03
2.522639e+05	1.953881e-03	1.087890e-03	1.204468e-03	8.612062e-02	2.431821e-02	6.561329e-03
2.523117e+05	1.943222e-03	1.095932e-03	1.203407e-03	8.623785e-02	2.438087e-02	6.555087e-03
2.523595e+05	1.952894e-03	1.091882e-03	1.205041e-03	8.613372e-02	2.435731e-02	6.558387e-03
2.524073e+05	1.945138e-03	1.086509e-03	1.209099e-03	8.610299e-02	2.442879e-02	6.589261e-03
2.524551e+05	1.952588e-03	1.082099e-03	1.204301e-03	8.611762e-02	2.431140e-02	6.630838e-03
2.525029e+05	1.944144e-03	1.078645e-03	1.202419e-03	8.620792e-02	2.434056e-02	6.535657e-03
2.525507e+05	1.947021e-03	1.080386e-03	1.201511e-03	8.654167e-02	2.458387e-02	6.520294e-03
2.525985e+05	1.944868e-03	1.080059e-03	1.200348e-03	8.649811e-02	2.451653e-02	6.559065e-03
2.526463e+05	1.947059e-03	1.075292e-03	1.198329e-03	8.668233e-02	2.471271e-02	6.480357e-03
2.526941e+05	1.948619e-03	1.081298e-03	1.200240e-03	8.647696e-02	2.464885e-02	6.554230e-03
2.527419e+05	1.953296e-03	1.072443e-03	1.202005e-03	8.656986e-02	2.466373e-02	6.520954e-03
2.527897e+05	1.945136e-03	1.083124e-03	1.203432e-03	8.663046e-02	2.464845e-02	6.545827e-03
2.528375e+05	1.941852e-03	1.090121e-03	1.206048e-03	8.668182e-02	2.460137e-02	6.524902e-03
2.528853e+05	1.939698e-03	1.094114e-03	1.210178e-03	8.670786e-02	2.458878e-02	6.609711e-03
2.529331e+05	1.942063e-03	1.094830e-03	1.208562e-03	8.647439e-02	2.439033e-02	6.692746e-03
2.529809e+05	1.936465e-03	1.098509e-03	1.214966e-03	8.658328e-02	2.451108e-02	6.640756e-03
2.530287e+05	1.939898e-03	1.109585e-03	1.203487e-03	8.678798e-02	2.446547e-02	6.685361e-03
2.530765e+05	1.940607e-03	1.103096e-03	1.202809e-03	8.689225e-02	2.453381e-02	6.747764e-03
2.531243e+05	1.943262e-03	1.114423e-03	1.202920e-03	8.670201e-02	2.430928e-02	6.744384e-03
2.531721e+05	1.941153e-03	1.103075e-03	1.199623e-03	8.706746e-02	2.439591e-02	6.732814e-03
2.532200e+05	1.946835e-03	1.110605e-03	1.195396e-03	8.714545e-02	2.447950e-02	6.753811e-03
2.532678e+05	1.942763e-03	1.105019e-03	1.196974e-03	8.714482e-02	2.449264e-02	6.774589e-03
2.533156e+05	1.945266e-03	1.108822e-03	1.198830e-03	8.710808e-02	2.443025e-02	6.813274e-03
2.533634e+05	1.942944e-03	1.100525e-03	1.196521e-03	8.720138e-02	2.454715e-02	6.799983e-03
2.534112e+05	1.955082e-03	1.107875e-03	1.198013e-03	8.685964e-02	2.429283e-02	6.813935e-03
2.534590e+05	1.949906e-03	1.102179e-03	1.196672e-03	8.705580e-02	2.443940e-02	6.841916e-03
2.535068e+05	1.954138e-03	1.111992e-03	1.202444e-03	8.706411e-02	2.444786e-02	6.906172e-03
2.535546e+05	1.954182e-03	1.108243e-03	1.197955e-03	8.724150e-02	2.455698e-02	6.916447e-03
2.536024e+05	1.952782e-03	1.109665e-03	1.197622e-03	8.698086e-02	2.457315e-02	6.843993e-03
2.536502e+05	1.956133e-03	1.110416e-03	1.195643e-03	8.704284e-02	2.457861e-02	6.803049e-03
2.536980e+05	1.957844e-03	1.114115e-03	1.195875e-03	8.689228e-02	2.440797e-02	6.828179e-03
2.537458e+05	1.950226e-03	1.106904e-03	1.200310e-03	8.698682e-02	2.445314e-02	6.767117e-03
2.537936e+05	1.955667e-03	1.112591e-03	1.195330e-03	8.664853e-02	2.433281e-02	6.793618e-03
2.538414e+05	1.950601e-03	1.121799e-03	1.199952e-03	8.657158e-02	2.431488e-02	6.898484e-03
2.538892e+05	1.958797e-03	1.113724e-03	1.197346e-03	8.636009e-02	2.420194e-02	6.945525e-03
2.539370e+05	1.954619e-03	1.120666e-03	1.197557e-03	8.622626e-02	2.422106e-02	6.940024e-03
2.539848e+05	1.966653e-03	1.118049e-03	1.199902e-03	8.568059e-02	2.391746e-02	6.928011e-03
2.540326e+05	1.961518e-03	1.128287e-03	1.202728e-03	8.560700e-02	2.394431e-02	7.067006e-03
2.540804e+05	1.972220e-03	1.118631e-03	1.204177e-03	8.522386e-02	2.384219e-02	7.021541e-03
2.541282e+05	1.974412e-03	1.118372e-03	1.207021e-03	8.505735e-02	2.374150e-02	7.063072e-03
2.541760e+05	1.985484e-03	1.122583e-03	1.198438e-03	8.489852e-02	2.367488e-02	6.987868e-03
2.542238e+05	1.975954e-03	1.127640e-03	1.198260e-03	8.533922e-02	2.396295e-02	7.111521e-03
2.542716e+05	1.984173e-03	1.132485e-03	1.190637e-03	8.496573e-02	2.392248e-02	7.121080e-03
2.543195e+05	1.976884e-03	1.130628e-03	1.192102e-03	8.499648e-02	2.393827e-02	7.155603e-03
2.543673e+05	1.975453e-03	1.144048e-03	1.190985e-03	8.483114e-02	2.391298e-02	7.030764e-03
2.544151e+05	1.976152e-03	1.133392e-03	1.194136e-03	8.534897e-02	2.414730e-02	7.207366e-03
2.544629e+05	1.982453e-03	1.134800e-03	1.187313e-03	8.521559e-02	2.410395e-02	7.127649e-03
2.545107e+05	1.980810e-03	1.132513e-03	1.190137e-03	8.525020e-02	2.415446e-02	7.196773e-03
2.545585e+05	1.987919e-03	1.148006e-03	1.191855e-03	8.488510e-02	2.395361e-02	7.028503e-03
2.546063e+05	1.987148e-03	1.141153e-03	1.190422e-03	8.479658e-02	2.387703e-02	7.173314e-03
2.546541e+05	1.990988e-03	1.144837e-03	1.189215e-03	8.465838e-02	2.377062e-02	7.113947e-03
2.547019e+05	1.987249e-03	1.137289e-03	1.199195e-03	8.488072e-02	2.400660e-02	7.127983e-03
2.547497e+05	1.991051e-03	1.142553e-03	1.197680e-03	8.461015e-02	2.378246e-02	7.005637e-03
2.547975e+05	1.987891e-03	1.134370e-03	1.192377e-03	8.481502e-02	2.385087e-02	7.051845e-03
2.548453e+05	1.991472e-03	1.135231e-03	1.197642e-03	8.468440e-02	2.374474e-02	7.116244e-03
2.548931e+05	1.992338e-03	1.132183e-03	1.197756e-03	8.498425e-02	2.387920e-02	7.059573e-03
2.549409e+05	1.994943e-03	1.142283e-03	1.196481e-03	8.515056e-02	2.389892e-02	7.027620e-03
2.549887e+05	1.990278e-03	1.134484e-03	1.194699e-03	8.541799e-02	2.411551e-02	7.119517e-03
2.550365e+05	1.995845e-03	1.132534e-03	1.194479e-03	8.547543e-02	2.418718e-02	7.121320e-03
2.550843e+05	1.997160e-03	1.138458e-03	1.185963e-03	8.547515e-02	2.420387e-02	7.123475e-03
2.551321e+05	1.995844e-03	1.136423e-03	1.194924e-03	8.555084e-02	2.426779e-02	7.044064e-03
2.551799e+05	1.995933e-03	1.133397e-03	1.186979e-03	8.556388e-02	2.424952e-02	7.134152e-03
2.552277e+05	1.999977e-03	1.135446e-03	1.185302e-03	8.573769e-02	2.439245e-02	7.150468e-03
2.552755e+05	2.001600e-03	1.133233e-03	1.186262e-03	8.556464e-02	2.433831e-02	7.159190e-03
2.553233e+05	1.991036e-03	1.143490e-03	1.191620e-03	8.539338e-02	2.437013e-02	7.111322e-03
2.553711e+05	1.991947e-03	1.147609e-03	1.184142e-03	8.543659e-02	2.435304e-02	7.154532e-03
2.554190e+05	1.998450e-03	1.138780e-03	1.185514e-03	8.567140e-02	2.446626e-02	7.162755e-03
2.554668e+05	2.000149e-03	1.144906e-03	1.192091e-03	8.529245e-02	2.440669e-02	7.175568e-03
2.555146e+05	1.999161e-03	1.141827e-03	1.184118e-03	8.512066e-02	2.435912e-02	7.205339e-03
2.555624e+05	1.995829e-03	1.147169e-03	1.184367e-03	8.543813e-02	2.447762e-02	7.221369e-03
2.556102e+05	2.003379e-03	1.137576e-03	1.181312e-03	8.531354e-02	2.444432e-02	7.188873e-03
2.556580e+05	2.008192e-03	1.137493e-03	1.190696e-03	8.541336e-02	2.445096e-02	7.170457e-03
2.557058e+05	1.998908e-03	1.138701e-03	1.193054e-03	8.526089e-02	2.439812e-02	7.177972e-03
2.557536e+05	1.995614e-03	1.137001e-03	1.192878e-03	8.506120e-02	2.433254e-02	7.124324e-03
2.558014e+05	2.004380e-03	1.134678e-03	1.183408e-03	8.508748e-02	2.425872e-02	7.119874e-03
2.558492e+05	1.997285e-03	1.130760e-03	1.185888e-03	8.509275e-02	2.431494e-02	7.120455e-03
2.558970e+05	1.992081e-03	1.130615e-03	1.188897e-03	8.514899e-02	2.433913e-02	7.193089e-03
2.559448e+05	1.990156e-03	1.122420e-03	1.186240e-03	8.580485e-02	2.461106e-02	7.200093e-03
2.559926e+05	1.998666e-03	1.125767e-03	1.181903e-03	8.551979e-02	2.432565e-02	7.167008e-03
2.560404e+05	2.002053e-03	1.122070e-03	1.186083e-03	8.597782e-02	2.445735e-02	7.134226e-03
2.560882e+05	2.003349e-03	1.121048e-03	1.180190e-03	8.601543e-02	2.451785e-02	7.216620e-03
2.561360e+05	2.001044e-03	1.122373e-03	1.183568e-03	8.619966e-02	2.454390e-02	7.213075e-03
2.561838e+05	1.989696e-03	1.132889e-03	1.174486e-03	8.651840e-02	2.456523e-02	7.247259e-03
2.562316e+05	1.985852e-03	1.124598e-03	1.174755e-03	8.653582e-02	2.471129e-02	7.289566e-03
2.562794e+05	1.985954e-03	1.133812e-03	1.169223e-03	8.660299e-02	2.472716e-02	7.358595e-03
2.563272e+05	1.988989e-03	1.123129e-03	1.171812e-03	8.663018e-02	2.477231e-02	7.396109e-03
2.563750e+05	1.990616e-03	1.117161e-03	1.165471e-03	8.666742e-02	2.481881e-02	7.351812e-03
2.564228e+05	1.988585e-03	1.120580e-03	1.155422e-03	8.684007e-02	2.496314e-02	7.265224e-03
2.564707e+05	1.982079e-03	1.131033e-03	1.156643e-03	8.682935e-02	2.493482e-02	7.325752e-03
2.565185e+05	1.988389e-03	1.118155e-03	1.159907e-03	8.639165e-02	2.475737e-02	7.396650e-03
2.565663e+05	1.990947e-03	1.128417e-03	1.162180e-03	8.641118e-02	2.475829e-02	7.430169e-03
2.566141e+05	1.987304e-03	1.120009e-03	1.165751e-03	8.623036e-02	2.461906e-02	7.424806e-03
2.566619e+05	1.986190e-03	1.129599e-03	1.172814e-03	8.602521e-02	2.450312e-02	7.506728e-03
2.567097e+05	1.984028e-03	1.128286e-03	1.165296e-03	8.590397e-02	2.453312e-02	7.498442e-03
2.567575e+05	1.985364e-03	1.125628e-03	1.159557e-03	8.567334e-02	2.461835e-02	7.488206e-03
2.568053e+05	1.988219e-03	1.122611e-03	1.159566e-03	8.599909e-02	2.467477e-02	7.481878e-03
2.568531e+05	1.983172e-03	1.125429e-03	1.162856e-03	8.575576e-02	2.456144e-02	7.524121e-03
2.569009e+05	1.988021e-03	1.128065e-03	1.159741e-03	8.583219e-02	2.467248e-02	7.560034e-03
2.569487e+05	1.987331e-03	1.122241e-03	1.166630e-03	8.576186e-02	2.457225e-02	7.499328e-03
2.569965e+05	1.995614e-03	1.124585e-03	1.163658e-03	8.588659e-02	2.464207e-02	7.542424e-03
2.570443e+05	1.989609e-03	1.123633e-03	1.165456e-03	8.585856e-02	2.471637e-02	7.475622e-03
2.570921e+05	1.990449e-03	1.114633e-03	1.173635e-03	8.593400e-02	2.472075e-02	7.461073e-03
2.571399e+05	1.987468e-03	1.127082e-03	1.175406e-03	8.588348e-02	2.466163e-02	7.500216e-03
2.571877e+05	1.991858e-03	1.130944e-03	1.173841e-03	8.567623e-02	2.458961e-02	7.478734e-03
2.572355e+05	1.987665e-03	1.133036e-03	1.170452e-03	8.560322e-02	2.463336e-02	7.551163e-03
2.572833e+05	1.998849e-03	1.129029e-03	1.169538e-03	8.533973e-02	2.448138e-02	7.486511e-03
2.573311e+05	2.008594e-03	1.131148e-03	1.168406e-03	8.520380e-02	2.448359e-02	7.620194e-03
2.573789e+05	2.012458e-03	1.126997e-03	1.175556e-03	8.525937e-02	2.439563e-02	7.596545e-03
2.574267e+05	2.011254e-03	1.128596e-03	1.169612e-03	8.528911e-02	2.431615e-02	7.510572e-03
2.574745e+05	2.011840e-03	1.118970e-03	1.168559e-03	8.530050e-02	2.444205e-02	7.429220e-03
2.575223e+05	2.015254e-03	1.121579e-03	1.169706e-03	8.519842e-02	2.440063e-02	7.500151e-03
2.575702e+05	2.014992e-03	1.126288e-03	1.166573e-03	8.477657e-02	2.412156e-02	7.569433e-03
2.576180e+05	2.002831e-03	1.124021e-03	1.168877e-03	8.490170e-02	2.418098e-02	7.448419e-03
2.576658e+05	2.013564e-03	1.113411e-03	1.164261e-03	8.518908e-02	2.416709e-02	7.330314e-03
2.577136e+05	2.008796e-03	1.115628e-03	1.163349e-03	8.525174e-02	2.422721e-02	7.378321e-03
2.577614e+05	2.008433e-03	1.110017e-03	1.166829e-03	8.523914e-02	2.410428e-02	7.221971e-03
2.578092e+05	2.004013e-03	1.107349e-03	1.161622e-03	8.525167e-02	2.425195e-02	7.263404e-03
2.578570e+05	2.005787e-03	1.102080e-03	1.157777e-03	8.567839e-02	2.442328e-02	7.004178e-03
2.579048e+05	2.007670e-03	1.097728e-03	1.163020e-03	8.592324e-02	2.457237e-02	7.056101e-03
2.579526e+05	2.009566e-03	1.094032e-03	1.158409e-03	8.619917e-02	2.477258e-02	7.017373e-03
2.580004e+05	2.000760e-03	1.089405e-03	1.161129e-03	8.629404e-02	2.474594e-02	7.009255e-03
2.580482e+05	2.002876e-03	1.088290e-03	1.161448e-03	8.658085e-02	2.490030e-02	6.935736e-03
2.580960e+05	2.008132e-03	1.091462e-03	1.159979e-03	8.681585e-02	2.503230e-02	6.859404e-03
2.581438e+05	2.008951e-03	1.093514e-03	1.159467e-03	8.691881e-02	2.514645e-02	6.969389e-03
2.581916e+05	2.001798e-03	1.086209e-03	1.158378e-03	8.684526e-02	2.522567e-02	6.935983e-03
2.582394e+05	2.006912e-03	1.081964e-03	1.155273e-03	8.703167e-02	2.524737e-02	6.902480e-03
2.582872e+05	2.008409e-03	1.082885e-03	1.160502e-03	8.671855e-02	2.520027e-02	6.812823e-03
2.583350e+05	2.015115e-03	1.085354e-03	1.159852e-03	8.664789e-02	2.529650e-02	6.925315e-03
2.583828e+05	2.006560e-03	1.086175e-03	1.161062e-03	8.620417e-02	2.523615e-02	6.889449e-03
2.584306e+05	2.002545e-03	1.081178e-03	1.162063e-03	8.615506e-02	2.525147e-02	6.834846e-03
2.584784e+05	1.990970e-03	1.078529e-03	1.170730e-03	8.589984e-02	2.519093e-02	6.826681e-03
2.585262e+05	1.998003e-03	1.080643e-03	1.169763e-03	8.575093e-02	2.512287e-02	6.865189e-03
2.585740e+05	1.987455e-03	1.084015e-03	1.172856e-03	8.549903e-02	2.516528e-02	6.930751e-03
2.586218e+05	1.988766e-03	1.077211e-03	1.172574e-03	8.522789e-02	2.526565e-02	6.801402e-03
2.586697e+05	1.990981e-03	1.082758e-03	1.168805e-03	8.494570e-02	2.513330e-02	6.848378e-03
2.587175e+05	1.996430e-03	1.085396e-03	1.172790e-03	8.468996e-02	2.516150e-02	6.920199e-03
2.587653e+05	1.991755e-03	1.083666e-03	1.173812e-03	8.449520e-02	2.509719e-02	7.026129e-03
2.588131e+05	1.997975e-03	1.080963e-03	1.172616e-03	8.414119e-02	2.495645e-02	7.018523e-03
2.588609e+05	1.995365e-03	1.084482e-03	1.173455e-03	8.410122e-02	2.501529e-02	6.972829e-03
2.589087e+05	2.004279e-03	1.085737e-03	1.167846e-03	8.415100e-02	2.508892e-02	6.988025e-03
2.589565e+05	2.003602e-03	1.097110e-03	1.175280e-03	8.411393e-02	2.518236e-02	7.116333e-03
2.590043e+05	1.997584e-03	1.089989e-03	1.171519e-03	8.439837e-02	2.542272e-02	6.986834e-03
2.590521e+05	1.999511e-03	1.093737e-03	1.169746e-03	8.433024e-02	2.551216e-02	6.974256e-03
2.590999e+05	2.006332e-03	1.094533e-03	1.168906e-03	8.428387e-02	2.550539e-02	7.003904e-03
2.591477e+05	2.006655e-03	1.100658e-03	1.167065e-03	8.434411e-02	2.569202e-02	7.114052e-03
2.591955e+05	2.007628e-03	1.091496e-03	1.167373e-03	8.434322e-02	2.585010e-02	6.996020e-03
2.592433e+05	1.999513e-03	1.097798e-03	1.156813e-03	8.431187e-02	2.589988e-02	6.994607e-03
2.592911e+05	1.996983e-03	1.097232e-03	1.165653e-03	8.413147e-02	2.579221e-02	6.941951e-03
2.593389e+05	1.995194e-03	1.102165e-03	1.164654e-03	8.391656e-02	2.563658e-02	7.014396e-03
2.593867e+05	1.989678e-03	1.096713e-03	1.167809e-03	8.385888e-02	2.556942e-02	7.003657e-03
2.594345e+05	1.988639e-03	1.096458e-03	1.166391e-03	8.366420e-02	2.547408e-02	7.032101e-03
2.594823e+05	1.977515e-03	1.099240e-03	1.172058e-03	8.370490e-02	2.553233e-02	7.053958e-03
2.595301e+05	1.982174e-03	1.098610e-03	1.165432e-03	8.346322e-02	2.555396e-02	7.102287e-03
2.595779e+05	1.976085e-03	1.092056e-03	1.163927e-03	8.352866e-02	2.570330e-02	7.073280e-03
2.596257e+05	1.980590e-03	1.097352e-03	1.163346e-03	8.327609e-02	2.572610e-02	7.114455e-03
2.596735e+05	1.974943e-03	1.095282e-03	1.167586e-03	8.325503e-02	2.566810e-02	7.064317e-03
2.597214e+05	1.976415e-03	1.100992e-03	1.167829e-03	8.321345e-02	2.576553e-02	7.092562e-03
2.597692e+05	1.979747e-03	1.101047e-03	1.169751e-03	8.333880e-02	2.580722e-02	7.084686e-03
2.598170e+05	1.977129e-03	1.103615e-03	1.169014e-03	8.312809e-02	2.571735e-02	6.980087e-03
2.598648e+05	1.978084e-03	1.099140e-03	1.169504e-03	8.325408e-02	2.583315e-02	6.932846e-03
2.599126e+05	1.978043e-03	1.107371e-03	1.166443e-03	8.345203e-02	2.600390e-02	6.959298e-03
2.599604e+05	1.977914e-03	1.091723e-03	1.167402e-03	8.315436e-02	2.574239e-02	6.969053e-03
2.600082e+05	1.977665e-03	1.092183e-03	1.168257e-03	8.312251e-02	2.577995e-02	7.000470e-03
2.600560e+05	1.975167e-03	1.094694e-03	1.167370e-03	8.319246e-02	2.570685e-02	7.034680e-03
2.601038e+05	1.974315e-03	1.090722e-03	1.162135e-03	8.353880e-02	2.584959e-02	6.991137e-03
2.601516e+05	1.974718e-03	1.081136e-03	1.167291e-03	8.359743e-02	2.581316e-02	6.966356e-03
2.601994e+05	1.979833e-03	1.082736e-03	1.168895e-03	8.388719e-02	2.589271e-02	6.957662e-03
2.602472e+05	1.966809e-03	1.085578e-03	1.168448e-03	8.403393e-02	2.578055e-02	6.987744e-03
2.602950e+05	1.967442e-03	1.079043e-03	1.165534e-03	8.420575e-02	2.588568e-02	6.970151e-03
2.603428e+05	1.973320e-03	1.076910e-03	1.161841e-03	8.442901e-02	2.603607e-02	6.995034e-03
2.603906e+05	1.972971e-03	1.085212e-03	1.162999e-03	8.427065e-02	2.604020e-02	6.953829e-03
2.604384e+05	1.962261e-03	1.081497e-03	1.164827e-03	8.473733e-02	2.612133e-02	6.967001e-03
2.604862e+05	1.967232e-03	1.085879e-03	1.166768e-03	8.460088e-02	2.590489e-02	7.002401e-03
2.605340e+05	1.964788e-03	1.078746e-03	1.160185e-03	8.451273e-02	2.585131e-02	6.978536e-03
2.605818e+05	1.970357e-03	1.087394e-03	1.165500e-03	8.445874e-02	2.588311e-02	6.939721e-03
2.606296e+05	1.970774e-03	1.086303e-03	1.159750e-03	8.454485e-02	2.588177e-02	7.082920e-03
2.606774e+05	1.973426e-03	1.092816e-03	1.165334e-03	8.466607e-02	2.576905e-02	7.047845e-03
2.607252e+05	1.972995e-03	1.075754e-03	1.162182e-03	8.471149e-02	2.566766e-02	6.903321e-03
2.607730e+05	1.971096e-03	1.088363e-03	1.160465e-03	8.521451e-02	2.583750e-02	6.861413e-03
2.608209e+05	1.975283e-03	1.075398e-03	1.162068e-03	8.543973e-02	2.595509e-02	6.881535e-03
2.608687e+05	1.973214e-03	1.079321e-03	1.166510e-03	8.539422e-02	2.587742e-02	6.884058e-03
2.609165e+05	1.971152e-03	1.066706e-03	1.158653e-03	8.555921e-02	2.598364e-02	6.840175e-03
2.609643e+05	1.970725e-03	1.077229e-03	1.161339e-03	8.572660e-02	2.611391e-02	6.799561e-03
2.610121e+05	1.975188e-03	1.075744e-03	1.165045e-03	8.565104e-02	2.597564e-02	6.914532e-03
2.610599e+05	1.974743e-03	1.074562e-03	1.160544e-03	8.564594e-02	2.590926e-02	6.913170e-03
2.611077e+05	1.967142e-03	1.065391e-03	1.158484e-03	8.554063e-02	2.584538e-02	6.821203e-03
2.611555e+05	1.962560e-03	1.070176e-03	1.161347e-03	8.557713e-02	2.580748e-02	6.745096e-03
2.612033e+05	1.963926e-03	1.069306e-03	1.162003e-03	8.571113e-02	2.579154e-02	6.795958e-03
2.612511e+05	1.964858e-03	1.066402e-03	1.165424e-03	8.555962e-02	2.553893e-02	6.740671e-03
2.612989e+05	1.964801e-03	1.064765e-03	1.161964e-03	8.553570e-02	2.551185e-02	6.762416e-03
2.613467e+05	1.963575e-03	1.063967e-03	1.168591e-03	8.551635e-02	2.558248e-02	6.732441e-03
2.613945e+05	1.965130e-03	1.059651e-03	1.167668e-03	8.543802e-02	2.554769e-02	6.800137e-03
2.614423e+05	1.969622e-03	1.057955e-03	1.165948e-03	8.548389e-02	2.570248e-02	6.700810e-03
2.614901e+05	1.970737e-03	1.047988e-03	1.161652e-03	8.556731e-02	2.566918e-02	6.742621e-03
2.615379e+05	1.971150e-03	1.053242e-03	1.161809e-03	8.571510e-02	2.576394e-02	6.737652e-03
2.615857e+05	1.972218e-03	1.054474e-03	1.166821e-03	8.557845e-02	2.574990e-02	6.779355e-03
2.616335e+05	1.972821e-03	1.046790e-03	1.165176e-03	8.543160e-02	2.571645e-02	6.756752e-03
2.616813e+05	1.967646e-03	1.040742e-03	1.166083e-03	8.546918e-02	2.572911e-02	6.782281e-03
2.617291e+05	1.969528e-03	1.042547e-03	1.162005e-03	8.554875e-02	2.576748e-02	6.731050e-03
2.617769e+05	1.975731e-03	1.038761e-03	1.163234e-03	8.541991e-02	2.552474e-02	6.796907e-03
2.618247e+05	1.976794e-03	1.040527e-03	1.159363e-03	8.535270e-02	2.541391e-02	6.793764e-03
2.618725e+05	1.974491e-03	1.032023e-03	1.155449e-03	8.547790e-02	2.539757e-02	6.709473e-03
2.619204e+05	1.975542e-03	1.037479e-03	1.153580e-03	8.562804e-02	2.562674e-02	6.690451e-03
2.619682e+05	1.982099e-03	1.038467e-03	1.151056e-03	8.571200e-02	2.566506e-02	6.753980e-03
2.620160e+05	1.980592e-03	1.040389e-03	1.153039e-03	8.576104e-02	2.567896e-02	6.767885e-03
2.620638e+05	1.980966e-03	1.035392e-03	1.148992e-03	8.573721e-02	2.574616e-02	6.722681e-03
2.621116e+05	1.982966e-03	1.038119e-03	1.153012e-03	8.564933e-02	2.576405e-02	6.702412e-03
2.621594e+05	1.989603e-03	1.037051e-03	1.149605e-03	8.536391e-02	2.579983e-02	6.749682e-03
2.622072e+05	1.986819e-03	1.045520e-03	1.153128e-03	8.510856e-02	2.575283e-02	6.771197e-03
2.622550e+05	1.985237e-03	1.043482e-03	1.155737e-03	8.489332e-02	2.573235e-02	6.729895e-03
2.623028e+05	1.988141e-03	1.049456e-03	1.154657e-03	8.487868e-02	2.566995e-02	6.826708e-03
2.623506e+05	1.991534e-03	1.038774e-03	1.142315e-03	8.471052e-02	2.550611e-02	6.822286e-03
2.623984e+05	1.990251e-03	1.046340e-03	1.151788e-03	8.494703e-02	2.569802e-02	6.806092e-03
2.624462e+05	1.991166e-03	1.038117e-03	1.145567e-03	8.515051e-02	2.566634e-02	6.818541e-03
2.624940e+05	2.000135e-03	1.046457e-03	1.144259e-03	8.539206e-02	2.570172e-02	6.837679e-03
2.625418e+05	2.011144e-03	1.040366e-03	1.144128e-03	8.521386e-02	2.556839e-02	6.797051e-03
2.625896e+05	2.008190e-03	1.049961e-03	1.139944e-03	8.527054e-02	2.541445e-02	6.872250e-03
2.626374e+05	2.011744e-03	1.055462e-03	1.138908e-03	8.531930e-02	2.542746e-02	6.935353e-03
2.626852e+05	2.021649e-03	1.060621e-03	1.139532e-03	8.557597e-02	2.549120e-02	6.934620e-03
2.627330e+05	2.018511e-03	1.064485e-03	1.138254e-03	8.608091e-02	2.560998e-02	7.019381e-03
2.627808e+05	2.017765e-03	1.068642e-03	1.146137e-03	8.606686e-02	2.566665e-02	7.030424e-03
2.628286e+05	2.023171e-03	1.068672e-03	1.143998e-03	8.622843e-02	2.573369e-02	7.112965e-03
2.628764e+05	2.025000e-03	1.073538e-03	1.139942e-03	8.628506e-02	2.579283e-02	7.140237e-03
2.629242e+05	2.013243e-03	1.078622e-03	1.142368e-03	8.622434e-02	2.567418e-02	7.066130e-03
2.629720e+05	2.027794e-03	1.079849e-03	1.145707e-03	8.630960e-02	2.563386e-02	7.084734e-03
