1.076077e+05	1.989267e-03	1.121581e-03	1.130023e-03	8.427065e-02	2.509260e-02	6.975430e-03
1.076555e+05	1.991757e-03	1.120768e-03	1.131837e-03	8.415858e-02	2.504945e-02	6.900994e-03
1.077033e+05	1.989975e-03	1.112005e-03	1.133864e-03	8.358399e-02	2.491867e-02	7.013317e-03
1.077511e+05	1.995708e-03	1.120101e-03	1.130359e-03	8.356807e-02	2.488736e-02	7.045205e-03
1.077989e+05	1.985024e-03	1.111014e-03	1.141758e-03	8.363244e-02	2.491756e-02	7.041697e-03
1.078467e+05	1.991284e-03	1.124988e-03	1.134029e-03	8.350743e-02	2.491505e-02	6.992250e-03
1.078945e+05	1.980984e-03	1.107631e-03	1.137402e-03	8.350139e-02	2.486769e-02	6.944605e-03
1.079424e+05	1.979073e-03	1.112581e-03	1.128509e-03	8.302146e-02	2.461259e-02	6.945836e-03
1.079902e+05	1.957954e-03	1.109408e-03	1.140081e-03	8.334251e-02	2.482830e-02	6.933859e-03
1.080380e+05	1.971661e-03	1.113318e-03	1.128087e-03	8.340899e-02	2.493937e-02	6.926541e-03
1.080858e+05	1.967628e-03	1.106658e-03	1.143048e-03	8.284621e-02	2.479964e-02	6.908191e-03
1.081336e+05	1.972685e-03	1.109740e-03	1.137971e-03	8.298205e-02	2.493242e-02	6.896534e-03
1.081814e+05	1.966552e-03	1.105210e-03	1.148671e-03	8.309411e-02	2.495957e-02	6.780510e-03
1.082292e+05	1.968082e-03	1.100780e-03	1.134856e-03	8.311222e-02	2.501790e-02	6.742792e-03
1.082770e+05	1.964602e-03	1.092074e-03	1.142157e-03	8.312219e-02	2.501293e-02	6.715966e-03
1.083248e+05	1.964694e-03	1.100573e-03	1.138149e-03	8.321520e-02	2.500292e-02	6.681546e-03
1.083726e+05	1.957884e-03	1.093014e-03	1.140199e-03	8.311172e-02	2.492439e-02	6.782358e-03
1.084204e+05	1.952217e-03	1.098144e-03	1.133409e-03	8.288333e-02	2.490891e-02	6.720180e-03
1.084682e+05	1.957436e-03	1.086194e-03	1.140877e-03	8.289473e-02	2.495998e-02	6.729726e-03
1.085160e+05	1.959870e-03	1.092918e-03	1.129309e-03	8.300633e-02	2.502485e-02	6.776636e-03
1.085638e+05	1.953119e-03	1.084631e-03	1.136513e-03	8.330097e-02	2.516731e-02	6.756497e-03
1.086116e+05	1.950683e-03	1.087293e-03	1.133365e-03	8.368355e-02	2.518417e-02	6.699366e-03
1.086594e+05	1.945458e-03	1.085860e-03	1.132698e-03	8.371064e-02	2.530187e-02	6.749462e-03
1.087072e+05	1.953244e-03	1.091286e-03	1.131127e-03	8.388837e-02	2.537055e-02	6.848216e-03
1.087550e+05	1.952320e-03	1.084347e-03	1.135501e-03	8.371093e-02	2.529208e-02	6.815063e-03
1.088028e+05	1.949324e-03	1.087444e-03	1.125433e-03	8.391597e-02	2.540554e-02	6.800807e-03
1.088506e+05	1.945858e-03	1.087703e-03	1.129544e-03	8.413425e-02	2.556500e-02	6.803709e-03
1.088984e+05	1.952846e-03	1.093219e-03	1.119075e-03	8.390902e-02	2.550683e-02	6.837105e-03
1.089462e+05	1.952082e-03	1.091448e-03	1.122771e-03	8.402429e-02	2.544370e-02	6.816263e-03
1.089941e+05	1.946833e-03	1.102643e-03	1.120765e-03	8.400792e-02	2.544509e-02	6.826572e-03
1.090419e+05	1.945612e-03	1.089427e-03	1.121576e-03	8.409620e-02	2.538737e-02	6.801083e-03
1.090897e+05	1.949938e-03	1.091458e-03	1.117170e-03	8.393917e-02	2.531916e-02	6.796624e-03
1.091375e+05	1.953317e-03	1.090799e-03	1.128140e-03	8.389423e-02	2.533877e-02	6.775692e-03
1.091853e+05	1.957595e-03	1.099664e-03	1.118607e-03	8.379601e-02	2.529545e-02	6.821962e-03
1.092331e+05	1.947011e-03	1.093333e-03	1.130069e-03	8.397999e-02	2.538326e-02	6.693509e-03
1.092809e+05	1.949509e-03	1.097606e-03	1.121507e-03	8.386105e-02	2.534052e-02	6.748819e-03
1.093287e+05	1.954482e-03	1.092204e-03	1.124901e-03	8.368156e-02	2.522887e-02	6.744004e-03
1.093765e+05	1.954604e-03	1.095659e-03	1.120204e-03	8.359745e-02	2.513487e-02	6.676111e-03
1.094243e+05	1.949928e-03	1.095633e-03	1.123408e-03	8.368360e-02	2.525816e-02	6.672375e-03
1.094721e+05	1.962274e-03	1.097650e-03	1.113319e-03	8.368883e-02	2.524547e-02	6.744253e-03
1.095199e+05	1.964552e-03	1.089660e-03	1.119196e-03	8.365160e-02	2.508852e-02	6.740890e-03
1.095677e+05	1.968864e-03	1.093993e-03	1.116467e-03	8.339312e-02	2.503671e-02	6.757122e-03
1.096155e+05	1.962623e-03	1.091396e-03	1.125709e-03	8.351398e-02	2.507977e-02	6.733883e-03
1.096633e+05	1.972738e-03	1.093825e-03	1.128936e-03	8.342005e-02	2.497171e-02	6.784180e-03
1.097111e+05	1.970043e-03	1.088496e-03	1.125802e-03	8.377986e-02	2.517888e-02	6.784429e-03
1.097589e+05	1.976442e-03	1.100476e-03	1.127762e-03	8.366179e-02	2.521135e-02	6.817367e-03
1.098067e+05	1.968798e-03	1.093923e-03	1.133633e-03	8.403177e-02	2.536370e-02	6.782313e-03
1.098545e+05	1.968570e-03	1.098391e-03	1.123002e-03	8.452006e-02	2.566775e-02	6.839887e-03
1.099023e+05	1.963884e-03	1.097279e-03	1.115904e-03	8.475961e-02	2.587878e-02	6.741347e-03
1.099501e+05	1.969956e-03	1.092802e-03	1.122928e-03	8.502518e-02	2.599071e-02	6.659447e-03
1.099979e+05	1.968947e-03	1.093852e-03	1.116606e-03	8.501761e-02	2.593965e-02	6.645751e-03
1.100457e+05	1.971731e-03	1.096294e-03	1.117300e-03	8.475109e-02	2.587292e-02	6.806114e-03
1.100936e+05	1.974931e-03	1.099435e-03	1.103169e-03	8.489776e-02	2.581650e-02	6.819571e-03
1.101414e+05	1.989501e-03	1.098279e-03	1.121588e-03	8.468066e-02	2.565883e-02	6.867857e-03
1.101892e+05	1.982727e-03	1.104763e-03	1.108152e-03	8.485041e-02	2.572642e-02	6.789211e-03
1.102370e+05	1.992565e-03	1.105697e-03	1.117473e-03	8.487920e-02	2.583195e-02	6.873128e-03
1.102848e+05	1.985295e-03	1.113078e-03	1.102424e-03	8.492586e-02	2.577151e-02	6.852241e-03
1.103326e+05	1.982384e-03	1.100796e-03	1.112008e-03	8.511428e-02	2.573477e-02	6.929240e-03
1.103804e+05	1.975617e-03	1.099212e-03	1.112503e-03	8.526480e-02	2.571260e-02	6.851909e-03
1.104282e+05	1.979144e-03	1.102675e-03	1.113412e-03	8.509187e-02	2.555907e-02	6.923264e-03
1.104760e+05	1.974372e-03	1.100653e-03	1.111384e-03	8.515991e-02	2.551067e-02	6.942813e-03
1.105238e+05	1.979547e-03	1.101255e-03	1.108264e-03	8.535477e-02	2.555332e-02	6.959298e-03
1.105716e+05	1.982840e-03	1.095979e-03	1.113763e-03	8.551708e-02	2.561558e-02	6.867235e-03
1.106194e+05	1.974644e-03	1.097532e-03	1.119864e-03	8.594877e-02	2.584910e-02	6.877282e-03
1.106672e+05	1.963472e-03	1.101194e-03	1.120431e-03	8.603295e-02	2.586601e-02	6.850143e-03
1.107150e+05	1.971289e-03	1.109558e-03	1.118826e-03	8.582956e-02	2.573960e-02	6.963177e-03
1.107628e+05	1.965846e-03	1.104919e-03	1.125147e-03	8.610852e-02	2.571492e-02	6.879817e-03
1.108106e+05	1.962864e-03	1.103594e-03	1.125606e-03	8.634592e-02	2.592192e-02	6.885819e-03
1.108584e+05	1.956669e-03	1.099502e-03	1.130214e-03	8.647672e-02	2.602481e-02	6.792038e-03
1.109062e+05	1.964254e-03	1.110269e-03	1.124496e-03	8.657686e-02	2.605867e-02	6.871955e-03
1.109540e+05	1.954431e-03	1.108670e-03	1.122517e-03	8.649397e-02	2.599554e-02	6.821382e-03
1.110018e+05	1.952375e-03	1.112012e-03	1.125514e-03	8.651608e-02	2.605081e-02	6.924949e-03
1.110496e+05	1.949605e-03	1.107163e-03	1.125570e-03	8.679951e-02	2.609878e-02	6.808830e-03
1.110974e+05	1.958555e-03	1.117666e-03	1.119808e-03	8.691500e-02	2.617094e-02	6.732813e-03
1.111452e+05	1.943979e-03	1.117290e-03	1.119951e-03	8.718088e-02	2.626933e-02	6.631315e-03
1.111931e+05	1.945378e-03	1.127298e-03	1.117981e-03	8.721456e-02	2.622888e-02	6.765110e-03
1.112409e+05	1.939913e-03	1.115897e-03	1.121053e-03	8.700155e-02	2.610960e-02	6.698191e-03
1.112887e+05	1.956117e-03	1.120700e-03	1.111533e-03	8.694917e-02	2.616452e-02	6.779422e-03
1.113365e+05	1.950323e-03	1.114029e-03	1.122166e-03	8.687453e-02	2.608627e-02	6.741557e-03
1.113843e+05	1.956387e-03	1.125934e-03	1.115963e-03	8.678035e-02	2.598423e-02	6.890448e-03
1.114321e+05	1.951939e-03	1.117211e-03	1.129130e-03	8.670652e-02	2.602338e-02	6.819350e-03
1.114799e+05	1.963588e-03	1.116124e-03	1.123868e-03	8.664684e-02	2.597808e-02	6.764951e-03
1.115277e+05	1.962120e-03	1.110778e-03	1.133155e-03	8.643437e-02	2.574117e-02	6.715611e-03
1.115755e+05	1.975495e-03	1.117525e-03	1.122947e-03	8.629495e-02	2.573097e-02	6.769028e-03
1.116233e+05	1.972981e-03	1.111453e-03	1.130724e-03	8.611630e-02	2.558424e-02	6.778204e-03
1.116711e+05	1.973345e-03	1.113486e-03	1.127174e-03	8.604132e-02	2.556067e-02	6.720317e-03
1.117189e+05	1.975009e-03	1.114417e-03	1.131283e-03	8.580920e-02	2.554490e-02	6.695119e-03
1.117667e+05	1.984149e-03	1.119468e-03	1.127861e-03	8.574255e-02	2.563444e-02	6.834143e-03
1.118145e+05	1.975601e-03	1.112377e-03	1.122802e-03	8.534143e-02	2.537790e-02	6.813210e-03
1.118623e+05	1.978084e-03	1.117122e-03	1.123391e-03	8.559571e-02	2.552522e-02	6.739123e-03
1.119101e+05	1.978497e-03	1.111091e-03	1.125746e-03	8.560984e-02	2.566268e-02	6.742325e-03
1.119579e+05	1.978077e-03	1.118338e-03	1.126503e-03	8.563919e-02	2.568410e-02	6.763635e-03
1.120057e+05	1.978417e-03	1.115346e-03	1.122345e-03	8.564620e-02	2.583436e-02	6.727355e-03
1.120535e+05	1.978287e-03	1.118149e-03	1.120479e-03	8.554376e-02	2.581824e-02	6.744465e-03
1.121013e+05	1.984068e-03	1.112393e-03	1.120678e-03	8.517343e-02	2.570566e-02	6.800872e-03
1.121491e+05	1.997230e-03	1.123888e-03	1.127423e-03	8.523356e-02	2.566695e-02	6.878582e-03
1.121969e+05	1.995275e-03	1.115833e-03	1.122512e-03	8.523996e-02	2.558826e-02	6.850288e-03
1.122448e+05	1.994974e-03	1.128667e-03	1.128678e-03	8.481349e-02	2.537325e-02	6.853295e-03
1.122926e+05	1.991709e-03	1.130014e-03	1.127240e-03	8.453800e-02	2.522862e-02	6.801162e-03
1.123404e+05	1.994623e-03	1.131067e-03	1.127778e-03	8.454967e-02	2.532761e-02	6.901255e-03
1.123882e+05	1.992254e-03	1.117883e-03	1.126101e-03	8.429529e-02	2.525073e-02	6.915568e-03
1.124360e+05	1.998014e-03	1.127715e-03	1.128876e-03	8.402578e-02	2.522938e-02	6.893648e-03
1.124838e+05	1.992758e-03	1.117665e-03	1.134179e-03	8.392655e-02	2.524372e-02	6.805584e-03
1.125316e+05	1.994485e-03	1.128941e-03	1.141243e-03	8.398941e-02	2.533631e-02	6.880632e-03
1.125794e+05	1.992084e-03	1.116279e-03	1.145184e-03	8.353630e-02	2.517206e-02	6.938969e-03
1.126272e+05	1.993445e-03	1.130138e-03	1.143613e-03	8.355268e-02	2.503179e-02	6.952792e-03
1.126750e+05	1.986316e-03	1.115125e-03	1.146873e-03	8.347370e-02	2.504747e-02	6.804196e-03
1.127228e+05	1.995636e-03	1.127748e-03	1.145158e-03	8.334936e-02	2.504053e-02	6.936190e-03
1.127706e+05	1.994773e-03	1.119170e-03	1.143903e-03	8.299951e-02	2.491394e-02	6.896862e-03
1.128184e+05	1.999707e-03	1.124509e-03	1.150234e-03	8.276979e-02	2.477439e-02	6.883652e-03
1.128662e+05	1.994124e-03	1.119574e-03	1.139299e-03	8.275175e-02	2.473409e-02	6.904144e-03
1.129140e+05	1.997675e-03	1.132163e-03	1.142058e-03	8.268029e-02	2.476073e-02	6.933052e-03
1.129618e+05	1.994454e-03	1.120090e-03	1.140356e-03	8.244149e-02	2.470791e-02	6.920688e-03
1.130096e+05	1.998481e-03	1.122329e-03	1.145217e-03	8.261338e-02	2.479868e-02	6.874496e-03
1.130574e+05	1.995442e-03	1.118262e-03	1.142144e-03	8.272020e-02	2.487535e-02	6.838372e-03
1.131052e+05	2.001802e-03	1.128726e-03	1.145872e-03	8.263387e-02	2.465253e-02	6.960120e-03
1.131530e+05	2.006501e-03	1.130528e-03	1.139967e-03	8.293501e-02	2.473899e-02	6.923181e-03
1.132008e+05	2.012262e-03	1.135987e-03	1.150096e-03	8.288910e-02	2.463872e-02	6.937582e-03
1.132486e+05	2.014117e-03	1.133080e-03	1.140327e-03	8.270659e-02	2.464122e-02	6.970134e-03
1.132964e+05	2.011087e-03	1.141369e-03	1.145926e-03	8.289711e-02	2.478824e-02	6.975612e-03
1.133443e+05	2.015394e-03	1.130166e-03	1.140566e-03	8.287655e-02	2.486505e-02	7.016705e-03
1.133921e+05	2.013010e-03	1.128458e-03	1.150644e-03	8.310715e-02	2.488814e-02	6.871250e-03
1.134399e+05	2.011404e-03	1.126821e-03	1.137720e-03	8.356759e-02	2.506651e-02	6.847118e-03
1.134877e+05	2.003408e-03	1.141684e-03	1.139924e-03	8.388771e-02	2.515808e-02	6.881351e-03
1.135355e+05	2.007726e-03	1.127323e-03	1.136092e-03	8.374715e-02	2.520024e-02	6.864717e-03
1.135833e+05	2.007666e-03	1.139380e-03	1.135641e-03	8.382606e-02	2.520857e-02	6.826391e-03
1.136311e+05	2.013871e-03	1.127966e-03	1.125551e-03	8.375012e-02	2.509255e-02	6.833929e-03
1.136789e+05	2.011438e-03	1.149882e-03	1.127702e-03	8.415041e-02	2.522215e-02	6.808370e-03
1.137267e+05	2.001350e-03	1.133578e-03	1.123929e-03	8.382776e-02	2.499718e-02	6.807749e-03
1.137745e+05	2.002078e-03	1.144558e-03	1.130281e-03	8.386831e-02	2.496441e-02	6.826997e-03
1.138223e+05	2.011343e-03	1.134136e-03	1.125465e-03	8.400323e-02	2.494200e-02	6.798901e-03
1.138701e+05	2.022329e-03	1.142901e-03	1.127457e-03	8.400863e-02	2.479115e-02	6.876267e-03
1.139179e+05	2.009529e-03	1.138099e-03	1.127193e-03	8.436553e-02	2.476433e-02	6.835683e-03
1.139657e+05	2.014334e-03	1.145817e-03	1.126601e-03	8.468063e-02	2.483175e-02	6.829646e-03
1.140135e+05	2.013783e-03	1.141103e-03	1.116836e-03	8.457832e-02	2.470913e-02	6.963214e-03
1.140613e+05	2.008754e-03	1.149253e-03	1.116109e-03	8.444121e-02	2.470185e-02	6.990052e-03
1.141091e+05	2.005329e-03	1.139457e-03	1.117978e-03	8.445076e-02	2.469859e-02	6.962108e-03
1.141569e+05	2.011290e-03	1.151354e-03	1.115543e-03	8.441030e-02	2.458568e-02	7.008824e-03
1.142047e+05	2.012369e-03	1.143965e-03	1.113195e-03	8.449161e-02	2.460150e-02	7.015954e-03
1.142525e+05	2.019027e-03	1.151657e-03	1.115512e-03	8.451850e-02	2.458452e-02	7.102337e-03
1.143003e+05	2.004697e-03	1.141162e-03	1.111504e-03	8.443325e-02	2.466408e-02	7.162242e-03
1.143481e+05	1.998007e-03	1.140905e-03	1.114834e-03	8.477450e-02	2.479407e-02	7.147258e-03
1.143959e+05	1.997113e-03	1.135709e-03	1.107377e-03	8.480285e-02	2.478735e-02	7.121303e-03
1.144438e+05	1.994377e-03	1.141205e-03	1.112586e-03	8.506170e-02	2.488632e-02	7.099853e-03
1.144916e+05	1.995814e-03	1.138253e-03	1.109768e-03	8.522065e-02	2.504006e-02	7.157427e-03
1.145394e+05	1.991464e-03	1.140865e-03	1.113091e-03	8.504247e-02	2.484799e-02	7.209601e-03
1.145872e+05	1.987424e-03	1.137250e-03	1.106738e-03	8.501869e-02	2.478788e-02	7.128564e-03
1.146350e+05	1.990324e-03	1.137748e-03	1.111000e-03	8.497311e-02	2.478729e-02	7.210240e-03
1.146828e+05	1.993252e-03	1.127964e-03	1.105855e-03	8.501830e-02	2.490339e-02	7.200454e-03
1.147306e+05	1.995946e-03	1.138494e-03	1.111160e-03	8.506071e-02	2.493660e-02	7.174123e-03
1.147784e+05	2.003009e-03	1.128868e-03	1.102550e-03	8.494672e-02	2.486137e-02	7.149560e-03
1.148262e+05	2.001205e-03	1.136737e-03	1.104608e-03	8.496481e-02	2.490450e-02	7.172205e-03
1.148740e+05	2.004918e-03	1.127432e-03	1.108017e-03	8.488435e-02	2.478162e-02	7.188899e-03
1.149218e+05	2.008717e-03	1.135298e-03	1.115512e-03	8.503016e-02	2.483872e-02	7.162069e-03
1.149696e+05	2.009515e-03	1.127115e-03	1.115144e-03	8.488981e-02	2.473149e-02	7.131660e-03
1.150174e+05	2.007435e-03	1.139689e-03	1.108608e-03	8.469218e-02	2.470620e-02	7.218541e-03
1.150652e+05	2.003036e-03	1.130513e-03	1.116762e-03	8.489759e-02	2.471752e-02	7.193523e-03
1.151130e+05	2.004685e-03	1.145113e-03	1.109232e-03	8.473564e-02	2.472940e-02	7.171121e-03
1.151608e+05	2.005345e-03	1.126868e-03	1.112458e-03	8.457702e-02	2.444130e-02	7.115996e-03
1.152086e+05	2.007934e-03	1.137174e-03	1.107571e-03	8.472047e-02	2.451669e-02	7.190309e-03
1.152564e+05	2.009535e-03	1.122700e-03	1.119192e-03	8.442160e-02	2.446727e-02	7.193424e-03
1.153042e+05	2.008553e-03	1.134067e-03	1.120609e-03	8.427572e-02	2.448322e-02	7.300438e-03
1.153520e+05	2.013305e-03	1.128067e-03	1.114521e-03	8.419403e-02	2.440064e-02	7.224442e-03
1.153998e+05	2.020536e-03	1.134772e-03	1.114503e-03	8.403783e-02	2.442098e-02	7.321043e-03
1.154476e+05	2.009895e-03	1.124626e-03	1.114909e-03	8.390468e-02	2.444085e-02	7.284543e-03
1.154955e+05	2.009852e-03	1.131694e-03	1.108035e-03	8.385123e-02	2.459306e-02	7.322949e-03
1.155433e+05	2.009719e-03	1.124409e-03	1.100897e-03	8.370237e-02	2.456662e-02	7.200864e-03
1.155911e+05	2.018909e-03	1.133294e-03	1.103526e-03	8.404548e-02	2.473275e-02	7.278503e-03
1.156389e+05	2.015722e-03	1.122230e-03	1.112640e-03	8.384735e-02	2.473893e-02	7.274039e-03
1.156867e+05	2.016968e-03	1.140582e-03	1.110775e-03	8.387270e-02	2.476534e-02	7.331856e-03
1.157345e+05	2.015596e-03	1.121574e-03	1.103055e-03	8.406222e-02	2.479493e-02	7.227681e-03
1.157823e+05	2.016460e-03	1.128860e-03	1.111903e-03	8.410809e-02	2.484603e-02	7.199035e-03
1.158301e+05	2.013935e-03	1.117260e-03	1.117698e-03	8.421186e-02	2.490727e-02	7.196302e-03
1.158779e+05	2.003225e-03	1.138248e-03	1.111783e-03	8.457667e-02	2.496706e-02	7.224229e-03
1.159257e+05	2.005740e-03	1.125598e-03	1.110464e-03	8.471478e-02	2.522094e-02	7.101889e-03
1.159735e+05	2.004926e-03	1.133135e-03	1.104638e-03	8.486242e-02	2.543548e-02	7.082809e-03
1.160213e+05	2.005057e-03	1.127132e-03	1.116100e-03	8.499276e-02	2.558647e-02	7.077127e-03
1.160691e+05	2.004217e-03	1.134791e-03	1.119929e-03	8.517261e-02	2.567816e-02	7.117516e-03
1.161169e+05	2.003529e-03	1.125006e-03	1.120312e-03	8.532760e-02	2.558491e-02	7.032969e-03
1.161647e+05	2.008481e-03	1.130981e-03	1.116875e-03	8.580069e-02	2.576521e-02	7.037995e-03
1.162125e+05	2.007104e-03	1.122393e-03	1.119965e-03	8.574049e-02	2.573415e-02	6.990903e-03
1.162603e+05	2.007995e-03	1.136029e-03	1.127806e-03	8.581803e-02	2.565335e-02	7.061185e-03
1.163081e+05	2.007015e-03	1.125237e-03	1.112850e-03	8.596066e-02	2.575970e-02	6.941893e-03
1.163559e+05	2.009229e-03	1.137699e-03	1.125878e-03	8.639994e-02	2.608544e-02	6.975520e-03
1.164037e+05	2.006604e-03	1.129383e-03	1.126143e-03	8.651930e-02	2.616727e-02	6.962535e-03
1.164515e+05	2.006865e-03	1.147293e-03	1.125604e-03	8.687787e-02	2.632780e-02	7.057786e-03
1.164993e+05	2.010823e-03	1.144172e-03	1.112757e-03	8.688736e-02	2.637514e-02	7.019063e-03
1.165471e+05	2.010548e-03	1.146378e-03	1.106232e-03	8.691840e-02	2.650227e-02	7.027707e-03
1.165950e+05	2.013768e-03	1.139572e-03	1.114000e-03	8.693243e-02	2.648660e-02	7.006426e-03
1.166428e+05	2.015745e-03	1.155671e-03	1.115869e-03	8.697950e-02	2.657197e-02	7.061956e-03
1.166906e+05	2.014148e-03	1.150727e-03	1.113866e-03	8.706421e-02	2.663032e-02	6.975769e-03
1.167384e+05	2.005760e-03	1.163396e-03	1.110493e-03	8.710179e-02	2.665492e-02	6.908738e-03
1.167862e+05	2.007408e-03	1.151477e-03	1.114741e-03	8.708649e-02	2.678001e-02	6.957772e-03
1.168340e+05	2.008363e-03	1.160477e-03	1.117401e-03	8.742002e-02	2.684330e-02	7.041165e-03
1.168818e+05	2.000574e-03	1.160427e-03	1.117520e-03	8.718905e-02	2.677625e-02	7.043747e-03
1.169296e+05	2.001241e-03	1.161731e-03	1.122346e-03	8.754610e-02	2.687309e-02	7.142947e-03
1.169774e+05	2.004009e-03	1.143791e-03	1.123961e-03	8.761280e-02	2.681485e-02	7.117659e-03
1.170252e+05	2.002070e-03	1.152861e-03	1.131796e-03	8.803772e-02	2.693934e-02	7.056432e-03
1.170730e+05	2.005699e-03	1.149248e-03	1.119206e-03	8.782372e-02	2.677593e-02	7.080362e-03
1.171208e+05	2.001991e-03	1.143770e-03	1.130986e-03	8.799719e-02	2.691627e-02	7.080561e-03
1.171686e+05	2.010108e-03	1.140141e-03	1.134398e-03	8.817306e-02	2.696299e-02	7.042671e-03
1.172164e+05	2.008720e-03	1.146918e-03	1.134031e-03	8.828271e-02	2.697518e-02	7.128241e-03
1.172642e+05	2.005316e-03	1.138581e-03	1.133903e-03	8.786810e-02	2.688722e-02	7.117711e-03
1.173120e+05	2.006505e-03	1.135036e-03	1.136621e-03	8.768364e-02	2.679305e-02	7.050712e-03
1.173598e+05	2.009432e-03	1.136380e-03	1.130743e-03	8.732494e-02	2.670010e-02	7.067578e-03
1.174076e+05	2.005781e-03	1.135143e-03	1.141742e-03	8.720392e-02	2.667986e-02	7.030992e-03
1.174554e+05	2.010251e-03	1.125870e-03	1.121452e-03	8.699827e-02	2.656574e-02	7.018019e-03
1.175032e+05	2.005352e-03	1.122251e-03	1.135628e-03	8.676382e-02	2.656045e-02	6.981582e-03
1.175510e+05	2.009348e-03	1.123185e-03	1.131420e-03	8.636464e-02	2.630171e-02	7.005620e-03
1.175988e+05	2.005004e-03	1.119180e-03	1.141751e-03	8.599830e-02	2.604903e-02	7.110307e-03
1.176466e+05	2.010460e-03	1.117714e-03	1.124110e-03	8.612149e-02	2.606911e-02	7.065415e-03
1.176945e+05	1.996398e-03	1.111195e-03	1.135391e-03	8.611038e-02	2.606357e-02	7.057711e-03
1.177423e+05	1.996033e-03	1.115749e-03	1.123694e-03	8.609072e-02	2.601844e-02	7.026533e-03
1.177901e+05	1.989142e-03	1.113361e-03	1.140785e-03	8.624976e-02	2.599001e-02	7.063518e-03
1.178379e+05	1.998467e-03	1.110000e-03	1.120547e-03	8.644764e-02	2.608723e-02	6.998983e-03
1.178857e+05	1.993513e-03	1.110343e-03	1.130808e-03	8.639629e-02	2.599767e-02	7.013263e-03
1.179335e+05	1.990252e-03	1.106972e-03	1.123336e-03	8.626499e-02	2.592176e-02	7.023497e-03
1.179813e+05	1.985863e-03	1.117308e-03	1.134357e-03	8.633920e-02	2.593842e-02	7.150319e-03
1.180291e+05	1.984864e-03	1.112812e-03	1.123796e-03	8.627220e-02	2.588729e-02	7.107679e-03
1.180769e+05	1.984139e-03	1.120826e-03	1.132948e-03	8.613254e-02	2.586269e-02	7.129958e-03
1.181247e+05	1.988349e-03	1.112593e-03	1.131668e-03	8.616544e-02	2.575766e-02	7.141765e-03
1.181725e+05	1.980989e-03	1.119556e-03	1.139810e-03	8.604202e-02	2.578276e-02	7.223039e-03
1.182203e+05	1.976637e-03	1.118172e-03	1.129068e-03	8.612509e-02	2.595689e-02	7.129103e-03
1.182681e+05	1.970828e-03	1.115549e-03	1.137751e-03	8.589023e-02	2.564552e-02	7.151345e-03
1.183159e+05	1.965908e-03	1.110930e-03	1.132254e-03	8.594266e-02	2.558276e-02	7.123850e-03
1.183637e+05	1.971950e-03	1.114301e-03	1.135056e-03	8.597547e-02	2.558954e-02	7.168196e-03
1.184115e+05	1.971599e-03	1.104712e-03	1.133957e-03	8.605934e-02	2.561232e-02	7.093617e-03
1.184593e+05	1.965440e-03	1.111869e-03	1.134293e-03	8.653479e-02	2.581030e-02	7.038420e-03
1.185071e+05	1.966706e-03	1.107056e-03	1.132443e-03	8.669305e-02	2.597811e-02	7.001528e-03
1.185549e+05	1.961748e-03	1.111463e-03	1.139083e-03	8.645139e-02	2.586723e-02	7.106930e-03
1.186027e+05	1.959364e-03	1.111035e-03	1.138268e-03	8.635820e-02	2.594051e-02	7.059120e-03
1.186505e+05	1.966154e-03	1.114013e-03	1.140771e-03	8.624830e-02	2.576794e-02	7.059751e-03
1.186983e+05	1.957593e-03	1.119775e-03	1.153895e-03	8.616979e-02	2.572322e-02	7.110252e-03
1.187462e+05	1.961766e-03	1.116758e-03	1.145038e-03	8.625939e-02	2.565187e-02	7.124992e-03
1.187940e+05	1.966554e-03	1.117261e-03	1.145482e-03	8.646058e-02	2.580427e-02	7.098952e-03
1.188418e+05	1.968665e-03	1.117326e-03	1.143785e-03	8.675463e-02	2.596280e-02	7.185444e-03
1.188896e+05	1.967428e-03	1.115972e-03	1.144538e-03	8.714527e-02	2.613118e-02	7.159475e-03
1.189374e+05	1.969620e-03	1.121690e-03	1.140903e-03	8.763685e-02	2.631586e-02	7.191423e-03
1.189852e+05	1.969298e-03	1.117971e-03	1.143287e-03	8.779997e-02	2.624989e-02	7.164276e-03
1.190330e+05	1.968903e-03	1.120252e-03	1.140555e-03	8.809756e-02	2.642872e-02	7.122321e-03
1.190808e+05	1.967786e-03	1.120402e-03	1.140881e-03	8.864996e-02	2.670344e-02	7.071566e-03
1.191286e+05	1.967097e-03	1.122824e-03	1.138927e-03	8.871308e-02	2.665567e-02	7.055752e-03
1.191764e+05	1.961067e-03	1.114765e-03	1.146394e-03	8.884515e-02	2.671289e-02	7.055388e-03
1.192242e+05	1.967645e-03	1.117494e-03	1.140829e-03	8.905070e-02	2.685640e-02	7.085462e-03
1.192720e+05	1.966987e-03	1.112904e-03	1.141287e-03	8.927204e-02	2.688396e-02	7.134645e-03
1.193198e+05	1.972926e-03	1.122359e-03	1.141337e-03	8.940201e-02	2.707635e-02	7.059189e-03
1.193676e+05	1.973070e-03	1.114325e-03	1.144373e-03	8.923067e-02	2.693951e-02	7.063163e-03
1.194154e+05	1.977261e-03	1.128316e-03	1.133414e-03	8.945763e-02	2.706839e-02	7.039134e-03
1.194632e+05	1.977248e-03	1.117815e-03	1.140815e-03	8.959665e-02	2.720421e-02	7.059311e-03
1.195110e+05	1.987553e-03	1.126504e-03	1.131765e-03	8.923576e-02	2.699958e-02	7.129982e-03
