1.076077e+05	1.963804e-03	1.075528e-03	1.118549e-03	8.708741e-02	2.690242e-02	1.172464e-02
1.076555e+05	1.963111e-03	1.078366e-03	1.107742e-03	8.717984e-02	2.692538e-02	1.180381e-02
1.077033e+05	1.958088e-03	1.084790e-03	1.106829e-03	8.771469e-02	2.705379e-02	1.162252e-02
1.077511e+05	1.965060e-03	1.076030e-03	1.099745e-03	8.776394e-02	2.712051e-02	1.160124e-02
1.077989e+05	1.962599e-03	1.081577e-03	1.099332e-03	8.770166e-02	2.713049e-02	1.161737e-02
1.078467e+05	1.962919e-03	1.071037e-03	1.100897e-03	8.781373e-02	2.716761e-02	1.160951e-02
1.078945e+05	1.966751e-03	1.081911e-03	1.096956e-03	8.780849e-02	2.725071e-02	1.165200e-02
1.079424e+05	1.971896e-03	1.081413e-03	1.103746e-03	8.825439e-02	2.754694e-02	1.157206e-02
1.079902e+05	1.978733e-03	1.083464e-03	1.099172e-03	8.786697e-02	2.735938e-02	1.161284e-02
1.080380e+05	1.964884e-03	1.080215e-03	1.108799e-03	8.782627e-02	2.730100e-02	1.164090e-02
1.080858e+05	1.964526e-03	1.082474e-03	1.099181e-03	8.829219e-02	2.746916e-02	1.157080e-02
1.081336e+05	1.961607e-03	1.084584e-03	1.101220e-03	8.817112e-02	2.737076e-02	1.160538e-02
1.081814e+05	1.962731e-03	1.088455e-03	1.098866e-03	8.806952e-02	2.738167e-02	1.160656e-02
1.082292e+05	1.967871e-03	1.083357e-03	1.101357e-03	8.807662e-02	2.733952e-02	1.157618e-02
1.082770e+05	1.963989e-03	1.093908e-03	1.098094e-03	8.806666e-02	2.735300e-02	1.170229e-02
1.083248e+05	1.964990e-03	1.088347e-03	1.102470e-03	8.795704e-02	2.735823e-02	1.166389e-02
1.083726e+05	1.967769e-03	1.100468e-03	1.096733e-03	8.794948e-02	2.729683e-02	1.167476e-02
1.084204e+05	1.972253e-03	1.089822e-03	1.102793e-03	8.822003e-02	2.729926e-02	1.157802e-02
1.084682e+05	1.965102e-03	1.098048e-03	1.108342e-03	8.824545e-02	2.725470e-02	1.160428e-02
1.085160e+05	1.967929e-03	1.095655e-03	1.097008e-03	8.813928e-02	2.718154e-02	1.166194e-02
1.085638e+05	1.967645e-03	1.099657e-03	1.096421e-03	8.784464e-02	2.702736e-02	1.170398e-02
1.086116e+05	1.975717e-03	1.090438e-03	1.098525e-03	8.747355e-02	2.700028e-02	1.172556e-02
1.086594e+05	1.972080e-03	1.099360e-03	1.098223e-03	8.729144e-02	2.685522e-02	1.175807e-02
1.087072e+05	1.972288e-03	1.093122e-03	1.095931e-03	8.709075e-02	2.674549e-02	1.172015e-02
1.087550e+05	1.969670e-03	1.091891e-03	1.095894e-03	8.729083e-02	2.683755e-02	1.172607e-02
1.088028e+05	1.965241e-03	1.093056e-03	1.101144e-03	8.707686e-02	2.672853e-02	1.176932e-02
1.088506e+05	1.967137e-03	1.095758e-03	1.105488e-03	8.686126e-02	2.658015e-02	1.179026e-02
1.088984e+05	1.969604e-03	1.091809e-03	1.108244e-03	8.708622e-02	2.665123e-02	1.178023e-02
1.089462e+05	1.968327e-03	1.088277e-03	1.102159e-03	8.692951e-02	2.672266e-02	1.180874e-02
1.089941e+05	1.975412e-03	1.092509e-03	1.104085e-03	8.684456e-02	2.664310e-02	1.184300e-02
1.090419e+05	1.976887e-03	1.093404e-03	1.108578e-03	8.688325e-02	2.670043e-02	1.175125e-02
1.090897e+05	1.988254e-03	1.089023e-03	1.107012e-03	8.706141e-02	2.678673e-02	1.181497e-02
1.091375e+05	1.982734e-03	1.088937e-03	1.106765e-03	8.711039e-02	2.673961e-02	1.174442e-02
1.091853e+05	1.985193e-03	1.082281e-03	1.105372e-03	8.719811e-02	2.676546e-02	1.178230e-02
1.092331e+05	1.989204e-03	1.091556e-03	1.105311e-03	8.710033e-02	2.665644e-02	1.185556e-02
1.092809e+05	1.994896e-03	1.092272e-03	1.096507e-03	8.720779e-02	2.668271e-02	1.186328e-02
1.093287e+05	1.987560e-03	1.092427e-03	1.099189e-03	8.737032e-02	2.676538e-02	1.173728e-02
1.093765e+05	1.991137e-03	1.090125e-03	1.098198e-03	8.751815e-02	2.685036e-02	1.170586e-02
1.094243e+05	1.986062e-03	1.096946e-03	1.099091e-03	8.743200e-02	2.672415e-02	1.184198e-02
1.094721e+05	1.982941e-03	1.089161e-03	1.099648e-03	8.747882e-02	2.672040e-02	1.177120e-02
1.095199e+05	1.982238e-03	1.084345e-03	1.098934e-03	8.750705e-02	2.685488e-02	1.169952e-02
1.095677e+05	1.986502e-03	1.080594e-03	1.101328e-03	8.772523e-02	2.688789e-02	1.161111e-02
1.096155e+05	1.984081e-03	1.087508e-03	1.099112e-03	8.760673e-02	2.684152e-02	1.164442e-02
1.096633e+05	1.980179e-03	1.085266e-03	1.092163e-03	8.772851e-02	2.693132e-02	1.165026e-02
1.097111e+05	1.976561e-03	1.081943e-03	1.088960e-03	8.738822e-02	2.669805e-02	1.167684e-02
1.097589e+05	1.979208e-03	1.081924e-03	1.090871e-03	8.750494e-02	2.664717e-02	1.168629e-02
1.098067e+05	1.977498e-03	1.088755e-03	1.088610e-03	8.706447e-02	2.644285e-02	1.170349e-02
1.098545e+05	1.990365e-03	1.084766e-03	1.092169e-03	8.659673e-02	2.612994e-02	1.177657e-02
1.099023e+05	1.984709e-03	1.089305e-03	1.091324e-03	8.642267e-02	2.594183e-02	1.181452e-02
1.099501e+05	1.983386e-03	1.082400e-03	1.092920e-03	8.620374e-02	2.582671e-02	1.188842e-02
1.099979e+05	1.977310e-03	1.090190e-03	1.090951e-03	8.621131e-02	2.586891e-02	1.190983e-02
1.100457e+05	1.983357e-03	1.085038e-03	1.095035e-03	8.647957e-02	2.592826e-02	1.188335e-02
1.100936e+05	1.979307e-03	1.097270e-03	1.096216e-03	8.634152e-02	2.596328e-02	1.191471e-02
1.101414e+05	1.971201e-03	1.079778e-03	1.095236e-03	8.654995e-02	2.609760e-02	1.185639e-02
1.101892e+05	1.971749e-03	1.093707e-03	1.094153e-03	8.634693e-02	2.600467e-02	1.199208e-02
1.102370e+05	1.972704e-03	1.079318e-03	1.094888e-03	8.624670e-02	2.587962e-02	1.193236e-02
1.102848e+05	1.971516e-03	1.080468e-03	1.100067e-03	8.621083e-02	2.592167e-02	1.186846e-02
1.103326e+05	1.976998e-03	1.078467e-03	1.098354e-03	8.601792e-02	2.592426e-02	1.191758e-02
1.103804e+05	1.979386e-03	1.083139e-03	1.097289e-03	8.573548e-02	2.583739e-02	1.195737e-02
1.104282e+05	1.981316e-03	1.085442e-03	1.090106e-03	8.590780e-02	2.594277e-02	1.190862e-02
1.104760e+05	1.983816e-03	1.086735e-03	1.089931e-03	8.564665e-02	2.585713e-02	1.204079e-02
1.105238e+05	1.982334e-03	1.082592e-03	1.099469e-03	8.552541e-02	2.578943e-02	1.196686e-02
1.105716e+05	1.982861e-03	1.087268e-03	1.090632e-03	8.538870e-02	2.569626e-02	1.201770e-02
1.106194e+05	1.992826e-03	1.084088e-03	1.086479e-03	8.499034e-02	2.544146e-02	1.203842e-02
1.106672e+05	1.995379e-03	1.088725e-03	1.088280e-03	8.492734e-02	2.539781e-02	1.195438e-02
1.107150e+05	1.995465e-03	1.085778e-03	1.088950e-03	8.511560e-02	2.550191e-02	1.186212e-02
1.107628e+05	1.989717e-03	1.088843e-03	1.094006e-03	8.484581e-02	2.551613e-02	1.187797e-02
1.108106e+05	2.000323e-03	1.090647e-03	1.091530e-03	8.465776e-02	2.529787e-02	1.193782e-02
1.108584e+05	2.001942e-03	1.086991e-03	1.087471e-03	8.453549e-02	2.518687e-02	1.201424e-02
1.109062e+05	2.002679e-03	1.087013e-03	1.081445e-03	8.441759e-02	2.514449e-02	1.196681e-02
1.109540e+05	2.008600e-03	1.086424e-03	1.085133e-03	8.446430e-02	2.516440e-02	1.202067e-02
1.110018e+05	2.017706e-03	1.083158e-03	1.074458e-03	8.440948e-02	2.509360e-02	1.194980e-02
1.110496e+05	2.016797e-03	1.085555e-03	1.079260e-03	8.407922e-02	2.499731e-02	1.203025e-02
1.110974e+05	2.023060e-03	1.083278e-03	1.077456e-03	8.397680e-02	2.490187e-02	1.205439e-02
1.111452e+05	2.020254e-03	1.082810e-03	1.080177e-03	8.369443e-02	2.477763e-02	1.204983e-02
1.111931e+05	2.023356e-03	1.078466e-03	1.083542e-03	8.367687e-02	2.476752e-02	1.205431e-02
1.112409e+05	2.022095e-03	1.089596e-03	1.085561e-03	8.384888e-02	2.482429e-02	1.200457e-02
1.112887e+05	2.020704e-03	1.079189e-03	1.086009e-03	8.394887e-02	2.473176e-02	1.195283e-02
1.113365e+05	2.020632e-03	1.082039e-03	1.082832e-03	8.390991e-02	2.475705e-02	1.206458e-02
1.113843e+05	2.016608e-03	1.088744e-03	1.083754e-03	8.397714e-02	2.480823e-02	1.207049e-02
1.114321e+05	2.011943e-03	1.081651e-03	1.083909e-03	8.407979e-02	2.471356e-02	1.205074e-02
1.114799e+05	2.005891e-03	1.088727e-03	1.086008e-03	8.412906e-02	2.469601e-02	1.200047e-02
1.115277e+05	1.989489e-03	1.091688e-03	1.084932e-03	8.431311e-02	2.485268e-02	1.206709e-02
1.115755e+05	1.985000e-03	1.099871e-03	1.080891e-03	8.445562e-02	2.486133e-02	1.204675e-02
1.116233e+05	1.982605e-03	1.092987e-03	1.090017e-03	8.465727e-02	2.497771e-02	1.201900e-02
1.116711e+05	1.991333e-03	1.091840e-03	1.082046e-03	8.476512e-02	2.501134e-02	1.194720e-02
1.117189e+05	1.973944e-03	1.089723e-03	1.091062e-03	8.496750e-02	2.498630e-02	1.192529e-02
1.117667e+05	1.984735e-03	1.092587e-03	1.078871e-03	8.507018e-02	2.486888e-02	1.185811e-02
1.118145e+05	1.979311e-03	1.091131e-03	1.096574e-03	8.541047e-02	2.503426e-02	1.199139e-02
1.118623e+05	1.985396e-03	1.095662e-03	1.084959e-03	8.515843e-02	2.484643e-02	1.187666e-02
1.119101e+05	1.983526e-03	1.086078e-03	1.090919e-03	8.514589e-02	2.466080e-02	1.193498e-02
1.119579e+05	1.995795e-03	1.091405e-03	1.082261e-03	8.511120e-02	2.459333e-02	1.191769e-02
1.120057e+05	1.991470e-03	1.087933e-03	1.094340e-03	8.510420e-02	2.439686e-02	1.195731e-02
1.120535e+05	1.994212e-03	1.081216e-03	1.089621e-03	8.518179e-02	2.437293e-02	1.189544e-02
1.121013e+05	1.987879e-03	1.084600e-03	1.088376e-03	8.548935e-02	2.444143e-02	1.188080e-02
1.121491e+05	1.981164e-03	1.089869e-03	1.083682e-03	8.540513e-02	2.441594e-02	1.183169e-02
1.121969e+05	1.980718e-03	1.085207e-03	1.091799e-03	8.536528e-02	2.445138e-02	1.193066e-02
1.122448e+05	1.983618e-03	1.090464e-03	1.090578e-03	8.580228e-02	2.462431e-02	1.182402e-02
1.122926e+05	1.979497e-03	1.084842e-03	1.089427e-03	8.613202e-02	2.475029e-02	1.182246e-02
1.123404e+05	1.976101e-03	1.091408e-03	1.089099e-03	8.615812e-02	2.465633e-02	1.174168e-02
1.123882e+05	1.979029e-03	1.089086e-03	1.086467e-03	8.641250e-02	2.471093e-02	1.176525e-02
1.124360e+05	1.977209e-03	1.091762e-03	1.089598e-03	8.671131e-02	2.473760e-02	1.161976e-02
1.124838e+05	1.974768e-03	1.089149e-03	1.092982e-03	8.673927e-02	2.466312e-02	1.170031e-02
1.125316e+05	1.979139e-03	1.088851e-03	1.087556e-03	8.668401e-02	2.457275e-02	1.164558e-02
1.125794e+05	1.971805e-03	1.092274e-03	1.085629e-03	8.716342e-02	2.474216e-02	1.167386e-02
1.126272e+05	1.974487e-03	1.102089e-03	1.080509e-03	8.713104e-02	2.487451e-02	1.169577e-02
1.126750e+05	1.961590e-03	1.104472e-03	1.085123e-03	8.721072e-02	2.486689e-02	1.185568e-02
1.127228e+05	1.957181e-03	1.107750e-03	1.085846e-03	8.731747e-02	2.487732e-02	1.178386e-02
1.127706e+05	1.957907e-03	1.101887e-03	1.084445e-03	8.770067e-02	2.499459e-02	1.181387e-02
1.128184e+05	1.957043e-03	1.111972e-03	1.083120e-03	8.794191e-02	2.511399e-02	1.175357e-02
1.128662e+05	1.953838e-03	1.110346e-03	1.090483e-03	8.797077e-02	2.514320e-02	1.175985e-02
1.129140e+05	1.949255e-03	1.109932e-03	1.083026e-03	8.807276e-02	2.510464e-02	1.171168e-02
1.129618e+05	1.947900e-03	1.104528e-03	1.092257e-03	8.828824e-02	2.513563e-02	1.171888e-02
1.130096e+05	1.948404e-03	1.116187e-03	1.084059e-03	8.815932e-02	2.504781e-02	1.172455e-02
1.130574e+05	1.945909e-03	1.110836e-03	1.088371e-03	8.804280e-02	2.496437e-02	1.182304e-02
1.131052e+05	1.942716e-03	1.102503e-03	1.085046e-03	8.812173e-02	2.519607e-02	1.173168e-02
1.131530e+05	1.936849e-03	1.089424e-03	1.089439e-03	8.778273e-02	2.514082e-02	1.186980e-02
1.132008e+05	1.926292e-03	1.100696e-03	1.079236e-03	8.791899e-02	2.528734e-02	1.184227e-02
1.132486e+05	1.926114e-03	1.096975e-03	1.074839e-03	8.811824e-02	2.532652e-02	1.186602e-02
1.132964e+05	1.932120e-03	1.096042e-03	1.074889e-03	8.797619e-02	2.521028e-02	1.188631e-02
1.133443e+05	1.927671e-03	1.095710e-03	1.080350e-03	8.802171e-02	2.516273e-02	1.185348e-02
1.133921e+05	1.920144e-03	1.110021e-03	1.078181e-03	8.780859e-02	2.519073e-02	1.175567e-02
1.134399e+05	1.925907e-03	1.105221e-03	1.077924e-03	8.743031e-02	2.506826e-02	1.182904e-02
1.134877e+05	1.931674e-03	1.108636e-03	1.079737e-03	8.709021e-02	2.500038e-02	1.189247e-02
1.135355e+05	1.926061e-03	1.101314e-03	1.086190e-03	8.722344e-02	2.497108e-02	1.183540e-02
1.135833e+05	1.931480e-03	1.108419e-03	1.085241e-03	8.715805e-02	2.498330e-02	1.181649e-02
1.136311e+05	1.927594e-03	1.092661e-03	1.099327e-03	8.723568e-02	2.510497e-02	1.184205e-02
1.136789e+05	1.936722e-03	1.096809e-03	1.092969e-03	8.689532e-02	2.498162e-02	1.178282e-02
1.137267e+05	1.930629e-03	1.091624e-03	1.100255e-03	8.717678e-02	2.521122e-02	1.181670e-02
1.137745e+05	1.935489e-03	1.100098e-03	1.096085e-03	8.732480e-02	2.528185e-02	1.177196e-02
1.138223e+05	1.931368e-03	1.092609e-03	1.092757e-03	8.719837e-02	2.530791e-02	1.185349e-02
1.138701e+05	1.941734e-03	1.103323e-03	1.091015e-03	8.722480e-02	2.545298e-02	1.177575e-02
1.139179e+05	1.943143e-03	1.099214e-03	1.088411e-03	8.693042e-02	2.549343e-02	1.191608e-02
1.139657e+05	1.938851e-03	1.104943e-03	1.084469e-03	8.658961e-02	2.544200e-02	1.189891e-02
1.140135e+05	1.938250e-03	1.093032e-03	1.087416e-03	8.668050e-02	2.557065e-02	1.190962e-02
1.140613e+05	1.958330e-03	1.100470e-03	1.090317e-03	8.677887e-02	2.559290e-02	1.177585e-02
1.141091e+05	1.947263e-03	1.099834e-03	1.092672e-03	8.678355e-02	2.563019e-02	1.192010e-02
1.141569e+05	1.954424e-03	1.101715e-03	1.092402e-03	8.682241e-02	2.577699e-02	1.183531e-02
1.142047e+05	1.950501e-03	1.089215e-03	1.088638e-03	8.672540e-02	2.579455e-02	1.185522e-02
1.142525e+05	1.951870e-03	1.097685e-03	1.093594e-03	8.669852e-02	2.581864e-02	1.181282e-02
1.143003e+05	1.957630e-03	1.095958e-03	1.091530e-03	8.682095e-02	2.573389e-02	1.185558e-02
1.143481e+05	1.963194e-03	1.104631e-03	1.093298e-03	8.648401e-02	2.560259e-02	1.187729e-02
1.143959e+05	1.967800e-03	1.089494e-03	1.097411e-03	8.643077e-02	2.558653e-02	1.189478e-02
1.144438e+05	1.970362e-03	1.099979e-03	1.099364e-03	8.616267e-02	2.545690e-02	1.185833e-02
1.144916e+05	1.963658e-03	1.096538e-03	1.098728e-03	8.600835e-02	2.526752e-02	1.193527e-02
1.145394e+05	1.958046e-03	1.105715e-03	1.104518e-03	8.624395e-02	2.544485e-02	1.180895e-02
1.145872e+05	1.967021e-03	1.099280e-03	1.101783e-03	8.628025e-02	2.548246e-02	1.187542e-02
1.146350e+05	1.962602e-03	1.105166e-03	1.103596e-03	8.635448e-02	2.544577e-02	1.179546e-02
1.146828e+05	1.954016e-03	1.108689e-03	1.107707e-03	8.633819e-02	2.528566e-02	1.193302e-02
1.147306e+05	1.955115e-03	1.108420e-03	1.114394e-03	8.638718e-02	2.524827e-02	1.191686e-02
1.147784e+05	1.951540e-03	1.096603e-03	1.112384e-03	8.652712e-02	2.526845e-02	1.187413e-02
1.148262e+05	1.950863e-03	1.105669e-03	1.114988e-03	8.651113e-02	2.519277e-02	1.183879e-02
1.148740e+05	1.950534e-03	1.099056e-03	1.109410e-03	8.662228e-02	2.533060e-02	1.189325e-02
1.149218e+05	1.944280e-03	1.101089e-03	1.110086e-03	8.647588e-02	2.523554e-02	1.183475e-02
1.149696e+05	1.941143e-03	1.094550e-03	1.102656e-03	8.661753e-02	2.529845e-02	1.182639e-02
1.150174e+05	1.946875e-03	1.103818e-03	1.108379e-03	8.682696e-02	2.529150e-02	1.179536e-02
1.150652e+05	1.962924e-03	1.093262e-03	1.108889e-03	8.663725e-02	2.525073e-02	1.189932e-02
1.151130e+05	1.955567e-03	1.096437e-03	1.113411e-03	8.678177e-02	2.522227e-02	1.181800e-02
1.151608e+05	1.962589e-03	1.091937e-03	1.097355e-03	8.694911e-02	2.552483e-02	1.170476e-02
1.152086e+05	1.950128e-03	1.098495e-03	1.106215e-03	8.680655e-02	2.547982e-02	1.177668e-02
1.152564e+05	1.951001e-03	1.095382e-03	1.099143e-03	8.709201e-02	2.557695e-02	1.178525e-02
1.153042e+05	1.944875e-03	1.105102e-03	1.108653e-03	8.725748e-02	2.563445e-02	1.171746e-02
1.153520e+05	1.945887e-03	1.097978e-03	1.095145e-03	8.728741e-02	2.571180e-02	1.164955e-02
1.153998e+05	1.946891e-03	1.097786e-03	1.105350e-03	8.748557e-02	2.573710e-02	1.165312e-02
1.154476e+05	1.955060e-03	1.096218e-03	1.099188e-03	8.759934e-02	2.576675e-02	1.160203e-02
1.154955e+05	1.953298e-03	1.103590e-03	1.106315e-03	8.770011e-02	2.567411e-02	1.166004e-02
1.155433e+05	1.950404e-03	1.099854e-03	1.098872e-03	8.790272e-02	2.579950e-02	1.166678e-02
1.155911e+05	1.954901e-03	1.095623e-03	1.100728e-03	8.755272e-02	2.566091e-02	1.168079e-02
1.156389e+05	1.956414e-03	1.096568e-03	1.097807e-03	8.772331e-02	2.571292e-02	1.164699e-02
1.156867e+05	1.957097e-03	1.104640e-03	1.101194e-03	8.768413e-02	2.572357e-02	1.164392e-02
1.157345e+05	1.958414e-03	1.103478e-03	1.095602e-03	8.755397e-02	2.571654e-02	1.164930e-02
1.157823e+05	1.956386e-03	1.104498e-03	1.099841e-03	8.752793e-02	2.566384e-02	1.164037e-02
1.158301e+05	1.956576e-03	1.115658e-03	1.095440e-03	8.742416e-02	2.561085e-02	1.170811e-02
1.158779e+05	1.955262e-03	1.117778e-03	1.094178e-03	8.710850e-02	2.554954e-02	1.193277e-02
1.159257e+05	1.962935e-03	1.105918e-03	1.090687e-03	8.701160e-02	2.531716e-02	1.193800e-02
1.159735e+05	1.959631e-03	1.113628e-03	1.097031e-03	8.684867e-02	2.508492e-02	1.185377e-02
1.160213e+05	1.964977e-03	1.110238e-03	1.078112e-03	8.673919e-02	2.494535e-02	1.191511e-02
1.160691e+05	1.965691e-03	1.119422e-03	1.082143e-03	8.662383e-02	2.487828e-02	1.200078e-02
1.161169e+05	1.965335e-03	1.112424e-03	1.080421e-03	8.652686e-02	2.499820e-02	1.202573e-02
1.161647e+05	1.963837e-03	1.115230e-03	1.090704e-03	8.618044e-02	2.494810e-02	1.200877e-02
1.162125e+05	1.965380e-03	1.110564e-03	1.081559e-03	8.620500e-02	2.502188e-02	1.194541e-02
1.162603e+05	1.960273e-03	1.118090e-03	1.081284e-03	8.624705e-02	2.516096e-02	1.203407e-02
1.163081e+05	1.960205e-03	1.105569e-03	1.080868e-03	8.614714e-02	2.511812e-02	1.203988e-02
1.163559e+05	1.963613e-03	1.107963e-03	1.081635e-03	8.570464e-02	2.485220e-02	1.211867e-02
1.164037e+05	1.965506e-03	1.109717e-03	1.084644e-03	8.560232e-02	2.482604e-02	1.208638e-02
1.164515e+05	1.967988e-03	1.114446e-03	1.088129e-03	8.517272e-02	2.468739e-02	1.226308e-02
1.164993e+05	1.960665e-03	1.111213e-03	1.089296e-03	8.520499e-02	2.469948e-02	1.221857e-02
1.165471e+05	1.962096e-03	1.111792e-03	1.098100e-03	8.520172e-02	2.463972e-02	1.228468e-02
1.165950e+05	1.977871e-03	1.108735e-03	1.101541e-03	8.524329e-02	2.474361e-02	1.225630e-02
1.166428e+05	1.969264e-03	1.108837e-03	1.104111e-03	8.531109e-02	2.477432e-02	1.219855e-02
1.166906e+05	1.968331e-03	1.103888e-03	1.103392e-03	8.525711e-02	2.476853e-02	1.228269e-02
1.167384e+05	1.969205e-03	1.105443e-03	1.106903e-03	8.519084e-02	2.477637e-02	1.226208e-02
1.167862e+05	1.974537e-03	1.100446e-03	1.103755e-03	8.525478e-02	2.471898e-02	1.225147e-02
1.168340e+05	1.977862e-03	1.106509e-03	1.100878e-03	8.503883e-02	2.467102e-02	1.228871e-02
1.168818e+05	1.978985e-03	1.104301e-03	1.100773e-03	8.527081e-02	2.472761e-02	1.221782e-02
1.169296e+05	1.985999e-03	1.095836e-03	1.101496e-03	8.514255e-02	2.473772e-02	1.224137e-02
1.169774e+05	1.988336e-03	1.100616e-03	1.099759e-03	8.499168e-02	2.470256e-02	1.218396e-02
1.170252e+05	1.983593e-03	1.114300e-03	1.110476e-03	8.452263e-02	2.454385e-02	1.227463e-02
1.170730e+05	1.986889e-03	1.104027e-03	1.101984e-03	8.473251e-02	2.469067e-02	1.226794e-02
1.171208e+05	1.976735e-03	1.105648e-03	1.101714e-03	8.448851e-02	2.452046e-02	1.229321e-02
1.171686e+05	1.977085e-03	1.099740e-03	1.094155e-03	8.432539e-02	2.445543e-02	1.225800e-02
1.172164e+05	1.976190e-03	1.110216e-03	1.100369e-03	8.420702e-02	2.443043e-02	1.228489e-02
1.172642e+05	1.976503e-03	1.108259e-03	1.091446e-03	8.461893e-02	2.452294e-02	1.212458e-02
1.173120e+05	1.972445e-03	1.110912e-03	1.098091e-03	8.484236e-02	2.461550e-02	1.218474e-02
1.173598e+05	1.975120e-03	1.111887e-03	1.093695e-03	8.524012e-02	2.470236e-02	1.218436e-02
1.174076e+05	1.976981e-03	1.119424e-03	1.100309e-03	8.536114e-02	2.473452e-02	1.222440e-02
1.174554e+05	1.979814e-03	1.123019e-03	1.104481e-03	8.551240e-02	2.488074e-02	1.218601e-02
1.175032e+05	1.983314e-03	1.126834e-03	1.101316e-03	8.572603e-02	2.484193e-02	1.219836e-02
1.175510e+05	1.984369e-03	1.120540e-03	1.098070e-03	8.610882e-02	2.504798e-02	1.214790e-02
1.175988e+05	1.991344e-03	1.131171e-03	1.104835e-03	8.644646e-02	2.527364e-02	1.217529e-02
1.176466e+05	1.992351e-03	1.128417e-03	1.092763e-03	8.638279e-02	2.523479e-02	1.212076e-02
1.176945e+05	1.993367e-03	1.133907e-03	1.100722e-03	8.638572e-02	2.519332e-02	1.218672e-02
1.177423e+05	2.002172e-03	1.130028e-03	1.102592e-03	8.639231e-02	2.517671e-02	1.214960e-02
1.177901e+05	2.001762e-03	1.135879e-03	1.107656e-03	8.622388e-02	2.516334e-02	1.224260e-02
1.178379e+05	2.002985e-03	1.124935e-03	1.107209e-03	8.603954e-02	2.503371e-02	1.222170e-02
1.178857e+05	2.011373e-03	1.138345e-03	1.110654e-03	8.616254e-02	2.508821e-02	1.207773e-02
1.179335e+05	2.021416e-03	1.129873e-03	1.116078e-03	8.628789e-02	2.512035e-02	1.221765e-02
1.179813e+05	2.017155e-03	1.130601e-03	1.111722e-03	8.624424e-02	2.507517e-02	1.219289e-02
1.180291e+05	2.031556e-03	1.128645e-03	1.114149e-03	8.631523e-02	2.511995e-02	1.210997e-02
1.180769e+05	2.026706e-03	1.138300e-03	1.110417e-03	8.644885e-02	2.512203e-02	1.208639e-02
1.181247e+05	2.036119e-03	1.131319e-03	1.113416e-03	8.639479e-02	2.520399e-02	1.211091e-02
1.181725e+05	2.028753e-03	1.135925e-03	1.115547e-03	8.652783e-02	2.519488e-02	1.212729e-02
1.182203e+05	2.041711e-03	1.133751e-03	1.115345e-03	8.642034e-02	2.501802e-02	1.206114e-02
1.182681e+05	2.042778e-03	1.132918e-03	1.126079e-03	8.666520e-02	2.533935e-02	1.200353e-02
1.183159e+05	2.053081e-03	1.137940e-03	1.120115e-03	8.653857e-02	2.534570e-02	1.204617e-02
1.183637e+05	2.048209e-03	1.137140e-03	1.131038e-03	8.654108e-02	2.538056e-02	1.209762e-02
1.184115e+05	2.047680e-03	1.144045e-03	1.124900e-03	8.644536e-02	2.540640e-02	1.210235e-02
1.184593e+05	2.056033e-03	1.140541e-03	1.140251e-03	8.595147e-02	2.525939e-02	1.220893e-02
1.185071e+05	2.065477e-03	1.132407e-03	1.131419e-03	8.586265e-02	2.517195e-02	1.213154e-02
1.185549e+05	2.067875e-03	1.134601e-03	1.130292e-03	8.614863e-02	2.532424e-02	1.211308e-02
1.186027e+05	2.070463e-03	1.131459e-03	1.126354e-03	8.627408e-02	2.528782e-02	1.207822e-02
1.186505e+05	2.068431e-03	1.135725e-03	1.131453e-03	8.639604e-02	2.549649e-02	1.203822e-02
1.186983e+05	2.074419e-03	1.127431e-03	1.125837e-03	8.651116e-02	2.556286e-02	1.200402e-02
1.187462e+05	2.070098e-03	1.137224e-03	1.145462e-03	8.638082e-02	2.567061e-02	1.203814e-02
1.187940e+05	2.066415e-03	1.137394e-03	1.132337e-03	8.615587e-02	2.555470e-02	1.205800e-02
1.188418e+05	2.068882e-03	1.137883e-03	1.135312e-03	8.593895e-02	2.544204e-02	1.207210e-02
1.188896e+05	2.063666e-03	1.141526e-03	1.135364e-03	8.571917e-02	2.548563e-02	1.212051e-02
1.189374e+05	2.057328e-03	1.150916e-03	1.140576e-03	8.522759e-02	2.532396e-02	1.214951e-02
1.189852e+05	2.076990e-03	1.145573e-03	1.133006e-03	8.507469e-02	2.540658e-02	1.212268e-02
1.190330e+05	2.074252e-03	1.152100e-03	1.139911e-03	8.483068e-02	2.524877e-02	1.220209e-02
1.190808e+05	2.075403e-03	1.151877e-03	1.139038e-03	8.426068e-02	2.498948e-02	1.231132e-02
1.191286e+05	2.078695e-03	1.158219e-03	1.140690e-03	8.417011e-02	2.506198e-02	1.242632e-02
1.191764e+05	2.078296e-03	1.149737e-03	1.137466e-03	8.411561e-02	2.502891e-02	1.232506e-02
1.192242e+05	2.066875e-03	1.147157e-03	1.145290e-03	8.390872e-02	2.489548e-02	1.220237e-02
1.192720e+05	2.076551e-03	1.138364e-03	1.149366e-03	8.379055e-02	2.486063e-02	1.226773e-02
1.193198e+05	2.070841e-03	1.149305e-03	1.155261e-03	8.363341e-02	2.466398e-02	1.240799e-02
1.193676e+05	2.081767e-03	1.145340e-03	1.143727e-03	8.386142e-02	2.481024e-02	1.223031e-02
1.194154e+05	2.079326e-03	1.152590e-03	1.156860e-03	8.363192e-02	2.468973e-02	1.224408e-02
1.194632e+05	2.089417e-03	1.144482e-03	1.148228e-03	8.350233e-02	2.453376e-02	1.230476e-02
1.195110e+05	2.075804e-03	1.148948e-03	1.158215e-03	8.388011e-02	2.473131e-02	1.231916e-02
