4.419996e+05	2.032750e-03	1.113453e-03	1.183854e-03	8.619520e-02	2.464428e-02	-1.464346e-02
4.420474e+05	2.026511e-03	1.109836e-03	1.185812e-03	8.618151e-02	2.460186e-02	-1.460498e-02
4.420952e+05	2.027748e-03	1.118815e-03	1.186064e-03	8.640803e-02	2.479327e-02	-1.449009e-02
4.421430e+05	2.028391e-03	1.120586e-03	1.184085e-03	8.632198e-02	2.476357e-02	-1.452587e-02
4.421908e+05	2.018331e-03	1.119294e-03	1.186891e-03	8.596403e-02	2.461742e-02	-1.466495e-02
4.422386e+05	2.010820e-03	1.120469e-03	1.185791e-03	8.599459e-02	2.468669e-02	-1.462441e-02
4.422864e+05	2.016469e-03	1.113636e-03	1.188286e-03	8.590196e-02	2.459888e-02	-1.470208e-02
4.423342e+05	2.021901e-03	1.110155e-03	1.186330e-03	8.607347e-02	2.464894e-02	-1.470122e-02
4.423820e+05	2.016911e-03	1.111939e-03	1.184365e-03	8.605451e-02	2.466748e-02	-1.460241e-02
4.424298e+05	2.014230e-03	1.115834e-03	1.180664e-03	8.612498e-02	2.468569e-02	-1.449285e-02
4.424776e+05	2.016057e-03	1.114169e-03	1.182561e-03	8.599225e-02	2.465633e-02	-1.446397e-02
4.425254e+05	2.018334e-03	1.112444e-03	1.179013e-03	8.566255e-02	2.452070e-02	-1.459157e-02
4.425732e+05	2.013046e-03	1.110366e-03	1.188064e-03	8.563167e-02	2.455477e-02	-1.462653e-02
4.426210e+05	2.016445e-03	1.106459e-03	1.182799e-03	8.558693e-02	2.463611e-02	-1.456056e-02
4.426688e+05	2.016110e-03	1.111440e-03	1.194021e-03	8.541095e-02	2.460775e-02	-1.446895e-02
4.427166e+05	2.021026e-03	1.110573e-03	1.189322e-03	8.554635e-02	2.469692e-02	-1.444183e-02
4.427644e+05	2.023401e-03	1.112703e-03	1.192177e-03	8.547160e-02	2.463860e-02	-1.446748e-02
4.428122e+05	2.020886e-03	1.120093e-03	1.188084e-03	8.560358e-02	2.458064e-02	-1.440010e-02
4.428600e+05	2.021904e-03	1.118524e-03	1.191061e-03	8.556893e-02	2.459678e-02	-1.427800e-02
4.429078e+05	2.013913e-03	1.117804e-03	1.182499e-03	8.561959e-02	2.460424e-02	-1.436296e-02
4.429556e+05	2.015203e-03	1.118135e-03	1.185814e-03	8.567399e-02	2.462462e-02	-1.430376e-02
4.430035e+05	2.031050e-03	1.115980e-03	1.185204e-03	8.562596e-02	2.454504e-02	-1.438563e-02
4.430513e+05	2.029454e-03	1.120601e-03	1.192077e-03	8.572253e-02	2.453998e-02	-1.433091e-02
4.430991e+05	2.030595e-03	1.114117e-03	1.191123e-03	8.563660e-02	2.456898e-02	-1.441053e-02
4.431469e+05	2.035570e-03	1.116975e-03	1.188091e-03	8.565293e-02	2.471272e-02	-1.433036e-02
4.431947e+05	2.036838e-03	1.115777e-03	1.187569e-03	8.556219e-02	2.457628e-02	-1.443170e-02
4.432425e+05	2.037687e-03	1.126267e-03	1.190235e-03	8.544254e-02	2.465704e-02	-1.432093e-02
4.432903e+05	2.033525e-03	1.117555e-03	1.186085e-03	8.543519e-02	2.463641e-02	-1.436655e-02
4.433381e+05	2.034656e-03	1.121396e-03	1.187643e-03	8.543279e-02	2.459209e-02	-1.432592e-02
4.433859e+05	2.033636e-03	1.117400e-03	1.189099e-03	8.514343e-02	2.449452e-02	-1.449346e-02
4.434337e+05	2.034308e-03	1.127716e-03	1.182694e-03	8.503656e-02	2.453335e-02	-1.445979e-02
4.434815e+05	2.035688e-03	1.116973e-03	1.185816e-03	8.498179e-02	2.443239e-02	-1.456718e-02
4.435293e+05	2.038751e-03	1.119755e-03	1.187768e-03	8.520199e-02	2.443790e-02	-1.450340e-02
4.435771e+05	2.050164e-03	1.114674e-03	1.183821e-03	8.506682e-02	2.440774e-02	-1.454346e-02
4.436249e+05	2.053857e-03	1.116619e-03	1.191953e-03	8.508142e-02	2.442397e-02	-1.455032e-02
4.436727e+05	2.049146e-03	1.108682e-03	1.186420e-03	8.521903e-02	2.452940e-02	-1.449738e-02
4.437205e+05	2.047136e-03	1.103115e-03	1.185029e-03	8.535930e-02	2.451887e-02	-1.444306e-02
4.437683e+05	2.048514e-03	1.105727e-03	1.182845e-03	8.530804e-02	2.437348e-02	-1.458288e-02
4.438161e+05	2.049704e-03	1.109245e-03	1.197916e-03	8.511805e-02	2.442828e-02	-1.458238e-02
4.438639e+05	2.053994e-03	1.112484e-03	1.191592e-03	8.515639e-02	2.453847e-02	-1.458422e-02
4.439117e+05	2.056441e-03	1.107457e-03	1.197936e-03	8.509440e-02	2.442976e-02	-1.447507e-02
4.439595e+05	2.052442e-03	1.109439e-03	1.190891e-03	8.539598e-02	2.452785e-02	-1.448194e-02
4.440073e+05	2.057695e-03	1.114091e-03	1.196514e-03	8.557075e-02	2.470225e-02	-1.444481e-02
4.440551e+05	2.058792e-03	1.110815e-03	1.190000e-03	8.525425e-02	2.449675e-02	-1.452146e-02
4.441030e+05	2.061317e-03	1.110485e-03	1.203614e-03	8.511332e-02	2.429173e-02	-1.450848e-02
4.441508e+05	2.057935e-03	1.105055e-03	1.199213e-03	8.458002e-02	2.412338e-02	-1.475942e-02
4.441986e+05	2.062137e-03	1.107954e-03	1.210894e-03	8.433809e-02	2.401045e-02	-1.477190e-02
4.442464e+05	2.051831e-03	1.106104e-03	1.207945e-03	8.429662e-02	2.407241e-02	-1.485106e-02
4.442942e+05	2.052945e-03	1.103297e-03	1.212464e-03	8.430868e-02	2.423747e-02	-1.476793e-02
4.443420e+05	2.050725e-03	1.105200e-03	1.207561e-03	8.447832e-02	2.427617e-02	-1.479389e-02
4.443898e+05	2.050668e-03	1.112492e-03	1.214465e-03	8.415621e-02	2.408118e-02	-1.479891e-02
4.444376e+05	2.042109e-03	1.111228e-03	1.205549e-03	8.440957e-02	2.432703e-02	-1.485572e-02
4.444854e+05	2.042144e-03	1.111890e-03	1.215175e-03	8.457401e-02	2.441572e-02	-1.472787e-02
4.445332e+05	2.031859e-03	1.118115e-03	1.204177e-03	8.472806e-02	2.456619e-02	-1.475123e-02
4.445810e+05	2.035233e-03	1.120626e-03	1.207043e-03	8.524147e-02	2.464487e-02	-1.456873e-02
4.446288e+05	2.027957e-03	1.128435e-03	1.199222e-03	8.557272e-02	2.485067e-02	-1.444850e-02
4.446766e+05	2.027250e-03	1.120969e-03	1.206217e-03	8.591473e-02	2.502377e-02	-1.427874e-02
4.447244e+05	2.019349e-03	1.122863e-03	1.203211e-03	8.633686e-02	2.515772e-02	-1.424511e-02
4.447722e+05	2.025992e-03	1.126095e-03	1.206433e-03	8.658284e-02	2.517912e-02	-1.413511e-02
4.448200e+05	2.022398e-03	1.129713e-03	1.199622e-03	8.689713e-02	2.530578e-02	-1.406918e-02
4.448678e+05	2.031690e-03	1.126301e-03	1.210814e-03	8.723468e-02	2.546899e-02	-1.390540e-02
4.449156e+05	2.029412e-03	1.128288e-03	1.200551e-03	8.720571e-02	2.535695e-02	-1.393696e-02
4.449634e+05	2.035573e-03	1.130145e-03	1.205489e-03	8.736897e-02	2.537661e-02	-1.387695e-02
4.450112e+05	2.028406e-03	1.136352e-03	1.200405e-03	8.747787e-02	2.536278e-02	-1.389067e-02
4.450590e+05	2.035333e-03	1.129520e-03	1.211510e-03	8.779771e-02	2.538436e-02	-1.379954e-02
4.451068e+05	2.029894e-03	1.134176e-03	1.202269e-03	8.826756e-02	2.551622e-02	-1.375751e-02
4.451546e+05	2.034193e-03	1.136672e-03	1.213362e-03	8.851130e-02	2.551662e-02	-1.366350e-02
4.452025e+05	2.031555e-03	1.137264e-03	1.200401e-03	8.865434e-02	2.546651e-02	-1.361550e-02
4.452503e+05	2.043643e-03	1.130227e-03	1.209134e-03	8.925633e-02	2.569037e-02	-1.345981e-02
4.452981e+05	2.040858e-03	1.131737e-03	1.207164e-03	8.942274e-02	2.557766e-02	-1.344429e-02
4.453459e+05	2.039073e-03	1.132893e-03	1.212793e-03	8.947318e-02	2.564994e-02	-1.348107e-02
4.453937e+05	2.034516e-03	1.134009e-03	1.206517e-03	8.964788e-02	2.570367e-02	-1.347994e-02
4.454415e+05	2.034132e-03	1.134455e-03	1.218835e-03	9.028259e-02	2.580056e-02	-1.328177e-02
4.454893e+05	2.028172e-03	1.140955e-03	1.212841e-03	9.062711e-02	2.583557e-02	-1.322633e-02
4.455371e+05	2.032647e-03	1.145522e-03	1.226552e-03	9.070005e-02	2.587141e-02	-1.308386e-02
4.455849e+05	2.028941e-03	1.150591e-03	1.222620e-03	9.083684e-02	2.598774e-02	-1.303279e-02
4.456327e+05	2.036576e-03	1.147153e-03	1.223562e-03	9.066409e-02	2.589941e-02	-1.299469e-02
4.456805e+05	2.037445e-03	1.149861e-03	1.223460e-03	9.087582e-02	2.608313e-02	-1.300156e-02
4.457283e+05	2.031324e-03	1.152644e-03	1.223634e-03	9.104240e-02	2.623204e-02	-1.287949e-02
4.457761e+05	2.018985e-03	1.149943e-03	1.217553e-03	9.120147e-02	2.633609e-02	-1.286069e-02
4.458239e+05	2.025289e-03	1.147836e-03	1.224375e-03	9.133073e-02	2.646128e-02	-1.283534e-02
4.458717e+05	2.024307e-03	1.150489e-03	1.217832e-03	9.144850e-02	2.644919e-02	-1.284392e-02
4.459195e+05	2.022725e-03	1.151669e-03	1.231850e-03	9.136915e-02	2.633276e-02	-1.283157e-02
4.459673e+05	2.014388e-03	1.156915e-03	1.230693e-03	9.149543e-02	2.633380e-02	-1.276958e-02
4.460151e+05	2.021743e-03	1.152658e-03	1.232162e-03	9.181785e-02	2.646046e-02	-1.270014e-02
4.460629e+05	2.013255e-03	1.153684e-03	1.230843e-03	9.211739e-02	2.652775e-02	-1.268731e-02
4.461107e+05	2.017450e-03	1.150574e-03	1.237876e-03	9.215014e-02	2.639657e-02	-1.263563e-02
4.461585e+05	2.012432e-03	1.154565e-03	1.232514e-03	9.219804e-02	2.640599e-02	-1.257750e-02
4.462063e+05	2.026971e-03	1.151942e-03	1.241745e-03	9.232307e-02	2.658947e-02	-1.256098e-02
4.462542e+05	2.021908e-03	1.156282e-03	1.230958e-03	9.258534e-02	2.668031e-02	-1.249045e-02
4.463020e+05	2.023677e-03	1.164318e-03	1.238094e-03	9.269195e-02	2.672535e-02	-1.252032e-02
4.463498e+05	2.013863e-03	1.166109e-03	1.240763e-03	9.291052e-02	2.695857e-02	-1.241943e-02
4.463976e+05	2.011731e-03	1.167073e-03	1.243320e-03	9.285071e-02	2.704787e-02	-1.233799e-02
4.464454e+05	2.014422e-03	1.163875e-03	1.236831e-03	9.288448e-02	2.699036e-02	-1.236169e-02
4.464932e+05	2.017768e-03	1.166875e-03	1.241382e-03	9.285398e-02	2.691009e-02	-1.236398e-02
4.465410e+05	2.011840e-03	1.170346e-03	1.235441e-03	9.263811e-02	2.669166e-02	-1.238167e-02
4.465888e+05	2.022611e-03	1.168690e-03	1.234640e-03	9.227893e-02	2.654343e-02	-1.243347e-02
4.466366e+05	2.026625e-03	1.167910e-03	1.232572e-03	9.224058e-02	2.662978e-02	-1.238502e-02
4.466844e+05	2.029317e-03	1.167788e-03	1.235869e-03	9.211836e-02	2.657005e-02	-1.241923e-02
4.467322e+05	2.028705e-03	1.164322e-03	1.228144e-03	9.172374e-02	2.653175e-02	-1.242344e-02
4.467800e+05	2.042214e-03	1.162785e-03	1.236465e-03	9.160428e-02	2.647708e-02	-1.234981e-02
4.468278e+05	2.037706e-03	1.153204e-03	1.235413e-03	9.158079e-02	2.648980e-02	-1.237932e-02
4.468756e+05	2.045375e-03	1.157255e-03	1.237901e-03	9.115370e-02	2.612702e-02	-1.241561e-02
4.469234e+05	2.049069e-03	1.161147e-03	1.233097e-03	9.101867e-02	2.604728e-02	-1.238202e-02
4.469712e+05	2.057503e-03	1.158489e-03	1.243915e-03	9.086099e-02	2.597766e-02	-1.236345e-02
4.470190e+05	2.050457e-03	1.156873e-03	1.242102e-03	9.110757e-02	2.604152e-02	-1.234617e-02
4.470668e+05	2.058272e-03	1.164040e-03	1.248604e-03	9.129077e-02	2.624914e-02	-1.232424e-02
4.471146e+05	2.043929e-03	1.157552e-03	1.243839e-03	9.175855e-02	2.638550e-02	-1.222498e-02
4.471624e+05	2.048297e-03	1.158247e-03	1.245813e-03	9.147383e-02	2.628645e-02	-1.233320e-02
4.472102e+05	2.043329e-03	1.156557e-03	1.241944e-03	9.153528e-02	2.635798e-02	-1.226132e-02
4.472580e+05	2.045279e-03	1.158176e-03	1.247762e-03	9.143571e-02	2.628259e-02	-1.231523e-02
4.473058e+05	2.041704e-03	1.159670e-03	1.241538e-03	9.165925e-02	2.643595e-02	-1.227436e-02
4.473537e+05	2.044278e-03	1.151453e-03	1.243838e-03	9.151939e-02	2.629707e-02	-1.227773e-02
4.474015e+05	2.041430e-03	1.150190e-03	1.245392e-03	9.146019e-02	2.629043e-02	-1.227664e-02
4.474493e+05	2.048902e-03	1.153947e-03	1.245926e-03	9.157685e-02	2.644327e-02	-1.223003e-02
4.474971e+05	2.051096e-03	1.144418e-03	1.243503e-03	9.124372e-02	2.640427e-02	-1.225537e-02
4.475449e+05	2.049938e-03	1.150494e-03	1.241556e-03	9.124744e-02	2.638916e-02	-1.228091e-02
4.475927e+05	2.048294e-03	1.146227e-03	1.240045e-03	9.138241e-02	2.647322e-02	-1.226200e-02
4.476405e+05	2.060072e-03	1.144974e-03	1.237620e-03	9.120879e-02	2.649210e-02	-1.226666e-02
4.476883e+05	2.055264e-03	1.138406e-03	1.229226e-03	9.096240e-02	2.631007e-02	-1.237226e-02
4.477361e+05	2.059723e-03	1.144899e-03	1.234831e-03	9.100794e-02	2.632822e-02	-1.231683e-02
4.477839e+05	2.079562e-03	1.142602e-03	1.230384e-03	9.064370e-02	2.631301e-02	-1.229081e-02
4.478317e+05	2.085090e-03	1.153879e-03	1.238181e-03	9.053441e-02	2.626790e-02	-1.232397e-02
4.478795e+05	2.081442e-03	1.144075e-03	1.232126e-03	9.071672e-02	2.625232e-02	-1.235387e-02
4.479273e+05	2.087997e-03	1.154968e-03	1.230416e-03	9.059130e-02	2.625055e-02	-1.229705e-02
4.479751e+05	2.075820e-03	1.149290e-03	1.224356e-03	9.018609e-02	2.611020e-02	-1.247862e-02
4.480229e+05	2.073133e-03	1.155884e-03	1.229412e-03	9.017922e-02	2.616875e-02	-1.238349e-02
4.480707e+05	2.073788e-03	1.145069e-03	1.229517e-03	9.018260e-02	2.623075e-02	-1.248816e-02
4.481185e+05	2.075616e-03	1.148306e-03	1.228431e-03	9.017348e-02	2.629529e-02	-1.246041e-02
4.481663e+05	2.067462e-03	1.141690e-03	1.227728e-03	9.004933e-02	2.628280e-02	-1.245832e-02
4.482141e+05	2.076166e-03	1.145907e-03	1.227981e-03	8.995504e-02	2.640547e-02	-1.232281e-02
4.482619e+05	2.079141e-03	1.138005e-03	1.222331e-03	8.953849e-02	2.620206e-02	-1.242070e-02
4.483097e+05	2.082333e-03	1.140364e-03	1.230294e-03	8.955797e-02	2.618467e-02	-1.242988e-02
4.483575e+05	2.075532e-03	1.143422e-03	1.226034e-03	8.952358e-02	2.622407e-02	-1.242579e-02
4.484053e+05	2.080089e-03	1.150207e-03	1.232462e-03	8.908646e-02	2.615708e-02	-1.247349e-02
4.484532e+05	2.076675e-03	1.144066e-03	1.220859e-03	8.898516e-02	2.624114e-02	-1.249650e-02
4.485010e+05	2.067463e-03	1.146755e-03	1.225501e-03	8.909050e-02	2.636617e-02	-1.257974e-02
4.485488e+05	2.068913e-03	1.141498e-03	1.221969e-03	8.880495e-02	2.623416e-02	-1.268525e-02
4.485966e+05	2.073202e-03	1.141619e-03	1.228947e-03	8.879981e-02	2.629746e-02	-1.268960e-02
4.486444e+05	2.075801e-03	1.141061e-03	1.220417e-03	8.865711e-02	2.614809e-02	-1.269210e-02
4.486922e+05	2.079285e-03	1.145354e-03	1.226999e-03	8.856595e-02	2.622208e-02	-1.264411e-02
4.487400e+05	2.073956e-03	1.142366e-03	1.217992e-03	8.836844e-02	2.628648e-02	-1.268618e-02
4.487878e+05	2.075438e-03	1.144469e-03	1.225110e-03	8.826294e-02	2.620881e-02	-1.271451e-02
4.488356e+05	2.080448e-03	1.141599e-03	1.221798e-03	8.805785e-02	2.604311e-02	-1.269234e-02
4.488834e+05	2.088180e-03	1.143795e-03	1.228238e-03	8.820045e-02	2.609889e-02	-1.268940e-02
4.489312e+05	2.088243e-03	1.139088e-03	1.221605e-03	8.800906e-02	2.588089e-02	-1.273531e-02
4.489790e+05	2.095276e-03	1.141834e-03	1.225454e-03	8.790835e-02	2.578492e-02	-1.274404e-02
4.490268e+05	2.091581e-03	1.136258e-03	1.220561e-03	8.813866e-02	2.596586e-02	-1.269517e-02
4.490746e+05	2.091435e-03	1.137410e-03	1.222888e-03	8.839265e-02	2.598884e-02	-1.269287e-02
4.491224e+05	2.084694e-03	1.147437e-03	1.215208e-03	8.844790e-02	2.604482e-02	-1.267174e-02
4.491702e+05	2.088065e-03	1.148846e-03	1.219156e-03	8.850473e-02	2.598790e-02	-1.266908e-02
4.492180e+05	2.088358e-03	1.147339e-03	1.211459e-03	8.847463e-02	2.592603e-02	-1.266660e-02
4.492658e+05	2.098443e-03	1.149534e-03	1.215028e-03	8.862882e-02	2.597430e-02	-1.256865e-02
4.493136e+05	2.096083e-03	1.140856e-03	1.208954e-03	8.854957e-02	2.592806e-02	-1.260918e-02
4.493614e+05	2.099143e-03	1.145500e-03	1.212665e-03	8.838721e-02	2.581832e-02	-1.264446e-02
4.494092e+05	2.093426e-03	1.144385e-03	1.208339e-03	8.834575e-02	2.573254e-02	-1.261010e-02
4.494570e+05	2.098340e-03	1.145785e-03	1.203979e-03	8.849902e-02	2.588405e-02	-1.254064e-02
4.495049e+05	2.093832e-03	1.141215e-03	1.201952e-03	8.851279e-02	2.598628e-02	-1.256669e-02
4.495527e+05	2.094894e-03	1.147907e-03	1.212061e-03	8.859316e-02	2.609348e-02	-1.256371e-02
4.496005e+05	2.095813e-03	1.135356e-03	1.200201e-03	8.891069e-02	2.616262e-02	-1.250708e-02
4.496483e+05	2.103633e-03	1.132897e-03	1.201825e-03	8.900704e-02	2.617981e-02	-1.249787e-02
4.496961e+05	2.094777e-03	1.128611e-03	1.197605e-03	8.909443e-02	2.620186e-02	-1.253987e-02
4.497439e+05	2.097413e-03	1.130728e-03	1.204501e-03	8.919975e-02	2.612337e-02	-1.249706e-02
4.497917e+05	2.102519e-03	1.131494e-03	1.198850e-03	8.893444e-02	2.602904e-02	-1.258063e-02
4.498395e+05	2.106587e-03	1.134229e-03	1.208173e-03	8.878635e-02	2.595847e-02	-1.270321e-02
4.498873e+05	2.096768e-03	1.137684e-03	1.195671e-03	8.900513e-02	2.605100e-02	-1.267303e-02
4.499351e+05	2.095198e-03	1.139802e-03	1.199273e-03	8.902730e-02	2.596700e-02	-1.266386e-02
4.499829e+05	2.096507e-03	1.136360e-03	1.193914e-03	8.936311e-02	2.601412e-02	-1.257666e-02
4.500307e+05	2.102513e-03	1.137545e-03	1.201769e-03	8.924993e-02	2.595827e-02	-1.263222e-02
4.500785e+05	2.097645e-03	1.134216e-03	1.198502e-03	8.934375e-02	2.587752e-02	-1.263714e-02
4.501263e+05	2.098375e-03	1.135339e-03	1.200545e-03	8.959655e-02	2.608140e-02	-1.253056e-02
4.501741e+05	2.099779e-03	1.133386e-03	1.192278e-03	8.979296e-02	2.616219e-02	-1.246345e-02
4.502219e+05	2.102151e-03	1.132176e-03	1.194583e-03	8.981770e-02	2.611966e-02	-1.250272e-02
4.502697e+05	2.103861e-03	1.121133e-03	1.191612e-03	8.965027e-02	2.598263e-02	-1.265754e-02
4.503175e+05	2.110620e-03	1.122767e-03	1.198641e-03	8.961793e-02	2.598619e-02	-1.263508e-02
4.503653e+05	2.114152e-03	1.120407e-03	1.189997e-03	8.950952e-02	2.596217e-02	-1.266898e-02
4.504131e+05	2.120834e-03	1.113554e-03	1.194787e-03	8.927076e-02	2.595486e-02	-1.273736e-02
4.504609e+05	2.112799e-03	1.115585e-03	1.187836e-03	8.935752e-02	2.599051e-02	-1.272867e-02
4.505087e+05	2.109454e-03	1.109947e-03	1.196894e-03	8.904955e-02	2.595624e-02	-1.283699e-02
4.505565e+05	2.107201e-03	1.112021e-03	1.190930e-03	8.912374e-02	2.601650e-02	-1.282054e-02
4.506044e+05	2.117271e-03	1.114508e-03	1.194949e-03	8.873918e-02	2.585628e-02	-1.287732e-02
4.506522e+05	2.113071e-03	1.108608e-03	1.191027e-03	8.891779e-02	2.590727e-02	-1.291071e-02
4.507000e+05	2.115267e-03	1.113363e-03	1.196185e-03	8.883726e-02	2.586555e-02	-1.287883e-02
4.507478e+05	2.115048e-03	1.109609e-03	1.186354e-03	8.887400e-02	2.587571e-02	-1.288702e-02
4.507956e+05	2.106330e-03	1.107703e-03	1.195666e-03	8.897777e-02	2.590740e-02	-1.277582e-02
4.508434e+05	2.100471e-03	1.109364e-03	1.190171e-03	8.874236e-02	2.579493e-02	-1.288730e-02
4.508912e+05	2.106394e-03	1.100976e-03	1.193727e-03	8.886257e-02	2.583841e-02	-1.290933e-02
4.509390e+05	2.103140e-03	1.103072e-03	1.186513e-03	8.858348e-02	2.578810e-02	-1.302782e-02
4.509868e+05	2.106231e-03	1.110555e-03	1.189338e-03	8.864730e-02	2.584195e-02	-1.289986e-02
4.510346e+05	2.103244e-03	1.102979e-03	1.185699e-03	8.844282e-02	2.578673e-02	-1.304692e-02
4.510824e+05	2.092618e-03	1.109816e-03	1.185493e-03	8.825712e-02	2.570887e-02	-1.304428e-02
4.511302e+05	2.094403e-03	1.105779e-03	1.183138e-03	8.824791e-02	2.577600e-02	-1.313475e-02
4.511780e+05	2.102607e-03	1.104950e-03	1.182894e-03	8.821930e-02	2.595775e-02	-1.301550e-02
4.512258e+05	2.098083e-03	1.101890e-03	1.174955e-03	8.815483e-02	2.593765e-02	-1.314416e-02
4.512736e+05	2.101393e-03	1.093405e-03	1.176826e-03	8.784912e-02	2.590692e-02	-1.317145e-02
4.513214e+05	2.104593e-03	1.099403e-03	1.168469e-03	8.761494e-02	2.577626e-02	-1.320972e-02
4.513692e+05	2.106850e-03	1.094762e-03	1.168622e-03	8.778877e-02	2.593904e-02	-1.310019e-02
4.514170e+05	2.099967e-03	1.095925e-03	1.165559e-03	8.766305e-02	2.592324e-02	-1.319448e-02
4.514648e+05	2.106210e-03	1.096990e-03	1.174357e-03	8.734913e-02	2.605932e-02	-1.321651e-02
4.515126e+05	2.111911e-03	1.096889e-03	1.177028e-03	8.721127e-02	2.601781e-02	-1.340586e-02
4.515604e+05	2.121309e-03	1.095409e-03	1.181359e-03	8.690758e-02	2.583174e-02	-1.339851e-02
4.516082e+05	2.113190e-03	1.097803e-03	1.178224e-03	8.675783e-02	2.567604e-02	-1.356171e-02
4.516560e+05	2.111043e-03	1.099324e-03	1.178109e-03	8.646701e-02	2.572769e-02	-1.355799e-02
4.517039e+05	2.107078e-03	1.104190e-03	1.174123e-03	8.680386e-02	2.590484e-02	-1.351098e-02
4.517517e+05	2.108109e-03	1.105765e-03	1.180292e-03	8.716012e-02	2.626575e-02	-1.343113e-02
4.517995e+05	2.098021e-03	1.110336e-03	1.172293e-03	8.698282e-02	2.613682e-02	-1.359931e-02
4.518473e+05	2.098834e-03	1.110733e-03	1.178649e-03	8.711765e-02	2.636696e-02	-1.346828e-02
4.518951e+05	2.087825e-03	1.118566e-03	1.177011e-03	8.709521e-02	2.659082e-02	-1.346829e-02
4.519429e+05	2.093317e-03	1.109006e-03	1.182864e-03	8.653485e-02	2.637439e-02	-1.353421e-02
4.519907e+05	2.084552e-03	1.106715e-03	1.179097e-03	8.675734e-02	2.653087e-02	-1.356755e-02
4.520385e+05	2.086145e-03	1.104737e-03	1.182907e-03	8.661561e-02	2.644538e-02	-1.354380e-02
4.520863e+05	2.082680e-03	1.106000e-03	1.175979e-03	8.667921e-02	2.652261e-02	-1.356143e-02
4.521341e+05	2.085663e-03	1.103743e-03	1.184777e-03	8.684608e-02	2.648513e-02	-1.351574e-02
4.521819e+05	2.073179e-03	1.099543e-03	1.183198e-03	8.702245e-02	2.651299e-02	-1.351802e-02
4.522297e+05	2.063486e-03	1.100485e-03	1.181248e-03	8.706970e-02	2.649033e-02	-1.351459e-02
4.522775e+05	2.064428e-03	1.101883e-03	1.179148e-03	8.689719e-02	2.623393e-02	-1.355726e-02
4.523253e+05	2.071254e-03	1.104747e-03	1.186296e-03	8.666060e-02	2.622270e-02	-1.359414e-02
4.523731e+05	2.070242e-03	1.098944e-03	1.183398e-03	8.688786e-02	2.650226e-02	-1.365369e-02
4.524209e+05	2.062322e-03	1.096726e-03	1.186803e-03	8.713692e-02	2.664033e-02	-1.357141e-02
4.524687e+05	2.061879e-03	1.092928e-03	1.179345e-03	8.692904e-02	2.664028e-02	-1.364328e-02
4.525165e+05	2.063155e-03	1.095327e-03	1.180730e-03	8.681035e-02	2.659063e-02	-1.362846e-02
4.525643e+05	2.041388e-03	1.094795e-03	1.173042e-03	8.713768e-02	2.698909e-02	-1.355554e-02
4.526121e+05	2.042883e-03	1.094001e-03	1.175901e-03	8.738643e-02	2.713207e-02	-1.347976e-02
4.526599e+05	2.033570e-03	1.094376e-03	1.172217e-03	8.741591e-02	2.715081e-02	-1.356012e-02
4.527077e+05	2.036503e-03	1.089536e-03	1.173333e-03	8.770835e-02	2.718184e-02	-1.341840e-02
4.527556e+05	2.028120e-03	1.083907e-03	1.169368e-03	8.788633e-02	2.714261e-02	-1.354888e-02
4.528034e+05	2.027837e-03	1.083472e-03	1.176106e-03	8.809175e-02	2.719403e-02	-1.345381e-02
4.528512e+05	2.025006e-03	1.085991e-03	1.174388e-03	8.774067e-02	2.707080e-02	-1.360028e-02
4.528990e+05	2.025655e-03	1.080771e-03	1.177909e-03	8.777277e-02	2.706188e-02	-1.356198e-02
4.529468e+05	2.016519e-03	1.075675e-03	1.178514e-03	8.770932e-02	2.706822e-02	-1.359579e-02
4.529946e+05	2.022304e-03	1.077098e-03	1.173104e-03	8.761695e-02	2.700350e-02	-1.355156e-02
4.530424e+05	2.013462e-03	1.077986e-03	1.169352e-03	8.744948e-02	2.693949e-02	-1.373371e-02
4.530902e+05	2.013820e-03	1.084376e-03	1.169798e-03	8.736229e-02	2.696011e-02	-1.369749e-02
4.531380e+05	2.005389e-03	1.081451e-03	1.163196e-03	8.721942e-02	2.674831e-02	-1.384906e-02
4.531858e+05	2.006599e-03	1.086574e-03	1.162855e-03	8.725075e-02	2.678897e-02	-1.381864e-02
4.532336e+05	2.008449e-03	1.082263e-03	1.161177e-03	8.731658e-02	2.691972e-02	-1.388448e-02
4.532814e+05	2.012668e-03	1.076471e-03	1.163610e-03	8.725840e-02	2.688411e-02	-1.382185e-02
4.533292e+05	2.009087e-03	1.073690e-03	1.154775e-03	8.690685e-02	2.688272e-02	-1.393454e-02
4.533770e+05	1.998019e-03	1.075331e-03	1.154782e-03	8.696297e-02	2.685627e-02	-1.387509e-02
4.534248e+05	2.002279e-03	1.075305e-03	1.154948e-03	8.690135e-02	2.699813e-02	-1.386775e-02
4.534726e+05	2.006690e-03	1.070276e-03	1.151495e-03	8.682511e-02	2.692247e-02	-1.383539e-02
4.535204e+05	2.003336e-03	1.070954e-03	1.151373e-03	8.678702e-02	2.690698e-02	-1.390115e-02
4.535682e+05	2.005587e-03	1.075021e-03	1.147097e-03	8.684781e-02	2.694687e-02	-1.383383e-02
4.536160e+05	2.003905e-03	1.070629e-03	1.147953e-03	8.677108e-02	2.698747e-02	-1.386661e-02
4.536638e+05	2.008350e-03	1.070256e-03	1.147366e-03	8.669063e-02	2.684385e-02	-1.389214e-02
