2.988732e+05	1.996493e-03	1.106061e-03	1.158558e-03	8.606572e-02	2.571495e-02	6.977293e-03
2.989210e+05	2.002396e-03	1.109996e-03	1.156101e-03	8.581362e-02	2.560848e-02	6.976729e-03
2.989688e+05	2.002208e-03	1.107442e-03	1.152457e-03	8.598977e-02	2.567969e-02	6.909413e-03
2.990166e+05	2.006965e-03	1.105554e-03	1.152546e-03	8.624235e-02	2.568320e-02	6.946714e-03
2.990644e+05	2.007802e-03	1.102838e-03	1.147901e-03	8.620643e-02	2.560323e-02	6.929206e-03
2.991122e+05	2.004539e-03	1.101168e-03	1.154032e-03	8.603726e-02	2.545532e-02	6.943215e-03
2.991600e+05	2.001941e-03	1.104635e-03	1.141781e-03	8.627945e-02	2.556101e-02	6.943247e-03
2.992078e+05	2.007548e-03	1.104141e-03	1.150383e-03	8.621113e-02	2.553180e-02	6.901718e-03
2.992556e+05	2.008455e-03	1.100684e-03	1.150540e-03	8.623472e-02	2.563425e-02	6.957880e-03
2.993034e+05	2.014639e-03	1.112221e-03	1.157335e-03	8.596961e-02	2.561775e-02	7.010125e-03
2.993512e+05	2.010294e-03	1.109322e-03	1.154506e-03	8.575305e-02	2.552942e-02	7.087526e-03
2.993990e+05	2.010045e-03	1.108587e-03	1.156239e-03	8.566632e-02	2.538575e-02	7.072619e-03
2.994468e+05	2.005804e-03	1.104593e-03	1.153576e-03	8.567110e-02	2.546042e-02	7.014632e-03
2.994946e+05	2.003984e-03	1.104713e-03	1.153806e-03	8.584946e-02	2.541238e-02	6.962637e-03
2.995424e+05	1.995284e-03	1.101989e-03	1.156352e-03	8.574792e-02	2.546196e-02	6.959635e-03
2.995902e+05	2.001417e-03	1.101242e-03	1.149549e-03	8.590987e-02	2.563686e-02	6.927000e-03
2.996380e+05	1.997222e-03	1.100243e-03	1.155754e-03	8.603136e-02	2.575588e-02	6.933648e-03
2.996858e+05	1.989886e-03	1.105400e-03	1.154014e-03	8.578698e-02	2.547758e-02	7.014834e-03
2.997336e+05	1.986846e-03	1.106234e-03	1.153990e-03	8.568812e-02	2.554411e-02	7.030891e-03
2.997814e+05	1.992539e-03	1.105568e-03	1.154621e-03	8.564550e-02	2.562535e-02	6.965085e-03
2.998292e+05	1.992442e-03	1.111905e-03	1.151999e-03	8.531840e-02	2.545103e-02	7.088998e-03
2.998771e+05	1.998280e-03	1.109171e-03	1.148327e-03	8.529332e-02	2.524700e-02	7.117779e-03
2.999249e+05	2.001286e-03	1.108206e-03	1.152677e-03	8.563207e-02	2.566426e-02	7.094795e-03
2.999727e+05	2.008543e-03	1.110277e-03	1.155041e-03	8.561729e-02	2.548567e-02	7.085579e-03
3.000205e+05	2.011577e-03	1.106204e-03	1.158883e-03	8.588891e-02	2.573112e-02	7.047681e-03
3.000683e+05	2.011788e-03	1.108008e-03	1.156040e-03	8.605443e-02	2.570143e-02	7.012462e-03
3.001161e+05	2.011985e-03	1.102766e-03	1.158190e-03	8.622551e-02	2.579888e-02	6.992716e-03
3.001639e+05	2.014056e-03	1.108911e-03	1.150177e-03	8.653599e-02	2.595728e-02	7.011993e-03
3.002117e+05	2.012347e-03	1.104726e-03	1.150238e-03	8.696566e-02	2.614469e-02	6.930844e-03
3.002595e+05	2.010403e-03	1.103956e-03	1.147294e-03	8.700162e-02	2.609762e-02	6.923603e-03
3.003073e+05	2.016621e-03	1.106325e-03	1.151909e-03	8.694102e-02	2.609401e-02	6.934917e-03
3.003551e+05	2.021654e-03	1.107971e-03	1.150221e-03	8.706295e-02	2.605640e-02	6.926258e-03
3.004029e+05	2.020887e-03	1.108858e-03	1.154523e-03	8.732612e-02	2.612470e-02	6.921829e-03
3.004507e+05	2.014843e-03	1.103170e-03	1.153412e-03	8.764245e-02	2.633190e-02	6.852551e-03
3.004985e+05	2.009098e-03	1.100664e-03	1.155671e-03	8.741521e-02	2.621228e-02	6.815127e-03
3.005463e+05	2.011620e-03	1.096142e-03	1.157785e-03	8.729141e-02	2.616753e-02	6.792572e-03
3.005941e+05	2.014017e-03	1.105243e-03	1.156351e-03	8.737077e-02	2.617247e-02	6.871661e-03
3.006419e+05	2.014484e-03	1.093600e-03	1.157997e-03	8.750888e-02	2.607200e-02	6.789332e-03
3.006897e+05	2.015455e-03	1.097514e-03	1.158733e-03	8.781453e-02	2.635814e-02	6.745168e-03
3.007375e+05	2.015009e-03	1.092067e-03	1.163799e-03	8.776255e-02	2.630925e-02	6.661747e-03
3.007853e+05	2.010790e-03	1.096405e-03	1.164560e-03	8.802480e-02	2.635959e-02	6.658584e-03
3.008331e+05	2.015188e-03	1.093417e-03	1.165871e-03	8.810674e-02	2.626242e-02	6.650942e-03
3.008809e+05	2.003223e-03	1.100048e-03	1.162294e-03	8.823951e-02	2.618472e-02	6.581412e-03
3.009288e+05	2.003957e-03	1.096418e-03	1.166775e-03	8.829911e-02	2.621007e-02	6.560170e-03
3.009766e+05	2.009988e-03	1.098358e-03	1.162915e-03	8.827216e-02	2.631457e-02	6.571771e-03
3.010244e+05	2.014738e-03	1.092524e-03	1.162511e-03	8.819048e-02	2.609878e-02	6.596769e-03
3.010722e+05	2.017572e-03	1.096892e-03	1.161084e-03	8.813466e-02	2.613906e-02	6.585635e-03
3.011200e+05	2.013603e-03	1.086597e-03	1.156799e-03	8.832479e-02	2.601238e-02	6.579191e-03
3.011678e+05	2.020882e-03	1.089340e-03	1.158421e-03	8.825499e-02	2.595448e-02	6.583300e-03
3.012156e+05	2.019238e-03	1.098466e-03	1.164377e-03	8.815848e-02	2.591226e-02	6.639241e-03
3.012634e+05	2.012920e-03	1.100511e-03	1.161345e-03	8.802829e-02	2.560751e-02	6.641323e-03
3.013112e+05	2.011885e-03	1.088090e-03	1.159949e-03	8.814233e-02	2.562345e-02	6.551683e-03
3.013590e+05	2.015459e-03	1.096531e-03	1.161601e-03	8.810152e-02	2.545131e-02	6.538003e-03
3.014068e+05	2.015775e-03	1.094087e-03	1.164162e-03	8.817818e-02	2.556709e-02	6.569250e-03
3.014546e+05	2.010840e-03	1.092631e-03	1.162362e-03	8.823926e-02	2.557675e-02	6.546129e-03
3.015024e+05	2.010300e-03	1.088115e-03	1.159536e-03	8.857639e-02	2.567557e-02	6.534829e-03
3.015502e+05	2.013179e-03	1.089403e-03	1.164134e-03	8.847298e-02	2.566807e-02	6.546151e-03
3.015980e+05	2.028584e-03	1.090573e-03	1.165423e-03	8.837029e-02	2.570351e-02	6.721613e-03
3.016458e+05	2.028045e-03	1.085942e-03	1.161412e-03	8.821675e-02	2.552746e-02	6.701606e-03
3.016936e+05	2.030215e-03	1.089463e-03	1.162735e-03	8.832355e-02	2.555092e-02	6.751428e-03
3.017414e+05	2.024832e-03	1.087647e-03	1.156335e-03	8.824538e-02	2.570180e-02	6.711097e-03
3.017892e+05	2.036375e-03	1.092727e-03	1.157885e-03	8.852783e-02	2.592681e-02	6.789891e-03
3.018370e+05	2.033781e-03	1.095256e-03	1.166083e-03	8.839274e-02	2.583280e-02	6.737592e-03
3.018848e+05	2.033016e-03	1.090608e-03	1.166433e-03	8.867408e-02	2.590399e-02	6.678970e-03
3.019326e+05	2.031147e-03	1.088179e-03	1.167705e-03	8.875827e-02	2.601765e-02	6.666397e-03
3.019804e+05	2.058200e-03	1.089214e-03	1.168398e-03	8.892673e-02	2.605053e-02	6.735807e-03
3.020283e+05	2.058026e-03	1.091340e-03	1.167909e-03	8.904478e-02	2.609079e-02	6.763084e-03
3.020761e+05	2.050202e-03	1.088632e-03	1.171937e-03	8.886961e-02	2.592279e-02	6.734204e-03
3.021239e+05	2.051957e-03	1.090832e-03	1.169110e-03	8.886447e-02	2.592954e-02	6.735732e-03
3.021717e+05	2.048751e-03	1.095237e-03	1.167905e-03	8.881887e-02	2.591631e-02	6.780876e-03
3.022195e+05	2.046691e-03	1.091823e-03	1.170305e-03	8.879491e-02	2.584909e-02	6.700389e-03
3.022673e+05	2.040833e-03	1.091412e-03	1.172454e-03	8.860198e-02	2.577578e-02	6.696498e-03
3.023151e+05	2.036547e-03	1.093004e-03	1.169345e-03	8.845530e-02	2.564098e-02	6.747623e-03
3.023629e+05	2.032094e-03	1.098019e-03	1.171434e-03	8.869097e-02	2.580365e-02	6.821602e-03
3.024107e+05	2.026188e-03	1.100517e-03	1.176678e-03	8.843026e-02	2.562512e-02	6.822518e-03
3.024585e+05	2.019225e-03	1.095662e-03	1.175358e-03	8.854570e-02	2.554560e-02	6.799098e-03
3.025063e+05	2.014065e-03	1.091513e-03	1.173306e-03	8.887399e-02	2.566552e-02	6.765820e-03
3.025541e+05	2.014210e-03	1.090175e-03	1.171340e-03	8.889535e-02	2.565267e-02	6.740895e-03
3.026019e+05	2.017889e-03	1.086244e-03	1.174463e-03	8.936308e-02	2.589906e-02	6.720083e-03
3.026497e+05	2.013453e-03	1.087041e-03	1.176805e-03	8.918595e-02	2.590281e-02	6.640564e-03
3.026975e+05	2.010057e-03	1.088085e-03	1.174803e-03	8.938213e-02	2.601225e-02	6.596960e-03
3.027453e+05	2.012866e-03	1.085437e-03	1.174263e-03	8.957737e-02	2.604664e-02	6.584540e-03
3.027931e+05	2.005789e-03	1.087029e-03	1.175395e-03	8.951972e-02	2.601146e-02	6.570278e-03
3.028409e+05	2.008681e-03	1.082721e-03	1.170205e-03	8.971225e-02	2.616508e-02	6.600446e-03
3.028887e+05	1.998961e-03	1.077827e-03	1.172152e-03	8.944874e-02	2.612656e-02	6.547254e-03
3.029365e+05	2.001270e-03	1.080412e-03	1.172062e-03	8.946520e-02	2.613888e-02	6.559741e-03
3.029843e+05	2.007089e-03	1.087205e-03	1.178430e-03	8.927151e-02	2.591439e-02	6.667137e-03
3.030321e+05	2.006877e-03	1.086940e-03	1.170565e-03	8.895933e-02	2.578699e-02	6.650883e-03
3.030799e+05	2.002470e-03	1.084885e-03	1.174706e-03	8.894698e-02	2.585305e-02	6.653116e-03
3.031278e+05	2.007430e-03	1.084676e-03	1.170316e-03	8.864524e-02	2.562765e-02	6.719088e-03
3.031756e+05	2.004514e-03	1.081393e-03	1.177135e-03	8.865180e-02	2.570779e-02	6.745641e-03
3.032234e+05	2.005712e-03	1.076472e-03	1.173697e-03	8.870298e-02	2.570862e-02	6.722541e-03
3.032712e+05	2.001758e-03	1.079007e-03	1.166626e-03	8.863876e-02	2.572887e-02	6.736890e-03
3.033190e+05	2.009867e-03	1.074124e-03	1.170118e-03	8.888666e-02	2.594620e-02	6.691665e-03
3.033668e+05	1.994016e-03	1.081774e-03	1.171023e-03	8.904176e-02	2.605733e-02	6.746972e-03
3.034146e+05	2.000772e-03	1.074218e-03	1.170424e-03	8.882206e-02	2.601284e-02	6.723079e-03
3.034624e+05	2.004124e-03	1.076379e-03	1.167993e-03	8.891661e-02	2.601010e-02	6.657416e-03
3.035102e+05	2.005033e-03	1.070223e-03	1.165326e-03	8.896715e-02	2.605545e-02	6.699072e-03
3.035580e+05	2.008300e-03	1.070005e-03	1.161906e-03	8.891644e-02	2.629554e-02	6.724540e-03
3.036058e+05	2.007119e-03	1.067590e-03	1.164726e-03	8.875838e-02	2.625626e-02	6.766660e-03
3.036536e+05	2.009912e-03	1.067412e-03	1.160583e-03	8.853409e-02	2.623876e-02	6.785115e-03
3.037014e+05	2.015611e-03	1.068289e-03	1.159956e-03	8.846573e-02	2.627155e-02	6.864729e-03
3.037492e+05	2.014545e-03	1.064639e-03	1.158328e-03	8.800494e-02	2.615737e-02	6.885301e-03
3.037970e+05	2.016673e-03	1.070818e-03	1.154702e-03	8.794982e-02	2.609812e-02	6.813656e-03
3.038448e+05	2.017798e-03	1.069995e-03	1.150112e-03	8.767227e-02	2.605754e-02	6.906554e-03
3.038926e+05	2.022111e-03	1.066890e-03	1.151705e-03	8.720358e-02	2.585406e-02	6.945385e-03
3.039404e+05	2.024330e-03	1.065753e-03	1.153763e-03	8.681774e-02	2.591590e-02	7.007622e-03
3.039882e+05	2.023396e-03	1.062620e-03	1.160243e-03	8.690673e-02	2.595268e-02	6.943434e-03
3.040360e+05	2.020754e-03	1.066676e-03	1.156330e-03	8.685218e-02	2.584557e-02	6.929346e-03
3.040838e+05	2.022270e-03	1.069997e-03	1.151951e-03	8.707887e-02	2.596663e-02	6.984103e-03
3.041316e+05	2.012362e-03	1.069567e-03	1.153121e-03	8.715385e-02	2.601513e-02	6.885146e-03
3.041794e+05	2.012524e-03	1.067823e-03	1.154287e-03	8.723515e-02	2.608213e-02	6.901541e-03
3.042273e+05	2.012585e-03	1.062247e-03	1.147278e-03	8.740826e-02	2.605523e-02	6.872476e-03
3.042751e+05	2.008543e-03	1.064152e-03	1.150901e-03	8.760138e-02	2.613456e-02	6.910540e-03
3.043229e+05	2.008421e-03	1.062997e-03	1.147513e-03	8.765983e-02	2.603990e-02	6.929063e-03
3.043707e+05	2.009593e-03	1.059563e-03	1.152322e-03	8.755423e-02	2.580815e-02	6.876491e-03
3.044185e+05	2.005114e-03	1.052672e-03	1.145527e-03	8.796821e-02	2.606698e-02	6.789099e-03
3.044663e+05	2.015088e-03	1.053946e-03	1.141599e-03	8.809770e-02	2.615999e-02	6.879378e-03
3.045141e+05	2.009336e-03	1.060507e-03	1.150809e-03	8.814421e-02	2.619824e-02	6.844721e-03
3.045619e+05	2.005452e-03	1.058372e-03	1.149413e-03	8.806924e-02	2.619435e-02	6.885857e-03
3.046097e+05	2.002704e-03	1.063644e-03	1.142294e-03	8.839733e-02	2.626673e-02	6.859050e-03
3.046575e+05	2.006305e-03	1.063437e-03	1.142447e-03	8.840284e-02	2.627521e-02	6.832032e-03
3.047053e+05	1.993596e-03	1.066384e-03	1.139347e-03	8.842639e-02	2.628819e-02	6.820391e-03
3.047531e+05	1.997078e-03	1.066073e-03	1.141962e-03	8.848222e-02	2.632379e-02	6.858323e-03
3.048009e+05	1.997790e-03	1.063354e-03	1.146575e-03	8.855439e-02	2.628148e-02	6.715628e-03
3.048487e+05	2.002317e-03	1.060936e-03	1.145376e-03	8.837608e-02	2.606335e-02	6.769329e-03
3.048965e+05	1.998691e-03	1.061393e-03	1.144266e-03	8.816026e-02	2.589765e-02	6.859458e-03
3.049443e+05	1.997813e-03	1.062587e-03	1.148538e-03	8.818722e-02	2.579779e-02	6.785920e-03
3.049921e+05	1.999228e-03	1.065164e-03	1.155454e-03	8.799273e-02	2.571088e-02	6.841051e-03
3.050399e+05	2.005019e-03	1.071398e-03	1.153050e-03	8.823805e-02	2.590398e-02	6.858666e-03
3.050877e+05	1.997015e-03	1.074922e-03	1.154430e-03	8.786450e-02	2.578475e-02	6.910083e-03
3.051355e+05	1.997053e-03	1.065308e-03	1.161611e-03	8.781189e-02	2.570842e-02	6.859510e-03
3.051833e+05	1.991928e-03	1.073454e-03	1.160712e-03	8.772534e-02	2.580057e-02	6.806021e-03
3.052311e+05	1.997433e-03	1.075978e-03	1.155763e-03	8.748187e-02	2.563836e-02	6.807311e-03
3.052790e+05	1.990665e-03	1.080503e-03	1.155195e-03	8.707474e-02	2.541031e-02	6.837163e-03
3.053268e+05	1.989953e-03	1.077996e-03	1.155810e-03	8.711768e-02	2.559606e-02	6.809743e-03
3.053746e+05	1.982306e-03	1.079919e-03	1.153789e-03	8.715158e-02	2.566087e-02	6.711972e-03
3.054224e+05	1.985700e-03	1.071194e-03	1.148903e-03	8.683435e-02	2.535691e-02	6.794830e-03
3.054702e+05	1.979244e-03	1.073891e-03	1.151116e-03	8.674421e-02	2.520988e-02	6.821987e-03
3.055180e+05	1.980329e-03	1.072038e-03	1.145793e-03	8.689350e-02	2.532497e-02	6.809476e-03
3.055658e+05	1.982043e-03	1.070830e-03	1.147370e-03	8.730529e-02	2.542048e-02	6.813635e-03
3.056136e+05	1.987271e-03	1.071243e-03	1.144286e-03	8.675279e-02	2.524995e-02	6.867111e-03
3.056614e+05	1.982970e-03	1.064432e-03	1.145594e-03	8.710107e-02	2.551274e-02	6.899208e-03
3.057092e+05	1.983678e-03	1.057968e-03	1.136732e-03	8.758783e-02	2.568952e-02	6.810269e-03
3.057570e+05	1.980934e-03	1.063659e-03	1.136790e-03	8.774706e-02	2.577151e-02	6.841228e-03
3.058048e+05	1.989333e-03	1.057912e-03	1.132727e-03	8.778485e-02	2.576328e-02	6.863412e-03
3.058526e+05	1.976788e-03	1.059845e-03	1.129939e-03	8.790017e-02	2.579443e-02	6.838732e-03
3.059004e+05	1.981301e-03	1.052162e-03	1.134519e-03	8.786794e-02	2.588183e-02	6.770256e-03
3.059482e+05	1.980087e-03	1.056457e-03	1.138077e-03	8.801227e-02	2.593713e-02	6.769751e-03
3.059960e+05	1.994831e-03	1.057582e-03	1.128743e-03	8.789315e-02	2.591514e-02	6.794360e-03
3.060438e+05	1.976685e-03	1.059888e-03	1.139150e-03	8.793195e-02	2.594506e-02	6.794824e-03
3.060916e+05	1.984922e-03	1.057571e-03	1.130798e-03	8.785765e-02	2.580890e-02	6.753706e-03
3.061394e+05	1.977078e-03	1.057803e-03	1.138268e-03	8.794832e-02	2.597642e-02	6.745665e-03
3.061872e+05	1.985096e-03	1.059629e-03	1.127608e-03	8.759496e-02	2.580693e-02	6.730762e-03
3.062350e+05	1.982567e-03	1.060527e-03	1.125415e-03	8.765569e-02	2.581147e-02	6.790386e-03
3.062828e+05	1.979398e-03	1.060809e-03	1.124537e-03	8.753051e-02	2.583607e-02	6.736427e-03
3.063306e+05	1.979594e-03	1.066747e-03	1.128423e-03	8.731213e-02	2.576337e-02	6.772842e-03
3.063785e+05	1.987676e-03	1.061228e-03	1.117774e-03	8.746302e-02	2.574955e-02	6.727976e-03
3.064263e+05	1.975603e-03	1.061701e-03	1.121843e-03	8.728061e-02	2.550329e-02	6.793770e-03
3.064741e+05	1.971496e-03	1.055742e-03	1.121191e-03	8.715301e-02	2.547039e-02	6.814492e-03
3.065219e+05	1.976583e-03	1.059133e-03	1.125228e-03	8.661364e-02	2.523259e-02	6.802236e-03
3.065697e+05	1.992424e-03	1.062979e-03	1.124285e-03	8.635903e-02	2.511007e-02	6.770679e-03
3.066175e+05	1.985534e-03	1.068474e-03	1.125407e-03	8.652854e-02	2.532681e-02	6.760463e-03
3.066653e+05	1.985809e-03	1.067226e-03	1.128170e-03	8.636643e-02	2.532182e-02	6.741235e-03
3.067131e+05	1.989496e-03	1.067580e-03	1.128290e-03	8.616140e-02	2.531597e-02	6.840787e-03
3.067609e+05	1.996995e-03	1.067381e-03	1.125886e-03	8.614346e-02	2.534734e-02	6.833628e-03
3.068087e+05	1.995505e-03	1.066635e-03	1.123661e-03	8.623436e-02	2.540578e-02	6.810187e-03
3.068565e+05	2.001778e-03	1.063152e-03	1.125855e-03	8.624866e-02	2.541497e-02	6.825354e-03
3.069043e+05	1.995445e-03	1.063125e-03	1.126900e-03	8.615879e-02	2.540296e-02	6.819179e-03
3.069521e+05	2.001924e-03	1.063163e-03	1.124963e-03	8.605529e-02	2.531106e-02	6.757492e-03
3.069999e+05	1.995086e-03	1.061728e-03	1.128468e-03	8.588852e-02	2.513683e-02	6.894141e-03
3.070477e+05	2.000559e-03	1.063250e-03	1.129451e-03	8.599317e-02	2.515369e-02	6.852626e-03
3.070955e+05	1.993275e-03	1.062225e-03	1.132177e-03	8.641179e-02	2.551603e-02	6.809867e-03
3.071433e+05	2.000516e-03	1.063854e-03	1.125086e-03	8.625420e-02	2.547447e-02	6.707494e-03
3.071911e+05	1.992738e-03	1.069523e-03	1.124254e-03	8.635709e-02	2.542634e-02	6.814295e-03
3.072389e+05	2.000179e-03	1.063873e-03	1.123920e-03	8.647577e-02	2.563613e-02	6.757532e-03
3.072867e+05	2.002825e-03	1.059803e-03	1.128654e-03	8.629205e-02	2.542835e-02	6.728776e-03
3.073345e+05	2.023478e-03	1.061741e-03	1.129021e-03	8.649024e-02	2.547076e-02	6.667786e-03
3.073823e+05	2.013954e-03	1.053597e-03	1.131619e-03	8.679388e-02	2.549778e-02	6.595408e-03
3.074301e+05	2.016254e-03	1.061335e-03	1.136274e-03	8.636102e-02	2.526920e-02	6.509538e-03
3.074780e+05	2.020408e-03	1.060111e-03	1.127944e-03	8.606858e-02	2.519616e-02	6.561361e-03
3.075258e+05	2.028272e-03	1.061891e-03	1.132279e-03	8.597612e-02	2.502192e-02	6.498444e-03
3.075736e+05	2.024791e-03	1.061181e-03	1.130643e-03	8.571096e-02	2.507236e-02	6.644422e-03
3.076214e+05	2.031365e-03	1.067512e-03	1.133842e-03	8.563562e-02	2.497449e-02	6.525207e-03
3.076692e+05	2.026262e-03	1.060997e-03	1.136761e-03	8.559015e-02	2.487433e-02	6.547370e-03
3.077170e+05	2.033349e-03	1.062390e-03	1.137293e-03	8.567185e-02	2.499690e-02	6.466264e-03
3.077648e+05	2.022526e-03	1.064846e-03	1.136427e-03	8.595653e-02	2.515967e-02	6.523926e-03
3.078126e+05	2.029746e-03	1.064708e-03	1.139095e-03	8.611215e-02	2.520329e-02	6.462376e-03
3.078604e+05	2.028901e-03	1.064050e-03	1.142015e-03	8.593725e-02	2.511196e-02	6.540104e-03
3.079082e+05	2.025730e-03	1.070964e-03	1.143847e-03	8.623737e-02	2.527418e-02	6.508986e-03
3.079560e+05	2.026486e-03	1.067347e-03	1.141922e-03	8.609159e-02	2.527868e-02	6.547670e-03
3.080038e+05	2.029561e-03	1.072455e-03	1.143911e-03	8.595012e-02	2.531324e-02	6.479564e-03
3.080516e+05	2.022584e-03	1.067364e-03	1.143107e-03	8.599339e-02	2.536368e-02	6.510652e-03
3.080994e+05	2.027694e-03	1.072289e-03	1.145405e-03	8.611284e-02	2.551894e-02	6.445735e-03
3.081472e+05	2.023134e-03	1.067465e-03	1.145748e-03	8.622378e-02	2.553366e-02	6.481560e-03
3.081950e+05	2.025079e-03	1.073702e-03	1.144870e-03	8.634007e-02	2.558172e-02	6.426507e-03
3.082428e+05	2.028315e-03	1.074879e-03	1.149287e-03	8.629707e-02	2.565077e-02	6.550398e-03
3.082906e+05	2.037799e-03	1.074099e-03	1.148030e-03	8.650345e-02	2.559306e-02	6.487172e-03
3.083384e+05	2.030826e-03	1.074530e-03	1.145774e-03	8.651644e-02	2.543238e-02	6.598850e-03
3.083862e+05	2.035582e-03	1.082060e-03	1.145043e-03	8.691958e-02	2.545346e-02	6.595335e-03
3.084340e+05	2.030358e-03	1.082557e-03	1.151732e-03	8.689621e-02	2.551890e-02	6.576856e-03
3.084818e+05	2.039692e-03	1.083337e-03	1.148811e-03	8.708078e-02	2.560752e-02	6.508303e-03
3.085297e+05	2.027642e-03	1.080828e-03	1.150929e-03	8.704954e-02	2.568622e-02	6.590290e-03
3.085775e+05	2.026970e-03	1.081728e-03	1.147830e-03	8.673248e-02	2.546566e-02	6.549875e-03
3.086253e+05	2.020528e-03	1.079758e-03	1.149886e-03	8.706192e-02	2.568662e-02	6.610868e-03
3.086731e+05	2.035617e-03	1.089331e-03	1.148913e-03	8.708985e-02	2.583415e-02	6.519195e-03
3.087209e+05	2.032976e-03	1.086612e-03	1.149315e-03	8.698186e-02	2.578320e-02	6.616298e-03
3.087687e+05	2.041195e-03	1.088989e-03	1.150894e-03	8.674466e-02	2.573302e-02	6.520924e-03
3.088165e+05	2.038193e-03	1.083685e-03	1.152503e-03	8.634508e-02	2.556409e-02	6.560289e-03
3.088643e+05	2.041608e-03	1.082844e-03	1.156005e-03	8.644335e-02	2.556532e-02	6.523376e-03
3.089121e+05	2.031742e-03	1.081386e-03	1.152729e-03	8.631623e-02	2.556961e-02	6.597054e-03
3.089599e+05	2.035241e-03	1.085201e-03	1.154082e-03	8.646782e-02	2.555879e-02	6.597491e-03
3.090077e+05	2.029580e-03	1.080917e-03	1.157707e-03	8.678352e-02	2.575376e-02	6.547501e-03
3.090555e+05	2.037433e-03	1.082355e-03	1.157967e-03	8.656828e-02	2.565990e-02	6.555187e-03
3.091033e+05	2.033087e-03	1.079061e-03	1.158771e-03	8.657670e-02	2.570432e-02	6.592851e-03
3.091511e+05	2.028481e-03	1.089556e-03	1.161636e-03	8.668830e-02	2.577084e-02	6.550867e-03
3.091989e+05	2.026407e-03	1.084596e-03	1.162522e-03	8.663630e-02	2.573727e-02	6.588603e-03
3.092467e+05	2.028735e-03	1.089831e-03	1.156497e-03	8.629916e-02	2.554913e-02	6.588379e-03
3.092945e+05	2.021680e-03	1.085653e-03	1.157276e-03	8.609058e-02	2.534949e-02	6.686661e-03
3.093423e+05	2.027477e-03	1.090078e-03	1.163362e-03	8.584592e-02	2.524004e-02	6.676110e-03
3.093901e+05	2.033246e-03	1.087953e-03	1.168286e-03	8.587386e-02	2.526468e-02	6.792924e-03
3.094379e+05	2.043170e-03	1.090198e-03	1.168817e-03	8.575154e-02	2.523738e-02	6.768982e-03
3.094857e+05	2.049478e-03	1.085520e-03	1.164515e-03	8.596737e-02	2.515085e-02	6.747284e-03
3.095335e+05	2.059139e-03	1.083344e-03	1.165396e-03	8.599647e-02	2.510002e-02	6.737760e-03
3.095813e+05	2.053365e-03	1.087941e-03	1.161192e-03	8.585580e-02	2.499975e-02	6.734048e-03
3.096292e+05	2.059678e-03	1.090196e-03	1.165479e-03	8.565635e-02	2.478771e-02	6.696009e-03
3.096770e+05	2.059772e-03	1.090009e-03	1.161469e-03	8.567942e-02	2.474767e-02	6.707152e-03
3.097248e+05	2.066051e-03	1.088668e-03	1.165193e-03	8.522913e-02	2.443700e-02	6.769310e-03
3.097726e+05	2.064168e-03	1.093827e-03	1.169115e-03	8.552864e-02	2.457107e-02	6.863628e-03
3.098204e+05	2.075113e-03	1.095696e-03	1.169148e-03	8.568799e-02	2.446255e-02	6.797183e-03
3.098682e+05	2.072387e-03	1.096083e-03	1.169678e-03	8.575684e-02	2.447403e-02	6.787906e-03
3.099160e+05	2.070533e-03	1.100967e-03	1.164143e-03	8.607202e-02	2.457830e-02	6.883515e-03
3.099638e+05	2.070250e-03	1.096978e-03	1.167118e-03	8.636361e-02	2.468207e-02	6.854204e-03
3.100116e+05	2.068745e-03	1.110066e-03	1.167802e-03	8.636257e-02	2.462847e-02	6.869913e-03
3.100594e+05	2.066675e-03	1.104660e-03	1.169918e-03	8.630195e-02	2.471492e-02	6.791984e-03
3.101072e+05	2.065633e-03	1.107526e-03	1.165529e-03	8.683923e-02	2.499341e-02	6.780714e-03
3.101550e+05	2.054178e-03	1.108882e-03	1.172843e-03	8.710498e-02	2.507859e-02	6.757668e-03
3.102028e+05	2.058352e-03	1.108561e-03	1.166638e-03	8.687978e-02	2.481604e-02	6.713586e-03
3.102506e+05	2.049714e-03	1.111923e-03	1.180013e-03	8.747432e-02	2.503423e-02	6.636461e-03
3.102984e+05	2.052229e-03	1.105046e-03	1.175678e-03	8.738246e-02	2.501447e-02	6.595200e-03
3.103462e+05	2.047429e-03	1.113871e-03	1.177799e-03	8.735869e-02	2.503219e-02	6.633157e-03
3.103940e+05	2.045691e-03	1.112256e-03	1.172371e-03	8.725959e-02	2.490106e-02	6.641605e-03
3.104418e+05	2.038920e-03	1.110471e-03	1.177788e-03	8.773058e-02	2.509370e-02	6.635023e-03
3.104896e+05	2.037494e-03	1.105643e-03	1.180702e-03	8.804417e-02	2.513726e-02	6.606747e-03
3.105374e+05	2.027417e-03	1.111506e-03	1.187177e-03	8.802326e-02	2.512821e-02	6.544705e-03
3.105852e+05	2.037206e-03	1.108176e-03	1.180286e-03	8.826656e-02	2.514273e-02	6.544398e-03
3.106330e+05	2.020917e-03	1.114291e-03	1.184725e-03	8.826117e-02	2.507138e-02	6.615437e-03
3.106808e+05	2.023455e-03	1.104488e-03	1.180513e-03	8.870721e-02	2.538907e-02	6.545544e-03
3.107287e+05	2.024713e-03	1.107585e-03	1.178960e-03	8.889052e-02	2.528718e-02	6.527449e-03
3.107765e+05	2.031330e-03	1.104387e-03	1.180496e-03	8.907725e-02	2.533081e-02	6.524845e-03
