2.366318e+04	1.267542e-03	7.352941e-04	5.623040e-04	8.268755e-02	4.760808e-02	-4.420033e-02
2.371099e+04	1.256504e-03	7.384865e-04	5.622321e-04	8.283855e-02	4.770502e-02	-4.402414e-02
2.375879e+04	1.259677e-03	7.381915e-04	5.567861e-04	8.272438e-02	4.750699e-02	-4.390396e-02
2.380660e+04	1.260187e-03	7.393788e-04	5.619603e-04	8.265422e-02	4.735247e-02	-4.394497e-02
2.385440e+04	1.256481e-03	7.390537e-04	5.602212e-04	8.274535e-02	4.726276e-02	-4.379679e-02
2.390220e+04	1.257945e-03	7.394059e-04	5.726835e-04	8.235217e-02	4.689348e-02	-4.398408e-02
2.395001e+04	1.255478e-03	7.405867e-04	5.579575e-04	8.228720e-02	4.685329e-02	-4.407774e-02
2.399781e+04	1.256559e-03	7.462744e-04	5.710839e-04	8.211509e-02	4.670537e-02	-4.407702e-02
2.404562e+04	1.254532e-03	7.372532e-04	5.556605e-04	8.217454e-02	4.673321e-02	-4.398654e-02
2.409342e+04	1.253497e-03	7.434661e-04	5.646854e-04	8.214931e-02	4.669960e-02	-4.388708e-02
2.414123e+04	1.257400e-03	7.435743e-04	5.569815e-04	8.217597e-02	4.666231e-02	-4.383963e-02
2.418903e+04	1.257386e-03	7.463077e-04	5.604818e-04	8.208585e-02	4.648176e-02	-4.384538e-02
2.423683e+04	1.255557e-03	7.436660e-04	5.533719e-04	8.212862e-02	4.651363e-02	-4.372693e-02
2.428464e+04	1.251811e-03	7.535659e-04	5.592654e-04	8.191382e-02	4.640764e-02	-4.388763e-02
2.433244e+04	1.253107e-03	7.467387e-04	5.503787e-04	8.235655e-02	4.669459e-02	-4.354872e-02
2.438025e+04	1.259715e-03	7.486643e-04	5.523938e-04	8.230766e-02	4.660728e-02	-4.356166e-02
2.442805e+04	1.248377e-03	7.454729e-04	5.498291e-04	8.267349e-02	4.678835e-02	-4.323175e-02
2.447586e+04	1.246671e-03	7.475677e-04	5.528853e-04	8.292894e-02	4.700583e-02	-4.295178e-02
2.452366e+04	1.244658e-03	7.402358e-04	5.455664e-04	8.277520e-02	4.700594e-02	-4.289595e-02
2.457147e+04	1.242806e-03	7.554870e-04	5.562636e-04	8.263570e-02	4.680451e-02	-4.298499e-02
2.461927e+04	1.247599e-03	7.410064e-04	5.475559e-04	8.260536e-02	4.672066e-02	-4.295867e-02
2.466707e+04	1.245552e-03	7.541596e-04	5.592402e-04	8.254547e-02	4.663892e-02	-4.296173e-02
2.471488e+04	1.252484e-03	7.483438e-04	5.455788e-04	8.255161e-02	4.661905e-02	-4.289615e-02
2.476268e+04	1.242476e-03	7.442177e-04	5.531859e-04	8.242240e-02	4.651322e-02	-4.282294e-02
2.481049e+04	1.251484e-03	7.486011e-04	5.556967e-04	8.223310e-02	4.639426e-02	-4.291409e-02
2.485829e+04	1.250321e-03	7.533744e-04	5.491703e-04	8.222759e-02	4.630776e-02	-4.291264e-02
2.490610e+04	1.245648e-03	7.515069e-04	5.596491e-04	8.199332e-02	4.604667e-02	-4.304028e-02
2.495390e+04	1.242684e-03	7.555808e-04	5.510148e-04	8.194885e-02	4.596035e-02	-4.304073e-02
2.500171e+04	1.249656e-03	7.573956e-04	5.529096e-04	8.190183e-02	4.584878e-02	-4.299538e-02
2.504951e+04	1.257715e-03	7.592611e-04	5.441297e-04	8.186316e-02	4.598548e-02	-4.281695e-02
2.509731e+04	1.263784e-03	7.530878e-04	5.541201e-04	8.170570e-02	4.579638e-02	-4.297179e-02
2.514512e+04	1.253296e-03	7.638974e-04	5.458687e-04	8.171591e-02	4.586640e-02	-4.271554e-02
2.519292e+04	1.251226e-03	7.590249e-04	5.511723e-04	8.123972e-02	4.556146e-02	-4.309129e-02
2.524073e+04	1.252671e-03	7.682060e-04	5.382904e-04	8.143281e-02	4.569188e-02	-4.280462e-02
2.528853e+04	1.253869e-03	7.565097e-04	5.428246e-04	8.172961e-02	4.587968e-02	-4.253049e-02
2.533634e+04	1.255130e-03	7.664260e-04	5.394879e-04	8.163815e-02	4.589898e-02	-4.240769e-02
2.538414e+04	1.259810e-03	7.536325e-04	5.511434e-04	8.172594e-02	4.594681e-02	-4.228222e-02
2.543195e+04	1.254438e-03	7.685979e-04	5.349103e-04	8.157220e-02	4.599985e-02	-4.220694e-02
2.547975e+04	1.255282e-03	7.495596e-04	5.399266e-04	8.150025e-02	4.590973e-02	-4.214836e-02
2.552755e+04	1.244190e-03	7.688804e-04	5.519151e-04	8.173938e-02	4.601767e-02	-4.183242e-02
2.557536e+04	1.255485e-03	7.601549e-04	5.526255e-04	8.163136e-02	4.592799e-02	-4.189023e-02
2.562316e+04	1.254076e-03	7.729810e-04	5.506295e-04	8.163997e-02	4.593953e-02	-4.182833e-02
2.567097e+04	1.261734e-03	7.614215e-04	5.487112e-04	8.154650e-02	4.588714e-02	-4.169623e-02
2.571877e+04	1.258790e-03	7.717183e-04	5.523455e-04	8.157631e-02	4.576350e-02	-4.163385e-02
2.576658e+04	1.264593e-03	7.589626e-04	5.482073e-04	8.160902e-02	4.584987e-02	-4.150970e-02
2.581438e+04	1.265061e-03	7.654767e-04	5.462872e-04	8.143469e-02	4.574176e-02	-4.154378e-02
2.586218e+04	1.264569e-03	7.645631e-04	5.564569e-04	8.127910e-02	4.561307e-02	-4.152276e-02
2.590999e+04	1.267494e-03	7.719308e-04	5.617022e-04	8.125766e-02	4.549648e-02	-4.146475e-02
2.595779e+04	1.262868e-03	7.651084e-04	5.556124e-04	8.139381e-02	4.559774e-02	-4.129915e-02
2.600560e+04	1.271840e-03	7.735945e-04	5.671553e-04	8.141511e-02	4.564818e-02	-4.115265e-02
2.605340e+04	1.269814e-03	7.679096e-04	5.500408e-04	8.149000e-02	4.564372e-02	-4.107647e-02
2.610121e+04	1.279646e-03	7.729887e-04	5.713945e-04	8.213415e-02	4.605785e-02	-4.055631e-02
2.614901e+04	1.272760e-03	7.696820e-04	5.536406e-04	8.230839e-02	4.611452e-02	-4.037098e-02
2.619682e+04	1.280548e-03	7.755003e-04	5.597219e-04	8.219718e-02	4.595061e-02	-4.039592e-02
2.624462e+04	1.279267e-03	7.770707e-04	5.578872e-04	8.228852e-02	4.606025e-02	-4.030091e-02
2.629242e+04	1.287788e-03	7.759262e-04	5.598579e-04	8.223470e-02	4.594062e-02	-4.034790e-02
2.634023e+04	1.280194e-03	7.756260e-04	5.549632e-04	8.228506e-02	4.602438e-02	-4.031640e-02
2.638803e+04	1.288942e-03	7.689094e-04	5.593058e-04	8.193593e-02	4.564859e-02	-4.048889e-02
2.643584e+04	1.287359e-03	7.602003e-04	5.672709e-04	8.190979e-02	4.546956e-02	-4.049263e-02
2.648364e+04	1.301604e-03	7.776761e-04	5.726219e-04	8.225217e-02	4.552500e-02	-4.009597e-02
2.653145e+04	1.298933e-03	7.630923e-04	5.705761e-04	8.240464e-02	4.551628e-02	-3.999934e-02
2.657925e+04	1.297807e-03	7.731100e-04	5.705527e-04	8.230302e-02	4.540524e-02	-3.998955e-02
2.662706e+04	1.295209e-03	7.704825e-04	5.707947e-04	8.280442e-02	4.575463e-02	-3.963347e-02
2.667486e+04	1.299745e-03	7.814124e-04	5.753278e-04	8.277491e-02	4.568247e-02	-3.960510e-02
2.672266e+04	1.296081e-03	7.750353e-04	5.729098e-04	8.304399e-02	4.578312e-02	-3.941527e-02
2.677047e+04	1.305267e-03	7.799860e-04	5.777379e-04	8.323153e-02	4.576295e-02	-3.927015e-02
2.681827e+04	1.296737e-03	7.853925e-04	5.740532e-04	8.327074e-02	4.563656e-02	-3.932634e-02
2.686608e+04	1.299147e-03	7.853600e-04	5.726367e-04	8.314646e-02	4.547676e-02	-3.938892e-02
2.691388e+04	1.294194e-03	7.870399e-04	5.724664e-04	8.315550e-02	4.525825e-02	-3.935397e-02
2.696169e+04	1.297113e-03	7.825180e-04	5.794568e-04	8.314388e-02	4.514892e-02	-3.955482e-02
2.700949e+04	1.295002e-03	7.791933e-04	5.715308e-04	8.291400e-02	4.507832e-02	-3.959211e-02
2.705730e+04	1.296510e-03	7.816011e-04	5.762694e-04	8.313792e-02	4.513973e-02	-3.936868e-02
2.710510e+04	1.293561e-03	7.798008e-04	5.682860e-04	8.330647e-02	4.529526e-02	-3.920686e-02
2.715290e+04	1.299804e-03	7.739460e-04	5.756929e-04	8.283519e-02	4.484809e-02	-3.944164e-02
2.720071e+04	1.299178e-03	7.779949e-04	5.733947e-04	8.296357e-02	4.504552e-02	-3.927522e-02
2.724851e+04	1.304523e-03	7.830794e-04	5.845866e-04	8.259837e-02	4.466014e-02	-3.954135e-02
2.729632e+04	1.295513e-03	7.845775e-04	5.779573e-04	8.268231e-02	4.472580e-02	-3.942227e-02
2.734412e+04	1.303709e-03	7.823584e-04	5.806266e-04	8.284221e-02	4.476941e-02	-3.924197e-02
2.739193e+04	1.300924e-03	7.841891e-04	5.789474e-04	8.278869e-02	4.471508e-02	-3.943149e-02
2.743973e+04	1.297271e-03	7.885225e-04	5.936790e-04	8.281722e-02	4.455830e-02	-3.935827e-02
2.748753e+04	1.293670e-03	7.860020e-04	5.821742e-04	8.288296e-02	4.461937e-02	-3.930379e-02
2.753534e+04	1.300389e-03	8.046689e-04	5.987561e-04	8.267294e-02	4.441573e-02	-3.945402e-02
2.758314e+04	1.294133e-03	7.846642e-04	6.013621e-04	8.269421e-02	4.447739e-02	-3.943989e-02
2.763095e+04	1.301267e-03	7.885987e-04	5.969344e-04	8.324901e-02	4.498180e-02	-3.894055e-02
2.767875e+04	1.301497e-03	7.878734e-04	5.998682e-04	8.316436e-02	4.502645e-02	-3.896892e-02
2.772656e+04	1.294949e-03	7.811555e-04	6.010678e-04	8.328321e-02	4.495510e-02	-3.886508e-02
2.777436e+04	1.299469e-03	7.883493e-04	5.924173e-04	8.346303e-02	4.503722e-02	-3.877650e-02
2.782217e+04	1.301029e-03	7.880963e-04	5.989372e-04	8.351650e-02	4.505887e-02	-3.868476e-02
2.786997e+04	1.307569e-03	7.869528e-04	5.937992e-04	8.351716e-02	4.489500e-02	-3.864487e-02
2.791777e+04	1.315582e-03	7.973710e-04	6.038903e-04	8.357489e-02	4.487561e-02	-3.862229e-02
2.796558e+04	1.306321e-03	7.896999e-04	5.888309e-04	8.370833e-02	4.484623e-02	-3.845088e-02
2.801338e+04	1.308605e-03	7.902932e-04	5.993716e-04	8.391063e-02	4.498559e-02	-3.836555e-02
2.806119e+04	1.304321e-03	7.846159e-04	5.839594e-04	8.424608e-02	4.520579e-02	-3.808727e-02
2.810899e+04	1.304843e-03	7.822727e-04	5.882230e-04	8.393697e-02	4.490291e-02	-3.826025e-02
2.815680e+04	1.303049e-03	7.888784e-04	5.883155e-04	8.437060e-02	4.519307e-02	-3.783959e-02
2.820460e+04	1.313609e-03	7.833228e-04	5.893785e-04	8.432458e-02	4.500033e-02	-3.794833e-02
2.825241e+04	1.312368e-03	7.882329e-04	5.895318e-04	8.443045e-02	4.505899e-02	-3.789594e-02
2.830021e+04	1.309931e-03	7.807209e-04	5.974662e-04	8.479958e-02	4.525900e-02	-3.773785e-02
2.834801e+04	1.315715e-03	7.870175e-04	5.879911e-04	8.460783e-02	4.488899e-02	-3.784894e-02
2.839582e+04	1.319832e-03	7.761164e-04	5.897699e-04	8.448712e-02	4.461733e-02	-3.796801e-02
2.844362e+04	1.312398e-03	7.867871e-04	5.847176e-04	8.455843e-02	4.458652e-02	-3.788825e-02
2.849143e+04	1.312140e-03	7.721481e-04	5.939057e-04	8.451995e-02	4.451261e-02	-3.778459e-02
2.853923e+04	1.311747e-03	7.853946e-04	5.801904e-04	8.466486e-02	4.459792e-02	-3.756232e-02
2.858704e+04	1.318057e-03	7.781717e-04	5.858962e-04	8.439081e-02	4.439963e-02	-3.768602e-02
2.863484e+04	1.310854e-03	7.851896e-04	5.838115e-04	8.441586e-02	4.425578e-02	-3.765998e-02
2.868264e+04	1.311661e-03	7.739241e-04	5.910590e-04	8.444282e-02	4.424385e-02	-3.774650e-02
2.873045e+04	1.319425e-03	7.877431e-04	5.862302e-04	8.453201e-02	4.424553e-02	-3.758420e-02
2.877825e+04	1.324087e-03	7.819892e-04	5.905799e-04	8.457821e-02	4.426341e-02	-3.751203e-02
2.882606e+04	1.320861e-03	7.933012e-04	5.855292e-04	8.442157e-02	4.420036e-02	-3.745619e-02
2.887386e+04	1.317447e-03	7.861821e-04	5.863971e-04	8.457163e-02	4.433884e-02	-3.730823e-02
2.892167e+04	1.320749e-03	7.854152e-04	5.893601e-04	8.429775e-02	4.421614e-02	-3.729206e-02
2.896947e+04	1.324681e-03	8.112453e-04	5.922295e-04	8.408550e-02	4.389303e-02	-3.741960e-02
2.901728e+04	1.314003e-03	7.943044e-04	5.928285e-04	8.424321e-02	4.401728e-02	-3.732858e-02
2.906508e+04	1.306852e-03	7.855744e-04	5.926614e-04	8.458256e-02	4.422686e-02	-3.707647e-02
2.911288e+04	1.304827e-03	7.831918e-04	5.984793e-04	8.496121e-02	4.448283e-02	-3.684676e-02
2.916069e+04	1.309553e-03	7.876777e-04	5.979857e-04	8.473958e-02	4.422556e-02	-3.716648e-02
2.920849e+04	1.306693e-03	7.899437e-04	6.085260e-04	8.492685e-02	4.420027e-02	-3.705831e-02
2.925630e+04	1.309352e-03	7.861544e-04	5.985552e-04	8.496932e-02	4.401293e-02	-3.705065e-02
2.930410e+04	1.308180e-03	7.852732e-04	6.032745e-04	8.514934e-02	4.398384e-02	-3.691711e-02
2.935191e+04	1.303863e-03	7.914771e-04	6.046359e-04	8.551619e-02	4.411224e-02	-3.677797e-02
2.939971e+04	1.300124e-03	7.817678e-04	5.980353e-04	8.572290e-02	4.415070e-02	-3.659202e-02
2.944752e+04	1.306719e-03	7.931462e-04	6.071986e-04	8.597105e-02	4.407244e-02	-3.651767e-02
2.949532e+04	1.306982e-03	7.811848e-04	5.947604e-04	8.644285e-02	4.431571e-02	-3.617685e-02
2.954312e+04	1.300701e-03	7.896753e-04	6.052239e-04	8.655638e-02	4.435002e-02	-3.606491e-02
2.959093e+04	1.302933e-03	7.860975e-04	6.063365e-04	8.632308e-02	4.415367e-02	-3.610333e-02
2.963873e+04	1.295155e-03	7.943172e-04	6.040940e-04	8.636002e-02	4.419087e-02	-3.603323e-02
2.968654e+04	1.299983e-03	7.839773e-04	6.028632e-04	8.627725e-02	4.402924e-02	-3.599336e-02
2.973434e+04	1.293597e-03	7.917885e-04	6.102610e-04	8.599122e-02	4.379737e-02	-3.614443e-02
2.978215e+04	1.302605e-03	7.911843e-04	5.943542e-04	8.596093e-02	4.375912e-02	-3.606530e-02
2.982995e+04	1.293650e-03	7.904130e-04	6.114447e-04	8.585570e-02	4.365558e-02	-3.616647e-02
2.987776e+04	1.302055e-03	7.892946e-04	6.014403e-04	8.554472e-02	4.333160e-02	-3.620081e-02
2.992556e+04	1.300095e-03	7.885525e-04	6.147430e-04	8.540391e-02	4.317635e-02	-3.637444e-02
2.997336e+04	1.302817e-03	7.877641e-04	6.013221e-04	8.549523e-02	4.309642e-02	-3.620628e-02
3.002117e+04	1.298621e-03	7.844126e-04	6.050987e-04	8.543293e-02	4.301125e-02	-3.632830e-02
3.006897e+04	1.309010e-03	7.749486e-04	6.121329e-04	8.560305e-02	4.304282e-02	-3.607371e-02
3.011678e+04	1.297161e-03	7.831865e-04	6.108312e-04	8.598012e-02	4.336646e-02	-3.595924e-02
3.016458e+04	1.300853e-03	7.811166e-04	6.264467e-04	8.590362e-02	4.323890e-02	-3.585748e-02
3.021239e+04	1.288836e-03	7.886150e-04	6.143545e-04	8.620992e-02	4.337480e-02	-3.573178e-02
3.026019e+04	1.293335e-03	7.838824e-04	6.160162e-04	8.618647e-02	4.328745e-02	-3.572504e-02
3.030799e+04	1.284922e-03	7.857732e-04	6.063428e-04	8.631505e-02	4.340996e-02	-3.569825e-02
3.035580e+04	1.283576e-03	7.929509e-04	6.119863e-04	8.642798e-02	4.340181e-02	-3.548279e-02
3.040360e+04	1.283119e-03	7.932764e-04	6.120355e-04	8.669128e-02	4.356684e-02	-3.537826e-02
3.045141e+04	1.283560e-03	7.842662e-04	6.107304e-04	8.674966e-02	4.361793e-02	-3.510650e-02
3.049921e+04	1.284094e-03	7.891031e-04	6.124932e-04	8.682667e-02	4.364613e-02	-3.509105e-02
3.054702e+04	1.278742e-03	7.806509e-04	6.121787e-04	8.688272e-02	4.356381e-02	-3.493548e-02
3.059482e+04	1.282032e-03	7.927767e-04	6.145885e-04	8.702001e-02	4.356335e-02	-3.485666e-02
3.064263e+04	1.276566e-03	7.850061e-04	6.088945e-04	8.720020e-02	4.364414e-02	-3.463092e-02
3.069043e+04	1.274264e-03	7.880524e-04	6.151350e-04	8.735712e-02	4.364628e-02	-3.462983e-02
3.073823e+04	1.272242e-03	7.890054e-04	6.107476e-04	8.745832e-02	4.354298e-02	-3.453157e-02
3.078604e+04	1.271379e-03	7.911049e-04	6.031382e-04	8.743810e-02	4.337743e-02	-3.455231e-02
3.083384e+04	1.270566e-03	7.777898e-04	5.980475e-04	8.753200e-02	4.338263e-02	-3.458902e-02
3.088165e+04	1.268731e-03	7.950251e-04	6.002331e-04	8.746967e-02	4.326564e-02	-3.465910e-02
3.092945e+04	1.275737e-03	7.824456e-04	5.997079e-04	8.746300e-02	4.331519e-02	-3.461577e-02
3.097726e+04	1.278318e-03	7.881596e-04	6.021402e-04	8.751395e-02	4.331664e-02	-3.457597e-02
3.102506e+04	1.274275e-03	7.801672e-04	5.949659e-04	8.745846e-02	4.336929e-02	-3.449922e-02
3.107287e+04	1.277760e-03	7.886836e-04	6.022593e-04	8.718753e-02	4.318593e-02	-3.466443e-02
3.112067e+04	1.272863e-03	7.863095e-04	6.019997e-04	8.720181e-02	4.323036e-02	-3.457318e-02
3.116847e+04	1.279071e-03	7.927196e-04	6.084107e-04	8.695835e-02	4.322671e-02	-3.470784e-02
3.121628e+04	1.274677e-03	7.818101e-04	5.927795e-04	8.672865e-02	4.312028e-02	-3.478042e-02
3.126408e+04	1.274571e-03	8.024454e-04	6.140309e-04	8.679812e-02	4.329057e-02	-3.466547e-02
3.131189e+04	1.269674e-03	7.868448e-04	5.977234e-04	8.641408e-02	4.292290e-02	-3.475736e-02
3.135969e+04	1.270164e-03	7.964709e-04	5.992156e-04	8.598589e-02	4.277617e-02	-3.485381e-02
3.140750e+04	1.270271e-03	7.807258e-04	5.976107e-04	8.585822e-02	4.275673e-02	-3.489722e-02
3.145530e+04	1.269360e-03	7.955542e-04	6.051447e-04	8.600247e-02	4.286068e-02	-3.471105e-02
3.150311e+04	1.272487e-03	7.941895e-04	5.999185e-04	8.574224e-02	4.267554e-02	-3.486819e-02
3.155091e+04	1.275593e-03	8.097121e-04	6.044123e-04	8.553438e-02	4.248177e-02	-3.477388e-02
3.159871e+04	1.272120e-03	7.971511e-04	5.943526e-04	8.577426e-02	4.264676e-02	-3.466750e-02
3.164652e+04	1.278263e-03	8.083750e-04	5.978395e-04	8.575822e-02	4.260274e-02	-3.463450e-02
3.169432e+04	1.268880e-03	8.057502e-04	6.001565e-04	8.566739e-02	4.250096e-02	-3.463007e-02
3.174213e+04	1.268734e-03	8.074179e-04	6.004332e-04	8.564780e-02	4.253780e-02	-3.460406e-02
3.178993e+04	1.266742e-03	8.018543e-04	5.936242e-04	8.574146e-02	4.255147e-02	-3.438269e-02
3.183774e+04	1.276580e-03	8.120480e-04	6.001470e-04	8.576687e-02	4.261154e-02	-3.434112e-02
3.188554e+04	1.265619e-03	8.018040e-04	5.886679e-04	8.583114e-02	4.256389e-02	-3.425609e-02
3.193334e+04	1.270045e-03	8.030851e-04	6.041382e-04	8.575033e-02	4.249079e-02	-3.426869e-02
3.198115e+04	1.276177e-03	8.123772e-04	5.926677e-04	8.543059e-02	4.231913e-02	-3.435045e-02
3.202895e+04	1.289179e-03	8.113672e-04	6.051696e-04	8.536695e-02	4.231829e-02	-3.434314e-02
3.207676e+04	1.269956e-03	8.036067e-04	6.009041e-04	8.507307e-02	4.208740e-02	-3.439167e-02
3.212456e+04	1.282224e-03	8.080377e-04	6.091865e-04	8.491864e-02	4.198491e-02	-3.443851e-02
3.217237e+04	1.273129e-03	7.995428e-04	5.918757e-04	8.481240e-02	4.184439e-02	-3.449645e-02
3.222017e+04	1.277440e-03	8.140123e-04	6.082278e-04	8.447078e-02	4.163468e-02	-3.466893e-02
3.226798e+04	1.266674e-03	8.014632e-04	6.036435e-04	8.465988e-02	4.168984e-02	-3.444281e-02
3.231578e+04	1.269614e-03	8.073024e-04	6.057641e-04	8.461065e-02	4.150393e-02	-3.449415e-02
3.236358e+04	1.264122e-03	8.002702e-04	6.027958e-04	8.452952e-02	4.141911e-02	-3.447001e-02
3.241139e+04	1.268449e-03	8.021963e-04	6.119245e-04	8.461439e-02	4.146084e-02	-3.435005e-02
3.245919e+04	1.277333e-03	8.012873e-04	6.035533e-04	8.422006e-02	4.109136e-02	-3.471304e-02
3.250700e+04	1.273314e-03	8.044342e-04	6.108646e-04	8.395622e-02	4.085474e-02	-3.490918e-02
3.255480e+04	1.269774e-03	8.150358e-04	6.086959e-04	8.343864e-02	4.058606e-02	-3.509573e-02
3.260261e+04	1.274372e-03	8.048343e-04	6.194438e-04	8.307080e-02	4.036281e-02	-3.525510e-02
3.265041e+04	1.272126e-03	8.064565e-04	6.059802e-04	8.280513e-02	4.014817e-02	-3.536952e-02
3.269822e+04	1.274545e-03	8.013921e-04	6.249056e-04	8.266141e-02	4.009668e-02	-3.531047e-02
3.274602e+04	1.274526e-03	8.071564e-04	6.173736e-04	8.267016e-02	4.018318e-02	-3.526632e-02
3.279382e+04	1.266442e-03	7.988072e-04	6.174927e-04	8.234577e-02	4.007039e-02	-3.534104e-02
3.284163e+04	1.269266e-03	8.032288e-04	6.288022e-04	8.242283e-02	4.011230e-02	-3.521288e-02
3.288943e+04	1.273581e-03	7.999895e-04	6.182553e-04	8.208423e-02	3.998967e-02	-3.548245e-02
3.293724e+04	1.261569e-03	8.078904e-04	6.144175e-04	8.192871e-02	3.991119e-02	-3.547183e-02
3.298504e+04	1.263146e-03	8.050585e-04	6.222783e-04	8.210846e-02	4.007613e-02	-3.536834e-02
3.303285e+04	1.255124e-03	8.116757e-04	6.175459e-04	8.193229e-02	3.991221e-02	-3.545638e-02
3.308065e+04	1.256806e-03	8.033938e-04	6.208524e-04	8.168595e-02	3.976085e-02	-3.559607e-02
3.312845e+04	1.253014e-03	8.046950e-04	6.188269e-04	8.179364e-02	3.981818e-02	-3.545046e-02
3.317626e+04	1.252376e-03	8.002991e-04	6.144711e-04	8.157231e-02	3.960583e-02	-3.546799e-02
3.322406e+04	1.254221e-03	8.116010e-04	6.140086e-04	8.132511e-02	3.969687e-02	-3.545211e-02
3.327187e+04	1.260434e-03	8.044003e-04	6.173547e-04	8.129288e-02	3.971948e-02	-3.551301e-02
3.331967e+04	1.260537e-03	8.104244e-04	6.173082e-04	8.091668e-02	3.931832e-02	-3.570270e-02
3.336748e+04	1.254444e-03	8.025563e-04	6.154879e-04	8.120823e-02	3.959875e-02	-3.542879e-02
3.341528e+04	1.256436e-03	8.051942e-04	6.245655e-04	8.126787e-02	3.958105e-02	-3.526541e-02
3.346309e+04	1.266273e-03	7.978511e-04	6.202016e-04	8.131887e-02	3.961865e-02	-3.523558e-02
3.351089e+04	1.260270e-03	7.974344e-04	6.106461e-04	8.136331e-02	3.968617e-02	-3.511915e-02
3.355869e+04	1.253505e-03	7.982021e-04	6.273112e-04	8.145951e-02	3.964343e-02	-3.513315e-02
3.360650e+04	1.261910e-03	8.044259e-04	6.098307e-04	8.149814e-02	3.969861e-02	-3.498641e-02
3.365430e+04	1.262025e-03	7.978891e-04	6.111465e-04	8.179221e-02	3.980779e-02	-3.480710e-02
3.370211e+04	1.261638e-03	7.927174e-04	6.158685e-04	8.178595e-02	3.977567e-02	-3.477839e-02
3.374991e+04	1.271175e-03	7.901362e-04	6.163469e-04	8.167698e-02	3.969659e-02	-3.475409e-02
3.379772e+04	1.267847e-03	7.988285e-04	6.046368e-04	8.176911e-02	3.963857e-02	-3.468814e-02
3.384552e+04	1.270982e-03	7.897510e-04	6.183762e-04	8.173711e-02	3.952416e-02	-3.468595e-02
3.389333e+04	1.266798e-03	8.018730e-04	6.156966e-04	8.169460e-02	3.948001e-02	-3.468041e-02
3.394113e+04	1.266156e-03	8.037442e-04	6.121362e-04	8.147682e-02	3.914233e-02	-3.475671e-02
3.398893e+04	1.268421e-03	7.972245e-04	6.177519e-04	8.151972e-02	3.911668e-02	-3.481980e-02
3.403674e+04	1.263976e-03	8.068345e-04	6.185195e-04	8.161298e-02	3.906613e-02	-3.475377e-02
3.408454e+04	1.277663e-03	8.143472e-04	6.202544e-04	8.155333e-02	3.896277e-02	-3.494220e-02
3.413235e+04	1.271968e-03	8.059481e-04	6.277033e-04	8.182088e-02	3.909687e-02	-3.473300e-02
3.418015e+04	1.266991e-03	7.981339e-04	6.238617e-04	8.179385e-02	3.903349e-02	-3.476376e-02
3.422796e+04	1.265861e-03	7.985763e-04	6.248413e-04	8.196034e-02	3.921546e-02	-3.466314e-02
3.427576e+04	1.264135e-03	8.004944e-04	6.202728e-04	8.201291e-02	3.933061e-02	-3.450666e-02
3.432357e+04	1.271041e-03	7.985359e-04	6.273488e-04	8.203795e-02	3.930799e-02	-3.448895e-02
3.437137e+04	1.265535e-03	8.053722e-04	6.237263e-04	8.210323e-02	3.940712e-02	-3.456175e-02
3.441917e+04	1.271893e-03	8.050724e-04	6.319859e-04	8.225478e-02	3.941580e-02	-3.445233e-02
3.446698e+04	1.270240e-03	8.161248e-04	6.203562e-04	8.231146e-02	3.946382e-02	-3.429889e-02
3.451478e+04	1.272545e-03	8.039678e-04	6.156716e-04	8.240949e-02	3.952601e-02	-3.424098e-02
3.456259e+04	1.274801e-03	8.069713e-04	6.132226e-04	8.261173e-02	3.970233e-02	-3.404855e-02
3.461039e+04	1.282709e-03	8.120151e-04	6.102919e-04	8.286380e-02	3.984310e-02	-3.382165e-02
3.465820e+04	1.283099e-03	8.030642e-04	6.115495e-04	8.294749e-02	3.970865e-02	-3.375291e-02
3.470600e+04	1.288636e-03	7.985114e-04	6.200708e-04	8.309230e-02	3.983192e-02	-3.363827e-02
3.475380e+04	1.284346e-03	8.047381e-04	6.164106e-04	8.329180e-02	3.997680e-02	-3.343924e-02
3.480161e+04	1.288779e-03	8.054119e-04	6.244806e-04	8.323811e-02	3.989755e-02	-3.340709e-02
3.484941e+04	1.294640e-03	8.046216e-04	6.225218e-04	8.353300e-02	3.993657e-02	-3.324000e-02
3.489722e+04	1.292716e-03	8.098841e-04	6.189177e-04	8.365515e-02	3.999894e-02	-3.315786e-02
3.494502e+04	1.293532e-03	8.099338e-04	6.141288e-04	8.404221e-02	4.022984e-02	-3.284258e-02
3.499283e+04	1.299816e-03	7.977245e-04	6.173791e-04	8.406213e-02	4.012257e-02	-3.287322e-02
3.504063e+04	1.310970e-03	8.185282e-04	6.181294e-04	8.395404e-02	3.996966e-02	-3.269105e-02
3.508844e+04	1.310708e-03	8.028918e-04	6.264789e-04	8.378366e-02	3.984503e-02	-3.284341e-02
3.513624e+04	1.302838e-03	8.117260e-04	6.202073e-04	8.418652e-02	4.023306e-02	-3.244308e-02
3.518404e+04	1.307987e-03	7.997652e-04	6.235236e-04	8.425385e-02	4.032247e-02	-3.232599e-02
3.523185e+04	1.314880e-03	8.129300e-04	6.161869e-04	8.427775e-02	4.028120e-02	-3.213802e-02
3.527965e+04	1.319232e-03	8.077831e-04	6.174928e-04	8.414329e-02	4.003290e-02	-3.230981e-02
3.532746e+04	1.319113e-03	8.090326e-04	6.215163e-04	8.409451e-02	4.019254e-02	-3.214023e-02
