4.422386e+05	2.082187e-03	1.100709e-03	1.216966e-03	9.074505e-02	2.475959e-02	7.111089e-03
4.422864e+05	2.082868e-03	1.100264e-03	1.215925e-03	9.095617e-02	2.482905e-02	7.064195e-03
4.423342e+05	2.080369e-03	1.103374e-03	1.214475e-03	9.159075e-02	2.521502e-02	7.048423e-03
4.423820e+05	2.082692e-03	1.099742e-03	1.217987e-03	9.135830e-02	2.508451e-02	7.031314e-03
4.424298e+05	2.075912e-03	1.100117e-03	1.210446e-03	9.176379e-02	2.518541e-02	6.994271e-03
4.424776e+05	2.074896e-03	1.108378e-03	1.211146e-03	9.185360e-02	2.523425e-02	7.019768e-03
4.425254e+05	2.065098e-03	1.116674e-03	1.202523e-03	9.193705e-02	2.532893e-02	7.023433e-03
4.425732e+05	2.055758e-03	1.112536e-03	1.206135e-03	9.218970e-02	2.521089e-02	6.836276e-03
4.426210e+05	2.048312e-03	1.107962e-03	1.205913e-03	9.179457e-02	2.510670e-02	6.837048e-03
4.426688e+05	2.049381e-03	1.103742e-03	1.206399e-03	9.193262e-02	2.516185e-02	6.738313e-03
4.427166e+05	2.054209e-03	1.105815e-03	1.202945e-03	9.161616e-02	2.503981e-02	6.728172e-03
4.427644e+05	2.057827e-03	1.098086e-03	1.208524e-03	9.157427e-02	2.506499e-02	6.706847e-03
4.428122e+05	2.054871e-03	1.100505e-03	1.196803e-03	9.150000e-02	2.505215e-02	6.783762e-03
4.428600e+05	2.051776e-03	1.098665e-03	1.200725e-03	9.165976e-02	2.512471e-02	6.690137e-03
4.429078e+05	2.052239e-03	1.104584e-03	1.201782e-03	9.128132e-02	2.493306e-02	6.781359e-03
4.429556e+05	2.052985e-03	1.098088e-03	1.201454e-03	9.115169e-02	2.488898e-02	6.715249e-03
4.430035e+05	2.052430e-03	1.099717e-03	1.200752e-03	9.142341e-02	2.503264e-02	6.716326e-03
4.430513e+05	2.052717e-03	1.103691e-03	1.204305e-03	9.145856e-02	2.500733e-02	6.692976e-03
4.430991e+05	2.046172e-03	1.111320e-03	1.203762e-03	9.115913e-02	2.471923e-02	6.727093e-03
4.431469e+05	2.044141e-03	1.109211e-03	1.206610e-03	9.128029e-02	2.472963e-02	6.654797e-03
4.431947e+05	2.036151e-03	1.114990e-03	1.209359e-03	9.128155e-02	2.480144e-02	6.717568e-03
4.432425e+05	2.028243e-03	1.109391e-03	1.209181e-03	9.096989e-02	2.455171e-02	6.808586e-03
4.432903e+05	2.028331e-03	1.110451e-03	1.203581e-03	9.075442e-02	2.438388e-02	6.851082e-03
4.433381e+05	2.030815e-03	1.111379e-03	1.190992e-03	9.068289e-02	2.443547e-02	6.892777e-03
4.433859e+05	2.023612e-03	1.114684e-03	1.191593e-03	9.048910e-02	2.435132e-02	6.957392e-03
4.434337e+05	2.014374e-03	1.113985e-03	1.194629e-03	9.068482e-02	2.453340e-02	6.936746e-03
4.434815e+05	2.014143e-03	1.115464e-03	1.185892e-03	9.091424e-02	2.458779e-02	6.976604e-03
4.435293e+05	2.010851e-03	1.111065e-03	1.192127e-03	9.096624e-02	2.465646e-02	6.962320e-03
4.435771e+05	2.008639e-03	1.115936e-03	1.187743e-03	9.093370e-02	2.470029e-02	6.989157e-03
4.436249e+05	2.010795e-03	1.113125e-03	1.185919e-03	9.082477e-02	2.463375e-02	7.058368e-03
4.436727e+05	2.013082e-03	1.116911e-03	1.180220e-03	9.066007e-02	2.452940e-02	7.124464e-03
4.437205e+05	2.009071e-03	1.113254e-03	1.183107e-03	9.052169e-02	2.449459e-02	7.105977e-03
4.437683e+05	2.014272e-03	1.114211e-03	1.180940e-03	9.040262e-02	2.429866e-02	7.113536e-03
4.438161e+05	2.012612e-03	1.118714e-03	1.186515e-03	9.026598e-02	2.426566e-02	7.087418e-03
4.438639e+05	2.005780e-03	1.122956e-03	1.183852e-03	9.023025e-02	2.426617e-02	7.121871e-03
4.439117e+05	1.998838e-03	1.121131e-03	1.188771e-03	9.028356e-02	2.426643e-02	7.029174e-03
4.439595e+05	1.996446e-03	1.130266e-03	1.193688e-03	8.996142e-02	2.417533e-02	7.111901e-03
4.440073e+05	1.998133e-03	1.133319e-03	1.197929e-03	8.995059e-02	2.421424e-02	7.161456e-03
4.440551e+05	1.995637e-03	1.133880e-03	1.199860e-03	8.950491e-02	2.408958e-02	7.284350e-03
4.441030e+05	1.996773e-03	1.131446e-03	1.199870e-03	8.944276e-02	2.407033e-02	7.191807e-03
4.441508e+05	2.000379e-03	1.134642e-03	1.203442e-03	8.919215e-02	2.406173e-02	7.229955e-03
4.441986e+05	2.003565e-03	1.133771e-03	1.201071e-03	8.896427e-02	2.401447e-02	7.322905e-03
4.442464e+05	2.006894e-03	1.137067e-03	1.198091e-03	8.887837e-02	2.397640e-02	7.379356e-03
4.442942e+05	2.004002e-03	1.132157e-03	1.202359e-03	8.869085e-02	2.394871e-02	7.395445e-03
4.443420e+05	2.009654e-03	1.134139e-03	1.209209e-03	8.850465e-02	2.393421e-02	7.297715e-03
4.443898e+05	2.019275e-03	1.137454e-03	1.209408e-03	8.845255e-02	2.393692e-02	7.349234e-03
4.444376e+05	2.011353e-03	1.142014e-03	1.211605e-03	8.848130e-02	2.391051e-02	7.379704e-03
4.444854e+05	2.013164e-03	1.147077e-03	1.211352e-03	8.859643e-02	2.399972e-02	7.355998e-03
4.445332e+05	2.013518e-03	1.146770e-03	1.210150e-03	8.865144e-02	2.395091e-02	7.308959e-03
4.445810e+05	2.013356e-03	1.142078e-03	1.214862e-03	8.854739e-02	2.393072e-02	7.315514e-03
4.446288e+05	2.010765e-03	1.142944e-03	1.205934e-03	8.882345e-02	2.408710e-02	7.229716e-03
4.446766e+05	2.002218e-03	1.146361e-03	1.206108e-03	8.914123e-02	2.427786e-02	7.233668e-03
4.447244e+05	2.011579e-03	1.146977e-03	1.199677e-03	8.894999e-02	2.413468e-02	7.293438e-03
4.447722e+05	2.009761e-03	1.153435e-03	1.201776e-03	8.877447e-02	2.420811e-02	7.281279e-03
4.448200e+05	2.029893e-03	1.154662e-03	1.197777e-03	8.859757e-02	2.429292e-02	7.330524e-03
4.448678e+05	2.031326e-03	1.154400e-03	1.202802e-03	8.857557e-02	2.431314e-02	7.364908e-03
4.449156e+05	2.034127e-03	1.159036e-03	1.200206e-03	8.857913e-02	2.437193e-02	7.462324e-03
4.449634e+05	2.034400e-03	1.158311e-03	1.205099e-03	8.853359e-02	2.449701e-02	7.416564e-03
4.450112e+05	2.033046e-03	1.156582e-03	1.205020e-03	8.865327e-02	2.453255e-02	7.416308e-03
4.450590e+05	2.028403e-03	1.151529e-03	1.207191e-03	8.875455e-02	2.457117e-02	7.377766e-03
4.451068e+05	2.026786e-03	1.150883e-03	1.203517e-03	8.875156e-02	2.470908e-02	7.480215e-03
4.451546e+05	2.031087e-03	1.150168e-03	1.203296e-03	8.851811e-02	2.450457e-02	7.463430e-03
4.452025e+05	2.026553e-03	1.144907e-03	1.192740e-03	8.851891e-02	2.473143e-02	7.421513e-03
4.452503e+05	2.020671e-03	1.144895e-03	1.192159e-03	8.840577e-02	2.467620e-02	7.396937e-03
4.452981e+05	2.015227e-03	1.145712e-03	1.196331e-03	8.845315e-02	2.479674e-02	7.457635e-03
4.453459e+05	2.017570e-03	1.148331e-03	1.192123e-03	8.843729e-02	2.463328e-02	7.442795e-03
4.453937e+05	2.020921e-03	1.145681e-03	1.198060e-03	8.859169e-02	2.463504e-02	7.462801e-03
4.454415e+05	2.024908e-03	1.142876e-03	1.192230e-03	8.866713e-02	2.471198e-02	7.459408e-03
4.454893e+05	2.017284e-03	1.146891e-03	1.193137e-03	8.867269e-02	2.477752e-02	7.400771e-03
4.455371e+05	2.018386e-03	1.151982e-03	1.192149e-03	8.921103e-02	2.482275e-02	7.409268e-03
4.455849e+05	2.013944e-03	1.147657e-03	1.198086e-03	8.925022e-02	2.483516e-02	7.389228e-03
4.456327e+05	2.014873e-03	1.148322e-03	1.193476e-03	8.930918e-02	2.491915e-02	7.430181e-03
4.456805e+05	2.019502e-03	1.142675e-03	1.198786e-03	8.957157e-02	2.492219e-02	7.439463e-03
4.457283e+05	2.020496e-03	1.149000e-03	1.196627e-03	8.960942e-02	2.493860e-02	7.436036e-03
4.457761e+05	2.019553e-03	1.145037e-03	1.195992e-03	8.938132e-02	2.486108e-02	7.417451e-03
4.458239e+05	2.018676e-03	1.147925e-03	1.195934e-03	8.969492e-02	2.498886e-02	7.392348e-03
4.458717e+05	2.022455e-03	1.149085e-03	1.200272e-03	8.977126e-02	2.503326e-02	7.424476e-03
4.459195e+05	2.020415e-03	1.148312e-03	1.200608e-03	8.995726e-02	2.520657e-02	7.491618e-03
4.459673e+05	2.016902e-03	1.148508e-03	1.202886e-03	8.986033e-02	2.522075e-02	7.465356e-03
4.460151e+05	2.020430e-03	1.143660e-03	1.200255e-03	8.995548e-02	2.532201e-02	7.503351e-03
4.460629e+05	2.026781e-03	1.141113e-03	1.201103e-03	8.979180e-02	2.526755e-02	7.506549e-03
4.461107e+05	2.027487e-03	1.140564e-03	1.202064e-03	8.974237e-02	2.534349e-02	7.510516e-03
4.461585e+05	2.026889e-03	1.142096e-03	1.197887e-03	8.949415e-02	2.537504e-02	7.531798e-03
4.462063e+05	2.024852e-03	1.144063e-03	1.199374e-03	8.940098e-02	2.541197e-02	7.531369e-03
4.462542e+05	2.023829e-03	1.136123e-03	1.199705e-03	8.924156e-02	2.534854e-02	7.576388e-03
4.463020e+05	2.012836e-03	1.136334e-03	1.213002e-03	8.934404e-02	2.537535e-02	7.449643e-03
4.463498e+05	2.016806e-03	1.133580e-03	1.207753e-03	8.906183e-02	2.539505e-02	7.387976e-03
4.463976e+05	2.020827e-03	1.132648e-03	1.207220e-03	8.908954e-02	2.537599e-02	7.385484e-03
4.464454e+05	2.020688e-03	1.124860e-03	1.211568e-03	8.920046e-02	2.548282e-02	7.441650e-03
4.464932e+05	2.023016e-03	1.126846e-03	1.207445e-03	8.942176e-02	2.558401e-02	7.406872e-03
4.465410e+05	2.013438e-03	1.124940e-03	1.211059e-03	8.948950e-02	2.563657e-02	7.371249e-03
4.465888e+05	2.014885e-03	1.126402e-03	1.208708e-03	8.950325e-02	2.585123e-02	7.376746e-03
4.466366e+05	2.009337e-03	1.124573e-03	1.205473e-03	8.951364e-02	2.590207e-02	7.397882e-03
4.466844e+05	2.020237e-03	1.124318e-03	1.206530e-03	8.947021e-02	2.588287e-02	7.459387e-03
4.467322e+05	2.017342e-03	1.117954e-03	1.210012e-03	8.922477e-02	2.568088e-02	7.456456e-03
4.467800e+05	2.013667e-03	1.127740e-03	1.203081e-03	8.933251e-02	2.572953e-02	7.404326e-03
4.468278e+05	2.011201e-03	1.116430e-03	1.206550e-03	8.928700e-02	2.581595e-02	7.371573e-03
4.468756e+05	2.002765e-03	1.123841e-03	1.203745e-03	8.935270e-02	2.579954e-02	7.348968e-03
4.469234e+05	2.003755e-03	1.119389e-03	1.200911e-03	8.929343e-02	2.576502e-02	7.383359e-03
4.469712e+05	2.003521e-03	1.124105e-03	1.194701e-03	8.933374e-02	2.578947e-02	7.357017e-03
4.470190e+05	2.003865e-03	1.115047e-03	1.188578e-03	8.921608e-02	2.573311e-02	7.376235e-03
4.470668e+05	2.006647e-03	1.120628e-03	1.191971e-03	8.922405e-02	2.576210e-02	7.430103e-03
4.471146e+05	2.005648e-03	1.118295e-03	1.196008e-03	8.939686e-02	2.591942e-02	7.382826e-03
4.471624e+05	2.010221e-03	1.122205e-03	1.189953e-03	8.937875e-02	2.590722e-02	7.351642e-03
4.472102e+05	2.003908e-03	1.113870e-03	1.191248e-03	8.938115e-02	2.581750e-02	7.340647e-03
4.472580e+05	2.007119e-03	1.122835e-03	1.190185e-03	8.930440e-02	2.578683e-02	7.365082e-03
4.473058e+05	1.999840e-03	1.121826e-03	1.194781e-03	8.937652e-02	2.577974e-02	7.313504e-03
4.473537e+05	2.001677e-03	1.130476e-03	1.189733e-03	8.938007e-02	2.585712e-02	7.344113e-03
4.474015e+05	2.001687e-03	1.124463e-03	1.192284e-03	8.917495e-02	2.562264e-02	7.341757e-03
4.474493e+05	1.998017e-03	1.127468e-03	1.192284e-03	8.924641e-02	2.570906e-02	7.318536e-03
4.474971e+05	1.996420e-03	1.122354e-03	1.193153e-03	8.943129e-02	2.578918e-02	7.270635e-03
4.475449e+05	2.002092e-03	1.131138e-03	1.197263e-03	8.930457e-02	2.581766e-02	7.329128e-03
4.475927e+05	2.003320e-03	1.121867e-03	1.193623e-03	8.917384e-02	2.569998e-02	7.309376e-03
4.476405e+05	2.000987e-03	1.123935e-03	1.197403e-03	8.941727e-02	2.578676e-02	7.308671e-03
4.476883e+05	2.002860e-03	1.124742e-03	1.197575e-03	8.946704e-02	2.590845e-02	7.258959e-03
4.477361e+05	2.007571e-03	1.122186e-03	1.206095e-03	8.939750e-02	2.586717e-02	7.284897e-03
4.477839e+05	2.005589e-03	1.121576e-03	1.195521e-03	8.947488e-02	2.584659e-02	7.312410e-03
4.478317e+05	2.009940e-03	1.119560e-03	1.202601e-03	8.974673e-02	2.595223e-02	7.265932e-03
4.478795e+05	2.001093e-03	1.120932e-03	1.197904e-03	8.976122e-02	2.577292e-02	7.267168e-03
4.479273e+05	2.011018e-03	1.111968e-03	1.201617e-03	8.969098e-02	2.567961e-02	7.315099e-03
4.479751e+05	2.008359e-03	1.108032e-03	1.201664e-03	9.001241e-02	2.584952e-02	7.283920e-03
4.480229e+05	2.016994e-03	1.109705e-03	1.200900e-03	8.992114e-02	2.588168e-02	7.254433e-03
4.480707e+05	2.013330e-03	1.105078e-03	1.201821e-03	8.985980e-02	2.590903e-02	7.216749e-03
4.481185e+05	2.014888e-03	1.102169e-03	1.202251e-03	9.000510e-02	2.601222e-02	7.186281e-03
4.481663e+05	2.007775e-03	1.095550e-03	1.195639e-03	9.007263e-02	2.608266e-02	7.137312e-03
4.482141e+05	2.007818e-03	1.098991e-03	1.193454e-03	9.004036e-02	2.597919e-02	7.111184e-03
4.482619e+05	2.006644e-03	1.092705e-03	1.190537e-03	9.035230e-02	2.624593e-02	7.050220e-03
4.483097e+05	2.011875e-03	1.101091e-03	1.202164e-03	9.029994e-02	2.618597e-02	6.987194e-03
4.483575e+05	2.013650e-03	1.090557e-03	1.199353e-03	9.021775e-02	2.601683e-02	6.930556e-03
4.484053e+05	2.014049e-03	1.092754e-03	1.203817e-03	9.023306e-02	2.593837e-02	6.801825e-03
4.484532e+05	2.014587e-03	1.086818e-03	1.194859e-03	9.044528e-02	2.617616e-02	6.763123e-03
4.485010e+05	2.010613e-03	1.094547e-03	1.198585e-03	9.032698e-02	2.616213e-02	6.811353e-03
4.485488e+05	2.011615e-03	1.083242e-03	1.188634e-03	9.041603e-02	2.609135e-02	6.789669e-03
4.485966e+05	2.022794e-03	1.089576e-03	1.192745e-03	9.065963e-02	2.620922e-02	6.703202e-03
4.486444e+05	2.023565e-03	1.083333e-03	1.187910e-03	9.071465e-02	2.631341e-02	6.694202e-03
4.486922e+05	2.024035e-03	1.085232e-03	1.191496e-03	9.068042e-02	2.632009e-02	6.659434e-03
4.487400e+05	2.023784e-03	1.082672e-03	1.190103e-03	9.082961e-02	2.647153e-02	6.651862e-03
4.487878e+05	2.024644e-03	1.086951e-03	1.196095e-03	9.096515e-02	2.648938e-02	6.641763e-03
4.488356e+05	2.021286e-03	1.086593e-03	1.188264e-03	9.120870e-02	2.668538e-02	6.635965e-03
4.488834e+05	2.031114e-03	1.092041e-03	1.187943e-03	9.112571e-02	2.665235e-02	6.664438e-03
4.489312e+05	2.031430e-03	1.085892e-03	1.187280e-03	9.115509e-02	2.678063e-02	6.625921e-03
4.489790e+05	2.025987e-03	1.085391e-03	1.187406e-03	9.117416e-02	2.673505e-02	6.581660e-03
4.490268e+05	2.019532e-03	1.092788e-03	1.184252e-03	9.110616e-02	2.669647e-02	6.677245e-03
4.490746e+05	2.026899e-03	1.093679e-03	1.187452e-03	9.075240e-02	2.658735e-02	6.724996e-03
4.491224e+05	2.025775e-03	1.090666e-03	1.185628e-03	9.055194e-02	2.659604e-02	6.790840e-03
4.491702e+05	2.019974e-03	1.091892e-03	1.192230e-03	9.028391e-02	2.650134e-02	6.744080e-03
4.492180e+05	2.013886e-03	1.094395e-03	1.189785e-03	9.031015e-02	2.648795e-02	6.741932e-03
4.492658e+05	2.011931e-03	1.092319e-03	1.181007e-03	8.987876e-02	2.639634e-02	6.765861e-03
4.493136e+05	2.020468e-03	1.098254e-03	1.182627e-03	8.979805e-02	2.635126e-02	6.744631e-03
4.493614e+05	2.019344e-03	1.100244e-03	1.186511e-03	8.976035e-02	2.627720e-02	6.743598e-03
4.494092e+05	2.029326e-03	1.099454e-03	1.183624e-03	8.974136e-02	2.619808e-02	6.771848e-03
4.494570e+05	2.034318e-03	1.091732e-03	1.185395e-03	8.974813e-02	2.617168e-02	6.791158e-03
4.495049e+05	2.030878e-03	1.095322e-03	1.177181e-03	8.966775e-02	2.615464e-02	6.762917e-03
4.495527e+05	2.033125e-03	1.095684e-03	1.183189e-03	8.962306e-02	2.613542e-02	6.738917e-03
4.496005e+05	2.031816e-03	1.094248e-03	1.177542e-03	8.940677e-02	2.596947e-02	6.773823e-03
4.496483e+05	2.035200e-03	1.088090e-03	1.181069e-03	8.932399e-02	2.611875e-02	6.768216e-03
4.496961e+05	2.034762e-03	1.091165e-03	1.176992e-03	8.939889e-02	2.611326e-02	6.784035e-03
4.497439e+05	2.038675e-03	1.087470e-03	1.180247e-03	8.914147e-02	2.589118e-02	6.744196e-03
4.497917e+05	2.038468e-03	1.096119e-03	1.178291e-03	8.932105e-02	2.580842e-02	6.716413e-03
4.498395e+05	2.046074e-03	1.089485e-03	1.177181e-03	8.951415e-02	2.578303e-02	6.704233e-03
4.498873e+05	2.049454e-03	1.093880e-03	1.176545e-03	8.935703e-02	2.566808e-02	6.712274e-03
4.499351e+05	2.049201e-03	1.097144e-03	1.189906e-03	8.932228e-02	2.576366e-02	6.646740e-03
4.499829e+05	2.045340e-03	1.105855e-03	1.182419e-03	8.906905e-02	2.563006e-02	6.709959e-03
4.500307e+05	2.050159e-03	1.103621e-03	1.182333e-03	8.899691e-02	2.558731e-02	6.717609e-03
4.500785e+05	2.059794e-03	1.104163e-03	1.176377e-03	8.918848e-02	2.559040e-02	6.706334e-03
4.501263e+05	2.073862e-03	1.101764e-03	1.177488e-03	8.903093e-02	2.553684e-02	6.651600e-03
4.501741e+05	2.066707e-03	1.104032e-03	1.168410e-03	8.911600e-02	2.563500e-02	6.674107e-03
4.502219e+05	2.070307e-03	1.099616e-03	1.169749e-03	8.904470e-02	2.561521e-02	6.636696e-03
4.502697e+05	2.073145e-03	1.102239e-03	1.163199e-03	8.924882e-02	2.555820e-02	6.631687e-03
4.503175e+05	2.071316e-03	1.099893e-03	1.166205e-03	8.949331e-02	2.564673e-02	6.594191e-03
4.503653e+05	2.064452e-03	1.098279e-03	1.163878e-03	8.963689e-02	2.565994e-02	6.580565e-03
4.504131e+05	2.056326e-03	1.110755e-03	1.161724e-03	8.990052e-02	2.578527e-02	6.642733e-03
4.504609e+05	2.061541e-03	1.104024e-03	1.156667e-03	9.003456e-02	2.590740e-02	6.647488e-03
4.505087e+05	2.063943e-03	1.112092e-03	1.164565e-03	9.016021e-02	2.593231e-02	6.652455e-03
4.505565e+05	2.058173e-03	1.111360e-03	1.158125e-03	9.049647e-02	2.587543e-02	6.664910e-03
4.506044e+05	2.061615e-03	1.114325e-03	1.161570e-03	9.076146e-02	2.592607e-02	6.652608e-03
4.506522e+05	2.065772e-03	1.109628e-03	1.159851e-03	9.087412e-02	2.599437e-02	6.552770e-03
4.507000e+05	2.060972e-03	1.113668e-03	1.162099e-03	9.092025e-02	2.593463e-02	6.519123e-03
4.507478e+05	2.062186e-03	1.116735e-03	1.157734e-03	9.085977e-02	2.583374e-02	6.581924e-03
4.507956e+05	2.063123e-03	1.112524e-03	1.157379e-03	9.085833e-02	2.588764e-02	6.598087e-03
4.508434e+05	2.062123e-03	1.111218e-03	1.151759e-03	9.097585e-02	2.592669e-02	6.592411e-03
4.508912e+05	2.059451e-03	1.114134e-03	1.162145e-03	9.104280e-02	2.591327e-02	6.524259e-03
4.509390e+05	2.055643e-03	1.114412e-03	1.155503e-03	9.123408e-02	2.592590e-02	6.510894e-03
4.509868e+05	2.057089e-03	1.118548e-03	1.161009e-03	9.153877e-02	2.614958e-02	6.503880e-03
4.510346e+05	2.055033e-03	1.118675e-03	1.159493e-03	9.156268e-02	2.611952e-02	6.513319e-03
4.510824e+05	2.057844e-03	1.116937e-03	1.164565e-03	9.147297e-02	2.613333e-02	6.515068e-03
4.511302e+05	2.063074e-03	1.110867e-03	1.164779e-03	9.133349e-02	2.600259e-02	6.531068e-03
4.511780e+05	2.058877e-03	1.115009e-03	1.166586e-03	9.149235e-02	2.604908e-02	6.567960e-03
4.512258e+05	2.069338e-03	1.108778e-03	1.168936e-03	9.127845e-02	2.584631e-02	6.611839e-03
4.512736e+05	2.070142e-03	1.110588e-03	1.171158e-03	9.129925e-02	2.577254e-02	6.586914e-03
4.513214e+05	2.068354e-03	1.105082e-03	1.168791e-03	9.106624e-02	2.563943e-02	6.665920e-03
4.513692e+05	2.070125e-03	1.107138e-03	1.169929e-03	9.113377e-02	2.559897e-02	6.681797e-03
4.514170e+05	2.065998e-03	1.106407e-03	1.163667e-03	9.082942e-02	2.549342e-02	6.620746e-03
4.514648e+05	2.073046e-03	1.107485e-03	1.171017e-03	9.054417e-02	2.538473e-02	6.674704e-03
4.515126e+05	2.075353e-03	1.107909e-03	1.161119e-03	9.089796e-02	2.558518e-02	6.655849e-03
4.515604e+05	2.079686e-03	1.112785e-03	1.165301e-03	9.073998e-02	2.554368e-02	6.681634e-03
4.516082e+05	2.089637e-03	1.113632e-03	1.160787e-03	9.078087e-02	2.554077e-02	6.640009e-03
4.516560e+05	2.082122e-03	1.117707e-03	1.174350e-03	9.080330e-02	2.575324e-02	6.608783e-03
4.517039e+05	2.077540e-03	1.114268e-03	1.168447e-03	9.081141e-02	2.573170e-02	6.639943e-03
4.517517e+05	2.078499e-03	1.110858e-03	1.180052e-03	9.087574e-02	2.578103e-02	6.677873e-03
4.517995e+05	2.083424e-03	1.114634e-03	1.175208e-03	9.103067e-02	2.594924e-02	6.653203e-03
4.518473e+05	2.083714e-03	1.119478e-03	1.187702e-03	9.089650e-02	2.591707e-02	6.600614e-03
4.518951e+05	2.081192e-03	1.112598e-03	1.176819e-03	9.095135e-02	2.598224e-02	6.650625e-03
4.519429e+05	2.087048e-03	1.113050e-03	1.183204e-03	9.056996e-02	2.584016e-02	6.693536e-03
4.519907e+05	2.096286e-03	1.112124e-03	1.178063e-03	9.025353e-02	2.570127e-02	6.789747e-03
4.520385e+05	2.085895e-03	1.116868e-03	1.184979e-03	8.985281e-02	2.564550e-02	6.752484e-03
4.520863e+05	2.086990e-03	1.121395e-03	1.175524e-03	8.969183e-02	2.569355e-02	6.844988e-03
4.521341e+05	2.087566e-03	1.118478e-03	1.182400e-03	8.951790e-02	2.569472e-02	6.855814e-03
4.521819e+05	2.089787e-03	1.118353e-03	1.187215e-03	8.943943e-02	2.569242e-02	6.892288e-03
4.522297e+05	2.088738e-03	1.116464e-03	1.193315e-03	8.930452e-02	2.572747e-02	6.841532e-03
4.522775e+05	2.089191e-03	1.114944e-03	1.185615e-03	8.892023e-02	2.558040e-02	6.921853e-03
4.523253e+05	2.089493e-03	1.114009e-03	1.186682e-03	8.870474e-02	2.554612e-02	6.892485e-03
4.523731e+05	2.089956e-03	1.111341e-03	1.181321e-03	8.897277e-02	2.569862e-02	6.886582e-03
4.524209e+05	2.079188e-03	1.113482e-03	1.190417e-03	8.922840e-02	2.588258e-02	6.909677e-03
4.524687e+05	2.076861e-03	1.109717e-03	1.183675e-03	8.924697e-02	2.583965e-02	6.940420e-03
4.525165e+05	2.066273e-03	1.110804e-03	1.184189e-03	8.945185e-02	2.597896e-02	6.941302e-03
4.525643e+05	2.064265e-03	1.111116e-03	1.176938e-03	8.940721e-02	2.604431e-02	6.955185e-03
4.526121e+05	2.061640e-03	1.112371e-03	1.179575e-03	8.945620e-02	2.607783e-02	6.940838e-03
4.526599e+05	2.074408e-03	1.107284e-03	1.181826e-03	8.923280e-02	2.598318e-02	7.001345e-03
4.527077e+05	2.069104e-03	1.110077e-03	1.185952e-03	8.934340e-02	2.600045e-02	7.001849e-03
4.527556e+05	2.074490e-03	1.106614e-03	1.185927e-03	8.929138e-02	2.610171e-02	6.987084e-03
4.528034e+05	2.061738e-03	1.111844e-03	1.193092e-03	8.939479e-02	2.625741e-02	7.012079e-03
4.528512e+05	2.065358e-03	1.108611e-03	1.189449e-03	8.928872e-02	2.627872e-02	7.041158e-03
4.528990e+05	2.058682e-03	1.112162e-03	1.193376e-03	8.971649e-02	2.639913e-02	7.039202e-03
4.529468e+05	2.057300e-03	1.113019e-03	1.194648e-03	9.008429e-02	2.653040e-02	6.928216e-03
4.529946e+05	2.052999e-03	1.110025e-03	1.199315e-03	8.996797e-02	2.659924e-02	7.009752e-03
4.530424e+05	2.052318e-03	1.105437e-03	1.198652e-03	8.988042e-02	2.660797e-02	6.948455e-03
4.530902e+05	2.050865e-03	1.107322e-03	1.202152e-03	8.985970e-02	2.667199e-02	6.954429e-03
4.531380e+05	2.049915e-03	1.106050e-03	1.201559e-03	8.988145e-02	2.662177e-02	6.977046e-03
4.531858e+05	2.049818e-03	1.106935e-03	1.200920e-03	8.987962e-02	2.664770e-02	7.002975e-03
4.532336e+05	2.049521e-03	1.106321e-03	1.195502e-03	9.000481e-02	2.662483e-02	6.880793e-03
4.532814e+05	2.051444e-03	1.104910e-03	1.197546e-03	8.990344e-02	2.663649e-02	6.955050e-03
4.533292e+05	2.053415e-03	1.114585e-03	1.194159e-03	8.966227e-02	2.648813e-02	6.952479e-03
4.533770e+05	2.070306e-03	1.116122e-03	1.200721e-03	8.959369e-02	2.637682e-02	6.985269e-03
4.534248e+05	2.072416e-03	1.114498e-03	1.194091e-03	8.964088e-02	2.619648e-02	6.933359e-03
4.534726e+05	2.075737e-03	1.113537e-03	1.201865e-03	8.935868e-02	2.600804e-02	7.007071e-03
4.535204e+05	2.078641e-03	1.119600e-03	1.196300e-03	8.937766e-02	2.613074e-02	7.007839e-03
4.535682e+05	2.080177e-03	1.118763e-03	1.200619e-03	8.910114e-02	2.593091e-02	7.008331e-03
4.536160e+05	2.086569e-03	1.120675e-03	1.200567e-03	8.848940e-02	2.576514e-02	7.075467e-03
4.536638e+05	2.088693e-03	1.124627e-03	1.205473e-03	8.825076e-02	2.557852e-02	7.192733e-03
4.537116e+05	2.087688e-03	1.124002e-03	1.202099e-03	8.807401e-02	2.547278e-02	7.205772e-03
4.537594e+05	2.080462e-03	1.129863e-03	1.214371e-03	8.804831e-02	2.553295e-02	7.244527e-03
4.538072e+05	2.083877e-03	1.128291e-03	1.206626e-03	8.762880e-02	2.542674e-02	7.242657e-03
4.538551e+05	2.086685e-03	1.123829e-03	1.214709e-03	8.727074e-02	2.528052e-02	7.291441e-03
4.539029e+05	2.084577e-03	1.123011e-03	1.209923e-03	8.692612e-02	2.518086e-02	7.427073e-03
4.539507e+05	2.091656e-03	1.123404e-03	1.218103e-03	8.683759e-02	2.521827e-02	7.521069e-03
4.539985e+05	2.092009e-03	1.118676e-03	1.210883e-03	8.636990e-02	2.495824e-02	7.545772e-03
4.540463e+05	2.093705e-03	1.118678e-03	1.221785e-03	8.625184e-02	2.500456e-02	7.536966e-03
4.540941e+05	2.094336e-03	1.118673e-03	1.215737e-03	8.634836e-02	2.505285e-02	7.561927e-03
4.541419e+05	2.094627e-03	1.120060e-03	1.227686e-03	8.640869e-02	2.502120e-02	7.536464e-03
