2.030253e+05	2.159951e-03	1.135949e-03	1.224584e-03	8.213676e-02	2.327333e-02	-1.102345e-02
2.030731e+05	2.163076e-03	1.134209e-03	1.226307e-03	8.225382e-02	2.333676e-02	-1.100277e-02
2.031209e+05	2.161968e-03	1.134586e-03	1.229968e-03	8.251803e-02	2.354487e-02	-1.093149e-02
2.031687e+05	2.160356e-03	1.137887e-03	1.232808e-03	8.225544e-02	2.354412e-02	-1.093558e-02
2.032165e+05	2.166996e-03	1.144120e-03	1.235332e-03	8.212324e-02	2.341185e-02	-1.096958e-02
2.032643e+05	2.170275e-03	1.142713e-03	1.231647e-03	8.218589e-02	2.355800e-02	-1.089839e-02
2.033121e+05	2.168178e-03	1.138565e-03	1.232034e-03	8.230583e-02	2.365591e-02	-1.091584e-02
2.033600e+05	2.168107e-03	1.126940e-03	1.231680e-03	8.247763e-02	2.362299e-02	-1.087733e-02
2.034078e+05	2.170453e-03	1.129645e-03	1.222196e-03	8.224531e-02	2.351471e-02	-1.088887e-02
2.034556e+05	2.169593e-03	1.122653e-03	1.223282e-03	8.190411e-02	2.347619e-02	-1.094121e-02
2.035034e+05	2.176530e-03	1.130113e-03	1.226466e-03	8.219509e-02	2.351637e-02	-1.095959e-02
2.035512e+05	2.183867e-03	1.121460e-03	1.226602e-03	8.188439e-02	2.336611e-02	-1.108502e-02
2.035990e+05	2.183635e-03	1.126673e-03	1.226859e-03	8.169605e-02	2.330526e-02	-1.110029e-02
2.036468e+05	2.184152e-03	1.117840e-03	1.230804e-03	8.206024e-02	2.339730e-02	-1.109643e-02
2.036946e+05	2.186417e-03	1.128885e-03	1.229927e-03	8.173876e-02	2.322626e-02	-1.112837e-02
2.037424e+05	2.187145e-03	1.119975e-03	1.226548e-03	8.192831e-02	2.311784e-02	-1.110586e-02
2.037902e+05	2.177126e-03	1.127798e-03	1.229094e-03	8.237657e-02	2.315944e-02	-1.100256e-02
2.038380e+05	2.167022e-03	1.115368e-03	1.227609e-03	8.267194e-02	2.326551e-02	-1.101164e-02
2.038858e+05	2.160072e-03	1.122291e-03	1.223869e-03	8.312153e-02	2.341671e-02	-1.087022e-02
2.039336e+05	2.154195e-03	1.114223e-03	1.228788e-03	8.328104e-02	2.337622e-02	-1.098713e-02
2.039814e+05	2.152724e-03	1.119751e-03	1.225643e-03	8.364016e-02	2.328884e-02	-1.081440e-02
2.040292e+05	2.150404e-03	1.114784e-03	1.221193e-03	8.387358e-02	2.341146e-02	-1.078582e-02
2.040770e+05	2.136946e-03	1.135237e-03	1.217160e-03	8.350165e-02	2.324147e-02	-1.080839e-02
2.041248e+05	2.130842e-03	1.121383e-03	1.222802e-03	8.353553e-02	2.326491e-02	-1.100227e-02
2.041726e+05	2.132418e-03	1.131838e-03	1.229597e-03	8.359549e-02	2.326387e-02	-1.081406e-02
2.042204e+05	2.132579e-03	1.122162e-03	1.224957e-03	8.368823e-02	2.326043e-02	-1.085527e-02
2.042682e+05	2.134629e-03	1.138221e-03	1.232816e-03	8.361604e-02	2.316182e-02	-1.085331e-02
2.043160e+05	2.130433e-03	1.134681e-03	1.232258e-03	8.361126e-02	2.327569e-02	-1.083650e-02
2.043638e+05	2.139747e-03	1.136320e-03	1.244855e-03	8.344988e-02	2.315170e-02	-1.089979e-02
2.044116e+05	2.144429e-03	1.142255e-03	1.233199e-03	8.356662e-02	2.324766e-02	-1.093164e-02
2.044595e+05	2.138131e-03	1.148973e-03	1.233994e-03	8.390043e-02	2.345213e-02	-1.082796e-02
2.045073e+05	2.139808e-03	1.138625e-03	1.241825e-03	8.363074e-02	2.321081e-02	-1.095297e-02
2.045551e+05	2.131224e-03	1.142114e-03	1.247613e-03	8.372670e-02	2.329127e-02	-1.098175e-02
2.046029e+05	2.133087e-03	1.135076e-03	1.243254e-03	8.390602e-02	2.347473e-02	-1.087940e-02
2.046507e+05	2.126827e-03	1.129102e-03	1.241667e-03	8.400823e-02	2.360126e-02	-1.085374e-02
2.046985e+05	2.128841e-03	1.128561e-03	1.237867e-03	8.422011e-02	2.365428e-02	-1.087428e-02
2.047463e+05	2.121717e-03	1.128635e-03	1.245998e-03	8.443053e-02	2.378023e-02	-1.073580e-02
2.047941e+05	2.118347e-03	1.130977e-03	1.242300e-03	8.471093e-02	2.381365e-02	-1.072485e-02
2.048419e+05	2.123943e-03	1.121182e-03	1.245242e-03	8.497395e-02	2.387424e-02	-1.068888e-02
2.048897e+05	2.122608e-03	1.125568e-03	1.237743e-03	8.523791e-02	2.401790e-02	-1.063519e-02
2.049375e+05	2.121612e-03	1.117084e-03	1.233513e-03	8.514475e-02	2.392947e-02	-1.068838e-02
2.049853e+05	2.119659e-03	1.124429e-03	1.231470e-03	8.568218e-02	2.409123e-02	-1.057799e-02
2.050331e+05	2.117915e-03	1.123306e-03	1.237202e-03	8.573258e-02	2.419009e-02	-1.054493e-02
2.050809e+05	2.126317e-03	1.121891e-03	1.244383e-03	8.585324e-02	2.445864e-02	-1.057068e-02
2.051287e+05	2.122263e-03	1.115529e-03	1.242967e-03	8.585906e-02	2.446299e-02	-1.059469e-02
2.051765e+05	2.114765e-03	1.120517e-03	1.238335e-03	8.589763e-02	2.447107e-02	-1.064785e-02
2.052243e+05	2.117083e-03	1.114246e-03	1.243143e-03	8.592993e-02	2.440659e-02	-1.064463e-02
2.052721e+05	2.116269e-03	1.111733e-03	1.236391e-03	8.584826e-02	2.434910e-02	-1.078189e-02
2.053199e+05	2.131761e-03	1.106141e-03	1.246444e-03	8.568389e-02	2.426307e-02	-1.080229e-02
2.053677e+05	2.127184e-03	1.114598e-03	1.234320e-03	8.573354e-02	2.410798e-02	-1.077039e-02
2.054155e+05	2.127108e-03	1.107522e-03	1.243711e-03	8.544078e-02	2.399864e-02	-1.074356e-02
2.054633e+05	2.123625e-03	1.108071e-03	1.244243e-03	8.520001e-02	2.386622e-02	-1.089868e-02
2.055112e+05	2.128157e-03	1.116172e-03	1.242124e-03	8.515234e-02	2.388276e-02	-1.082719e-02
2.055590e+05	2.121234e-03	1.120989e-03	1.242728e-03	8.517838e-02	2.390283e-02	-1.086783e-02
2.056068e+05	2.116040e-03	1.117013e-03	1.244875e-03	8.527332e-02	2.386950e-02	-1.084035e-02
2.056546e+05	2.112915e-03	1.109978e-03	1.248621e-03	8.506138e-02	2.381306e-02	-1.092978e-02
2.057024e+05	2.115581e-03	1.116257e-03	1.248027e-03	8.509777e-02	2.381694e-02	-1.092134e-02
2.057502e+05	2.112812e-03	1.115090e-03	1.246226e-03	8.500695e-02	2.383790e-02	-1.094591e-02
2.057980e+05	2.112520e-03	1.121181e-03	1.240661e-03	8.524277e-02	2.388937e-02	-1.090132e-02
2.058458e+05	2.110936e-03	1.115365e-03	1.244765e-03	8.530412e-02	2.393948e-02	-1.094643e-02
2.058936e+05	2.115758e-03	1.118214e-03	1.239805e-03	8.545920e-02	2.403702e-02	-1.090665e-02
2.059414e+05	2.110119e-03	1.121930e-03	1.242467e-03	8.546894e-02	2.386817e-02	-1.085982e-02
2.059892e+05	2.112147e-03	1.128780e-03	1.235372e-03	8.593589e-02	2.413010e-02	-1.074182e-02
2.060370e+05	2.107251e-03	1.126890e-03	1.238363e-03	8.600183e-02	2.433175e-02	-1.076260e-02
2.060848e+05	2.094391e-03	1.123350e-03	1.234601e-03	8.595570e-02	2.441518e-02	-1.065048e-02
2.061326e+05	2.102335e-03	1.125580e-03	1.227742e-03	8.634125e-02	2.461721e-02	-1.042778e-02
2.061804e+05	2.100996e-03	1.129505e-03	1.225651e-03	8.606993e-02	2.440922e-02	-1.067606e-02
2.062282e+05	2.100601e-03	1.137014e-03	1.222165e-03	8.629442e-02	2.461044e-02	-1.059836e-02
2.062760e+05	2.095684e-03	1.128140e-03	1.227295e-03	8.649954e-02	2.467036e-02	-1.071933e-02
2.063238e+05	2.103255e-03	1.140793e-03	1.220075e-03	8.656159e-02	2.475743e-02	-1.068319e-02
2.063716e+05	2.107714e-03	1.135523e-03	1.220563e-03	8.669298e-02	2.471698e-02	-1.066655e-02
2.064194e+05	2.111908e-03	1.143514e-03	1.212374e-03	8.661497e-02	2.477987e-02	-1.063359e-02
2.064672e+05	2.107775e-03	1.140114e-03	1.218071e-03	8.649499e-02	2.462384e-02	-1.075485e-02
2.065150e+05	2.107432e-03	1.140948e-03	1.217348e-03	8.628179e-02	2.451971e-02	-1.064738e-02
2.065628e+05	2.114613e-03	1.134180e-03	1.217335e-03	8.637780e-02	2.471722e-02	-1.066509e-02
2.066107e+05	2.115113e-03	1.135588e-03	1.223040e-03	8.645950e-02	2.479968e-02	-1.071432e-02
2.066585e+05	2.108650e-03	1.133157e-03	1.228816e-03	8.632014e-02	2.475590e-02	-1.076540e-02
2.067063e+05	2.105658e-03	1.136644e-03	1.226793e-03	8.676457e-02	2.490429e-02	-1.062105e-02
2.067541e+05	2.115758e-03	1.136381e-03	1.225732e-03	8.659357e-02	2.494761e-02	-1.055119e-02
2.068019e+05	2.111345e-03	1.138492e-03	1.230685e-03	8.676729e-02	2.494927e-02	-1.054639e-02
2.068497e+05	2.105078e-03	1.134084e-03	1.221866e-03	8.682489e-02	2.489049e-02	-1.052505e-02
2.068975e+05	2.105005e-03	1.132652e-03	1.226851e-03	8.704146e-02	2.498441e-02	-1.054740e-02
2.069453e+05	2.104223e-03	1.127246e-03	1.221376e-03	8.687101e-02	2.494726e-02	-1.048976e-02
2.069931e+05	2.109198e-03	1.134889e-03	1.227659e-03	8.691930e-02	2.502412e-02	-1.052830e-02
2.070409e+05	2.104595e-03	1.129415e-03	1.227308e-03	8.728532e-02	2.512706e-02	-1.044919e-02
2.070887e+05	2.107350e-03	1.135234e-03	1.231153e-03	8.720416e-02	2.514429e-02	-1.055074e-02
2.071365e+05	2.113798e-03	1.133390e-03	1.224439e-03	8.725012e-02	2.522314e-02	-1.045097e-02
2.071843e+05	2.117850e-03	1.139869e-03	1.234498e-03	8.708219e-02	2.530785e-02	-1.055681e-02
2.072321e+05	2.127172e-03	1.141278e-03	1.223516e-03	8.703351e-02	2.523724e-02	-1.043049e-02
2.072799e+05	2.128265e-03	1.141653e-03	1.230700e-03	8.664109e-02	2.508724e-02	-1.061753e-02
2.073277e+05	2.123391e-03	1.137613e-03	1.223701e-03	8.676217e-02	2.516544e-02	-1.048343e-02
2.073755e+05	2.126328e-03	1.142375e-03	1.225864e-03	8.684982e-02	2.518609e-02	-1.049287e-02
2.074233e+05	2.125164e-03	1.133817e-03	1.218353e-03	8.669069e-02	2.516079e-02	-1.058215e-02
2.074711e+05	2.130653e-03	1.141064e-03	1.222499e-03	8.680774e-02	2.518629e-02	-1.043353e-02
2.075189e+05	2.130846e-03	1.125479e-03	1.218980e-03	8.674667e-02	2.516544e-02	-1.042933e-02
2.075667e+05	2.134061e-03	1.133967e-03	1.215968e-03	8.669847e-02	2.519087e-02	-1.045646e-02
2.076145e+05	2.135989e-03	1.133075e-03	1.219024e-03	8.685270e-02	2.511366e-02	-1.044689e-02
2.076623e+05	2.126511e-03	1.131695e-03	1.213415e-03	8.658086e-02	2.502448e-02	-1.027814e-02
2.077102e+05	2.131873e-03	1.125976e-03	1.212265e-03	8.663030e-02	2.501362e-02	-1.030835e-02
2.077580e+05	2.135390e-03	1.131954e-03	1.218076e-03	8.640479e-02	2.503046e-02	-1.036341e-02
2.078058e+05	2.120725e-03	1.129115e-03	1.211451e-03	8.631649e-02	2.505089e-02	-1.056529e-02
2.078536e+05	2.116815e-03	1.139601e-03	1.211777e-03	8.611030e-02	2.502082e-02	-1.049081e-02
2.079014e+05	2.113096e-03	1.142215e-03	1.209120e-03	8.623092e-02	2.502385e-02	-1.044836e-02
2.079492e+05	2.123026e-03	1.145153e-03	1.212553e-03	8.610880e-02	2.502225e-02	-1.042236e-02
2.079970e+05	2.112401e-03	1.149026e-03	1.217987e-03	8.607797e-02	2.504269e-02	-1.047011e-02
2.080448e+05	2.113667e-03	1.142630e-03	1.215076e-03	8.638069e-02	2.513853e-02	-1.046524e-02
2.080926e+05	2.110710e-03	1.149681e-03	1.212875e-03	8.647521e-02	2.515453e-02	-1.049252e-02
2.081404e+05	2.114446e-03	1.149933e-03	1.213940e-03	8.651006e-02	2.513643e-02	-1.041714e-02
2.081882e+05	2.110855e-03	1.151669e-03	1.211032e-03	8.644814e-02	2.498743e-02	-1.047843e-02
2.082360e+05	2.113642e-03	1.152222e-03	1.211954e-03	8.686090e-02	2.517868e-02	-1.044815e-02
2.082838e+05	2.112306e-03	1.151362e-03	1.211649e-03	8.688501e-02	2.518355e-02	-1.035926e-02
2.083316e+05	2.107099e-03	1.160281e-03	1.209380e-03	8.689085e-02	2.511212e-02	-1.039450e-02
2.083794e+05	2.112310e-03	1.152001e-03	1.201989e-03	8.700079e-02	2.521805e-02	-1.039395e-02
2.084272e+05	2.105575e-03	1.156295e-03	1.208576e-03	8.725072e-02	2.522982e-02	-1.036770e-02
2.084750e+05	2.104668e-03	1.152309e-03	1.201850e-03	8.714322e-02	2.518980e-02	-1.035067e-02
2.085228e+05	2.111378e-03	1.160638e-03	1.209949e-03	8.720639e-02	2.525801e-02	-1.044054e-02
2.085706e+05	2.105868e-03	1.155225e-03	1.207764e-03	8.721313e-02	2.509917e-02	-1.036886e-02
2.086184e+05	2.105977e-03	1.168726e-03	1.215782e-03	8.741245e-02	2.516358e-02	-1.036531e-02
2.086662e+05	2.097562e-03	1.160777e-03	1.210863e-03	8.792910e-02	2.527480e-02	-1.027949e-02
2.087140e+05	2.092539e-03	1.175812e-03	1.219667e-03	8.805575e-02	2.525958e-02	-1.022080e-02
2.087619e+05	2.092336e-03	1.159697e-03	1.214130e-03	8.848847e-02	2.547481e-02	-1.020751e-02
2.088097e+05	2.094353e-03	1.169068e-03	1.214455e-03	8.831909e-02	2.522616e-02	-1.019566e-02
2.088575e+05	2.094217e-03	1.159275e-03	1.208561e-03	8.855569e-02	2.540267e-02	-1.019014e-02
2.089053e+05	2.106939e-03	1.168249e-03	1.223609e-03	8.878102e-02	2.538986e-02	-1.007587e-02
2.089531e+05	2.103748e-03	1.160834e-03	1.212714e-03	8.870578e-02	2.532360e-02	-1.007289e-02
2.090009e+05	2.096231e-03	1.176369e-03	1.222699e-03	8.881579e-02	2.532636e-02	-1.009523e-02
2.090487e+05	2.099895e-03	1.166127e-03	1.214224e-03	8.889150e-02	2.534995e-02	-1.012997e-02
2.090965e+05	2.103811e-03	1.179587e-03	1.222274e-03	8.915897e-02	2.530500e-02	-1.003823e-02
2.091443e+05	2.090005e-03	1.174711e-03	1.219205e-03	8.953530e-02	2.544522e-02	-9.839704e-03
2.091921e+05	2.089824e-03	1.184886e-03	1.214545e-03	8.952506e-02	2.547780e-02	-9.890927e-03
2.092399e+05	2.085320e-03	1.173445e-03	1.212342e-03	8.965114e-02	2.547830e-02	-9.827351e-03
2.092877e+05	2.090234e-03	1.183420e-03	1.219424e-03	8.991196e-02	2.552603e-02	-9.727450e-03
2.093355e+05	2.086606e-03	1.178006e-03	1.215056e-03	9.049869e-02	2.583964e-02	-9.537891e-03
2.093833e+05	2.082398e-03	1.189282e-03	1.227412e-03	9.077628e-02	2.591631e-02	-9.579602e-03
2.094311e+05	2.076601e-03	1.181564e-03	1.232621e-03	9.102708e-02	2.594611e-02	-9.483237e-03
2.094789e+05	2.083789e-03	1.187309e-03	1.235688e-03	9.111401e-02	2.578401e-02	-9.493447e-03
2.095267e+05	2.082665e-03	1.186377e-03	1.231082e-03	9.119085e-02	2.569961e-02	-9.453139e-03
2.095745e+05	2.087459e-03	1.186844e-03	1.229588e-03	9.107535e-02	2.577654e-02	-9.501498e-03
2.096223e+05	2.079932e-03	1.183597e-03	1.229072e-03	9.086569e-02	2.556674e-02	-9.631379e-03
2.096701e+05	2.087282e-03	1.188199e-03	1.239829e-03	9.065237e-02	2.548089e-02	-9.639039e-03
2.097179e+05	2.089661e-03	1.188304e-03	1.234940e-03	9.052389e-02	2.549817e-02	-9.645840e-03
2.097657e+05	2.091170e-03	1.197115e-03	1.245845e-03	9.050317e-02	2.551376e-02	-9.576368e-03
2.098135e+05	2.081469e-03	1.192555e-03	1.237657e-03	9.031409e-02	2.544678e-02	-9.709700e-03
2.098614e+05	2.083489e-03	1.206303e-03	1.248231e-03	9.058032e-02	2.550547e-02	-9.620223e-03
2.099092e+05	2.085044e-03	1.191234e-03	1.246883e-03	9.053979e-02	2.554894e-02	-9.659779e-03
2.099570e+05	2.089859e-03	1.203075e-03	1.253154e-03	9.030223e-02	2.543435e-02	-9.525013e-03
2.100048e+05	2.086353e-03	1.185921e-03	1.256295e-03	9.034072e-02	2.535355e-02	-9.642683e-03
2.100526e+05	2.097316e-03	1.197762e-03	1.258083e-03	9.038408e-02	2.539834e-02	-9.528089e-03
2.101004e+05	2.087573e-03	1.190226e-03	1.267126e-03	9.049909e-02	2.544165e-02	-9.576739e-03
2.101482e+05	2.099206e-03	1.200071e-03	1.258103e-03	9.043307e-02	2.520846e-02	-9.474809e-03
2.101960e+05	2.093300e-03	1.184933e-03	1.258549e-03	9.042100e-02	2.525657e-02	-9.593214e-03
2.102438e+05	2.084400e-03	1.193962e-03	1.264643e-03	9.043766e-02	2.525283e-02	-9.567162e-03
2.102916e+05	2.081818e-03	1.193750e-03	1.263304e-03	9.038231e-02	2.521044e-02	-9.540831e-03
2.103394e+05	2.073698e-03	1.204324e-03	1.265890e-03	9.027258e-02	2.506833e-02	-9.548979e-03
2.103872e+05	2.070833e-03	1.187203e-03	1.268411e-03	9.016937e-02	2.508139e-02	-9.701444e-03
2.104350e+05	2.072626e-03	1.194736e-03	1.265704e-03	8.997318e-02	2.496861e-02	-9.801760e-03
2.104828e+05	2.066113e-03	1.187264e-03	1.260886e-03	8.975074e-02	2.487170e-02	-9.763856e-03
2.105306e+05	2.078699e-03	1.205596e-03	1.261780e-03	8.923289e-02	2.484684e-02	-9.760094e-03
2.105784e+05	2.077367e-03	1.187263e-03	1.262626e-03	8.909831e-02	2.486357e-02	-9.862519e-03
2.106262e+05	2.072331e-03	1.197109e-03	1.271779e-03	8.896264e-02	2.474190e-02	-9.868640e-03
2.106740e+05	2.068179e-03	1.188577e-03	1.266627e-03	8.898954e-02	2.471377e-02	-9.848627e-03
2.107218e+05	2.068190e-03	1.208311e-03	1.267472e-03	8.900176e-02	2.472879e-02	-9.732099e-03
2.107696e+05	2.066160e-03	1.194295e-03	1.266115e-03	8.867069e-02	2.456322e-02	-9.844089e-03
2.108174e+05	2.064414e-03	1.208172e-03	1.273117e-03	8.867858e-02	2.443969e-02	-9.722624e-03
2.108652e+05	2.057892e-03	1.192725e-03	1.265743e-03	8.861767e-02	2.441217e-02	-9.842921e-03
2.109130e+05	2.053075e-03	1.211677e-03	1.268578e-03	8.874820e-02	2.461846e-02	-9.653946e-03
2.109609e+05	2.056154e-03	1.187469e-03	1.265765e-03	8.854018e-02	2.450655e-02	-9.751266e-03
2.110087e+05	2.068237e-03	1.196617e-03	1.273180e-03	8.851763e-02	2.464349e-02	-9.663295e-03
2.110565e+05	2.060365e-03	1.190531e-03	1.263728e-03	8.836116e-02	2.475554e-02	-9.736998e-03
2.111043e+05	2.066376e-03	1.208541e-03	1.268102e-03	8.826046e-02	2.475171e-02	-9.645727e-03
2.111521e+05	2.067882e-03	1.191879e-03	1.262278e-03	8.829214e-02	2.476977e-02	-9.723019e-03
2.111999e+05	2.064164e-03	1.194294e-03	1.265393e-03	8.847885e-02	2.488401e-02	-9.731506e-03
2.112477e+05	2.062732e-03	1.184169e-03	1.258060e-03	8.829662e-02	2.476989e-02	-9.722378e-03
2.112955e+05	2.068488e-03	1.195929e-03	1.260456e-03	8.847578e-02	2.487878e-02	-9.573458e-03
2.113433e+05	2.066647e-03	1.184060e-03	1.254657e-03	8.871562e-02	2.500494e-02	-9.617967e-03
2.113911e+05	2.065145e-03	1.193028e-03	1.264377e-03	8.861934e-02	2.487919e-02	-9.621625e-03
2.114389e+05	2.057401e-03	1.182832e-03	1.258891e-03	8.856105e-02	2.474944e-02	-9.616075e-03
2.114867e+05	2.067328e-03	1.205386e-03	1.263850e-03	8.870508e-02	2.490192e-02	-9.514959e-03
2.115345e+05	2.065612e-03	1.187379e-03	1.256945e-03	8.896886e-02	2.519102e-02	-9.575461e-03
2.115823e+05	2.070501e-03	1.194260e-03	1.269869e-03	8.903356e-02	2.526514e-02	-9.546437e-03
2.116301e+05	2.057160e-03	1.182295e-03	1.260749e-03	8.917513e-02	2.529532e-02	-9.507984e-03
2.116779e+05	2.059429e-03	1.191363e-03	1.266972e-03	8.922124e-02	2.538113e-02	-9.345066e-03
2.117257e+05	2.067215e-03	1.180609e-03	1.260549e-03	8.946833e-02	2.554162e-02	-9.353189e-03
2.117735e+05	2.067128e-03	1.184840e-03	1.268023e-03	8.981061e-02	2.558337e-02	-9.342021e-03
2.118213e+05	2.063164e-03	1.177622e-03	1.256022e-03	9.001056e-02	2.562878e-02	-9.266721e-03
2.118691e+05	2.062339e-03	1.189308e-03	1.267233e-03	8.998422e-02	2.566496e-02	-9.108438e-03
2.119169e+05	2.058509e-03	1.174816e-03	1.255247e-03	9.013948e-02	2.558443e-02	-9.142763e-03
2.119647e+05	2.067296e-03	1.181158e-03	1.275264e-03	9.031803e-02	2.569610e-02	-9.054106e-03
2.120126e+05	2.059649e-03	1.179607e-03	1.269790e-03	9.045580e-02	2.579486e-02	-9.023648e-03
2.120604e+05	2.061169e-03	1.183250e-03	1.276747e-03	9.010602e-02	2.559345e-02	-8.976620e-03
2.121082e+05	2.059886e-03	1.175680e-03	1.268399e-03	8.995598e-02	2.552163e-02	-8.998787e-03
2.121560e+05	2.066296e-03	1.181962e-03	1.276211e-03	8.969776e-02	2.536118e-02	-8.962109e-03
2.122038e+05	2.067400e-03	1.177002e-03	1.264434e-03	8.946000e-02	2.524088e-02	-9.196226e-03
2.122516e+05	2.064944e-03	1.180791e-03	1.277869e-03	8.946225e-02	2.520227e-02	-9.128839e-03
2.122994e+05	2.069857e-03	1.174932e-03	1.265409e-03	8.935758e-02	2.504226e-02	-9.157459e-03
2.123472e+05	2.063912e-03	1.180468e-03	1.280777e-03	8.953492e-02	2.501003e-02	-8.999702e-03
2.123950e+05	2.065272e-03	1.168603e-03	1.266291e-03	8.957868e-02	2.500560e-02	-9.049863e-03
2.124428e+05	2.068635e-03	1.176103e-03	1.281855e-03	8.950824e-02	2.503299e-02	-8.960396e-03
2.124906e+05	2.058938e-03	1.165660e-03	1.273039e-03	8.950812e-02	2.512355e-02	-9.101287e-03
2.125384e+05	2.067163e-03	1.168469e-03	1.282375e-03	8.931489e-02	2.502336e-02	-9.024461e-03
2.125862e+05	2.066290e-03	1.159367e-03	1.276525e-03	8.919465e-02	2.506103e-02	-9.082351e-03
2.126340e+05	2.084722e-03	1.168115e-03	1.286018e-03	8.904232e-02	2.498695e-02	-8.908924e-03
2.126818e+05	2.069921e-03	1.166001e-03	1.277219e-03	8.875105e-02	2.483332e-02	-9.086387e-03
2.127296e+05	2.073371e-03	1.174531e-03	1.287067e-03	8.881177e-02	2.472096e-02	-8.952471e-03
2.127774e+05	2.076396e-03	1.169598e-03	1.278414e-03	8.855790e-02	2.468690e-02	-9.089983e-03
2.128252e+05	2.086171e-03	1.177048e-03	1.287213e-03	8.878503e-02	2.477374e-02	-9.061841e-03
2.128730e+05	2.089974e-03	1.171239e-03	1.285812e-03	8.874292e-02	2.477102e-02	-8.996130e-03
2.129208e+05	2.081892e-03	1.179555e-03	1.290115e-03	8.865246e-02	2.476253e-02	-8.977688e-03
2.129686e+05	2.089474e-03	1.175618e-03	1.285591e-03	8.850987e-02	2.456612e-02	-8.971166e-03
2.130164e+05	2.104649e-03	1.181087e-03	1.297573e-03	8.841940e-02	2.445804e-02	-9.043538e-03
2.130642e+05	2.097745e-03	1.171149e-03	1.292881e-03	8.838844e-02	2.466554e-02	-9.033810e-03
2.131121e+05	2.094776e-03	1.174108e-03	1.296279e-03	8.823280e-02	2.474913e-02	-9.033043e-03
2.131599e+05	2.090734e-03	1.170224e-03	1.291152e-03	8.795568e-02	2.469401e-02	-9.087028e-03
2.132077e+05	2.097257e-03	1.182347e-03	1.301662e-03	8.806686e-02	2.478099e-02	-9.032096e-03
2.132555e+05	2.095247e-03	1.174632e-03	1.300929e-03	8.817550e-02	2.484458e-02	-9.052874e-03
2.133033e+05	2.098882e-03	1.178524e-03	1.312574e-03	8.815759e-02	2.479732e-02	-8.963876e-03
2.133511e+05	2.100529e-03	1.179664e-03	1.296421e-03	8.827024e-02	2.488776e-02	-8.937697e-03
2.133989e+05	2.102169e-03	1.190825e-03	1.307551e-03	8.802387e-02	2.481196e-02	-8.927821e-03
2.134467e+05	2.105420e-03	1.182336e-03	1.295840e-03	8.796933e-02	2.478157e-02	-8.952931e-03
2.134945e+05	2.100214e-03	1.193651e-03	1.302856e-03	8.817914e-02	2.498008e-02	-8.813247e-03
2.135423e+05	2.096280e-03	1.192334e-03	1.294210e-03	8.790525e-02	2.494717e-02	-8.935504e-03
2.135901e+05	2.098597e-03	1.197995e-03	1.308668e-03	8.802204e-02	2.496968e-02	-8.840143e-03
2.136379e+05	2.096347e-03	1.198253e-03	1.299401e-03	8.810598e-02	2.501369e-02	-8.946535e-03
2.136857e+05	2.096041e-03	1.205434e-03	1.298623e-03	8.817228e-02	2.507735e-02	-8.799574e-03
2.137335e+05	2.096206e-03	1.194100e-03	1.295885e-03	8.823080e-02	2.498601e-02	-8.906621e-03
2.137813e+05	2.104783e-03	1.206802e-03	1.300923e-03	8.817516e-02	2.496993e-02	-8.819565e-03
2.138291e+05	2.105663e-03	1.199324e-03	1.288565e-03	8.819644e-02	2.502314e-02	-8.943581e-03
2.138769e+05	2.105770e-03	1.200540e-03	1.298187e-03	8.830830e-02	2.512465e-02	-8.807436e-03
2.139247e+05	2.097761e-03	1.191679e-03	1.288280e-03	8.832981e-02	2.514374e-02	-8.761052e-03
2.139725e+05	2.110366e-03	1.204793e-03	1.298533e-03	8.841632e-02	2.519602e-02	-8.523702e-03
2.140203e+05	2.113708e-03	1.202502e-03	1.289968e-03	8.796172e-02	2.496095e-02	-8.758730e-03
2.140681e+05	2.104062e-03	1.204241e-03	1.295516e-03	8.819858e-02	2.528733e-02	-8.716317e-03
2.141159e+05	2.106639e-03	1.196508e-03	1.287949e-03	8.836191e-02	2.545684e-02	-8.680467e-03
2.141637e+05	2.117643e-03	1.208179e-03	1.296796e-03	8.828837e-02	2.554981e-02	-8.460787e-03
2.142116e+05	2.117097e-03	1.202083e-03	1.280804e-03	8.785791e-02	2.544832e-02	-8.699608e-03
2.142594e+05	2.121536e-03	1.205067e-03	1.293058e-03	8.801118e-02	2.552947e-02	-8.629331e-03
2.143072e+05	2.106103e-03	1.192796e-03	1.282877e-03	8.824172e-02	2.569847e-02	-8.655466e-03
2.143550e+05	2.110703e-03	1.200313e-03	1.293628e-03	8.868431e-02	2.590806e-02	-8.445929e-03
2.144028e+05	2.119551e-03	1.192137e-03	1.280074e-03	8.890408e-02	2.599903e-02	-8.384006e-03
2.144506e+05	2.115482e-03	1.191154e-03	1.291651e-03	8.901299e-02	2.597670e-02	-8.413341e-03
2.144984e+05	2.100557e-03	1.180589e-03	1.284841e-03	8.905197e-02	2.613561e-02	-8.507039e-03
2.145462e+05	2.097672e-03	1.190519e-03	1.297145e-03	8.914761e-02	2.604149e-02	-8.406946e-03
2.145940e+05	2.084437e-03	1.191422e-03	1.278258e-03	8.881729e-02	2.599317e-02	-8.587888e-03
2.146418e+05	2.092252e-03	1.196187e-03	1.289163e-03	8.867156e-02	2.593981e-02	-8.505981e-03
2.146896e+05	2.085640e-03	1.184005e-03	1.277104e-03	8.870859e-02	2.578512e-02	-8.724418e-03
