3426	1754	1944	4.055726e+05
3427	1944	2775	4.063853e+05
3428	1489	1944	4.064331e+05
3429	1944	3050	4.065765e+05
3430	1797	1944	4.065765e+05
3431	1944	2193	4.073892e+05
3432	1944	3391	4.074848e+05
3433	2130	1944	4.078672e+05
3434	2442	1944	4.080106e+05
3435	1435	1944	4.082018e+05
3436	1944	1578	4.082975e+05
3437	1944	2066	4.087755e+05
3438	2646	1944	4.093491e+05
3439	1944	38	4.093970e+05
3440	1944	627	4.093970e+05
3441	42	1944	4.094926e+05
3442	1944	697	4.098272e+05
3443	1944	2800	4.103530e+05
3444	1587	583	4.115960e+05
3445	2624	1708	4.118350e+05
3446	2624	313	4.119784e+05
3447	1983	2624	4.120262e+05
3448	162	2624	4.120740e+05
3449	2624	3362	4.121696e+05
3450	2528	2624	4.123130e+05
3451	2624	2140	4.123608e+05
3452	2624	1394	4.123608e+05
3453	2624	117	4.126477e+05
3454	2624	1033	4.127911e+05
3455	1313	2624	4.131735e+05
3456	2624	3246	4.135081e+05
3457	2624	3101	4.136515e+05
3458	2624	2028	4.138428e+05
3459	2624	2069	4.139384e+05
3460	2624	2941	4.140340e+05
3461	2624	3280	4.140340e+05
3462	2624	1772	4.141296e+05
3463	2624	2011	4.144164e+05
3464	2624	383	4.144642e+05
3465	2624	3172	4.145120e+05
3466	2624	3172	4.147032e+05
3467	2104	2624	4.150857e+05
3468	2538	2624	4.154203e+05
3469	2624	1574	4.157071e+05
3470	1607	2624	4.158984e+05
3471	2436	2624	4.160418e+05
3472	2624	1914	4.163286e+05
3473	2282	2624	4.164720e+05
3474	2624	3103	4.169022e+05
3475	2624	922	4.170457e+05
3476	2624	3066	4.170457e+05
3477	2624	1945	4.175237e+05
3478	2624	1804	4.182408e+05
3479	2624	2305	4.184798e+05
3480	2624	2675	4.186232e+05
3481	2624	289	4.188622e+05
3482	2624	1015	4.192447e+05
3483	2624	3199	4.196271e+05
3484	2624	2731	4.197705e+05
3485	668	2624	4.199617e+05
3486	2624	1892	4.203442e+05
3487	149	2624	4.206310e+05
3488	835	2624	4.208700e+05
3489	2624	2895	4.211090e+05
3490	418	2908	4.214915e+05
3491	418	468	4.217783e+05
3492	572	418	4.219217e+05
3493	468	418	4.221607e+05
3494	3332	418	4.223041e+05
3495	1912	418	4.224476e+05
3496	418	1725	4.225910e+05
3497	418	2077	4.230212e+05
3498	418	3343	4.230212e+05
3499	1105	418	4.230690e+05
3500	2290	418	4.235471e+05
3501	3057	418	4.236905e+05
3502	418	417	4.238339e+05
3503	418	1908	4.238817e+05
3504	418	3059	4.239295e+05
3505	418	3230	4.251246e+05
3506	66	418	4.259851e+05
3507	2767	418	4.264153e+05
3508	418	2904	4.269890e+05
3509	689	418	4.271802e+05
3510	418	2328	4.274192e+05
3511	418	307	4.276582e+05
3512	418	2044	4.278016e+05
3513	418	1805	4.278973e+05
3514	418	606	4.281841e+05
3515	1852	418	4.286621e+05
3516	697	418	4.288055e+05
3517	249	418	4.289490e+05
3518	2099	418	4.292358e+05
3519	1794	418	4.294270e+05
3520	418	39	4.295704e+05
3521	418	3277	4.303353e+05
3522	418	2042	4.305265e+05
3523	1215	418	4.308133e+05
3524	418	1983	4.309567e+05
3525	418	2430	4.311480e+05
3526	418	2140	4.311480e+05
3527	418	2773	4.317694e+05
3528	651	2185	4.318650e+05
3529	2688	2185	4.320084e+05
3530	890	2185	4.321519e+05
3531	1463	2185	4.321997e+05
3532	2185	3220	4.323431e+05
3533	2185	212	4.324387e+05
3534	1788	2185	4.325821e+05
3535	2185	92	4.328211e+05
3536	2185	695	4.330601e+05
3537	2185	2611	4.337772e+05
3538	2185	331	4.343509e+05
3539	2185	1575	4.348289e+05
3540	2185	2146	4.350201e+05
3541	3180	2276	4.353069e+05
3542	2276	1904	4.353069e+05
3543	2276	400	4.354982e+05
3544	2276	886	4.357850e+05
3545	2276	2953	4.368367e+05
3546	2276	943	4.370757e+05
3547	2276	1537	4.372669e+05
3548	2169	2276	4.373625e+05
3549	2276	2690	4.381752e+05
3550	2276	2000	4.383186e+05
3551	2276	522	4.383186e+05
3552	2276	2813	4.388445e+05
3553	2095	2276	4.399440e+05
3554	2438	2276	4.400874e+05
3555	2276	89	4.400874e+05
3556	2276	2055	4.413303e+05
3557	2276	2979	4.423820e+05
3558	2276	455	4.427166e+05
3559	2276	910	4.427644e+05
3560	2676	2276	4.429556e+05
3561	2276	972	4.430513e+05
3562	2276	250	4.433381e+05
3563	3220	2276	4.435771e+05
3564	2276	250	4.437683e+05
3565	2276	2888	4.440073e+05
3566	2276	2817	4.444376e+05
3567	2707	2276	4.447722e+05
3568	206	2276	4.447722e+05
3569	2276	1900	4.448200e+05
3570	2276	1451	4.450590e+05
3571	2276	472	4.455849e+05
3572	1141	2276	4.458717e+05
3573	2276	1129	4.459673e+05
3574	2276	1187	4.461585e+05
3575	2276	927	4.474015e+05
3576	1718	2276	4.476883e+05
3577	2276	2492	4.482141e+05
3578	2276	1022	4.485010e+05
3579	2276	1151	4.486444e+05
3580	2276	2913	4.487400e+05
3581	2276	1642	4.491224e+05
3582	2276	275	4.492658e+05
3583	225	2276	4.495527e+05
3584	2276	821	4.498873e+05
3585	1998	2276	4.499829e+05
3586	2276	2995	4.499829e+05
3587	1073	2276	4.501263e+05
3588	2276	1737	4.501741e+05
3589	1218	2276	4.503653e+05
3590	2276	2835	4.515604e+05
3591	2276	3109	4.518473e+05
3592	1973	2276	4.521819e+05
3593	2276	549	4.524687e+05
3594	2276	1230	4.524687e+05
3595	2276	1880	4.527077e+05
3596	2467	2276	4.528512e+05
3597	2276	1298	4.528990e+05
3598	2276	2724	4.530424e+05
3599	2276	1686	4.534726e+05
3600	2276	1815	4.537594e+05
3601	2276	134	4.539029e+05
3602	800	2276	4.541897e+05
3603	3138	2276	4.544765e+05
3604	2276	1084	4.545243e+05
3605	557	2276	4.548111e+05
3606	2276	709	4.551936e+05
3607	1940	2276	4.555282e+05
3608	2276	1039	4.555760e+05
3609	2659	2276	4.556238e+05
3610	2276	1357	4.562453e+05
3611	2276	1924	4.562931e+05
3612	2276	2769	4.563887e+05
3613	2276	2680	4.572492e+05
3614	1418	2276	4.573448e+05
3615	2276	1664	4.573448e+05
3616	358	2423	4.578228e+05
3617	1058	358	4.579662e+05
3618	1589	358	4.582531e+05
3619	358	384	4.587789e+05
3620	358	798	4.587789e+05
3621	358	2303	4.592570e+05
3622	1721	358	4.596394e+05
3623	358	2455	4.598784e+05
3624	358	3040	4.599740e+05
3625	358	2631	4.599740e+05
3626	2925	358	4.614081e+05
3627	358	2535	4.615994e+05
3628	2283	358	4.617428e+05
3629	358	749	4.623642e+05
3630	358	2496	4.624120e+05
3631	358	1005	4.626989e+05
3632	358	2336	4.627945e+05
3633	358	802	4.627945e+05
3634	358	2711	4.628901e+05
3635	358	1276	4.630335e+05
3636	358	46	4.634159e+05
3637	358	2396	4.638462e+05
3638	1951	358	4.640852e+05
3639	358	2390	4.649935e+05
3640	358	1766	4.658540e+05
3641	760	358	4.658540e+05
3642	358	2224	4.660452e+05
3643	358	1766	4.661408e+05
3644	226	3120	4.663798e+05
3645	226	68	4.666666e+05
3646	2779	226	4.667144e+05
3647	2151	226	4.668100e+05
3648	320	226	4.668100e+05
3649	2569	226	4.671925e+05
3650	1132	226	4.676705e+05
3651	1653	226	4.680052e+05
3652	226	2788	4.682442e+05
3653	226	1967	4.686266e+05
3654	226	3065	4.686744e+05
3655	3143	226	4.686744e+05
3656	226	1440	4.689134e+05
3657	791	226	4.690090e+05
3658	226	474	4.693915e+05
3659	80	226	4.693915e+05
3660	226	2364	4.698695e+05
3661	226	2302	4.704432e+05
3662	226	2143	4.704910e+05
3663	1248	226	4.706822e+05
3664	226	1311	4.716861e+05
3665	226	3060	4.718295e+05
3666	226	1460	4.721163e+05
3667	1572	226	4.721641e+05
3668	226	2569	4.725466e+05
3669	226	204	4.728812e+05
3670	226	1866	4.729768e+05
3671	226	1403	4.729768e+05
3672	226	2805	4.730246e+05
3673	226	2146	4.734549e+05
3674	226	2343	4.736461e+05
3675	817	226	4.738373e+05
3676	226	2697	4.740763e+05
3677	114	226	4.741241e+05
3678	226	97	4.741241e+05
3679	226	1580	4.741719e+05
3680	226	149	4.742197e+05
3681	226	2108	4.742675e+05
3682	226	2599	4.745066e+05
3683	226	861	4.747934e+05
3684	903	226	4.748890e+05
3685	505	1197	4.750802e+05
3686	505	2116	4.753670e+05
3687	598	505	4.757017e+05
3688	505	1715	4.758451e+05
3689	505	1540	4.762753e+05
3690	505	598	4.763709e+05
3691	505	166	4.778529e+05
