6.879054e+04	4.790123e-03	3.430267e-03	1.125908e-03
6.883835e+04	4.899584e-03	3.462204e-03	1.136396e-03
6.888615e+04	4.997541e-03	3.519201e-03	1.101588e-03
6.893396e+04	5.075448e-03	3.530478e-03	1.093468e-03
6.898176e+04	5.157512e-03	3.543472e-03	1.065007e-03
6.902957e+04	5.204367e-03	3.547303e-03	1.056887e-03
6.907737e+04	5.294160e-03	3.578751e-03	1.047455e-03
6.912517e+04	5.337279e-03	3.573501e-03	1.044129e-03
6.917298e+04	5.403355e-03	3.575169e-03	1.022326e-03
6.922078e+04	5.435865e-03	3.561002e-03	1.025693e-03
6.926859e+04	5.520880e-03	3.582300e-03	1.035904e-03
6.931639e+04	5.577471e-03	3.573358e-03	1.047639e-03
6.936420e+04	5.665298e-03	3.586149e-03	1.042097e-03
6.941200e+04	5.717629e-03	3.574924e-03	1.040400e-03
6.945981e+04	5.767654e-03	3.566639e-03	1.049655e-03
6.950761e+04	5.808900e-03	3.556865e-03	1.044070e-03
6.955541e+04	5.845114e-03	3.553112e-03	1.029867e-03
6.960322e+04	5.927850e-03	3.547177e-03	1.008811e-03
6.965102e+04	5.996604e-03	3.558743e-03	1.003982e-03
6.969883e+04	6.059003e-03	3.555200e-03	1.013544e-03
6.974663e+04	6.121478e-03	3.548634e-03	1.003576e-03
6.979444e+04	6.184041e-03	3.541413e-03	9.954364e-04
6.984224e+04	6.260322e-03	3.548379e-03	9.888989e-04
6.989004e+04	6.333796e-03	3.546856e-03	9.947981e-04
6.993785e+04	6.385837e-03	3.537319e-03	9.925705e-04
6.998565e+04	6.441881e-03	3.516671e-03	9.926499e-04
7.003346e+04	6.501795e-03	3.504895e-03	9.933374e-04
7.008126e+04	6.569222e-03	3.489816e-03	9.877886e-04
7.012907e+04	6.633717e-03	3.479817e-03	9.892242e-04
7.017687e+04	6.709731e-03	3.448105e-03	9.905219e-04
7.022468e+04	6.750536e-03	3.439459e-03	9.695750e-04
7.027248e+04	6.842721e-03	3.423932e-03	9.727102e-04
7.032028e+04	6.880913e-03	3.422304e-03	9.743613e-04
7.036809e+04	6.949376e-03	3.400965e-03	9.733683e-04
7.041589e+04	7.009075e-03	3.375070e-03	9.603910e-04
7.046370e+04	7.079160e-03	3.357004e-03	9.664440e-04
7.051150e+04	7.151128e-03	3.331101e-03	9.691644e-04
7.055931e+04	7.219900e-03	3.300503e-03	9.610664e-04
7.060711e+04	7.288064e-03	3.278840e-03	9.765391e-04
7.065492e+04	7.351023e-03	3.255850e-03	9.786711e-04
7.070272e+04	7.418342e-03	3.227989e-03	1.002043e-03
7.075052e+04	7.472052e-03	3.186049e-03	9.896769e-04
7.079833e+04	7.521021e-03	3.170057e-03	1.000143e-03
7.084613e+04	7.580885e-03	3.140688e-03	1.011146e-03
7.089394e+04	7.613788e-03	3.112028e-03	1.011203e-03
7.094174e+04	7.685063e-03	3.068443e-03	1.010411e-03
7.098955e+04	7.726480e-03	3.039028e-03	1.063065e-03
7.103735e+04	7.782090e-03	3.019831e-03	1.071805e-03
7.108516e+04	7.806589e-03	2.990460e-03	1.112400e-03
7.113296e+04	7.864344e-03	2.953488e-03	1.130682e-03
7.118076e+04	7.875929e-03	2.932222e-03	1.182379e-03
7.122857e+04	7.907660e-03	2.909719e-03	1.257366e-03
7.127637e+04	7.944547e-03	2.896040e-03	1.269444e-03
7.132418e+04	7.935724e-03	2.893536e-03	1.305139e-03
7.137198e+04	7.905186e-03	2.875921e-03	1.420647e-03
7.141979e+04	7.807621e-03	2.888409e-03	1.598474e-03
7.146759e+04	7.747147e-03	2.851116e-03	1.683655e-03
7.151539e+04	7.660039e-03	2.821413e-03	1.745110e-03
7.156320e+04	7.579458e-03	2.779259e-03	1.808488e-03
7.161100e+04	7.472373e-03	2.777784e-03	1.821299e-03
7.165881e+04	7.409139e-03	2.664930e-03	1.952740e-03
7.170661e+04	7.318227e-03	2.709540e-03	1.905568e-03
7.175442e+04	7.206006e-03	2.670032e-03	2.006816e-03
7.180222e+04	7.069873e-03	2.678453e-03	2.005982e-03
7.185003e+04	6.966409e-03	2.664862e-03	2.128430e-03
7.189783e+04	6.868631e-03	2.608024e-03	2.164492e-03
7.194563e+04	6.739333e-03	2.593189e-03	2.220211e-03
7.199344e+04	6.608060e-03	2.530401e-03	2.251132e-03
7.204124e+04	6.482423e-03	2.504770e-03	2.301829e-03
7.208905e+04	6.333038e-03	2.528762e-03	2.420328e-03
7.213685e+04	6.240395e-03	2.529852e-03	2.441061e-03
7.218466e+04	6.139733e-03	2.492978e-03	2.450953e-03
7.223246e+04	6.089990e-03	2.468869e-03	2.466712e-03
7.228027e+04	6.011326e-03	2.450461e-03	2.458776e-03
7.232807e+04	5.949623e-03	2.406167e-03	2.425259e-03
7.237587e+04	5.906218e-03	2.400269e-03	2.392780e-03
7.242368e+04	5.830524e-03	2.362234e-03	2.401294e-03
7.247148e+04	5.777290e-03	2.348193e-03	2.407682e-03
7.251929e+04	5.692859e-03	2.341489e-03	2.398667e-03
7.256709e+04	5.655927e-03	2.334562e-03	2.415273e-03
7.261490e+04	5.607182e-03	2.307455e-03	2.389310e-03
7.266270e+04	5.556079e-03	2.327179e-03	2.367634e-03
7.271050e+04	5.513645e-03	2.325092e-03	2.358396e-03
7.275831e+04	5.476750e-03	2.311994e-03	2.346103e-03
7.280611e+04	5.422775e-03	2.295797e-03	2.333190e-03
7.285392e+04	5.380174e-03	2.303580e-03	2.306630e-03
7.290172e+04	5.326625e-03	2.263576e-03	2.306516e-03
7.294953e+04	5.276939e-03	2.272388e-03	2.305543e-03
7.299733e+04	5.245559e-03	2.257353e-03	2.298281e-03
7.304514e+04	5.226913e-03	2.243210e-03	2.273124e-03
7.309294e+04	5.191160e-03	2.243161e-03	2.255392e-03
7.314074e+04	5.140311e-03	2.232234e-03	2.231618e-03
7.318855e+04	5.115820e-03	2.206042e-03	2.218401e-03
7.323635e+04	5.106587e-03	2.198298e-03	2.200499e-03
7.328416e+04	5.079132e-03	2.189573e-03	2.178195e-03
7.333196e+04	5.062037e-03	2.185103e-03	2.153788e-03
7.337977e+04	5.039663e-03	2.163227e-03	2.139082e-03
7.342757e+04	5.005133e-03	2.148242e-03	2.117546e-03
7.347538e+04	4.985202e-03	2.123626e-03	2.096699e-03
7.352318e+04	4.957636e-03	2.111711e-03	2.068545e-03
7.357098e+04	4.942536e-03	2.105996e-03	2.049582e-03
7.361879e+04	4.921174e-03	2.097318e-03	2.021858e-03
7.366659e+04	4.911011e-03	2.079755e-03	2.008694e-03
7.371440e+04	4.906277e-03	2.073579e-03	1.984043e-03
7.376220e+04	4.884620e-03	2.073256e-03	1.960983e-03
7.381001e+04	4.879533e-03	2.060322e-03	1.930891e-03
7.385781e+04	4.846029e-03	2.092578e-03	1.911879e-03
7.390562e+04	4.816334e-03	2.073691e-03	1.904358e-03
7.395342e+04	4.844787e-03	2.090523e-03	1.880473e-03
7.400122e+04	4.836893e-03	2.091061e-03	1.856918e-03
7.404903e+04	4.835774e-03	2.092722e-03	1.821990e-03
7.409683e+04	4.807015e-03	2.090903e-03	1.789111e-03
7.414464e+04	4.765408e-03	2.124878e-03	1.764575e-03
7.419244e+04	4.768499e-03	2.128879e-03	1.749477e-03
7.424025e+04	4.798063e-03	2.149259e-03	1.741922e-03
7.428805e+04	4.814993e-03	2.168857e-03	1.732401e-03
7.433585e+04	4.815523e-03	2.180086e-03	1.727203e-03
7.438366e+04	4.809165e-03	2.176834e-03	1.706104e-03
7.443146e+04	4.795325e-03	2.180967e-03	1.694246e-03
7.447927e+04	4.780341e-03	2.197892e-03	1.649509e-03
7.452707e+04	4.799612e-03	2.208208e-03	1.615827e-03
7.457488e+04	4.818649e-03	2.211367e-03	1.597972e-03
7.462268e+04	4.827167e-03	2.206664e-03	1.576899e-03
7.467049e+04	4.852415e-03	2.205158e-03	1.557396e-03
7.471829e+04	4.854389e-03	2.216434e-03	1.539300e-03
7.476609e+04	4.895765e-03	2.219957e-03	1.518376e-03
7.481390e+04	4.916532e-03	2.228355e-03	1.499636e-03
7.486170e+04	4.935470e-03	2.232965e-03	1.484887e-03
7.490951e+04	4.966324e-03	2.236751e-03	1.465829e-03
7.495731e+04	4.981354e-03	2.243993e-03	1.471813e-03
7.500512e+04	4.998249e-03	2.239825e-03	1.441458e-03
7.505292e+04	5.035651e-03	2.243385e-03	1.428810e-03
7.510073e+04	5.060402e-03	2.235545e-03	1.413273e-03
7.514853e+04	5.033734e-03	2.246471e-03	1.412921e-03
7.519633e+04	5.099073e-03	2.252246e-03	1.374102e-03
7.524414e+04	5.132181e-03	2.245312e-03	1.348178e-03
7.529194e+04	5.169838e-03	2.247193e-03	1.326639e-03
7.533975e+04	5.187706e-03	2.242711e-03	1.305227e-03
7.538755e+04	5.210501e-03	2.239611e-03	1.304082e-03
7.543536e+04	5.257490e-03	2.238486e-03	1.298666e-03
7.548316e+04	5.271842e-03	2.225987e-03	1.295005e-03
7.553097e+04	5.281834e-03	2.228058e-03	1.264351e-03
7.557877e+04	5.314890e-03	2.208807e-03	1.267532e-03
7.562657e+04	5.352063e-03	2.208576e-03	1.253029e-03
7.567438e+04	5.358628e-03	2.201996e-03	1.244019e-03
7.572218e+04	5.402552e-03	2.199193e-03	1.227823e-03
7.576999e+04	5.433099e-03	2.183368e-03	1.201496e-03
7.581779e+04	5.451427e-03	2.171397e-03	1.198145e-03
7.586560e+04	5.490787e-03	2.171468e-03	1.189852e-03
7.591340e+04	5.524652e-03	2.170562e-03	1.183144e-03
7.596120e+04	5.539236e-03	2.167444e-03	1.179244e-03
7.600901e+04	5.575015e-03	2.158113e-03	1.187783e-03
7.605681e+04	5.598753e-03	2.159488e-03	1.150020e-03
7.610462e+04	5.614229e-03	2.157506e-03	1.167217e-03
7.615242e+04	5.648079e-03	2.147713e-03	1.171269e-03
7.620023e+04	5.669404e-03	2.139382e-03	1.189035e-03
7.624803e+04	5.699204e-03	2.141736e-03	1.168843e-03
7.629584e+04	5.728982e-03	2.138022e-03	1.151810e-03
7.634364e+04	5.760898e-03	2.136561e-03	1.164164e-03
7.639144e+04	5.772243e-03	2.141104e-03	1.183534e-03
7.643925e+04	5.800325e-03	2.138049e-03	1.174955e-03
7.648705e+04	5.835419e-03	2.131458e-03	1.170998e-03
7.653486e+04	5.869826e-03	2.123277e-03	1.180365e-03
7.658266e+04	5.888284e-03	2.114264e-03	1.170033e-03
7.663047e+04	5.928643e-03	2.105426e-03	1.154391e-03
7.667827e+04	5.964670e-03	2.110582e-03	1.151479e-03
7.672608e+04	5.982919e-03	2.105038e-03	1.151044e-03
7.677388e+04	6.007227e-03	2.106064e-03	1.163903e-03
7.682168e+04	6.046279e-03	2.090115e-03	1.166591e-03
7.686949e+04	6.068334e-03	2.086702e-03	1.165718e-03
7.691729e+04	6.091305e-03	2.081272e-03	1.153669e-03
7.696510e+04	6.112815e-03	2.076430e-03	1.194526e-03
7.701290e+04	6.129258e-03	2.064173e-03	1.203442e-03
7.706071e+04	6.140076e-03	2.060575e-03	1.206829e-03
7.710851e+04	6.183193e-03	2.040851e-03	1.220855e-03
7.715631e+04	6.167040e-03	2.010416e-03	1.282909e-03
7.720412e+04	6.189953e-03	2.026977e-03	1.317544e-03
7.725192e+04	6.211274e-03	2.025204e-03	1.320512e-03
7.729973e+04	6.254080e-03	2.003184e-03	1.357937e-03
7.734753e+04	6.241294e-03	2.007170e-03	1.409092e-03
7.739534e+04	6.251889e-03	1.975929e-03	1.442004e-03
7.744314e+04	6.240460e-03	1.974807e-03	1.519756e-03
7.749095e+04	6.191962e-03	1.986608e-03	1.612108e-03
7.753875e+04	6.145548e-03	1.992440e-03	1.687468e-03
7.758655e+04	6.077650e-03	2.039255e-03	1.717446e-03
7.763436e+04	5.998871e-03	1.968196e-03	1.773286e-03
7.768216e+04	5.929205e-03	2.004674e-03	1.801738e-03
7.772997e+04	5.866852e-03	1.969574e-03	1.830798e-03
7.777777e+04	5.790774e-03	1.991488e-03	1.874555e-03
7.782558e+04	5.704452e-03	2.037278e-03	1.912036e-03
7.787338e+04	5.593885e-03	2.014489e-03	1.983386e-03
7.792119e+04	5.506196e-03	2.066808e-03	1.996962e-03
7.796899e+04	5.388059e-03	2.080753e-03	2.022275e-03
7.801679e+04	5.336401e-03	2.063764e-03	2.048010e-03
7.806460e+04	5.203152e-03	2.009817e-03	2.117393e-03
7.811240e+04	5.136418e-03	2.028593e-03	2.122973e-03
7.816021e+04	5.002187e-03	2.038185e-03	2.146994e-03
7.820801e+04	4.923418e-03	2.029280e-03	2.158602e-03
7.825582e+04	4.785162e-03	2.010919e-03	2.194576e-03
7.830362e+04	4.730814e-03	2.017254e-03	2.200785e-03
7.835143e+04	4.624128e-03	2.014353e-03	2.193533e-03
7.839923e+04	4.556279e-03	1.999941e-03	2.207749e-03
7.844703e+04	4.453626e-03	2.005604e-03	2.217898e-03
7.849484e+04	4.380196e-03	2.003463e-03	2.220431e-03
7.854264e+04	4.272247e-03	2.008520e-03	2.244976e-03
7.859045e+04	4.213697e-03	1.998550e-03	2.232481e-03
7.863825e+04	4.154538e-03	1.996231e-03	2.205812e-03
7.868606e+04	4.126831e-03	1.995105e-03	2.208961e-03
7.873386e+04	4.062781e-03	2.011570e-03	2.217105e-03
7.878166e+04	3.987373e-03	2.001274e-03	2.202645e-03
7.882947e+04	3.935275e-03	2.029362e-03	2.176419e-03
7.887727e+04	3.866042e-03	2.011054e-03	2.165726e-03
7.892508e+04	3.845779e-03	2.031137e-03	2.146561e-03
7.897288e+04	3.790077e-03	2.019512e-03	2.131210e-03
7.902069e+04	3.765072e-03	2.019957e-03	2.101544e-03
7.906849e+04	3.727103e-03	2.025177e-03	2.080094e-03
7.911630e+04	3.694959e-03	2.048173e-03	2.067222e-03
7.916410e+04	3.660716e-03	2.034160e-03	2.045450e-03
7.921190e+04	3.630626e-03	2.040825e-03	2.017492e-03
7.925971e+04	3.580961e-03	2.047719e-03	2.004708e-03
7.930751e+04	3.553171e-03	2.045404e-03	1.997005e-03
7.935532e+04	3.519891e-03	2.054723e-03	1.969092e-03
7.940312e+04	3.482525e-03	2.057949e-03	1.966606e-03
7.945093e+04	3.476257e-03	2.077374e-03	1.955723e-03
7.949873e+04	3.454197e-03	2.059151e-03	1.947692e-03
7.954654e+04	3.441842e-03	2.063612e-03	1.918028e-03
7.959434e+04	3.428450e-03	2.068243e-03	1.899108e-03
7.964214e+04	3.422642e-03	2.063903e-03	1.883609e-03
7.968995e+04	3.411355e-03	2.043838e-03	1.868351e-03
7.973775e+04	3.388296e-03	2.044316e-03	1.845949e-03
7.978556e+04	3.368738e-03	2.022034e-03	1.835307e-03
7.983336e+04	3.345719e-03	2.030940e-03	1.812520e-03
7.988117e+04	3.322745e-03	2.020381e-03	1.802588e-03
7.992897e+04	3.276743e-03	2.007018e-03	1.788682e-03
7.997678e+04	3.251238e-03	2.005792e-03	1.772917e-03
8.002458e+04	3.226313e-03	1.989828e-03	1.756628e-03
8.007238e+04	3.198371e-03	1.989011e-03	1.743503e-03
8.012019e+04	3.166830e-03	1.994627e-03	1.723315e-03
8.016799e+04	3.148732e-03	1.997246e-03	1.690670e-03
8.021580e+04	3.147652e-03	1.974489e-03	1.679636e-03
8.026360e+04	3.119242e-03	1.982515e-03	1.665116e-03
8.031141e+04	3.078760e-03	1.973642e-03	1.650303e-03
8.035921e+04	3.042934e-03	1.966065e-03	1.648107e-03
8.040701e+04	3.035081e-03	1.957070e-03	1.634988e-03
8.045482e+04	2.989404e-03	1.950749e-03	1.628073e-03
8.050262e+04	2.965201e-03	1.945693e-03	1.609764e-03
8.055043e+04	2.893386e-03	1.938208e-03	1.596182e-03
8.059823e+04	2.881880e-03	1.913882e-03	1.577580e-03
8.064604e+04	2.842448e-03	1.913406e-03	1.521902e-03
8.069384e+04	2.850954e-03	1.905524e-03	1.512331e-03
8.074165e+04	2.830733e-03	1.898823e-03	1.503941e-03
8.078945e+04	2.836995e-03	1.902525e-03	1.481733e-03
8.083725e+04	2.822138e-03	1.893413e-03	1.460657e-03
8.088506e+04	2.801585e-03	1.874882e-03	1.455489e-03
8.093286e+04	2.795463e-03	1.869685e-03	1.425544e-03
8.098067e+04	2.790477e-03	1.852454e-03	1.411074e-03
8.102847e+04	2.797599e-03	1.843789e-03	1.406591e-03
8.107628e+04	2.785913e-03	1.826656e-03	1.390252e-03
8.112408e+04	2.787834e-03	1.813309e-03	1.387409e-03
8.117189e+04	2.776029e-03	1.802209e-03	1.377125e-03
8.121969e+04	2.757216e-03	1.790208e-03	1.379830e-03
8.126749e+04	2.754634e-03	1.794485e-03	1.372602e-03
8.131530e+04	2.745167e-03	1.788157e-03	1.376922e-03
8.136310e+04	2.728260e-03	1.769344e-03	1.364615e-03
8.141091e+04	2.721377e-03	1.750593e-03	1.371499e-03
8.145871e+04	2.710480e-03	1.746083e-03	1.371024e-03
8.150652e+04	2.713496e-03	1.744033e-03	1.383060e-03
8.155432e+04	2.706724e-03	1.722798e-03	1.376169e-03
8.160212e+04	2.707287e-03	1.725458e-03	1.369042e-03
8.164993e+04	2.723802e-03	1.723139e-03	1.373046e-03
8.169773e+04	2.710660e-03	1.705342e-03	1.394443e-03
8.174554e+04	2.721492e-03	1.708875e-03	1.400417e-03
8.179334e+04	2.717690e-03	1.705198e-03	1.396765e-03
8.184115e+04	2.713815e-03	1.695615e-03	1.400479e-03
8.188895e+04	2.715018e-03	1.691930e-03	1.393411e-03
8.193676e+04	2.713173e-03	1.668024e-03	1.393916e-03
8.198456e+04	2.707143e-03	1.671221e-03	1.406424e-03
8.203236e+04	2.700956e-03	1.659575e-03	1.410688e-03
8.208017e+04	2.704376e-03	1.642387e-03	1.419342e-03
8.212797e+04	2.699464e-03	1.639397e-03	1.422903e-03
8.217578e+04	2.691290e-03	1.651105e-03	1.437645e-03
8.222358e+04	2.728169e-03	1.644877e-03	1.441666e-03
8.227139e+04	2.735171e-03	1.639561e-03	1.447427e-03
8.231919e+04	2.808161e-03	1.651909e-03	1.486259e-03
8.236700e+04	2.796307e-03	1.654794e-03	1.502731e-03
8.241480e+04	2.799178e-03	1.654583e-03	1.501403e-03
8.246260e+04	2.791739e-03	1.631282e-03	1.503927e-03
8.251041e+04	2.780855e-03	1.611250e-03	1.513919e-03
8.255821e+04	2.775977e-03	1.605832e-03	1.519154e-03
8.260602e+04	2.755551e-03	1.618933e-03	1.517909e-03
8.265382e+04	2.747704e-03	1.598554e-03	1.549561e-03
8.270163e+04	2.785146e-03	1.601518e-03	1.546567e-03
8.274943e+04	2.730200e-03	1.592567e-03	1.564397e-03
8.279724e+04	2.667223e-03	1.613002e-03	1.559246e-03
8.284504e+04	2.615457e-03	1.612320e-03	1.569293e-03
8.289284e+04	2.633295e-03	1.556734e-03	1.569992e-03
8.294065e+04	2.599884e-03	1.549262e-03	1.569993e-03
8.298845e+04	2.559038e-03	1.571183e-03	1.560771e-03
8.303626e+04	2.521030e-03	1.552185e-03	1.593742e-03
8.308406e+04	2.481710e-03	1.546467e-03	1.593023e-03
8.313187e+04	2.467194e-03	1.536025e-03	1.566518e-03
8.317967e+04	2.463930e-03	1.530679e-03	1.566578e-03
8.322747e+04	2.444227e-03	1.526519e-03	1.567267e-03
8.327528e+04	2.446593e-03	1.515142e-03	1.550207e-03
8.332308e+04	2.433724e-03	1.506098e-03	1.561374e-03
8.337089e+04	2.461697e-03	1.498802e-03	1.551999e-03
8.341869e+04	2.446265e-03	1.494221e-03	1.573208e-03
8.346650e+04	2.439115e-03	1.474595e-03	1.576087e-03
8.351430e+04	2.435500e-03	1.456961e-03	1.585737e-03
8.356211e+04	2.434331e-03	1.446074e-03	1.588735e-03
8.360991e+04	2.416562e-03	1.448159e-03	1.590203e-03
8.365771e+04	2.385707e-03	1.442477e-03	1.596906e-03
8.370552e+04	2.365648e-03	1.433419e-03	1.600913e-03
8.375332e+04	2.319847e-03	1.430951e-03	1.598305e-03
8.380113e+04	2.318657e-03	1.407690e-03	1.618318e-03
8.384893e+04	2.290465e-03	1.385862e-03	1.620626e-03
8.389674e+04	2.314281e-03	1.383515e-03	1.623974e-03
8.394454e+04	2.290174e-03	1.384314e-03	1.626954e-03
8.399235e+04	2.288762e-03	1.369513e-03	1.628216e-03
8.404015e+04	2.266468e-03	1.363200e-03	1.625962e-03
8.408795e+04	2.230165e-03	1.355929e-03	1.633418e-03
8.413576e+04	2.210636e-03	1.367072e-03	1.628046e-03
8.418356e+04	2.190168e-03	1.338778e-03	1.653781e-03
8.423137e+04	2.180716e-03	1.352922e-03	1.634721e-03
8.427917e+04	2.194030e-03	1.317221e-03	1.629348e-03
8.432698e+04	2.147574e-03	1.333989e-03	1.629620e-03
8.437478e+04	2.141396e-03	1.327077e-03	1.629116e-03
8.442258e+04	2.122340e-03	1.327999e-03	1.635112e-03
8.447039e+04	2.118076e-03	1.331687e-03	1.627696e-03
8.451819e+04	2.094312e-03	1.345022e-03	1.617612e-03
8.456600e+04	2.096147e-03	1.340503e-03	1.612498e-03
8.461380e+04	2.081674e-03	1.334672e-03	1.602295e-03
8.466161e+04	2.077774e-03	1.335546e-03	1.595181e-03
8.470941e+04	2.070616e-03	1.321129e-03	1.573827e-03
8.475722e+04	2.063518e-03	1.330363e-03	1.579318e-03
8.480502e+04	2.069700e-03	1.335701e-03	1.573648e-03
8.485282e+04	2.039449e-03	1.341727e-03	1.574485e-03
8.490063e+04	2.024771e-03	1.341225e-03	1.563638e-03
8.494843e+04	2.027301e-03	1.355438e-03	1.561282e-03
8.499624e+04	2.012915e-03	1.352562e-03	1.557840e-03
8.504404e+04	2.013229e-03	1.366380e-03	1.551225e-03
8.509185e+04	1.997404e-03	1.369165e-03	1.539173e-03
8.513965e+04	2.014912e-03	1.370718e-03	1.541722e-03
8.518746e+04	2.008505e-03	1.368723e-03	1.529626e-03
8.523526e+04	1.973250e-03	1.373453e-03	1.536938e-03
8.528306e+04	1.952161e-03	1.381149e-03	1.534141e-03
8.533087e+04	2.003024e-03	1.386312e-03	1.524480e-03
8.537867e+04	1.978280e-03	1.393998e-03	1.518399e-03
8.542648e+04	1.936954e-03	1.398060e-03	1.486570e-03
8.547428e+04	1.923440e-03	1.398870e-03	1.473810e-03
8.552209e+04	1.911037e-03	1.407934e-03	1.471245e-03
8.556989e+04	1.902737e-03	1.427671e-03	1.462146e-03
8.561770e+04	1.896764e-03	1.427264e-03	1.464972e-03
8.566550e+04	1.902988e-03	1.457238e-03	1.465996e-03
8.571330e+04	1.892936e-03	1.464058e-03	1.458005e-03
8.576111e+04	1.857378e-03	1.487160e-03	1.447020e-03
8.580891e+04	1.848049e-03	1.521723e-03	1.444707e-03
8.585672e+04	1.831435e-03	1.532842e-03	1.435730e-03
8.590452e+04	1.814162e-03	1.548720e-03	1.434802e-03
8.595233e+04	1.809418e-03	1.555275e-03	1.425828e-03
8.600013e+04	1.810210e-03	1.579641e-03	1.422796e-03
8.604793e+04	1.803928e-03	1.580367e-03	1.415963e-03
8.609574e+04	1.796479e-03	1.601847e-03	1.414463e-03
8.614354e+04	1.792310e-03	1.610490e-03	1.413559e-03
8.619135e+04	1.783292e-03	1.639849e-03	1.404693e-03
8.623915e+04	1.776445e-03	1.650034e-03	1.399386e-03
8.628696e+04	1.770626e-03	1.669292e-03	1.383316e-03
8.633476e+04	1.770895e-03	1.676756e-03	1.369464e-03
8.638257e+04	1.779531e-03	1.690762e-03	1.362201e-03
8.643037e+04	1.750850e-03	1.710818e-03	1.342434e-03
8.647817e+04	1.752393e-03	1.716534e-03	1.348401e-03
8.652598e+04	1.751808e-03	1.745238e-03	1.337587e-03
8.657378e+04	1.749221e-03	1.760948e-03	1.332821e-03
8.662159e+04	1.746715e-03	1.762300e-03	1.322056e-03
8.666939e+04	1.759583e-03	1.785180e-03	1.317341e-03
8.671720e+04	1.762441e-03	1.788318e-03	1.321410e-03
8.676500e+04	1.763515e-03	1.820458e-03	1.316552e-03
8.681281e+04	1.766666e-03	1.825209e-03	1.313451e-03
8.686061e+04	1.765797e-03	1.839888e-03	1.319295e-03
8.690841e+04	1.769006e-03	1.848375e-03	1.300546e-03
8.695622e+04	1.771293e-03	1.844867e-03	1.290615e-03
8.700402e+04	1.778241e-03	1.851426e-03	1.290441e-03
8.705183e+04	1.789496e-03	1.872841e-03	1.291191e-03
8.709963e+04	1.793855e-03	1.874795e-03	1.284704e-03
8.714744e+04	1.797095e-03	1.875383e-03	1.268150e-03
8.719524e+04	1.782337e-03	1.878055e-03	1.272792e-03
8.724305e+04	1.793924e-03	1.894041e-03	1.279308e-03
8.729085e+04	1.805321e-03	1.897489e-03	1.274994e-03
8.733865e+04	1.807702e-03	1.914194e-03	1.264891e-03
8.738646e+04	1.823413e-03	1.923660e-03	1.251538e-03
8.743426e+04	1.836388e-03	1.944187e-03	1.258522e-03
8.748207e+04	1.830354e-03	1.940147e-03	1.256217e-03
8.752987e+04	1.821745e-03	1.950988e-03	1.260164e-03
8.757768e+04	1.843886e-03	1.960076e-03	1.257082e-03
8.762548e+04	1.860108e-03	1.969144e-03	1.251921e-03
8.767328e+04	1.838634e-03	1.991673e-03	1.262031e-03
8.772109e+04	1.847279e-03	1.995571e-03	1.259471e-03
8.776889e+04	1.867827e-03	1.969830e-03	1.262841e-03
8.781670e+04	1.853687e-03	1.974089e-03	1.262161e-03
8.786450e+04	1.872278e-03	1.972769e-03	1.268412e-03
8.791231e+04	1.886860e-03	1.983450e-03	1.269240e-03
8.796011e+04	1.899317e-03	1.979062e-03	1.257498e-03
8.800792e+04	1.899598e-03	1.989775e-03	1.248878e-03
8.805572e+04	1.911749e-03	1.979381e-03	1.242726e-03
8.810352e+04	1.922955e-03	1.983045e-03	1.238369e-03
8.815133e+04	1.910079e-03	1.994837e-03	1.235495e-03
8.819913e+04	1.908427e-03	1.998237e-03	1.225963e-03
8.824694e+04	1.930158e-03	1.988323e-03	1.228733e-03
8.829474e+04	1.937127e-03	1.996174e-03	1.227864e-03
8.834255e+04	1.926737e-03	1.988769e-03	1.237075e-03
8.839035e+04	1.937194e-03	1.994078e-03	1.227356e-03
8.843816e+04	1.947148e-03	1.984494e-03	1.229932e-03
8.848596e+04	1.951731e-03	1.984016e-03	1.229688e-03
8.853376e+04	1.972505e-03	1.981478e-03	1.232802e-03
8.858157e+04	1.989446e-03	1.973823e-03	1.220197e-03
8.862937e+04	2.012270e-03	1.971231e-03	1.220007e-03
8.867718e+04	2.019626e-03	1.967620e-03	1.207149e-03
8.872498e+04	2.030267e-03	1.973137e-03	1.216354e-03
8.877279e+04	2.053176e-03	1.968128e-03	1.216455e-03
8.882059e+04	2.075725e-03	1.974350e-03	1.217000e-03
8.886839e+04	2.085612e-03	1.968903e-03	1.209396e-03
8.891620e+04	2.104447e-03	1.964497e-03	1.214166e-03
8.896400e+04	2.118547e-03	1.959420e-03	1.203728e-03
8.901181e+04	2.129204e-03	1.936289e-03	1.202279e-03
8.905961e+04	2.147579e-03	1.933210e-03	1.180469e-03
8.910742e+04	2.160417e-03	1.933202e-03	1.169638e-03
8.915522e+04	2.172233e-03	1.934139e-03	1.148356e-03
8.920303e+04	2.191647e-03	1.926881e-03	1.146534e-03
8.925083e+04	2.191879e-03	1.916345e-03	1.150097e-03
8.929863e+04	2.215155e-03	1.925543e-03	1.142983e-03
8.934644e+04	2.226583e-03	1.920596e-03	1.141804e-03
8.939424e+04	2.231366e-03	1.898687e-03	1.146132e-03
8.944205e+04	2.248199e-03	1.884577e-03	1.161524e-03
8.948985e+04	2.263754e-03	1.880832e-03	1.157588e-03
8.953766e+04	2.274517e-03	1.877186e-03	1.163323e-03
8.958546e+04	2.292385e-03	1.871371e-03	1.156118e-03
8.963327e+04	2.300646e-03	1.876699e-03	1.166099e-03
