2.089053e+04	1.328073e-03	1.036994e-03	6.314525e-04
2.093833e+04	1.331259e-03	1.032283e-03	6.410638e-04
2.098614e+04	1.335289e-03	1.022665e-03	6.247267e-04
2.103394e+04	1.334458e-03	1.039713e-03	6.163353e-04
2.108174e+04	1.322019e-03	1.035607e-03	6.025366e-04
2.112955e+04	1.315940e-03	1.041799e-03	6.179336e-04
2.117735e+04	1.328332e-03	1.052274e-03	6.076361e-04
2.122516e+04	1.318887e-03	1.061217e-03	6.098590e-04
2.127296e+04	1.304157e-03	1.058698e-03	5.999120e-04
2.132077e+04	1.320023e-03	1.068638e-03	5.847467e-04
2.136857e+04	1.317782e-03	1.073269e-03	6.210004e-04
2.141637e+04	1.332726e-03	1.085238e-03	5.796653e-04
2.146418e+04	1.319300e-03	1.092028e-03	6.166544e-04
2.151198e+04	1.321939e-03	1.095000e-03	5.840453e-04
2.155979e+04	1.328486e-03	1.109551e-03	6.084899e-04
2.160759e+04	1.324901e-03	1.113134e-03	5.847316e-04
2.165540e+04	1.330093e-03	1.115512e-03	5.909773e-04
2.170320e+04	1.340994e-03	1.124918e-03	5.855147e-04
2.175101e+04	1.341622e-03	1.138848e-03	5.877789e-04
2.179881e+04	1.352202e-03	1.151618e-03	6.000052e-04
2.184661e+04	1.357407e-03	1.149558e-03	5.827035e-04
2.189442e+04	1.358733e-03	1.172190e-03	5.936635e-04
2.194222e+04	1.378723e-03	1.165441e-03	5.685379e-04
2.199003e+04	1.361017e-03	1.184304e-03	6.032317e-04
2.203783e+04	1.385373e-03	1.177938e-03	5.793788e-04
2.208564e+04	1.381656e-03	1.203471e-03	6.009076e-04
2.213344e+04	1.417539e-03	1.215269e-03	5.846206e-04
2.218125e+04	1.428260e-03	1.227984e-03	5.949515e-04
2.222905e+04	1.429992e-03	1.241027e-03	5.870942e-04
2.227685e+04	1.431144e-03	1.249280e-03	6.050600e-04
2.232466e+04	1.445870e-03	1.249791e-03	5.833242e-04
2.237246e+04	1.451804e-03	1.262230e-03	6.136457e-04
2.242027e+04	1.476355e-03	1.271535e-03	6.085706e-04
2.246807e+04	1.489324e-03	1.281568e-03	5.887998e-04
2.251588e+04	1.488417e-03	1.267726e-03	6.025445e-04
2.256368e+04	1.510426e-03	1.288420e-03	6.161311e-04
2.261149e+04	1.509673e-03	1.296253e-03	5.958284e-04
2.265929e+04	1.548636e-03	1.304201e-03	6.083690e-04
2.270709e+04	1.539616e-03	1.307695e-03	6.302165e-04
2.275490e+04	1.559543e-03	1.319233e-03	6.126013e-04
2.280270e+04	1.543457e-03	1.329682e-03	6.404512e-04
2.285051e+04	1.566352e-03	1.337107e-03	6.153599e-04
2.289831e+04	1.580654e-03	1.342826e-03	6.485965e-04
2.294612e+04	1.602002e-03	1.336344e-03	6.217330e-04
2.299392e+04	1.624637e-03	1.358304e-03	6.102669e-04
2.304172e+04	1.636827e-03	1.370267e-03	6.018291e-04
2.308953e+04	1.637593e-03	1.354772e-03	6.181346e-04
2.313733e+04	1.667634e-03	1.354409e-03	6.036302e-04
2.318514e+04	1.681608e-03	1.374134e-03	5.975997e-04
2.323294e+04	1.708236e-03	1.366351e-03	5.782235e-04
2.328075e+04	1.715542e-03	1.360300e-03	6.141061e-04
2.332855e+04	1.737176e-03	1.370054e-03	5.881807e-04
2.337636e+04	1.753657e-03	1.375987e-03	6.101684e-04
2.342416e+04	1.774865e-03	1.373729e-03	5.698653e-04
2.347196e+04	1.788176e-03	1.369406e-03	5.822232e-04
2.351977e+04	1.811538e-03	1.371474e-03	5.912300e-04
2.356757e+04	1.828526e-03	1.390357e-03	5.773777e-04
2.361538e+04	1.845370e-03	1.374335e-03	5.758611e-04
2.366318e+04	1.865928e-03	1.381930e-03	6.017656e-04
2.371099e+04	1.871585e-03	1.372865e-03	5.841943e-04
2.375879e+04	1.887626e-03	1.376508e-03	5.977416e-04
2.380660e+04	1.886464e-03	1.371802e-03	5.782879e-04
2.385440e+04	1.920951e-03	1.369479e-03	6.111095e-04
2.390220e+04	1.933017e-03	1.368117e-03	5.820351e-04
2.395001e+04	1.945810e-03	1.387288e-03	5.955915e-04
2.399781e+04	1.948477e-03	1.360114e-03	5.906327e-04
2.404562e+04	1.974276e-03	1.351784e-03	5.827198e-04
2.409342e+04	1.979891e-03	1.358405e-03	5.829908e-04
2.414123e+04	1.993474e-03	1.370751e-03	5.992677e-04
2.418903e+04	2.009740e-03	1.357071e-03	6.007344e-04
2.423683e+04	2.044551e-03	1.367073e-03	5.921052e-04
2.428464e+04	2.062104e-03	1.351737e-03	6.105895e-04
2.433244e+04	2.064584e-03	1.350504e-03	5.829625e-04
2.438025e+04	2.088157e-03	1.341179e-03	6.058940e-04
2.442805e+04	2.096216e-03	1.339965e-03	5.985936e-04
2.447586e+04	2.114603e-03	1.369394e-03	6.209071e-04
2.452366e+04	2.117722e-03	1.366914e-03	6.088560e-04
2.457147e+04	2.138371e-03	1.346318e-03	6.182624e-04
2.461927e+04	2.145707e-03	1.342956e-03	6.115484e-04
2.466707e+04	2.148004e-03	1.347177e-03	6.159924e-04
2.471488e+04	2.158310e-03	1.351282e-03	6.259089e-04
2.476268e+04	2.173634e-03	1.343566e-03	6.226625e-04
2.481049e+04	2.184616e-03	1.350095e-03	6.247360e-04
2.485829e+04	2.192180e-03	1.358567e-03	6.185737e-04
2.490610e+04	2.204336e-03	1.355006e-03	6.128535e-04
2.495390e+04	2.208394e-03	1.331410e-03	6.157463e-04
2.500171e+04	2.222027e-03	1.316794e-03	6.210195e-04
2.504951e+04	2.229767e-03	1.334293e-03	6.362858e-04
2.509731e+04	2.239910e-03	1.328254e-03	6.346793e-04
2.514512e+04	2.256393e-03	1.316710e-03	6.674375e-04
2.519292e+04	2.261806e-03	1.291665e-03	6.473867e-04
2.524073e+04	2.257882e-03	1.291344e-03	6.610674e-04
2.528853e+04	2.256182e-03	1.286079e-03	6.587425e-04
2.533634e+04	2.256989e-03	1.283118e-03	6.715275e-04
2.538414e+04	2.283395e-03	1.259722e-03	6.733962e-04
2.543195e+04	2.286434e-03	1.272492e-03	6.684226e-04
2.547975e+04	2.287379e-03	1.248845e-03	6.762392e-04
2.552755e+04	2.287511e-03	1.246577e-03	6.546850e-04
2.557536e+04	2.308083e-03	1.239143e-03	6.503175e-04
2.562316e+04	2.286100e-03	1.233021e-03	6.790963e-04
2.567097e+04	2.273541e-03	1.228402e-03	6.800222e-04
2.571877e+04	2.273593e-03	1.236006e-03	6.683498e-04
2.576658e+04	2.301800e-03	1.196608e-03	6.824117e-04
2.581438e+04	2.279942e-03	1.194743e-03	6.981703e-04
2.586218e+04	2.279849e-03	1.177531e-03	7.069223e-04
2.590999e+04	2.283224e-03	1.186757e-03	7.392206e-04
2.595779e+04	2.297262e-03	1.159682e-03	7.514028e-04
2.600560e+04	2.288871e-03	1.163558e-03	7.503870e-04
2.605340e+04	2.292688e-03	1.172625e-03	7.554584e-04
2.610121e+04	2.291500e-03	1.156751e-03	7.285942e-04
2.614901e+04	2.313329e-03	1.181550e-03	7.624175e-04
2.619682e+04	2.288082e-03	1.170739e-03	7.697866e-04
2.624462e+04	2.279960e-03	1.155433e-03	7.774650e-04
2.629242e+04	2.271287e-03	1.157757e-03	7.673989e-04
2.634023e+04	2.281612e-03	1.133226e-03	7.840286e-04
2.638803e+04	2.249341e-03	1.141401e-03	8.076137e-04
2.643584e+04	2.245302e-03	1.137432e-03	8.257791e-04
2.648364e+04	2.252610e-03	1.140409e-03	8.434230e-04
2.653145e+04	2.255178e-03	1.138819e-03	8.633685e-04
2.657925e+04	2.245903e-03	1.141172e-03	8.739763e-04
2.662706e+04	2.234690e-03	1.128204e-03	8.982404e-04
2.667486e+04	2.222891e-03	1.155515e-03	8.859387e-04
2.672266e+04	2.215826e-03	1.120095e-03	9.083420e-04
2.677047e+04	2.190812e-03	1.144392e-03	9.104832e-04
2.681827e+04	2.185151e-03	1.126201e-03	9.261174e-04
2.686608e+04	2.155952e-03	1.128418e-03	9.490900e-04
2.691388e+04	2.157487e-03	1.125252e-03	9.518490e-04
2.696169e+04	2.126710e-03	1.145536e-03	9.378375e-04
2.700949e+04	2.096735e-03	1.146387e-03	9.268595e-04
2.705730e+04	2.104174e-03	1.150654e-03	9.251894e-04
2.710510e+04	2.109517e-03	1.147048e-03	9.402892e-04
2.715290e+04	2.081021e-03	1.156846e-03	9.222160e-04
2.720071e+04	2.067278e-03	1.139463e-03	9.184910e-04
2.724851e+04	2.072556e-03	1.128074e-03	9.162312e-04
2.729632e+04	2.043540e-03	1.126995e-03	9.317646e-04
2.734412e+04	2.011532e-03	1.140226e-03	9.196979e-04
2.739193e+04	2.006178e-03	1.132940e-03	9.443802e-04
2.743973e+04	2.000641e-03	1.137392e-03	9.331779e-04
2.748753e+04	1.981051e-03	1.156116e-03	9.487280e-04
2.753534e+04	1.957973e-03	1.152585e-03	9.311748e-04
2.758314e+04	1.946486e-03	1.147427e-03	9.484889e-04
2.763095e+04	1.948488e-03	1.146642e-03	9.361472e-04
2.767875e+04	1.909327e-03	1.167086e-03	9.473896e-04
2.772656e+04	1.895039e-03	1.162330e-03	9.346322e-04
2.777436e+04	1.874146e-03	1.172093e-03	9.410553e-04
2.782217e+04	1.866712e-03	1.164913e-03	9.231868e-04
2.786997e+04	1.849043e-03	1.147916e-03	9.379692e-04
2.791777e+04	1.859123e-03	1.164331e-03	9.297792e-04
2.796558e+04	1.842091e-03	1.169188e-03	9.414309e-04
2.801338e+04	1.830103e-03	1.153186e-03	9.348706e-04
2.806119e+04	1.825080e-03	1.157025e-03	9.317844e-04
2.810899e+04	1.811468e-03	1.172224e-03	9.133678e-04
2.815680e+04	1.798533e-03	1.166973e-03	9.284553e-04
2.820460e+04	1.798142e-03	1.192008e-03	9.079954e-04
2.825241e+04	1.769892e-03	1.164507e-03	9.173406e-04
2.830021e+04	1.753179e-03	1.190974e-03	8.915840e-04
2.834801e+04	1.739978e-03	1.168544e-03	8.947684e-04
2.839582e+04	1.740101e-03	1.177904e-03	8.748105e-04
2.844362e+04	1.733468e-03	1.177247e-03	8.662039e-04
2.849143e+04	1.732257e-03	1.200658e-03	8.500811e-04
2.853923e+04	1.714951e-03	1.182963e-03	8.672007e-04
2.858704e+04	1.699922e-03	1.191901e-03	8.404990e-04
2.863484e+04	1.692830e-03	1.189470e-03	8.424378e-04
2.868264e+04	1.700496e-03	1.202058e-03	8.275633e-04
2.873045e+04	1.675146e-03	1.204199e-03	8.116656e-04
2.877825e+04	1.678387e-03	1.199569e-03	8.106493e-04
2.882606e+04	1.670247e-03	1.190353e-03	8.187149e-04
2.887386e+04	1.653312e-03	1.205227e-03	7.964671e-04
2.892167e+04	1.632662e-03	1.208045e-03	8.078902e-04
2.896947e+04	1.643734e-03	1.211585e-03	8.185828e-04
2.901728e+04	1.629755e-03	1.197604e-03	8.101586e-04
2.906508e+04	1.624513e-03	1.207462e-03	8.152222e-04
2.911288e+04	1.611118e-03	1.223013e-03	7.945968e-04
2.916069e+04	1.623546e-03	1.214584e-03	8.051037e-04
2.920849e+04	1.621635e-03	1.218202e-03	8.065598e-04
2.925630e+04	1.606747e-03	1.221470e-03	7.928433e-04
2.930410e+04	1.609362e-03	1.231254e-03	7.810204e-04
2.935191e+04	1.615270e-03	1.241685e-03	7.619828e-04
2.939971e+04	1.618954e-03	1.238898e-03	7.571438e-04
2.944752e+04	1.624471e-03	1.246930e-03	7.450339e-04
2.949532e+04	1.614070e-03	1.248613e-03	7.495511e-04
2.954312e+04	1.624163e-03	1.256130e-03	7.402035e-04
2.959093e+04	1.616736e-03	1.247007e-03	7.394757e-04
2.963873e+04	1.607822e-03	1.245170e-03	7.527521e-04
2.968654e+04	1.607772e-03	1.245463e-03	7.492921e-04
2.973434e+04	1.601935e-03	1.247559e-03	7.369117e-04
2.978215e+04	1.603584e-03	1.233781e-03	7.617666e-04
2.982995e+04	1.596806e-03	1.232163e-03	7.455085e-04
2.987776e+04	1.589199e-03	1.234203e-03	7.227141e-04
2.992556e+04	1.577634e-03	1.234066e-03	7.422653e-04
2.997336e+04	1.587162e-03	1.221740e-03	7.423379e-04
3.002117e+04	1.582770e-03	1.228997e-03	7.330813e-04
3.006897e+04	1.574125e-03	1.234299e-03	7.370165e-04
3.011678e+04	1.564211e-03	1.232841e-03	7.397093e-04
3.016458e+04	1.555854e-03	1.241426e-03	7.688232e-04
3.021239e+04	1.552702e-03	1.237113e-03	7.323679e-04
3.026019e+04	1.551971e-03	1.248236e-03	7.399283e-04
3.030799e+04	1.557772e-03	1.242474e-03	7.179320e-04
3.035580e+04	1.566782e-03	1.247485e-03	7.358664e-04
3.040360e+04	1.566319e-03	1.236074e-03	7.284524e-04
3.045141e+04	1.572404e-03	1.249802e-03	7.407874e-04
3.049921e+04	1.561835e-03	1.245842e-03	7.281281e-04
3.054702e+04	1.551619e-03	1.239729e-03	7.251041e-04
3.059482e+04	1.556743e-03	1.244457e-03	7.484512e-04
3.064263e+04	1.577070e-03	1.244149e-03	7.236951e-04
3.069043e+04	1.568573e-03	1.251352e-03	7.469657e-04
3.073823e+04	1.555563e-03	1.241345e-03	7.115261e-04
3.078604e+04	1.565423e-03	1.240904e-03	7.053898e-04
3.083384e+04	1.570622e-03	1.251091e-03	7.128873e-04
3.088165e+04	1.576901e-03	1.245284e-03	7.271891e-04
3.092945e+04	1.583048e-03	1.249310e-03	7.189911e-04
3.097726e+04	1.595137e-03	1.254470e-03	7.155877e-04
3.102506e+04	1.590221e-03	1.252303e-03	6.932309e-04
3.107287e+04	1.590939e-03	1.254463e-03	6.960138e-04
3.112067e+04	1.578096e-03	1.247379e-03	6.932285e-04
3.116847e+04	1.590116e-03	1.248999e-03	7.166523e-04
3.121628e+04	1.594073e-03	1.250124e-03	6.952149e-04
3.126408e+04	1.598517e-03	1.262407e-03	7.175129e-04
3.131189e+04	1.595068e-03	1.257925e-03	6.978181e-04
3.135969e+04	1.601765e-03	1.269217e-03	7.213256e-04
3.140750e+04	1.576695e-03	1.272254e-03	7.422866e-04
3.145530e+04	1.574205e-03	1.284448e-03	7.631833e-04
3.150311e+04	1.576292e-03	1.262995e-03	7.614013e-04
3.155091e+04	1.557757e-03	1.265270e-03	7.563381e-04
3.159871e+04	1.558936e-03	1.245139e-03	7.575849e-04
3.164652e+04	1.549363e-03	1.250318e-03	7.581962e-04
3.169432e+04	1.524563e-03	1.244351e-03	7.700057e-04
3.174213e+04	1.519221e-03	1.236664e-03	7.772400e-04
3.178993e+04	1.503892e-03	1.249650e-03	7.747136e-04
3.183774e+04	1.495870e-03	1.230170e-03	7.854418e-04
3.188554e+04	1.479122e-03	1.234213e-03	7.946004e-04
3.193334e+04	1.475129e-03	1.230269e-03	7.968803e-04
3.198115e+04	1.468183e-03	1.225736e-03	8.137183e-04
3.202895e+04	1.463279e-03	1.222612e-03	8.081551e-04
3.207676e+04	1.442233e-03	1.219914e-03	8.400322e-04
3.212456e+04	1.439155e-03	1.231674e-03	8.325614e-04
3.217237e+04	1.421274e-03	1.229011e-03	8.568713e-04
3.222017e+04	1.410137e-03	1.239011e-03	8.449479e-04
3.226798e+04	1.408264e-03	1.228399e-03	8.551499e-04
3.231578e+04	1.399667e-03	1.218504e-03	8.466315e-04
3.236358e+04	1.370871e-03	1.220844e-03	8.507510e-04
3.241139e+04	1.364664e-03	1.224280e-03	8.456242e-04
3.245919e+04	1.334827e-03	1.213104e-03	8.438714e-04
3.250700e+04	1.321966e-03	1.206591e-03	8.679156e-04
3.255480e+04	1.328138e-03	1.209333e-03	8.505005e-04
3.260261e+04	1.309732e-03	1.226217e-03	8.594534e-04
3.265041e+04	1.301807e-03	1.211006e-03	8.479361e-04
3.269822e+04	1.285188e-03	1.205196e-03	8.486250e-04
3.274602e+04	1.283579e-03	1.198506e-03	8.568651e-04
3.279382e+04	1.275123e-03	1.222158e-03	8.465401e-04
3.284163e+04	1.268403e-03	1.219084e-03	8.479549e-04
3.288943e+04	1.257711e-03	1.216893e-03	8.572351e-04
3.293724e+04	1.257615e-03	1.239402e-03	8.478863e-04
3.298504e+04	1.251094e-03	1.221642e-03	8.688852e-04
3.303285e+04	1.244162e-03	1.236209e-03	8.421094e-04
3.308065e+04	1.248796e-03	1.219796e-03	8.423972e-04
3.312845e+04	1.229701e-03	1.227595e-03	8.418883e-04
3.317626e+04	1.230818e-03	1.219363e-03	8.467123e-04
3.322406e+04	1.213361e-03	1.234789e-03	8.364122e-04
3.327187e+04	1.208369e-03	1.222435e-03	8.531049e-04
3.331967e+04	1.201612e-03	1.221821e-03	8.201720e-04
3.336748e+04	1.211247e-03	1.219835e-03	8.374454e-04
3.341528e+04	1.191240e-03	1.238886e-03	8.480866e-04
3.346309e+04	1.182095e-03	1.222685e-03	8.715015e-04
3.351089e+04	1.178011e-03	1.231377e-03	8.297331e-04
3.355869e+04	1.169202e-03	1.220770e-03	8.331276e-04
3.360650e+04	1.162500e-03	1.224284e-03	8.132668e-04
3.365430e+04	1.157403e-03	1.224406e-03	8.136273e-04
3.370211e+04	1.159124e-03	1.237474e-03	8.053771e-04
3.374991e+04	1.152446e-03	1.234636e-03	8.033839e-04
3.379772e+04	1.144902e-03	1.234604e-03	7.989578e-04
3.384552e+04	1.141653e-03	1.236381e-03	7.938741e-04
3.389333e+04	1.142595e-03	1.244686e-03	7.758494e-04
3.394113e+04	1.125832e-03	1.236071e-03	7.735898e-04
3.398893e+04	1.125103e-03	1.238014e-03	7.789052e-04
3.403674e+04	1.108981e-03	1.238587e-03	7.677918e-04
3.408454e+04	1.095906e-03	1.252450e-03	7.955644e-04
3.413235e+04	1.091283e-03	1.243046e-03	8.062895e-04
3.418015e+04	1.066535e-03	1.246507e-03	8.024650e-04
3.422796e+04	1.058743e-03	1.250026e-03	7.788459e-04
3.427576e+04	1.047444e-03	1.253240e-03	7.873003e-04
3.432357e+04	1.048501e-03	1.262365e-03	7.845873e-04
3.437137e+04	1.039041e-03	1.270520e-03	7.578772e-04
3.441917e+04	1.041372e-03	1.276543e-03	7.583514e-04
3.446698e+04	1.035747e-03	1.273937e-03	7.489894e-04
3.451478e+04	1.017090e-03	1.275363e-03	7.694023e-04
3.456259e+04	1.032747e-03	1.283950e-03	7.556398e-04
3.461039e+04	1.001358e-03	1.284028e-03	7.480632e-04
3.465820e+04	1.009361e-03	1.285987e-03	7.558737e-04
3.470600e+04	1.004626e-03	1.290220e-03	7.476654e-04
3.475380e+04	9.860130e-04	1.292714e-03	7.485003e-04
3.480161e+04	9.831668e-04	1.296953e-03	7.511740e-04
3.484941e+04	9.720766e-04	1.302577e-03	7.490097e-04
3.489722e+04	9.601883e-04	1.310795e-03	7.580863e-04
3.494502e+04	9.531469e-04	1.314744e-03	7.338910e-04
3.499283e+04	9.641323e-04	1.305585e-03	7.229423e-04
3.504063e+04	9.502365e-04	1.330492e-03	7.090001e-04
3.508844e+04	9.514868e-04	1.307400e-03	6.978598e-04
3.513624e+04	9.484629e-04	1.314982e-03	6.878905e-04
3.518404e+04	9.460063e-04	1.315618e-03	6.670880e-04
3.523185e+04	9.530370e-04	1.312822e-03	6.610824e-04
3.527965e+04	9.277760e-04	1.323904e-03	6.653108e-04
3.532746e+04	9.396030e-04	1.322473e-03	6.629775e-04
3.537526e+04	9.301294e-04	1.324780e-03	6.594840e-04
3.542307e+04	9.446373e-04	1.329094e-03	6.550261e-04
3.547087e+04	9.415153e-04	1.331442e-03	6.402132e-04
3.551868e+04	9.320975e-04	1.341034e-03	6.385708e-04
3.556648e+04	9.131978e-04	1.336016e-03	6.413265e-04
3.561428e+04	9.073735e-04	1.338981e-03	6.264118e-04
3.566209e+04	9.114507e-04	1.344186e-03	6.377686e-04
3.570989e+04	9.035874e-04	1.355291e-03	6.189853e-04
3.575770e+04	9.009853e-04	1.351718e-03	6.302973e-04
3.580550e+04	9.093839e-04	1.363820e-03	5.912567e-04
3.585331e+04	8.969940e-04	1.358550e-03	6.102267e-04
3.590111e+04	8.908737e-04	1.351896e-03	5.930092e-04
3.594892e+04	8.982560e-04	1.354479e-03	5.846702e-04
3.599672e+04	8.876950e-04	1.355901e-03	5.964192e-04
3.604452e+04	9.048225e-04	1.361188e-03	5.752182e-04
3.609233e+04	9.029317e-04	1.367659e-03	5.531716e-04
3.614013e+04	9.062845e-04	1.371042e-03	5.629571e-04
3.618794e+04	8.860043e-04	1.381632e-03	5.384006e-04
3.623574e+04	8.827889e-04	1.371703e-03	5.381417e-04
3.628355e+04	8.737164e-04	1.375501e-03	5.472333e-04
3.633135e+04	8.793217e-04	1.382154e-03	5.313961e-04
3.637915e+04	8.771764e-04	1.380576e-03	5.555686e-04
3.642696e+04	8.821232e-04	1.384707e-03	5.334636e-04
3.647476e+04	8.696806e-04	1.381020e-03	5.217362e-04
3.652257e+04	8.831853e-04	1.389311e-03	5.414125e-04
3.657037e+04	8.852962e-04	1.385235e-03	5.177041e-04
3.661818e+04	8.822885e-04	1.392247e-03	5.339908e-04
3.666598e+04	8.844157e-04	1.389985e-03	5.357426e-04
3.671379e+04	8.869569e-04	1.396200e-03	5.256522e-04
3.676159e+04	8.869076e-04	1.399967e-03	5.271350e-04
3.680939e+04	8.912376e-04	1.401047e-03	5.272939e-04
3.685720e+04	8.928726e-04	1.411996e-03	5.193216e-04
3.690500e+04	9.038051e-04	1.416162e-03	5.472607e-04
3.695281e+04	8.940578e-04	1.411307e-03	5.178620e-04
3.700061e+04	9.045704e-04	1.407762e-03	5.353318e-04
3.704842e+04	8.957459e-04	1.416261e-03	5.264481e-04
3.709622e+04	8.901016e-04	1.427337e-03	5.388273e-04
3.714403e+04	8.851073e-04	1.423347e-03	5.246956e-04
3.719183e+04	8.903281e-04	1.419797e-03	5.217630e-04
3.723963e+04	8.873606e-04	1.417744e-03	5.309961e-04
3.728744e+04	8.929190e-04	1.428798e-03	5.251870e-04
3.733524e+04	8.824927e-04	1.420455e-03	5.358714e-04
3.738305e+04	8.802286e-04	1.437295e-03	5.059200e-04
3.743085e+04	8.654421e-04	1.429620e-03	5.144307e-04
3.747866e+04	8.887501e-04	1.444152e-03	5.116111e-04
3.752646e+04	8.763365e-04	1.434077e-03	5.060472e-04
3.757426e+04	8.882273e-04	1.441702e-03	5.059745e-04
3.762207e+04	8.843414e-04	1.440811e-03	5.128066e-04
3.766987e+04	8.887943e-04	1.447523e-03	5.094492e-04
3.771768e+04	8.957636e-04	1.443949e-03	5.101537e-04
3.776548e+04	8.980778e-04	1.446674e-03	5.018390e-04
3.781329e+04	8.890014e-04	1.453778e-03	5.150903e-04
3.786109e+04	8.917021e-04	1.458499e-03	5.088374e-04
3.790890e+04	8.936853e-04	1.453619e-03	5.175992e-04
3.795670e+04	9.007230e-04	1.464227e-03	5.054375e-04
3.800450e+04	9.046347e-04	1.458962e-03	5.075424e-04
3.805231e+04	9.073539e-04	1.477304e-03	5.081474e-04
3.810011e+04	9.158365e-04	1.467766e-03	5.155471e-04
3.814792e+04	9.118603e-04	1.478613e-03	5.124747e-04
3.819572e+04	9.196291e-04	1.479060e-03	5.300419e-04
3.824353e+04	9.164678e-04	1.484675e-03	5.200648e-04
3.829133e+04	9.332953e-04	1.486867e-03	5.251918e-04
3.833914e+04	9.217130e-04	1.489594e-03	5.260660e-04
3.838694e+04	9.403355e-04	1.487742e-03	5.049576e-04
3.843474e+04	9.451013e-04	1.488880e-03	5.194801e-04
3.848255e+04	9.572848e-04	1.497745e-03	5.094731e-04
3.853035e+04	9.529543e-04	1.507542e-03	5.098259e-04
3.857816e+04	9.647254e-04	1.508737e-03	5.119211e-04
3.862596e+04	9.647899e-04	1.510075e-03	5.159250e-04
3.867377e+04	9.679341e-04	1.518437e-03	5.159293e-04
3.872157e+04	9.769673e-04	1.516740e-03	5.228389e-04
3.876938e+04	9.785154e-04	1.514632e-03	5.202793e-04
3.881718e+04	9.866234e-04	1.518559e-03	5.231116e-04
3.886498e+04	9.928263e-04	1.520162e-03	5.210099e-04
3.891279e+04	1.007212e-03	1.519964e-03	5.355241e-04
3.896059e+04	1.005885e-03	1.523350e-03	5.225672e-04
3.900840e+04	1.003266e-03	1.527693e-03	5.065891e-04
3.905620e+04	1.004036e-03	1.523650e-03	5.056297e-04
3.910401e+04	1.014368e-03	1.522580e-03	5.223037e-04
3.915181e+04	1.018624e-03	1.535082e-03	5.185874e-04
3.919961e+04	1.024602e-03	1.530050e-03	5.394301e-04
3.924742e+04	1.040323e-03	1.541942e-03	5.302161e-04
3.929522e+04	1.048410e-03	1.537172e-03	5.382076e-04
3.934303e+04	1.047255e-03	1.536720e-03	5.341346e-04
3.939083e+04	1.053468e-03	1.532813e-03	5.371407e-04
3.943864e+04	1.057565e-03	1.535639e-03	5.246335e-04
3.948644e+04	1.063350e-03	1.539571e-03	5.307554e-04
3.953425e+04	1.074300e-03	1.539041e-03	5.294809e-04
3.958205e+04	1.101075e-03	1.541044e-03	5.466618e-04
3.962985e+04	1.104425e-03	1.553046e-03	5.282716e-04
3.967766e+04	1.105600e-03	1.559199e-03	5.477883e-04
3.972546e+04	1.126008e-03	1.551186e-03	5.379244e-04
3.977327e+04	1.118228e-03	1.554457e-03	5.610224e-04
3.982107e+04	1.136705e-03	1.551303e-03	5.511743e-04
3.986888e+04	1.147677e-03	1.561804e-03	5.659237e-04
3.991668e+04	1.135229e-03	1.553430e-03	5.594550e-04
3.996449e+04	1.145095e-03	1.559915e-03	5.829982e-04
4.001229e+04	1.152707e-03	1.563268e-03	5.869779e-04
4.006009e+04	1.167874e-03	1.561935e-03	5.622514e-04
4.010790e+04	1.183167e-03	1.562548e-03	5.497365e-04
4.015570e+04	1.195186e-03	1.557535e-03	5.667058e-04
4.020351e+04	1.210484e-03	1.563526e-03	5.590185e-04
4.025131e+04	1.223073e-03	1.565534e-03	5.728792e-04
4.029912e+04	1.221803e-03	1.561251e-03	5.748548e-04
4.034692e+04	1.243319e-03	1.567447e-03	5.901328e-04
4.039472e+04	1.250102e-03	1.560878e-03	5.817095e-04
4.044253e+04	1.260752e-03	1.571103e-03	6.020926e-04
4.049033e+04	1.275544e-03	1.560463e-03	5.993808e-04
4.053814e+04	1.271577e-03	1.554323e-03	6.067847e-04
4.058594e+04	1.301445e-03	1.551051e-03	6.147694e-04
4.063375e+04	1.314224e-03	1.552227e-03	6.065508e-04
4.068155e+04	1.329584e-03	1.552733e-03	6.270877e-04
4.072936e+04	1.337121e-03	1.557070e-03	6.158834e-04
4.077716e+04	1.352881e-03	1.548305e-03	6.068640e-04
4.082496e+04	1.356168e-03	1.555885e-03	6.114996e-04
4.087277e+04	1.361699e-03	1.542683e-03	6.115072e-04
4.092057e+04	1.372976e-03	1.542969e-03	6.281616e-04
4.096838e+04	1.369715e-03	1.538907e-03	6.248001e-04
4.101618e+04	1.391387e-03	1.541997e-03	6.132372e-04
4.106399e+04	1.402746e-03	1.536466e-03	6.387871e-04
4.111179e+04	1.406244e-03	1.539900e-03	6.271269e-04
4.115960e+04	1.417161e-03	1.541467e-03	6.704952e-04
4.120740e+04	1.419653e-03	1.533449e-03	6.458156e-04
4.125520e+04	1.435528e-03	1.537689e-03	6.550168e-04
4.130301e+04	1.448485e-03	1.534384e-03	6.543260e-04
4.135081e+04	1.462747e-03	1.531789e-03	6.526328e-04
4.139862e+04	1.471076e-03	1.534694e-03	6.519465e-04
4.144642e+04	1.477031e-03	1.526434e-03	6.419900e-04
4.149423e+04	1.472058e-03	1.530331e-03	6.515696e-04
4.154203e+04	1.472091e-03	1.519121e-03	6.370020e-04
4.158984e+04	1.487694e-03	1.517155e-03	6.457255e-04
4.163764e+04	1.497734e-03	1.500425e-03	6.472237e-04
4.168544e+04	1.510399e-03	1.513204e-03	6.669874e-04
4.173325e+04	1.519489e-03	1.514072e-03	6.425641e-04
