5.985112e+04	5.068756e-03	2.568657e-03	1.781825e-03	2.068364e-01	4.454698e-02	1.488850e-01
5.989892e+04	5.123296e-03	2.583164e-03	1.772430e-03	2.076347e-01	4.498844e-02	1.482598e-01
5.994673e+04	5.257462e-03	2.582298e-03	1.794975e-03	2.095148e-01	4.487421e-02	1.467518e-01
5.999453e+04	5.283965e-03	2.593671e-03	1.816064e-03	2.100403e-01	4.493648e-02	1.470099e-01
6.004234e+04	5.313230e-03	2.603193e-03	1.808761e-03	2.080151e-01	4.470148e-02	1.487887e-01
6.009014e+04	5.289187e-03	2.621206e-03	1.802218e-03	2.083985e-01	4.454860e-02	1.491528e-01
6.013795e+04	5.332347e-03	2.618713e-03	1.801996e-03	2.082692e-01	4.454735e-02	1.493915e-01
6.018575e+04	5.351333e-03	2.608484e-03	1.800366e-03	2.096022e-01	4.478901e-02	1.484633e-01
6.023355e+04	5.301651e-03	2.630560e-03	1.818505e-03	2.113006e-01	4.389871e-02	1.477461e-01
6.028136e+04	5.330809e-03	2.590241e-03	1.813317e-03	2.123185e-01	4.428200e-02	1.466628e-01
6.032916e+04	5.342985e-03	2.572782e-03	1.813468e-03	2.155672e-01	4.477329e-02	1.445921e-01
6.037697e+04	5.367216e-03	2.521647e-03	1.794133e-03	2.145223e-01	4.412255e-02	1.448791e-01
6.042477e+04	5.378927e-03	2.503744e-03	1.763347e-03	2.162384e-01	4.422852e-02	1.439853e-01
6.047258e+04	5.369168e-03	2.495864e-03	1.754898e-03	2.194044e-01	4.470862e-02	1.421364e-01
6.052038e+04	5.358061e-03	2.464856e-03	1.698510e-03	2.199969e-01	4.472683e-02	1.411809e-01
6.056819e+04	5.359887e-03	2.434286e-03	1.670463e-03	2.237187e-01	4.533563e-02	1.388946e-01
6.061599e+04	5.361307e-03	2.397041e-03	1.644438e-03	2.250954e-01	4.555146e-02	1.389312e-01
6.066379e+04	5.355018e-03	2.374138e-03	1.616775e-03	2.270657e-01	4.565970e-02	1.371392e-01
6.071160e+04	5.328475e-03	2.332347e-03	1.601571e-03	2.294320e-01	4.528744e-02	1.351263e-01
6.075940e+04	5.320171e-03	2.305215e-03	1.588746e-03	2.302774e-01	4.559092e-02	1.344536e-01
6.080721e+04	5.314442e-03	2.284462e-03	1.560552e-03	2.330996e-01	4.580955e-02	1.333794e-01
6.085501e+04	5.306889e-03	2.254810e-03	1.544052e-03	2.351529e-01	4.576254e-02	1.317591e-01
6.090282e+04	5.292233e-03	2.204611e-03	1.549106e-03	2.368071e-01	4.622704e-02	1.299872e-01
6.095062e+04	5.288869e-03	2.188152e-03	1.514305e-03	2.377295e-01	4.631962e-02	1.290123e-01
6.099842e+04	5.274845e-03	2.181500e-03	1.520564e-03	2.407200e-01	4.606223e-02	1.280102e-01
6.104623e+04	5.240371e-03	2.157733e-03	1.537863e-03	2.427059e-01	4.666128e-02	1.264805e-01
6.109403e+04	5.250874e-03	2.130864e-03	1.526652e-03	2.454286e-01	4.819260e-02	1.250312e-01
6.114184e+04	5.225279e-03	2.116480e-03	1.534663e-03	2.489727e-01	4.855767e-02	1.229532e-01
6.118964e+04	5.207715e-03	2.100819e-03	1.566549e-03	2.494697e-01	4.776239e-02	1.225131e-01
6.123745e+04	5.213897e-03	2.086157e-03	1.575590e-03	2.501841e-01	4.759045e-02	1.217924e-01
6.128525e+04	5.205611e-03	2.060552e-03	1.557109e-03	2.510340e-01	4.830199e-02	1.211920e-01
6.133306e+04	5.187198e-03	2.051154e-03	1.613132e-03	2.524254e-01	4.873393e-02	1.193425e-01
6.138086e+04	5.175039e-03	2.038537e-03	1.641123e-03	2.543017e-01	4.889990e-02	1.186922e-01
6.142866e+04	5.180458e-03	2.024387e-03	1.664637e-03	2.544634e-01	4.912602e-02	1.180617e-01
6.147647e+04	5.188448e-03	1.998374e-03	1.659810e-03	2.525310e-01	4.935463e-02	1.185831e-01
6.152427e+04	5.210092e-03	1.989009e-03	1.660651e-03	2.529328e-01	4.945361e-02	1.180932e-01
6.157208e+04	5.174047e-03	1.980393e-03	1.644191e-03	2.517410e-01	4.802860e-02	1.190337e-01
6.161988e+04	5.160826e-03	1.964721e-03	1.645183e-03	2.516375e-01	4.821728e-02	1.187414e-01
6.166769e+04	5.149192e-03	1.948203e-03	1.634320e-03	2.512848e-01	4.839106e-02	1.184911e-01
6.171549e+04	5.158531e-03	1.928263e-03	1.635967e-03	2.503848e-01	4.802853e-02	1.179801e-01
6.176330e+04	5.155380e-03	1.908084e-03	1.637553e-03	2.523953e-01	4.858250e-02	1.167141e-01
6.181110e+04	5.114246e-03	1.859140e-03	1.620596e-03	2.504992e-01	4.862767e-02	1.173102e-01
6.185890e+04	5.083001e-03	1.865367e-03	1.656440e-03	2.507569e-01	4.864083e-02	1.159718e-01
6.190671e+04	5.005960e-03	1.842634e-03	1.651495e-03	2.504039e-01	4.955147e-02	1.156396e-01
6.195451e+04	4.990497e-03	1.828226e-03	1.667588e-03	2.476372e-01	4.884200e-02	1.165892e-01
6.200232e+04	5.003364e-03	1.818998e-03	1.673790e-03	2.468714e-01	4.895498e-02	1.163422e-01
6.205012e+04	5.011284e-03	1.825838e-03	1.681723e-03	2.459370e-01	4.898977e-02	1.162417e-01
6.209793e+04	5.006572e-03	1.822118e-03	1.671490e-03	2.449053e-01	4.858513e-02	1.161331e-01
6.214573e+04	5.010196e-03	1.805504e-03	1.699642e-03	2.428770e-01	4.833794e-02	1.156208e-01
6.219354e+04	5.010293e-03	1.791681e-03	1.745970e-03	2.422430e-01	4.757082e-02	1.158412e-01
6.224134e+04	4.995199e-03	1.765526e-03	1.732673e-03	2.414008e-01	4.703791e-02	1.165672e-01
6.228914e+04	4.995296e-03	1.777591e-03	1.726967e-03	2.385725e-01	4.635744e-02	1.174513e-01
6.233695e+04	4.979221e-03	1.752594e-03	1.598321e-03	2.368773e-01	4.623092e-02	1.175487e-01
6.238475e+04	4.978572e-03	1.747696e-03	1.597111e-03	2.340559e-01	4.578707e-02	1.177934e-01
6.243256e+04	4.941115e-03	1.756272e-03	1.571687e-03	2.312259e-01	4.554196e-02	1.183299e-01
6.248036e+04	4.936326e-03	1.764611e-03	1.573737e-03	2.301950e-01	4.540732e-02	1.189327e-01
6.252817e+04	4.912954e-03	1.746536e-03	1.631595e-03	2.273127e-01	4.522338e-02	1.191250e-01
6.257597e+04	4.908643e-03	1.722535e-03	1.713214e-03	2.236099e-01	4.500087e-02	1.201329e-01
6.262377e+04	4.875355e-03	1.732109e-03	1.730891e-03	2.222893e-01	4.489835e-02	1.198901e-01
6.267158e+04	4.833089e-03	1.742507e-03	1.766950e-03	2.194228e-01	4.435166e-02	1.206727e-01
6.271938e+04	4.801462e-03	1.761421e-03	1.780876e-03	2.167894e-01	4.406128e-02	1.206357e-01
6.276719e+04	4.821750e-03	1.766104e-03	1.790690e-03	2.152343e-01	4.327706e-02	1.205802e-01
6.281499e+04	4.813340e-03	1.767579e-03	1.811141e-03	2.119870e-01	4.165864e-02	1.228194e-01
6.286280e+04	4.813489e-03	1.763231e-03	1.841548e-03	2.087778e-01	4.061239e-02	1.237068e-01
6.291060e+04	4.805033e-03	1.737943e-03	1.868355e-03	2.048383e-01	4.003500e-02	1.253530e-01
6.295841e+04	4.765605e-03	1.778626e-03	1.853138e-03	2.031836e-01	3.998017e-02	1.249121e-01
6.300621e+04	4.711695e-03	1.762855e-03	1.891981e-03	2.004430e-01	3.882220e-02	1.257961e-01
6.305401e+04	4.701855e-03	1.738870e-03	1.933242e-03	1.979061e-01	3.842747e-02	1.268876e-01
6.310182e+04	4.695719e-03	1.768759e-03	2.016592e-03	1.957641e-01	3.855578e-02	1.276663e-01
6.314962e+04	4.665904e-03	1.762362e-03	2.015811e-03	1.928242e-01	3.816025e-02	1.286337e-01
6.319743e+04	4.640627e-03	1.772796e-03	2.062306e-03	1.914179e-01	3.768409e-02	1.281210e-01
6.324523e+04	4.604903e-03	1.792036e-03	2.052999e-03	1.914845e-01	3.755858e-02	1.274951e-01
6.329304e+04	4.591370e-03	1.797285e-03	2.064022e-03	1.895924e-01	3.760511e-02	1.283253e-01
6.334084e+04	4.604786e-03	1.775856e-03	2.090647e-03	1.897230e-01	3.777970e-02	1.276119e-01
6.338865e+04	4.576833e-03	1.828313e-03	2.066479e-03	1.867798e-01	3.651232e-02	1.292350e-01
6.343645e+04	4.532797e-03	1.760699e-03	2.036112e-03	1.884881e-01	3.581533e-02	1.276275e-01
6.348425e+04	4.506304e-03	1.763925e-03	2.020817e-03	1.882058e-01	3.584822e-02	1.276535e-01
6.353206e+04	4.502531e-03	1.763239e-03	2.012949e-03	1.862094e-01	3.559809e-02	1.288644e-01
6.357986e+04	4.472800e-03	1.764120e-03	2.003186e-03	1.888013e-01	3.545402e-02	1.252711e-01
6.362767e+04	4.463766e-03	1.767929e-03	2.006808e-03	1.875152e-01	3.463240e-02	1.251646e-01
6.367547e+04	4.398966e-03	1.770907e-03	2.003664e-03	1.847534e-01	3.471799e-02	1.253983e-01
6.372328e+04	4.364033e-03	1.784621e-03	2.010614e-03	1.858643e-01	3.423577e-02	1.249199e-01
6.377108e+04	4.367906e-03	1.812245e-03	1.986598e-03	1.868819e-01	3.385948e-02	1.229006e-01
6.381889e+04	4.339399e-03	1.887879e-03	1.947751e-03	1.877270e-01	3.393253e-02	1.214589e-01
6.386669e+04	4.275380e-03	1.934001e-03	1.917250e-03	1.885911e-01	3.392296e-02	1.201588e-01
6.391449e+04	4.231383e-03	1.944816e-03	1.916099e-03	1.903589e-01	3.352290e-02	1.176178e-01
6.396230e+04	4.188922e-03	2.005107e-03	1.893037e-03	1.908124e-01	3.347868e-02	1.164964e-01
6.401010e+04	4.131089e-03	1.988829e-03	1.949972e-03	1.910803e-01	3.307655e-02	1.160278e-01
6.405791e+04	4.064236e-03	2.029703e-03	1.928544e-03	1.935479e-01	3.458696e-02	1.138087e-01
6.410571e+04	3.998288e-03	2.038106e-03	1.939147e-03	1.956708e-01	3.462369e-02	1.122211e-01
6.415352e+04	3.944597e-03	2.092093e-03	1.922108e-03	1.979722e-01	3.438485e-02	1.098040e-01
6.420132e+04	3.905871e-03	2.133022e-03	1.903836e-03	2.010914e-01	3.437773e-02	1.082561e-01
6.424912e+04	3.854190e-03	2.150875e-03	1.909289e-03	2.017973e-01	3.460940e-02	1.076209e-01
6.429693e+04	3.794976e-03	2.136478e-03	1.865748e-03	2.035544e-01	3.429947e-02	1.067636e-01
6.434473e+04	3.757841e-03	2.180461e-03	1.874852e-03	2.058388e-01	3.470953e-02	1.051118e-01
6.439254e+04	3.708033e-03	2.190362e-03	1.838455e-03	2.088982e-01	3.492212e-02	1.024821e-01
6.444034e+04	3.686924e-03	2.202927e-03	1.841488e-03	2.097344e-01	3.393773e-02	1.019734e-01
6.448815e+04	3.662384e-03	2.240796e-03	1.811451e-03	2.082421e-01	3.391566e-02	1.018637e-01
6.453595e+04	3.614363e-03	2.283757e-03	1.813360e-03	2.144598e-01	3.550307e-02	9.834111e-02
6.458376e+04	3.547139e-03	2.333874e-03	1.822013e-03	2.118750e-01	3.384952e-02	9.854700e-02
6.463156e+04	3.525474e-03	2.350636e-03	1.829797e-03	2.134523e-01	3.386020e-02	9.729597e-02
6.467936e+04	3.500862e-03	2.383386e-03	1.831891e-03	2.157423e-01	3.361947e-02	9.619708e-02
6.472717e+04	3.481512e-03	2.434779e-03	1.838572e-03	2.166724e-01	3.387546e-02	9.688756e-02
6.477497e+04	3.479741e-03	2.449148e-03	1.848518e-03	2.180582e-01	3.359833e-02	9.631100e-02
6.482278e+04	3.511816e-03	2.484224e-03	1.855765e-03	2.190134e-01	3.390905e-02	9.676888e-02
6.487058e+04	3.521837e-03	2.510851e-03	1.870782e-03	2.184819e-01	3.420868e-02	9.708330e-02
6.491839e+04	3.534185e-03	2.532548e-03	1.883022e-03	2.200896e-01	3.353352e-02	9.732312e-02
6.496619e+04	3.540151e-03	2.563377e-03	1.897722e-03	2.228280e-01	3.378940e-02	9.638956e-02
6.501400e+04	3.560210e-03	2.555530e-03	1.883958e-03	2.239169e-01	3.377270e-02	9.631231e-02
6.506180e+04	3.592566e-03	2.583859e-03	1.890593e-03	2.236813e-01	3.292193e-02	9.795794e-02
6.510960e+04	3.629331e-03	2.623186e-03	1.900280e-03	2.240393e-01	3.297134e-02	9.901337e-02
6.515741e+04	3.675116e-03	2.658205e-03	1.913634e-03	2.262463e-01	3.337931e-02	1.018240e-01
6.520521e+04	3.718645e-03	2.692233e-03	1.862525e-03	2.289364e-01	3.456341e-02	1.017562e-01
6.525302e+04	3.775376e-03	2.717574e-03	1.859847e-03	2.295933e-01	3.385258e-02	1.038609e-01
6.530082e+04	3.843266e-03	2.719154e-03	1.845756e-03	2.332180e-01	3.456427e-02	1.043806e-01
6.534863e+04	3.913013e-03	2.737256e-03	1.842866e-03	2.331383e-01	3.388360e-02	1.066737e-01
6.539643e+04	3.980305e-03	2.747841e-03	1.853999e-03	2.345398e-01	3.407945e-02	1.082861e-01
6.544423e+04	4.016058e-03	2.760073e-03	1.821270e-03	2.354878e-01	3.431808e-02	1.101670e-01
6.549204e+04	4.063510e-03	2.737688e-03	1.827800e-03	2.370817e-01	3.423882e-02	1.114012e-01
6.553984e+04	4.097395e-03	2.769520e-03	1.872851e-03	2.392903e-01	3.431818e-02	1.132347e-01
6.558765e+04	4.128535e-03	2.760297e-03	1.874301e-03	2.412188e-01	3.441109e-02	1.148689e-01
6.563545e+04	4.150291e-03	2.747040e-03	1.874114e-03	2.423329e-01	3.418671e-02	1.154923e-01
6.568326e+04	4.174955e-03	2.712454e-03	1.837407e-03	2.446355e-01	3.472991e-02	1.161575e-01
6.573106e+04	4.192243e-03	2.678695e-03	1.843301e-03	2.453524e-01	3.466954e-02	1.175292e-01
6.577887e+04	4.230141e-03	2.669773e-03	1.838698e-03	2.469850e-01	3.555941e-02	1.185948e-01
6.582667e+04	4.251967e-03	2.685393e-03	1.812166e-03	2.477393e-01	3.564895e-02	1.192503e-01
6.587447e+04	4.274043e-03	2.661190e-03	1.835730e-03	2.469273e-01	3.571432e-02	1.203593e-01
6.592228e+04	4.288869e-03	2.637155e-03	1.847225e-03	2.449896e-01	3.586514e-02	1.215324e-01
6.597008e+04	4.333560e-03	2.629726e-03	1.844817e-03	2.463514e-01	3.604965e-02	1.225675e-01
6.601789e+04	4.315757e-03	2.633305e-03	1.837854e-03	2.491281e-01	3.648629e-02	1.224280e-01
6.606569e+04	4.381862e-03	2.632326e-03	1.864027e-03	2.491236e-01	3.564932e-02	1.253052e-01
6.611350e+04	4.421358e-03	2.625242e-03	1.870242e-03	2.487908e-01	3.572820e-02	1.262333e-01
6.616130e+04	4.440376e-03	2.626290e-03	1.873285e-03	2.507363e-01	3.587764e-02	1.268237e-01
6.620911e+04	4.466567e-03	2.597021e-03	1.880733e-03	2.511581e-01	3.585453e-02	1.280673e-01
6.625691e+04	4.482232e-03	2.576825e-03	1.899090e-03	2.510369e-01	3.616880e-02	1.295972e-01
6.630471e+04	4.503436e-03	2.577447e-03	1.897020e-03	2.532791e-01	3.698490e-02	1.301166e-01
6.635252e+04	4.557011e-03	2.575093e-03	1.914772e-03	2.539141e-01	3.692670e-02	1.308500e-01
6.640032e+04	4.572322e-03	2.560475e-03	1.901521e-03	2.541296e-01	3.715595e-02	1.313457e-01
6.644813e+04	4.568326e-03	2.525070e-03	1.873625e-03	2.551076e-01	3.820716e-02	1.313535e-01
6.649593e+04	4.580987e-03	2.539139e-03	1.872215e-03	2.572337e-01	3.851619e-02	1.321478e-01
6.654374e+04	4.588177e-03	2.536617e-03	1.891659e-03	2.586150e-01	3.927520e-02	1.319973e-01
6.659154e+04	4.602089e-03	2.524074e-03	1.887001e-03	2.600855e-01	3.944277e-02	1.323472e-01
6.663935e+04	4.622951e-03	2.504181e-03	1.882780e-03	2.613494e-01	4.013216e-02	1.330286e-01
6.668715e+04	4.684641e-03	2.498507e-03	1.898007e-03	2.624241e-01	3.988656e-02	1.336411e-01
6.673495e+04	4.713210e-03	2.490677e-03	1.904556e-03	2.626234e-01	3.981400e-02	1.343606e-01
6.678276e+04	4.743081e-03	2.502482e-03	1.907298e-03	2.648686e-01	4.027212e-02	1.344664e-01
6.683056e+04	4.750798e-03	2.509159e-03	1.875557e-03	2.664432e-01	4.093002e-02	1.340282e-01
6.687837e+04	4.759989e-03	2.481972e-03	1.885264e-03	2.681808e-01	4.110426e-02	1.341777e-01
6.692617e+04	4.786618e-03	2.471023e-03	1.861366e-03	2.683945e-01	4.113219e-02	1.352524e-01
6.697398e+04	4.787275e-03	2.483945e-03	1.858030e-03	2.687054e-01	4.123210e-02	1.357319e-01
6.702178e+04	4.762149e-03	2.494743e-03	1.864579e-03	2.690751e-01	4.119122e-02	1.363109e-01
6.706958e+04	4.767162e-03	2.482898e-03	1.855848e-03	2.697140e-01	4.115405e-02	1.363225e-01
6.711739e+04	4.833829e-03	2.469173e-03	1.862089e-03	2.704179e-01	4.134799e-02	1.367068e-01
6.716519e+04	4.864357e-03	2.465236e-03	1.843099e-03	2.713764e-01	4.142535e-02	1.375889e-01
6.721300e+04	4.867190e-03	2.478917e-03	1.841970e-03	2.717801e-01	4.045880e-02	1.379622e-01
6.726080e+04	4.884829e-03	2.516394e-03	1.814856e-03	2.716946e-01	4.059709e-02	1.379831e-01
6.730861e+04	4.914239e-03	2.505636e-03	1.826395e-03	2.730299e-01	4.063080e-02	1.384219e-01
6.735641e+04	4.955471e-03	2.488430e-03	1.825147e-03	2.736847e-01	4.088645e-02	1.394223e-01
6.740422e+04	4.986169e-03	2.479658e-03	1.786524e-03	2.747114e-01	4.112311e-02	1.394792e-01
6.745202e+04	5.007874e-03	2.481666e-03	1.800026e-03	2.754969e-01	4.155254e-02	1.395792e-01
6.749982e+04	5.011317e-03	2.508194e-03	1.843834e-03	2.755099e-01	4.167456e-02	1.408171e-01
6.754763e+04	4.982245e-03	2.490320e-03	1.881195e-03	2.756818e-01	4.154102e-02	1.398957e-01
6.759543e+04	4.995734e-03	2.496147e-03	1.882584e-03	2.761943e-01	4.211690e-02	1.395248e-01
6.764324e+04	4.952125e-03	2.471096e-03	1.942720e-03	2.755436e-01	4.247375e-02	1.394965e-01
6.769104e+04	4.963166e-03	2.490403e-03	1.936467e-03	2.761698e-01	4.245478e-02	1.401911e-01
6.773885e+04	4.961290e-03	2.493234e-03	1.998519e-03	2.749112e-01	4.230425e-02	1.423215e-01
6.778665e+04	4.974646e-03	2.452823e-03	2.047631e-03	2.754399e-01	4.235807e-02	1.413391e-01
6.783446e+04	4.963290e-03	2.487814e-03	2.049711e-03	2.744052e-01	4.226787e-02	1.420065e-01
6.788226e+04	4.925557e-03	2.430786e-03	2.210055e-03	2.731767e-01	4.227767e-02	1.415444e-01
6.793006e+04	4.915278e-03	2.496370e-03	2.220400e-03	2.718365e-01	4.221096e-02	1.419898e-01
6.797787e+04	4.915384e-03	2.576100e-03	2.141141e-03	2.709964e-01	4.216358e-02	1.435392e-01
6.802567e+04	4.920401e-03	2.614304e-03	2.246488e-03	2.703395e-01	4.267482e-02	1.420666e-01
6.807348e+04	4.884954e-03	2.661151e-03	2.286110e-03	2.694328e-01	4.348716e-02	1.412814e-01
6.812128e+04	4.843207e-03	2.640870e-03	2.334558e-03	2.680911e-01	4.315152e-02	1.430801e-01
6.816909e+04	4.788914e-03	2.636304e-03	2.360812e-03	2.634113e-01	4.236675e-02	1.455402e-01
6.821689e+04	4.745106e-03	2.651298e-03	2.360319e-03	2.615574e-01	4.235892e-02	1.449023e-01
6.826469e+04	4.676327e-03	2.695157e-03	2.359043e-03	2.568024e-01	4.096009e-02	1.484431e-01
6.831250e+04	4.638580e-03	2.729642e-03	2.377030e-03	2.538664e-01	4.089788e-02	1.497409e-01
6.836030e+04	4.632167e-03	2.755563e-03	2.417326e-03	2.517484e-01	4.092096e-02	1.496944e-01
6.840811e+04	4.605811e-03	2.720257e-03	2.403757e-03	2.463790e-01	4.036485e-02	1.532831e-01
6.845591e+04	4.588386e-03	2.708419e-03	2.461056e-03	2.432868e-01	3.903401e-02	1.547006e-01
6.850372e+04	4.516595e-03	2.735695e-03	2.423951e-03	2.395629e-01	3.922296e-02	1.573124e-01
6.855152e+04	4.451763e-03	2.757853e-03	2.421084e-03	2.349362e-01	3.871660e-02	1.594048e-01
6.859933e+04	4.434494e-03	2.808382e-03	2.437975e-03	2.293588e-01	3.748810e-02	1.623076e-01
6.864713e+04	4.356381e-03	2.899167e-03	2.411555e-03	2.270948e-01	3.738843e-02	1.637695e-01
6.869493e+04	4.346163e-03	2.913878e-03	2.435587e-03	2.224685e-01	3.739075e-02	1.686368e-01
6.874274e+04	4.427102e-03	2.947262e-03	2.428385e-03	2.186422e-01	3.690671e-02	1.711588e-01
6.879054e+04	4.416859e-03	2.982320e-03	2.420801e-03	2.151872e-01	3.658898e-02	1.738246e-01
6.883835e+04	4.390447e-03	2.978534e-03	2.417460e-03	2.098120e-01	3.602653e-02	1.779427e-01
6.888615e+04	4.412111e-03	3.015085e-03	2.414893e-03	2.051895e-01	3.524417e-02	1.829723e-01
6.893396e+04	4.438456e-03	3.019276e-03	2.395318e-03	2.031952e-01	3.587972e-02	1.850788e-01
6.898176e+04	4.436972e-03	3.042555e-03	2.414767e-03	1.999760e-01	3.573508e-02	1.875404e-01
6.902957e+04	4.464215e-03	3.069307e-03	2.406288e-03	1.985104e-01	3.639311e-02	1.890197e-01
6.907737e+04	4.460008e-03	3.094146e-03	2.405598e-03	1.940433e-01	3.612866e-02	1.904952e-01
6.912517e+04	4.478132e-03	3.082967e-03	2.405752e-03	1.939117e-01	3.567202e-02	1.908130e-01
6.917298e+04	4.485391e-03	3.061184e-03	2.413438e-03	1.907405e-01	3.585916e-02	1.908867e-01
6.922078e+04	4.515440e-03	3.098953e-03	2.395976e-03	1.858172e-01	3.395747e-02	1.957578e-01
6.926859e+04	4.522008e-03	3.106955e-03	2.362555e-03	1.838024e-01	3.368992e-02	1.967581e-01
6.931639e+04	4.491770e-03	3.082302e-03	2.338063e-03	1.852043e-01	3.534136e-02	1.942848e-01
6.936420e+04	4.505510e-03	3.089941e-03	2.341771e-03	1.819442e-01	3.526329e-02	1.960660e-01
6.941200e+04	4.521635e-03	3.120136e-03	2.329727e-03	1.778361e-01	3.369806e-02	1.981976e-01
6.945981e+04	4.504385e-03	3.138770e-03	2.300725e-03	1.791354e-01	3.378093e-02	1.965976e-01
6.950761e+04	4.507662e-03	3.106982e-03	2.308481e-03	1.775151e-01	3.309749e-02	1.960710e-01
6.955541e+04	4.495696e-03	3.068737e-03	2.314719e-03	1.769859e-01	3.284761e-02	1.955260e-01
6.960322e+04	4.581860e-03	3.088254e-03	2.297821e-03	1.756631e-01	3.260446e-02	1.965229e-01
6.965102e+04	4.628520e-03	3.066878e-03	2.290689e-03	1.764279e-01	3.305581e-02	1.944311e-01
6.969883e+04	4.628408e-03	3.059362e-03	2.240657e-03	1.747020e-01	3.280920e-02	1.951086e-01
6.974663e+04	4.652466e-03	3.104124e-03	2.281809e-03	1.766356e-01	3.227422e-02	1.902170e-01
6.979444e+04	4.616015e-03	3.111235e-03	2.274328e-03	1.770209e-01	3.269811e-02	1.884447e-01
6.984224e+04	4.631806e-03	3.096092e-03	2.303508e-03	1.795555e-01	3.268507e-02	1.855752e-01
6.989004e+04	4.632385e-03	3.079486e-03	2.315608e-03	1.787452e-01	3.238686e-02	1.840726e-01
6.993785e+04	4.661561e-03	3.099871e-03	2.311492e-03	1.781921e-01	3.200954e-02	1.839541e-01
6.998565e+04	4.697817e-03	3.112165e-03	2.330601e-03	1.796400e-01	3.245795e-02	1.816137e-01
7.003346e+04	4.726915e-03	3.091129e-03	2.312628e-03	1.797002e-01	3.306452e-02	1.807425e-01
7.008126e+04	4.680591e-03	3.079724e-03	2.310870e-03	1.816569e-01	3.480517e-02	1.773169e-01
7.012907e+04	4.688271e-03	3.073104e-03	2.283478e-03	1.800635e-01	3.423789e-02	1.773829e-01
7.017687e+04	4.701475e-03	3.073440e-03	2.214074e-03	1.825395e-01	3.615400e-02	1.737286e-01
7.022468e+04	4.622506e-03	3.062208e-03	2.215932e-03	1.815908e-01	3.584384e-02	1.717955e-01
7.027248e+04	4.579929e-03	2.973929e-03	2.194674e-03	1.840991e-01	3.579303e-02	1.673184e-01
7.032028e+04	4.619646e-03	2.967519e-03	2.210070e-03	1.856377e-01	3.586901e-02	1.644297e-01
7.036809e+04	4.566704e-03	3.002599e-03	2.166646e-03	1.873131e-01	3.588540e-02	1.612468e-01
7.041589e+04	4.585273e-03	3.022946e-03	2.141006e-03	1.891197e-01	3.590111e-02	1.592161e-01
7.046370e+04	4.598284e-03	2.981427e-03	2.122268e-03	1.932459e-01	3.718660e-02	1.546864e-01
7.051150e+04	4.550213e-03	2.900726e-03	2.121416e-03	1.957324e-01	3.791133e-02	1.500458e-01
7.055931e+04	4.541756e-03	2.865994e-03	2.093448e-03	1.979030e-01	3.830545e-02	1.463823e-01
7.060711e+04	4.506314e-03	2.881088e-03	2.104149e-03	1.994171e-01	3.847255e-02	1.447102e-01
7.065492e+04	4.540118e-03	2.836868e-03	2.100394e-03	2.032830e-01	3.958982e-02	1.408097e-01
7.070272e+04	4.521057e-03	2.829603e-03	2.077488e-03	2.068280e-01	4.002543e-02	1.371524e-01
7.075052e+04	4.504456e-03	2.795889e-03	2.056410e-03	2.090632e-01	3.952903e-02	1.351418e-01
7.079833e+04	4.524854e-03	2.793247e-03	2.034289e-03	2.105386e-01	3.966637e-02	1.338577e-01
7.084613e+04	4.543141e-03	2.770669e-03	2.026634e-03	2.115984e-01	3.880402e-02	1.327246e-01
7.089394e+04	4.526045e-03	2.775783e-03	2.008559e-03	2.153789e-01	3.935220e-02	1.290099e-01
7.094174e+04	4.516173e-03	2.734002e-03	1.958522e-03	2.217869e-01	4.055561e-02	1.232739e-01
7.098955e+04	4.522826e-03	2.707756e-03	1.936311e-03	2.229523e-01	4.095877e-02	1.213916e-01
7.103735e+04	4.523186e-03	2.679934e-03	1.940038e-03	2.246744e-01	4.112235e-02	1.187928e-01
7.108516e+04	4.559459e-03	2.675574e-03	1.884107e-03	2.282352e-01	4.105158e-02	1.174116e-01
7.113296e+04	4.582934e-03	2.670985e-03	1.884188e-03	2.343290e-01	4.404319e-02	1.142911e-01
7.118076e+04	4.637532e-03	2.650913e-03	1.843426e-03	2.379278e-01	4.496319e-02	1.120084e-01
7.122857e+04	4.628149e-03	2.621857e-03	1.825314e-03	2.400522e-01	4.413519e-02	1.098975e-01
7.127637e+04	4.624651e-03	2.654651e-03	1.818499e-03	2.400982e-01	4.427477e-02	1.086269e-01
7.132418e+04	4.630797e-03	2.639799e-03	1.815803e-03	2.401292e-01	4.443177e-02	1.083562e-01
7.137198e+04	4.626528e-03	2.645397e-03	1.834523e-03	2.419576e-01	4.389593e-02	1.067419e-01
7.141979e+04	4.621794e-03	2.621482e-03	1.829304e-03	2.432906e-01	4.379336e-02	1.055212e-01
7.146759e+04	4.636014e-03	2.598132e-03	1.875091e-03	2.448283e-01	4.526659e-02	1.032628e-01
7.151539e+04	4.620497e-03	2.608802e-03	1.863599e-03	2.484903e-01	4.628363e-02	1.013943e-01
7.156320e+04	4.615394e-03	2.592130e-03	1.925138e-03	2.493572e-01	4.609849e-02	9.827810e-02
7.161100e+04	4.611980e-03	2.596503e-03	1.791978e-03	2.502417e-01	4.607086e-02	9.816132e-02
7.165881e+04	4.647293e-03	2.596480e-03	1.784414e-03	2.513712e-01	4.698104e-02	9.749190e-02
7.170661e+04	4.633381e-03	2.637174e-03	1.774819e-03	2.534265e-01	4.767639e-02	9.592851e-02
7.175442e+04	4.697765e-03	2.639858e-03	1.778818e-03	2.558901e-01	4.792475e-02	9.459390e-02
