1.171208e+04	6.697646e-04	7.665723e-04	5.084093e-04	3.286223e-01	1.672871e-01	-8.974366e-02
1.175988e+04	7.103751e-04	7.451694e-04	5.185966e-04	3.297228e-01	1.672052e-01	-8.949624e-02
1.180769e+04	6.815032e-04	7.595375e-04	4.929311e-04	3.282401e-01	1.652641e-01	-9.028830e-02
1.185549e+04	7.288232e-04	7.459450e-04	4.981059e-04	3.286629e-01	1.649711e-01	-9.006135e-02
1.190330e+04	6.878041e-04	7.532313e-04	4.980136e-04	3.280440e-01	1.638586e-01	-9.002375e-02
1.195110e+04	6.992758e-04	7.482145e-04	4.979942e-04	3.272138e-01	1.631710e-01	-9.051205e-02
1.199891e+04	6.901070e-04	7.644751e-04	4.975027e-04	3.270024e-01	1.621301e-01	-9.073872e-02
1.204671e+04	6.987945e-04	7.581342e-04	5.048116e-04	3.299528e-01	1.624529e-01	-9.000021e-02
1.209452e+04	6.881372e-04	7.519834e-04	4.842873e-04	3.307672e-01	1.634024e-01	-8.937338e-02
1.214232e+04	6.923237e-04	7.494893e-04	5.015763e-04	3.307575e-01	1.628814e-01	-8.921000e-02
1.219012e+04	6.922494e-04	7.578185e-04	4.836971e-04	3.339271e-01	1.649212e-01	-8.787194e-02
1.223793e+04	7.066925e-04	7.498323e-04	5.087380e-04	3.340252e-01	1.643549e-01	-8.847947e-02
1.228573e+04	7.053601e-04	7.636231e-04	4.866410e-04	3.351029e-01	1.650770e-01	-8.880148e-02
1.233354e+04	7.213266e-04	7.552341e-04	5.012559e-04	3.364816e-01	1.652124e-01	-8.847666e-02
1.238134e+04	6.952395e-04	7.633008e-04	5.034301e-04	3.382525e-01	1.655564e-01	-8.792291e-02
1.242915e+04	7.207535e-04	7.672382e-04	5.078323e-04	3.392423e-01	1.650964e-01	-8.806570e-02
1.247695e+04	6.950649e-04	7.642653e-04	4.986874e-04	3.409729e-01	1.656846e-01	-8.747756e-02
1.252475e+04	7.178753e-04	7.593722e-04	5.233001e-04	3.410774e-01	1.643664e-01	-8.755625e-02
1.257256e+04	7.034064e-04	7.750882e-04	5.020377e-04	3.408288e-01	1.638281e-01	-8.740005e-02
1.262036e+04	7.125487e-04	7.733785e-04	5.054503e-04	3.413170e-01	1.639235e-01	-8.771280e-02
1.266817e+04	6.868844e-04	7.640888e-04	5.085193e-04	3.425657e-01	1.643968e-01	-8.815836e-02
1.271597e+04	6.945490e-04	7.746690e-04	5.307243e-04	3.440101e-01	1.649737e-01	-8.748041e-02
1.276378e+04	6.935234e-04	7.634936e-04	5.009002e-04	3.459192e-01	1.656655e-01	-8.736351e-02
1.281158e+04	7.125652e-04	7.819427e-04	5.488713e-04	3.463389e-01	1.653992e-01	-8.689086e-02
1.285939e+04	7.079270e-04	7.654609e-04	5.116828e-04	3.467690e-01	1.653084e-01	-8.677100e-02
1.290719e+04	6.990658e-04	7.790276e-04	5.382751e-04	3.483424e-01	1.649240e-01	-8.612787e-02
1.295499e+04	7.000484e-04	7.637868e-04	5.399228e-04	3.501537e-01	1.646619e-01	-8.572818e-02
1.300280e+04	7.167402e-04	7.857425e-04	5.485212e-04	3.519662e-01	1.653672e-01	-8.523320e-02
1.305060e+04	7.249704e-04	7.894555e-04	5.391691e-04	3.546736e-01	1.665106e-01	-8.461726e-02
1.309841e+04	7.218501e-04	7.917422e-04	5.527620e-04	3.552206e-01	1.662863e-01	-8.471165e-02
1.314621e+04	7.285529e-04	7.898777e-04	5.318793e-04	3.556345e-01	1.643215e-01	-8.462439e-02
1.319402e+04	7.685209e-04	8.178667e-04	5.476907e-04	3.581854e-01	1.654538e-01	-8.429662e-02
1.324182e+04	7.529916e-04	8.041769e-04	5.301167e-04	3.584469e-01	1.652129e-01	-8.456202e-02
1.328963e+04	7.464836e-04	8.133122e-04	5.427452e-04	3.620614e-01	1.672737e-01	-8.373727e-02
1.333743e+04	7.467522e-04	8.060101e-04	5.311166e-04	3.635422e-01	1.660565e-01	-8.332728e-02
1.338523e+04	7.587154e-04	8.476687e-04	5.439853e-04	3.660546e-01	1.665573e-01	-8.242519e-02
1.343304e+04	7.700197e-04	8.318417e-04	5.345209e-04	3.699305e-01	1.674189e-01	-8.138757e-02
1.348084e+04	7.697582e-04	8.374699e-04	5.372300e-04	3.707257e-01	1.674841e-01	-8.100668e-02
1.352865e+04	7.707667e-04	8.420143e-04	5.451417e-04	3.712011e-01	1.671593e-01	-8.081231e-02
1.357645e+04	8.055261e-04	8.629645e-04	5.620044e-04	3.747132e-01	1.676099e-01	-7.984105e-02
1.362426e+04	7.941216e-04	8.604305e-04	5.364506e-04	3.770981e-01	1.675392e-01	-7.933360e-02
1.367206e+04	7.851244e-04	8.643545e-04	5.489754e-04	3.772982e-01	1.673324e-01	-7.930176e-02
1.371987e+04	8.042623e-04	8.687410e-04	5.493572e-04	3.792261e-01	1.678953e-01	-7.880393e-02
1.376767e+04	8.050945e-04	8.937096e-04	5.525749e-04	3.797508e-01	1.673037e-01	-7.856686e-02
1.381547e+04	8.122701e-04	8.776573e-04	5.555970e-04	3.801910e-01	1.671981e-01	-7.862422e-02
1.386328e+04	8.095848e-04	8.923597e-04	5.474599e-04	3.812083e-01	1.680820e-01	-7.828196e-02
1.391108e+04	8.332113e-04	8.895851e-04	5.587634e-04	3.829050e-01	1.685112e-01	-7.781816e-02
1.395889e+04	8.305626e-04	9.041041e-04	5.592510e-04	3.825929e-01	1.674607e-01	-7.852158e-02
1.400669e+04	8.549862e-04	9.051813e-04	5.459944e-04	3.845855e-01	1.678326e-01	-7.809146e-02
1.405450e+04	8.631476e-04	9.180766e-04	5.643026e-04	3.853376e-01	1.678883e-01	-7.830728e-02
1.410230e+04	8.499339e-04	8.978506e-04	5.544708e-04	3.858286e-01	1.678826e-01	-7.847427e-02
1.415010e+04	8.700597e-04	9.168868e-04	5.793165e-04	3.877662e-01	1.690431e-01	-7.811971e-02
1.419791e+04	8.950622e-04	9.184759e-04	6.146414e-04	3.883366e-01	1.688958e-01	-7.803680e-02
1.424571e+04	8.970142e-04	9.255021e-04	6.148738e-04	3.911608e-01	1.705146e-01	-7.706541e-02
1.429352e+04	9.062155e-04	9.261682e-04	6.250781e-04	3.909955e-01	1.700444e-01	-7.702078e-02
1.434132e+04	9.105718e-04	9.268820e-04	6.330974e-04	3.929252e-01	1.712558e-01	-7.624998e-02
1.438913e+04	9.187686e-04	9.318922e-04	6.418164e-04	3.925355e-01	1.707113e-01	-7.627700e-02
1.443693e+04	9.199675e-04	9.271801e-04	6.379906e-04	3.932039e-01	1.704679e-01	-7.623294e-02
1.448474e+04	9.301522e-04	9.302485e-04	6.398718e-04	3.929135e-01	1.699701e-01	-7.616622e-02
1.453254e+04	9.388470e-04	9.100816e-04	6.387954e-04	3.951058e-01	1.708178e-01	-7.543338e-02
1.458034e+04	9.213040e-04	9.176523e-04	6.672499e-04	3.955495e-01	1.709819e-01	-7.537161e-02
1.462815e+04	9.350524e-04	8.925322e-04	6.522679e-04	3.970398e-01	1.715267e-01	-7.476520e-02
1.467595e+04	9.551844e-04	9.172275e-04	6.792934e-04	3.961634e-01	1.711496e-01	-7.480404e-02
1.472376e+04	9.409020e-04	9.048650e-04	6.721015e-04	3.951722e-01	1.698777e-01	-7.495271e-02
1.477156e+04	9.502353e-04	9.228241e-04	6.666959e-04	3.936714e-01	1.689514e-01	-7.494659e-02
1.481937e+04	9.486437e-04	8.987487e-04	6.679183e-04	3.911388e-01	1.669556e-01	-7.550378e-02
1.486717e+04	9.427535e-04	9.138734e-04	6.797911e-04	3.883258e-01	1.643178e-01	-7.615237e-02
1.491498e+04	9.445184e-04	9.020092e-04	6.707460e-04	3.884705e-01	1.643076e-01	-7.575432e-02
1.496278e+04	9.553917e-04	9.177300e-04	6.717231e-04	3.871156e-01	1.629628e-01	-7.571601e-02
1.501058e+04	9.450653e-04	9.056678e-04	6.762854e-04	3.835542e-01	1.610772e-01	-7.615632e-02
1.505839e+04	9.542388e-04	9.250013e-04	6.777286e-04	3.815706e-01	1.599677e-01	-7.658530e-02
1.510619e+04	9.490260e-04	8.956157e-04	6.899083e-04	3.783515e-01	1.580310e-01	-7.711341e-02
1.515400e+04	9.907808e-04	9.027533e-04	6.677337e-04	3.785417e-01	1.586835e-01	-7.696104e-02
1.520180e+04	9.535071e-04	8.817734e-04	6.764805e-04	3.774304e-01	1.575980e-01	-7.703795e-02
1.524961e+04	9.919710e-04	9.030934e-04	6.830093e-04	3.772335e-01	1.571511e-01	-7.686673e-02
1.529741e+04	9.783755e-04	8.979445e-04	6.849909e-04	3.757047e-01	1.555385e-01	-7.691769e-02
1.534522e+04	1.002301e-03	8.966242e-04	6.863508e-04	3.750801e-01	1.545720e-01	-7.687791e-02
1.539302e+04	9.751187e-04	8.866317e-04	6.638291e-04	3.733556e-01	1.532170e-01	-7.741972e-02
1.544082e+04	1.006873e-03	8.820692e-04	6.908711e-04	3.720835e-01	1.528466e-01	-7.720577e-02
1.548863e+04	9.911155e-04	8.756552e-04	6.903850e-04	3.710600e-01	1.518267e-01	-7.721438e-02
1.553643e+04	9.972759e-04	8.691386e-04	7.162008e-04	3.693460e-01	1.518181e-01	-7.738442e-02
1.558424e+04	1.002485e-03	8.693101e-04	6.823646e-04	3.666308e-01	1.490589e-01	-7.798703e-02
1.563204e+04	1.011933e-03	8.630534e-04	7.275577e-04	3.636786e-01	1.483155e-01	-7.866156e-02
1.567985e+04	1.007112e-03	8.579934e-04	6.936376e-04	3.634183e-01	1.479904e-01	-7.851594e-02
1.572765e+04	1.015052e-03	8.751050e-04	7.254099e-04	3.627208e-01	1.482576e-01	-7.821256e-02
1.577545e+04	1.009063e-03	8.571624e-04	7.087294e-04	3.586407e-01	1.465895e-01	-7.926170e-02
1.582326e+04	1.032357e-03	8.705719e-04	7.100180e-04	3.592597e-01	1.467702e-01	-7.864574e-02
1.587106e+04	1.039481e-03	8.557624e-04	6.962681e-04	3.586746e-01	1.462068e-01	-7.841825e-02
1.591887e+04	1.034143e-03	8.786488e-04	7.290746e-04	3.568139e-01	1.457806e-01	-7.875345e-02
1.596667e+04	1.042803e-03	8.534325e-04	6.784997e-04	3.548593e-01	1.447116e-01	-7.917952e-02
1.601448e+04	1.053662e-03	8.664919e-04	6.948190e-04	3.534805e-01	1.446787e-01	-7.916363e-02
1.606228e+04	1.048436e-03	8.599998e-04	6.768905e-04	3.517418e-01	1.438770e-01	-7.934523e-02
1.611009e+04	1.055651e-03	8.496049e-04	6.882946e-04	3.520794e-01	1.433406e-01	-7.896456e-02
1.615789e+04	1.048385e-03	8.699297e-04	6.788291e-04	3.494865e-01	1.411631e-01	-7.960277e-02
1.620569e+04	1.056115e-03	8.575781e-04	6.972793e-04	3.489988e-01	1.408415e-01	-7.950931e-02
1.625350e+04	1.053215e-03	8.472031e-04	6.628944e-04	3.466490e-01	1.390548e-01	-8.011427e-02
1.630130e+04	1.077144e-03	8.548923e-04	6.694183e-04	3.444299e-01	1.375480e-01	-8.071832e-02
1.634911e+04	1.074007e-03	8.456230e-04	6.707715e-04	3.434930e-01	1.369452e-01	-8.060382e-02
1.639691e+04	1.073786e-03	8.501243e-04	6.712636e-04	3.439597e-01	1.373512e-01	-8.025191e-02
1.644472e+04	1.084951e-03	8.586048e-04	6.540437e-04	3.439294e-01	1.375693e-01	-7.983518e-02
1.649252e+04	1.101606e-03	8.522200e-04	6.726801e-04	3.417505e-01	1.360328e-01	-8.031300e-02
1.654033e+04	1.084464e-03	8.515517e-04	6.684615e-04	3.415147e-01	1.359587e-01	-8.010581e-02
1.658813e+04	1.082046e-03	8.481797e-04	6.880793e-04	3.403606e-01	1.345930e-01	-8.047649e-02
1.663593e+04	1.099535e-03	8.421453e-04	6.839480e-04	3.385034e-01	1.343342e-01	-8.062850e-02
1.668374e+04	1.098027e-03	8.693918e-04	6.900160e-04	3.371195e-01	1.329719e-01	-8.093647e-02
1.673154e+04	1.096088e-03	8.399929e-04	6.831445e-04	3.363386e-01	1.326280e-01	-8.090727e-02
1.677935e+04	1.103218e-03	8.620320e-04	6.891278e-04	3.356689e-01	1.322829e-01	-8.070419e-02
1.682715e+04	1.102519e-03	8.450548e-04	6.745674e-04	3.334025e-01	1.305044e-01	-8.114418e-02
1.687496e+04	1.108511e-03	8.341127e-04	6.882315e-04	3.328046e-01	1.292107e-01	-8.097918e-02
1.692276e+04	1.121103e-03	8.455773e-04	6.756820e-04	3.323523e-01	1.289840e-01	-8.108241e-02
1.697056e+04	1.110603e-03	8.448640e-04	7.010671e-04	3.309334e-01	1.281812e-01	-8.131824e-02
1.701837e+04	1.136104e-03	8.522716e-04	6.723317e-04	3.313669e-01	1.284776e-01	-8.104881e-02
1.706617e+04	1.135118e-03	8.690116e-04	6.992983e-04	3.312734e-01	1.288675e-01	-8.111891e-02
1.711398e+04	1.124980e-03	8.539172e-04	6.794118e-04	3.309160e-01	1.286060e-01	-8.097179e-02
1.716178e+04	1.145587e-03	8.283515e-04	6.899861e-04	3.318448e-01	1.286881e-01	-8.068946e-02
1.720959e+04	1.143931e-03	8.482399e-04	6.802836e-04	3.310171e-01	1.283120e-01	-8.067581e-02
1.725739e+04	1.169542e-03	8.378241e-04	6.769450e-04	3.301621e-01	1.279807e-01	-8.081708e-02
1.730520e+04	1.161006e-03	8.487500e-04	6.721680e-04	3.308796e-01	1.286696e-01	-8.043063e-02
1.735300e+04	1.184825e-03	8.472878e-04	6.802931e-04	3.302193e-01	1.280517e-01	-8.026439e-02
1.740080e+04	1.189541e-03	8.379579e-04	6.682860e-04	3.329160e-01	1.302514e-01	-7.918168e-02
1.744861e+04	1.204675e-03	8.328605e-04	6.796661e-04	3.322783e-01	1.297460e-01	-7.921414e-02
1.749641e+04	1.201453e-03	8.213848e-04	6.611833e-04	3.324379e-01	1.294132e-01	-7.906832e-02
1.754422e+04	1.197454e-03	8.317263e-04	6.626937e-04	3.320194e-01	1.289401e-01	-7.889013e-02
1.759202e+04	1.213902e-03	8.289241e-04	6.595004e-04	3.304647e-01	1.286431e-01	-7.906911e-02
1.763983e+04	1.225652e-03	8.132813e-04	6.588750e-04	3.311549e-01	1.291849e-01	-7.859860e-02
1.768763e+04	1.241863e-03	8.214404e-04	6.484616e-04	3.314008e-01	1.290851e-01	-7.846849e-02
1.773544e+04	1.224761e-03	8.407688e-04	6.568151e-04	3.300411e-01	1.278049e-01	-7.881864e-02
1.778324e+04	1.241671e-03	8.387035e-04	6.619234e-04	3.311360e-01	1.267177e-01	-7.848261e-02
1.783104e+04	1.229445e-03	8.306885e-04	6.702329e-04	3.309417e-01	1.261912e-01	-7.838651e-02
1.787885e+04	1.220867e-03	8.376141e-04	6.847391e-04	3.304922e-01	1.253511e-01	-7.846392e-02
1.792665e+04	1.215365e-03	8.303254e-04	6.734997e-04	3.320941e-01	1.258312e-01	-7.794399e-02
1.797446e+04	1.232730e-03	8.367670e-04	6.757270e-04	3.317693e-01	1.253810e-01	-7.792774e-02
1.802226e+04	1.231752e-03	8.269744e-04	6.936730e-04	3.329651e-01	1.264620e-01	-7.739309e-02
1.807007e+04	1.236205e-03	8.178757e-04	6.880188e-04	3.333568e-01	1.260992e-01	-7.709269e-02
1.811787e+04	1.251347e-03	8.104486e-04	6.775666e-04	3.337311e-01	1.256570e-01	-7.682051e-02
1.816568e+04	1.248391e-03	8.190684e-04	6.869903e-04	3.336571e-01	1.249145e-01	-7.673576e-02
1.821348e+04	1.257509e-03	8.103001e-04	6.693240e-04	3.345815e-01	1.257354e-01	-7.622077e-02
1.826128e+04	1.238033e-03	8.043507e-04	6.703889e-04	3.363154e-01	1.268185e-01	-7.571064e-02
1.830909e+04	1.250240e-03	8.005459e-04	6.536743e-04	3.343784e-01	1.252116e-01	-7.592270e-02
1.835689e+04	1.260747e-03	8.105088e-04	6.691288e-04	3.350925e-01	1.256181e-01	-7.547683e-02
1.840470e+04	1.266252e-03	8.041806e-04	6.545937e-04	3.352377e-01	1.254267e-01	-7.538259e-02
1.845250e+04	1.263623e-03	8.030710e-04	6.813936e-04	3.332120e-01	1.240561e-01	-7.564777e-02
1.850031e+04	1.265075e-03	8.134812e-04	6.643672e-04	3.336220e-01	1.241397e-01	-7.533283e-02
1.854811e+04	1.261642e-03	8.256352e-04	6.642031e-04	3.330416e-01	1.233807e-01	-7.543517e-02
1.859591e+04	1.263280e-03	8.002879e-04	6.567732e-04	3.312552e-01	1.229458e-01	-7.572722e-02
1.864372e+04	1.279946e-03	8.016369e-04	6.391248e-04	3.309976e-01	1.231375e-01	-7.561472e-02
1.869152e+04	1.262530e-03	8.322650e-04	6.448229e-04	3.311145e-01	1.235458e-01	-7.522589e-02
1.873933e+04	1.296498e-03	8.105760e-04	6.528947e-04	3.309609e-01	1.224476e-01	-7.513627e-02
1.878713e+04	1.265029e-03	8.264143e-04	6.522673e-04	3.311871e-01	1.226720e-01	-7.495920e-02
1.883494e+04	1.293378e-03	7.857525e-04	6.536264e-04	3.310448e-01	1.225503e-01	-7.473097e-02
1.888274e+04	1.293466e-03	8.039541e-04	6.339978e-04	3.312731e-01	1.225798e-01	-7.435524e-02
1.893055e+04	1.300299e-03	7.871322e-04	6.627944e-04	3.308424e-01	1.223562e-01	-7.426066e-02
1.897835e+04	1.298941e-03	7.752441e-04	6.435592e-04	3.285128e-01	1.207739e-01	-7.481115e-02
1.902615e+04	1.330914e-03	7.857695e-04	6.665073e-04	3.288952e-01	1.208311e-01	-7.435231e-02
1.907396e+04	1.305007e-03	8.021633e-04	6.622557e-04	3.283720e-01	1.198679e-01	-7.435599e-02
1.912176e+04	1.308692e-03	8.067349e-04	6.801111e-04	3.287534e-01	1.199890e-01	-7.409495e-02
1.916957e+04	1.307485e-03	8.066097e-04	6.779657e-04	3.281613e-01	1.191148e-01	-7.405019e-02
1.921737e+04	1.318304e-03	8.115139e-04	6.796026e-04	3.274569e-01	1.182876e-01	-7.422409e-02
1.926518e+04	1.325615e-03	8.325364e-04	6.760781e-04	3.262039e-01	1.177420e-01	-7.429622e-02
1.931298e+04	1.332220e-03	8.393263e-04	6.521185e-04	3.243733e-01	1.170875e-01	-7.448670e-02
1.936079e+04	1.328815e-03	8.325027e-04	6.666209e-04	3.250120e-01	1.169124e-01	-7.396109e-02
1.940859e+04	1.341731e-03	8.490582e-04	6.593056e-04	3.257119e-01	1.170954e-01	-7.359067e-02
1.945639e+04	1.327541e-03	8.425821e-04	6.636054e-04	3.258226e-01	1.169580e-01	-7.334794e-02
1.950420e+04	1.342056e-03	8.408767e-04	6.638396e-04	3.262705e-01	1.169239e-01	-7.314716e-02
1.955200e+04	1.326452e-03	8.362386e-04	6.633622e-04	3.261293e-01	1.163383e-01	-7.297134e-02
1.959981e+04	1.371582e-03	8.565400e-04	6.614706e-04	3.271019e-01	1.169272e-01	-7.229372e-02
1.964761e+04	1.342358e-03	8.332853e-04	6.355237e-04	3.271332e-01	1.166451e-01	-7.204600e-02
1.969542e+04	1.358847e-03	8.730825e-04	6.678279e-04	3.257498e-01	1.156447e-01	-7.209910e-02
1.974322e+04	1.335211e-03	8.508807e-04	6.380263e-04	3.263461e-01	1.155168e-01	-7.177336e-02
1.979103e+04	1.349777e-03	8.538084e-04	6.604805e-04	3.257150e-01	1.153706e-01	-7.193273e-02
1.983883e+04	1.351953e-03	8.527703e-04	6.423256e-04	3.264691e-01	1.156420e-01	-7.165751e-02
1.988663e+04	1.379583e-03	8.577892e-04	6.772994e-04	3.270890e-01	1.159743e-01	-7.139320e-02
1.993444e+04	1.358730e-03	8.566167e-04	6.468531e-04	3.282335e-01	1.162803e-01	-7.116278e-02
1.998224e+04	1.387331e-03	8.500032e-04	6.614548e-04	3.299782e-01	1.165007e-01	-7.054867e-02
2.003005e+04	1.373485e-03	8.672243e-04	6.407292e-04	3.295688e-01	1.161579e-01	-7.033321e-02
2.007785e+04	1.386848e-03	8.562009e-04	6.733683e-04	3.293965e-01	1.167164e-01	-7.018040e-02
2.012566e+04	1.395685e-03	8.494282e-04	6.259446e-04	3.313269e-01	1.172714e-01	-6.969748e-02
2.017346e+04	1.405934e-03	8.659162e-04	6.311383e-04	3.342389e-01	1.183519e-01	-6.880448e-02
2.022126e+04	1.400378e-03	8.624057e-04	6.133962e-04	3.339710e-01	1.177333e-01	-6.868747e-02
2.026907e+04	1.406596e-03	8.633575e-04	6.359095e-04	3.345486e-01	1.186498e-01	-6.822664e-02
2.031687e+04	1.396274e-03	8.784818e-04	6.274812e-04	3.359793e-01	1.189784e-01	-6.781086e-02
2.036468e+04	1.408836e-03	8.618606e-04	6.367149e-04	3.366196e-01	1.194119e-01	-6.761096e-02
2.041248e+04	1.410736e-03	8.679305e-04	6.261279e-04	3.373152e-01	1.194788e-01	-6.734326e-02
2.046029e+04	1.424301e-03	8.620172e-04	6.252571e-04	3.358101e-01	1.196407e-01	-6.759263e-02
2.050809e+04	1.432338e-03	8.594696e-04	6.392930e-04	3.373235e-01	1.209294e-01	-6.720095e-02
2.055590e+04	1.433000e-03	8.833267e-04	6.486895e-04	3.382688e-01	1.205930e-01	-6.718511e-02
2.060370e+04	1.421794e-03	8.643614e-04	6.282543e-04	3.394020e-01	1.213492e-01	-6.703958e-02
2.065150e+04	1.446838e-03	8.807793e-04	6.679356e-04	3.388196e-01	1.211385e-01	-6.705404e-02
2.069931e+04	1.421610e-03	8.595314e-04	6.603457e-04	3.391521e-01	1.213974e-01	-6.672149e-02
2.074711e+04	1.448807e-03	8.780293e-04	6.610554e-04	3.383698e-01	1.205596e-01	-6.695285e-02
2.079492e+04	1.437039e-03	8.686893e-04	6.448879e-04	3.393154e-01	1.208829e-01	-6.659104e-02
2.084272e+04	1.450041e-03	8.995751e-04	6.739581e-04	3.409129e-01	1.220973e-01	-6.601036e-02
2.089053e+04	1.466560e-03	8.664579e-04	6.467042e-04	3.406434e-01	1.220882e-01	-6.586911e-02
2.093833e+04	1.482990e-03	8.815004e-04	6.564862e-04	3.419748e-01	1.231670e-01	-6.543586e-02
2.098614e+04	1.486903e-03	8.865507e-04	6.565727e-04	3.432499e-01	1.237933e-01	-6.502719e-02
2.103394e+04	1.515545e-03	8.985918e-04	6.821870e-04	3.433163e-01	1.236968e-01	-6.500591e-02
2.108174e+04	1.495116e-03	8.990501e-04	6.631751e-04	3.456394e-01	1.250959e-01	-6.447366e-02
2.112955e+04	1.528929e-03	9.310457e-04	6.938886e-04	3.433638e-01	1.231470e-01	-6.492597e-02
2.117735e+04	1.536584e-03	9.016655e-04	6.629644e-04	3.442164e-01	1.242322e-01	-6.431668e-02
2.122516e+04	1.546346e-03	9.557650e-04	7.123068e-04	3.442154e-01	1.241695e-01	-6.460893e-02
2.127296e+04	1.530511e-03	9.159895e-04	6.943441e-04	3.466868e-01	1.255197e-01	-6.371529e-02
2.132077e+04	1.568012e-03	9.248669e-04	7.263566e-04	3.488080e-01	1.260120e-01	-6.325486e-02
2.136857e+04	1.571857e-03	9.159074e-04	6.881483e-04	3.496922e-01	1.257551e-01	-6.279444e-02
2.141637e+04	1.565007e-03	9.344485e-04	6.790779e-04	3.503744e-01	1.257278e-01	-6.250942e-02
2.146418e+04	1.581218e-03	9.150232e-04	6.794314e-04	3.527839e-01	1.269534e-01	-6.179697e-02
2.151198e+04	1.588028e-03	9.251076e-04	6.849373e-04	3.522579e-01	1.267921e-01	-6.199464e-02
2.155979e+04	1.582651e-03	9.246332e-04	6.650992e-04	3.531520e-01	1.268213e-01	-6.187016e-02
2.160759e+04	1.590384e-03	9.247879e-04	6.917014e-04	3.538910e-01	1.258349e-01	-6.183106e-02
2.165540e+04	1.587489e-03	9.049920e-04	6.885931e-04	3.540498e-01	1.265460e-01	-6.155027e-02
2.170320e+04	1.605414e-03	9.243111e-04	6.948228e-04	3.531973e-01	1.261534e-01	-6.170894e-02
2.175101e+04	1.615317e-03	9.147336e-04	6.752249e-04	3.537655e-01	1.265759e-01	-6.147757e-02
2.179881e+04	1.606314e-03	9.167979e-04	6.858568e-04	3.537428e-01	1.262650e-01	-6.136571e-02
2.184661e+04	1.610913e-03	9.019045e-04	6.625674e-04	3.550219e-01	1.269574e-01	-6.082647e-02
2.189442e+04	1.650222e-03	9.138019e-04	6.728194e-04	3.557683e-01	1.277830e-01	-6.057865e-02
2.194222e+04	1.633668e-03	9.122242e-04	6.698900e-04	3.543117e-01	1.271969e-01	-6.098325e-02
2.199003e+04	1.656019e-03	9.008136e-04	6.854224e-04	3.548176e-01	1.275971e-01	-6.095342e-02
2.203783e+04	1.625116e-03	8.995119e-04	6.604091e-04	3.558122e-01	1.280237e-01	-6.049766e-02
2.208564e+04	1.642168e-03	9.155755e-04	6.672801e-04	3.575237e-01	1.292522e-01	-6.012331e-02
2.213344e+04	1.642369e-03	9.045533e-04	6.758945e-04	3.571721e-01	1.297702e-01	-6.019337e-02
2.218125e+04	1.650684e-03	9.316218e-04	6.848277e-04	3.574056e-01	1.294653e-01	-6.002422e-02
2.222905e+04	1.653590e-03	9.020725e-04	6.758106e-04	3.547403e-01	1.280194e-01	-6.061754e-02
2.227685e+04	1.675433e-03	9.327589e-04	6.841196e-04	3.554623e-01	1.279539e-01	-6.022868e-02
2.232466e+04	1.666899e-03	9.083113e-04	6.752188e-04	3.550775e-01	1.270867e-01	-6.069719e-02
2.237246e+04	1.663369e-03	9.166658e-04	6.937753e-04	3.560510e-01	1.271485e-01	-6.059256e-02
2.242027e+04	1.669481e-03	9.014275e-04	6.961886e-04	3.556991e-01	1.272409e-01	-6.085433e-02
2.246807e+04	1.684400e-03	9.228694e-04	6.889928e-04	3.559536e-01	1.274119e-01	-6.066643e-02
2.251588e+04	1.689662e-03	9.001109e-04	6.737325e-04	3.576169e-01	1.277873e-01	-6.038137e-02
2.256368e+04	1.689408e-03	9.247954e-04	6.929330e-04	3.573712e-01	1.266520e-01	-6.044148e-02
2.261149e+04	1.680304e-03	8.920670e-04	6.881721e-04	3.571604e-01	1.263623e-01	-6.057456e-02
2.265929e+04	1.698089e-03	9.449891e-04	7.050202e-04	3.573503e-01	1.261784e-01	-6.043926e-02
2.270709e+04	1.702724e-03	9.209140e-04	7.097383e-04	3.584821e-01	1.260144e-01	-6.026167e-02
2.275490e+04	1.714866e-03	9.295302e-04	6.952648e-04	3.592327e-01	1.262070e-01	-6.032498e-02
2.280270e+04	1.705057e-03	9.106981e-04	6.940226e-04	3.579385e-01	1.249312e-01	-6.040540e-02
2.285051e+04	1.725152e-03	9.457926e-04	6.910205e-04	3.577069e-01	1.247582e-01	-6.047413e-02
2.289831e+04	1.713351e-03	9.176466e-04	6.883752e-04	3.581722e-01	1.252302e-01	-6.022335e-02
2.294612e+04	1.735152e-03	9.189944e-04	6.932622e-04	3.584573e-01	1.251001e-01	-6.017964e-02
2.299392e+04	1.715158e-03	8.788779e-04	7.271303e-04	3.602440e-01	1.253324e-01	-5.999554e-02
2.304172e+04	1.717969e-03	8.995252e-04	7.397390e-04	3.597465e-01	1.247400e-01	-6.016834e-02
2.308953e+04	1.720036e-03	8.965975e-04	7.435581e-04	3.592598e-01	1.236928e-01	-6.024161e-02
2.313733e+04	1.728703e-03	9.156688e-04	7.326679e-04	3.597002e-01	1.240651e-01	-6.012913e-02
2.318514e+04	1.728154e-03	8.942956e-04	7.447056e-04	3.580019e-01	1.228138e-01	-6.053348e-02
2.323294e+04	1.732044e-03	8.742780e-04	7.697543e-04	3.566129e-01	1.223112e-01	-6.070085e-02
2.328075e+04	1.745370e-03	8.726422e-04	7.885494e-04	3.560730e-01	1.219590e-01	-6.093584e-02
2.332855e+04	1.739459e-03	9.004374e-04	7.584657e-04	3.560431e-01	1.221911e-01	-6.066768e-02
2.337636e+04	1.720023e-03	8.846943e-04	7.863238e-04	3.561057e-01	1.221803e-01	-6.047203e-02
