5.961210e+04	2.254979e-03	2.162558e-03	1.258906e-03	8.444645e-01	1.187637e-01	-9.764692e-02
5.965990e+04	2.258500e-03	2.163777e-03	1.267675e-03	8.453143e-01	1.191644e-01	-9.867985e-02
5.970771e+04	2.265595e-03	2.154275e-03	1.281376e-03	8.456341e-01	1.188309e-01	-9.979119e-02
5.975551e+04	2.286785e-03	2.145915e-03	1.275664e-03	8.448780e-01	1.186655e-01	-1.007999e-01
5.980331e+04	2.325433e-03	2.136147e-03	1.259640e-03	8.461304e-01	1.182987e-01	-1.012212e-01
5.985112e+04	2.316101e-03	2.139726e-03	1.276290e-03	8.455027e-01	1.184277e-01	-1.025699e-01
5.989892e+04	2.366685e-03	2.128326e-03	1.271028e-03	8.470941e-01	1.174561e-01	-1.030615e-01
5.994673e+04	2.294457e-03	2.137485e-03	1.286484e-03	8.451361e-01	1.171022e-01	-1.046095e-01
5.999453e+04	2.332790e-03	2.122224e-03	1.280833e-03	8.453643e-01	1.176158e-01	-1.055906e-01
6.004234e+04	2.349463e-03	2.133301e-03	1.279753e-03	8.452726e-01	1.185833e-01	-1.064993e-01
6.009014e+04	2.367200e-03	2.094797e-03	1.285534e-03	8.462047e-01	1.192856e-01	-1.075332e-01
6.013795e+04	2.386429e-03	2.119821e-03	1.273445e-03	8.474981e-01	1.194861e-01	-1.083051e-01
6.018575e+04	2.416524e-03	2.084887e-03	1.283443e-03	8.475059e-01	1.190901e-01	-1.097095e-01
6.023355e+04	2.436429e-03	2.103301e-03	1.291068e-03	8.482607e-01	1.186473e-01	-1.107402e-01
6.028136e+04	2.449511e-03	2.075761e-03	1.290813e-03	8.475639e-01	1.183630e-01	-1.121800e-01
6.032916e+04	2.471284e-03	2.075112e-03	1.279676e-03	8.458929e-01	1.175617e-01	-1.133469e-01
6.037697e+04	2.437720e-03	2.064327e-03	1.308329e-03	8.462802e-01	1.175639e-01	-1.148518e-01
6.042477e+04	2.455062e-03	2.073388e-03	1.293208e-03	8.456013e-01	1.173471e-01	-1.161291e-01
6.047258e+04	2.451015e-03	2.056473e-03	1.301982e-03	8.445724e-01	1.175706e-01	-1.175799e-01
6.052038e+04	2.447146e-03	2.042852e-03	1.316466e-03	8.446034e-01	1.167157e-01	-1.188849e-01
6.056819e+04	2.434618e-03	2.013857e-03	1.311277e-03	8.451937e-01	1.171905e-01	-1.199325e-01
6.061599e+04	2.453783e-03	2.003627e-03	1.302418e-03	8.465192e-01	1.169236e-01	-1.207455e-01
6.066379e+04	2.426462e-03	2.002360e-03	1.286310e-03	8.461778e-01	1.165497e-01	-1.224052e-01
6.071160e+04	2.421678e-03	2.001926e-03	1.284901e-03	8.463198e-01	1.161521e-01	-1.236052e-01
6.075940e+04	2.403538e-03	1.972564e-03	1.292085e-03	8.451103e-01	1.158059e-01	-1.252067e-01
6.080721e+04	2.370279e-03	1.974007e-03	1.296687e-03	8.439245e-01	1.156207e-01	-1.264079e-01
6.085501e+04	2.361669e-03	1.945939e-03	1.278834e-03	8.418915e-01	1.152199e-01	-1.280726e-01
6.090282e+04	2.343315e-03	1.939053e-03	1.273757e-03	8.398914e-01	1.140853e-01	-1.299165e-01
6.095062e+04	2.345730e-03	1.928557e-03	1.252177e-03	8.395635e-01	1.136574e-01	-1.313794e-01
6.099842e+04	2.338774e-03	1.912037e-03	1.248300e-03	8.380212e-01	1.134860e-01	-1.328886e-01
6.104623e+04	2.335617e-03	1.898474e-03	1.236413e-03	8.388966e-01	1.130299e-01	-1.337390e-01
6.109403e+04	2.323924e-03	1.880275e-03	1.224275e-03	8.345544e-01	1.117624e-01	-1.359579e-01
6.114184e+04	2.332812e-03	1.876385e-03	1.228457e-03	8.321541e-01	1.103758e-01	-1.378573e-01
6.118964e+04	2.308458e-03	1.850032e-03	1.220634e-03	8.314137e-01	1.105101e-01	-1.390683e-01
6.123745e+04	2.280381e-03	1.850375e-03	1.208082e-03	8.291356e-01	1.102938e-01	-1.406522e-01
6.128525e+04	2.266679e-03	1.842429e-03	1.203269e-03	8.288445e-01	1.095721e-01	-1.419663e-01
6.133306e+04	2.251811e-03	1.853902e-03	1.201641e-03	8.301142e-01	1.094712e-01	-1.428890e-01
6.138086e+04	2.236430e-03	1.847842e-03	1.201093e-03	8.267207e-01	1.084331e-01	-1.446252e-01
6.142866e+04	2.213209e-03	1.828309e-03	1.197815e-03	8.227548e-01	1.075185e-01	-1.469445e-01
6.147647e+04	2.202198e-03	1.827728e-03	1.200482e-03	8.224067e-01	1.067224e-01	-1.479417e-01
6.152427e+04	2.200653e-03	1.817765e-03	1.196636e-03	8.227278e-01	1.065437e-01	-1.490169e-01
6.157208e+04	2.188223e-03	1.811221e-03	1.201425e-03	8.184780e-01	1.059783e-01	-1.511450e-01
6.161988e+04	2.185152e-03	1.815945e-03	1.187879e-03	8.173965e-01	1.056290e-01	-1.525124e-01
6.166769e+04	2.181462e-03	1.838091e-03	1.173918e-03	8.142813e-01	1.055261e-01	-1.542272e-01
6.171549e+04	2.179312e-03	1.819867e-03	1.167025e-03	8.087155e-01	1.056505e-01	-1.564477e-01
6.176330e+04	2.185238e-03	1.810643e-03	1.166194e-03	8.059062e-01	1.053065e-01	-1.578930e-01
6.181110e+04	2.189376e-03	1.818005e-03	1.161143e-03	7.977645e-01	1.025065e-01	-1.609304e-01
6.185890e+04	2.167865e-03	1.817538e-03	1.162727e-03	7.923594e-01	1.024338e-01	-1.629073e-01
6.190671e+04	2.175940e-03	1.838673e-03	1.158676e-03	7.892837e-01	1.022113e-01	-1.645276e-01
6.195451e+04	2.177207e-03	1.833397e-03	1.143119e-03	7.848548e-01	1.019656e-01	-1.666733e-01
6.200232e+04	2.184165e-03	1.845817e-03	1.136768e-03	7.784661e-01	1.014441e-01	-1.684536e-01
6.205012e+04	2.187607e-03	1.832681e-03	1.143161e-03	7.729371e-01	1.013462e-01	-1.707348e-01
6.209793e+04	2.189092e-03	1.846650e-03	1.145348e-03	7.643224e-01	1.001307e-01	-1.735622e-01
6.214573e+04	2.199741e-03	1.837454e-03	1.142820e-03	7.551514e-01	9.863641e-02	-1.769126e-01
6.219354e+04	2.190387e-03	1.842513e-03	1.134219e-03	7.499499e-01	9.905978e-02	-1.784183e-01
6.224134e+04	2.196140e-03	1.836444e-03	1.129693e-03	7.388713e-01	9.679450e-02	-1.821822e-01
6.228914e+04	2.192965e-03	1.858643e-03	1.151258e-03	7.334871e-01	9.633968e-02	-1.837398e-01
6.233695e+04	2.203259e-03	1.863779e-03	1.156749e-03	7.222763e-01	9.430692e-02	-1.875057e-01
6.238475e+04	2.207971e-03	1.883214e-03	1.170884e-03	7.122893e-01	9.390101e-02	-1.903929e-01
6.243256e+04	2.219346e-03	1.903806e-03	1.127822e-03	6.994189e-01	9.340711e-02	-1.945056e-01
6.248036e+04	2.220097e-03	1.924998e-03	1.148919e-03	6.905964e-01	9.083580e-02	-1.970347e-01
6.252817e+04	2.226017e-03	1.910801e-03	1.149574e-03	6.768735e-01	8.962559e-02	-2.020205e-01
6.257597e+04	2.229992e-03	1.921707e-03	1.169236e-03	6.654431e-01	8.771992e-02	-2.054136e-01
6.262377e+04	2.245448e-03	1.932230e-03	1.161082e-03	6.530300e-01	8.687723e-02	-2.107590e-01
6.267158e+04	2.244562e-03	1.941369e-03	1.168747e-03	6.406218e-01	8.589628e-02	-2.148303e-01
6.271938e+04	2.257808e-03	1.955599e-03	1.168487e-03	6.295696e-01	8.540822e-02	-2.185576e-01
6.276719e+04	2.267297e-03	1.964388e-03	1.183997e-03	6.131194e-01	8.359175e-02	-2.255901e-01
6.281499e+04	2.262136e-03	1.975942e-03	1.187068e-03	6.021706e-01	8.221495e-02	-2.297159e-01
6.286280e+04	2.304861e-03	1.990872e-03	1.211073e-03	5.837241e-01	8.020599e-02	-2.367798e-01
6.291060e+04	2.311443e-03	2.000500e-03	1.180586e-03	5.709463e-01	7.989054e-02	-2.424332e-01
6.295841e+04	2.327253e-03	2.006266e-03	1.172301e-03	5.550724e-01	7.773057e-02	-2.500031e-01
6.300621e+04	2.343207e-03	1.995662e-03	1.190848e-03	5.417431e-01	7.658628e-02	-2.553121e-01
6.305401e+04	2.371064e-03	2.022982e-03	1.207789e-03	5.271938e-01	7.462953e-02	-2.619453e-01
6.310182e+04	2.393925e-03	2.037866e-03	1.236285e-03	5.137150e-01	7.408507e-02	-2.683537e-01
6.314962e+04	2.429085e-03	2.046330e-03	1.291361e-03	4.987208e-01	7.331542e-02	-2.758241e-01
6.319743e+04	2.454197e-03	2.078757e-03	1.320361e-03	4.832206e-01	7.104847e-02	-2.839404e-01
6.324523e+04	2.490586e-03	2.090698e-03	1.316617e-03	4.669444e-01	6.939812e-02	-2.942801e-01
6.329304e+04	2.632917e-03	2.096236e-03	1.338498e-03	4.500845e-01	6.563729e-02	-3.053759e-01
6.334084e+04	2.663843e-03	2.114340e-03	1.362732e-03	4.344251e-01	6.486202e-02	-3.165324e-01
6.338865e+04	2.696360e-03	2.117233e-03	1.390427e-03	4.205633e-01	6.376754e-02	-3.266453e-01
6.343645e+04	2.722386e-03	2.126496e-03	1.395797e-03	4.062414e-01	6.244821e-02	-3.373095e-01
6.348425e+04	2.786036e-03	2.147081e-03	1.422020e-03	3.917855e-01	6.152526e-02	-3.487742e-01
6.353206e+04	2.792710e-03	2.160048e-03	1.458977e-03	3.766826e-01	5.839555e-02	-3.631397e-01
6.357986e+04	2.726845e-03	2.150169e-03	1.494392e-03	3.629880e-01	5.760930e-02	-3.756189e-01
6.362767e+04	2.695698e-03	2.176898e-03	1.490962e-03	3.511980e-01	5.626746e-02	-3.886352e-01
6.367547e+04	2.726713e-03	2.202220e-03	1.499856e-03	3.366837e-01	5.495973e-02	-4.058052e-01
6.372328e+04	2.777636e-03	2.233775e-03	1.524361e-03	3.236237e-01	5.311636e-02	-4.206977e-01
6.377108e+04	2.796869e-03	2.230788e-03	1.500600e-03	3.151116e-01	5.300258e-02	-4.313739e-01
6.381889e+04	2.799525e-03	2.255143e-03	1.536029e-03	3.027308e-01	5.186490e-02	-4.496048e-01
6.386669e+04	2.809570e-03	2.256363e-03	1.535741e-03	2.945941e-01	5.136494e-02	-4.593001e-01
6.391449e+04	2.867042e-03	2.272800e-03	1.591159e-03	2.806050e-01	4.763403e-02	-4.854253e-01
6.396230e+04	2.872925e-03	2.287039e-03	1.601914e-03	2.693010e-01	4.608173e-02	-5.057693e-01
6.401010e+04	2.910831e-03	2.294154e-03	1.638261e-03	2.588149e-01	4.460006e-02	-5.252103e-01
6.405791e+04	2.912183e-03	2.314531e-03	1.696951e-03	2.509399e-01	4.322208e-02	-5.398578e-01
6.410571e+04	2.934983e-03	2.332235e-03	1.706533e-03	2.444886e-01	4.221424e-02	-5.521300e-01
6.415352e+04	3.005174e-03	2.350068e-03	1.747686e-03	2.331413e-01	4.103797e-02	-5.768038e-01
6.420132e+04	3.052925e-03	2.371113e-03	1.772741e-03	2.229148e-01	3.846355e-02	-6.041440e-01
6.424912e+04	3.053206e-03	2.373122e-03	1.801147e-03	2.173321e-01	3.817700e-02	-6.175569e-01
6.429693e+04	3.110589e-03	2.394459e-03	1.828079e-03	2.073971e-01	3.690091e-02	-6.492117e-01
6.434473e+04	3.120650e-03	2.423703e-03	1.846321e-03	2.001462e-01	3.660626e-02	-6.688735e-01
6.439254e+04	3.118345e-03	2.451165e-03	1.848070e-03	1.940964e-01	3.620323e-02	-6.860957e-01
6.444034e+04	3.125681e-03	2.489249e-03	1.876276e-03	1.872044e-01	3.551734e-02	-7.087921e-01
6.448815e+04	3.155879e-03	2.485656e-03	1.901723e-03	1.823493e-01	3.491318e-02	-7.266606e-01
6.453595e+04	3.169567e-03	2.511450e-03	1.929267e-03	1.735474e-01	3.362019e-02	-7.639321e-01
6.458376e+04	3.196396e-03	2.521478e-03	1.937003e-03	1.682395e-01	3.292804e-02	-7.838627e-01
6.463156e+04	3.205601e-03	2.554144e-03	1.965384e-03	1.613016e-01	3.244677e-02	-8.235799e-01
6.467936e+04	3.240234e-03	2.566227e-03	1.988579e-03	1.592632e-01	3.212830e-02	-8.304795e-01
6.472717e+04	3.236066e-03	2.559978e-03	1.975391e-03	1.566264e-01	3.194170e-02	-8.408796e-01
6.477497e+04	3.230898e-03	2.575013e-03	1.986106e-03	1.521523e-01	3.051720e-02	-8.648238e-01
6.482278e+04	3.279599e-03	2.619287e-03	2.004615e-03	1.472880e-01	2.889598e-02	-8.945160e-01
6.487058e+04	3.303019e-03	2.617451e-03	2.040440e-03	1.419255e-01	2.822236e-02	-9.333855e-01
6.491839e+04	3.253601e-03	2.616208e-03	2.071943e-03	1.375570e-01	2.748023e-02	-9.591432e-01
6.496619e+04	3.284089e-03	2.621175e-03	2.101575e-03	1.343591e-01	2.713960e-02	-9.761162e-01
6.501400e+04	3.279468e-03	2.619133e-03	2.135086e-03	1.325102e-01	2.695741e-02	-9.847811e-01
6.506180e+04	3.312930e-03	2.622574e-03	2.140794e-03	1.295029e-01	2.705929e-02	-1.007348e+00
6.510960e+04	3.325122e-03	2.604032e-03	2.167923e-03	1.253414e-01	2.534401e-02	-1.046457e+00
6.515741e+04	3.362095e-03	2.606016e-03	2.196593e-03	1.204474e-01	2.373146e-02	-1.101027e+00
6.520521e+04	3.419090e-03	2.595308e-03	2.234001e-03	1.188537e-01	2.376290e-02	-1.109978e+00
6.525302e+04	3.450029e-03	2.614892e-03	2.230147e-03	1.175784e-01	2.477863e-02	-1.119860e+00
6.530082e+04	3.470305e-03	2.615103e-03	2.242304e-03	1.136961e-01	2.390257e-02	-1.159305e+00
6.534863e+04	3.473378e-03	2.606165e-03	2.220298e-03	1.129395e-01	2.386645e-02	-1.162422e+00
6.539643e+04	3.531643e-03	2.566688e-03	2.238917e-03	1.083341e-01	2.340422e-02	-1.216550e+00
6.544423e+04	3.655610e-03	2.593138e-03	2.257547e-03	1.045295e-01	2.308603e-02	-1.274299e+00
6.549204e+04	3.647418e-03	2.619900e-03	2.263745e-03	1.026350e-01	2.237642e-02	-1.300056e+00
6.553984e+04	3.688451e-03	2.604037e-03	2.293818e-03	9.882493e-02	2.140143e-02	-1.344379e+00
6.558765e+04	3.716707e-03	2.612772e-03	2.304101e-03	9.509268e-02	2.097986e-02	-1.400186e+00
6.563545e+04	3.756688e-03	2.630751e-03	2.329916e-03	9.136646e-02	2.064575e-02	-1.445989e+00
6.568326e+04	3.826894e-03	2.656368e-03	2.372214e-03	8.946627e-02	2.068547e-02	-1.466333e+00
6.573106e+04	3.874043e-03	2.682894e-03	2.384204e-03	8.514545e-02	1.975879e-02	-1.568293e+00
6.577887e+04	3.955175e-03	2.721412e-03	2.434860e-03	8.020114e-02	1.714377e-02	-1.698089e+00
6.582667e+04	4.002859e-03	2.734058e-03	2.473833e-03	7.649336e-02	1.663510e-02	-1.786833e+00
6.587447e+04	4.070750e-03	2.774040e-03	2.492522e-03	7.337474e-02	1.552281e-02	-1.871844e+00
6.592228e+04	4.046720e-03	2.732852e-03	2.483258e-03	7.014785e-02	1.520356e-02	-1.963516e+00
6.597008e+04	4.106035e-03	2.716238e-03	2.523307e-03	6.833931e-02	1.525322e-02	-2.000957e+00
6.601789e+04	4.232154e-03	2.762946e-03	2.585061e-03	6.402059e-02	1.471194e-02	-2.156133e+00
6.606569e+04	4.302726e-03	2.789959e-03	2.599327e-03	5.994070e-02	1.335592e-02	-2.365382e+00
6.611350e+04	4.439129e-03	2.793039e-03	2.629639e-03	5.876261e-02	1.334678e-02	-2.415155e+00
6.616130e+04	4.477962e-03	2.825068e-03	2.641491e-03	5.803716e-02	1.332155e-02	-2.434678e+00
6.620911e+04	4.500703e-03	2.822335e-03	2.665452e-03	5.607814e-02	1.332133e-02	-2.546159e+00
6.625691e+04	4.552090e-03	2.843233e-03	2.671935e-03	5.490081e-02	1.259529e-02	-2.606130e+00
6.630471e+04	4.593698e-03	2.855876e-03	2.680438e-03	5.183768e-02	1.152015e-02	-2.858942e+00
6.635252e+04	4.667978e-03	2.902073e-03	2.705601e-03	4.988695e-02	1.128320e-02	-2.951145e+00
6.640032e+04	4.698022e-03	2.933655e-03	2.749947e-03	4.615295e-02	1.023314e-02	-3.331152e+00
6.644813e+04	4.724037e-03	2.970978e-03	2.767028e-03	4.496172e-02	1.026663e-02	-3.398715e+00
6.649593e+04	4.750263e-03	2.987063e-03	2.785819e-03	4.415221e-02	9.853603e-03	-3.451333e+00
6.654374e+04	4.750935e-03	2.995887e-03	2.785969e-03	4.329936e-02	9.820728e-03	-3.509687e+00
6.659154e+04	4.878878e-03	2.990634e-03	2.851875e-03	4.187327e-02	9.598687e-03	-3.621604e+00
6.663935e+04	4.888650e-03	2.984027e-03	2.842475e-03	4.137742e-02	9.517394e-03	-3.652276e+00
6.668715e+04	4.842631e-03	3.016797e-03	2.839620e-03	3.888828e-02	9.008915e-03	-3.960369e+00
6.673495e+04	4.897399e-03	3.061530e-03	2.843385e-03	3.820246e-02	8.770844e-03	-4.006124e+00
6.678276e+04	4.953946e-03	3.050815e-03	2.770985e-03	3.733001e-02	8.542289e-03	-4.069561e+00
6.683056e+04	5.001221e-03	3.077007e-03	2.762342e-03	3.669023e-02	8.197366e-03	-4.135157e+00
6.687837e+04	5.077655e-03	3.126068e-03	2.788145e-03	3.583917e-02	8.054311e-03	-4.207972e+00
6.692617e+04	5.151174e-03	3.145482e-03	2.772508e-03	3.535663e-02	7.971843e-03	-4.258275e+00
6.697398e+04	5.147118e-03	3.209584e-03	2.803251e-03	3.485113e-02	7.907415e-03	-4.315950e+00
6.702178e+04	5.095883e-03	3.151476e-03	2.835836e-03	3.284987e-02	7.058787e-03	-4.674482e+00
6.706958e+04	5.268798e-03	3.179418e-03	2.839543e-03	3.316421e-02	7.847528e-03	-4.513317e+00
6.711739e+04	5.290198e-03	3.232472e-03	2.811010e-03	3.352440e-02	7.698862e-03	-4.432698e+00
6.716519e+04	5.302445e-03	3.259849e-03	2.823870e-03	3.401879e-02	8.334467e-03	-4.305614e+00
6.721300e+04	5.432049e-03	3.314079e-03	2.785770e-03	3.454125e-02	8.384277e-03	-4.249824e+00
6.726080e+04	5.466541e-03	3.419314e-03	2.727322e-03	3.578512e-02	8.354550e-03	-4.106297e+00
6.730861e+04	5.466246e-03	3.391487e-03	2.756351e-03	3.471435e-02	7.839087e-03	-4.294035e+00
6.735641e+04	5.364011e-03	3.435270e-03	2.699580e-03	3.529426e-02	7.824486e-03	-4.232429e+00
6.740422e+04	5.301557e-03	3.478054e-03	2.643989e-03	3.685622e-02	8.661532e-03	-3.933187e+00
6.745202e+04	5.299921e-03	3.463699e-03	2.587094e-03	3.879350e-02	8.588634e-03	-3.668279e+00
6.749982e+04	5.262891e-03	3.472620e-03	2.577635e-03	3.929372e-02	8.502655e-03	-3.624864e+00
6.754763e+04	5.170800e-03	3.447236e-03	2.485504e-03	4.309984e-02	8.973579e-03	-3.236068e+00
6.759543e+04	5.123979e-03	3.405809e-03	2.520568e-03	4.268715e-02	8.280411e-03	-3.338166e+00
6.764324e+04	5.015143e-03	3.362543e-03	2.464089e-03	4.617301e-02	8.566375e-03	-3.029372e+00
6.769104e+04	4.912178e-03	3.269803e-03	2.408078e-03	4.844095e-02	8.640299e-03	-2.889226e+00
6.773885e+04	4.906795e-03	3.228024e-03	2.346416e-03	5.176309e-02	8.706038e-03	-2.692445e+00
6.778665e+04	4.682843e-03	3.164497e-03	2.237019e-03	5.736267e-02	9.678740e-03	-2.412706e+00
6.783446e+04	4.527539e-03	3.028464e-03	2.153402e-03	6.264034e-02	1.168258e-02	-2.167558e+00
6.788226e+04	4.353862e-03	2.949010e-03	2.076638e-03	6.666891e-02	1.175749e-02	-2.056754e+00
6.793006e+04	4.204124e-03	2.878187e-03	2.001910e-03	7.293680e-02	1.265565e-02	-1.854806e+00
6.797787e+04	4.026419e-03	2.821462e-03	2.008538e-03	8.004512e-02	1.459521e-02	-1.665381e+00
6.802567e+04	3.881107e-03	2.733775e-03	1.893560e-03	8.749313e-02	1.504426e-02	-1.506583e+00
6.807348e+04	3.792488e-03	2.668609e-03	1.791490e-03	9.454484e-02	1.556400e-02	-1.403011e+00
6.812128e+04	3.686637e-03	2.641257e-03	1.737388e-03	1.005227e-01	1.572003e-02	-1.322466e+00
6.816909e+04	3.511779e-03	2.588674e-03	1.654661e-03	1.106662e-01	1.806465e-02	-1.189008e+00
6.821689e+04	3.400669e-03	2.472270e-03	1.603041e-03	1.189238e-01	1.888612e-02	-1.111954e+00
6.826469e+04	3.272725e-03	2.419758e-03	1.537985e-03	1.265926e-01	1.930025e-02	-1.059137e+00
6.831250e+04	3.117821e-03	2.352932e-03	1.464288e-03	1.371196e-01	2.020966e-02	-9.738174e-01
6.836030e+04	3.006163e-03	2.327357e-03	1.423529e-03	1.475386e-01	2.058706e-02	-9.028455e-01
6.840811e+04	2.925790e-03	2.262670e-03	1.378377e-03	1.601113e-01	2.116444e-02	-8.392180e-01
6.845591e+04	2.847922e-03	2.271802e-03	1.335936e-03	1.717401e-01	2.290853e-02	-7.822443e-01
6.850372e+04	2.784902e-03	2.223521e-03	1.296183e-03	1.813395e-01	2.304852e-02	-7.477809e-01
6.855152e+04	2.733518e-03	2.235375e-03	1.336314e-03	1.960868e-01	2.717795e-02	-6.885614e-01
6.859933e+04	2.591626e-03	2.233142e-03	1.281564e-03	2.106643e-01	2.977705e-02	-6.409478e-01
6.864713e+04	2.532888e-03	2.217356e-03	1.249288e-03	2.231842e-01	3.040292e-02	-6.034948e-01
6.869493e+04	2.543289e-03	2.226965e-03	1.277320e-03	2.385450e-01	3.138239e-02	-5.640157e-01
6.874274e+04	2.455311e-03	2.241647e-03	1.215191e-03	2.510475e-01	3.327755e-02	-5.422858e-01
6.879054e+04	2.392982e-03	2.244056e-03	1.217538e-03	2.645177e-01	3.342014e-02	-5.147624e-01
6.883835e+04	2.312517e-03	2.260603e-03	1.162152e-03	2.793616e-01	3.417289e-02	-4.889356e-01
6.888615e+04	2.209257e-03	2.248790e-03	1.110369e-03	2.966263e-01	3.854508e-02	-4.588567e-01
6.893396e+04	2.162495e-03	2.267398e-03	1.088200e-03	3.055871e-01	3.891009e-02	-4.488340e-01
6.898176e+04	2.064448e-03	2.286018e-03	1.058147e-03	3.215337e-01	3.922501e-02	-4.281084e-01
6.902957e+04	2.019481e-03	2.280321e-03	1.030086e-03	3.374248e-01	4.011554e-02	-4.070260e-01
6.907737e+04	2.028781e-03	2.275892e-03	1.062155e-03	3.503654e-01	4.232253e-02	-3.922069e-01
6.912517e+04	2.021416e-03	2.292480e-03	1.035171e-03	3.687769e-01	4.418498e-02	-3.738728e-01
6.917298e+04	1.955841e-03	2.326739e-03	9.793256e-04	3.879522e-01	4.661809e-02	-3.555567e-01
6.922078e+04	1.942361e-03	2.341998e-03	9.681561e-04	4.025213e-01	4.808500e-02	-3.455560e-01
6.926859e+04	1.903707e-03	2.364917e-03	9.498816e-04	4.166670e-01	5.030043e-02	-3.353159e-01
6.931639e+04	1.886606e-03	2.392077e-03	9.428751e-04	4.320725e-01	5.109232e-02	-3.253501e-01
6.936420e+04	1.860727e-03	2.438954e-03	9.331459e-04	4.491939e-01	5.397613e-02	-3.134807e-01
6.941200e+04	1.846214e-03	2.479278e-03	9.230065e-04	4.670258e-01	5.642015e-02	-3.028478e-01
6.945981e+04	1.818401e-03	2.503464e-03	8.983331e-04	4.838709e-01	5.777726e-02	-2.908152e-01
6.950761e+04	1.824517e-03	2.528439e-03	8.993572e-04	4.986422e-01	6.015612e-02	-2.836756e-01
6.955541e+04	1.791219e-03	2.557870e-03	8.863137e-04	5.107873e-01	6.036363e-02	-2.786425e-01
6.960322e+04	1.766674e-03	2.578886e-03	8.711013e-04	5.234290e-01	6.256065e-02	-2.734041e-01
6.965102e+04	1.759318e-03	2.615497e-03	8.659617e-04	5.375699e-01	6.445128e-02	-2.664970e-01
6.969883e+04	1.738296e-03	2.655401e-03	8.904813e-04	5.530928e-01	6.692583e-02	-2.584831e-01
6.974663e+04	1.732085e-03	2.706078e-03	8.501949e-04	5.658928e-01	6.746699e-02	-2.531882e-01
6.979444e+04	1.706013e-03	2.725484e-03	8.361165e-04	5.783862e-01	6.898425e-02	-2.484653e-01
6.984224e+04	1.697551e-03	2.755701e-03	8.427221e-04	5.903918e-01	7.061240e-02	-2.445064e-01
6.989004e+04	1.704338e-03	2.799059e-03	8.265151e-04	6.009283e-01	7.163146e-02	-2.403879e-01
6.993785e+04	1.704321e-03	2.817057e-03	8.504975e-04	6.128573e-01	7.263473e-02	-2.364864e-01
6.998565e+04	1.718491e-03	2.849815e-03	8.725253e-04	6.234599e-01	7.481627e-02	-2.326962e-01
7.003346e+04	1.710669e-03	2.896462e-03	8.118030e-04	6.390801e-01	7.774131e-02	-2.260859e-01
7.008126e+04	1.723517e-03	2.925151e-03	8.276212e-04	6.505720e-01	7.919113e-02	-2.226874e-01
7.012907e+04	1.726506e-03	2.942285e-03	8.333945e-04	6.585950e-01	7.977598e-02	-2.207699e-01
7.017687e+04	1.750798e-03	2.972626e-03	8.223368e-04	6.682921e-01	8.112682e-02	-2.179676e-01
7.022468e+04	1.749031e-03	2.994446e-03	7.998424e-04	6.807673e-01	8.486443e-02	-2.134747e-01
7.027248e+04	1.787390e-03	3.038769e-03	7.787732e-04	6.907028e-01	8.552479e-02	-2.100335e-01
7.032028e+04	1.834005e-03	3.067588e-03	8.141464e-04	6.990850e-01	8.752479e-02	-2.070835e-01
7.036809e+04	1.828254e-03	3.100718e-03	7.793650e-04	7.054891e-01	8.752015e-02	-2.057556e-01
7.041589e+04	1.848753e-03	3.116989e-03	7.856909e-04	7.137711e-01	8.859924e-02	-2.032695e-01
7.046370e+04	1.866297e-03	3.162658e-03	7.795121e-04	7.202196e-01	8.904779e-02	-2.013953e-01
7.051150e+04	1.887267e-03	3.186140e-03	7.880690e-04	7.305623e-01	9.133130e-02	-1.976662e-01
7.055931e+04	1.936315e-03	3.206705e-03	7.790240e-04	7.379688e-01	9.355906e-02	-1.953969e-01
7.060711e+04	1.958502e-03	3.229160e-03	7.881458e-04	7.417366e-01	9.428274e-02	-1.943422e-01
7.065492e+04	1.975971e-03	3.267453e-03	8.160231e-04	7.492058e-01	9.494367e-02	-1.917401e-01
7.070272e+04	2.007064e-03	3.270675e-03	8.262120e-04	7.530947e-01	9.490985e-02	-1.909261e-01
7.075052e+04	2.017024e-03	3.306091e-03	8.152447e-04	7.569672e-01	9.565267e-02	-1.897005e-01
7.079833e+04	2.067889e-03	3.315407e-03	8.188954e-04	7.643556e-01	9.675368e-02	-1.869946e-01
7.084613e+04	2.067345e-03	3.347703e-03	8.348140e-04	7.693163e-01	9.856253e-02	-1.857791e-01
7.089394e+04	2.143423e-03	3.362849e-03	8.570336e-04	7.731344e-01	1.005915e-01	-1.841324e-01
7.094174e+04	2.184965e-03	3.378401e-03	8.508751e-04	7.764121e-01	1.009434e-01	-1.832776e-01
7.098955e+04	2.225917e-03	3.408371e-03	8.591229e-04	7.816649e-01	1.020723e-01	-1.811258e-01
7.103735e+04	2.250547e-03	3.431764e-03	8.814243e-04	7.828179e-01	1.012407e-01	-1.812301e-01
7.108516e+04	2.274103e-03	3.454066e-03	8.917526e-04	7.883451e-01	1.014340e-01	-1.793067e-01
7.113296e+04	2.270598e-03	3.471529e-03	8.861113e-04	7.909547e-01	1.018590e-01	-1.790998e-01
7.118076e+04	2.313032e-03	3.488988e-03	8.894653e-04	7.957335e-01	1.033610e-01	-1.772012e-01
7.122857e+04	2.325547e-03	3.511533e-03	8.915962e-04	7.991170e-01	1.054753e-01	-1.757244e-01
7.127637e+04	2.345942e-03	3.528714e-03	8.695952e-04	8.008771e-01	1.059217e-01	-1.750582e-01
