1.195110e+04	9.021760e-04	8.482730e-04	5.313003e-04	3.316372e-01	1.622549e-01	3.134406e-02
1.199891e+04	9.019365e-04	8.364579e-04	5.395877e-04	3.322337e-01	1.616078e-01	3.134774e-02
1.204671e+04	9.113041e-04	8.409619e-04	5.355326e-04	3.329939e-01	1.622877e-01	3.121446e-02
1.209452e+04	9.182506e-04	8.479154e-04	5.523673e-04	3.354897e-01	1.638870e-01	3.066061e-02
1.214232e+04	9.142946e-04	8.493020e-04	5.445598e-04	3.352797e-01	1.634563e-01	3.073741e-02
1.219012e+04	9.023162e-04	8.453820e-04	5.294181e-04	3.352866e-01	1.633137e-01	3.057462e-02
1.223793e+04	9.078576e-04	8.433796e-04	5.486476e-04	3.350573e-01	1.634146e-01	3.052484e-02
1.228573e+04	9.054015e-04	8.539914e-04	5.434613e-04	3.346748e-01	1.625854e-01	3.050775e-02
1.233354e+04	9.134606e-04	8.546803e-04	5.482755e-04	3.357363e-01	1.628114e-01	3.046343e-02
1.238134e+04	9.223423e-04	8.749086e-04	5.445932e-04	3.354644e-01	1.623767e-01	3.063058e-02
1.242915e+04	9.226151e-04	8.656482e-04	5.409356e-04	3.358974e-01	1.624520e-01	3.053121e-02
1.247695e+04	9.385373e-04	8.831624e-04	5.497338e-04	3.362440e-01	1.628769e-01	3.032822e-02
1.252475e+04	9.225865e-04	8.586398e-04	5.546917e-04	3.355721e-01	1.624420e-01	3.047074e-02
1.257256e+04	9.325886e-04	8.620824e-04	5.443549e-04	3.371077e-01	1.622024e-01	3.026430e-02
1.262036e+04	9.226779e-04	8.745062e-04	5.406895e-04	3.378166e-01	1.620039e-01	3.021746e-02
1.266817e+04	9.262660e-04	8.656292e-04	5.486992e-04	3.372776e-01	1.614664e-01	3.005185e-02
1.271597e+04	9.298447e-04	8.671424e-04	5.409551e-04	3.368547e-01	1.611058e-01	3.021785e-02
1.276378e+04	9.294608e-04	8.546439e-04	5.669661e-04	3.350903e-01	1.595338e-01	3.038691e-02
1.281158e+04	9.304771e-04	8.760834e-04	5.369134e-04	3.337544e-01	1.584542e-01	3.061306e-02
1.285939e+04	9.138811e-04	8.667357e-04	5.546873e-04	3.341984e-01	1.574715e-01	3.049179e-02
1.290719e+04	9.248443e-04	8.830878e-04	5.457546e-04	3.330794e-01	1.566107e-01	3.061917e-02
1.295499e+04	9.218432e-04	8.609476e-04	5.732899e-04	3.314741e-01	1.557158e-01	3.068115e-02
1.300280e+04	9.165944e-04	8.696241e-04	5.527706e-04	3.302725e-01	1.545555e-01	3.080884e-02
1.305060e+04	9.169249e-04	8.726993e-04	5.700517e-04	3.306881e-01	1.547560e-01	3.078102e-02
1.309841e+04	9.223283e-04	8.813180e-04	5.511426e-04	3.289644e-01	1.535460e-01	3.094244e-02
1.314621e+04	9.255701e-04	8.695803e-04	5.452355e-04	3.284575e-01	1.538126e-01	3.082155e-02
1.319402e+04	9.295692e-04	8.875912e-04	5.502594e-04	3.278753e-01	1.532257e-01	3.067285e-02
1.324182e+04	9.247905e-04	8.783220e-04	5.256513e-04	3.270789e-01	1.530628e-01	3.071912e-02
1.328963e+04	9.260690e-04	8.828363e-04	5.339129e-04	3.268866e-01	1.526972e-01	3.076947e-02
1.333743e+04	9.282483e-04	8.718066e-04	5.220756e-04	3.279771e-01	1.529393e-01	3.060729e-02
1.338523e+04	9.369257e-04	8.858409e-04	5.398780e-04	3.268231e-01	1.521414e-01	3.069062e-02
1.343304e+04	9.322022e-04	8.653357e-04	5.093412e-04	3.248477e-01	1.506151e-01	3.082880e-02
1.348084e+04	9.229931e-04	8.787153e-04	5.259545e-04	3.242130e-01	1.504598e-01	3.068806e-02
1.352865e+04	9.404351e-04	8.869033e-04	5.209104e-04	3.234660e-01	1.498887e-01	3.105698e-02
1.357645e+04	9.496978e-04	8.758763e-04	5.394557e-04	3.244799e-01	1.503907e-01	3.065516e-02
1.362426e+04	9.527097e-04	8.986456e-04	5.261656e-04	3.232469e-01	1.489533e-01	3.104949e-02
1.367206e+04	9.493101e-04	8.863878e-04	5.444182e-04	3.230384e-01	1.487673e-01	3.118526e-02
1.371987e+04	9.600143e-04	9.137448e-04	5.287946e-04	3.201999e-01	1.467164e-01	3.131017e-02
1.376767e+04	9.639796e-04	9.096469e-04	5.519865e-04	3.191104e-01	1.465862e-01	3.165393e-02
1.381547e+04	9.685917e-04	9.089152e-04	5.424727e-04	3.189006e-01	1.464922e-01	3.181846e-02
1.386328e+04	9.506116e-04	8.985698e-04	5.337866e-04	3.174491e-01	1.444575e-01	3.201770e-02
1.391108e+04	9.878668e-04	9.098663e-04	5.332075e-04	3.156015e-01	1.428107e-01	3.214751e-02
1.395889e+04	9.667482e-04	9.089615e-04	5.351317e-04	3.146125e-01	1.416656e-01	3.217770e-02
1.400669e+04	9.890297e-04	9.100761e-04	5.279604e-04	3.134145e-01	1.407019e-01	3.238245e-02
1.405450e+04	9.700552e-04	9.319197e-04	5.501038e-04	3.139850e-01	1.410946e-01	3.210126e-02
1.410230e+04	9.580830e-04	9.427144e-04	5.368080e-04	3.133679e-01	1.404634e-01	3.217626e-02
1.415010e+04	9.888303e-04	9.433376e-04	5.621798e-04	3.125710e-01	1.401672e-01	3.235670e-02
1.419791e+04	9.753990e-04	9.515817e-04	5.351518e-04	3.118638e-01	1.397582e-01	3.240233e-02
1.424571e+04	9.697534e-04	9.635374e-04	5.391511e-04	3.087376e-01	1.376484e-01	3.274822e-02
1.429352e+04	9.987605e-04	9.553098e-04	5.317165e-04	3.093762e-01	1.381397e-01	3.268301e-02
1.434132e+04	9.896776e-04	9.505077e-04	5.561902e-04	3.092616e-01	1.377687e-01	3.276559e-02
1.438913e+04	9.711587e-04	9.589643e-04	5.393001e-04	3.066478e-01	1.366423e-01	3.308657e-02
1.443693e+04	9.922952e-04	9.697498e-04	5.407091e-04	3.071524e-01	1.376658e-01	3.284964e-02
1.448474e+04	9.806117e-04	9.912029e-04	5.465266e-04	3.083558e-01	1.381908e-01	3.262070e-02
1.453254e+04	9.890916e-04	9.825453e-04	5.513658e-04	3.080020e-01	1.376286e-01	3.266891e-02
1.458034e+04	9.741514e-04	9.848771e-04	5.441745e-04	3.079178e-01	1.377255e-01	3.266791e-02
1.462815e+04	1.002555e-03	9.905843e-04	5.650861e-04	3.086252e-01	1.372282e-01	3.259575e-02
1.467595e+04	9.948042e-04	1.013284e-03	5.642922e-04	3.089107e-01	1.362455e-01	3.263244e-02
1.472376e+04	9.907425e-04	1.006909e-03	5.581669e-04	3.081754e-01	1.357399e-01	3.247312e-02
1.477156e+04	9.650269e-04	1.012542e-03	5.512487e-04	3.078490e-01	1.365192e-01	3.253490e-02
1.481937e+04	9.987745e-04	1.012211e-03	5.520690e-04	3.090360e-01	1.371448e-01	3.228431e-02
1.486717e+04	9.738862e-04	1.035787e-03	5.649678e-04	3.110011e-01	1.377963e-01	3.219875e-02
1.491498e+04	9.853939e-04	1.027438e-03	5.476640e-04	3.117769e-01	1.376005e-01	3.210909e-02
1.496278e+04	9.746781e-04	1.045019e-03	5.657691e-04	3.116488e-01	1.373078e-01	3.177280e-02
1.501058e+04	9.762929e-04	1.038516e-03	5.546526e-04	3.118646e-01	1.367919e-01	3.186531e-02
1.505839e+04	9.815104e-04	1.051599e-03	5.780658e-04	3.139113e-01	1.374045e-01	3.154106e-02
1.510619e+04	9.836843e-04	1.073702e-03	5.554650e-04	3.147372e-01	1.369610e-01	3.139935e-02
1.515400e+04	9.638211e-04	1.072120e-03	5.751529e-04	3.163863e-01	1.363714e-01	3.093862e-02
1.520180e+04	9.881111e-04	1.087012e-03	5.658587e-04	3.182032e-01	1.362818e-01	3.082828e-02
1.524961e+04	9.749785e-04	1.080184e-03	5.580303e-04	3.187597e-01	1.366645e-01	3.061708e-02
1.529741e+04	9.624472e-04	1.092799e-03	5.622229e-04	3.181177e-01	1.356312e-01	3.071550e-02
1.534522e+04	9.708790e-04	1.097606e-03	5.918997e-04	3.183187e-01	1.354981e-01	3.041183e-02
1.539302e+04	9.741315e-04	1.123843e-03	5.826290e-04	3.186709e-01	1.351655e-01	3.061170e-02
1.544082e+04	9.831224e-04	1.133069e-03	6.167160e-04	3.198615e-01	1.354421e-01	3.025127e-02
1.548863e+04	9.751707e-04	1.127235e-03	6.250794e-04	3.198181e-01	1.354123e-01	3.010657e-02
1.553643e+04	9.637247e-04	1.125618e-03	6.025068e-04	3.208695e-01	1.352269e-01	2.973369e-02
1.558424e+04	9.638720e-04	1.131459e-03	6.058431e-04	3.199172e-01	1.336782e-01	2.980109e-02
1.563204e+04	9.459625e-04	1.133008e-03	6.003779e-04	3.206708e-01	1.334831e-01	2.944399e-02
1.567985e+04	9.522620e-04	1.138861e-03	6.141036e-04	3.210479e-01	1.334390e-01	2.938489e-02
1.572765e+04	9.310769e-04	1.143172e-03	5.928716e-04	3.206607e-01	1.331963e-01	2.933068e-02
1.577545e+04	9.271049e-04	1.157623e-03	6.099222e-04	3.202095e-01	1.320747e-01	2.938914e-02
1.582326e+04	9.329784e-04	1.169643e-03	6.341081e-04	3.224093e-01	1.327108e-01	2.905405e-02
1.587106e+04	9.152453e-04	1.158366e-03	5.979589e-04	3.225954e-01	1.316570e-01	2.899433e-02
1.591887e+04	9.203973e-04	1.178640e-03	6.102215e-04	3.225749e-01	1.309650e-01	2.892584e-02
1.596667e+04	9.289955e-04	1.172245e-03	6.153217e-04	3.205169e-01	1.302863e-01	2.917047e-02
1.601448e+04	9.252506e-04	1.184672e-03	6.049737e-04	3.213142e-01	1.294714e-01	2.903860e-02
1.606228e+04	9.099562e-04	1.175104e-03	6.316669e-04	3.214766e-01	1.296294e-01	2.894306e-02
1.611009e+04	8.884514e-04	1.181656e-03	6.079826e-04	3.223582e-01	1.293537e-01	2.890166e-02
1.615789e+04	9.091359e-04	1.192240e-03	6.260612e-04	3.234721e-01	1.298360e-01	2.853829e-02
1.620569e+04	9.003956e-04	1.196772e-03	5.901892e-04	3.220399e-01	1.280910e-01	2.886060e-02
1.625350e+04	9.186650e-04	1.194888e-03	6.059055e-04	3.209917e-01	1.269572e-01	2.900251e-02
1.630130e+04	9.135118e-04	1.218610e-03	6.033662e-04	3.206140e-01	1.263600e-01	2.872436e-02
1.634911e+04	9.124279e-04	1.216202e-03	6.053053e-04	3.202524e-01	1.259931e-01	2.897489e-02
1.639691e+04	9.231093e-04	1.224009e-03	6.024381e-04	3.192597e-01	1.249877e-01	2.915071e-02
1.644472e+04	9.171189e-04	1.216827e-03	6.074389e-04	3.196307e-01	1.246909e-01	2.905289e-02
1.649252e+04	8.994319e-04	1.230547e-03	5.815261e-04	3.173626e-01	1.231188e-01	2.915060e-02
1.654033e+04	9.078099e-04	1.248439e-03	5.936113e-04	3.181078e-01	1.239706e-01	2.933891e-02
1.658813e+04	9.044384e-04	1.242008e-03	5.801861e-04	3.154433e-01	1.222989e-01	2.954285e-02
1.663593e+04	8.944621e-04	1.249102e-03	5.851058e-04	3.167657e-01	1.229999e-01	2.922993e-02
1.668374e+04	9.023510e-04	1.261507e-03	5.594501e-04	3.134669e-01	1.212193e-01	2.968452e-02
1.673154e+04	8.913354e-04	1.256704e-03	5.866953e-04	3.119596e-01	1.196362e-01	2.978665e-02
1.677935e+04	8.966214e-04	1.259964e-03	5.839936e-04	3.120189e-01	1.196829e-01	2.957716e-02
1.682715e+04	8.912658e-04	1.267321e-03	5.659992e-04	3.110483e-01	1.192689e-01	2.956536e-02
1.687496e+04	8.974233e-04	1.267633e-03	5.710663e-04	3.098406e-01	1.173939e-01	2.960192e-02
1.692276e+04	9.025016e-04	1.266322e-03	5.549862e-04	3.095259e-01	1.169269e-01	2.986406e-02
1.697056e+04	8.679772e-04	1.268471e-03	5.628012e-04	3.091094e-01	1.167953e-01	2.986643e-02
1.701837e+04	8.746219e-04	1.277647e-03	5.433272e-04	3.092760e-01	1.170200e-01	2.988944e-02
1.706617e+04	8.642258e-04	1.278832e-03	5.635298e-04	3.106189e-01	1.177231e-01	2.969117e-02
1.711398e+04	8.716289e-04	1.282641e-03	5.629584e-04	3.092625e-01	1.177448e-01	3.002991e-02
1.716178e+04	8.823800e-04	1.287746e-03	5.746529e-04	3.087549e-01	1.174790e-01	3.000391e-02
1.720959e+04	8.891528e-04	1.290853e-03	5.451403e-04	3.086980e-01	1.168051e-01	3.001494e-02
1.725739e+04	8.951070e-04	1.278540e-03	5.529851e-04	3.085855e-01	1.163028e-01	3.022905e-02
1.730520e+04	9.001826e-04	1.287508e-03	5.418881e-04	3.078743e-01	1.152385e-01	3.035883e-02
1.735300e+04	9.135345e-04	1.284471e-03	5.460422e-04	3.069426e-01	1.156448e-01	3.039829e-02
1.740080e+04	9.072909e-04	1.291459e-03	5.396406e-04	3.077195e-01	1.154829e-01	3.030018e-02
1.744861e+04	9.178468e-04	1.293924e-03	5.263708e-04	3.091134e-01	1.165706e-01	2.989643e-02
1.749641e+04	9.083514e-04	1.274585e-03	5.378973e-04	3.061340e-01	1.146319e-01	3.061646e-02
1.754422e+04	9.242945e-04	1.271570e-03	5.356086e-04	3.074886e-01	1.149422e-01	3.042818e-02
1.759202e+04	9.236908e-04	1.289973e-03	5.249390e-04	3.078210e-01	1.147865e-01	3.042522e-02
1.763983e+04	9.294716e-04	1.276918e-03	5.235310e-04	3.070505e-01	1.142642e-01	3.069643e-02
1.768763e+04	9.453370e-04	1.275308e-03	5.167727e-04	3.078752e-01	1.152921e-01	3.084630e-02
1.773544e+04	9.552696e-04	1.280654e-03	5.145474e-04	3.095156e-01	1.152584e-01	3.082395e-02
1.778324e+04	9.491670e-04	1.285933e-03	5.284715e-04	3.094261e-01	1.151344e-01	3.096580e-02
1.783104e+04	9.439473e-04	1.276074e-03	5.223852e-04	3.097851e-01	1.149538e-01	3.093609e-02
1.787885e+04	9.539126e-04	1.268192e-03	5.331407e-04	3.110018e-01	1.162361e-01	3.102027e-02
1.792665e+04	9.549392e-04	1.268272e-03	5.274482e-04	3.117363e-01	1.158372e-01	3.092986e-02
1.797446e+04	9.640384e-04	1.272692e-03	5.344336e-04	3.127391e-01	1.162365e-01	3.096790e-02
1.802226e+04	9.626985e-04	1.263298e-03	5.343089e-04	3.148020e-01	1.168677e-01	3.062444e-02
1.807007e+04	9.767593e-04	1.282585e-03	5.396402e-04	3.132355e-01	1.152526e-01	3.115013e-02
1.811787e+04	9.841694e-04	1.272537e-03	5.264091e-04	3.113928e-01	1.151801e-01	3.131627e-02
1.816568e+04	1.001595e-03	1.274703e-03	5.416801e-04	3.113643e-01	1.132637e-01	3.144514e-02
1.821348e+04	9.843179e-04	1.270198e-03	5.393105e-04	3.138142e-01	1.147501e-01	3.122638e-02
1.826128e+04	9.937031e-04	1.288271e-03	5.335902e-04	3.130472e-01	1.135807e-01	3.133549e-02
1.830909e+04	9.989203e-04	1.279490e-03	5.385379e-04	3.145218e-01	1.142224e-01	3.153235e-02
1.835689e+04	1.015084e-03	1.290113e-03	5.511003e-04	3.163391e-01	1.140379e-01	3.134477e-02
1.840470e+04	1.011694e-03	1.288932e-03	5.583607e-04	3.171251e-01	1.132557e-01	3.105090e-02
1.845250e+04	1.027718e-03	1.296970e-03	5.520393e-04	3.167060e-01	1.123595e-01	3.138197e-02
1.850031e+04	1.033758e-03	1.295010e-03	5.510029e-04	3.165598e-01	1.116951e-01	3.126662e-02
1.854811e+04	1.039851e-03	1.301210e-03	5.314156e-04	3.163273e-01	1.114183e-01	3.137200e-02
1.859591e+04	1.057025e-03	1.296939e-03	5.603283e-04	3.159180e-01	1.108482e-01	3.139360e-02
1.864372e+04	1.058265e-03	1.297598e-03	5.495816e-04	3.165347e-01	1.107218e-01	3.154716e-02
1.869152e+04	1.069062e-03	1.294685e-03	5.577831e-04	3.170014e-01	1.103988e-01	3.169007e-02
1.873933e+04	1.079270e-03	1.303332e-03	5.672235e-04	3.176264e-01	1.100301e-01	3.167783e-02
1.878713e+04	1.103839e-03	1.284440e-03	5.831850e-04	3.175974e-01	1.093851e-01	3.159186e-02
1.883494e+04	1.118339e-03	1.307014e-03	5.607567e-04	3.182348e-01	1.097062e-01	3.174424e-02
1.888274e+04	1.128850e-03	1.294846e-03	5.645244e-04	3.188389e-01	1.093191e-01	3.173889e-02
1.893055e+04	1.140408e-03	1.295410e-03	5.666548e-04	3.211035e-01	1.111008e-01	3.175129e-02
1.897835e+04	1.177043e-03	1.306088e-03	5.692932e-04	3.237713e-01	1.111263e-01	3.147124e-02
1.902615e+04	1.193578e-03	1.308756e-03	5.648195e-04	3.244877e-01	1.112123e-01	3.161364e-02
1.907396e+04	1.193743e-03	1.308099e-03	5.508748e-04	3.255612e-01	1.114527e-01	3.155318e-02
1.912176e+04	1.214662e-03	1.327108e-03	5.649761e-04	3.252097e-01	1.109135e-01	3.182775e-02
1.916957e+04	1.237536e-03	1.325732e-03	5.722320e-04	3.256751e-01	1.108884e-01	3.186520e-02
1.921737e+04	1.241281e-03	1.317010e-03	5.759371e-04	3.259644e-01	1.108053e-01	3.190407e-02
1.926518e+04	1.262970e-03	1.321599e-03	5.696997e-04	3.262995e-01	1.111141e-01	3.199843e-02
1.931298e+04	1.284306e-03	1.320716e-03	5.863534e-04	3.265974e-01	1.106639e-01	3.209987e-02
1.936079e+04	1.301732e-03	1.339753e-03	6.070079e-04	3.272386e-01	1.107265e-01	3.221377e-02
1.940859e+04	1.318584e-03	1.350231e-03	5.801511e-04	3.278301e-01	1.104085e-01	3.238623e-02
1.945639e+04	1.335746e-03	1.352246e-03	5.953496e-04	3.301259e-01	1.106656e-01	3.218186e-02
1.950420e+04	1.351459e-03	1.346559e-03	5.910111e-04	3.304288e-01	1.108638e-01	3.240627e-02
1.955200e+04	1.356348e-03	1.352773e-03	5.913534e-04	3.309814e-01	1.105609e-01	3.250537e-02
1.959981e+04	1.381905e-03	1.348979e-03	6.051721e-04	3.333187e-01	1.105039e-01	3.250324e-02
1.964761e+04	1.401675e-03	1.361177e-03	6.018485e-04	3.345754e-01	1.105057e-01	3.261100e-02
1.969542e+04	1.409162e-03	1.348823e-03	5.928548e-04	3.349555e-01	1.103699e-01	3.258543e-02
1.974322e+04	1.439425e-03	1.353946e-03	6.095880e-04	3.356646e-01	1.103636e-01	3.293764e-02
1.979103e+04	1.444542e-03	1.369984e-03	6.194899e-04	3.357269e-01	1.103252e-01	3.308394e-02
1.983883e+04	1.460222e-03	1.368606e-03	6.115185e-04	3.382540e-01	1.116448e-01	3.313420e-02
1.988663e+04	1.481844e-03	1.365690e-03	6.193885e-04	3.393136e-01	1.124852e-01	3.329526e-02
1.993444e+04	1.484255e-03	1.360452e-03	6.147282e-04	3.400025e-01	1.126632e-01	3.350845e-02
1.998224e+04	1.510964e-03	1.371223e-03	6.303669e-04	3.406382e-01	1.125067e-01	3.354254e-02
2.003005e+04	1.517640e-03	1.389054e-03	6.409301e-04	3.420535e-01	1.132092e-01	3.368805e-02
2.007785e+04	1.532470e-03	1.375570e-03	6.455956e-04	3.434467e-01	1.138929e-01	3.358330e-02
2.012566e+04	1.542263e-03	1.384820e-03	6.370902e-04	3.432515e-01	1.137753e-01	3.398917e-02
2.017346e+04	1.568115e-03	1.389530e-03	6.415906e-04	3.431003e-01	1.135514e-01	3.416530e-02
2.022126e+04	1.569496e-03	1.396520e-03	6.833857e-04	3.433836e-01	1.134204e-01	3.439368e-02
2.026907e+04	1.584926e-03	1.406976e-03	6.576804e-04	3.438476e-01	1.134829e-01	3.451261e-02
2.031687e+04	1.590191e-03	1.400963e-03	6.839529e-04	3.442287e-01	1.135669e-01	3.451648e-02
2.036468e+04	1.613713e-03	1.397161e-03	6.665324e-04	3.448197e-01	1.135846e-01	3.488810e-02
2.041248e+04	1.631241e-03	1.412118e-03	6.615355e-04	3.448543e-01	1.134126e-01	3.490838e-02
2.046029e+04	1.648114e-03	1.424008e-03	6.818718e-04	3.448956e-01	1.132740e-01	3.522245e-02
2.050809e+04	1.644991e-03	1.415253e-03	6.791373e-04	3.441048e-01	1.122819e-01	3.541920e-02
2.055590e+04	1.657671e-03	1.429711e-03	6.629491e-04	3.452869e-01	1.129718e-01	3.549815e-02
2.060370e+04	1.671461e-03	1.416053e-03	6.983926e-04	3.472634e-01	1.129037e-01	3.518231e-02
2.065150e+04	1.674851e-03	1.418576e-03	6.929244e-04	3.489944e-01	1.133272e-01	3.541910e-02
2.069931e+04	1.685804e-03	1.419503e-03	6.950114e-04	3.516752e-01	1.137813e-01	3.515505e-02
2.074711e+04	1.691496e-03	1.420882e-03	7.098983e-04	3.522249e-01	1.133334e-01	3.514226e-02
2.079492e+04	1.714784e-03	1.413573e-03	6.934412e-04	3.534831e-01	1.138057e-01	3.505269e-02
2.084272e+04	1.689755e-03	1.416048e-03	7.261644e-04	3.547872e-01	1.138916e-01	3.501822e-02
2.089053e+04	1.697899e-03	1.426617e-03	7.215440e-04	3.555508e-01	1.140495e-01	3.534259e-02
2.093833e+04	1.700286e-03	1.417989e-03	7.246433e-04	3.580970e-01	1.152628e-01	3.502574e-02
2.098614e+04	1.692488e-03	1.415436e-03	7.228550e-04	3.582047e-01	1.154239e-01	3.509402e-02
2.103394e+04	1.706354e-03	1.420362e-03	7.366574e-04	3.607030e-01	1.166131e-01	3.496031e-02
2.108174e+04	1.714637e-03	1.424020e-03	7.275439e-04	3.613732e-01	1.169016e-01	3.512794e-02
2.112955e+04	1.718122e-03	1.434002e-03	7.530427e-04	3.629292e-01	1.175940e-01	3.497468e-02
2.117735e+04	1.714218e-03	1.416972e-03	7.663363e-04	3.639461e-01	1.178798e-01	3.493596e-02
2.122516e+04	1.725166e-03	1.432440e-03	7.643767e-04	3.663172e-01	1.191990e-01	3.490715e-02
2.127296e+04	1.730937e-03	1.431095e-03	7.655966e-04	3.671965e-01	1.194976e-01	3.500716e-02
2.132077e+04	1.717823e-03	1.418123e-03	7.996363e-04	3.681829e-01	1.191537e-01	3.469910e-02
2.136857e+04	1.709290e-03	1.428026e-03	7.880091e-04	3.700932e-01	1.206464e-01	3.460971e-02
2.141637e+04	1.697538e-03	1.429535e-03	8.076240e-04	3.703138e-01	1.204839e-01	3.467295e-02
2.146418e+04	1.709274e-03	1.416494e-03	8.143390e-04	3.718635e-01	1.210225e-01	3.465214e-02
2.151198e+04	1.699645e-03	1.408122e-03	8.417836e-04	3.735561e-01	1.209171e-01	3.478272e-02
2.155979e+04	1.708433e-03	1.390855e-03	8.424672e-04	3.754657e-01	1.212730e-01	3.459827e-02
2.160759e+04	1.707528e-03	1.408244e-03	8.462738e-04	3.751742e-01	1.207679e-01	3.488284e-02
2.165540e+04	1.697526e-03	1.391649e-03	8.623451e-04	3.751267e-01	1.209395e-01	3.490511e-02
2.170320e+04	1.707380e-03	1.381103e-03	8.563028e-04	3.763317e-01	1.215711e-01	3.495689e-02
2.175101e+04	1.711905e-03	1.380081e-03	8.532095e-04	3.780759e-01	1.218284e-01	3.493773e-02
2.179881e+04	1.710108e-03	1.375037e-03	8.691188e-04	3.806982e-01	1.228054e-01	3.491834e-02
2.184661e+04	1.708305e-03	1.400450e-03	8.990693e-04	3.837035e-01	1.230292e-01	3.475319e-02
2.189442e+04	1.701369e-03	1.390315e-03	9.021241e-04	3.854010e-01	1.235106e-01	3.460459e-02
2.194222e+04	1.724806e-03	1.395394e-03	9.098139e-04	3.868934e-01	1.235164e-01	3.463512e-02
2.199003e+04	1.711712e-03	1.388814e-03	9.038801e-04	3.873500e-01	1.235447e-01	3.464938e-02
2.203783e+04	1.731977e-03	1.386102e-03	9.207170e-04	3.925450e-01	1.255895e-01	3.416096e-02
2.208564e+04	1.709368e-03	1.379869e-03	8.977314e-04	3.936510e-01	1.255192e-01	3.393605e-02
2.213344e+04	1.706944e-03	1.377481e-03	9.022792e-04	3.927194e-01	1.238485e-01	3.427542e-02
2.218125e+04	1.692967e-03	1.383721e-03	8.949161e-04	3.952789e-01	1.241017e-01	3.422057e-02
2.222905e+04	1.701620e-03	1.390288e-03	8.914531e-04	3.974446e-01	1.241536e-01	3.417506e-02
2.227685e+04	1.697894e-03	1.379137e-03	8.959624e-04	3.989863e-01	1.246231e-01	3.408012e-02
2.232466e+04	1.707356e-03	1.385900e-03	9.016678e-04	4.037923e-01	1.261836e-01	3.372130e-02
2.237246e+04	1.686261e-03	1.405741e-03	9.077284e-04	4.094289e-01	1.289611e-01	3.320999e-02
2.242027e+04	1.694065e-03	1.412838e-03	9.222070e-04	4.099689e-01	1.284722e-01	3.334542e-02
2.246807e+04	1.673849e-03	1.429394e-03	9.122647e-04	4.105802e-01	1.285323e-01	3.352139e-02
2.251588e+04	1.688272e-03	1.424289e-03	9.125390e-04	4.143203e-01	1.299201e-01	3.296187e-02
2.256368e+04	1.670562e-03	1.431996e-03	9.055316e-04	4.163489e-01	1.306503e-01	3.297153e-02
2.261149e+04	1.673994e-03	1.412165e-03	9.201875e-04	4.182830e-01	1.307776e-01	3.267767e-02
2.265929e+04	1.666403e-03	1.418970e-03	9.262188e-04	4.180885e-01	1.297873e-01	3.287008e-02
2.270709e+04	1.664857e-03	1.423511e-03	9.210369e-04	4.203485e-01	1.312327e-01	3.263204e-02
2.275490e+04	1.662426e-03	1.438679e-03	9.223433e-04	4.204414e-01	1.308177e-01	3.257366e-02
2.280270e+04	1.661504e-03	1.427459e-03	9.188827e-04	4.238650e-01	1.308955e-01	3.223298e-02
2.285051e+04	1.650794e-03	1.442036e-03	9.302376e-04	4.246230e-01	1.307468e-01	3.200088e-02
2.289831e+04	1.630625e-03	1.434789e-03	9.033730e-04	4.238177e-01	1.299252e-01	3.192231e-02
2.294612e+04	1.621675e-03	1.444714e-03	9.175428e-04	4.232028e-01	1.290307e-01	3.197082e-02
2.299392e+04	1.626822e-03	1.427578e-03	8.997779e-04	4.253329e-01	1.299189e-01	3.183463e-02
2.304172e+04	1.635837e-03	1.434941e-03	9.067749e-04	4.257115e-01	1.298240e-01	3.190610e-02
2.308953e+04	1.636935e-03	1.435312e-03	9.148670e-04	4.273846e-01	1.303865e-01	3.203290e-02
2.313733e+04	1.637652e-03	1.441377e-03	9.023352e-04	4.281168e-01	1.301971e-01	3.184166e-02
2.318514e+04	1.643017e-03	1.435290e-03	8.869354e-04	4.308505e-01	1.310263e-01	3.162581e-02
2.323294e+04	1.651620e-03	1.448830e-03	9.031697e-04	4.310166e-01	1.303577e-01	3.165915e-02
2.328075e+04	1.641485e-03	1.450819e-03	8.854544e-04	4.303100e-01	1.297852e-01	3.188262e-02
2.332855e+04	1.618377e-03	1.440925e-03	8.887708e-04	4.308154e-01	1.306491e-01	3.128589e-02
2.337636e+04	1.629214e-03	1.441592e-03	8.960473e-04	4.310331e-01	1.302952e-01	3.158981e-02
2.342416e+04	1.630455e-03	1.462642e-03	8.837073e-04	4.324405e-01	1.303183e-01	3.153549e-02
2.347196e+04	1.631810e-03	1.455359e-03	8.655463e-04	4.320905e-01	1.300390e-01	3.160357e-02
2.351977e+04	1.632491e-03	1.453947e-03	8.794605e-04	4.344164e-01	1.305492e-01	3.145946e-02
2.356757e+04	1.645930e-03	1.446959e-03	8.617169e-04	4.360461e-01	1.307384e-01	3.164627e-02
2.361538e+04	1.660948e-03	1.458230e-03	8.721517e-04	4.360361e-01	1.304371e-01	3.176177e-02
2.366318e+04	1.667382e-03	1.457097e-03	8.641905e-04	4.323411e-01	1.271230e-01	3.213969e-02
2.371099e+04	1.671297e-03	1.441940e-03	8.743756e-04	4.322526e-01	1.264929e-01	3.214282e-02
2.375879e+04	1.676289e-03	1.449122e-03	8.561639e-04	4.322361e-01	1.263125e-01	3.212387e-02
2.380660e+04	1.683696e-03	1.476433e-03	8.489981e-04	4.326461e-01	1.258352e-01	3.247373e-02
2.385440e+04	1.700099e-03	1.462081e-03	8.553049e-04	4.336856e-01	1.247048e-01	3.238403e-02
